#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1095000	0:6.193735006841484	1.1382463375816476	1.7803438829796996	1.858520236018427	3.645952996335732:5.9E-323	3.645952996335732:4.184834415492714E-15	4.17245734220352:0.50373308078114	4.31210327888136	4.847858455786193:3.97775798138975E-172	5.033852063947139	15.8462116502239	16.293112537600916	19.592302822373846	19.75465580264183:85.74605650091904	33.25790540643985	36.4986652519095	40.59734559198376	50.581337272180946	54.391988415458826	84.75593229884137:1.7423884870429445E-248
1100000	0:6.80940719317823	0.6257222847959865	1.687442639168452	2.110113723359667	3.3799521606613303:2.2078863E-316	3.3799521606613303:7.89846166183734E-9	4.0347042733452145	4.079793152540862:0.19773780585660128	4.226852719499253:1.2784479276067864E-168	5.6191445761456045	12.883614142897805	14.022724786882076	16.929255903745208	18.58613473173807:94.26942116171938	20.966113932744644	26.406299770062784	31.008428320071	36.63721864769117	37.717339749438075	49.66441853736625:5.0689783532019655E-245
1105000	0:7.674990554819059	1.0232010328108285	1.0465686829547698:2.811711765562406	2.0094178472161834	3.180237113126495:2.209565E-318	3.180237113126495:3.5096202495073625E-10	4.175112182256857:1.4782268352419559	4.26100088423451	4.48653634924902:4.618940866601736E-168	5.064593648587942	10.89986359195375	11.426344036314429	11.808050782634872	16.27103096336221:48.771126638770255	16.811592996010802	17.353033964952495	20.870717095045777	21.28180797738423	21.96065085728189	29.73537044150016:3.342997518915168E-238
1110000	0:1.7558934185161272	0.5229021208276785	1.0794764708141735	1.557410223879398	3.3068695081109567:2.9062E-319	3.3068695081109567:4.497209906328586E-12	4.016003636720045:0.8723422563023153	4.21600583442767	4.52272694075733:1.0902141085029E-164	6.191422798056554	10.814235095822495	10.891134784015335	11.439006866410713	14.58999186166271:40.20604626930355	15.696538092360578	18.3494404569976	23.51650950684881	25.17958439345543	26.214752486928127	33.81963114564492:3.783855976030372E-223
1115000	0:8.534079659945839	1.3270213567996845	2.1890826517606765:2.395453608708471	2.422310862642425	3.2745616295121263:3.986265E-318	3.2745616295121263:6.674868528621599E-10	4.131931724596473:3.424458523692458	4.23238734079147:1.013628999421062	4.334393239743439:7.18555587326904E-172	5.2646560334704855	9.893079724713465	11.41900267648966	11.544526394459576	14.482236725488852:18.2048945693453	17.767619514165695	17.878055895378218	19.187256446328995	20.87056532972925	24.669539814192117	31.515882124003618:7.368723357954576E-225
1120000	0:5.7785634344106835	1.0451989491784461	2.775819625442223	3.018696148896084:4.229476539954323	3.0646678791583333:4.8052E-319	3.0646678791583333:1.8527040266492465E-11	4.124525313919756:1.7235839405522766	4.130651372404378:1.8701754883681512	4.3913372113389375:6.971626444699828E-166	5.126760310372514	10.056706246187524	10.791214448635277	11.023241226388421	11.548500667015354:16.18806747599989	14.724078240899862	14.761440140403362	15.447165709584228	15.608646540453433	15.635853947088512	19.717107384751873:5.810413274056225E-222
1125000	0:5.36635738672992	0.9128164573950113:2.717546613798327	1.3848012146450837	2.9026091453652025:3.5044874608011414	3.0646678791583333:2.5781E-318	3.0646678791583333:3.9956952802563245E-10	4.123712332617742:1.1958473266433796	4.153190797978833	4.175232158941148:2.2246922899704213E-175	5.037358949563571	10.922156130140655	11.094276247955285	11.729090180940222	14.313699675662225:18.535245433822563	14.57820203229478	15.40813203022649	15.427228205174186	15.516621357172601	17.61661207041048	20.73397642852285:6.006100984083087E-222
1130000	0:0.6758920860212048	1.0725298085296018	1.607978714311836:4.881971857645175	1.6353558315394456	3.069954908917075:9.64535E-319	3.069954908917075:6.594526002966215E-11	4.00161101105598:0.21045656377452873	4.171483097580997	4.277895357217266:1.2894221542223379E-176	5.410620868077996	9.802317838596132	11.000396304124388	11.187496579949347	14.15550986315793:20.881590592924564	14.752804573788573	17.405832002514376	18.182197096974082:4.082994766875389	18.834318964049263	19.328597851575573	21.327244274078115:4.324895349871105E-224
1135000	0:10.217103257796353	1.0034026281739554:3.845876429934798	1.3837794492078355	1.6676723287700426	3.021581724559839:6.441603E-318	3.021581724559839:2.234910524379429E-10	4.197676605845886:1.4469997522277034	4.3192321513804375	4.758936206873558:4.469305908065001E-188	5.43811414998796	10.142413726067362	11.678192656852135	13.388122689691754	14.354251224271328:29.45992994544573	16.53495075953795	18.77808169865662	19.009977522003734	19.60142567616781	21.793746960291088	26.873003187131637:9.271284496264077E-220
1140000	0:10.276895188095732	1.2130150922373701	2.051977433416781:0.9540376826108773	2.1347598627459616	2.8573857640411804:7.989791E-317	2.8573857640411804:1.3611993903621974E-8	4.0783216483529525	4.3962302263914435:1.7058148690015174	4.554882758217477:6.9307004477713935E-196	5.06232489867699	8.842135599130621	11.350576671750286	11.745765013642131	13.687279669937455:21.715043382707716	14.027317164164224	17.894949017681135	18.18411751441751	18.264761464927826	18.635802131436414	21.713827116897253:2.6027684587101116E-207
1145000	0:7.770555847620492	1.0346799922194843:1.9344702699874472	1.1078302644148552	2.1061853813391287	2.7988260704586816:5.765040986E-315	2.7988260704586816:8.405240467227866E-7	4.062837274963292	4.140804496820096:2.418282794033089	4.851668479561362:4.0031402465130334E-201	5.043394331181372	9.65410104480232	10.704566770184742	11.113304929405235	11.757273410335783:24.996692034774078	16.436588868469784	16.757004045265095	18.98612449001024	19.63478097455838:3.1221949327105554	20.829331992242086	25.195393131439367:3.4303415744091983E-189
1150000	0:11.691836583422175	0.9110169744059778	1.0839718702748091:1.8184695045735855	2.036989283095447	2.802220137582025:9.509243E-317	2.802220137582025:1.0049952540927876E-8	4.508270791569023	4.741327817560238:1.5104210567891452	4.752421696019965:1.1824096088882912E-200	5.580997891074975:8.129149220716977	9.434732949191833	11.45308603587007	14.053419772921925	14.972686408540763:20.064424218037985	16.137517467114925	16.20388909793808	22.999202820168456	23.52274388184022	25.470329717905145	37.28064583218818:8.188803350359903E-177
1155000	0:1.7977920420867213	0.8114790875426705:1.0397181618847915	1.1170526599573805	1.8449960486826649:5.988614289853369	2.6388756649506586:5.82563E-319	2.6388756649506586:6.208094802940009E-11	4.030239397586467:0.8810996597898353	4.087430054247285	4.4689399596447466:1.2815520762601781E-199	5.505331976548051	8.634431909402753	11.181481260792207	11.79655574964891	15.184894860253955:47.08409869461791	16.359190987500384	20.834130315627785	22.65362672934819	32.14739598867951	33.05915957071456	61.324490603407355:8.841340896955494E-193
1160000	0:13.645286509631365	1.3804964828864221	1.6333716348949587	1.6570052757842542:1.9954989746625864	2.9308571294890147:2.420932E-317	2.9308571294890147:2.160969176887922E-9	4.120360143413621	4.303290203514443:3.2057847300784563	4.470355591455515:1.7774529610092946E-195	5.154773924576163	11.076829986703052	11.5717107869473	11.61772513846791	14.395796630855562:25.239036002022825	16.61948319052896	22.21514270831002	22.50346801567226	28.280779962729376	38.59126010473884	53.38003710617351:2.092071201548523E-189
1165000	0:20.315483445367885	1.883590829942184:4.279704192422998	1.9945535647152313	2.2209406680562696	2.8900026954308533:1.614309E-316	2.8900026954308533:2.398577232527271E-8	4.082523156243348	4.185801533334914:1.3962293828621763	4.650512958691067:3.253040781006048E-214	5.86121695268454	11.245445404699296	12.458437148072896	13.445322793298779	14.412498856165858:34.9961560727238	17.332488993319096	19.955118731216658	23.093369340404767	24.389209354197614	24.5085550391303	32.933793404763904:1.3937563075448629E-182
1170000	0:45.823736373694764	2.21660132194359	2.2961895218358883:1.8755677265002773	2.384759242239372	2.7647641850980853:4.799899157E-315	2.7647641850980853:1.9819094694944462E-7	4.098403606841045	4.245897314633107:0.5404938495089195	4.4323364378828405:1.0988382363172692E-226	5.042152950496078	11.526397976000037	13.576864089065714	14.290554224658162	15.000212797763794:41.62607017668391	18.093281477388242	25.44779762915684	26.612618704992755	30.44524773808569	31.47481937350674:3.298158168558177	32.235489611482905:7.148911192761155E-176
1175000	0:2.9405005284284997	0.49345589375836013	1.264462740503616	2.2079993437641163:1.541722109066357	2.672269956923949:1.35777578796E-313	2.672269956923949:1.7376017580091887E-5	4.091427271894923:5.979943701584723	4.303919057120714	4.664700493076729:2.227479329980472E-221	6.2302026222696965	11.599342860825448	11.651319261548744	14.143297636647747	14.340436878646216:36.646790292218	17.282809153578164	22.919256050508473	23.82688629592697	30.02576225108737	36.186407965197645	48.92676013893327:2.4204001959184973E-160
1180000	0:8.34688101334811	1.4695131178039482:6.688232318047938	2.0762329520844207	2.1674478719724255	2.675077762127623:3.692386690707E-312	2.675077762127623:5.779714982983533E-5	4.130683314263047:0.3472493584820411	4.28069381335798	4.451971065028259:6.25182113470472E-206	5.043496641210722	10.122467782671468	11.415806198721423	12.113277298560245	14.181247640763953:21.937926322300783	17.51871250083767	18.195223053473896	19.771976595316293	22.548446515406617	23.231006079863214	31.708989840999678:2.682150623139196E-161
1185000	0:2.934331471829452	1.0104950289204415	2.503152966235145:5.799812145904162	2.5858892574855874	2.7167036693571323:2.86633267892E-312	2.7167036693571323:5.3391881824833746E-5	4.513981563084369	4.544207046391178:1.6730264871273541	4.946157065495106:8.513125159907951E-207	5.129362201902059	11.441060190573506	13.31845764807213	15.697558344451636	15.873403970912761:46.10119296848864	21.0117349145275	22.27465232080847	23.645944455738988:25.183128054419644	24.966269321094362	28.575813414379173	32.93179812539514:3.9855273448812316E-151
1190000	0:1.610125440732663	1.1001991607830182	1.5957312390603884	1.9209059617155495:3.892841644666067	2.619462630283526:1.2003681951E-313	2.619462630283526:1.0298584305688432E-5	4.015371585201591:0.5304545288892482	4.255235932353143	4.562514277624386:4.620466271671826E-218	5.120374287157	11.968066885376809	12.855403581234807	13.235978722281796	14.193909852944401:41.86765364575663	16.143446962508392	19.83289967521593	20.366299321692388	22.770547264985865	23.196966525726694	31.581092227616427:1.9280044984800168E-159
1195000	0:15.204389024941614	2.0321650848488244	2.1243881916741794	2.332471099560115:3.218080064707502	2.6649298391771543:1.0785621048E-313	2.6649298391771543:1.2988442718318365E-5	4.070199113884835:1.2406510044165955	4.102683686717666	4.948794864373326:6.714793607080161E-221	5.195201802777515	12.16169127735816	12.632651631771187	14.093942861091655	14.795600247513985:89.55999201379224	15.980790090847316	21.366919633407026:4.143348371640425	21.45743466559199	21.684880695385733	22.05369398508042	25.37010604014786:3.7508715468562654E-159
1200000	0:7.569065849865196	0.9803290625372663	1.8887939191612446:0.6263457804706795	1.965282763639178	2.6341293544447275:2.657940844E-315	2.6341293544447275:4.7051421726069487E-7	4.000576437145725:0.09269896538180075	4.144613614883154	4.264800751607664:1.952518331902846E-225	6.47147693826536	8.805608366829274	12.12076233283851	12.35141836202557	13.414203548348318:39.28515667183711	15.524838106395148	20.151584762770213	24.173890904473176:8.015170373796353	24.617356738247665	25.073474601124357	32.75040194698162:2.9510173058645036E-174
1205000	0:3.247320000613685	0.779388445590715:6.122290607817112	1.4755853609376335	1.8846985185838754	2.7279052971039164:7.54633615E-316	2.7279052971039164:6.79501479069929E-8	4.028138987858599:0.5038945130672765	4.152121666419774	4.535638812720622:3.0186269088287004E-241	5.039516784866743:6.080916052773921	10.453991854637557	11.107366629954392	12.175305298674008	15.270565570178455:22.209560446358193	16.436037714953297	16.763483170751805	19.163681684313204	19.819534431702348	26.71641523062956	34.489236260469546:1.3363261392596162E-182
1210000	0:1.4668107491266118	1.272631637078128	1.5368533195221705	2.1879592258881986:5.527883877171322	2.744641083965522:2.127890011E-314	2.744641083965522:9.803586662675071E-7	4.0327149130432245:0.7747872617949777	4.080895795206522	4.546978832477187:1.5554047685987358E-246	5.2374768520752335	8.148301602658726	11.852727358965815	13.315603563962485	13.746420337442343:39.83210220390493	15.24751558471695	21.215015348703837	26.31361206240626	30.426385967224938	30.549621800037635	50.216214113451684:1.6294871363207856E-189
1215000	0:10.439496233068448	1.6474408375523963:2.7580124876620937	2.1225321133376616	2.3705424307010183	3.109871734297978:1.1542808E-316	3.109871734297978:1.4582213452548397E-8	4.161239106251823:12.272648410502915	4.330256139453718	4.719200404709408:1.0676083764738422E-242	5.457727707042265	8.745349702159405	11.330603407229797	14.537664246638741	15.388099331253898:39.168480571399165	17.827455009969917	25.127962477299512	32.5646341052337	39.69793895363076	46.41179497952952	70.38851657552944:5.377356655424698E-180
1220000	0:38.39580084775535	1.7855248306544942	2.0781209898311497:9.001225993155948	2.5204704966566975:20.890240586296546	3.067437186679732:4.5906295E-316	3.067437186679732:3.165959224691782E-8	4.357567901586605	4.5650728744415:18.2738113234938	4.9704962032083415:2.785259576494421E-233	5.032579918481754	11.195922803169532	12.212574378454025	13.49428699076633	14.002259944887822:51.43520840902481	16.94203122654276	17.647814145182103	22.72102974841608	24.07145058238334:2.827026630192786	25.503511822220034	29.203666288426444:1.1799659304032617E-183
1225000	0:21.54653652006888	1.3761233054150535	1.3870405798446255:0.999776295288859	2.0435737270021024:4.867564522390562	3.080056229378782:1.088096311E-314	3.080056229378782:1.3713576221607206E-6	4.163276527257471	4.226515773855821:0.31812382332368766	4.327982359055554:2.442985650083456E-232	5.219330383683617	10.599422965404429	11.877669440303919	14.03564137581107	14.303026420729754:55.54196800605831	16.043407548146327	20.266399124999378	24.050264989985333	27.958295064164577	30.937727570192354	42.75400168360669:3.853958445751785E-191
1230000	0:25.961845286576434	1.1115547822920004	1.9814513273635403:1.405269506146939	2.5517285746764053	2.9487530542034266:1.375615721252E-311	2.9487530542034266:0.0024693239472058552	4.1394168009594585	4.432293922984434:1.1279901304117863	4.695553216253912:6.545025720605891E-233	6.302853923487144	10.389483393404447	13.34362221893054	14.098971804030587	17.277471582326882	19.514107096956725	25.046988980138757	25.402877823469606	27.943480113218087	29.437674763971003:92.74315271354455	47.392416017907394:3.227676036676136E-191
1235000	0:7.78706512033569	1.092010411256675	1.1974721117317597	1.4747562530355764	3.172944385696489:1.092144712027E-312	3.172944385696489:5.036306724724166E-5	4.162174305717661:13.80381422465936	4.395728710877056:1.9052422870444692	4.68259717820348:4.254982967695351E-233	5.099148217180391	8.338796483061966	11.364171171796574	13.231309962106124	14.032074014140159:25.010305250630925	15.407639317440026	17.309516865427984	17.46850631366206	25.081881794811927	25.68649669834592	37.9046470402643:7.52411401544493E-192
1240000	0:6.694644813252416	0.7213338489456684	0.9433020865660189	1.4442282080989437	3.180311398140608:8.981077698168E-311	3.180311398140608:3.1113468453148956E-4	4.353038165284685	4.85362760743204:2.5665481289372143	4.982044139009988:1.0819911178112891E-227	5.645179375783778	13.838388764950396	14.313224341252422	15.259626080581942	15.278573191162248:77.56353727905604	19.211629154423186	28.526557126186873	29.824841245963917	33.352007748846574	38.4703290539953	51.98562870071092:2.3713580406279916E-193
1245000	0:2.916139296075237	0.19321439982346808	1.292271622688076	2.0051499913663493	3.3563988346064875:4.3136844875297E-311	3.3563988346064875:0.007099897879479449	4.364184713051673	4.387794215666837:0.7989084481223159	4.403584039112632:4.993026623485275E-221	5.680698650039256	9.568167167107513	14.152730027195707	15.025895818569838	15.930161198956021:33.78612089386792	27.16228212241959	28.2473703467455	28.661979148068045	31.470788955123908	32.933452294816746	51.36570296315985:2.3962470839326033E-173
1250000	0:2.7261145678482857	1.88082721821515	2.1724296777232555	3.329815486487313:4.504781654749226	3.4181929650909533:2.1450931279347E-310	3.4181929650909533:0.03383102479454694	4.395459552562114:4.766388977858546	4.668290943839904	4.885350565683981:1.7886083438060124E-213	5.03085078697422	11.694750641756963	12.408621811356284	15.051757402459222	15.88556784730648:36.751896912252725	18.435258644465506	24.327623195699633	25.297067656590222	34.64450441223701	35.670902025521265	61.063978631435866:5.5547212873623924E-176
1255000	0:5.963710142059059	0.6724505505084223	1.156937220868276	1.6015963870373215	3.237210587337903:1.184950703987E-311	3.237210587337903:0.0016287971062694511	4.0706021963249315	4.2295266182412865:1.0132382465670215	4.744348685989358:1.6103215787178057E-223	5.136595005074522	9.35033736492099	12.10538985863952	12.835051099151165	14.961928567984613:21.10817946323399	17.555067212964765	18.790648043812233	22.59435111140114	24.15055344803529	28.262397561953506	42.10757156892591:9.594394740994153E-176
1260000	0:3.8471990181240794	0.3185420429713013	1.0540724467702616	1.9886124274556642	3.2969411359501057:9.330953930917E-311	3.2969411359501057:0.012300317641970523	4.261319796866125	4.5409455324731764:0.8671790346061298	4.60852221342923:5.086827227020586E-229	5.024502570443404	8.137668913653464	12.607053008460142	12.98297923570896	14.871189809100496:25.858890677006677	15.417544048811067	19.156279464671286	19.697537173254556	20.844670787611662	22.708548441285842	30.250311452197902:1.3544462924481804E-184
1265000	0:5.105293279994579	1.0744050056153056	1.290108580660042	1.4535950890427634	3.4302798689567897:2.169009126579E-311	3.4302798689567897:0.0015417109875069555	4.07865565601982:0.6898075925171362	4.177088323936736	4.275758355441853:3.7026682756261067E-224	6.421012929682204	11.4224650371874	12.349875184775716	13.33699895238765	14.194158894864032:37.85850343745453	18.222688921116152	21.2512633290872	24.956824551751914	26.777997404372115	28.945136223707735	46.29460841626896:1.138768187091541E-195
1270000	0:9.603407461284306	1.0643999392513575	1.6123152101676925	1.7903953020605563	3.4094610303919675:9.80571795572478E-310	3.4094610303919675:0.024111473468161965	4.096831530069155:1.2781135400818318	4.239887185906266	4.499403103416207:3.711133868889697E-239	6.679829995460563	11.42613459297505	11.871087247264711	12.246158791659022	14.406651332743523:34.88555972624201	17.062524915177143	22.21627196151071	27.002482852387477	27.223785777431335	27.394333857358482	39.190283043063296:7.917180543292957E-206
1275000	0:3.143286607050709	1.0815679897756034	1.1902523219851895	2.0767836569669393	3.3714781640819202:8.04791569764862E-309	3.3714781640819202	4.084054095835691:0.3609995460782621	4.141565327359027	4.379228999138759:1.46022639299544E-242	5.250800956072139	9.262658332619184	11.165139233990962	12.032425403623405	14.012162474930685:36.92604621405859	14.66330381973357	21.224540397058803	24.304530391038476	24.87904529627584	25.06529444390099	40.79180310873186:3.127485783453984E-192
1280000	0:3.490126884802702	0.9434382418236861:3.1647773853668513	1.080080353294307	1.571321638105874	3.4801625671585246:3.77379814591758E-309	3.4801625671585246	4.1016520938830805:0.5879051530144292	4.281514545020029	4.568174161331078:7.969078838754973E-243	5.056038080758051	11.728161977369858	14.354743433470908	14.568814674496629	15.60842169251977:51.205918390856134	16.15026845981134	18.600023658791862:3.898443437015465	18.866514540536876	21.243416069755458	23.167133447068515	25.941701549600946:3.745116470678486E-195
1285000	0:3.327170508401467	0.8265217221320694	1.4636520736428877	2.063866072440257	3.4468550225215533:4.307623849101441E-308	3.4468550225215533:4.889879233028096	4.207344740967717	4.661870777891339:0.46176123826216764	4.879808727063931:1.0018740631363426E-231	5.053543023011362	10.132246396782225	10.496367778984052	12.91869828393138	14.325264118607443:38.28218522750479	16.697537252325247	17.973428788468382	19.06650178453959	21.068205153284218	24.149664329016623	34.187833042348736:2.980368774404778E-187
1290000	0:2.2783009681954756	0.9334123093737592	1.2700493080507012	1.5701156315769575	3.5693289042669405:3.776355842654463E-309	3.5693289042669405	4.024732348344903	4.20921887835867:0.4613735703491802	4.3739527762414:6.823417943031753E-237	5.274422003336616	10.901381539585788	11.469250117814788	12.40418706806957	14.788333451722703:40.27500789204751	16.753804351073864	21.584098811492357	22.529195698124628	25.24534245403693	30.82506343278178	64.27976092410917:5.254633510628726E-190
1295000	0:2.770466080632649	0.8909132018391397	1.0652209113795008	1.0837519100274824	3.5233717213231497:1.8789066130711793E-308	3.5233717213231497	4.20083160179781	4.789756769359932:1.6120684886351249	4.912383186135591:7.185096036369131E-234	5.319824802336984	9.685929762509819	11.559774035516094	12.07753308633464	14.332001048498293:55.245042517527764	16.21639138830081	23.640919376395946	24.31654212887325	29.96353520023138	30.9830454208585	40.980961569774536:4.238617921601555E-205
1300000	0:1.347017671855749	0.554911713644167	1.0909037260757295	1.1836360677526232	3.659646669874232:5.185041844417393E-308	3.659646669874232	4.363620732013953:5.842655320056364	4.4938652037274665	4.668689298114128:9.549999735544315E-240	5.048778292857038	11.239653135943486	11.307533332064137	14.183218880210369	17.37064302728435:51.46201096058035	20.931984658060717	35.13112421799485	37.61534671710823	39.353753015554354	45.765156394227105	66.12302478533178:3.1280812639040204E-204
1305000	0:5.468274439941814	0.9307742324653984	1.6013005316521955	2.273984798900921	3.6431043862880794:1.577928285751612E-308	3.6431043862880794	4.050478429311864	4.879209715520178:2.7433674833224346	4.978408875236979:2.6750045521201998E-220	5.222214083691769	11.478189873065356	14.619816028163768	16.679879969789003	17.008180775594674:121.20469840427144	17.897842856169415	30.16380722464965	35.22728756159943	51.45369536285136	62.817617304840454	90.35009874239964:7.747998958281021E-194
1310000	0:6.708420106878869	1.1391388280823656	1.54223099742338	2.165705796509668	3.8400802152131037:5.22529497841714E-308	3.8400802152131037	4.1991222491439055	4.534028534005859:1.8379644716317036	4.866947967864638:1.3994717425979274E-225	5.070727398677382	11.953623863527348	14.34157040957638	15.441674538231531	16.504541276041557:81.2030946696557	24.097647237397368	26.988946152070074	31.751729530419833	33.71092228749755	36.48073282430987	82.49430721130082:1.159115513466935E-192
1315000	0:3.240820267147971	0.958907218694039	1.319397823110043	1.4678322380404085	3.9050137352827177:1.0263170821997716E-308	3.9050137352827177	4.012131399846486	4.048232155659673:1.6048574337224217	4.20812776606731:1.3486333682554288E-235	5.991826000351003	10.229553915834952	12.365199341224985	14.246883163877362	14.394612974100916:60.125642617439475	17.179452534331222	22.948524577315524	26.372278453055337	29.09714377370001	32.8307675642789	59.67358291157137:3.2636921424095834E-198
1320000	0:4.549719924945975	1.0875198012763314	1.3438596114179089	2.050610982467961	3.642822658360866:7.256608629866757E-308	3.642822658360866:2.4950802065861315	4.052177325940879	4.285070050439413	4.676058145769227:4.871363612234786E-243	6.349319570032278	13.008783906548466	13.764290623434576	14.972006647523568	15.907293037080795:66.32366495517796	21.224660316062117	21.939385502463004	32.57786762192449	36.425447729082485	40.34749938812698	54.99787836887386:5.522517370602397E-192
1325000	0:3.5846396770411384	1.2241254079550603	1.2346614698658163	1.8688046241894063	3.536961042167936:2.1341254789709543E-308	3.536961042167936:2.398925023457508	4.025029095834667	4.227088985062144	4.9027143947434455:1.1652621272135212E-251	5.09687609181855	9.221213111344168	10.973191095185236	11.304563832900458	14.478798440619155:45.55560056418513	19.12760179340178	20.976717356224242	24.911322177556436	38.53297453419208	43.703238678443704	87.86222289589618:4.919337815513858E-197
1330000	0:7.310829618665252	1.1025581350271552	1.361114353698247	2.1473884594104318	3.4496937302595545:9.75618851317788E-309	3.4496937302595545:0.8423493052054215	4.048351673517879	4.05235451780521	4.665187516080031:7.056833597158919E-244	5.00825443276116	10.914234772352446	12.158376957941071	13.082786273945345	14.59618535823699:41.17549992541624	18.238334348634318	25.38827101476045	26.869612292687272	30.635666972778374	33.26711551085219	44.19380988537521:1.283046422014015E-189
1335000	0:23.595637074813325	1.4590133777777645	2.0004235469587814	2.036766636244946	3.4326820791552275:1.9399080205289936E-306	3.4326820791552275	4.322317126064085	4.709216196905965:3.9142867198269724	4.935171712759833:2.957014475763502E-254	6.959689363102744	11.420571237676384	11.805559005445351	14.505924351531418	15.410436288461714:60.51817445137529	17.392334492400224	25.910438455222206	26.331934690743907	26.794675988468498	28.093116802542955:1.0498703809329013	29.14882633677284:4.633051498295772E-177
1340000	0:6.287789045059962	1.3083990148760867	1.4831838888797517	1.7804228364779104	3.4491032687650414:3.06401091584189E-309	3.4491032687650414	4.018977809104971	4.142078446368018:0.5140528088071263	4.589821033481491:4.026297873419637E-252	5.3528850697157555	11.047911328401685	15.459908718931063	16.082171785786493	17.27006007717827:35.49008373772441	21.129587640780727	21.212563047476785	25.619653756164276	31.794327673713642	34.15507362941628	69.74725969370488:9.82305593080693E-180
1345000	0:2.5885875028349714	1.2697552469458084	1.458447642644049	1.7250615518911574	3.4411794297135403:1.661594619992593E-308	3.4411794297135403:0.490153757945965	4.016910868001199	4.09593594297013	4.698350774293311:4.03323380797453E-245	5.080237848367059	11.705024326765301	11.99417368040561	14.642697411584592	16.713745465623838:81.38584308619751	21.630105220286442	28.10249428396715	31.851953950949895	38.58378433073231	40.28392187025617	62.902951294760086:1.948574065341E-176
1350000	0:26.22415002040252	1.2006634989359404	1.4309754761529652	1.8079032913950974	3.489330971802042:2.1539723118775567E-308	3.489330971802042:2.1068728306762945	4.071023689196786	4.24059872526761	4.848374128616386:2.922057644711869E-239	5.19669642736052	10.711760907736528	11.683011306131815	14.810315491989247	15.039728559846642:40.0896775993144	16.637697693384062	23.945756832154657	24.455058723202033	38.7662576257466	40.07544390340891	65.84590577201968:5.38058608054116E-178
1355000	0:3.3235504250770247	1.1516115505746352	1.3804518170825977	1.563913894349368	3.3803393835377644:6.98862798355282E-309	3.3803393835377644:0.8969546180486525	4.02235696134507	4.211515669913007	4.780235220792618:2.3005226292612416E-255	5.723537629599113	13.044129242672508	13.138067079524859	15.804438207901969	15.870025808962705:57.22596274464697	16.93636765165631	27.8338086111115	29.648623612548587	44.29725070905407	45.140309906254586	81.73676410136027:1.6252451827701864E-174
1360000	0:3.533933513462997	0.9991480796690667	1.7575224939727623	1.8212888563622254	3.3803393835377644:4.73289609354616E-310	3.3803393835377644:0.06238516955794922	4.004695328015249	4.0159294676727875	4.416144820006187:7.989489144216176E-248	5.426520213179567	8.485665849722684	11.581022235187962	11.827021623381576	14.443010232709945:35.55586608477667	15.846762934923882	18.20722212572557	19.257878882808782	20.1906878090768	23.682055635658287	32.37035249850227:1.184148614779949E-178
1365000	0:4.612354779894729	0.7632521219331786	1.4573532844854642	2.041477643021454	3.368872223024958:5.85896382331308E-309	3.368872223024958:0.5178032563617921	4.043477525143879	4.142350005786569	4.613960219262595:1.3037140114999436E-264	5.794455612183282	9.102460274075503	11.319751716512647	12.708264033588941	14.056984747896486:37.2137472664508	16.034360248716695	21.782786319087755	24.86116217453938	25.339762155339663	27.00823009777934	37.449586922153614:5.630139258541744E-174
