#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1105000	0:5.0071635054216	1.1669508691356265	1.4046812142251224	2.229420603385395	3.84143332767093:2.25907529206116E-310	3.84143332767093	4.00015162844456:0.011768213166018482	4.030767111183715:4.664082056271844	4.934744630428322:9.002508060077679E-299	5.814082703831669:17.077017485303102	10.238657924155119	11.585533917873223	11.973696385233247	14.529521629079214	15.19185250399759	16.96406676812211	19.08831604386456	20.109781894201767	23.90757415920399	37.97097054843877:3.523972967846998E-274
1110000	0:2.777003830933485	1.2724417454791055	2.040075890599095	2.3032968782853165	3.833385331526535:7.64186513346155E-310	3.833385331526535	4.043112364475121:0.06789683120396521	4.047415347889229	4.081532752325232:2.0157583960388177E-300	6.353246536335243:12.44979013376769	11.185772944330033	11.229145546909338	11.468048237694559	12.373619583431736	14.065358664421387	14.156723058391972	14.946531676409005	16.513216657406833	17.115261280495552	25.26946701251336:3.8844446762007014E-276
1115000	0:2.886344599936597	0.14053596876598098	1.3147216752620214	1.5203291920389814	3.833385331526535:1.6818855424837895E-308	3.833385331526535	4.366334335919236:2.950064458625009	4.513877996903123	4.664218723895412:6.032719827448015E-296	7.322520123835133:36.68703151939243	11.111478118124479	12.263735643689305	12.759365337369575	14.194994341074363	15.97828030276011	19.74084550307049	22.132660621087012	23.44400951924142	24.459698696079798	40.454513620552625:8.607920316203423E-284
1120000	0:5.030124372287817	0.1021454822594699	2.153430456642365	2.1568785898692426	3.8276462648525142:4.866580843866615E-309	3.8276462648525142	4.029173294152262:0.6219135936238931	4.239383825039656	4.752304350290417:4.0275481922858103E-299	5.4811584475935184:22.252837960156267	11.566923097742379	11.874329956061565	12.274841825295267	13.32328735237901	14.443940843466697	16.2657274906327	21.42154877612544	24.162907920142203	25.735338522898765	37.88613518818875:2.3837679171663565E-276
1125000	0:2.5473418293237375	0.31268900805891225	1.4287809032129792	1.467716996033736	3.8181864365296274:1.747209483073806E-308	3.8181864365296274	4.005184626900762:1.2747331098406263	4.0160620958054025	4.637931554294933:2.5719033228646298E-297	5.028906992689469:21.28562717993066	10.54775841256193	10.777567706681284	11.930791312040576	13.014180642129464	13.974980619720654	16.426267681824093	16.446151009014535	17.279436639740798	19.029045588926117	27.540866909300536:3.278640594447572E-271
1130000	0:9.883749866773726	1.0476114820935678	1.7024533863355154	1.8257511868417249	3.8181864365296274:1.4435824364271113E-308	3.8181864365296274	4.040578759927741	4.178237093330258:1.0580593379818217	4.304952030918252:2.866852167050322E-303	5.967007846075708:27.826239941287636	8.994957319939974	11.657885501463188	12.596515506267131	13.874342324638297	15.913825744876476	16.89227603017858	18.369092268410515	22.10064363766061	24.68951090553603	38.24124384249182:2.864036236517831E-285
1135000	0:20.56647019522108	1.916450765278599	2.17720471662546:6.188576047028271	2.3025823356224935	3.7875236213744197:8.67674308836007E-309	3.7875236213744197:1.133757653373111	4.050107500796637	4.170974603205022	4.634092682630135:1.0423196434890212E-303	5.2090286788664315	9.425123035799654	10.435700048227865	11.325077888947556	18.44629892202324	23.516198954557684:93.7731794981268	26.492798725020307	28.06122790593243	28.10406170285334:13.020003022876693	30.837254706576232	36.03816642603362:6.153013363545061E-274
1140000	0:23.335271356856932	1.3806917322162415	1.6350864360889499	2.0957428233549193	3.7875236213744197:2.619813767725033E-309	3.7875236213744197:0.41520550467874306	4.0481648684341325	4.1090244906530575	4.34902021495862:1.2690895416160648E-285	6.457052020831827:11.278132676658759	9.224332386154881	11.706579165471227	11.764280436079241	14.588560273750526	15.241940202163143	16.032067746068904	18.754410268918793	19.46986411040075	22.31687283124577:22.006909471909125	43.28587382325046:8.218227459191749E-284
1145000	0:3.2846473651387504	1.5712740812337074	1.5987117892862686	2.0248008088582794	3.6802549236027575:3.752621287177446E-308	3.6802549236027575:0.37452093784373097	4.19659529347321	4.225273734869321	4.657057916103634:8.50630048004028E-295	6.891053655616312:12.82870555603637	10.770263468502883	11.109045203599013	14.035917455888516	15.002114279143726	15.571237234193026	16.716231422925613	16.961089831482383	17.70792583487642	18.085586484967063:18.238379409214666	26.136023675501438:1.7504795553588702E-278
1150000	0:3.0183178105030013	1.052014137900303	1.2695359737030107	1.2755106030596846	3.576990384989436:7.516361411347547E-309	3.576990384989436:1.1690494923705101	4.01059670527223	4.103417012972344	4.464549948054715:4.733081778746294E-292	5.031604473676911	9.0646386557338	10.58593100613434	11.66817404899015:9.923260622775587	12.164562495811705	12.784854675699016	14.14338199733917	15.945428741491638	17.74516322231767	19.00937181915645	25.898507775647072:4.0865927213937055E-285
1155000	0:6.024168142949828	1.0292545455802762	1.8174950778412398	1.9232628527446751	3.576990384989436:2.2237318006929E-310	3.576990384989436:0.027289065713148732	4.019737311030016	4.28172890549711:0.1458438254309742	4.422024287446246:1.0301311008993219E-297	5.867857881148461	11.600883482970868	15.221609281614134	16.336096388107272:49.51957926277137	16.71932187298962	18.997831720327046	26.68046937198173	29.18897114299564	32.91585689193286	35.186901706781754	70.16356471724043:5.834855600468197E-274
1160000	0:3.542174527132321	0.438460704094209	1.5384015250791265	2.253204921271476	3.593964994173409:9.262343851033E-311	3.593964994173409:0.006088477004326468	4.093049296423758	4.401722477497879:1.321025858815083	4.662939565631667:9.061181379675024E-297	5.420872965935251	9.9777209008655	11.197091689666012	13.001985388544792:32.735716745697985	14.92259798703353	14.943244596276575	22.973431633118153	24.995781042547687	34.667423503035195	40.533765213573155	88.52283773320063:2.360465001590941E-273
1165000	0:7.09686845651191	1.3021830278706086	1.867773830401676	2.3247055139363915	3.726976085206524:3.842743008780595E-309	3.726976085206524:0.24889209705191453	4.010335632537484	4.040759672812944	4.441815567528356:3.087203947935307E-307	6.185986751196053	8.238677876438919	10.215328020888967	13.157736969679487:23.178022729857396	13.29773434959727	14.074366841552823	22.857708291925334	26.84133569634356:10.358443146408641	26.96041554444908	28.227199880263175	34.50672454236886:7.373057732670309E-273
1170000	0:3.8601774540494085	0.3700316770397447	0.9404148032129998	2.1652873249726534	3.7971965177592137:1.662975134945993E-308	3.7971965177592137	4.127955860271356:0.6645345567276078	4.142814561304958	4.201054772882463:2.8908193591740226E-304	5.201528682442214:14.585453076175991	8.233142328763774	10.985372956332107	12.362454620299342:27.1228468476855	13.734320323424027	14.501924323977597	19.737229584029897	20.528066450030007	22.804317185769253	24.27135998127229	35.45239465260291:1.6865172747156664E-266
1175000	0:4.038264840258502	1.0398740465713787	1.313382808288662	2.281001438206157	3.7971965177592137:8.471459784862684E-309	3.7971965177592137:0.4835424792190548	4.005323951908365	4.224151274335667	4.672468971864188:1.2015331098255773E-305	5.383882965423248:20.55265326978583	11.037803344992852	11.595621746225698	13.40457304448301	14.052199125118818	14.312052796077994	15.312377421128614	16.919391974039776	18.034580577528338	23.35559953091061	37.10651178439826:8.422833646270418E-274
1180000	0:6.532070517354312	2.1823770799532896	2.3568994607613036	2.3723667172106655	3.9339092421992117:2.7636551011929464E-308	3.9339092421992117:3.7546643365390326	4.267024923899599	4.407838769902862	4.8954083459974305:7.185570064462608E-295	5.614086419272354:52.989540208276715	12.268867497126887	14.42681879340891	15.101252806126396	15.732695406603625	16.388355920552947	17.725160313716618	27.954874285356137	28.49067740537726	34.03051034967895	59.47134478948775:2.8217817610497084E-263
1185000	0:19.350988570289985	2.058348577183962	2.2578241501021425	2.382988082157364	3.812251068365748:1.1505107301225443E-308	3.812251068365748:0.9087060967388383	4.063388732780372	4.499808504459807	4.90044383484205:1.8631805957835783E-296	5.262879184799531:80.83701878484715	14.753809143687914	17.241103070789926	17.429330625762017	19.226295016658444	21.374490790780552	21.600672756618795	25.785714404070603	26.240421237678756:9.852370285914835	30.649318345223033	33.79329069323555:2.064270960351047E-254
1190000	0:33.49220567056997	3.2571427209010415	3.345559362741256:0.6545157668988009	3.4438131152015186	3.810259017808212:2.3530711716276925E-308	3.810259017808212:3.4238451086260717	4.3644180880807095	4.785571605684556:14.452896037558574	4.849228236380297:4.33107278085914E-306	5.595971567433556:31.801198109814845	8.712552644512634	12.008015429889026	13.003106485459428	15.235829483937941	17.038680835659125	22.14335256207327	29.08264935926399	34.55117123116927	41.894636497722416	103.03238200206654:3.0314952703371537E-263
1195000	0:0.6870615613789882	0.8027152162769353	3.1427821796814506:9.114441707044904	3.4101659565345543	3.810259017808212:1.33612816183488E-309	3.810259017808212	4.036882012172192	4.089797027560672:0.22858117020127022	4.433724690806003:1.4573446330141608E-302	7.94890526308932:32.37708447493951	10.596839937123452	12.399619978573243	14.103143493296713	15.818705778068832	18.93452962060976	21.54028589181975	27.705262348920048	28.786171442160136	32.216476383121254	56.84166269618777:6.133680620338501E-260
1200000	0:67.43797514144833	3.3073528576141062:1.1304724926749063	3.3452082443144686	3.6107884006841746	3.9028004177381517:7.08772048880917E-310	3.9028004177381517	4.011504729898706	4.055032306183901:0.09979950013383904	4.06602163728118:3.163593852235365E-292	5.0969619348576405:56.57458285377322	10.847794613649459	12.823941954574625	17.187107781848415	18.715189979131562	22.257812260381087	24.649294747540985	36.37375589168288	38.9732013097316	46.58427856341111	81.12448033099501:6.076663742746937E-269
1205000	0:17.70467014827776	1.8467977166904628	2.182317752308263:10.526652710873206	2.951160275338097	3.8844172995942934:4.11582537081963E-310	3.8844172995942934	4.002832082212868	4.02493271086472:0.03951599653453998	4.083877370949051:5.674493671511696E-304	6.446750747184108:55.04094088239067	11.438468209855383	15.157168917553053	15.962065690829593	22.053971551716057	23.534439066327987	35.41298992496617	36.08313665404745	37.702408149662546	45.69718736189025	69.19598185331155:3.908406094545965E-273
1210000	0:3.8769196449787646	1.2932784876840486	1.6526632323924584	2.376778846305897	3.8844172995942934:2.26073274874612E-309	3.8844172995942934	4.016386334829854	4.074254199170962:0.39955597935560344	4.147927155140612:2.2944237865401593E-302	7.463417157273038:58.466990212554904	10.154542132661389	14.005351341784605	14.134459165124738	16.072458397579215	19.409056580568965	25.488258364886647	26.685801284215863	36.9837531213942	37.82136088561971	77.24204826951797:1.0433665135620157E-272
1215000	0:7.782843311998524	0.06009808776999355	1.0176198690417162	1.9940160081070797	3.8756129553212073:1.24737398802824E-309	3.8756129553212073	4.00781044993307	4.185251572901401:0.22045760857215493	4.314148009351569:6.66055920520628E-298	5.866746245227562:32.25954186309358	8.478826626484379	12.647628986889924	12.7600666951643	13.59517825278631	14.991328751708107	20.141226568744536	21.505560811297112	24.263048386979094	24.714093644055005	39.64073765823239:1.2477081169221316E-283
1220000	0:2.3442907667884243	1.1379778516215069	1.4922102078917532	2.0349056267953096	3.8756129553212073:7.1796387923332E-310	3.8756129553212073	4.007305316337118	4.067788773302248:0.0823943684766886	4.077379154119395:5.119923725957716E-306	5.8865153552886875:31.593050047826953	12.734064675211023	12.798111131886065	17.298089616942956	17.583246924244396	18.400159582406616	23.486811471387313	24.034746993001004	27.26109550324312	30.520891197246502	57.44384724032085:5.594134461001611E-287
1225000	0:0.9256788867247102	1.093869744258346	2.3252343912487654:24.67943118322535	2.810405896005115	3.8756129553212073:4.198931954547663E-309	3.8756129553212073	4.009202397175344	4.259636634849943:0.47087733013355665	4.614012376706679:9.239203540678002E-295	5.717500152887106:50.27417513630933	11.735636706625929	14.130451286372917	14.401916435744516	14.56754742791572	26.665630281882493	32.550920224480194	37.35181405292275	56.30650500648464	73.55119702716571	117.68125306387492:2.9172873344852244E-285
1230000	0:4.692108880603309	1.0777956035176164	1.1300206505881205	2.2329739208176833	3.771219178379272:2.644254499744584E-308	3.771219178379272	4.114691096856064	4.242632870774942:1.1781016053033047	4.334441614189277:2.1112016900645293E-292	9.227148311859878:123.25349439938417	12.141929346688654	15.37890161231644	17.29821715027726	19.168469288917958	30.854986749447146	32.647702758776106	57.993120972476376	58.98064939098643	68.23752337112633	164.12484787136262:4.578097633043471E-287
1235000	0:4.086441784670962	1.1872236130719815	1.2691279428130025	1.5277822361639486	3.83659627165132:1.09298087696777E-308	3.83659627165132	4.321798585561974:0.814922129048951	4.372269411189033	4.549119623988547:2.988234983708532E-295	6.452403307359123:24.22262315736263	10.80054316540921	12.75080230369355	14.176861955567105	14.591246387949827	16.49254984507048	18.683853893302587	21.80887172697617	23.451721029807707	23.943537196919344	43.22189939224881:2.410445377324039E-280
1240000	0:4.311696274428239	0.20747219986055015	1.4208342186293592	2.125264285331439	3.761272545819557:1.080555157003359E-307	3.761272545819557	4.222162728866402	4.572124427487639:6.3370216062730815	4.660950714057584:8.190491517203255E-307	6.7728774135082945:25.797066202625953	11.425713218855648	12.112389898759535	14.448992342019924	15.412062949162872	16.217339466339403	18.661646932134836	18.837316380015494	20.747601084290597	32.523913891516855	57.7052887570553:6.859248590434745E-284
1245000	0:8.972066035257663	0.702252617191597	1.1386072616330551	2.0043533167843552	3.761272545819557:9.123416512895888E-308	3.761272545819557	4.0113600711979105:0.15714732524371472	4.037342032575577	4.119938236616077:4.5275374347424067E-299	6.1394596601618:34.66267435760168	9.600281677109528	14.20345024122032	14.34933150149832	15.647615894569409	16.17229669817916	16.251114482666374	20.69406041303168	21.752308638170145	23.478179805673932	34.293715677248166:2.1361879912589867E-291
1250000	0:2.906411780912986	1.8312085408928167	1.923976424023283	2.1958638302732862	3.7622621481168492:4.574396296827E-310	3.7622621481168492	4.0109691450088345	4.011380675607615:0.0805225095536687	4.055584671007011:6.367035618663197E-306	5.121475763400196:14.672928656049367	8.677504799182461	11.744867035362656	11.895523892022235	12.167703695531026	14.197745095743416	14.407210544762947	18.40037142892377	20.260046445951925	26.57848427790818	47.99548207301534:1.9708605020084786E-276
1255000	0:11.622420500752606	1.409598927621306	1.666017041777938	1.837046899866075	3.7705881675632558:5.425856652395883E-309	3.7705881675632558:0.9253496137145688	4.263571649371969	4.37947344644066:0.5020854027304003	4.560735856683487:2.902419548226888E-303	7.699497408780781:47.055963857881665	8.726241005307386	12.220824455786895	14.902433752045464	14.93177163231774	16.410437104095706	19.62448832930805	20.75256842435482	26.61036446586614	35.77830370256406	70.58932597961004:5.241986728660965E-279
1260000	0:6.8057015141358965	1.0472447872561146	1.2202658866877103	1.764168854583527	3.550048077679106:2.86418316518963E-309	3.550048077679106	4.0905289693198235:0.2550245172677197	4.097857745977785	4.424455580097921:3.672070257389503E-287	5.318372879065648:13.335290343044925	10.92910754353011	11.435099129300447:20.192121413260082	11.627517511301772	14.242644593881508	15.266654316884901	15.787041001679482	15.877725441939896	17.6416697275204	19.306598229819006	24.347967474251156:8.678466257249717E-285
1265000	0:13.339385246589579	1.3978531227879376	2.107965450598123	2.1701762444230734	3.593604198848915:1.4796630202132456E-308	3.593604198848915	4.10841205458456:2.362670040264349	4.195518069684913	4.731078076486635:2.9272381176354526E-289	5.036526119605543	11.056211920713855	12.759563274177829:42.46410610336836	14.620225539835946	16.50035982641382	18.206003583311883	25.904934139782938	26.685302603804637	27.343518793912622	27.966188582493544:13.391931713078943	34.049452832397044:1.2896465764208032E-291
1270000	0:58.481280642983414	1.1655978971348118:3.084976785356304	1.5482656370106769	1.6261819349717535	3.3441895947751137:8.562881303398237E-309	3.3441895947751137	4.1908821686098605:0.755403446884428	4.332224398844527	4.986960412801761:4.085880350072987E-290	5.0059660531989705	12.497509156165146	15.01397497859834:44.050150240757134	15.11657645192638	15.146238048546257	16.078536380125943	19.650835267305766	22.837547748820676	27.785001832461287	41.58463624549039	57.28998039303964:1.244313377219126E-283
1275000	0:1.6868567228789455	0.14202126020957953:6.3577377241304776	1.0777188737896908	1.9027968402500315	3.231797224024235:2.08883608887765E-309	3.231797224024235	4.009748314636385:0.07788572017994873	4.028342949010352	4.069271405443277:9.966241785192032E-288	7.1403493968421525	10.958125702616421	11.802502723259506:47.008937601934	14.653872625054639	16.751123075626687	17.379077864952425	25.988873390805924	27.48072128502328	28.709898125312783	35.7333582742556	60.52756291950232:2.2277275208551645E-281
1280000	0:5.91337079324454	0.6939218972013785	1.4742461319092783	1.6777985179378598	3.231797224024235:1.291557740361264E-308	3.231797224024235:0.6204346782337998	4.023798684793787	4.1082678890135576	4.85413459925797:3.2230884631290876E-290	5.009545911513112	9.280161354206758	12.887940574892198:44.30871234853959	15.439151482528816	15.600958858566852	16.68334792778319	17.502573915472645	19.30176861860624	24.28398339439549	26.117967305540663	43.49051928592514:1.5214661273144155E-280
1285000	0:1.4052892225793534	0.7865224765361257	1.133782922744016	2.014806272627077	3.24776660314883:2.61471290238736E-309	3.24776660314883:0.3678622356521437	4.04202240384537	4.133846452959413	4.936556987217069:3.7041638685724604E-299	5.018258964522654	11.04203795704494	14.556978886238566:114.703652416529	19.217681301542015	21.90576802643554	29.49290993840556	30.907703320053862	31.502836677243913	37.63924371556349	43.01894706477966	61.26082772833328:6.019840345335434E-284
1290000	0:2.053010579240714	0.3129915956960112	1.180305814522408	1.2264704247428089	3.2358140784874525:1.625883062599918E-308	3.2358140784874525	4.1340189540225944:1.5838427995245268	4.170067420341926	4.374085030007353:8.42550785439943E-303	5.57531130752851	9.028754751917097	11.047375364635357:22.873558660440082	12.762761529675213	14.458048592385245	15.083419928010976	16.157586266441044:11.91062966137721	18.420226265484832	19.887631230188106	23.92600888834227	28.853853461788898:5.854176071534327E-285
1295000	0:2.083059457191191	0.6205838772113256	1.1367687289599966	1.6172340218200916	3.2358140784874525:8.98968202075392E-309	3.2358140784874525	4.094465318467664:1.375033542535825	4.178281694669991	4.243887701944774:1.2097214966048692E-306	5.437906510580081	9.820248830991526	10.350006838682026	11.130564104120552	12.662441376305505	15.222860264662641	15.47718294417582:19.554494271035146	15.829720592548343	17.179256022028536	18.224764701450187	21.340506366873758:1.6141991921441196E-297
1300000	0:6.296715216047908	1.052191684477596	1.2045826142064189	1.5524512450589252	3.2358140784874525:2.648610597769504E-307	3.2358140784874525	4.199208165225768	4.5305736535366945:1.6278041671850447	4.562309043241942:1.0125939366310314E-303	5.799582994829261	8.333420837911792	10.513429829555918	10.860741137726592	11.469397128853702	11.663045466155229	14.23626369710141:24.80085783659504	14.990279345267458	15.971314928619936	16.771195088012288	18.858874556166878:1.466987379547339E-285
1305000	0:4.129814653693971	0.2170368280881168	0.5365690612752676:3.797108155177476	1.0320874074742887	3.3855669610252663:3.0104171979020704E-308	3.3855669610252663	4.027763808178519	4.39886918309573:1.519211923385822	4.449105260957684:3.772482430998E-301	5.423157525443042:9.472413947649386	11.271520360728246	11.32695659045876	11.869730938820958	15.033821583637845	15.55232075370097	17.871470348306463:29.8948752904377	20.18593320843994	20.675348460307063	22.538783918410573	33.15727437773147:1.1142248670471728E-265
1310000	0:6.725423632764337	0.9804965539669037	1.3390467614957309	1.8307656537302959	3.616460894021117:4.914477731422053E-308	3.616460894021117	4.047693809700848:2.2397731782456938	4.339899796395733	4.6894819857446155:1.4808222327614446E-303	5.110345151223422	8.72656483591661	10.969945015357943	11.34340881645982	15.614038396994445	16.367970494143048	18.440880102238495:39.59404959194976	19.76716263156063	20.3546578357563	26.791620000536298	31.85553799683577:2.2102600332282233E-272
1315000	0:4.329057976258139	1.7556538133373985	2.146469311000225	2.2496160646762506	3.6818764330552485:8.795363778254808E-308	3.6818764330552485	4.076055422067843:1.2299088259310151	4.382321080937737	4.693481743293765:9.490010949089314E-296	5.505693654446829	10.479163036535082	10.587534549811574	12.236698786709667	12.338049202357293	13.63715808609341	17.356582123429668:53.204000501466886	18.12712763359138	21.832281730353927	23.587680421185222	28.14899068229619:6.944683959032319E-264
1320000	0:6.334135714787222	1.659314324060134	1.688868663860729	1.8857442275200058	3.583126346194999:8.923237410743022E-308	3.583126346194999	4.251785313419213:2.260413328360491	4.3539332567645825	4.471108523706217:5.070792981596762E-304	5.123631808081573	8.19131712884888	11.502062349057207	14.266082251328157	14.474294467148196	16.789219566472575	17.366839523251986:52.581174689715276	21.643805395893025:9.495833139376709	24.794947573541254	25.414667720361965	41.907467084221764:8.758442796164845E-271
1325000	0:27.381649660375896	1.2310692858679362	1.4793402842522285:4.60158799413414	1.7406847664835188	3.520688004236521:4.51227623825983E-309	3.520688004236521	4.169201870604469:0.7325585255985048	4.3153545473318795	4.894476258666736:5.609567350796182E-295	9.279498698191844:35.40654455074589	11.6369133424477	12.492891706074385	14.063148045762867	15.713170048591797	16.359806350074656	25.946484881246242	29.013311780901528	35.27109303269374	35.42706211987054	52.43613580581216:3.397523413485295E-265
1330000	0:0.6116237301914006	0.28049421479409997	2.4798293016050694:8.608491028841883	2.5915679565646013	3.520688004236521:2.27139122278618E-309	3.520688004236521	4.229035287598417:0.36875557199116255	4.27690216475115	4.462027800893611:4.2873909606716865E-296	9.361111623923282:50.768607056623125	10.641683911648844	12.786005820709352	16.235111238750314	18.024727475429657	23.759604104488158	24.82314792673413	28.194795944246	32.19548692364491	46.05699511506151	68.26700838111735:1.712799097445918E-253
1335000	0:22.374866376391033	1.3926741248599193	2.3654455600544284	2.4285399246625947:5.323201466322768	3.5780699438516153:2.915344318927258E-308	3.5780699438516153	4.011620365496913:0.2485449747543076	4.0688910710858845:4.087453320954065	4.84371550485115:1.3633377729081838E-306	8.022999661870095:59.507272783174265	11.958462044345058	14.246744855889558	14.58563160456111	15.639852854630425	20.133764170593903	23.408309099568243	33.625924614684216	36.78130100696542	37.50161148065993	57.04343695277006:4.085402681407501E-247
1340000	0:4.03416948645153	1.5289397250570742	1.595137199459713	1.8012240913055224	3.598233460062204:2.395133208319693E-309	3.598233460062204	4.057102202566766:0.1502891171323793	4.064106668107977	4.494127444563089:2.4575804938025888E-290	5.6234426623278955:46.288488416944446	11.085071853612815	11.410621261847773	12.836194488219283	12.868593745271145	14.342938360421547	17.95780378217681	18.519154605812876	18.83622706950456	19.594262953888276:2.4937260053919776	19.952964083040108:9.77883271811645E-241
1345000	0:4.054106197710558	0.16743646072636412	1.3223833848682418	1.8201486431697318	3.598233460062204:3.976165834034056E-309	3.598233460062204	4.103099893009744:0.7012101995459273	4.130028894786833	4.569672491313474:1.0702396800536636E-278	8.11597355089892:28.568965967052645	8.821873839678759	10.731816273078755	12.205092036550646	12.752080478053609	14.799580801885357	15.37326023255813	15.57964068639151	16.17770443159238:7.196236621005927	17.84071790117356	20.752838485653033:3.3650070951337953E-237
1350000	0:11.17071047166822	0.5283729434459378	1.3401982957348244:2.251427617616088	1.3424589340378936	3.592543925184856:5.770594084886536E-309	3.592543925184856	4.03040268291228:0.5970278844953081	4.288068019804068	4.916922250119489:5.43793719979464E-268	5.345521141830318:26.627667343144925	9.993914560216979	11.304341719710013	12.236582863129435	14.324456780954533	15.74322739164677	19.964376281209837	21.136755438481124:10.547320918850886	21.303373965779002	21.624326341609674	24.506811700145875:2.1473570554796022E-240
1355000	0:2.5666941572837736	1.1382630035816412	1.4237518703922112	1.8185639086721355	3.592543925184856:1.3861383962686515E-308	3.592543925184856:0.5302950919090054	4.0682043543056245	4.213482872910139	4.827385387568325:7.645482017244958E-255	5.3610064792434375	11.593174392999567:48.254353419695185	12.42776034984237	13.802673828043591	15.075098214404521	18.562652694142532	19.29848130611017	19.365872032601327	20.532069336877385	21.963232730590274	49.861065933716255:2.2045607257145813E-239
1360000	0:1.050719659301916	0.06927354803530106	1.3463388059354142	1.3996578939510345	3.6650744057096256:5.459230470504306E-309	3.6650744057096256	4.017988968101866	4.141281065727276:0.39753710908541573	4.810246088929321:9.437396868271696E-260	7.32603181495562	8.202335435384676:17.597789208507855	11.32623173626013	14.082223817592235	14.123302932891438	15.257801680353456	15.933792701089883	16.166376826651508	18.60114028622186	19.04479950996426	35.415028281184725:3.8162581984376344E-236
1365000	0:6.442617093925847	1.379272163293678	1.8161083265697766	2.304238709307387	3.6650744057096256:8.978169642977335E-309	3.6650744057096256	4.0753574371608	4.69135048138923:1.5306998613404459	4.777748226058234:1.3654058875899524E-266	5.617871512303578	9.99718077495229:33.947477381933524	11.22821096978201	13.504835148525004	15.044567935842949	15.259319622645908	18.486818565458577	18.52962071997724	19.80081394229167:2.9176053989338615	20.028694538844707	21.43691590069397:5.8762891260293845E-238
1370000	0:4.339843276808396	0.3888607643321157	1.119419313523432	1.2854607220736627	3.653558803853004:1.3093429096497306E-308	3.653558803853004	4.083763705252488:1.197619485162139	4.32094843863896	4.96683965223958:3.451864054098438E-281	5.1121770289428206	10.920848426143747:19.842453834858503	12.276628496118667	12.35229213910631	13.557088053136017	14.264450087932778	15.00898250835589	16.704078353895966	21.214780762450168	22.97643073702933	45.75720499957891:1.9058050913055966E-231
1375000	0:3.4995399195159638	1.0899581838297643	1.1501366177518106	1.6794522998785675	3.6549621443966:7.7222125117184E-309	3.6549621443966	4.0871237637420075:0.7240510561191779	4.184204313574359	4.557706373392213:6.663655838417945E-296	5.170994693465564	9.130525722039973:14.875283390588239	9.688080176550557	10.804139301045062	11.887650545732708	12.431666104731988	14.282061008901515	15.926851650578193	17.186073410589795	19.761813852377784	32.03561074084721:1.337014156639668E-239
1380000	0:3.0422989943271914	1.2399019028379892	1.7672676962518523	2.3386567790454076	3.759296836715434:1.7421234872954905E-308	3.759296836715434:0.6964067767090641	4.206729721350539	4.264869049876228	4.686220155485472:6.717639408088688E-303	5.2933795696728705	11.247117084813938:27.694028245646987	11.417279190644544	13.396582282878843	13.905803704921563	14.358300534066302	15.463931968590614	15.539380524043196	16.102464347326176:3.6039957240255363	16.876402942485385	20.962139520318683:3.3502272948632743E-242
1385000	0:11.192458845667671	1.658350856423141	2.098635222939257	2.1858112418508684	3.6506794423321622:1.192874235626715E-308	3.6506794423321622	4.036969949680332	4.106925907010728:0.6877538411898465	4.173044906786416:8.823513585969195E-304	5.106201929274466	8.936350076592028:18.827175001240253	11.578819130430242	12.003788113322322	13.781331792668862	16.585950207273797	17.202506313686417	19.53072162296265	20.805796344472423	21.91697293525244	31.601877363552465:2.4521132743083435E-241
