#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
990000	0:0.1297788594476078	0.06722709187287466	0.22646807109246875:2.0042296689797187E-240	1.119193722131031:0.2978529413497777	2.5221206092874695:3.055222404E-315	2.5221206092874695:2.1464203148147616E-7	4.027968745728787:0.5631036996116374	4.055765263071865:8.40459756225E-313	4.055765263071865:5.392670138659848E-5	5.036766502655915:0.3948744976349663	5.202653968105181:1.0089384589715154E-132	6.00691829452215	6.087395905756528:0.0642453898165551	6.106479914769796	8.036385040249467	10.04359669475447	11.005354748483457	11.043181915694252	14.014381398145117	18.663865822682435:1.0094148030042126E-184
995000	0:0.02495820986014464	0.0010919888294993573	0.022311251561490213:1.1737357671041116E-232	1.1924896453031406:0.6130360231147013	2.5221206092874695:1.19148345E-315	2.5221206092874695:5.6050511473978266E-8	4.003738757931223:0.11572447212023527	4.055765263071865:1.39668024214E-312	4.055765263071865:1.8104640499814532E-4	5.109466578470978:0.5882423745175381	5.339562209760539:4.234233663552751E-136	6.001554062571064:0.1730050117987748	6.007221402181163	6.170667387760935	8.038169272121463	10.030319286065666	11.020707513983137	11.072950938541778	14.031913580121099	18.78925655021951:1.1281103555586854E-180
1000000	0:0.004131990897241049	3.3433932903941953E-4	0.004349638186700255:1.3330032630478948E-226	1.3037082597643763:0.3454569734463767	2.5221206092874695:4.8065696513E-313	2.5221206092874695:5.066962569768578E-5	4.031199757695322:0.0613693246212613	4.040365666894051:4.05891060673965E-309	4.040365666894051	5.034490818016112:0.09322203796128106	5.122507843338053:2.1323755727309965E-129	6.057855682072155	6.09422275682215	6.144597398325661:0.178624279116971	8.334733669381118	10.183426696900332	11.00351195462519	11.006900794287002	14.01161362829421	18.77018259214046:2.943864419036166E-177
1005000	0:3.2476782511004765	0.6141932662603082:5.27E-321	0.6141932662603082:5.453959247158636E-13	1.2410445028186599:2.1098598473311827	2.523645606704344:7.634617953983565E-309	2.523645606704344:0.13028328189587357	4.146113806870077:1.8749452099900752	4.953434191875189:3.9104346530544E-311	4.953434191875189	5.003004318420796	5.003329461948407:0.004386216861228578	6.001135690190276	6.00168591918148	6.008553831226202	9.74922450281877:2.1055751509688436E-54	11.004627079963006:0.9582569522236385	11.147740733982408	11.618326937163609	14.217567708411483:1.259142147705197	16.375602148357366:6.704951310797516E-76
1010000	0:1.7610946717620857	0.6141932662603082:1.1023E-320	0.6141932662603082:7.373241862604531E-13	1.107109754121605:0.6409170079198582	2.523645606704344:1.4456589301917205E-308	2.523645606704344	4.1306342560175136:1.7862786817823917	4.953434191875189:4.151240726161E-311	4.953434191875189	5.002922573639342	5.003339938565478:0.007144039939839337	6.001212101611559	6.003127574831671	6.020720779045681	9.744521721790091:2.638066394987639E-55	10.114799244178664:0.7377371726928672	11.1192782051978	11.589558039090974:0.3095079631590472	14.013880053991192:0.2772795572370409	14.026507493312721:6.8283995578586196E-77
1015000	0:2.6603608308254683	0.6141932662603082:4.67465E-319	0.6141932662603082:2.4591588589887153E-11	2.155402651842105:3.1243907533521735	2.523645606704344:2.1681089449874157E-308	2.523645606704344	4.421063682375129:2.491657110839733	4.953434191875189:1.3601360533797E-310	4.953434191875189	5.002946171383511	5.003297102593719:0.024206541319615343	6.001872450203574	6.008297746336524	6.025046071307877	9.760187049320944:4.490796617108714E-55	10.083634831901069	11.842118080575325	14.09645607371152	14.313448163553211:3.922564186532942	15.39849068190551:1.3819125084703205E-76
1020000	0:1.494974146616485	0.6141932662603082:8.961E-320	0.6141932662603082:1.3700863896947057E-11	1.1916793869892361:2.1291386680032374	2.523645606704344:1.32677037097242E-308	2.523645606704344	4.291461830893152:2.3378884643877096	4.953434191875189:3.34351722764786E-310	4.953434191875189	5.015408360616696	5.015487288835658:0.04394850163545993	6.00215019911994	6.002924518391636	6.01696644461757	9.748118388902293:5.73115177578368E-51	10.078126923067455:0.7010239050336203	11.676282047829364:1.5964526175119598	11.801756326948308	14.002453001980289	15.903155794326835:2.481451662909361E-78
1025000	0:1.4862444598172029	0.6141932662603082:1.1E-322	0.6141932662603082:1.0948796403343423E-14	1.424419391278761:1.002633864320079	2.523645606704344:2.4142405730527107E-308	2.523645606704344	4.184399384002406:0.6702656436740081	4.953434191875189:1.4660451362404E-310	4.953434191875189	5.000091685243933	5.000437411278109:0.004181576091898635	6.0010718737048885	6.001415380380346	6.00510330085615	9.748118388902293:1.7526811609069786E-53	10.076663433704004	11.192332280228644	11.193639648585936:0.35458459260674774	14.046431787390205	15.868989220834974:3.601263010638145E-77
1030000	0:0.5946275113528665	0.6141932662603082:2.0E-323	0.6141932662603082:2.4128157335365297E-15	1.304114653315482:0.7364899695514024	2.523645606704344:2.4481589656078806E-308	2.523645606704344	4.191945115547515:0.6388909204609613	4.953434191875189:1.0382496515849E-310	4.953434191875189	5.000885961194816	5.005157826803264:0.012535647795616191	6.006234023258149	6.0068141798602985	6.014628625980109	9.748405701256832:1.6510070631539277E-54	10.001634084043715	11.018837189890695:0.05906658225637086	11.155468131960516	14.00691965557891	15.84487890207463:3.427809947752152E-86
1035000	0:1.0782692110784857	0.6141932662603082:4.9E-324	0.6141932662603082:8.85338551088241E-16	1.2681538316976622:0.7795170591232548	2.523645606704344:9.8362044549953E-308	2.523645606704344	4.02011485238684:0.676216095273676	4.953434191875189:2.50824685934785E-310	4.953434191875189	5.011132798223695	5.015347209150072:0.03154385908487311	6.0080457041854185	6.00869676695556	6.01665757274758	9.747631421467947:1.9203450722551184E-48	10.088924858900901	11.023867128082019:0.1268567028352138	11.027161853933727	14.020267400626636	15.789202682370437:2.2889152382287283E-86
1040000	0:0.7352068410371766	0.6141932662603082:4.9E-324	0.6141932662603082:8.090400459755325E-16	1.3812880110659682:0.8036023212963599	2.523645606704344:1.235566461055334E-309	2.523645606704344:0.13952765649738091	4.030407185896139:0.5760018551177708	4.95738965259359:2.874655565194E-311	4.95738965259359	5.000129289361664:0.004463609444386891	5.0068854524191435:0.09745254492804485	6.007278474127676	6.043358660308901	6.222938755299577	9.764102261910288:2.8104396602644704E-48	10.050759064054073	11.120892738976329:0.33399651194315233	11.194567353526567	14.00288074452995	15.86400525603986:4.741936461340359E-84
1045000	0:1.435059079954889	0.6141932662603082:3.5E-323	0.6141932662603082:1.5738728491721228E-15	1.3468102772433521:0.7659317614731193	2.523645606704344:2.300336525904833E-309	2.523645606704344:0.2518613890943268	4.034315215525593	4.95738965259359:1.001256460880355E-309	4.95738965259359	5.003569096917133:0.015006110768138091	5.065437511870222	6.028995539144141:0.14670443498943164	6.038364079600726	6.1284540066508155	9.767491982215084:8.507334444235175E-48	10.316089946877865	11.006957331121631:0.4975133667185434	11.210726571266198	14.002643714756484	15.810695028307352:1.7826084569688765E-83
1050000	0:0.5781087744430303	0.6141932662603082:1.0E-323	0.6141932662603082:1.6743754766721187E-15	1.1119897706557917:0.8537330745529578	2.523645606704344:2.499538976591106E-309	2.523645606704344:0.19721885131766023	4.000403415642638	4.95738965259359:8.84031633443753E-310	4.95738965259359	5.004193932022196:0.010891505005933253	5.005245634426982	6.004130604683257	6.154775154727436:0.26407365492035195	6.859401015570574	9.713311116437406:1.2593771269397808E-49	10.01796637007413	11.007891237418642	11.02972323986248:0.12466901078862444	14.010917741636925	15.807756201599833:2.0330011298470433E-85
1055000	0:0.9381928697196362	0.6141932662603082:6.53E-321	0.6141932662603082:4.57960360996473E-13	1.2757977365841024:0.6021853796496036	2.523645606704344:1.500971826250004E-309	2.523645606704344:0.2510785368746596	4.046722392485794	4.95738965259359:1.359989862275E-311	4.95738965259359	5.000402252756666:0.00178291328286577	5.004292211359914	6.009552900272462:0.1310528383758279	6.018645769240907	6.240910132454699	9.269737657806663:3.7737591954923753E-50	10.071905701032252	11.015119921690042:0.3988455290298634	11.015243424838602	14.06623211508191	16.106612259871863:2.460908292045635E-87
1060000	0:0.9217057890290898	0.6141932662603082:5.715E-320	0.6141932662603082:3.810304416657834E-12	1.2852497093487858:0.6630618482033349	2.523645606704344:2.213783435398196E-309	2.523645606704344:0.3663262515887924	4.005078856559434	4.95738965259359:1.04314275202E-312	4.95738965259359	5.000025411316945:5.603564530292522E-5	5.000052640281733	6.030966684774875	6.055464331859445	6.081319107843943:0.08457383741938028	9.152813176805315:1.3861576083463833E-49	10.027985673935465	11.300566110256412:0.439165849194247	11.380392188408619	14.054485117396675	16.088640012202685:9.226980492943496E-91
1065000	0:0.5380321662376295	0.6141932662603082:2.58695E-318	0.6141932662603082:9.251077695091186E-12	1.3099456972554233:0.38909517584803294	2.523645606704344:7.682204364795154E-309	2.523645606704344:0.21383754885563425	4.0298009045673	4.95738965259359:4.836354949887E-312	4.95738965259359	5.000016166310576:6.755200529801845E-5	5.000096536861796	6.0981273283818975	6.141409128131757	6.271796748298321:0.3973820320752919	9.219162118684007:1.0807219279690251E-51	10.075875137475814	11.030818253844567:0.4049932051817292	11.952204261674163	14.065402281535714	16.398951281637867:9.725130932472118E-88
1070000	0:0.5319714254192908	0.6141932662603082:5.05313E-318	0.6141932662603082:1.2191622562179212E-10	1.182877082929244:0.5245360888157364	2.523645606704344:2.156221993379634E-309	2.523645606704344:0.3085333582002452	4.002192971379452	4.95738965259359:1.822893916158E-311	4.95738965259359	5.0000483828300455:7.513734764083816E-4	5.0001558989567165	6.0117592305668826:0.05544240360567348	6.02603862819792	6.027407944444657	9.246660825268094:1.4731133122985228E-52	10.032122592560404	11.224494929884042:0.41777126984927626	11.631401873304464	14.05522686037835	15.817612908598173:3.601702004611904E-89
1075000	0:1.1552989098898439	0.6141932662603082:9.6921465E-317	0.6141932662603082:1.387071158470683E-8	1.1786861459760962:2.077745823021102	2.523645606704344:9.813737271610363E-309	2.523645606704344:0.2291745006139073	4.043882494896222	4.95738965259359:2.67714365979087E-309	4.95738965259359	5.004879955803693	5.0097087994692835	6.0091412372528765	6.302225606736	6.414406555279601:0.41709552303865777	8.955244486944594:1.5445688202001737E-57	10.017083043311901:0.22885208653390984	11.02898967778836	11.084868912449743	14.022835326815393	16.79697498716116:2.5681995441250254E-80
1080000	0:0.717131372256971	0.6141932662603082:5.6863E-319	0.6141932662603082:6.100892908251145E-11	1.1313748045982595:0.8623690752435272	2.523645606704344:3.366631051156246E-309	2.523645606704344:0.18775891953962348	4.001776597845981	4.95738965259359:5.71760126508197E-310	4.95738965259359	5.006617407572779	5.024064903756667:0.0994136471526197	6.032984580781367:0.9113347753355787	6.488479626733868	6.64769083779547	9.14677561483104:3.958390487163603E-53	10.019250853782886:0.07324138376975572	11.031967081047538	11.04736987260389	14.00416955917206	16.411098950752827:3.664251353819012E-79
1085000	0:0.9268334438249162	0.6141932662603082:6.6E-322	0.6141932662603082:5.974728688583982E-14	1.1369751442009384:1.2859141349851322	2.523645606704344:2.581091844450435E-307	2.523645606704344:0.9117090090086438	4.0176369192130545	4.95738965259359:2.314118938699261E-308	4.95738965259359	5.079522153736642:0.45517876001267066	5.296979894400909	6.1305620934540155	6.302440474673112	6.756680724136928	9.876053915587018:5.690359836711339E-60	10.00522899459797:0.3750144845205473	11.0267363203214	11.12275659745189	14.217109007188494	16.975775012143437:2.345807660967058E-78
1090000	0:0.6775650943413513	0.6141932662603082:2.8811E-319	0.6141932662603082:3.81439762281819E-14	1.1331035273105567:0.522079986589251	2.523645606704344:4.51149090580131E-309	2.523645606704344:0.5580941136528693	4.0312512455355005	4.95738965259359:1.663068417625264E-309	4.95738965259359:0.1744163658215389	5.002687602505514	5.057499765759912	6.025170114905598	6.027903406770771	6.165653250743046	9.875700286454656:3.9219158749047745E-58	10.043031624050482:0.3453483901379166	11.032817029225592	11.08633260293466	14.01162192904934	16.683281996250688:1.1884768728220261E-76
1095000	0:1.8924129067774873	0.6141932662603082:9.723E-321	0.6141932662603082:1.5843185865072462E-12	1.1753744308760479:1.3672890244124722	2.523645606704344:1.593234153968609E-308	2.523645606704344:0.5844418395328922	4.024213255107872	4.95738965259359:8.551506649394207E-307	4.95738965259359	5.001233810079042:0.24077414604415617	5.483312024511348	6.091933085461939	6.204105404641303	6.359723114716517	9.839086977836727:2.61225046869521E-60	10.373147929600616:2.354711236687622	11.022463562248484	13.107772532082462	14.392733924686022	23.166509906472832:1.1231825858315939E-73
1100000	0:0.9812738637280307	0.6141932662603082:1.5131857E-317	0.6141932662603082:3.905920612137823E-11	2.264794562103803:2.4222254928463207	2.523645606704344:2.696263154338784E-309	2.523645606704344:0.3623153795954433	4.0426620692426845	4.95738965259359:3.9045564250889E-310	4.95738965259359:0.05924352566569872	5.103368780279126	5.504449855449561:0.21455718280291772	6.032342218638996	6.040270380256189	6.732602538944419	9.559768559066681:4.875544525571473E-68	10.153471672518673:1.6084418618909866	11.621556506531569	12.888730726060496	14.246171679084481	16.75102124059897:1.900673837811904E-71
1105000	0:0.8002000541103431	0.6141932662603082:2.29E-320	0.6141932662603082:2.3112869377808526E-12	1.3860190060064221:0.958269215143315	2.523645606704344:3.93903244556139E-309	2.523645606704344:0.3744100845881994	4.009664861072935	4.95738965259359:1.1742449665941E-310	4.95738965259359:0.019122144021312074	5.014541311316308	5.021675061683454	6.370336113170031:0.8398047035560989	6.51284494153966	6.724068000805403	9.496982610112765:3.5072630430009436E-64	10.036338298781095:0.5564304098430654	11.054281612941255	11.10050361131787	14.007004911328474	16.93943344183418:2.176198262135607E-69
1110000	0:0.9664444086929196	0.6141932662603082:1.50928E-318	0.6141932662603082:6.365538775006137E-11	1.1030194802662838:0.9088794814296354	2.523645606704344:8.01184961377E-310	2.523645606704344:0.07667856876109687	4.040108489489678	4.95738965259359:5.47089884030695E-310	4.95738965259359:0.018805971714380754	5.003665250299166	5.006417970572859	6.037901952670366:0.12626898487447655	6.106625110991265	6.13582001663619	9.50843180079934:5.5396540685539564E-52	10.044538780443713:0.788286869211181	11.417681977164616	12.767986677973443	14.320123163505592	16.834119277278184:2.1321051750410258E-70
1115000	0:0.8788906474709175	0.6141932662603082:8.025E-320	0.6141932662603082:4.477064540003666E-12	1.251477834380055:0.572885862605392	2.523645606704344:7.145751978710427E-309	2.523645606704344:0.492221551118847	4.025604818219141	4.95738965259359:4.084480011863277E-309	4.95738965259359	5.001404992061661	5.009712852521101	6.00464924438842	6.054355290931211:0.17988634768538758	6.065907039765231	9.445795632360408:2.4630922580868038E-57	10.012479545558767:0.056987933502689075	11.009555052410635	11.027604879830172	14.00285036123561	16.36250091906044:1.3554349493423762E-72
1120000	0:1.959976959845277	0.6141932662603082:5.99074E-319	0.6141932662603082:1.8896715149208782E-11	1.3131869924892559:0.9796057049011149	2.523645606704344:6.668567981372798E-309	2.523645606704344:0.2508262991341428	4.019472725170021	4.95738965259359:2.53593340122237E-310	4.95738965259359:0.0298249552465256	5.025279914162177	5.031029729514429	6.039017531136323	6.26422428765084	6.368271854795426:0.9112878376974999	9.60966312996733:5.656663119620567E-50	10.084549757349277:1.1648935671536362	11.016537718931145:0.3798355330579274	11.70554714648781	14.048954622763603	16.498085577623833:1.1756023310512203E-67
1125000	0:2.5801764973688974	0.6141932662603082:4.9757E-320	0.6141932662603082:6.218637731341269E-12	1.1985808461919645:0.7649405327014837	2.523645606704344:7.91556088497192E-309	2.523645606704344:0.17766741357655377	4.025765795529974	4.945005853724668:6.244512975174E-312	4.945005853724668:2.2513806105948E-4	5.000724879554037	5.001046729709219	6.00890637781151	6.056710257509148	6.094636657591216:0.058216002972843336	9.152596162847313:1.6128036263156943E-53	10.528571416776462	11.169352564290334:0.46746105680021977	11.577169696035817	14.016709071601095	15.802010302214077:4.989816118688009E-69
1130000	0:0.779138870149248	0.6141932662603082:3.3926E-319	0.6141932662603082:2.714118300355817E-11	1.1125254333086987:0.7768605238231863	2.523645606704344:3.238190739360246E-309	2.523645606704344:0.4262477468336281	4.029265950138534	4.945005853724668:6.92458352096423E-310	4.945005853724668	5.000000019782772	5.003099748954125:0.0024774711757598682	6.037172275951412	6.037208669751721:0.09435357001861323	6.104922532723266	9.152596162847313:1.7548687120284377E-49	10.084869838374148	11.098705593643002	11.759649447957745:0.5970461292318784	14.021989259091681	16.17751239333677:3.886309436734605E-74
