#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
1954000	-3512.7099108320535	-3520.9449198673597	8.235009035306259	-3520.9449198673597	0.1105898106246433	0.7982063095444771	0.7395561072328507	0.5167415686687328	2.013053469400865	0.47020496193039174	0.5167415686687328	2.013053469400865	0.47020496193039174	0.2342310009255797	12.638153213353187	0.11951040850651223
1955000	-3510.389365525219	-3534.2672151948464	23.87784966962727	-3534.2672151948464	0.05532616306196936	0.3527640050621689	0.7395561072328507	0.07259594721732704	2.013053469400865	0.9143505833817975	0.07259594721732704	2.013053469400865	0.9143505833817975	0.10711936979247041	28.342578349429314	0.30622583189828745
1956000	-3528.249901033513	-3542.1490645221947	13.899163488681356	-3542.1490645221947	0.09195985393038103	0.644629733409245	0.7395561072328507	0.07259594721732704	2.013053469400865	0.9143505833817975	0.07259594721732704	2.013053469400865	0.9143505833817975	0.14426342132804876	18.398484200676464	0.17706699070809492
1957000	-3467.8383965391854	-3504.3252695518036	36.48687301261799	-3504.3252695518036	0.030754151644126225	0.20376929584154155	0.7395561072328507	0.07259594721732704	2.013053469400865	0.9143505833817975	0.07259594721732704	2.013053469400865	0.9143505833817975	0.04976839443703685	41.58616509804982	0.4435991200415695
1958000	-3489.9970198358224	-3527.6570325741327	37.66001273831047	-3527.6570325741327	0.028538296908172372	0.17538154416667562	0.7395561072328507	0.07259594721732704	2.013053469400865	0.9143505833817975	0.07259594721732704	2.013053469400865	0.9143505833817975	0.05169303294242156	42.71997798700491	0.450348327514857
1959000	-3529.4052116671	-3548.976529981091	19.571318313990997	-3548.976529981091	0.0647372688406323	0.4625332242664219	0.7395561072328507	0.07259594721732704	2.013053469400865	0.9143505833817975	0.07259594721732704	2.013053469400865	0.9143505833817975	0.09352164151580597	24.19789869331358	0.2832760001990736
1960000	-3589.9891134991826	-3596.795253148801	6.8061396496181565	-3596.795253148801	0.12550281305618574	0.8749625180545448	0.27597301162858906	0.07259594721732704	2.366952670216136	0.5604513825665267	0.07259594721732704	2.366952670216136	0.5604513825665267	0.208418812661551	11.069995360791141	0.15590928096915832
1961000	-3551.2353108360658	-3587.812080651967	36.576769815900924	-3587.812080651967	0.03943360296391135	0.21121504619299367	0.27597301162858906	0.07259594721732704	2.366952670216136	0.5604513825665267	0.07259594721732704	2.366952670216136	0.5604513825665267	0.05638158346152748	41.59763546673259	0.36549679511394506
1962000	-3540.2605245371656	-3579.233920450008	38.97339591284272	-3579.233920450008	0.03727549586398873	0.19584205137353694	0.27597301162858906	0.07259594721732704	2.366952670216136	0.5604513825665267	0.07259594721732704	2.366952670216136	0.5604513825665267	0.029337883915565455	44.58030918035196	0.6762414882976675
1963000	-3500.116057060387	-3524.5155976449587	24.39954058457192	-3524.5155976449587	0.07157288027255744	0.4214050743418088	0.27597301162858906	0.07259594721732704	2.366952670216136	0.5604513825665267	0.07259594721732704	2.366952670216136	0.5604513825665267	0.07516963025465925	29.286461023153592	0.25475272539776433
1964000	-3541.224702773679	-3553.9736020474716	12.74889927379255	-3553.9736020474716	0.18135347252055972	0.8751067968202205	0.5196538606048402	0.07259594721732704	2.366952670216136	0.5604513825665267	0.07259594721732704	2.366952670216136	0.5604513825665267	0.15235778834901034	17.11976133012385	0.19751280360361437
1965000	-3494.4895048246367	-3518.2682178597543	23.778713035117338	-3518.2682178597543	0.12715832641270267	0.5356180686489691	0.5196538606048402	0.07259594721732704	2.366952670216136	0.5604513825665267	0.07259594721732704	2.366952670216136	0.5604513825665267	0.10127858889647232	28.29677537866107	0.3060831598731727
1966000	-3618.531780323916	-3603.604014551412	-14.927765772503708	-3603.604014551412	0.5953093459108181	3.1858950060254028	0.5196538606048402	0.07259594721732704	2.366952670216136	0.5604513825665267	0.07259594721732704	2.366952670216136	0.5604513825665267	0.8684331490990358	-10.005138030899193	0.03918023560142915
1967000	-3598.669046990449	-3588.488379918081	-10.180667072367854	-3588.488379918081	0.5073939871598524	2.4667883754803546	0.5196538606048402	0.07259594721732704	2.366952670216136	0.5604513825665267	0.07259594721732704	2.366952670216136	0.5604513825665267	0.5304776933382351	-5.426082345341542	0.053124167940084635
1968000	-3528.505199836157	-3531.6451383192634	3.139938483106569	-3531.6451383192634	0.2891599070844098	1.315817216253858	0.5196538606048402	0.07259594721732704	2.366952670216136	0.5604513825665267	0.07259594721732704	2.366952670216136	0.5604513825665267	0.15165737100615037	8.363399849896478	0.0816713950907036
1969000	-3486.7855517691914	-3507.442282250895	20.656730481703526	-3507.442282250895	0.09368143973619125	0.47881374839894636	0.5196538606048402	0.07259594721732704	2.674105393479341	0.25329865930332146	0.07259594721732704	2.674105393479341	0.25329865930332146	0.14976066850533712	25.053270965328434	0.19470215169397007
1970000	-3501.553637744994	-3525.1612379105363	23.607600165542472	-3525.1612379105363	0.07138703212892841	0.4288881763469866	0.5196538606048402	0.07259594721732704	2.359502869636179	0.5679011831464833	0.07259594721732704	2.359502869636179	0.5679011831464833	0.08641859216217258	28.307059470319654	0.28490853487866696
1971000	-3519.190914127623	-3553.0171001197273	33.82618599210451	-3553.0171001197273	0.03287935748767774	0.19854371342176	0.5196538606048402	0.07259594721732704	2.359502869636179	0.5679011831464833	0.07259594721732704	2.359502869636179	0.5679011831464833	0.04340377171885123	39.04212755363993	0.6282304152442404
1972000	-3495.596879762337	-3537.58270306619	41.98582330385323	-3537.58270306619	0.0187081493690082	0.13254439911559399	0.5196538606048402	0.07259594721732704	2.359502869636179	0.5679011831464833	0.07259594721732704	2.359502869636179	0.5679011831464833	0.03367876849709626	47.51602589285655	0.9049788917581962
1973000	-3535.971871401097	-3567.1219286342816	31.150057233184707	-3567.1219286342816	0.05366611124919105	0.2983444219538899	0.5196538606048402	0.07259594721732704	2.3572455304618924	0.5701585223207699	0.07259594721732704	2.3572455304618924	0.5701585223207699	0.06663586544828262	35.94641533057404	0.5466732470276039
1974000	-3517.159984409367	-3528.1599714907666	10.999987081399368	-3528.1599714907666	0.09625841687775477	0.6922324472078935	0.5196538606048402	0.07259594721732704	2.3572455304618924	0.5701585223207699	0.07259594721732704	2.3572455304618924	0.5701585223207699	0.13479644918159986	15.617947542201335	0.1647695587121961
1975000	-3596.632760880827	-3607.8032954152864	11.170534534459273	-3607.8032954152864	0.17085439488769752	0.9060668499410937	0.5196538606048402	0.07259594721732704	2.3572455304618924	0.5701585223207699	0.07259594721732704	2.3572455304618924	0.5701585223207699	0.21665626479633354	15.317930005966941	0.17277437989325328
1976000	-3492.245027401729	-3517.911998967234	25.666971565504646	-3517.911998967234	0.03615867057340416	0.2819467290812682	0.2575924753020038	0.07259594721732704	2.3572455304618924	0.5701585223207699	0.07259594721732704	2.3572455304618924	0.5701585223207699	0.08185362872671993	30.526396893287064	0.23065688977185742
1977000	-3542.169791992874	-3562.362368385015	20.19257639214109	-3562.362368385015	0.0801039729289356	0.5056702499141009	0.2575924753020038	0.07259594721732704	2.3572455304618924	0.5701585223207699	0.07259594721732704	2.3572455304618924	0.5701585223207699	0.1129984186287329	24.840947969399156	0.19800002405501824
1978000	-3562.0912160693033	-3571.6268217807565	9.535605711453169	-3571.6268217807565	0.12038984909539743	0.7894239226651287	0.5259327334979477	0.07259594721732704	2.3572455304618924	0.5701585223207699	0.07259594721732704	2.3572455304618924	0.5701585223207699	0.2292002597887232	13.637105075622259	0.17184779231671188
1979000	-3619.8565306948894	-3600.038593856195	-19.817936838694507	-3600.038593856195	0.7352064390258812	4.007894136852351	0.5040917647697555	0.07259594721732704	2.3572455304618924	0.5701585223207699	0.07259594721732704	2.3572455304618924	0.5701585223207699	0.768706377811249	-14.540991078830242	0.03338950065778441
1980000	-3569.5447898876228	-3551.502510513221	-18.04227937440188	-3551.502510513221	0.43815806615934344	3.146686652964274	0.5040917647697555	0.07259594721732704	2.3572455304618924	0.5701585223207699	0.07259594721732704	2.3572455304618924	0.5701585223207699	0.6755662255577197	-12.381943091625123	0.02842151972521001
1981000	-3646.8776751535356	-3653.129477592505	6.251802438969028	-3653.129477592505	0.08720144171600089	0.6975649162829529	0.9388611731572074	0.07259594721732704	2.3572455304618924	0.5701585223207699	0.07259594721732704	2.3572455304618924	0.5701585223207699	0.3198983246017165	9.848003911801767	0.23857729895852087
1982000	-3519.0997524554728	-3542.2207927729914	23.12104031751875	-3542.2207927729914	0.09821643981908214	0.4722099355952035	0.9388611731572074	0.07259594721732704	2.3572455304618924	0.5701585223207699	0.07259594721732704	2.3572455304618924	0.5701585223207699	0.1104647931429065	27.82971486251432	0.18721497445582583
1983000	-3513.0163272656314	-3554.5786023789838	41.56227511335253	-3554.5786023789838	0.03075323920099619	0.16604594381467705	0.9388611731572074	0.07259594721732704	2.3572455304618924	0.5701585223207699	0.07259594721732704	2.3572455304618924	0.5701585223207699	0.041147801971216535	46.86331756017387	0.4076015907856967
1984000	-3578.961438558473	-3590.795064792715	11.833626234241926	-3590.795064792715	0.13588316575609966	0.7489685041093433	0.9388611731572074	0.07259594721732704	2.3572455304618924	0.5701585223207699	0.07259594721732704	2.3572455304618924	0.5701585223207699	0.18218279745016797	16.327778477621656	0.13755965105530846
1985000	-3625.7274629866833	-3621.8080122127376	-3.9194507739455604	-3621.8080122127376	0.25109709549630177	1.5402603115967732	0.9388611731572074	0.07259594721732704	2.209752097647115	0.7176519551355471	0.07259594721732704	2.209752097647115	0.7176519551355471	0.44789298862906285	1.2591331701761521	0.04403870820100165
1986000	-3524.1705843356795	-3539.3288416481114	15.158257312432017	-3539.3288416481114	0.10545534987394194	0.6188751169718165	0.32677109025626616	0.07259594721732704	2.4623354942485287	0.46506855853413365	0.07259594721732704	2.4623354942485287	0.46506855853413365	0.14454140001507662	19.541424697315026	0.20872167161497962
1987000	-3546.0656279972454	-3592.6339856621503	46.56835766490488	-3592.6339856621503	0.017316132694956972	0.10970444874000267	0.32677109025626616	0.07259594721732704	2.4623354942485287	0.46506855853413365	0.07259594721732704	2.4623354942485287	0.46506855853413365	0.02863452614588103	52.21908384619092	0.7710737758457088
1988000	-3538.502540598977	-3560.9287024335613	22.426161834584327	-3560.9287024335613	0.0717543520260551	0.4643782541856462	0.32677109025626616	0.40917637819934183	2.125755063266514	0.46506855853413365	0.40917637819934183	2.125755063266514	0.46506855853413365	0.07486071332291769	27.662395156129058	0.1530910762211708
1989000	-3532.0105876768303	-3556.467730096956	24.457142420126026	-3556.467730096956	0.06667048368882804	0.371836305419899	0.32677109025626616	0.40917637819934183	2.125755063266514	0.46506855853413365	0.40917637819934183	2.125755063266514	0.46506855853413365	0.05793147763511847	29.54643087908751	0.28228508860063406
1990000	-3500.786532322476	-3517.8644045740634	17.07787225158743	-3517.8644045740634	0.10942732810889219	0.5965066852941826	0.7536737381925672	0.40917637819934183	1.776621596661919	0.8142020251387286	0.40917637819934183	1.776621596661919	0.8142020251387286	0.15695061251838158	21.692705237528134	0.13998238714320896
1991000	-3521.744775640538	-3541.6632848337094	19.918509193171076	-3541.6632848337094	0.11481926012826879	0.5574727216169894	0.7536737381925672	0.046306008799072984	1.7657670465558335	1.187926944645083	0.046306008799072984	1.7657670465558335	1.187926944645083	0.14675945819511632	24.041855930433293	0.34884673732585886
1992000	-3517.5716229407017	-3549.427116651119	31.855493710417136	-3549.427116651119	0.038972810917376255	0.24841439373573895	0.7536737381925672	0.046306008799072984	1.7657670465558335	1.187926944645083	0.046306008799072984	1.7657670465558335	1.187926944645083	0.05038450209863126	36.93322174378963	0.6828443318933828
1993000	-3545.507428797667	-3572.526293586854	27.01886478918668	-3572.526293586854	0.049657675299866214	0.30814787321935155	0.7536737381925672	0.046306008799072984	1.7657670465558335	1.187926944645083	0.046306008799072984	1.7657670465558335	1.187926944645083	0.10902076490201416	31.372938550572158	0.420866424699149
1994000	-3578.0856467427493	-3584.9710388463473	6.885392103597772	-3584.9710388463473	0.19011790360687397	1.1379913661960073	0.7536737381925672	0.046306008799072984	1.7657670465558335	1.187926944645083	0.046306008799072984	1.7657670465558335	1.187926944645083	0.18534954272119997	11.090085030752205	0.19369771798491514
1995000	-3612.907465573	-3607.890340705566	-5.017124867434328	-3607.890340705566	0.407991188633193	2.0513754211577737	0.3809886805217854	0.046306008799072984	1.7657670465558335	1.187926944645083	0.046306008799072984	1.7657670465558335	1.187926944645083	0.42912025181222174	-0.28497405923825103	0.060155158669338765
1996000	-3575.732530969025	-3595.076489100391	19.343958131365834	-3595.076489100391	0.06862961768002952	0.4826476108263694	0.2001838255555699	0.046306008799072984	1.7657670465558335	1.187926944645083	0.046306008799072984	1.7657670465558335	1.187926944645083	0.08826935434020818	24.07598838742971	0.25514621272217636
1997000	-3522.413387399322	-3556.790019090436	34.37663169111415	-3556.790019090436	0.04221990770642995	0.23428798500509662	0.2001838255555699	0.046306008799072984	1.7657670465558335	1.187926944645083	0.046306008799072984	1.7657670465558335	1.187926944645083	0.029307786676117067	39.98143441337115	0.49537014989836486
1998000	-3562.136457349662	-3545.6186434213405	-16.51781392832148	-3545.6186434213405	0.7074705722699135	3.436977672996765	0.2001838255555699	0.046306008799072984	1.7657670465558335	1.187926944645083	0.046306008799072984	1.7657670465558335	1.187926944645083	0.7654024349250816	-11.110886104802006	0.03115458922131551
1999000	-3623.022045326652	-3608.197038100082	-14.825007226569952	-3608.197038100082	0.41126512986285396	2.8013618005359398	0.2001838255555699	0.046306008799072984	1.7657670465558335	1.187926944645083	0.046306008799072984	1.7657670465558335	1.187926944645083	0.8463023394666107	-10.385329350992597	0.053324834424437584
2000000	-3600.243736291701	-3584.1927129232176	-16.051023368483442	-3584.1927129232176	0.6873187183119359	3.328862248761976	0.020866741278086062	0.046306008799072984	1.7657670465558335	1.187926944645083	0.046306008799072984	1.7657670465558335	1.187926944645083	0.5579549239962854	-10.77000002472627	0.037596870633567876
2001000	-3538.752947067765	-3531.9575716801055	-6.795375387659737	-3531.9575716801055	0.4283693039554326	1.9676912677702765	0.7655458130824778	0.19649117379205774	2.6616523693726957	0.14185645683524717	0.19649117379205774	2.6616523693726957	0.14185645683524717	0.5821523794451249	-2.4059946713453395	0.06522285278332222
2002000	-3570.753843522189	-3563.52388760868	-7.229955913508933	-3563.52388760868	0.06134259731308628	0.4200392114638109	0.6506042512251481	0.19649117379205774	2.6616523693726957	0.14185645683524717	0.19649117379205774	2.6616523693726957	0.14185645683524717	1.1294789526675917	-3.9146466738171632	0.1151330689948576
2003000	-3584.8666988844047	-3588.1269421120887	3.2602432276838798	-3588.1269421120887	0.23045957369484285	1.145489206050498	0.6506042512251481	0.2208811567600872	2.6616523693726957	0.1174664738672177	0.2208811567600872	2.6616523693726957	0.1174664738672177	0.2623796262362252	7.772832973755639	0.09818280437472034
2004000	-3477.609591710502	-3495.955832383349	18.34624067284675	-3495.955832383349	0.08816832214483171	0.4990525567284096	0.6506042512251481	0.1101326880650329	2.5316515824255355	0.3582157295094322	0.1101326880650329	2.5316515824255355	0.3582157295094322	0.1405829248362956	22.808179655669772	0.1928086962657887
2005000	-3530.5677443161976	-3556.289693700002	25.72194938380412	-3556.289693700002	0.08371267451712831	0.4166837746004534	0.6506042512251481	0.14933880270830713	2.5316515824255355	0.319009614866158	0.14933880270830713	2.5316515824255355	0.319009614866158	0.09163208779061988	30.280756473052286	0.3580859315372855
2006000	-3562.8221629517657	-3583.4566895043454	20.634526552579608	-3583.4566895043454	0.07205750856282152	0.47524545878838076	0.6506042512251481	0.1670415540235776	2.444873408016427	0.38808503795999566	0.1670415540235776	2.444873408016427	0.38808503795999566	0.09163208779061988	25.288866103692694	0.2781387769844536
2007000	-3434.088050428507	-3478.406555345237	44.31850491672989	-3478.406555345237	0.028701308365444947	0.15656207775877634	0.6506042512251481	0.1670415540235776	2.3024820183942842	0.5304764275821388	0.1670415540235776	2.3024820183942842	0.5304764275821388	0.028350349251513616	49.96504471092741	0.7088878850380451
2008000	-3518.1857780152664	-3563.8591420751086	45.673364059842136	-3563.8591420751086	0.02720848924910279	0.1374062331907515	0.6506042512251481	0.1670415540235776	2.3024820183942842	0.5304764275821388	0.1670415540235776	2.3024820183942842	0.5304764275821388	0.017628221083524808	51.8068811254054	0.7835183032022551
2009000	-3492.535002800604	-3535.6171499173097	43.08214711670551	-3535.6171499173097	0.038345462043181844	0.17262717357318919	0.6506042512251481	0.21197243852464925	2.387117583186891	0.4009099782884604	0.21197243852464925	2.387117583186891	0.4009099782884604	0.029477937966448417	48.76294748610153	0.9625319417459279
2010000	-3487.0402394103894	-3519.6167833926647	32.57654398227538	-3519.6167833926647	0.03653677697199563	0.237345259319038	0.6506042512251481	0.21197243852464925	2.387117583186891	0.4009099782884604	0.21197243852464925	2.387117583186891	0.4009099782884604	0.06085301482280618	37.53767160961375	0.34840257408018854
2011000	-3564.7189525468	-3593.620609423856	28.901656877055817	-3593.620609423856	0.036974804683079336	0.2638739953246213	0.6506042512251481	0.21197243852464925	2.387117583186891	0.4009099782884604	0.21197243852464925	2.387117583186891	0.4009099782884604	0.07926858021672782	33.55507966593993	0.7530868953458149
2012000	-3534.8009262144606	-3557.610969114705	22.8100429002445	-3557.610969114705	0.06292748981753142	0.3833042947180242	0.8224470678604363	0.09466909780847219	2.5165527630975757	0.3887781390939529	0.09466909780847219	2.5165527630975757	0.3887781390939529	0.07544105895677622	27.646355375580132	0.28081234901229035
2013000	-3462.338140073743	-3489.9621263034282	27.623986229685208	-3489.9621263034282	0.051406330999093315	0.3185268677991732	0.8224470678604363	0.16558376563490046	2.5165527630975757	0.3178634712675246	0.16558376563490046	2.5165527630975757	0.3178634712675246	0.07769741800830166	32.39557240718062	0.3058821318944499
2014000	-3570.610006811789	-3579.27451595975	8.664509147960718	-3579.27451595975	0.17557705585694716	0.8798498556745452	0.8224470678604363	0.17580781172637977	2.5165527630975757	0.30763942517604537	0.17580781172637977	2.5165527630975757	0.30763942517604537	0.10524298317807389	13.512342932960557	0.16536161654703227
2015000	-3502.078390034827	-3526.7428880638886	24.664498029061722	-3526.7428880638886	0.09164012658448725	0.47722478793291107	0.8224470678604363	0.17580781172637977	2.5165527630975757	0.30763942517604537	0.17580781172637977	2.5165527630975757	0.30763942517604537	0.07763061879105328	29.702071216488694	0.18918442277285252
2016000	-3553.6046803821696	-3579.509799459548	25.905119077378238	-3579.509799459548	0.06035327730112222	0.34260671192399234	0.8224470678604363	0.24825146032807024	2.4441091144958853	0.30763942517604537	0.24825146032807024	2.4441091144958853	0.30763942517604537	0.046577686448169356	31.055285948881615	0.495383664729734
2017000	-3486.2787286815174	-3501.6470877579404	15.368359076423188	-3501.6470877579404	0.09064828185228727	0.6179779184709859	0.8224470678604363	0.2873872948166419	2.2447542430492233	0.46785846213413596	0.2873872948166419	2.2447542430492233	0.46785846213413596	0.12688448666526123	19.732068982964524	0.268135750665772
2018000	-3496.3847963135813	-3512.714025847931	16.3292295343499	-3512.714025847931	0.12083499480890622	0.6180563085868752	0.8224470678604363	0.2873872948166419	2.2447542430492233	0.46785846213413596	0.2873872948166419	2.2447542430492233	0.46785846213413596	0.17469757144347423	20.52756011458874	0.21216285168499874
2019000	-3548.1666838061624	-3573.45371588624	25.287032080077566	-3573.45371588624	0.07835534593330999	0.400242050074418	0.8224470678604363	0.2873872948166419	2.2447542430492233	0.46785846213413596	0.2873872948166419	2.2447542430492233	0.46785846213413596	0.08658196896341536	29.85697446190766	0.4284462018972327
2020000	-3545.4270268722944	-3569.564351902264	24.137325029970025	-3569.564351902264	0.0753192911181437	0.4422852930618685	0.8224470678604363	0.4301322900394925	2.1020092478263726	0.46785846213413596	0.4301322900394925	2.1020092478263726	0.46785846213413596	0.1068072259488756	28.760491356185558	0.22395001196824374
2021000	-3464.7072592217173	-3510.1740357387607	45.46677651704339	-3510.1740357387607	0.02359222916080289	0.1399897325497243	0.8224470678604363	0.4301322900394925	1.7155990895196984	0.8542686204408101	0.4301322900394925	1.7155990895196984	0.8542686204408101	0.02370285391757488	51.32119323458265	0.8339316548180372
2022000	-3567.7791736112354	-3609.0863916069065	41.307217995671316	-3609.0863916069065	0.035117650346800616	0.18084532447187268	0.8224470678604363	0.6717332729688993	1.7155990895196984	0.6126676375114033	0.6717332729688993	1.7155990895196984	0.6126676375114033	0.03870640368214041	46.636588583073916	0.5075008019954423
2023000	-3511.6168654012677	-3537.572353439085	25.955488037817474	-3537.572353439085	0.0458658525691593	0.3184402271783254	0.8224470678604363	0.6717332729688993	1.7155990895196984	0.6126676375114033	0.6717332729688993	1.7155990895196984	0.6126676375114033	0.09573473871816872	30.404763683944644	0.5351951084396117
2024000	-3558.301956651078	-3572.1331039310253	13.83114727994716	-3572.1331039310253	0.10331095433222634	0.6742329606811633	0.8224470678604363	0.4954026132310859	1.8919297492575118	0.6126676375114033	0.4954026132310859	1.8919297492575118	0.6126676375114033	0.1996997193460707	17.833598826920063	0.2406689271743465
2025000	-3524.730431561039	-3551.489817630267	26.759386069228395	-3551.489817630267	0.05709890016409187	0.3328300713021089	0.8224470678604363	0.4954026132310859	2.0848117501584262	0.419785636610489	0.4954026132310859	2.0848117501584262	0.419785636610489	0.06835806232143267	31.539738239206734	0.6750562947674505
2026000	-3545.135846446891	-3576.540142937351	31.4042964904601	-3576.540142937351	0.04550000190710273	0.2697293170946519	0.8224470678604363	0.4954026132310859	2.0848117501584262	0.419785636610489	0.4954026132310859	2.0848117501584262	0.419785636610489	0.06265559698894407	36.26286834640853	0.5158636573677815
2027000	-3522.3565522106915	-3552.9728558475335	30.616303636841863	-3552.9728558475335	0.03409736928430245	0.24814511455349503	0.8224470678604363	0.8871479925967998	1.6930663707927125	0.419785636610489	0.8871479925967998	1.6930663707927125	0.419785636610489	0.05894228270255706	35.542258083683976	0.47214068152500416
2028000	-3488.33091916593	-3542.339015973272	54.00809680734232	-3542.339015973272	0.015804683642389614	0.07937572522240788	0.8224470678604363	0.8871479925967998	1.6930663707927125	0.419785636610489	0.8871479925967998	1.6930663707927125	0.419785636610489	0.01646005480269499	60.20928648940431	0.7823331622516337
2029000	-3553.7136543153024	-3584.2409504027883	30.527296087485695	-3584.2409504027883	0.04710553646120087	0.2714347471545634	0.8224470678604363	0.8871479925967998	1.6930663707927125	0.419785636610489	0.8871479925967998	1.6930663707927125	0.419785636610489	0.053645702758036574	35.560291159160755	0.4265154645598218
2030000	-3551.176448429412	-3584.7582765747866	33.581828145374544	-3584.7582765747866	0.05217178742285513	0.2443044581255117	0.8224470678604363	0.8871479925967998	1.6930663707927125	0.419785636610489	0.8871479925967998	1.6930663707927125	0.419785636610489	0.06204331871778945	38.48796319733977	0.39797409878430673
2031000	-3509.670778025134	-3541.976096675018	32.30531864988417	-3541.976096675018	0.043218262368415764	0.24734249198825378	0.8224470678604363	0.8871479925967998	1.945018347391926	0.16783366001127553	0.8871479925967998	1.945018347391926	0.16783366001127553	0.07499284935724616	36.98746333192265	0.5524195009937581
2032000	-3461.5545689266473	-3501.269768666637	39.715199739989615	-3501.269768666637	0.037097829749121985	0.1804045739382405	0.8224470678604363	0.5705992492053357	2.26156709078339	0.16783366001127553	0.5705992492053357	2.26156709078339	0.16783366001127553	0.04233564830090162	44.96041191937606	0.6669853578181029
2033000	-3565.497698546122	-3599.924749480997	34.42705093487478	-3599.924749480997	0.028659673610475264	0.19620866208659724	0.8224470678604363	0.5705992492053357	2.26156709078339	0.16783366001127553	0.5705992492053357	2.26156709078339	0.16783366001127553	0.049234636776119826	39.62935083523389	1.031018061778019
