#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
375000	-19093.74758785312	-3435.081644921417	-15658.665942931702	-3435.081644921417	3.8718887870391395E307	Infinity	0.6768213966857809	0.12309867600642045	2.555193723218901	0.3217076007746799	0.12309867600642045	2.555193723218901	0.3217076007746799	0.22519774920805025	0.0	0.0	0.0	7.1615654169627E-310	-13471.555499108214	3.7291221155662593E307	2.2606402363084286E307	2.142967597290288E307	2.4797151116287047E307	2.0040945822512083E307	1	9	3	3	3
376000	-19073.912472846976	-3430.888050326673	-15643.024422520304	-3430.888050326673	1.2361610928184675E307	7.529944067668824E307	0.6768213966857809	0.2019232977279681	2.555193723218901	0.24288297905313228	0.2019232977279681	2.555193723218901	0.24288297905313228	0.18078956352396883	1.34977848425252E-309	0.0	0.0	1.29136319315282E-309	-13460.510917853895	4.651737058301522E307	2.4748901966123407E307	5.377255907808493E307	2.3367212181300503E307	1.6000241658761297E307	3	3	3	2	8
377000	-19108.2350105195	-3429.164455058679	-15679.07055546082	-3429.164455058679	3.084670818285688E307	Infinity	0.6768213966857809	0.2019232977279681	2.555193723218901	0.24288297905313228	0.2019232977279681	2.555193723218901	0.24288297905313228	0.30626820604908217	0.0	0.0	0.0	4.92008589220993E-310	-13475.587044120208	5.993797464984921E307	6.312371272741446E307	4.4102590727946866E307	1.995140620404637E307	2.2867394964005547E307	6	6	4	1	2
378000	-19106.06202015887	-3425.710009645355	-15680.352010513518	-3425.710009645355	2.5679492353724526E307	1.7697633072179115E308	0.6768213966857809	0.2019232977279681	2.555193723218901	0.24288297905313228	0.2019232977279681	2.555193723218901	0.24288297905313228	0.36538025858825446	5.0976601487956E-310	0.0	0.0	4.72619730801657E-310	-13471.115934172667	4.31936692586712E307	3.8832666463181847E307	3.9697234807706173E307	1.8204510262596492E307	4.319749197569605E306	6	2	7	2	2
379000	-19130.660512981303	-3432.791486242977	-15697.869026738324	-3432.791486242977	1.1404811867279647E308	Infinity	0.6768213966857809	0.2019232977279681	2.555193723218901	0.24288297905313228	0.2019232977279681	2.555193723218901	0.24288297905313228	0.36538025858825446	0.0	0.0	0.0	2.5217254439322E-310	-13488.524537042018	1.600066917424318E308	8.213603254296521E307	3.730374436071919E307	6.805405370827464E307	5.488873920030036E307	2	4	9	2	2
380000	-19107.39161639306	-3431.364883908963	-15676.026732484095	-3431.364883908963	8.961039038899361E307	Infinity	0.6768213966857809	0.2019232977279681	2.555193723218901	0.24288297905313228	0.2019232977279681	2.555193723218901	0.24288297905313228	0.14349394420922582	0.0	0.0	0.0	1.61609710924856E-310	-13493.467143287839	1.7283615357946288E308	6.215731452396781E307	1.6754716777694968E308	7.137926084786124E307	6.662710697390338E307	8	5	3	2	1
381000	-19106.621835532515	-3430.2218700846984	-15676.399965447816	-3430.2218700846984	1.1433608993714043E308	Infinity	0.6768213966857809	0.2019232977279681	2.555193723218901	0.24288297905313228	0.2019232977279681	2.555193723218901	0.24288297905313228	0.15679958112906017	0.0	0.0	0.0	1.68927105927146E-310	-13499.389146035877	1.1477680799213119E308	8.329653106868535E307	1.3035786237576526E308	1.2576358113688299E308	1.2406468626624992E308	7	2	4	3	3
382000	-19114.645262854025	-3426.440441532839	-15688.204821321186	-3426.440441532839	1.1030381020848749E308	Infinity	0.6768213966857809	0.2019232977279681	2.555193723218901	0.24288297905313228	0.2019232977279681	2.555193723218901	0.24288297905313228	0.2079107096640218	0.0	0.0	0.0	1.96186056762866E-310	-13495.11629212315	1.5591597589604125E308	1.414903795926858E308	1.3035786237576526E308	7.979418002770474E307	4.624341656231884E307	2	14	1	1	1
383000	-19081.363572181002	-3426.4896095232507	-15654.873962657752	-3426.4896095232507	1.0134001579597815E308	Infinity	0.6768213966857809	0.2019232977279681	2.555193723218901	0.24288297905313228	0.2019232977279681	2.555193723218901	0.24288297905313228	0.08535471865610376	0.0	0.0	0.0	1.4204483394283E-310	-13499.43197143193	1.7585881735588003E308	1.3804815748217913E308	1.3035786237576526E308	1.198433124921147E308	1.623786462445538E308	1	11	4	1	2
384000	-19097.313423333726	-3422.321915625511	-15674.991507708213	-3422.321915625511	4.565073711026332E307	Infinity	0.7796392740438886	0.2019232977279681	2.555193723218901	0.24288297905313228	0.2019232977279681	2.555193723218901	0.24288297905313228	0.24415844126637057	0.0	0.0	0.0	3.87399364389966E-310	-13479.720257165814	6.482629485668666E307	6.744787478264433E307	4.925587507383662E307	7.637262001254187E307	4.03496561022801E307	9	3	2	2	3
385000	-19112.583370846474	-3428.325286158177	-15684.258084688297	-3428.325286158177	8.661221343425277E307	Infinity	0.7796392740438886	0.2019232977279681	2.555193723218901	0.24288297905313228	0.2019232977279681	2.555193723218901	0.24288297905313228	0.24241653297827942	0.0	0.0	0.0	2.0233524914791E-310	-13491.905320314487	1.7479708693748002E308	9.95720119233384E307	1.1047219739823604E308	7.325085982171948E307	6.177027288929416E307	5	3	4	4	3
386000	-19122.183583144644	-3433.584519537766	-15688.599063606878	-3433.584519537766	4.68857208429857E307	Infinity	0.7796392740438886	0.2019232977279681	2.555193723218901	0.24288297905313228	0.2019232977279681	2.555193723218901	0.24288297905313228	0.3820315508568921	0.0	0.0	0.0	3.6706695790009E-310	-13477.191923924258	3.9595222766790406E307	4.746837047005475E307	3.127957444415718E307	6.657467093964201E307	4.021497115145954E307	1	5	2	8	3
387000	-19097.824287652486	-3422.0505867875577	-15675.773700864927	-3422.0505867875577	5.056249530776623E307	Infinity	0.7796392740438886	0.2019232977279681	2.555193723218901	0.24288297905313228	0.2019232977279681	2.555193723218901	0.24288297905313228	0.3387496602432644	0.0	0.0	0.0	4.0400989748333E-310	-13474.909178723767	7.534359680629401E307	5.440952177966601E307	5.358784282132324E307	6.013179747142591E307	1.5293622198883079E307	1	2	9	3	4
388000	-19079.077289387234	-3426.6260357918195	-15652.451253595415	-3426.6260357918195	9.65886519977496E306	4.972891309997008E307	0.7796392740438886	0.2019232977279681	2.4762070638043556	0.32186963846767747	0.2019232977279681	2.4762070638043556	0.32186963846767747	0.34571909175309945	2.041411666122904E-309	0.0	0.0	2.01158707461226E-309	-13447.392343232128	6.113653445600198E307	2.0160306739582255E307	6.559851569322942E306	1.337331430831642E307	7.210511230643606E306	1	2	5	7	4
389000	-19073.96007764077	-3422.8330858581185	-15651.126991782654	-3422.8330858581185	9.097470019931966E306	4.651383705984849E307	0.7796392740438886	0.2019232977279681	2.4762070638043556	0.32186963846767747	0.2019232977279681	2.4762070638043556	0.32186963846767747	0.3082862343368564	2.107145463662125E-309	0.0	0.0	2.069703906398517E-309	-13448.57972911969	7.444800790024462E306	1.7615670414679273E307	2.5617960191244704E307	2.500348342771514E307	4.28058653038014E306	1	4	2	8	4
390000	-19059.90245934501	-3423.435158868611	-15636.467300476397	-3423.435158868611	4.79139388735762E306	2.8201749086953005E307	0.7796392740438886	0.035426919387277045	2.4762070638043556	0.48836601680836855	0.035426919387277045	2.4762070638043556	0.48836601680836855	0.30981916264512155	3.682679057647187E-309	0.0	0.0	3.498781450100614E-309	-13436.307094854466	7.05206767213756E306	5.695021660725342E306	5.553473807057746E306	5.143262364329938E306	2.070048479633787E306	1	1	4	9	4
391000	-19070.822612462915	-3428.444262856607	-15642.378349606306	-3428.444262856607	1.04136563259097E307	6.120253275658523E307	0.7796392740438886	0.035426919387277045	2.4762070638043556	0.48836601680836855	0.035426919387277045	2.4762070638043556	0.48836601680836855	0.2709986552475216	1.80988130259882E-309	0.0	0.0	1.92784270269848E-309	-13451.743638731998	1.431570480142855E307	1.1540912553390029E307	1.6238466838054973E307	9.974813807056434E306	3.4559038512640816E306	9	1	5	2	2
392000	-19065.903329206834	-3419.4178428236237	-15646.485486383212	-3419.4178428236237	2.0424296749314951E307	9.703076752371964E307	0.7796392740438886	0.035426919387277045	2.4762070638043556	0.48836601680836855	0.035426919387277045	2.4762070638043556	0.48836601680836855	0.20556422582629616	1.128966950461226E-309	0.0	0.0	1.131801628062027E-309	-13458.551390765206	1.3326369061743062E307	1.8682623347398916E307	4.478523044137496E307	2.104280392662976E307	5.379374553624681E306	3	5	5	4	2
393000	-19036.1083082312	-3432.5870895431062	-15603.521218688094	-3432.5870895431062	4.2456913686047086E306	2.5687753179625184E307	0.7796392740438886	0.035426919387277045	2.4762070638043556	0.48836601680836855	0.035426919387277045	2.4762070638043556	0.48836601680836855	0.12445047739916507	3.20663569472812E-309	0.0	0.0	3.246210082448836E-309	-13435.272825087257	9.313788836638195E306	7.233733448332198E306	4.782646848996646E306	1.1101465078195593E307	3.2841212985310593E306	8	1	4	2	4
394000	-19067.795554426568	-3432.57106970812	-15635.224484718447	-3432.57106970812	3.508534681638654E306	2.404841418712321E307	0.7796392740438886	0.035426919387277045	2.4762070638043556	0.48836601680836855	0.035426919387277045	2.4762070638043556	0.48836601680836855	0.2735309784660803	4.51344897619574E-309	0.0	0.0	3.585864684572077E-309	-13435.796162669329	7.078514816805382E306	2.750965174917324E306	4.782646848996646E306	4.532201854614052E306	1.1067678948080854E306	4	1	9	1	4
395000	-19088.126426536473	-3427.3448176266775	-15660.781608909794	-3427.3448176266775	1.4008390135331585E307	6.216669412202451E307	0.7796392740438886	0.035426919387277045	2.4762070638043556	0.48836601680836855	0.035426919387277045	2.4762070638043556	0.48836601680836855	0.34739636139032665	1.639549052389126E-309	0.0	0.0	1.39201369339476E-309	-13452.90362928352	1.2443292183235673E307	1.4604996867557655E307	1.5231139719139955E307	1.0055826412880399E307	9.138876372542535E306	3	1	4	2	9
396000	-19105.14933112564	-3423.00261443596	-15682.146716689684	-3423.00261443596	3.847929994050858E307	Infinity	0.7796392740438886	0.035426919387277045	2.4762070638043556	0.48836601680836855	0.035426919387277045	2.4762070638043556	0.48836601680836855	0.3775166000812154	0.0	0.0	0.0	5.81611174884415E-310	-13473.869003088404	7.223279906566355E307	4.990203798830778E307	2.69820701492412E307	5.582251294678015E307	2.9910800109917695E307	3	1	10	1	4
397000	-19122.512233848352	-3426.0967432984403	-15696.415490549913	-3426.0967432984403	7.791924195634086E307	Infinity	0.7796392740438886	0.035426919387277045	2.601045297662167	0.36352778295055727	0.035426919387277045	2.601045297662167	0.36352778295055727	0.3358405766706891	0.0	0.0	0.0	3.0506281622783E-310	-13487.179406671708	9.993207607781674E307	4.639087955213627E307	1.017845680602319E308	1.3344305139922221E308	1.0224522515911013E308	4	3	5	4	3
398000	-19097.709774101117	-3429.4422299003872	-15668.267544200728	-3429.4422299003872	1.6244011813851891E308	Infinity	0.7796392740438886	0.035426919387277045	2.5096766112832647	0.4548964693294595	0.035426919387277045	2.5096766112832647	0.4548964693294595	0.1416055717655781	0.0	0.0	0.0	1.60112977659886E-310	-13493.996453563588	1.0630557882153375E308	7.031651402381419E307	1.0107298755800365E308	1.2124795568256257E308	9.050272501615135E307	2	2	6	5	4
399000	-19064.441212383106	-3426.7060414747193	-15637.735170908385	-3426.7060414747193	1.296093391956214E308	Infinity	0.7796392740438886	0.035426919387277045	2.6200071273913017	0.34456595322142236	0.035426919387277045	2.6200071273913017	0.34456595322142236	0.06238915030396802	0.0	0.0	0.0	1.67579322736097E-310	-13493.272645082348	9.299664397559237E307	1.0411204574486781E308	1.1682079350099513E308	1.2240832405007203E308	1.0993143966939393E308	2	10	2	1	4
400000	-19099.24096602568	-3422.174309717143	-15677.06665630854	-3422.174309717143	1.0656191481552734E308	Infinity	0.7796392740438886	0.035426919387277045	2.403742917737193	0.5608301628755307	0.035426919387277045	2.403742917737193	0.5608301628755307	0.1400756898126001	0.0	0.0	0.0	1.50640470273973E-310	-13495.5752407025	1.1855998140278003E308	8.008743469151858E307	1.2017297242270289E308	1.312680720978938E308	1.4903453264898415E308	1	6	4	3	5
401000	-19071.533106559626	-3439.5128188622457	-15632.02028769738	-3439.5128188622457	3.610586085952293E307	Infinity	0.7796392740438886	0.035426919387277045	2.403742917737193	0.5608301628755307	0.035426919387277045	2.403742917737193	0.5608301628755307	0.09736485289651828	0.0	0.0	0.0	6.31970421529724E-310	-13474.806557982874	6.157245191601925E307	4.015853135412414E307	5.936047832316475E307	1.5921005739503883E307	1.7950678227679087E307	2	9	4	3	1
402000	-19069.769628630183	-3435.141153532701	-15634.628475097481	-3435.141153532701	3.995761688208775E307	Infinity	0.7796392740438886	0.20254762838977505	2.403742917737193	0.3937094538730327	0.20254762838977505	2.403742917737193	0.3937094538730327	0.10732690305825306	0.0	0.0	0.0	5.00151730790986E-310	-13474.622598503767	5.620978015142977E307	3.818371243945729E307	2.472991419358088E307	2.2314778640406113E307	1.6295690983035975E307	6	5	4	3	1
403000	-19084.469433532282	-3426.420870877456	-15658.048562654825	-3426.420870877456	6.076582490725945E307	Infinity	0.7796392740438886	0.20254762838977505	2.403742917737193	0.3937094538730327	0.20254762838977505	2.403742917737193	0.3937094538730327	0.1409746838774735	0.0	0.0	0.0	2.7811086369428E-310	-13484.732155012718	4.585214487321462E307	8.201691330393816E307	9.36934287036742E307	1.9132292303756088E307	2.1338934702796947E307	2	4	11	1	1
404000	-19075.912806762728	-3425.179831255059	-15650.732975507668	-3425.179831255059	4.0548357710989614E307	Infinity	0.7796392740438886	0.20254762838977505	2.403742917737193	0.3937094538730327	0.20254762838977505	2.403742917737193	0.3937094538730327	0.15831562557596077	0.0	0.0	0.0	4.2121676791057E-310	-13476.926598001926	6.019317349017389E307	3.477698487199219E307	5.193687502506842E307	2.78504753780909E307	1.1235737003409738E307	4	5	8	1	1
405000	-19120.69952405419	-3442.3644440791186	-15678.335079975071	-3442.3644440791186	6.666323172419627E307	Infinity	0.6824043030268587	0.20254762838977505	2.403742917737193	0.3937094538730327	0.20254762838977505	2.403742917737193	0.3937094538730327	0.15097567045913868	0.0	0.0	0.0	2.35645177122647E-310	-13488.59583029061	7.192402312532107E307	9.497842902120903E307	7.871513454278012E307	1.8944380888555005E307	2.8420473516009383E307	2	14	1	1	1
406000	-19086.281022101703	-3435.1641991369856	-15651.116822964716	-3435.1641991369856	2.9291033123168164E307	Infinity	0.6824043030268587	0.20254762838977505	2.403742917737193	0.3937094538730327	0.20254762838977505	2.403742917737193	0.3937094538730327	0.14079766093860432	0.0	0.0	0.0	6.7546112443037E-310	-13477.308838774803	6.222174685257194E307	7.392767073836854E307	2.267621847577819E307	2.4600674677180735E307	2.1633074512429645E307	6	5	6	1	1
407000	-19113.68661049848	-3428.4473489186494	-15685.239261579833	-3428.4473489186494	8.228948054131413E307	Infinity	0.6824043030268587	0.20254762838977505	2.277854255865385	0.5195981157448407	0.20254762838977505	2.277854255865385	0.5195981157448407	0.17304457444581184	0.0	0.0	0.0	2.4249004148657E-310	-13489.338791040485	6.106344513080451E307	8.668136959804678E307	1.1727101866819099E308	7.768432659426707E307	7.6403166170336E307	3	11	2	2	1
408000	-19103.614682411728	-3437.6711448838446	-15665.943537527884	-3437.6711448838446	7.266497808664165E307	Infinity	0.6824043030268587	0.20254762838977505	2.277854255865385	0.5195981157448407	0.20254762838977505	2.277854255865385	0.5195981157448407	0.1508761323590854	0.0	0.0	0.0	1.9192024636375E-310	-13491.84661327219	6.202612283407173E307	1.2056810546025755E308	1.0630367009741082E308	8.293916742320152E307	6.699175983044474E307	2	12	2	2	1
409000	-19092.549155934707	-3425.3984727280367	-15667.150683206672	-3425.3984727280367	2.5250262431486223E307	1.6082640329546401E308	0.6824043030268587	0.20254762838977505	2.277854255865385	0.5195981157448407	0.20254762838977505	2.277854255865385	0.5195981157448407	0.23542082415364055	5.9215175115638E-310	0.0	0.0	5.8021007279851E-310	-13470.295012992776	1.0043068130808854E308	5.496776057997326E307	5.187290187496502E307	1.6475878720801243E307	5.294728628378636E306	2	3	10	2	2
410000	-19083.55460139815	-3429.1981681089287	-15654.356433289224	-3429.1981681089287	2.9392787270053393E307	1.7166312056894676E308	0.6824043030268587	0.20254762838977505	2.277854255865385	0.5195981157448407	0.20254762838977505	2.277854255865385	0.5195981157448407	0.18139717499733068	5.4717934427563E-310	0.0	0.0	5.21714927250417E-310	-13471.227013229956	5.99549685898082E307	2.2393239024572621E307	4.011367266865897E307	1.4859209225511108E307	1.9350548473774533E306	6	7	3	2	1
411000	-19086.315292594918	-3428.314620796795	-15658.000671798121	-3428.314620796795	2.9508380301725963E307	1.5476293412532018E308	0.6824043030268587	0.20254762838977505	2.277854255865385	0.5195981157448407	0.20254762838977505	2.277854255865385	0.5195981157448407	0.2283367927015968	7.2620383178973E-310	0.0	0.0	8.46176383186985E-310	-13466.458512331237	1.5421936024940221E307	2.5201214911202937E307	3.6227410110397746E307	9.59330819539781E306	9.375669044927342E306	5	8	2	2	2
412000	-19116.18156882152	-3430.8632711192286	-15685.318297702292	-3430.8632711192286	7.376981204360137E307	Infinity	0.6824043030268587	0.04119237545868454	2.4392095087964756	0.5195981157448407	0.04119237545868454	2.4392095087964756	0.5195981157448407	0.25241364744316497	0.0	0.0	0.0	2.02217656913717E-310	-13484.596893156737	7.247975443600564E307	3.560184853484037E307	1.0547439267275388E308	3.4313255991195627E307	2.9316192989695747E307	7	4	4	2	2
413000	-19085.836489525143	-3430.940410632928	-15654.896078892214	-3430.940410632928	4.1996897469689463E307	Infinity	0.6824043030268587	0.2886498974937134	2.4392095087964756	0.2721405937098119	0.2886498974937134	2.4392095087964756	0.2721405937098119	0.16289674791856873	0.0	0.0	0.0	4.56395937158885E-310	-13476.49517218533	2.374758069637947E307	5.347978625036377E307	5.058535676391241E307	3.2746375612160205E307	2.3044706594202567E307	4	9	2	2	2
414000	-19092.75269145387	-3424.5197738509805	-15668.232917602887	-3424.5197738509805	4.126653212913007E307	Infinity	0.6824043030268587	0.2886498974937134	2.346940602312102	0.36440950019418544	0.2886498974937134	2.346940602312102	0.36440950019418544	0.193981593014882	0.0	0.0	0.0	4.3366072682015E-310	-13476.582516988085	1.3675546039699942E308	5.697128491980601E307	5.045240329038903E307	2.37264847251628E307	1.9372315532766103E307	1	3	11	2	2
415000	-19116.9922951556	-3426.688078897094	-15690.304216258504	-3426.688078897094	6.443623440972027E307	Infinity	0.6824043030268587	0.12011773014651586	2.346940602312102	0.532941667541383	0.12011773014651586	2.346940602312102	0.532941667541383	0.3509561512187894	0.0	0.0	0.0	3.2037322415318E-310	-13477.853373627424	3.9866660124270735E307	5.731207047880168E307	5.665578702863702E307	5.21219003704325E307	1.4012207831000873E307	10	3	3	2	1
416000	-19133.18420961505	-3432.152060530441	-15701.032149084609	-3432.152060530441	8.920589336322918E307	Infinity	0.6824043030268587	0.12011773014651586	2.346940602312102	0.532941667541383	0.12011773014651586	2.346940602312102	0.532941667541383	0.4631110750949615	0.0	0.0	0.0	2.3963664322436E-310	-13487.791319696784	5.46902278706234E307	4.901362886990298E307	6.560445159845056E307	1.1905839972506274E308	6.633905442064318E307	5	2	1	2	9
417000	-19082.83931723139	-3442.1753075668325	-15640.66400966456	-3442.1753075668325	7.665497146933757E307	Infinity	0.6824043030268587	0.12011773014651586	2.346940602312102	0.532941667541383	0.12011773014651586	2.346940602312102	0.532941667541383	0.09195726255269901	0.0	0.0	0.0	3.29868936495424E-310	-13481.735188561244	4.634904250912759E307	5.2415703219024E307	4.732882533422935E307	5.391928863679204E307	7.552681507594788E307	2	1	2	6	8
418000	-19081.409403943147	-3425.1578471593443	-15656.251556783802	-3425.1578471593443	8.771210678134025E307	Infinity	0.6824043030268587	0.12011773014651586	2.514529797635554	0.365352472217931	0.12011773014651586	2.514529797635554	0.365352472217931	0.13077295387718335	0.0	0.0	0.0	3.51641865834155E-310	-13482.727040565484	7.341318632288088E307	1.1670001866359325E308	6.109423493730974E307	5.784714867044451E307	5.762895040070869E307	4	1	4	3	7
419000	-19050.276584075542	-3424.9903536549095	-15625.286230420632	-3424.9903536549095	1.4794050918188578E307	6.02712483614393E307	0.7514941530209842	0.12011773014651586	2.514529797635554	0.365352472217931	0.12011773014651586	2.514529797635554	0.365352472217931	0.1860219500921986	1.963021734897124E-309	0.0	0.0	1.859076415500667E-309	-13446.291628514886	5.0182668932038585E306	6.272218720010827E306	1.539185992867428E307	1.049198179777929E307	6.676176782700458E306	3	2	4	6	4
420000	-19022.82578279845	-3414.7451559008487	-15608.0806268976	-3414.7451559008487	1.0462940933614733E307	4.777032132465947E307	0.7514941530209842	0.12011773014651586	2.514529797635554	0.365352472217931	0.12011773014651586	2.514529797635554	0.365352472217931	0.11447490458426791	2.247068916939773E-309	0.0	0.0	2.292446282793205E-309	-13447.561676112247	2.6669109222392192E306	4.111239279366163E306	4.903241416626172E306	3.670195610556521E306	4.915414584540147E306	2	7	6	2	2
421000	-19024.117687991416	-3422.6156232006333	-15601.502064790784	-3422.6156232006333	3.943244205915655E306	1.989232995460353E307	0.7514941530209842	0.12011773014651586	2.514529797635554	0.365352472217931	0.12011773014651586	2.514529797635554	0.365352472217931	0.17274123679514486	5.579303030488845E-309	0.0	0.0	5.77952759672725E-309	-13427.877006797078	3.4227129193344085E306	2.881078815947354E306	3.4097998965582055E306	4.632434954250468E306	3.4577999291138764E306	1	10	4	1	3
