#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1045000	0:2.219129906436278	0.566609328111977:5.1531972926693E-310	0.566609328111977:0.03073485485975593	1.0911682334293222:2.299876589756514	3.3731394616130723:3.373813175045E-311	3.3731394616130723:1.3695162381785798E-4	4.056652479931248	4.175645866235326	4.5527390199865625	5.9102643824892365:0.7977837916962879	6.591903196175518	7.658338480677314	9.273566973522565	10.395935569884301	11.057492036619381	11.263705354552444	11.317959836047383	14.195314652033533:6.109114988137805	14.545762194549892	15.285522713284116:8.48879177237617E-301
1050000	0:1.696972987026463	0.5676210478120298:9.155164458122147E-308	0.5676210478120298	1.579027005390052:2.8656116594092738	3.3146675529922858:2.093158815726E-312	3.3146675529922858:1.495860843366049E-4	4.016921584595289	4.0719475860214684	5.001827746000435	5.965377183437181	6.663637013377021	6.971742740788388:3.973902847221262	8.137271512609733	9.135668042512894	10.328404567099643	11.85004871883132	12.540324140497713	13.633345388295268	14.336406266388739	21.683766168400403:2.9998545784981524E-303
1055000	0:7.504298728256944	0.5717451422226808:3.424850808838256E-308	0.5717451422226808:2.099972343973421	1.1023574707745412	3.3407898498792754:2.9631180511324E-310	3.3407898498792754:0.022400185889636624	4.071746742708837	4.132798434660586	4.19683967278209	5.259759730803916	9.518572413390425	9.647605239722006:8.60205356354364	9.784934142026657	10.436357756855918	11.54960913572538	12.263997753331385	12.916237056833912	12.953284824643099	14.053336548486493	19.958061080693728:3.2981880027409485E-299
1060000	0:1.892069469619674	0.5734948998330075:2.211632930635281E-308	0.5734948998330075	1.4789370352366356:2.7800828639170847	3.36822493656883:3.921929797455764E-309	3.36822493656883	4.074182058813224	4.361097250975154	4.534097263511509:0.37149470535521983	5.0385842266637715	5.7309403853038905	8.637684206280216:5.298686931049213	8.656191876864632	10.445578286866093	11.237826299428555	11.568329236155217	12.243072359008568	13.812556901675213	14.260016221460923	18.159014929699772:5.617155998170024E-299
1065000	0:7.183928064955397	0.5734948998330075:7.89054577038984E-308	0.5734948998330075	2.3823656722601143:6.274086488528459	3.346176829055617:7.199795402617187E-308	3.346176829055617	4.054304400978897	4.072838920496541	4.581140802612657	5.146948536417057	6.697399793059828	7.477376350219636:3.0364652825299037	7.595239410201552	8.019608034381518	10.403138103912438	11.257653538840694	12.161199349797634	12.69304233965883	15.293581384859458	22.317330720945538:3.1173312407853667E-303
1070000	0:1.55235415227586	0.5722399442752185:9.03777366815077E-309	0.5722399442752185	1.6500838963733848:1.393109112404547	3.3410427857502:3.8947574761041E-309	3.3410427857502	4.022047681133511	4.101724555741549	4.19190511817429	5.051420175152725	5.199280735575798:0.4349900845225621	6.436268582926694	8.995798733319281	10.11488141781113:5.10816124819475	10.275349823712723	11.004556421779277	12.305176073697847	14.635822177199062	15.665748701231333	19.46077659810137:1.570597816128455E-303
1075000	0:1.3309401105403236	0.5740013029021752:4.962111216659266E-308	0.5740013029021752	1.1942207282570463:3.872859522504712	3.3482485321298556:1.29805024113285E-309	3.3482485321298556:0.13233067776399013	4.2109362587763	4.970648766042124	5.297536071032337	5.441983877226871	7.528738807749922	7.634660892643011	8.12196769289649	11.237514099948623:9.654456913059226	11.266176936274508	13.284894555921255	15.608747778397177	16.690371651327293	16.78774981320987	30.938354219681234:1.1585866358499022E-305
1080000	0:3.126842256415817	0.5705173279763005:1.399662622794901E-308	0.5705173279763005	1.0787049444343708:2.313515915073228	3.2343147833912607:1.2505366836E-313	3.2343147833912607:9.741002747402412E-6	4.007763508438835	4.012273790045011	4.017929475622344:0.09802825529176877	6.189336983757766	7.256598714835105	8.490471863435653	8.5600916453965	9.981964831334473:8.733565962903636	10.554685852743392	11.154666348888426	11.162978198628	15.04201383301826	16.40947723484494	21.19538937562475:2.2845479568666565E-306
1085000	0:1.8772756072422725	0.5709767440494443:1.856123169748487E-308	0.5709767440494443:1.332607385779853	1.1482982617700115	3.2711991612544793:2.671921950362E-311	3.2711991612544793:8.960935005107743E-4	4.126401397113073	4.17631150515456	4.318738585380799	6.212121274736835	6.479474822118082	8.28959395034848	8.338714472316415	9.591497461078871:7.780486521829569	12.432456306554013	13.114386642978129	14.223187282182302	14.443361565420886	16.343599102947937	27.813680030175785:6.224152732804479E-306
1090000	0:1.3269775593489155	0.5676262683608485:1.9471905928520003E-308	0.5676262683608485:2.4887460476638377	1.3782849522839205	3.319965356735437:2.89588355E-315	3.319965356735437:1.5269104373550544E-7	4.1008478398805135	4.104590632909786	4.897859029978338	6.7339012954565405	7.713161160540471	8.126543414045617	8.869312156328201	10.501342805504226:8.272947994471586	11.199426815188325	12.804071025107472	14.642012522650575	14.68962561992004	14.829439027615498	18.47904210317442:8.360816302429779E-300
1095000	0:1.7877144158214011	0.563265227601528:5.237384026408217E-308	0.563265227601528:5.23027306643978	1.5729948462304113	3.302141193117797:3.52171396E-316	3.302141193117797:3.503076515361949E-8	4.1860785888311565	4.228605760738489	4.648251142963187	5.285040333913239	5.572990769874626:1.8384758977416322	6.646137806253176	9.295788407819796	10.110531779756437	10.51689960454104	10.604491686108686	11.12235347519178	11.615437760801843	14.076784249266192	19.056304577154258:8.90258029685683E-305
1100000	0:2.4936899487743918	0.5640218760748932:1.0915587963400886E-308	0.5640218760748932:1.9572656412427305	1.9436411173606374	3.323166131599738:5.787856E-317	3.323166131599738:3.1096410032260862E-9	4.003347563897813	4.025202954559794	4.5280947673210425	5.0561640986155805	6.412003607250295	6.5505048310933685:1.542288589231542	8.533948551549615	8.547371200948088	9.157872277616537	11.063533646570123	11.176095475543981	11.332330743196035	14.093957872261113	18.83952546115561:3.9656399542864E-310
1105000	0:5.756515510080631	0.557262277436591:7.843111471785621E-308	0.557262277436591	1.3389952867491368:2.0839002781210825	3.2953238239059397:3.0350863E-317	3.2953238239059397:5.057453774122881E-9	4.019705641825148	4.813550574632277	5.16091073657219	5.577004589422051	6.665244783425549	7.032762533945762	8.414434440618727	9.199142997929982	10.541182355149385	11.563989932940846	12.014345044922392	14.391885046681326:8.553371456772437	15.025780827154934	17.138179091389794:1.7643143159346871E-307
1110000	0:1.7780293071824609	0.5600113240339:2.487399898041459E-308	0.5600113240339:3.6762637745702453	1.4910404680704814	3.1750388186999556:1.59079163E-316	3.1750388186999556:2.6753007824941978E-8	4.062868942079623:0.27678030168844253	4.095166449346656	4.383046364770746	5.271010984827555	6.1432409927576455	6.850759556110791	6.8975078551431075	7.208043320740322	8.66538917535936	11.153992891795026	14.134226918345092	14.34261732211688:4.075251881341729	16.096695414858488	17.49087269485856:1.5228529031940133E-295
1115000	0:7.737638818375397	0.5728042896644299:3.2913476467819156E-308	0.5728042896644299:2.3479171599324102	1.1200852340127707	3.1310213555010584:4.53452E-316	3.1310213555010584:1.4397287784334627E-8	4.118988897116539	4.4420619498247635	5.0440444474946	5.309467912537847:1.5753045442349618	6.208481059782059	6.745669216500307	9.8131130187556	11.288739779850781	11.296110630086806	12.357317860808976	12.554839402711385:7.239925595481453	14.492786486780332	16.498768523417723	23.780143670974482:4.77409699130678E-300
1120000	0:1.419720646702071	0.568953365158119:1.8201591568966377E-308	0.568953365158119:2.5585082318532812	1.0965041890645342	3.2078830103216065:1.883484E-317	3.2078830103216065:2.616411928596773E-9	4.190739343865072:0.9042210027286034	4.218434868681285:0.0011376902146497355	4.219094627026007	5.109631590707939:1.7776808329934117	6.525345657599056	6.529724675771812	6.698303885009802	8.050416925497071	9.738680045467845	11.13483571142623	11.755516279845823	12.394705693212078	14.134077947250049	20.562773862962963:2.148780756005619E-308
1125000	0:1.5284651998290342	0.5690641788286207:3.884948060679461E-308	0.5690641788286207	1.5112244276537514:2.679384275204032	3.095721336185079:3.7010614E-316	3.095721336185079:3.3793391928330666E-8	4.089843692694278:0.789262638438476	4.120934877549184:1.010284712354084E-5	4.120972994287815	5.145255899100232:2.286086799058593	5.543172179238804	7.419663377150788	7.472109726403856	8.55892715589076	9.138040665063048	12.165447809123156	12.36592136838682	13.60243595859228	14.08900041916044	20.21287983824207:4.75058444579E-312
1130000	0:0.5445283637755615	0.5701686045252088:4.239343819129807E-307	0.5701686045252088:1.834116218444562	2.0648437225776672	3.0480713544733153:1.2509582243E-314	3.0480713544733153:1.552332785260992E-6	4.345554211894138:1.8235484359009737	4.358477563800235:0.007470767759388114	4.361027416299965	5.445562899011117	6.219823152109366	6.722541074100921	9.056517356290483:8.350089494291696	10.638831972754458	11.04677585142148	13.236771987808927	14.089632753148479	14.616200537397116	14.661189940174612	18.51757552669016:1.2754334819049775E-307
1135000	0:2.675411338491387	0.5686438593159531:3.064910073644337E-308	0.5686438593159531:3.4311041012513135	1.2347289338860343	3.042594400882461:3.689164678564E-312	3.042594400882461:2.889110637911077E-4	4.322380773853022:1.4088492377816388	4.331480913594008:5.077008792937607E-8	4.331480919499766	5.332342461806641	5.901032055094925	6.761747231575887	7.433604194815203:4.441956435595487	8.865861128204656	10.31384428488487	10.458541322805537	11.113773372270211	11.702847631301973	14.035677585182663	21.099990470591063:6.882405545705582E-304
1140000	0:3.142255840322162	0.5686438593159531:2.868074754859919E-308	0.5686438593159531:1.5423433212361133	1.3456965710757276	2.9865201441473976:2.551819451396E-312	2.9865201441473976:9.335520715661393E-5	4.159991430231787:1.2746860257028205	4.243875286133904:9.481305352168025E-17	4.243875286133904	5.00791586795316	6.694211537653923	6.847923735170659	7.464635338016379:2.8314341092519615	8.334253612755148	9.47739756608206	11.185257991846877	11.819634257587715	13.183462864522165	14.267991751802953	18.23413568423823:1.8960217395321063E-308
1145000	0:2.3767612709804724	0.5686438593159531:1.3690406421537987E-307	0.5686438593159531:0.8045620849379302	1.266282080201492	3.071433600925551:3.5869447105E-314	3.071433600925551:2.550280860158755E-6	4.19294939679836:2.142986070842384	4.2673853328317435:3.389193822596394E-24	4.2673853328317435	5.8722040721462685	6.297194393501433	7.460577189686628	9.57274720473134:4.162082735215201	10.147749505955735	10.919751452140826	11.145042320064663	11.453240634312957	11.87916045654425	14.043802543632056	16.91531250747094:2.2136364257333181E-305
1150000	0:0.5141515022589479	0.5686438593159531:1.3755379534061643E-308	0.5686438593159531:1.3302727698173278	1.1489455278266627	3.071433600925551:4.503855237E-314	3.071433600925551:7.650621063299792E-6	4.176528669571584:0.6621881567132573	4.20759949939686:6.593766400694457E-33	4.20759949939686	5.202701219274411:1.2705093629898732	5.911118040092924	6.393174024329218	7.947829129508309	8.013248859314855	8.619437067029862	11.043774108476963	11.161436515012978	11.926890727943452	14.044589273061336	19.375292968646587:1.4012680729552243E-298
1155000	0:2.556480740172888	0.5686438593159531:1.473421887060487E-308	0.5686438593159531:1.6523026803349048	1.0209884982695314	3.1524495093546028:2.820212723E-315	3.1524495093546028:4.7568489645778775E-7	4.125701892205799:1.934314430556021	4.253444226182063:1.1754514081132698E-46	4.253444226182063	5.239472637385898:1.9599782859017616	5.347900685763344	6.515323192727637	7.933124845893058	8.148183117039592	8.844455442047794	11.814842860063528	12.260846887379198	13.08370124834076	14.753050290316871	20.31936893796395:7.694453480365899E-294
1160000	0:1.2729382377451688	0.5686438593159531:1.1263026547025424E-308	0.5686438593159531:1.3842453545023377	1.3537314991097678	3.1524495093546028:6.28429947906E-313	3.1524495093546028:7.793217804697658E-6	4.127265800341895:0.85372710320761	4.160938798293513:2.0970145322270003E-64	4.160938798293513	5.114413573105987:2.104802181648618	7.109533069631951	7.162436204751121	7.613810569870988	8.72312063440155	10.137755651980621:0.5009857952874102	10.212323320800614	11.108361381923157	11.680851963701086	14.008624757726668	16.643259102931758:1.1819134529122694E-301
1165000	0:0.9468902516398962	0.5686438593159531:9.980110824420937E-309	0.5686438593159531:1.105646490989493	1.013867446500401	3.1524495093546028:1.2459255579097E-311	3.1524495093546028:3.9132118824200914E-4	4.027865105108035:0.2341730697222744	4.161652256092824:9.75260936224889E-80	4.161652256092824	5.268153262358247	6.244928217516138	7.285129326909485	8.108288706207098	8.468019361727638	10.564354624779014	11.1859367595279:4.6887421494884665	12.664195278842982	13.647838995470424	14.343993013288191	20.478085618993983:5.6043881339179274E-288
1170000	0:0.4748402353803829	0.5686438593159531:4.527235026206345E-308	0.5686438593159531:0.7393221042176974	1.327343005675031	3.1524495093546028:6.7166664314354E-311	3.1524495093546028:7.597770676752709E-4	4.0519194071530436:1.4720894816737573	4.154099946908208:1.4616871688448408E-89	4.154099946908208	5.040109600731723	5.174494962612376	6.340754446287137	6.367114027500104	6.5691800824638635	8.60188474117462	13.03337599760678:3.0351260490970646	14.125594005054214	14.250127462796593	14.397727960293798	15.193484413757337:1.0489446334863846E-291
1175000	0:1.9040752193216048	0.5686438593159531:1.169266569501541E-308	0.5686438593159531:1.1872430060381332	1.0344379976220002	3.1524495093546028:5.514739317307145E-309	3.1524495093546028	4.080950028751061:0.7645943772269918	4.2516700308683:8.602335859667382E-98	4.2516700308683	5.068543605954185	5.947333504273133	6.252761964453116	10.06628253691504	10.728766718920266	11.233672403784755	11.617573472312158:6.367724310713378	14.233543143290854	14.285667041977883	14.428534700927036	18.73570669116428:7.826456983090301E-290
1180000	0:2.4813672164685165	0.560310823286467:1.078422088887077E-308	0.560310823286467:1.3121095965373344	1.3549949182133019	3.041943666084797:5.94358193032451E-309	3.041943666084797	4.073809621175593:0.19352445538164453	4.144719610022707:7.609462064024852E-115	4.144719610022707	5.180648040135066	5.4866060287348315	7.7328769306009555	8.002560423049985	8.191220841465983	9.955273335945723	11.394264669787612:6.003986109945376	11.707261339929307	12.95636910357474	16.620255525717685	23.1553200906736:2.719036377643813E-294
1185000	0:1.4973514628930338	0.560310823286467:9.18241489515798E-308	0.560310823286467	1.2429380000863295:3.108506867429644	3.041943666084797:3.54401589643202E-309	3.041943666084797	4.038561372054144:0.6154621228118997	4.265466079741558:3.579840683687006E-128	4.265466079741558	5.021829457211007	5.8189008822534465	7.2592500980237045	7.721462501912595	8.193396523511643	10.700479752818492	11.27290897275383:3.468810348242819	12.942132735307364	14.141150503359022	15.0000233650463	18.154041943222204:1.2525882023320735E-294
1190000	0:4.107523565427333	0.560310823286467:1.304146235497375E-308	0.560310823286467:2.1394187249741576	2.069296394149044	3.016926642974096:7.55815656394949E-309	3.016926642974096	4.073469535069786:0.6595014958195055	4.125087297146538:4.803381997239452E-145	4.125087297146538	5.013959790451678	5.195016098131454:0.05926651706307776	6.377716131410921	6.450210204975179	7.1455376498050125	9.02715033752846	12.147016860026367:3.8334759586474614	13.374390351584271	15.159080821543172	16.0819085217894	21.597169567587382:5.914279586682801E-292
1195000	0:0.5310612759903055	0.560310823286467:1.1750787403511246E-308	0.560310823286467:1.6802251525636394	1.9836262148138952	2.9837391072199253:5.459152463639985E-309	2.9837391072199253	4.003246686040844:0.32086271755598034	4.245974005649183:6.424645085950448E-157	4.245974005649183	5.108108677714501	6.1492653057451525	6.6315479704350215	6.822633085482017:1.5617268603708125	7.793516857449594	8.352196482753836	11.109916263369469	12.334063590324304	13.49603269191758	14.157768364628993	18.764509037320572:3.859910505267111E-294
1200000	0:1.5043053659405712	0.560310823286467:1.200402553744993E-308	0.560310823286467	1.6998607150979907:1.9482901670599941	3.2021159236720775:1.589356767198868E-308	3.2021159236720775	4.077022790960369:1.8799035231555479	4.6068485637165:3.2940459040297817E-174	4.6068485637165:10.0849137520665	5.884186189396086	7.130832842044187	9.26954788057925	10.08165800097161	12.117247757976136	14.297179289429634	14.421644975611446	14.888137591726307	15.217667986687625	15.272140218550451	24.939274730299385:2.711697162137009E-293
1205000	0:1.0396520167895371	0.560310823286467:3.184517041276654E-308	0.560310823286467:2.087204333500016	1.5721175607041222	2.927959253498705:1.051537906354487E-309	2.927959253498705	4.035308836821547:0.18601698587961477	4.045903301995547:1.947152691802098E-188	4.045903301995547:7.993241238243007	5.401645700768029	6.360979615160026	7.0911122548930425	8.387216548250255	9.440016260449344	10.42618581980498	10.796575026266556:0.6002148885876486	11.433984211991477	14.210614321017697:7.11778608881958	14.782190574468252	16.5900815398548:3.362883259601199E-291
1210000	0:1.8913240939230411	0.560310823286467:4.1734953412009967E-308	0.560310823286467:1.0729282981214832	1.2555378020759296	2.927959253498705:4.576315360935556E-309	2.927959253498705	4.0259025949215435:0.37383209588379457	4.0450992053506685:1.0760402161183189E-201	4.0450992053506685	5.0155066949233245	5.0334397827478075	6.131940725388153	6.284764917087178	6.667147923944726	8.737749644011751	11.025370776519765	11.216219640417854	12.419420146213728:1.281092964430341	14.086115516138586	15.262994329793324:2.785729879874898E-288
1215000	0:1.1366979969092632	0.560310823286467:1.4912187563164E-309	0.560310823286467:0.12076104089107048	1.1674914127321117:1.7054185061040474	3.1446117869720243:7.943583671845406E-308	3.1446117869720243	4.287802864934294:2.0132782881960063	4.300218288543444:3.815202341516436E-211	4.300218288543444:0.8936526518647141	6.060760886974908	6.1697213768327615	6.503476778054263:2.3268169828211	8.185720790939817	8.445167188708664	10.779529896199675	11.234217410659397	11.474984159622808	12.465082873929754:2.2127127381277982	14.572829024620523	16.109388549805992:5.562674831938306E-290
1220000	0:1.6365757532054093	0.560310823286467:1.572987590149306E-307	0.560310823286467:5.0478758843154	1.2821597111536673	3.213157126959854:2.476509428613314E-309	3.213157126959854	4.093307030506891:0.3590134606131638	4.536824246516932:2.3646840352831154E-222	4.536824246516932:3.046276155263629	5.5047783391518035	6.230890065773392	7.722023729271554	8.668027332670313	9.77771838612853	10.105982658880201	11.100726305089838	11.87020837021906:3.1161681485418193	14.166546174378313	15.08572820376863:5.845381014541677	22.10489925854943:1.67710035374492E-291
1225000	0:4.417782875227265	0.560310823286467:2.157627441304736E-308	0.560310823286467:1.6276868266978934	1.4605666763448146	3.1787017674515132:7.28891160622236E-309	3.1787017674515132	4.129135495496697:1.270129695112573	4.576580389510872:2.121058346852621E-234	4.576580389510872	6.809753507150312:7.4699290769070705	6.882107160312286	8.980983996283918	11.169751534612413	11.218108055348173	11.424968516133962	11.514154946019946	11.733354338757714	14.307506498988056	20.064099215526273	29.757581174048262:3.754116332272058E-291
1230000	0:3.603070250463614	0.560310823286467:3.8084188230246185E-308	0.560310823286467:4.778697845790603	1.4550528032549905	3.066134595890472:4.638293181349857E-308	3.066134595890472	4.014195314752734:4.050438703470402	4.378398335774636:1.1856944294849084E-248	4.378398335774636	5.361291447491741:4.173372414725463	6.795000052907768	7.491682938334612	8.075745562671216	8.730551668201308	10.464714992855495	11.257328597732993	11.413693409039276	12.185719959940268	14.179997511955012	24.113593529133997:3.343420599128764E-283
1235000	0:1.1361740948803019	0.560310823286467:2.1713927459608646E-308	0.560310823286467:0.45532290288466815	1.1886390938781601	3.066134595890472:5.3868491544966E-309	3.066134595890472	4.057965251854463:0.5674756330537936	4.338813790970086:1.5793001143215375E-267	4.338813790970086	5.055748986675321	5.44119770741277	6.09348421908012:1.0025083681527869	7.3932164206372795	8.106508875226487	9.69773142424985	10.737268518710993	11.435068255630373	11.921666576556234	14.213389134166086	20.00126708543862:5.547839558325358E-282
1240000	0:2.1632787371209505	0.560310823286467:4.659583642335614E-309	0.560310823286467:0.7557227945697963	1.234236544701302	3.066134595890472:7.78126138209265E-309	3.066134595890472	4.205303389690707:1.1287367864332327	4.224284202036353:3.829935783959374E-279	4.224284202036353	5.655217855534587	6.494738624020218	7.204374360780593:2.1141415141912923	9.617003969057624	9.984716907254981	10.966440716342078	11.300661780054813	11.978176741688962	12.353542342793876	14.126545137794285	19.785528354468017:2.0798062322963204E-277
1245000	0:1.396423892479773	0.560310823286467:6.374661327333204E-309	0.560310823286467:0.9281391543378051	1.5306822601281376	3.066134595890472:2.07215815137735E-309	3.066134595890472	4.009718546227095:0.20725522458426712	4.12203368716283:8.025261999978248E-298	4.12203368716283	5.0746639614743545	5.43104950874874	6.592546638937943:2.5964778768502894	8.232143909177296	9.395582642173762	10.155567332144637	11.65012590957466	12.05919262624089	13.102569977413637	14.201741795694831	18.831366960268664:4.308504066922385E-272
1250000	0:1.2996091452636425	0.560310823286467:1.6688382646218527E-308	0.560310823286467:0.9815659651045116	1.0535574172834312	3.066134595890472:2.205451105160956E-309	3.066134595890472	4.026781356200177:0.1868672776916094	4.072769749823394:8.27664266090728E-309	4.072769749823394	5.0399426723212795	6.152561536237747	6.549749296018993:1.4693910393511678	7.795150070046975	9.553144647270528	10.361655563225852	11.098054898928316	11.450545614893255	12.691352434505468	14.066961102641626	18.871665208645737:1.1008190941070138E-267
1255000	0:3.1773449780675596	0.560310823286467:2.081950875194557E-308	0.560310823286467:3.631290684601432	1.5694357729424646	3.066134595890472:3.91399533285194E-310	3.066134595890472:0.030988598628759505	4.029237326722023:0.4991278709648235	4.0477444807646:3.1502863631849333E-308	4.0477444807646:3.211242020597103	5.196804634126238	6.097118225274037	6.715194922851808	8.462868273368285	8.656556894505199	9.522287430621219	11.130197545313274	13.753439202605088	13.844802902890203	15.423510361925107	23.300159952418912:6.452457872953533E-272
1260000	0:1.0538238016331385	0.560310823286467:2.645100150709719E-308	0.560310823286467:1.2315889759970802	1.0431892233699096	3.0447759011432205:7.54421127097105E-309	3.0447759011432205	4.008678569209231:0.08709390036403761	4.032929319009516:3.34452161724918E-309	4.032929319009516:0.4428141804979816	5.131901282288441	5.167172043981352	6.361441632300482	6.512188630348151	7.1096582783037645	8.217287086834279	10.354472357747213	11.015865393415076	11.28156691416905	14.048486876787603	20.252508897910964:3.1377624660906133E-275
1265000	0:0.40414270354015863	0.560310823286467:2.3665847089976295E-308	0.560310823286467:1.2645031605222499	1.3827067543956626	3.0447759011432205:3.84210978950958E-309	3.0447759011432205	4.002061412224363:0.3163199321240704	4.032673915493937:7.4853299038056E-309	4.032673915493937:0.3668271658425668	5.083823325407457	6.431486654522572:2.6999373242725215	6.907612725890712	8.285620549532194	9.276136236549277	9.682271512782028	10.738931254612975	11.06854710419509	13.72912408434412	14.26612871204008	21.21676748550732:3.6572397136347024E-280
1270000	0:0.7388622003113184	0.560310823286467:2.405116219094942E-308	0.560310823286467:1.0120642644652702	1.2660634557470507	3.0447759011432205:1.123017021216196E-309	3.0447759011432205	4.031057272915304:0.1862795478655916	4.032673915493937:3.7033775808356E-311	4.032673915493937:0.006398135997833762	5.090287550166038	6.23208242040044:0.9948705459084081	6.609988922745636	6.928334547780807	7.233227620675132	8.090945265798602	10.437265108092253	11.061885983700863	11.289204215639453	14.018464548296155	19.22927931705442:7.047268104640128E-281
1275000	0:1.585965867380377	0.560310823286467:1.3719861058014404E-308	0.560310823286467:2.006469990546464	1.8260817882062468	3.0447759011432205:4.514929385708045E-309	3.0447759011432205	4.015721009473054:0.283398666885819	4.033098092582083:5.85185706101E-312	4.033098092582083:3.600153401199599E-4	6.008456975895177	6.872987983675919:3.363950812524472	8.417953781496577	8.964337783320495	9.010155308493848	10.509314061224096	10.773594223198797	11.091062304159863	14.46677682856352	14.552450106722159	19.976973843189786:6.258613299860149E-282
1280000	0:2.191875933039555	0.560310823286467:6.79522170006822E-309	0.560310823286467:1.0190008284345424	1.4977385782408825	3.0447759011432205:5.932972948484696E-309	3.0447759011432205:0.03178203039151222	4.010932240199493:0.38276830624954	4.031041826403282:6.737636167947E-311	4.031041826403282:0.005775296991942824	5.269218512683916	6.4095098166080815	7.132947571500374:4.328144467435462	9.385741179836467	10.328583896670242	10.436493374425885	10.970090770098063	12.378805656244346	14.245802653682585	14.39580001535914	19.925119041902207:6.266657119961276E-285
1285000	0:0.7425755139852575	0.560310823286467:1.965954226204466E-308	0.560310823286467:2.5649861675533394	1.0155658683094702	3.0447759011432205:1.1077633943164E-311	3.0447759011432205:3.674599087884913E-4	4.023270566584171:0.8817090003075124	4.106112511896059:2.2511377559104E-310	4.106112511896059	5.006374316316703:0.03007225027009881	6.55144844829696:1.8272625102898663	6.574972847669311	7.936811565761726	8.137256629119495	8.531144105695988	11.216628149547942	11.689196190648026	11.814334208891216	14.025975403236844	19.9718224482221:9.577606087281284E-288
1290000	0:1.243288389787559	0.560310823286467:6.245666008423464E-308	0.560310823286467:0.46091006677052687	1.3558235395021883	3.0447759011432205:9.910466314023E-310	3.0447759011432205:0.12139147957910305	4.102375696729914:0.4529857470014691	4.109732123480922:4.521335331158E-311	4.109732123480922	5.000059501111404:0.002849645552507107	5.676818141745997:1.371148651759354	6.591962349308317	6.659192198889649	6.783368942908995	8.649132456430074	11.096449774915602	11.486032499844278	11.548962838277628	14.017073230519392	20.066958562167294:6.190463633822563E-283
1295000	0:3.4867319363851053	0.560310823286467:3.4765248695284073E-308	0.560310823286467:1.4606497671629013	1.451903532243997	3.0447759011432205:4.69911715019521E-309	3.0447759011432205	4.106569855918908:0.6057222998511483	4.109732123480922:8.232157217193E-312	4.109732123480922	5.000011358472316:1.8634473436017485E-4	5.014385704599004:0.4763052683182446	6.095606356716617	6.357867747159857	6.74633431244805	8.030332726728986	10.995128468133412	11.014705940686996	11.887343263246866	14.071241542990386	19.423115676738494:9.757028937101297E-273
1300000	0:1.0183088217729985	0.560310823286467:1.535583621564775E-308	0.560310823286467:1.4129629668994357	1.2975878202158944	3.0447759011432205:1.176367893231168E-308	3.0447759011432205	4.010454828690112:0.7988317803384994	4.109732123480922:7.684113807E-314	4.109732123480922	5.000002443325527:6.345270431706241E-6	5.0000665119677254	6.936111256249367	7.049619048009816:2.1864544930815684	8.156029288107721	10.291971344139567	11.096532997448591	11.64248220352824	14.188545912231366	14.38979726421585	19.47000514272179:1.3626200225861905E-280
