#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
990000	0:0.3300913636778644	0.12319395701592556	0.2423633164491786:9.325216299694191E-87	1.0311790961844205:0.5389819771263694	2.8315771099135025:7.519563136000064E-309	2.8315771099135025	4.042504838789008:0.17658132810497718	4.053746727124381:9.20150796353383E-310	4.053746727124381:0.08496431371650455	5.021583142480138	5.620418804929577:1.8192073975740478E-19	6.017260005875865	6.035971223306519:0.09862834601871673	6.0385950233506165	8.000424648287293	10.35671514992641	11.00044262894847	11.010651646512024	14.002093284514698	18.70955214623878:2.5842905493070592E-141
995000	0:0.01855485728005454	0.0014865657076950248	0.022336158979018077:4.412643535585156E-92	1.1718749254970624:1.0282713150781906	2.82664452223607:8.1058031829394E-311	2.82664452223607:0.011294530540592457	4.022699299958441:0.4053979689696395	4.046608348126743:5.88174339738838E-309	4.046608348126743:0.389484392160437	5.007276847335477	5.8030792643767395:3.395176097177205E-26	6.040420349767598:0.40585749248226427	6.043746551517451	6.452905346696913	8.299228716313975	10.26207248602311	11.017239273481387	11.328224189865178	14.020862519436411	18.82985574468922:6.374786244816566E-142
1000000	0:2.1400933431094256	0.2844708503526538	0.8538373898424545:1.126423919091109E-97	1.2522299260298204:1.5869172324222602	2.82664452223607:9.32438433571245E-310	2.82664452223607	4.0439960641071915:0.15882304989421	4.0482044635222625:4.660183156901674E-308	4.0482044635222625:0.6086377944250756	5.067671491288947	5.842155949735112:8.036352756599898E-32	6.045065214093869:0.6263543865159931	6.0511600023278325	6.978044502873656	8.627692629153964	10.155520469909364	11.086062193495604	11.17350982549676	14.045725539963064	19.12367956431235:2.9893349433086758E-136
1005000	0:0.5013985754489414	0.6036157961898674:2.0E-323	0.6036157961898674:6.152057290131809E-16	1.058453566409638:0.7214478784256747	2.802566689803797:5.540399E-317	2.802566689803797:5.912912243732429E-9	4.128730509459241:0.4129374384380526	4.197295051973058:1.895089762129717E-309	4.197295051973058	5.001984942194764	5.038925314103366	6.092752783072139:0.2370935492974173	6.098432176904256	6.219477550850125:0.01125606396784948	9.036992642949347:1.6445581554080789E-77	10.303955179646957:0.1391115070806725	11.205949135710778:0.22680645766467605	11.297668491280174	14.071787219945486	16.100935650045873:2.470938229297354E-280
1010000	0:0.38975686056503944	0.6036157961898674:1.5E-323	0.6036157961898674:2.1533416358030786E-15	1.0904944421254716:1.030292194907098	2.802566689803797:2.9705806E-317	2.802566689803797:4.2682425605644225E-9	4.172568408407846:0.3681404714591715	4.199137566189572:3.31858824201973E-310	4.199137566189572	5.007225994982163	5.049060783922701:0.059425856119938204	6.029451103714124	6.129059066151227	6.2374880191959345:0.17587567400410792	9.191183623398096:6.839269627494405E-78	10.299047529316756:0.3494665406825228	11.23116033171263	11.367687460530853	14.080075875705681	16.363403969479695:3.840963208513206E-281
1015000	0:0.8369573994003507	0.6036157961898674:1.5E-323	0.6036157961898674:1.3589716679765238E-15	1.0444196249741944:0.5619900429103556	2.802566689803797:5.566478E-317	2.802566689803797:6.45645421193559E-9	4.180031540094021:0.4025922365414213	4.199137566189572:1.018120207993045E-309	4.199137566189572	5.008544001333844	5.122570035411073	6.016775094196345	6.086725554005327:0.14108949996879402	6.208573621308621	9.21323232089609:7.516789427012448E-76	10.260343555284754:1.0557851771923996	11.140327688928185	11.781269486831945	14.135458610137977	16.62741843758733:8.895065057642987E-281
1020000	0:1.1236909549162313	0.6036157961898674:9.4E-323	0.6036157961898674:3.89168543708087E-15	1.54760902046572:1.0558400986851497	2.802566689803797:2.7385E-318	2.802566689803797:4.1094925070034325E-10	4.155792252985568:1.3820716565451059	4.199137566189572:2.99054045786316E-310	4.199137566189572	5.02828362895413:0.04934512311757083	5.047100673285657	6.052196572971851	6.069567447280567	6.101002839165942:0.3624446535078923	9.357066752634818:8.94233154050426E-73	11.026652939111434:1.0251038359650617	11.451567899775357	11.601354651235475	14.552079375489292	16.64147173509336:4.820170389612335E-278
1025000	0:1.0360048704835418	0.6036157961898674:3.0E-323	0.6036157961898674:4.088786570012322E-15	1.090715170835148:4.072731596256643	2.802566689803797:2.9219314E-317	2.802566689803797:2.611476543381093E-9	4.068166959668635:0.34018908921469	4.197249340730099:4.90237136751455E-309	4.197249340730099	5.078526565423976	5.122807693302823:0.20689204412913065	6.320620922698583	6.876414636494637	6.91905929218559:1.131332790361317	8.748856754762347:4.2195655107407185E-75	10.967468716613947:0.6578208393308862	11.093237206508125	11.450848419409734	14.050024955476726	16.480813462368815:2.003100756137965E-271
1030000	0:0.8904950167613072	0.6036157961898674:6.9E-323	0.6036157961898674:3.1942434085665433E-15	1.1397850018228335:1.3562332469374383	2.802566689803797:8.20016E-319	2.802566689803797:1.392412979965977E-10	4.089346989988248:0.4700944820988618	4.186967474719007:1.0314128818796773E-308	4.186967474719007	5.092905312682221	5.452311062501734	6.02772579982057	6.418019922058004	7.341363580547584:0.9892179503779355	8.491438154957361:1.0080042216438078E-77	10.948378218184352	11.061261860079888	11.216732529312367:0.5535785567156438	14.1345136555798	16.242824736033246:1.4727091625325326E-271
1035000	0:1.2772496271087308	0.6036157961898674:4.35E-322	0.6036157961898674:3.112227262100563E-14	1.6332996280058547:1.5245119004623529	2.8240138723468178:1.9846424E-317	2.8240138723468178:1.3085491140038072E-9	4.106273741496053:2.248247667918537	4.306954411092297:1.466479313778098E-306	4.306954411092297:0.27732444373765963	5.019096404733534	5.072875293715224	6.103873527530524	6.111318078871898:0.22879274333004737	6.159331381847247	9.282280464992002:6.525492283110438E-73	10.243238388089004	12.267176707453595	14.510381471095311:2.5418326442745176	14.87401395356086	15.543568255747862:2.8858867149523514E-271
1040000	0:1.5419346561974854	0.6036157961898674:7.7E-322	0.6036157961898674:6.435349904346827E-14	1.049949131841191:0.7966479608764668	2.8240138723468178:1.178722E-316	2.8240138723468178:5.357068845871612E-9	4.258663320731635:0.8602318760707477	4.309246649385364:8.07256654102667E-310	4.309246649385364	5.01131949659188	5.111864225066717:0.1437442189274376	6.003437109201959	6.420572852608559	6.946196688066335:3.431230706602276	9.54651638693334:2.311892980887429E-70	10.03269397610377	11.818556848490802	13.777498192356248:1.3114291998478014	14.163096814379745	15.177244120592867:2.4517264992168034E-270
1045000	0:0.6361917485384292	0.6036157961898674:1.0E-322	0.6036157961898674:5.4069950130883295E-15	1.108696678865454:1.1468383436689003	2.8240138723468178:1.86372E-318	2.8240138723468178:2.72914232980598E-10	4.036960060315497:0.7511478187456256	4.316637034475356:2.2993537358439E-310	4.316637034475356	5.00058037491983:0.018231080192419702	5.0324233282867015	6.155804533718601	6.170275383574727	8.331590183614383:1.2906678233957178	8.911496605615513:7.68144067289695E-64	10.149590270188636	11.09419672323216	11.295449215300758	14.57885208409174:0.7535436144956118	15.404170721232118:9.482831780444218E-268
1050000	0:1.1678701573952084	0.6036157961898674:3.5E-322	0.6036157961898674:1.3656944940719529E-14	1.305139003012417:1.0495967786425289	2.8240138723468178:3.20965E-319	2.8240138723468178:2.659653481393179E-11	4.014434227689005:0.4940755689594249	4.316637034475356:1.1592990991154E-311	4.316637034475356	5.000068020509527	5.000075303185196:8.120620056454629E-4	6.111979161941768	6.215067041537699	7.042771340381706:1.1812308135773448	9.651778283351197:4.2419489451065245E-68	10.883181378888008	11.00987965332653	11.247520807532599	14.057655929218903:2.133536001958845	16.233073976479734:6.501251477980558E-269
1055000	0:2.5558720522168983	0.6036157961898674:1.5E-323	0.6036157961898674:7.930039401090683E-16	1.0575131239776674:1.5882024730786266	2.8240138723468178:1.23221164E-315	2.8240138723468178:1.0291985517780819E-7	4.077064407155226:0.9396710730764561	4.316637034475356:2.798319608053E-312	4.316637034475356	5.000002191881314	5.0000656732920055:1.1402358320940231E-4	6.09151320838356	6.971785690961796	7.1622128059161065:1.2974346279163667	9.38299287323714:6.357381453518118E-71	10.181723138619036	11.11156692458362	11.219489095625773	14.304891301468182:1.4153511755247734	15.805172412638207:3.4637344658663787E-262
1060000	0:0.9060620556767744	0.6036157961898674:4.0E-323	0.6036157961898674:3.6694867541530424E-17	1.6006007711209522:1.3901523397250763	2.8240138723468178:7.272082E-317	2.8240138723468178:4.414622252347635E-9	4.039526661127638:0.9088191878301423	4.316637034475356:9.4421915886E-314	4.316637034475356	5.00001141464092	5.000014449535903:6.936844106848371E-6	6.188828433375453	6.565570298010818:1.7279728789412483	6.931271979525425	9.422106843735007:1.1522164991595134E-71	10.107752161822546	11.117757774529318	11.84410355775674:0.8405919327552149	14.002414607266559	15.404727548404356:2.0635096197415897E-259
1065000	0:1.491801836052758	0.6036157961898674:2.9E-322	0.6036157961898674:2.8824900496878066E-16	1.4283693521122252:1.9493677305570758	2.8240138723468178:5.087421E-317	2.8240138723468178:7.517111911162643E-9	4.0096925093051:0.30221404811004554	4.316637034475356:2.2247402218E-313	4.316637034475356	5.0000020052381755	5.000085414731613:3.900144348771669E-5	6.127355201263881:0.5026351992285002	6.252362485603198	6.359670735450935	9.522015850358299:4.589107751364306E-73	10.118515717544078:0.17605977129906597	11.006210753137976:0.2756533241259555	11.07606158147262:1.4149274260109834	14.027211694192328	16.389811086422966:3.798627223789289E-261
1070000	0:3.7798156641381095	0.6036157961898674:1.5E-323	0.6036157961898674:7.861402912416041E-16	1.1676896195766775:1.2231857834573086	2.8240138723468178:4.0978623E-316	2.8240138723468178:1.5850642673646758E-8	4.225989704336357:1.3533926416228956	4.316637034475356:1.82542087935E-312	4.316637034475356	5.000091248825636	5.000345178770506:1.347966851606226E-4	6.053066138624747:0.6401010894629199	6.319578954617651	6.648555377471011	9.732469404889308:6.801880935380737E-77	10.07372926934695	11.001272935345613:0.5191590749509832	12.215952432274763	14.466246736396673	17.182329132768427:1.0751902888929178E-263
1075000	0:3.2383594630590484	0.6036157961898674:1.0E-323	0.6036157961898674:1.6418190987219512E-15	1.277824225636337:1.420468539682033	2.8240138723468178:3.33109673E-315	2.8240138723468178:5.194652135938672E-7	4.201554541749337:0.8600729324082874	4.316637034475356:3.46828008374E-313	4.316637034475356	5.0000079000437365	5.000054144237054:3.17002560623622E-5	6.09280702664723:0.1817213197404025	6.104686258867056	6.159135204768452	9.152101225327907:2.1527583565034301E-78	11.143587836082931	11.213974478763863:1.6784591657559245	13.374712908260344	14.350413928961132	16.44835417775713:4.15083603114106E-263
1080000	0:1.1139331195732822	0.6036157961898674:1.33E-322	0.6036157961898674:2.426908956520024E-15	1.2587100234753048:1.3856990599041716	2.8240138723468178:4.078932E-317	2.8240138723468178:3.947807382011274E-9	4.009820211551245:0.5617584882313112	4.316637034475356:3.987913645E-314	4.316637034475356	5.000000300037803	5.00004339613807:6.905836088668376E-6	6.06051956251618:0.18093028989483345	6.181799812898357	6.52257711051039	9.187892432158183:2.6653665054276E-87	10.184613325157574	11.189829354510243:0.5358978266886602	11.195875352437355	14.163122651191028	17.682960187042355:5.31946001342652E-265
1085000	0:0.7037739250270311	0.6036157961898674:9.24E-322	0.6036157961898674:4.5545096503077644E-14	1.3087409723875232:2.1821944841334115	2.8240138723468178:1.84311004E-315	2.8240138723468178:4.6048437530811514E-8	4.059425773814527:0.5893579685942347	4.316637034475356:9.22590952E-315	4.316637034475356	5.000000012674606	5.00000025071421:1.4339638994283375E-7	6.017095242373297	6.018644875934864	6.064504589493715:0.08062386315223104	9.187892432158183:8.40788591746273E-81	10.105816900176984	11.08301200131249:0.32084310870282334	11.339143578584885	14.108014821302918	15.923564804509622:5.142750217182257E-262
1090000	0:1.479576434423493	0.6036157961898674:4.08E-321	0.6036157961898674:1.172210414933192E-13	1.1564807337713316:0.7582203683314053	2.8240138723468178:1.232112197E-315	2.8240138723468178:8.444074502113421E-8	4.010113454592897:0.3114847877114667	4.316637034475356:1.535251E-317	4.316637034475356	5.000000000514024	5.000000002701707:1.0515831833436484E-9	6.080987728065563	6.201825500599092	6.684847598871421:0.4443751583487529	8.987585639782905:1.0737404471658236E-84	10.00912564328416	11.027697466908288:0.051962436393446616	11.065195543295895	14.000261920159994	15.76863421959322:1.009046599573308E-256
1095000	0:1.053485289269904	0.6036157961898674:5.13067E-319	0.6036157961898674:1.050824701277296E-11	1.3012022640280778:1.9081969471957376	2.8240138723468178:8.5713622E-315	2.8240138723468178:4.205963270270905E-8	4.206534282064883:1.0377139542054166	4.316637034475356:5.76223E-318	4.316637034475356	5.000000000398522	5.000000000856938:9.068004547629363E-10	6.0490070860080705	6.074776269403319	6.616283691225667:1.2565260002138665	8.930113728606303:5.542365204023848E-87	11.201480962227848	11.699886501771:0.9523440714375941	11.745029705259894	14.093193075171643	15.509227451920037:8.213502279492227E-260
1100000	0:0.9549080023286171	0.6036157961898674:4.6984E-319	0.6036157961898674:1.657234099357584E-11	1.0239689252074822:1.292443125601238	2.8240138723468178:3.9491956E-316	2.8240138723468178:6.08651951098143E-8	4.008193427912606:0.44117682472421715	4.316637034475356:2.2800393E-317	4.316637034475356	5.0000000000551985	5.000000000610314:9.64301493765622E-10	6.153115902277389	6.67611280989828:0.62707350676328	7.252034813003858	8.774871910198492:3.134858822087666E-84	11.274996751038222	11.537144292065808:1.2504553624301962	12.567615340575298	14.059696769493936	16.33287179242489:2.077034040793939E-258
1105000	0:1.1393616537393165	0.6036157961898674:1.245315E-317	0.6036157961898674:2.7825974809191746E-10	1.0344214002649714:0.8485915396227333	2.8240138723468178:3.3102695E-317	2.8240138723468178:4.300346688366674E-9	4.019094602794711:1.4297454287916116	4.316637034475356:1.88256185E-316	4.316637034475356	5.000000001696635	5.000000067743848:3.244095957238131E-8	6.100563002849312	7.019000893232281:2.3087384009202045	7.125340947423064	8.825691029749695:5.708647104843638E-88	11.188182327180419:1.5024273554523278	11.231243949702291	12.137937252478645	14.31661311304657	16.20144633659451:5.020678592298083E-261
1110000	0:1.1720920288312706	0.6036157961898674:5.722916E-318	0.6036157961898674:8.407456893774808E-10	1.5448709418444861:2.674021691757486	2.8240138723468178:5.825009133E-315	2.8240138723468178:9.631995845292187E-7	4.098639584023367:0.6911141509427461	4.316637034475356:6.7543711E-316	4.316637034475356	5.000000022065169	5.000000146402882:7.829138534309636E-8	6.033508800340245:0.4867126210486257	6.857079028920023	7.05411139307071	9.164151269533903:2.9926183595568877E-86	11.29891476590925:2.2923535261410577	11.38237376436835	12.077660713256414	14.283890682814373	17.39769170133771:1.92705492132751E-260
1115000	0:3.131766070661014	0.6036157961898674:5.786162E-317	0.6036157961898674:3.4736612093431483E-9	1.1348697086335777:3.178664480042072	2.8240138723468178:3.2915819756E-314	2.8240138723468178:3.1507677792703565E-6	4.15674918784575:2.1919269577762948	4.316637034475356:6.770953E-316	4.316637034475356	5.000000000405216	5.000000053700362:6.798622376674529E-8	6.002217701839009	6.497601362031473	6.546683193629801:1.3846881181275	9.11660525919925:1.6997648335070645E-84	10.602538949270603:0.6820905509832319	11.01534763188561	11.593882844648896	14.393016155555365	16.630263384977603:2.1543248383692197E-255
1120000	0:1.53775698090044	0.6036157961898674:2.7057487427E-314	0.6036157961898674:1.7250040944027236E-7	1.6836249012664746:1.4942469741418374	2.8240138723468178:1.6529902E-316	2.8240138723468178:1.705428114442875E-9	4.091183571447509:1.1622019522223008	4.316637034475356:2.402462675E-315	4.316637034475356	5.000000078125902	5.000000097849729:7.883027799267923E-8	6.002686192206042	6.122177722167905	6.202026610913458:0.16499696811492828	9.111544707209871:3.929126154888041E-84	10.341727160595234:0.6695589993009197	11.012431513663032	11.460473433354164	14.082837937014213	16.919329685987833:1.0866376949833122E-258
1125000	0:1.4618673130431108	0.6036157961898674:5.56566844E-315	0.6036157961898674:1.4849603753782956E-7	1.1217277681116387:0.944852486506351	2.8240138723468178:2.65620254E-316	2.8240138723468178:4.028134941506817E-9	4.212012014986635:0.915380126129209	4.316637034475356:4.904226E-317	4.316637034475356	5.000000000297539	5.000000002936681:2.733176352964795E-9	6.04816543340559:0.29282072899155354	6.100566785882857	6.295892182377206	9.175503273839205:2.4920375067123318E-83	10.206383273158533:0.3505880510308603	11.015570385691742	11.052016196349122	14.01804745086007	16.317007588955054:5.806655422741201E-261
1130000	0:0.5900175880238574	0.6036157961898674:4.65335047E-316	0.6036157961898674:7.784444846231248E-8	1.1930342853492077:1.2813826254053642	2.8240138723468178:9.13676987E-316	2.8240138723468178:1.4092553287476017E-7	4.1210483270288725:0.5151430473142927	4.316637034475356:8.571373E-317	4.316637034475356	5.000000002175749	5.000000004434851:8.524397369966386E-9	6.043334412130695	6.04869980871866	6.170566038035336:0.10691358849448622	9.084881684448685:1.8285901629458933E-88	10.147681028313547	11.055521119987349	11.426523953800356:0.3432706677394161	14.072232625507345:0.077100154922396	14.338797644309018:1.8012982222262424E-262
1135000	0:1.0837349535759455	0.6036157961898674:1.25598794E-316	0.6036157961898674:1.767169421235324E-8	1.0085991732300168:1.3522732653157834	2.8240138723468178:8.728029724E-315	2.8240138723468178:4.1463295863705765E-7	4.251736309564438:0.8373370549772138	4.316637034475356:2.41819334E-315	4.316637034475356	5.000000005084881	5.000000158750671:1.2226701609316782E-7	6.005861573320465	6.387547092848646	6.855941169768192:0.3847003706625275	8.919870484297373:3.804190261172366E-91	10.005322669261531:0.6490004433597022	11.137756906865375:0.3389543688300229	11.438498222968104	14.04220583749739:1.1322864481665866	14.045284122028505:7.30391661785141E-264
1140000	0:0.5098134096133419	0.6036157961898674:1.26183993E-315	0.6036157961898674:9.90531063508931E-8	1.1448972536359725:1.037847308014765	2.8240138723468178:1.956875615E-314	2.8240138723468178:3.274503609783746E-6	4.03047227205713:0.6901593532050239	4.316637034475356:6.2318751E-316	4.316637034475356	5.00000000105946	5.0000000018700606:3.194892605558784E-8	6.004788107468152	6.140717445491491	6.914711436425776:0.4049734923585488	8.642340554672016:2.1233637258781626E-95	10.091087733394675	11.021604892186389	11.151691769167618	14.129458245089783:0.4897748339787189	14.203560439036256:1.171105269583372E-256
1145000	0:1.7653363179267947	0.6036157961898674:5.0568817E-316	0.6036157961898674:8.252553358364077E-8	1.1996629175820348:1.874335116867258	2.8240138723468178:2.29812617E-315	2.8240138723468178:2.617457228876759E-7	4.212302388813623:1.1118911687313293	4.316637034475356:9.71417204E-316	4.316637034475356	5.000000014515106	5.000000050879899:3.869520983661349E-8	6.015296878165235	6.133772156779868	6.248161211850989:0.30453690291214425	9.632717997264317:1.0323762387951216E-93	10.034213364250787:0.18729132509650326	11.004912181346597	11.16935600642144:0.06751758872831468	14.48823989977649:0.5815565067452334	14.633654130534007:3.462638925443532E-259
1150000	0:0.6637627456783824	0.6036157961898674:4.7567095E-316	0.6036157961898674:7.112480518474522E-8	1.0614498189361654:0.6342488823657884	2.8240138723468178:4.395888314E-315	2.8240138723468178:2.480837042035827E-7	4.074556175331266:0.9070448587816219	4.316637034475356:2.09967564E-316	4.316637034475356	5.000000004482351	5.000000011100626:1.0025635375145381E-8	6.016817563703487	6.115068405057829	6.237982225121777:0.27458059993136147	9.190681432007198:9.019457764674417E-95	10.036809784672421	11.121526904320593:0.17539455849626967	11.24221948446964:0.018797536048607077	14.05824792335798:0.8123335710547157	14.671616333912345:2.5827568340638158E-256
1155000	0:1.75590976742156	0.6036157961898674:4.54389235E-316	0.6036157961898674:3.700911065297261E-8	1.096664957911092:0.5636506604578989	2.8240138723468178:6.7642432E-316	2.8240138723468178:1.0463512689347247E-7	4.104701722227236:0.9788807974961761	4.316637034475356:4.0733632E-316	4.316637034475356	5.00000000262479	5.0000000526331565:6.545713175155251E-8	6.000281596258583	6.110395703265373:0.18741828806669406	6.336516531584792	9.185997383723796:1.1612822390555376E-92	10.052510646425626	11.080074098729739	11.242035012507117	14.271561192987914:1.056913332409269	14.99653848181626:1.519288031692173E-253
1160000	0:0.49125660679064465	0.6036157961898674:7.334476E-317	0.6036157961898674:3.206298351814124E-9	1.1947401601721863:0.817517577721538	2.8240138723468178:5.3977744E-317	2.8240138723468178:7.174451963399103E-9	4.006625258669037:0.5460974274102967	4.316637034475356:5.287424436E-315	4.316637034475356	5.000000233211573	5.000000501891481:6.117987396369663E-7	6.018459622773296:0.042693186988256276	6.0215745875023305	6.024869913353388	9.160662783581133:7.184676072282292E-98	10.013550415014596	11.002406398233918	11.024034351290624	14.048710055062276:0.1558979846365492	14.082315958040137:3.127559482517359E-251
1165000	0:0.7116277210533948	0.6036157961898674:5.199675E-317	0.6036157961898674:3.4138483194290284E-9	1.0023614323487937:0.8669298867953462	2.8240138723468178:6.294787E-318	2.8240138723468178:8.490801715997738E-10	4.001825077120422:2.612738584141757	4.316637034475356:7.70624647E-316	4.316637034475356	5.000000067888412	5.000000087022003:1.3663515602934944E-7	6.0188957192731625:0.04263329532147367	6.031824559586415	6.15354102444323	9.160662783581133:1.281858293539656E-98	10.152024517396272:0.7465182357860329	11.07043978355912	11.110628565324355	14.003786360298497	16.4068796707711:3.557738966454299E-251
1170000	0:0.7796714274376043	0.6036157961898674:4.217895E-317	0.6036157961898674:6.102958088470399E-9	1.1947803275039517:1.445523349727249	2.8240138723468178:3.468618E-318	2.8240138723468178:2.82526056718214E-10	4.113529665519556:0.2986185700436494	4.316637034475356:2.150204016E-315	4.316637034475356	5.000000079743746	5.000000569724528:3.1525405532923685E-7	6.079890259508987:0.6312875401544568	6.208368196707865	6.467839556913922	9.373162558635993:4.521732860901195E-96	10.075666598790802:0.6094748472579679	11.02559573176611	12.417165860348561	14.056580629344996	16.463435461201907:3.1819487571206833E-246
1175000	0:0.785233816366515	0.6036157961898674:2.9667273E-317	0.6036157961898674:2.6097478435727385E-9	1.1303380196767303:0.8340503615896284	2.8240138723468178:5.210869843E-315	2.8240138723468178:1.7920900489442762E-8	4.01868721029561:0.3981691085389979	4.316637034475356:7.35498827E-315	4.316637034475356	5.0000005978125115	5.0000010430317126:6.000339253298014E-7	6.129113907946509:0.35205390410949605	6.372163250799674	6.745984574647835	9.24764695500821:1.8294211125566865E-88	10.46223092269621:0.11165226554710694	11.030324930577022	11.056065681520936	14.008610367292563	16.084744066018718:5.044310333952168E-249
1180000	0:1.3497783676830553	0.6036157961898674:7.243558E-317	0.6036157961898674:1.1780738490906776E-8	1.0763606385416538:1.0906775259987935	2.8240138723468178:4.62789515E-315	2.8240138723468178:3.474689940620133E-7	4.068476687929673:0.7089476574340782	4.316637034475356:1.91447117E-315	4.316637034475356	5.000000188290637	5.000000435076284:2.6025233323155955E-7	6.054498466655923	6.1633011717382145	7.029834070016649:1.1864205910465988	8.654246410739775:4.745303121546577E-88	10.284027212609665:0.7734173634994106	11.288702561077125	12.262018757707796	14.396339880909272	19.218639558060637:1.725003654900168E-244
1185000	0:0.8796434295611628	0.6036157961898674:2.6267189E-316	0.6036157961898674:2.0184733037909023E-9	1.2396385647067392:1.1584052162879461	2.8240138723468178:5.330818081E-314	2.8240138723468178:5.533094824943079E-6	4.110217142872643:0.42479617664741864	4.316637034475356:9.102724748E-314	4.316637034475356	5.000000780066607	5.0000021925768525:8.093049885660927E-6	6.070393501913566	6.347710258400829	6.985831854382761:1.43479335810841	8.807927449677695:1.3049743227301454E-85	10.415943359466702:0.5586184909042876	11.04918468269793	11.413729177894695	14.044469877839216	16.436012265664473:1.7017372329184807E-245
1190000	0:0.6126248785320283	0.6036157961898674:2.049349556E-315	0.6036157961898674:1.9661463458936308E-7	1.0900958861506604:1.1266976769790595	2.8240138723468178:4.322049704E-315	2.8240138723468178:5.417535056769844E-7	4.1178083657983695:0.41316877607987446	4.316637034475356:3.038749259E-314	4.316637034475356	5.000000768815661	5.000003022764098:2.9414738046696642E-6	6.0715350193296365	6.201819561384447	6.4653081231810665:0.595774272039119	9.20566902236343:2.6500885532860376E-82	10.931460116302986	11.543884215556051:1.3401654615700238	11.64991633476083	14.006103869605642	16.154887830901583:8.073833444780962E-243
1195000	0:0.9250424838961506	0.6036157961898674:5.4923792E-316	0.6036157961898674:4.9429562341815864E-8	1.00578730297582:0.8795164692764164	2.8240138723468178:1.13710633345E-313	2.8240138723468178:1.2758646324293018E-5	4.0769146520087824:0.5205923056216121	4.316637034475356:4.9376252427E-314	4.316637034475356	5.00000081338458	5.000004463032768:1.2842992275984345E-6	6.208577243510695	6.244487525738392	6.255752160505851:0.47269284267845135	9.342838861140116:6.938330494330952E-82	10.028000871978218	11.014331287854823:0.2143759643249843	11.019906020295767:0.2781820921216507	14.03057586280241	16.08542089147661:3.2796317429342785E-237
1200000	0:1.30799223116245	0.6036157961898674:1.546525535E-315	0.6036157961898674:9.603746601127638E-8	1.4003205709058588:1.9722096928046564	2.8240138723468178:8.246509E-317	2.8240138723468178:2.499639914369967E-9	4.071767414767063:1.6455243443412866	4.316637034475356:1.5941887579E-313	4.316637034475356	5.000002450398225	5.0000047539739825:3.1448846191830967E-6	6.051566154398734:0.11198064272841235	6.118263837656878	7.149781319837416:2.4973431094248846	9.75886267233187:1.9663977627565593E-78	11.142960048075276	11.706655898367313:0.6499271899254752	12.983275830880782	14.065460741185658:0.3554817012819033	14.313111677184827:6.711574753885891E-235
1205000	0:1.2659579965096854	0.6036157961898674:2.28175814E-315	0.6036157961898674:8.439118346876403E-8	1.3072726945172715:2.96453382492687	2.8240138723468178:2.4834323E-317	2.8240138723468178:3.024372157891262E-9	4.005482838162746:0.3109570494850201	4.316637034475356:1.4492728812E-313	4.316637034475356	5.00001159303702	5.000017717988008:1.5827811551688074E-5	6.090353407863739	6.1657126579023265	8.424861123773722:1.3227857228820556	9.647340841466068:7.257561993885763E-76	10.856164326568761	11.911675563751466:7.09954639803025	15.979971518472915	16.301692388267124	20.568316104931903:2.284464693148624E-234
