#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
895000	0:12.916412788036471	1.039941391627907	1.3554938800638778	2.088172325190868	2.491194076452893:1.9319246333704634	4.603341525000142:31.121111330815154	4.6811147120631444:3.5728E-319	4.6811147120631444:3.93867248016662E-11	5.426850807967238:42.25038294455081	9.581741692798314	11.808683833728267	14.436900874221452	14.544150632560905	14.85223843605684	17.797795983306617	24.628210459152847	26.709770080172575	30.164258090543857	31.741644910548377	52.7282929842728:1.047656853892581E-155
900000	0:27.21391992925261	1.5812819842146673	2.520026260439185	4.155637966759748	4.236382019043075	4.883814270409668:28.647210104085	4.92704983726807:6.05117E-319	4.92704983726807:6.829153583789906E-11	7.453716990843216	9.768585730245787	11.017995627412802:66.94931783565075	13.23561291294476	15.188667392437234	17.05169861617048	17.8374189144264	27.720820302232973	32.24352730479035	36.98860685557497	39.84729885692499	64.1665399257293:4.062240935638985E-152
905000	0:0.9579846520480534	0.36093792941039965	1.252823486700776	1.468548128985141	3.8136369202794245	4.879526955102931:21.70903691998375	4.903781007925059:1.2114E-320	4.903781007925059:2.0102638326320766E-12	5.202182579940711:47.2765535732855	10.166242971031313	10.551119562240759	11.676643139180603	12.405704800826054	14.122742679417023	15.813994570770742	24.67653335183415	25.10021565516366	27.46828696390888	28.02139809249992	46.66729971645721:5.977745641595198E-165
910000	0:5.589151974579717	0.9051091476362946	1.1242171311395939	1.1712027048109073:0.4575255326092568	2.031462610260904	4.533545961521808:11.726127640520145	4.538784203369155:7.46E-322	4.538784203369155:1.263145827700259E-13	5.236965258827649:76.12194283484664	7.007385144838112	11.631788179282617	14.02870498412174	14.695422616740682	17.02533365783601	18.844610089641698	23.44993682227611	25.5875526346534	27.3780673811999	30.102504671910143	69.96757476476762:1.8861735028685685E-160
915000	0:8.595895290487395	1.1189636197651778	1.5581506125423108	2.5837092106591433	4.0404680935616	4.496198792904717:14.30814130730113	4.5229015950467515:7.4E-323	4.5229015950467515:6.236935188570785E-15	5.004084745706322:103.13352772767918	11.137237520316024	13.183342534207782	14.755880287468493	19.01426162693076	19.379973039307338	30.203624656853165	50.54207368635396	52.95182294720303	69.0968962132976	75.9764576548291	133.2201733970737:1.5752207824672192E-159
920000	0:0.6012900355275804	1.026498766840318:5.9046133499145	2.466014257573488	2.7162920424365473	4.6588217101794935	4.802887914791481:5.752335339904526	4.807055738081393:2.554E-321	4.807055738081393:2.0094853178059762E-13	6.4980843350337185:111.15938413300454	11.059574718572367	15.23461748981584	15.378407768398366	18.443092134172822	23.582703508308683	28.36103806600107	42.768598492550694	46.90811127256528	55.83583528915291	58.73839151944748	115.0232571341181:1.243653700873743E-156
925000	0:1.1012452411028208	1.4631602668335348	1.9007135821317422	3.7242844109568622	4.397060986026527	4.721732926839718:11.546636822195401	4.736940101407599:6.9E-323	4.736940101407599:3.599757151971665E-15	5.091707240539216:61.06315365653424	9.113105109048867	14.899990950376846	15.01357709520352	18.383627611045586	18.702882754807735	21.29001759493992	37.05449014452259	39.80060192017963	41.78596139052926	44.736853344702716	78.30317122626997:1.3504658990509131E-154
930000	0:8.60285757219119	0.8732614818897291	1.1539989116061689	2.8739167554684806	4.469228247303877	4.784399925543977:3.1469203275591946	4.793516023990563:3.75E-322	4.793516023990563:6.50279896485402E-14	5.175164505246721:57.14402137570787	9.584646886592786	11.860007229756114	14.560820342369412	18.130442660749196	20.106527215222172	21.347970350130065	29.399628974894	31.640886107542737	44.85530011506882	49.2468227025424	103.7797733863878:2.1409550473374978E-153
935000	0:24.371909135979216	1.225385565137283	2.122120525051186	2.718699542400182	3.3818039304126546	4.625887989153393:0.5702221207774745	4.626676132634197:1.32E-321	4.626676132634197:1.2483431119931682E-13	5.493842686356925:87.46848864157324	6.461624666700648	16.099299281973472	16.198033417846034	17.552957252658494	19.266962650506372	22.741425780669882	24.153685945194617	35.32067634624011	39.99917909368598	44.794682901426526	74.6798542207575:3.713944784915594E-158
940000	0:20.44587131378084	0.5984733819034553	1.2387068222882733	1.2747126591570228	2.064253062737933:0.048448984970971797	4.772748991398268:12.901007385941446	4.810290214481544:4.417E-321	4.810290214481544:3.03740603197304E-14	5.0190364438798225:37.41739899436814	6.265552744322434	11.150734912044616	13.73801664709757	15.023721674760303	16.033718881463248	19.58379226063054	27.951400184378986	30.129013136062103	30.322012474113734	35.72454008334903	54.585569415484606:7.03639559798084E-153
945000	0:4.4036981037859695	0.8437214281687171	1.2817183791599414	1.9483299525744808	2.0585388251550607:0.31026062602729504	4.897402794899333:17.212663410475347	4.902495744178298:2.553E-320	4.902495744178298:4.1827630477201165E-12	5.949769208594777:90.37278506974225	10.56320843581048	14.826822464508718	16.677139449386075	17.32137287087896	22.268208410435136	26.67138490315646	35.8163272227111	36.02234813425341	50.05191102078548	55.292328596444555	85.16356217525635:6.002620316292799E-152
950000	0:3.1153130256721373	1.8417939195831072	2.286664273867393	3.3354218314675017:5.525783481381163	4.436738107919201	4.662077771253302:72.53912112201806	4.685256785162466:1.457993E-318	4.685256785162466:1.2868213913047506E-10	5.309255727717595:79.33334447814096	12.888237982599449	13.270523071163044	14.659886539589795	17.06167217887257	17.90443888964671	18.262873186307434	32.70300789031521	35.11262501537616	38.376849111926624	47.534863060861845	75.98573265386:6.050010574887255E-155
955000	0:10.682096535799865	1.109072032799791	2.226349750929784	2.493580138694325	3.964033595147497:2.599860479679092	4.811054458637927:53.82269974421305	4.898442632944599:3.471033E-318	4.898442632944599:3.692608433100383E-10	6.990075019789049:69.10911662041227	9.079972059631762	12.12491045175403	14.85562919440232	15.336200621249516	15.34573806404482	17.96181224891319	34.612525084744995	34.75129532743765	38.97056498149326	42.890431341854665	68.61111243479642:1.3402777138835373E-156
960000	0:4.694791401020255	1.0919678501217034	1.546146035759063	1.926145802576741	4.160586342443388	4.6779985321642465:3.5151697958082333	4.678164740848187:4.265593944E-315	4.678164740848187:4.987639507465234E-7	5.3792886815162895:53.98387863553321	9.177327451731975	14.086904650206327	14.256238326074303	15.973170329329564	20.41172877288013	21.838368458878353	36.97436689487884	37.55301385586384	43.844772781300904	47.313214878086946	87.02503273565804:7.978021374359935E-158
965000	0:0.739079437650926	0.5643701136458857	2.035150715528532	2.291285610397657	4.3599639140959825	4.573411754821082:18.356310313008116	4.585787745765321:2.2183123E-317	4.585787745765321:3.787420644591296E-9	5.784047736494019:73.08227987357073	9.786316417440526	12.518701331495878	14.537202383064225	19.196639248654687	22.1967932354678	24.63293622955856	38.60126695678104	38.788752708762935	49.14370077736568	50.10666100751815	88.98538036334834:2.2542772161008615E-147
970000	0:2.8021203501556475	0.31128962998161364	1.4195237812825967	2.2236248507990886	4.252876579964087	4.439165394520636:4.825152535110139	4.45584976016286:2.021032E-317	4.45584976016286:1.4937788401317668E-9	5.266657588066544:26.46758755266015	6.525619938475214	11.042359438945374	12.882417897637342	13.120108783128462	14.760854529953365	17.383604619758586	25.316448248286893	25.537784727210074	32.6760095370103	33.425155310435144	50.44405048309107:3.89113295981084E-149
975000	0:0.2899359741805532	0.14760488375669892	1.274602565846603	1.391464245134975	2.0689140111321516	4.614675901103698:7.014510210203283	4.647941906743869:5.97435617E-316	4.647941906743869:9.044392946116956E-8	6.2635905806386205:42.90088936700584	11.974813920319237	12.70650252818362	14.793642016963123	16.03321608575114	16.49710170534955	18.323959415402438	29.706800076099746	30.856967721490697	35.636617371172164	36.934739865281756	71.12194379556341:2.703484123056124E-151
980000	0:5.4161725553160665	0.7338447687117133	1.3161712796794454	2.686085835602564	2.900698853482078	5.125639296479254:3.983787029384634	5.125680286199601:5.7019024993E-314	5.125680286199601:7.82437982435617E-6	5.589352291076666:81.75083566589083	13.83390062017953	14.420434290647965	15.400336493070999	16.41500089654632	17.599437579748148	17.752490329736048	35.55171622023683	39.3340137085317	47.41082640724958	47.825087123424545	105.29622516333805:3.836985421559198E-150
985000	0:2.0881143931110513	0.26648041895913177	1.7000539193526194	1.865756856782256	4.055259655371587	4.902473099524297:17.282474599410207	4.922395363894127:1.63421632E-315	4.922395363894127:1.796463252363092E-7	5.030198975021058:38.8108146909575	9.512929583913712	11.341764011669907	14.048263611425337	19.126125113527944	19.62224650021431	21.43315128617834	28.855144023830302	32.60286889511421	37.27936924989007	38.3740579655565	58.40124771378892:3.3134825331961135E-153
990000	0:13.593104963072332	0.8109940057771016:12.936726159640703	1.7035020664690226	2.3042296426911655	4.284168542738522	4.7817391358815335:9.760409373449018	4.793325504820054:1.195842517E-315	4.793325504820054:6.715698098897193E-8	8.396922679606483:68.60125384141557	10.12429300684162	10.89065613099491	13.734903448736146	14.271898079365027	16.41281803250053	19.432554929458547	22.21751498021962	23.392246504428712	27.806556636342798	37.204411024945614	58.11941885252986:9.547543412597558E-162
995000	0:66.08368485824369	0.6988547094539314	1.2884501169224585	1.4735505835204288:0.16161846474703803	3.7848050259711976	4.317984858660465:67.31013260411733	4.559696218965624:2.196131E-317	4.559696218965624:2.5313137309316456E-9	5.433625227639857:84.35705502287306	7.536810314210864	12.345528313927291	13.036858201683907	14.053187875316501	19.16820460137803	19.30168554562511	31.087413918798624	35.82835059039012	45.50757249884761	50.74384783625071	78.7422779271368:3.629418503577355E-164
1000000	0:3.578774304258887	2.167500478219785	2.842811378498727	2.986958743883843	3.6767234554964916	4.571991294402017:13.366579156586107	4.578148476969207:1.036897E-317	4.578148476969207:1.2296595560826932E-9	6.122838626051482:34.099934997007836	9.861707918979521	11.897474916785846	15.303386359852064	16.670716035907923	17.15925892306673	19.214179606962038	29.098451765169777	29.18204646154944	32.02957930522159	33.37571374010635	63.46077174646706:1.4025094163965918E-157
1005000	0:19.00682841306841	0.6239437232126335:0.13250554758732275	1.0815992580804963	1.4496343814895118	4.124224102175029	4.389237303757096	4.982911925352116	5.025040800328179	5.976821673731989	6.375397071921144	12.204437216488152	15.206396156333525	18.196344472571298:56.039795994351394	20.4592295493603	21.744852847319997	36.14143647891825	38.04210976329021	45.250622983930384	47.64728394385247	69.24392156596132:5.24089264980469E-131
1010000	0:12.223082830155768	1.188536937943377	1.2135500002461117	2.527823623270481	3.644399415179235	4.307832664453532:1.7789992395835355	4.521678265066583	4.986006764854815	5.159534844054827	11.015854158322451	11.641221401650117	15.039634169062502	16.15912266748781:71.91199751441509	20.358445957366495	22.18175906309051	28.342714086677	36.24246027972553	43.86218615752491	46.37530725074756	89.63384374725706:1.4732174559788197E-130
1015000	0:7.575495460053849	1.6911991025231827	1.7293477820620122	2.4571169763499645	3.556315670455885	4.579018583485965:3.790180703952829	4.729558963034194	5.121595433460918	5.344908541127163	8.242163825599018	8.309996174118464	11.16312682872531	14.355066593274703:59.5491102379367	15.341713312799175	17.85521896828645	28.4872238958351	30.960730858910317	34.455671068299985	36.10079042945386	58.95046772055803:1.5445217852227648E-131
1020000	0:6.552149385912206	1.0083312498191979	1.1647273482740361	2.90329330208078	3.499612416150501	4.513332575123129	4.946345649232839	5.516845070102002:4.665354056598951	6.210527791593837	9.688098246094107	14.288948571252172	15.342495370326137	15.419670403890743:45.671941007959326	19.059245461174488	24.03038331119046	33.65220620210462	34.82489829876633	36.305205547540425	37.6497778209948	60.36610155142982:3.2676680279853E-135
1025000	0:0.2858262309434795	0.5532029372687365	1.412102103642525	2.1208403839066525	3.736510684733128	4.907645902589807	5.849045072212106	5.940424813891745	6.396983993950965	9.856481721147187	11.107437608713777	13.848126927743929	14.257770105567683:87.7616136761555	17.87179159853264	20.00636848456497	30.308799338490672	30.552434774261968	38.25585145516875	39.5067355371537:26.125367873944075	62.18280396950034:8.941910848881607E-128
1030000	0:93.9441445381313	2.2299856968184586:29.367438338677506	2.5474443377091673	2.7315802384206553	2.7316789519258426:5.208958163024478E-5	4.81353016112948	5.31837197294759	5.390696854574691	5.456423883752004	7.182718551301004	11.848500578867295	15.525073303399854	20.102583990052075:70.1925040542751	21.420112168473242	23.3821731059178	29.289020347767195	31.61818479497939	37.42099670330224	38.02917732031228	79.72829890146826:1.4032157057504554E-134
1035000	0:2.608897128010204	1.15496100209642	2.682155467931996	2.813446049539974	3.6417451110079324	4.010781356840528	5.356783283375247	5.5388394716852485	7.141643678603512	11.276191674799158	13.475936595219716	14.225936584883014	19.786087276849603:71.31202667038171	20.515947564665222	23.21323773732589	38.48320467791982	38.86299387003638	42.598117176644124	47.107021205116396	75.1947617827926:3.6117372968088956E-116
1040000	0:2.6493326364971552	1.0508881823962621	1.4759820400717458	2.2996849209208485	3.4364886480195334	4.096401424725669	4.864651878348799	5.522094235625642:18.579461437401715	5.528263514976745	11.80600306980466	11.92278237588478	14.235255501722179	18.735850995041954:124.73022080852478	26.56561618846475	27.37747701136908	38.938933111708195	46.65430956293389	46.69806871771395	52.028859646825	76.00895689526193:3.3934279473866367E-105
1045000	0:5.965315687862254	0.7527372893203107	1.1364760534837932	1.6964296024016354	4.289644881132537	4.444263130793112:2.7464168838633216	4.452651241978334	4.49900647634322	5.167006915376604	5.7028947782943264	13.153897510643937	14.6609475294224	19.713677135340966:212.8735578112159	20.363311356297462	21.39343251369651	37.6174613348567	46.31595005448859	48.02258052346502	51.03060005982:9.824527398486843	57.87758769297416:1.6261825756609635E-94
1050000	0:7.71397245680274	0.9997515014494324	1.7486604769329999	1.810993122323945	4.310975101444779	4.347088571511746:2.4310277829851006	4.97800773116833	5.211037749002085	6.2823413647723205	8.73799930351529	10.620999316143147	12.46392498260202	14.706506398795835:50.77986293431058	18.18429127576788	20.20601374619833	36.191589777124754	36.76764921947252	38.19290830025878	40.332359076061536	60.977792444552136:2.762747435906534E-76
1055000	0:9.994966412753334	0.5687625499810269	1.0805050289450233	2.9979221445617514	3.6311516447299117	4.2882274526727375	4.422673668308714	4.895978190399791	5.1391279794905556:2.5778128166350385	5.358518417492954	11.014098782850983	11.677212820679694	14.36115368780765:66.12815209285984	15.93068157773952	18.87570486511781	24.628962563966162	25.52029528937765	33.95588395592082	34.8810991686711	55.58020167605434:4.952808319838366E-81
1060000	0:48.36437802651394	2.460971795467179	3.6479050888616116	4.4521980105283685:7.766165986991908	4.893065608417745	5.329366545602871	5.554626442574004	6.394257167500709	7.432468963129274	13.187561882170494	13.601088723017375	14.093012946914232	14.602078974495422:74.57048035053997	17.863837880039082	18.711366469564954	42.9991884541497	44.37868230969659	45.9138497814512	58.44904180281545	103.59190361326242:3.8698340732228917E-85
1065000	0:14.560867543692199	0.9358776628061461	2.7624971615349994	3.584197915976258	3.7241941778693963	4.790546197962568:21.791123699669626	4.883623257384922:0.01282758770074688	5.059356462998192	5.255461015692946	9.783639664366332:84.02973690591706	13.139381134815554	16.336367011112117	23.03565366660249	24.812227471226535	35.616758478848354	44.461554143327646	45.26475485835971	62.3065907491391	64.73534262256219	125.55463403226202:5.871851659078142E-63
1070000	0:3.679619556394124	1.477723057389115	1.8203842987782854	2.1638181020149547	2.883046740522106	4.056437419200636	4.086853080970448:0.7023239008770883	4.610649070415346	6.233417032445991	10.141235290116596:48.0491928296375	13.240983296068691	14.009038880836945	16.78659554773585	18.396681013878208	27.9235202786413	32.56463127559809	34.97145794605303	40.36054430832608	46.21360170078565	82.24525411417663:2.3439757700766935E-49
1075000	0:13.752143388193755	1.3235822475942225	2.2318603036888134	2.564680725504421	4.0218497447443555	4.40996210421872	4.466418954218107:4.162251823403975	4.602827503674977	4.630697558964131:0.07366577986306126	5.1738193514659:49.515328829732944	14.064287725681059	14.069428041342459	17.721829272250506	17.8211316963017	18.801771366077258	25.267819557505412	28.783251951368424:25.507565228403163	37.745605385850396	40.71219110826883	63.68395770104103:5.11851062972305E-47
1080000	0:1.9794104042413139	1.2879712456165417	1.2998351149630305	1.6638415248642262	2.319463218769449	4.630063273200359	4.881248368562649	5.034698531628003	5.268596890103263:2.323906497337196	11.683525321260854:77.46077474804956	11.97724454989173	14.089813696331728	16.285237160197035	19.447279502479738	21.125484047722146	36.72686113475281	38.45895551032939	43.95637257783247	44.659228660071015	74.66781687312725:2.452595471556303E-50
1085000	0:14.026010276323706	1.393163578973251	1.5838055127392792	2.397448523000845	3.1971891611024748	4.419162370835825:0.9147343336740311	4.639726536482456:45.21337113469447	4.985019854140222	5.997297176262692	11.399752888270879	11.773630274212291	13.682348955473277	14.00086141047134	17.02013104670331	18.40623603464482	25.75397521159845	26.237832928724785	28.707624031118232	33.63540439828044	54.01780601338775:1.1111222032961695E-52
1090000	0:10.606906258054412	0.7052896111406909	2.4588665232932456	2.77509999215277	3.09131660540451	4.571908930353857:3.3912649050895376	5.8920767401997765	5.90254883416113	6.0072497986479405	11.170408966939448:56.91128446448666	12.227963220231125	12.687435113323964	13.948299144876135	14.50070496215643	16.31625670930584	21.278754344265312	21.564162143058184	25.285490254815116	27.57655175419262	73.60297627545654:4.360837054679531E-44
1095000	0:4.860369156889655	0.656073225209502	1.068930827455123:0.20935485325493428	1.4650125031861974	2.9002660339891264	5.043940883631077	6.172153224649604	6.230537903279564	6.523140858245005	9.433939141573855:39.046134886967515	11.533362146898465	14.181611013950203	14.210492171266454	16.81902848409803	16.983577253178975	21.106780820560626	25.63801269226006	30.311801582744202	32.25727092588146	46.05444294885616:8.49405002057121E-34
1100000	0:7.647001220577374	0.9544085832491578	1.0778756697499756	2.6341210719908212:0.5710640999086112	4.069560086815817	4.075656914966854	4.593553207854295	5.294533839685378	5.55385855182548:6.373303617966919	8.967326503688344:72.63246489109183	13.942874053921924	14.247267917743411	15.353943727996402	21.089141846656958	21.60914600524924	33.1082070405797	33.841319231756714	37.93358456981383	45.326455303010505	73.56822870869294:8.372273753171076E-31
1105000	0:5.6400231557658635	1.2198409417582268	4.029021866675856	4.692277995266761	5.0677899326791	5.383145078375395	7.611045060267274	8.472923496371862	9.119373534209341	13.348387134036294:92.41486939746154	15.239567783201341	16.427651984984685	19.87254537562734	21.861245069228623	25.48260744743405	38.659680259521366	38.874075441353945	64.51813444670293	67.01860090604771	124.41225114742:1.0958070008673356E-42
1110000	0:37.183095724034494	1.3146948461514396	1.4285966076059968:8.398494837097278	3.9130783280416113	4.068138117733632	4.2933992282679	5.102737602653466	5.347201171845542	5.534697171701662:2.9695090108402624	11.112283747548727:132.12287163335495	14.287334891806237	15.440051347645092	21.186079685505284	26.04840169160918	28.942931555353773	39.126755546456245	42.55098671980165	53.27319944578779	55.73353650920194	111.08116211466432:3.3049010414976887E-41
1115000	0:17.96707628966773	1.768191783357527	2.148454067905389	3.2407748299232253	3.3644053001570273	4.3430134150040836	4.391911074300619	5.422879727735666:4.439554848620989	5.616979879314491	9.966162327474631:86.65403652437487	18.204419316600177	18.338239186417784	20.29070365284497	22.96766353958098	26.515260625962497	32.20259823127931	41.522205480925365	65.93726528545407	68.18881220223639	109.24953308868515:3.932273918202145E-43
1120000	0:1.5212147503636484	0.4811074810144721	1.3892939734673118	1.3957394750841385	4.706902942373679	5.499614998118664:32.2602064014014	7.415486038271899	8.06198867993379	8.318788505135291	12.393820126776845:97.83564027588984	14.486636209451131	15.318724157385596	20.97706401615347	21.28139406552104	32.0859774558793	48.3710076756816	54.2917396221672	76.78518790171077	83.04586707159885	147.93136608475996:1.8610146606606362E-50
1125000	0:20.649102875295576	0.9341027624127869	1.2251756674868952	3.702668833384955	4.312496286336012	4.444771647782979	4.685129304834049	4.718965700909848:0.015706018190315408	5.922603460931202	9.227048562500524	12.875274075459696	14.901234423998899:178.9829427487448	16.046732684843793	23.798257297649872	32.57267038591265	49.75388371212809	51.19712786363935	76.44466610942767	76.60571303900616	138.99534968885905:3.407825131996279E-35
1130000	0:55.24001042795451	1.2804906132803844	2.7481224732034795:7.613885430875811	3.3123246204275785	3.884842706258356	4.047487740567319	4.058524103449457:1.6929503197960794	4.439494347866808	5.816332203158144	8.22816730647724	12.341958344641284	15.384215355586111:108.04186999194907	22.404659118525874	27.17624630621522	37.4193869541627	46.264201365824796	59.59912761643623	77.31306942570883	85.73512688084057	152.5263299665997:1.957759285117106E-15
1135000	0:10.657147166448356	1.4652270240751126	1.8672042944149654	2.762133000650562	3.6949402424653237	4.099319864977414	4.5470247280980995:4.278819203480996	4.8936540012871825	5.5980488356695375	10.02084143307391	13.413005074287263	14.113547667694279:90.92904094730588	20.857247117109786	25.158368743899636	29.61110248290093	53.700078747233476	59.78885863015341	64.62590566161632	70.90387806205406	125.78948874197002:1.3737661310518627E-20
1140000	0:18.02689790182176	2.06847292887296	2.73631404930975	3.449696777275694:21.12809004242983	4.118679370562847	4.179617471821396	4.188852016419416:1.791162660408E-4	4.190345967636452	4.332993622418316	5.332852562064079	11.73432084054018	14.548434291234177:75.85264613084638	15.116927874349837	16.79264286142856	20.80416517152693	34.41466414591093	34.889615187505406	45.8015123588266	50.896333507144476	80.76255049791592:4.752972275017303E-15
1145000	0:12.090719263513403	0.9093626663972397:4.683143721869095	1.2806646173234646	1.964199559688665	2.7351780316130148	3.154381052141569	4.1600665566508646	5.323379984274826	5.665305520392385:0.7724852724721264	5.706698439274429	9.91871696082372	11.611084360450548:58.507688560622476	14.530110448573174	15.064358992023099	18.16616784052635	28.39766840345584	29.694702004567734	32.45080149293311	37.7930561025542	68.35312093249506:6.829432106848374E-25
1150000	0:4.896855412253928	0.48271492074708333	1.6023242026254012	2.2486188457617566	3.692394898620014	4.877742950549828	4.9694353910072575	5.170953907945176	5.199495528178149	5.834465527810486:0.9476595470830331	11.353439458444367	14.46956903006685:135.70560048293143	15.721210191609472	16.630483502052837	19.08588361656719	29.844175833349787:25.910709224390704	32.03023290263577	32.344830013972135	35.078299033847685	49.48609903942119:7.481648162178174E-27
1155000	0:35.53497605864551	1.5197045114471899	1.5766519553513867	1.843459005847909:8.688671398491666E-5	2.1506956463827476	4.669101519869805	6.2579862940447635	6.409072964265259	6.871659000865302	11.060674266365506	14.439712928138007	14.752002646354018:65.41681091903384	14.857787783730991	18.154061599169175	21.86603524016518	30.03518356936925	30.78483128108934	35.2292150923769	40.960091667974595	66.84249591201191:7.981414830520392E-30
1160000	0:9.237361598571834	0.5032921696271634	1.2285051260132116	3.0608860315864064	3.978878495498725	4.314554996040146	4.360040296095203	4.641970109794235:0.5014190124186778	5.114106707607569	11.113918299623958	13.312386051293764	14.1212703097945:66.38408508024574	19.600187441078432	19.87010347750605	27.60456371645722	42.73601003966645	48.12806974000992	60.4331784438319	64.5671561167121	105.20867213511883:3.280901052161005E-50
1165000	0:18.29687304535154	1.3504079094706951	2.359546801546669	2.9868364493993975	4.0504296066791365	4.127474494450361	4.198740690664008:0.23183950529363131	4.246326148985233	6.091135900538436	6.323309661741272	11.63371812165866	14.407522494600082:109.9784033389303	15.644233055563022	18.218349262567358	26.85769145011459	42.833944797369384	44.316732695249726	58.58016724920864	69.49211312925527	101.8845055552085:2.2795982300371942E-38
1170000	0:18.445451443248505	1.6800909892964855	2.540072480699516	2.8602102839411536	3.4593051111919233	5.152249231855419:11.776858858451071	5.214310866170563:0.2288138583306004	5.3084143196286275	6.147884245409608	12.247554587713445	15.228065829504624	22.088350842920136:194.24792640458662	22.921882543665745	29.805808985558635	31.53917586239644	56.70138343887433	60.39358491174776	71.54252781710335	78.72766283654047	112.00224098582788:1.1341350491540589E-46
1175000	0:18.248895689339864	1.1385135110701392	3.8629898987650706	4.453863640349186	5.155494522759062	5.432028593005565	6.672335463836193:35.39750829081011	7.556785424222914:17.259915016301182	7.685349655298239	10.201017260568811	12.33352720401094	15.53623538902167:67.38916960933173	20.948356524534045	21.509860672473813	26.52389201376653	42.17845851393456	47.37504469791271	59.57902579188364	66.15909895989299	131.35043953005032:3.288541831053331E-49
1180000	0:2.8392751509872967	0.31576151270431035:1.8904941285620107	1.3438907676311727	2.097056558268543	2.2636351744904086	5.054866223799962	5.072996733695667	5.457235009356849	6.1984601410326805	8.809938311846825	10.681035371724686	11.045208104508056	14.04806158676248	15.105241018893551	19.23175416124637	23.385363450688683	23.393958550074604	29.553922651498127:74.11246955635623	30.768985848809535	52.39536351801762:6.652234934107837E-32
1185000	0:4.520138063149023	0.550996786364695	1.3363771723693536	2.0396579734031577	5.055329188853792	5.099388097490555	5.987529758092698	6.0398560991878965	6.403483467498639	9.169004108239601	10.585759251502784	11.369821551087874	12.55255379186805:33.92776741720393	14.152628056674406	15.806151061229293	22.489381800246722	22.95399046902751	29.218023458251434	30.45908645707759	61.43193211026128:8.998339506419107E-53
1190000	0:5.304241674230906	0.5841687168469825	2.5430362996029685	3.3940620000283186	3.902097018736794	4.306027982294155	4.333068158859717	5.799657809545249	5.865099051019328:2.7773330082724557	6.603696067438822:35.261141418425176	14.579482726636252	15.055570624050846	16.967240316601377:67.77293349186918	20.2090358316336	30.779339961755863	34.61126372937352	35.672549332468286	37.532897079292155:16.92057491099495	44.90091106025952	53.446456753198106:6.48184475021654E-47
1195000	0:5.496901812050076	1.653952278472424	1.6682041165033998	2.5498093829709076	3.276575647326545	4.229152278542813	4.8568476662235405	5.142939136546637	5.2966666830528295	10.453526593138442	10.678261920281503	12.810378226463726	13.652624476887535:26.13679959262808	14.575152711336738	17.7631941502762	22.133803533456756	27.511965672159782	29.270009345037927:12.50026062039673	30.64203491376119	32.56422371369432:1.4834366702976056E-34
1200000	0:12.64384108820852	0.11088007806401322	3.0828780405923735	4.023990672453836	4.106456623931084	4.223144341711348	4.30966803125161	4.54338046280224	4.65033417699951:5.019872443759387E-4	5.171311499718568	11.351420316861427	14.944975048180222	15.71401775886347:203.98583884108734	17.317725721278713	19.607035625981005	28.37558036960757:13.363114942070048	28.409222574289437	31.7248390476153	32.45646108352375	35.63587621398591:3.8423380405489625E-33
