#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1335000	0:1.6640797294743341	0.5784495982594862:4.42386E-319	0.5784495982594862:2.268286998457339E-11	1.814381531855502:3.3642822357889424	2.7289387256714948:2.47046675244E-312	2.7289387256714948	4.00003356360743	4.000043193579051	4.000047786674516:4.778736632554191E-5	6.162342273916658:16.96410806084886	9.282510338152138	10.32791508762468	11.560473588024681	12.384772173047661	13.114368443090136	14.026467015210665	14.379803323060294	16.69315941797393	17.622659290631123	24.718566109391745:3.2812976106617214E-286
1340000	0:1.1962809111495256	0.5784495982594862:5.88464142E-315	0.5784495982594862:1.0021065452266637E-6	1.8499951056883333:10.99496198575158	2.7289387256714948:7.500539233209E-311	2.7289387256714948	4.000003698661567	4.000014501692667	4.000040658370756:3.922854293398236E-5	6.414688812523265:9.30369089962279	9.73042930349747	10.473641237832055	11.597149457385898	11.895004781384754	12.269708055265204	13.176897995755118	14.102828590834084	14.381761281057168	17.033163634642612	30.013453897796882:3.8257657740596174E-288
1345000	0:2.1594417680717637	0.5784495982594862:1.8803695744E-314	0.5784495982594862:3.277625924887015E-6	1.3719426354121873:6.386563765769081	2.7289387256714948:3.19965296867E-313	2.7289387256714948	4.00000616047946	4.000017074840934	4.000146139478217:4.9927916777951445E-5	5.503330679997429:17.341297757701437	10.436443341137087	11.002134407971766	11.003279380096737	13.148522714742596	13.174159681781221	14.112653272213505	15.14304666834771	15.465184682122178	15.816681217283525:5.104571415856434	19.8607503960969:1.727925524709602E-291
1350000	0:1.8998196416525133	0.5784495982594862:8.2448430397E-314	0.5784495982594862:2.5732867039083867E-7	1.4174921989243878:4.56774147461148	2.7289387256714948:2.60101308119E-312	2.7289387256714948	4.000029717707485	4.000264245102726	4.000346022077653:4.3564172939352893E-4	8.634313065115606:20.277415206557006	12.713857813947927	14.152422865660975	14.941822659353985	15.834660923564028	17.318435676257558	17.327436803608848	18.790310600531686	20.18060177023473	25.462180379335855	41.81024153952323:9.686187827822593E-292
1355000	0:3.7317592532601056	0.5784495982594862:1.8013835524E-313	0.5784495982594862:1.230542222033491E-5	1.1303853909804567:1.1620933416400439	2.7289387256714948:3.18424472364E-312	2.7289387256714948	4.000030067006304	4.000059911799989	4.000286723019811:3.421930872901758E-4	6.004875655376559:33.32758885542124	11.638439966944048	12.511672291963999	14.482364834343928	15.387282285527332	16.183353990314792	17.04320016158542	20.116837648071005	21.21584423780756	30.314062060430565	48.29941339431435:8.919764315247124E-291
1360000	0:4.70104259173813	0.5784495982594862:7.66535197E-315	0.5784495982594862:3.9466092919476675E-7	2.124689731042088:9.997972572000075	2.7289387256714948:1.46372961371025E-309	2.7289387256714948	4.003620942198242	4.027396408028163	4.067171803062151:0.0794881670409117	5.926794315486163:16.10301062399344	8.043159785068331	10.346075785204105	10.651600139364279	11.613635787694083	12.066981641075515	12.620524082019232	14.06413978641315	14.563671395633818	16.938571415438222	26.739473156902566:1.0311522426594929E-292
1365000	0:14.272386150034661	0.5749224120136986:3.366613022E-314	0.5749224120136986:4.008146578343738E-6	1.6766427820911933:15.476818552257514	2.7183962533258548:9.10612758859157E-310	2.7183962533258548	4.003021745900649	4.00574256012716	4.006124249413392:0.015321802683860294	6.569552170003492:19.56641416230178	9.191084014980294	11.604043481771718	12.684177698830334	14.454133952300756	14.712811438232448	15.631161658030802	16.656011136870113	16.745691320166415	18.732252125133893	26.26839365698496:1.7591888200565108E-294
1370000	0:2.3843974800965557	0.5821462751860551:6.7114154E-316	0.5821462751860551:4.6168335444272637E-8	2.3061462636717507:4.210953046886568	2.7399877918543947:4.940266590644E-311	2.7399877918543947	4.000160084259165	4.004204903468932	4.005961741179234:0.0044205823827175314	5.456371058226383:18.09856973116974	11.217353925809078	11.516467021650946	13.257234615382583	13.594782520029543	14.111235099330347	15.240431024131034	16.805298269103172	18.512658247759713	19.800948926740432	29.08826406950422:4.602697639519096E-294
1375000	0:0.6212534624716884	0.5821462751860551:8.1653463E-317	0.5821462751860551:9.458095365934856E-9	1.4904915881528085:2.83609483207388	2.7399877918543947:1.20243065362785E-310	2.7399877918543947	4.002743147679955	4.005526415745482	4.0115682895916365:0.01987052756039415	6.018708309650453:12.619311163797102	8.547097836516983	9.00847978112565	11.270427346796453	12.864999844798078	14.020119473407163	14.189735671433601	14.526302655839963	14.92873241717524	16.638895030038565	25.514859550277237:2.9895232164469465E-294
1380000	0:19.118417569087416	0.5784602137459706:7.43213E-319	0.5784602137459706:1.2678005685056473E-10	1.114653592975508:15.630852646315525	2.728970454495804:9.8858258804458E-310	2.728970454495804	4.010083250106806	4.011005024797457	4.071121917523336:0.04321052958550269	5.961613890923422:24.191971351107888	11.999440116911687	14.59722144678032	14.853893109743337	15.15424587900208	15.778777351587815	16.696177176528543	18.652706807534763	20.62603924173191	20.835541382214927:10.677241821363584	21.089802785764242:1.0127928393091137E-290
1385000	0:6.758007575429038	0.5737987429766975:8.17504476E-316	0.5737987429766975:1.0314477771839314E-7	1.452150330796957:4.018030401528466	2.715037698114208:6.5196110146916E-310	2.715037698114208	4.002155107213031	4.019774964775803	4.056241198232228:0.08515411566565312	6.469741779844222:15.048316827380512	10.939849931914283	11.249281410437957	12.218594675326376	13.49495396801519	14.746156967557486	15.088441551069403	16.052110246926173	16.219964424650833	17.965277851160092	27.341910549667116:5.917084784221238E-287
1390000	0:2.215556714621083	0.5748279006832031:7.559975806E-315	0.5748279006832031:3.503417473649244E-8	1.9897481912180108:8.346909782017713	2.71811376665839:2.1670847969155E-310	2.71811376665839	4.000835441635131	4.002764435824371	4.052332237117698:0.036688515361897704	5.877023296126484:7.441261629412801	8.735138760429779	9.876114093290196	10.083623687325574	11.20197754386513	11.221741065446082	11.557919935073956	14.253015030547383	14.635585190565791	17.582474561346945	27.678307013301136:2.4365614221260864E-294
1395000	0:3.891548065084555	0.5736550719122196:3.35247471E-315	0.5736550719122196:6.81389590128573E-8	1.8726620343474991:32.06816682458392	2.714608277006679:5.27628994563905E-309	2.714608277006679	4.0196528266798355	4.044490180832044	4.139675429209848:0.2205980983007971	5.8549186618434:14.13359605373997	8.429255543952362	10.006791740300306	10.443134035261902	10.745878569921944	11.072279910122472	12.921549331201842	14.110405825589043	14.524589848891935	15.551761377192637	21.633537558050346:6.829379530193155E-302
1400000	0:6.353531763407151	0.5736550719122196:2.1879656983E-314	0.5736550719122196:3.818680127259051E-6	1.777954789157186:2.740815874671462	2.714608277006679:7.5596820313026E-310	2.714608277006679	4.0366911896710524	4.06790927065691	4.089460401897041:0.1304204686320386	5.183819177335711:5.359553167989373	7.477785414441599	8.376986962965342	9.015813816799529	10.250290295088663	10.444347732894173:1.7164251453577133	11.138916692270985	11.337707355169929	14.025949827463052	14.15369535828706	19.840760890632545:5.2250565357337094E-306
1405000	0:1.864006711804687	0.5813741158250662:9.417998164E-315	0.5813741158250662:8.681116331368005E-7	1.1403410003632002:1.5209325445336919	2.768287621859863:1.9975812509014664E-308	2.768287621859863	4.007511545219149	4.117367864208607	5.207382478834649	5.427970978365653:0.858734884270455	8.61622325455903	8.86881180299498	9.197008785274702	10.434129000795796	10.563966084703619	14.21977003743638	14.768212535073733:11.595274686663863	14.771176340981057	15.889407445772498	17.014031699746702:6.519646856255522E-300
1410000	0:2.876090829238158	0.5843967758434259:7.8602486173E-314	0.5843967758434259:5.7849506616011335E-6	1.3377632450572163:1.1352715192580816	2.7354562706996743:1.43033434741847E-310	2.7354562706996743:0.025517035977775333	4.0768692389284995	4.3845107603614215	4.391667037124659	5.143403327741	6.314349314952402	7.023464089141553	7.927501889426976	8.4411237531849	9.298547279057466	10.806907112605135	11.066660720106153:2.801477056867104	11.385460134234629	14.659522587673726	18.37991915051817:3.617127159260556E-294
1415000	0:7.7928648209456854	0.5799867574153685:1.16687122E-315	0.5799867574153685:1.0122097998547878E-7	1.213575286082121:2.8735065575518637	2.722360041474544:1.75558067073189E-309	2.722360041474544:0.24106062865597416	4.136257910473336:3.420589929020011	4.437794243462245:0.06792186974406896	4.559859097681194	5.016175953534341:1.5271193179983267	7.5290835216027965	7.832790681859182	9.99692465843664	10.63048097241439	11.26513525335836	11.342291501541295	11.919447651855759:9.016194483342922	14.697352095051214	17.71509981076926	29.867575036934447:5.467459713989702E-296
1420000	0:3.6661492082314497	0.5844051382144204:3.90983505E-315	0.5844051382144204:4.6895579805616325E-7	2.1460254072104568:46.68924243273681	2.5417654548435005:3.592899066924017E-308	2.5417654548435005	4.01133876362608	4.0404337022471:2.171423953806209	4.078132607827973	5.786397203653392	11.372852311529009:22.94263865532217	11.518471791714722	12.08282625522671	12.259729354527856	14.415759578144629	14.560011263194161	14.756006858010954:13.625468438910767	17.426454689463856	18.438011150988153	24.613038239775133:1.2018767359642836E-287
1425000	0:3.059779937733928	0.5737452766802886:2.0633853931E-313	0.5737452766802886:2.351859557965066E-5	1.0799628458909707:3.189262115094249	2.545425295984952:1.092083737384293E-308	2.545425295984952	4.016543306189966	4.145182114594596	4.185594169761147:0.16531950859246983	5.281933028524325:14.289550118418381	8.813053669696664	10.215266311203253	12.195183752363606	12.565496023297733	12.646902542443927	14.121514100096762	14.367638299219522	14.590280732462652	16.256249023050714	23.135458099364797:1.3846015954583144E-291
1430000	0:1.4564824947213222	0.5723230044299012:3.63374542413E-313	0.5723230044299012:6.1233468233391855E-6	1.6437275353361294:1.448793906227751	2.5415943005888:3.56553094671879E-309	2.5415943005888	4.1272332291818135	4.301546102991654	4.342435183655701:0.5629644100129908	6.049213039598739:14.95037514977366	9.773356016582175	10.90771570826313	11.789027139826201	11.98792743069993	12.34583000713262	14.050340761114095	15.509584259345242	17.042074928850948	18.76077045859899	26.267841126963376:7.618997632774683E-293
1435000	0:0.9554562512119037	0.5723230044299012:1.788555834E-315	0.5723230044299012:2.285774477433168E-8	1.7866233825291253:7.165855239985633	2.5415943005888:2.736491543523175E-309	2.5415943005888	4.000171620424515:0.05713854713385326	4.011943851921859	4.04316599907281	5.546201498291921:21.486069853662865	10.726655863447196	11.724293880545106	12.434267828713134	12.51251320185614	13.153095790738275	13.749148820259299	14.227748396407037	15.935200853799877	16.494955178295474	23.783880993507843:3.069755426581463E-299
1440000	0:2.9845688205923318	0.5716925234016744:6.7515937766E-314	0.5716925234016744:1.5406253518185384E-6	2.0035841814126796:1.4613519503617785	2.539896053353898:1.10806037993525E-310	2.539896053353898	4.000425110411007:0.008475528144355062	4.075840871090456	4.150453354291347	5.388865375167935:6.0632574442895875	8.37037845078518	8.418380885108792	9.768941195317016	11.21995547150571	11.592041466821026	12.53907776745501	13.460042965321076	14.395364028469203	14.482817191891352	20.399914902772274:1.7652429609084695E-289
1445000	0:8.587696009095326	0.5706818870472298:1.32541484E-316	0.5706818870472298:2.2824538162108394E-8	1.3244491605281297:3.6025657349026945	2.537173829658675:7.6109247141558E-310	2.537173829658675	4.006989780957041:0.11397141272758081	4.0107717535506895	4.041501663601843	5.814221553198511:13.698937527873303	8.22363521103735	8.8719798783278	10.780366101369165	12.491424789959115	13.52566537564149	14.427803607264678	15.044546119860152	15.407769922029416	16.676976778156487	24.514948370135837:9.195278412451256E-293
1450000	0:27.498353452800185	0.5706818870472298:2.260746E-318	0.5706818870472298:2.8640933107761855E-10	1.628871701463925:30.471088784699884	2.537173829658675:1.57842809382014E-310	2.537173829658675	4.00204512179805:0.012085394081901483	4.005624938828093	4.007461817410137	5.215687480078823	8.941940127722596	10.146924971820525	10.299915604750854	10.363280647139604:7.986855293500663	11.497341431315789	13.297748215907298	14.417226736354905	14.584726115104615	15.306345232226821	20.556354599650355:1.403083945149595E-290
1455000	0:9.184065875539465	0.5706818870472298:2.288E-321	0.5706818870472298:3.395072288615135E-13	1.1969248040984701:1.559770008640943	2.537173829658675:2.63284761753E-311	2.537173829658675	4.000100130667915:4.84466924650614E-4	4.0001559715186925	4.000308046384961	5.151332218225616	8.461107029297182	9.75371210536981:11.269469135319898	10.459959171309983	11.041844106968112	11.29173664868015	13.607075196950507	14.810675642652814	14.994867159187933	15.313566858163357	19.11556210737419:4.432790481333756E-285
1460000	0:4.206673388830063	0.5706818870472298:1.686E-320	0.5706818870472298:1.072335837460596E-12	1.1372280043530076:2.779481773762925	2.537173829658675:2.043468265193E-311	2.537173829658675	4.0000908407201115:5.478014039587507E-4	4.000328327992101	4.000977733719614	5.313813593738559	6.651136417199507	11.217546925281562:13.636439908546013	11.844843123783823	13.084736707859124	13.522306238873764	14.348956783703619	14.713120187015367	18.34356581398014	21.06312129589658	28.73776170547839:1.540551957102837E-290
1465000	0:5.611310048102172	0.5706818870472298:6.143E-320	0.5706818870472298:3.579857105381657E-12	1.2470933466105818:4.910376635123939	2.537173829658675:2.1194011621E-313	2.537173829658675	4.000004697643853:3.145403739302459E-5	4.0000233090460515	4.000031997590248	5.02446313705003	8.340705829465037	11.971621258067303:13.707864739836436	14.861541524240678	15.607512414124258	16.408172207497373	16.514631457479435	17.75638903091237	19.079810800422983	19.154167259218067	24.073631802189805:2.2325129245780866E-291
1470000	0:2.977454341578479	0.5737340214795049:1.0619076E-317	0.5737340214795049:1.0389195207097868E-9	2.0723755072453036:2.7840946636740598	2.545394979270008:7.7946204763322E-310	2.545394979270008	4.001616225926233:0.005886961621758707	4.006320851098265	4.008977784072616	5.510866088539913	8.216282512512544	12.283619901155706	13.224332951119935	15.853320408333236	17.350908215772513:30.18402198021992	17.51235802762054	19.585103160647215	19.962630893373273:0.6753167574216836	20.01250228745956	20.135433411655377:7.817753748675177E-294
1475000	0:12.075186317646079	0.5737340214795049:4.11473E-317	0.5737340214795049:1.5257134113797453E-9	1.896843812071237:3.098274131503546	2.545394979270008:1.2545482857583E-310	2.545394979270008	4.0045692395556465:0.009556409833463345	4.0163718229782885	4.17758232097068	5.717742912993005	7.9982452196081875	10.662127110583393	12.024036792297094	12.228880776670835	12.862241321603753:17.83560422964272	13.73500886623255	14.144783094712627	19.204737432041778	21.470417107887016:5.29452412586827	24.033970849810064:5.95993671352502E-301
1480000	0:5.19172166376621	0.5794051525281427:1.16486E-319	0.5794051525281427:4.405515093388758E-12	1.1498270766171175:1.014514942864373	2.5606705897815587:6.1448687574254E-311	2.5606705897815587	4.00037975133492:0.007485243818652755	4.0033983898629435	4.082896174627506	5.348459553796206	8.097514486859248	9.818653913529776	10.03774345341466	11.012165841771383	11.49996357223452:11.255132222102109	13.545900821890935	14.078328513582125	15.354531478311833	16.46729542165266	20.799866081393972:4.225838515679653E-300
1485000	0:9.893493026698566	0.5794051525281427:5.77E-321	0.5794051525281427:2.708895427086078E-13	1.1755956694074887:1.113642417402905	2.5606705897815587:2.47673751413E-313	2.5606705897815587	4.0000009783545005:1.617354780757247E-5	4.000004253974898	4.500265385985359	5.474524629470226:8.903449334549608	7.702250533095162	8.31877168194519	11.024681623481154	11.707120378974215	11.84751140793168	11.909879822690131	14.120778076778329	14.140526692922657	14.268838210856336	22.019970400094873:6.287084739502934E-307
1490000	0:0.5394922084486796	0.5836085645484117:8.6E-322	0.5836085645484117:1.412299928140428E-13	1.121306239029959:1.5940241330314444	2.571992790642465:2.34707150077E-313	2.571992790642465	4.000004638716821:1.956415543198273E-5	4.0000222982549465	4.000294977682232	5.727963896562351:10.731051011068297	9.159970061508847	10.238675917188154	10.72999053439242	11.596722175608686	12.163864954407478	13.483215836498138	13.62350388682521	14.092424807698967	17.054215569576606	26.051618369593356:3.91281021553454E-307
1495000	0:1.3670171333464662	0.5836085645484117:1.0E-323	0.5836085645484117:7.230429913853335E-16	1.1645885119189534:1.5559337140155496	2.571992790642465:9.14057212E-315	2.571992790642465	4.000000013708195:9.80032213315435E-7	4.0000077300425385	4.010854727546148	5.062670334957055:8.855093344786356	7.494312971258306	9.021390910029522	11.284404972510108	11.358813680849968	11.79800907061842	13.10071467865987	14.047350208455677	17.646606008898097	17.94362412962755	28.75900143192198:2.160960991683297E-304
1500000	0:2.5441190295043885	0.5836085645484117:1.5E-323	0.5836085645484117:4.26401911684659E-16	1.0257493307003058:5.200140744612427	2.571992790642465:2.87883967524E-313	2.571992790642465	4.0000242110247815:2.4301765073659543E-5	4.002435131048996	4.1020773991522885	5.487704518881605:10.73475374412796	8.793784946955585	11.193080411129596	11.886025735526362	12.090740112825257	12.83563752754849	15.317248068858225	15.991227059231175	16.324525094837398	19.77170204061836	32.91313515532574:8.170301030520777E-300
