#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1005000	0:1.2988158128935565	0.6103753803414307:1.2493474E-316	0.6103753803414307:1.9104202888810983E-8	1.0327696491907599:1.3459968289365953	2.613631520816897:8.377E-320	2.613631520816897:3.0582082209807075E-12	4.019347400780391:0.341409044069441	4.070632787633405:1.3939258E-316	4.070632787633405	5.000000000105284	5.000000000214856:5.729892719185055E-10	6.0080050079417635:0.2979121178189879	6.034380622522728	6.37209543803511	9.542841416623764:5.9161444721085404E-89	10.16811530126682	11.337536863349342:0.42854908902721744	11.416770132641187	14.03067465073564	15.897152212939423:2.0458131151324519E-243
1010000	0:0.6299446342263972	0.6103753803414307:3.48386E-317	0.6103753803414307:4.929094758806617E-9	1.05065075413811:0.9297707354102819	2.613631520816897:7.9035E-319	2.613631520816897:1.0584329120823849E-10	4.018578032129641:0.8926272951542074	4.070632787633405:1.0176117E-317	4.070632787633405	5.00000000017576	5.000000000323632:7.518366151288365E-10	6.034348948569693	6.050417055306545	6.406094572702975:0.2934791545772	9.217733780980785:5.592575304208107E-89	11.10444318870437	11.82922062725905:1.238148475805539	12.540491522153822	14.014759228190607	15.525229914817274:5.1707735831752166E-244
1015000	0:0.635273291444955	0.6103753803414307:3.7518994E-317	0.6103753803414307:6.7262642063711006E-9	1.5426672071938088:1.23253205881154	2.613631520816897:2.9817E-319	2.613631520816897:3.343702935304912E-11	4.04160935049797:0.17531703630991655	4.070632787633405:1.655723E-318	4.070632787633405	5.000000000108302	5.000000000370073:1.5939570086069982E-10	6.05596233312819	6.060255140878111:0.4570920934405135	6.495522643458389	9.134041618372343:1.3252163937879663E-87	10.309759885692241	11.066427865202076	11.520858875880434:0.25620753024693205	14.002372412219612	15.512186282479544:3.4286797174539976E-244
1020000	0:0.9657035074008709	0.6103753803414307:5.080788E-317	0.6103753803414307:9.76355277847255E-10	1.266994742281533:2.4314570684676	2.613631520816897:5.09266E-318	2.613631520816897:2.3228853562849164E-10	4.018257986861369:0.46970333723250846	4.070632787633405:2.436554E-317	4.070632787633405	5.000000000412762	5.000000000869421:7.196870555160412E-10	6.028354213135639	6.367220502298755:1.209163355937465	6.756498604752234	9.797996993612086:2.333397366557907E-87	10.025926550230968	11.539450078037957	12.175203684173086:1.4896740517757814	14.269120465023047	17.435041598069017:1.7436711590783202E-247
1025000	0:0.7294112934662138	0.6103753803414307:2.082545007E-315	0.6103753803414307:1.7397953694140823E-7	1.2220404799561628:0.766664404269316	2.613631520816897:4.9797E-320	2.613631520816897:7.597679158574617E-12	4.045987538403368:0.23783801988118278	4.070632787633405:7.02847E-318	4.070632787633405	5.00000000005632	5.000000001095483:4.648255632191839E-10	6.02653285834554:0.6727857537058685	6.167512095167955	7.070018037975042	9.24270945100031:2.07656851252486E-86	10.081159883714143:0.495933727337493	11.440497679574428	12.688936261984965:0.5058442861465339	14.082212416737665	15.33011654385572:1.9038495853529806E-246
1030000	0:0.8104536351337186	0.6103753803414307:7.670567898E-314	0.6103753803414307:4.108552154140148E-6	1.107478996549334:0.49251882035087696	2.613631520816897:2.1057E-320	2.613631520816897:3.2213530298549717E-12	4.025671629648837:0.4328711459238851	4.070632787633405:2.08624E-318	4.070632787633405	5.00000000004	5.000000000063812:3.7459805231547207E-10	6.0343283359131235	6.0348692928614325:0.12744548874767725	6.074927123448195	9.224649178906722:2.286623529495175E-85	11.009583003309086	11.031415117723272	11.10744914654782:1.1341472978071772	14.269067692708791	16.798345683075972:5.247225116578952E-248
1035000	0:1.2411884600091825	0.6103753803414307:2.94743327513E-313	0.6103753803414307:1.234676630284447E-5	1.0847815259327276:0.71648525772065	2.613631520816897:4.516E-321	2.613631520816897:6.14713129048069E-13	4.035703342777399:0.20026942638996065	4.070632787633405:3.70922E-318	4.070632787633405	5.00000000007573	5.000000000426101:3.0246779540230657E-10	6.213040525127564	6.236193442921485:0.5403602611343064	6.971039093411591	9.512660923196995:3.1341938071319183E-82	10.000634497240004	11.256682307602208	11.758034533430187:3.325625869816518	14.077710304152845	20.56091951983312:1.8352205435288603E-253
1040000	0:2.1915016863296395	0.6103753803414307:9.52869373E-315	0.6103753803414307:1.5573072034549946E-6	1.2381205269885351:1.5362128415453966	2.613631520816897:5.435E-321	2.613631520816897:5.718326839015406E-13	4.050129079115078:0.5904493940743544	4.070632787633405:6.62577E-319	4.070632787633405	5.000000000065947	5.000000000121562:9.742776506885878E-11	6.140909734050693	6.229664870280763:1.1189170412773155	7.025698746403408	9.033595736921008:7.710143916761683E-86	10.781002145505548	11.235909936799368	11.63886867415975:2.0682326384919683	14.296285998025823	20.795889136023565:2.408413385476315E-257
1045000	0:0.6830235292121781	0.6103753803414307:1.5716467485E-314	0.6103753803414307:8.542535119109644E-7	1.3219003769549016:0.6975477055542163	2.613631520816897:2.0E-323	2.613631520816897:2.7355717878050187E-15	4.023618588104851:0.4090279837844662	4.070632787633405:4.44152E-318	4.070632787633405	5.000000000246702	5.00000000059484:6.537055571192206E-10	6.005816092391246	6.346126732569618:0.33197746355901553	6.5381552110293315	9.161530642645312:2.902377355693427E-84	10.56782621639404	11.44341706987624	12.16136864595814:0.5873876626486804	14.012061608564709	15.386607112735497:6.01263247636463E-253
1050000	0:0.37379721474501304	0.6103753803414307:4.29242979E-315	0.6103753803414307:5.646019646001603E-7	1.0551560320855313:0.21353434598622062	2.613631520816897:2.0E-323	2.613631520816897:2.0490427855444755E-15	4.055329061519204:0.20730230369809705	4.070632787633405:1.687947E-317	4.070632787633405	5.000000000144361	5.000000004121706:2.165751940655953E-9	6.06146905029115:0.1817625368324957	6.106331189957676	6.167906804955209	9.136873179402471:1.477411104680978E-80	10.04443971901897	11.286231789543546	11.302640104505391:0.5386885751462562	14.030698808499535	15.717333782433101:5.1521844977008726E-253
1055000	0:0.6406484491783732	0.6103753803414307:7.74458527E-316	0.6103753803414307:3.8183510483839496E-8	1.0467791896204144:0.8884799188431668	2.613631520816897:5.9E-323	2.613631520816897:1.0586005556108657E-15	4.0219989076623115:0.340813324545817	4.070632787633405:6.737545E-317	4.070632787633405	5.000000002143564	5.000000004673429:4.590497802381683E-9	6.205862175603089:0.9061984545992486	6.215971798035157	7.668611998041643	9.111557499679755:3.152490625637073E-79	10.647753234368075:0.31573983103933384	11.019863549897106	11.405197548285713	14.035490132604721	16.06569404539655:7.411365546822204E-250
1060000	0:0.6462411795825205	0.6103753803414307:2.085935224E-314	0.6103753803414307:6.011538480109244E-7	1.069317464858357:0.9907277237746814	2.613631520816897:3.0E-323	2.613631520816897:4.6117937718486096E-15	4.004566006206353:0.6108697026775824	4.070632787633405:6.23689E-318	4.070632787633405	5.000000000040486	5.000000000101713:2.6523961138745333E-10	6.032572143573147:0.13416291805195213	6.0381176653025115	6.204929742393861	9.163747287135951:4.195203200853206E-86	11.053867606551592:0.8773982747151694	11.10320134201476	13.27028712672356	14.073267326888878	16.090948480292496:4.616913101213035E-248
1065000	0:1.0497050212084982	0.6103753803414307:7.269359E-316	0.6103753803414307:5.2920767921055186E-8	1.1870170964184148:1.1967737027153569	2.613631520816897:2.27E-322	2.613631520816897:2.6058930997742843E-14	4.068591156701155:0.6733394153617216	4.070632787633405:1.60473E-319	4.070632787633405	5.000000000000566	5.000000000011802:1.3509437108246367E-11	6.186299236616899:1.2772584740390198	6.651297994131399	6.761318461328423	9.743424071110747:1.3239163118857476E-89	10.44541092032102:1.3792415419210293	11.050462201480201	11.957210289000912	14.02287689176174	16.365717825005298:4.399093075422448E-245
1070000	0:0.6159481605911697	0.6103753803414307:1.613013E-317	0.6103753803414307:2.0895875082989125E-9	1.0899963143130336:0.6326417748201738	2.613631520816897:6.645E-321	2.613631520816897:3.0776812421562986E-13	4.061517237304807:0.18481987288430307	4.070632787633405:1.803913E-318	4.070632787633405	5.000000000015972	5.000000000155419:1.9519646320026238E-10	6.095911185612917	6.146887163432128:0.6339150668159349	7.061409062928302	9.718055876913374:1.0723761643939195E-94	10.203493015380323:0.4041073171533907	11.034488383235802	11.156674736029409	14.045945270526463	16.39814382960295:1.796471710289903E-246
1075000	0:0.390159158901653	0.6103753803414307:2.462295E-318	0.6103753803414307:3.9772791891328575E-10	1.0384485320280057:0.464125954141625	2.613631520816897:6.506E-320	2.613631520816897:3.0412592326925263E-12	4.02697450952853:0.10739187087560909	4.070632787633405:1.0451074E-317	4.070632787633405	5.000000000038796	5.000000001065983:1.0196159052714649E-9	6.27571961902673:0.7787880825127924	6.644973203911701	6.911822303682012	9.40825677357935:2.8566604989186397E-97	10.199546761163655:0.3356030150954493	11.01436383661046	11.611348680867206	14.007876511311808	17.033349355852124:1.6246872181902918E-248
1080000	0:0.5081336849999748	0.6103753803414307:1.61643E-317	0.6103753803414307:3.770464312977895E-10	1.036998438283849:0.7810992957870709	2.613631520816897:1.284047E-318	2.613631520816897:7.7258400457341E-11	4.048143849937235:0.28731259091790956	4.070632787633405:1.7557507E-317	4.070632787633405	5.000000000907552	5.000000001253775:1.6662665276039377E-9	6.13489738636675	6.3688412243711:0.7008306170622739	6.656303664358277	9.357199834058866:2.047795117600659E-92	10.345232950827079:1.3492488109926368	11.291469430220516	11.745443809429036	14.111811411084968	17.15070345941607:9.114177230047478E-247
1085000	0:1.147287893818939	0.6103753803414307:3.067397E-317	0.6103753803414307:3.785686243043286E-9	1.0928074556531093:1.4987229352317535	2.613631520816897:2.6395314E-317	2.613631520816897:1.2343692019699907E-9	4.010353186083821:0.1366827225301709	4.070632787633405:6.7947376E-317	4.070632787633405	5.000000001992212	5.000000003468994:8.244431687681277E-9	6.060156515712766	6.86059890759073	7.302081426550302:1.0326422225704812	8.956222617839376:2.2450342724770384E-94	10.501925033151245:0.18642253325785055	11.037636078787315	11.1039739081427	14.012365277549465	16.0726613518645:6.108702196235727E-252
1090000	0:1.5330814942893736	0.6103753803414307:3.0864861E-316	0.6103753803414307:4.5432853090799136E-8	1.2257989589068032:1.0668965264970147	2.613631520816897:5.5758357E-317	2.613631520816897:1.9773073053891276E-9	4.013225606757589:0.44558463854970776	4.070632787633405:4.9290296E-317	4.070632787633405	5.000000000078386	5.000000000579579:1.4010238070081522E-9	6.351019397340407	6.407924420578767	7.283432329430146:0.8084973003515107	8.81080726932017:2.0124777177811723E-100	11.041668492977994:0.7997195294593185	11.225323422050431	11.535876535153664	14.059227811511056	16.33791324762829:7.920936587678158E-255
1095000	0:0.7539919135095214	0.6103753803414307:1.2149244E-316	0.6103753803414307:1.4445035220112641E-8	1.0762870010283694:0.25118397287159827	2.613631520816897:1.116068474E-315	2.613631520816897:1.0071056892083549E-7	4.0024906310697075:0.18282567151481313	4.070632787633405:1.266591E-317	4.070632787633405	5.000000000346624	5.000000002439292:1.4893634379323358E-9	6.060315197310136:0.5514203699847489	6.190882464778374	7.506058117948323	9.22168205488223:1.3627912997663053E-104	10.694607699859553:0.2643762288941506	11.007764570908533	11.12263664156796	14.029901016130559	16.510320981466688:1.4821947920738043E-251
1100000	0:0.515310405308054	0.6103753803414307:1.87268083E-316	0.6103753803414307:2.2636900804632563E-8	1.0253124525470743:0.36564884604280434	2.613631520816897:1.46240072E-315	2.613631520816897:1.9082173121456476E-7	4.039488672212445:0.2709340583530891	4.070632787633405:6.50655414E-316	4.070632787633405	5.0000000069868165	5.000000145102543:1.0315376203474891E-7	6.013963231092698:0.3216037812997458	6.077797141176987	6.170337019098541	9.213272356102815:2.3268045850418675E-104	10.054211560393124:0.047152078818663165	11.024253374173442	11.036055255978349	14.006868138481478	16.307689632685992:7.894391841152964E-253
1105000	0:0.7604679260804746	0.6103753803414307:4.62913685E-316	0.6103753803414307:7.187764010358013E-8	1.047227171689715:0.391306566471857	2.613631520816897:6.08405506E-315	2.613631520816897:9.134335637197329E-7	4.006773690508256:0.14212440268948617	4.070632787633405:1.82565713E-315	4.070632787633405	5.000000012002913	5.000000195883479:6.171299839672894E-8	6.001010362947653	6.019838080485617:0.05777542782705311	6.042906617842773	9.222186521181335:5.6500704111192984E-101	10.105778760537042:0.07758012543075865	11.102380991919555	11.343692084748936	14.000622645000277	16.307689632685992:2.7270506326747456E-248
1110000	0:0.5556078709709648	0.6103753803414307:4.435147E-317	0.6103753803414307:6.60135604646314E-9	1.0705917860582708:0.32476113591528455	2.613631520816897:4.6219683853E-313	2.613631520816897:6.940633224884419E-5	4.068487467690795:0.32533250215082005	4.070632787633405:7.752139887E-315	4.070632787633405	5.000000631884839	5.000000992581791:8.599585352908303E-7	6.087156938401541:0.30853357233629214	6.169847077570036	6.462263912173033	9.222186521181335:6.327900887002481E-98	11.001656022920844:0.4493580229011125	11.082739752945717	11.128356804170387	14.074405686029635	16.16415073944629:3.3251134097031938E-245
1115000	0:1.668112998998119	0.6103753803414307:2.2303719E-316	0.6103753803414307:1.2962101548315424E-9	1.1546431366322893:2.4210194962657683	2.613631520816897:2.5483374451E-313	2.613631520816897:1.1277620156845948E-5	4.0287017297079295:0.33561239214914373	4.070632787633405:7.975459012E-314	4.070632787633405	5.000001506921954	5.000010168795156:6.9130563385681174E-6	6.016723128840323:0.34536443202907696	6.101258259629625	6.102003374778001:0.21772537051499022	9.355983237894243:3.021484079470839E-99	10.595123827528255:0.6307290419412179	11.016049480055486	11.308615545841826	14.083998962362664	18.223278079652502:1.595216861273272E-238
1120000	0:0.640437130188754	0.6103753803414307:3.8318142E-316	0.6103753803414307:1.825768586097503E-8	1.0628639587031263:0.36123471186729517	2.613631520816897:1.614608829E-314	2.613631520816897:9.657371351185355E-7	4.020461332806607:0.47750987477261514	4.070632787633405:1.1059792965E-313	4.070632787633405	5.000000786019879	5.000015040003221:9.4199769063856E-6	6.289308717056813	6.360500538789925:0.9151891075271464	8.293482078192373	9.826912101958166:2.6517462205256852E-96	10.043414375259514:0.108847323132215	11.009591654739236	11.01847705658878	14.00362292741903	16.35128264366314:2.256758931547551E-240
1125000	0:0.9240984718420433	0.6103753803414307:2.684716766E-315	0.6103753803414307:2.9736364251400324E-7	1.0147399351661064:1.0712292172678204	2.613631520816897:2.3858672683E-314	2.613631520816897:7.28024348862128E-7	4.039349555233883:0.14547858544251213	4.070632787633405:5.7147195832E-313	4.070632787633405	5.000001177637104	5.000101483363895:3.997622191196232E-5	6.29708205998514:0.8088426784409147	6.464923463583816	7.199131583649458	9.92863219777126:1.1768801340503193E-99	10.091677776986336:0.6532481160695046	11.26347929959626	12.498911112532106	14.101708565538237	16.656954438761876:2.723647324876392E-237
1130000	0:1.5976003403249663	0.6103753803414307:3.420470295E-315	0.6103753803414307:1.9131539923158972E-7	1.8780858193668393:1.7997462038182352	2.613631520816897:4.06768375315E-313	2.613631520816897:5.263398456638441E-5	4.043102742363597:0.18316570226715298	4.070632787633405:6.5898080913E-313	4.070632787633405	5.00001169111484	5.0002234806870955:6.566921200013389E-5	6.004995785799713:0.517929830234972	6.468067939293342	6.556831952618393	9.37240516829737:7.098627293473027E-104	10.197869782488569	11.638758389033962:0.7974215859382694	12.170348096276374	14.028143957963286	15.592796820897467:9.896789586575626E-236
1135000	0:1.9868647775902264	0.6103753803414307:2.859099667E-315	0.6103753803414307:3.6133763765136927E-7	1.036294849023371:0.6193659302131386	2.613631520816897:2.224620660334E-311	2.613631520816897:3.052064725276605E-4	4.020652325018109:0.23652342350255737	4.070632787633405:5.40220974779E-312	4.070632787633405	5.000118565994259	5.000529123926319:5.515639145385944E-4	6.053536271683429	6.206510364100096:0.33158219093108854	6.3103825403824425	9.441204610231523:5.03551970407452E-108	10.278014941701086:0.2165773845747197	11.000479723250283	11.042763828066116	14.051643281212481	16.971020919925955:4.02493218892579E-232
1140000	0:1.2173520978287926	0.6103753803414307:1.0153692E-316	0.6103753803414307:2.6414848218422915E-9	1.4717581938894964:1.8478746922589873	2.613631520816897:6.1372535112386E-311	2.613631520816897:0.0032324382537144733	4.06808134386556:0.5996986840185707	4.070632787633405:3.846802420207E-311	4.070632787633405	5.005354721353677	5.007124925444203:0.006574678055866996	6.098514044032402	6.1032151652300906:0.4455618522665436	6.592310266014799	9.601594403662258:8.023877640975691E-115	10.003493569221076:0.11226896229282649	11.037193728613685	11.090538874490862	14.005711724332	16.371780580575336:4.229876833020329E-232
1145000	0:1.2414013876257328	0.6103753803414307:7.52403E-318	0.6103753803414307:8.356373874729343E-10	1.0873350441114094:0.906997015841534	2.613631520816897:1.606718747652173E-309	2.613631520816897	4.066527928431425:0.15661447384965993	4.070632787633405:8.9308014309686E-311	4.070632787633405	5.000005188001494	5.000165779877393:0.0029202163701592346	6.020005629844178	6.030022563191815	6.030447688596846:0.1382149358897916	9.178117891701325:2.0213162765302272E-113	10.058482382159104:0.04949488843900309	11.006459255006002	11.041745752543694	14.000806607040415	16.329499077974717:1.976114976739224E-225
1150000	0:0.4703995110606037	0.6103753803414307:3.1084847E-317	0.6103753803414307:1.908090656882963E-9	1.1345820498465247:0.44724123339018806	2.613631520816897:2.994475660159775E-309	2.613631520816897	4.032983057722874:0.19830755205286762	4.070514041954396:5.626184568507E-311	4.070514041954396	5.004807437175838	5.013383944069719:0.005020189094481335	6.072009058371599:0.3120351766069331	6.0949010323162955	6.276400428619475	9.31758927101648:2.893975703779686E-112	10.355749085031904:0.6411128505778008	11.261626167883966	11.452260987156123	14.080036442489963	16.28821753725251:6.608303167968091E-223
1155000	0:0.5048206747603768	0.6103753803414307:2.2772483E-316	0.6103753803414307:1.9819964451324747E-8	2.609701636372812:2.9154851515112683	2.613631520816897:3.265138589090074E-309	2.613631520816897	4.067832119142199:0.24984998365535252	4.070514041954396:4.8854352966296E-311	4.070514041954396	5.002229356423647	5.0077900704225735:0.004263482214074147	6.071023273540391:0.41371933490787033	6.135420932696612	6.51317744405382	9.342879713846637:3.489417206171513E-117	11.015080520172486:0.691332337017319	11.35270160965265	11.404182120844393	14.68266770782445	17.00534484980569:5.513273766292349E-215
1160000	0:0.7469822548620139	0.6103753803414307:1.080804623E-315	0.6103753803414307:1.0022867209832682E-8	1.0175856161586958:0.413353118139641	2.613631520816897:3.634762918413377E-309	2.613631520816897	4.037019069633556:0.3507001307169412	4.070514041954396:2.693207380924E-311	4.070514041954396	5.000151604860347	5.000233447739965:2.1573221345551054E-4	6.0236809136767855	6.103971255814139:0.1426059546788529	6.146395280780821	9.139882196564566:6.294236630697717E-117	10.403616753437449:0.21295307040025283	11.05477773096978	11.109140299934845	14.012138250930583	16.195383669818263:3.9449200518511944E-210
1165000	0:0.6825317815048829	0.6103753803414307:4.07020734225E-313	0.6103753803414307:1.360877724968135E-5	1.1080971205511692:0.9133007717936134	2.613631520816897:3.944608173598295E-309	2.613631520816897	4.030767693328519:0.40931991696737996	4.070514041954396:1.8466787002356E-311	4.070514041954396	5.000412212061153	5.00579329447116:0.0023545141432224892	6.180578869675769	6.495368278136895:0.5905138905285979	6.943793523951824	9.48883366440441:3.1389313143268597E-117	10.01474031117778:0.23291215121302355	11.03649067382576	11.293399985059455	14.030448608718872	16.847592413979275:2.881186816701175E-197
1170000	0:0.5345543214234724	0.6103753803414307:1.00016443005E-313	0.6103753803414307:7.528395441165262E-6	1.096660093756174:1.3836897778678692	2.613631520816897:4.63482905303124E-309	2.613631520816897:0.520676870396003	4.018199420446438:0.5411629552552822	4.070514041954396:2.2255158067325E-311	4.070514041954396	5.000115319589522	5.008985459775991:0.003581288327143135	6.214908362132305	6.285586554547696:0.9929787256884147	6.299816229886593	9.862229546409491:3.620078066398886E-117	11.018701179848671:1.261837013038775	12.205676463473079	13.42467675851864	14.08017479499943	16.31689378193707:3.069324810330169E-194
1175000	0:0.8478733092697321	0.6103753803414307:1.16317603E-316	0.6103753803414307:1.8442160585194392E-8	1.176387177532387:0.6960098089803326	2.613631520816897:1.58921274607524E-309	2.613631520816897	4.003624708157352:0.2599521806678565	4.070514041954396:1.450853994186E-311	4.070514041954396	5.00072630743301	5.001890564957948:0.0014238749287659668	6.0117787523742425	6.14504347459877	6.591295003814619:0.26418365324784937	9.191282782543542:4.3257310361969296E-120	10.237074390468278:0.6092606297800384	11.112253367968856	12.026785543749979	14.047640749117598	16.917939273124333:5.0897063789537255E-194
1180000	0:1.1117187791863312	0.6103753803414307:1.151277613E-315	0.6103753803414307:2.051618768608266E-7	1.2256310393747296:0.9400393016636573	2.613631520816897:5.912180392233915E-309	2.613631520816897	4.030955409748064:0.9111103748971522	4.070514041954396:1.567982044326E-312	4.070514041954396	5.0000875789127495	5.000147934607873:2.211015928203106E-4	6.216697445197701	6.45667387431687:1.2415146784606603	6.686561309345905	9.602382870290324:2.1102728284454894E-118	11.04581235844903:1.165311207188488	11.279042369996892	12.225039767224649	14.008488815423634	16.63511125985202:4.544385967609047E-190
1185000	0:0.8576439587672267	0.6103753803414307:4.023648105E-315	0.6103753803414307:1.6959402348522164E-8	1.228078185867448:0.7378505969303515	2.613631520816897:2.551623046725523E-309	2.613631520816897	4.013425484332119:0.3512412374969477	4.070514041954396:1.91305352536E-313	4.070514041954396	5.000011538903021	5.000064535091429:3.004774133382476E-5	6.1927371269204725	6.242250918653277:1.1019352510826264	6.863183916007467	9.025626514704221:3.7002621628195826E-118	10.116791372108091:0.18486078445018028	11.064089682960088	11.152863280370067	14.018533829831304	16.54521620778749:4.1856757340407926E-191
1190000	0:0.6045464272135069	0.6103753803414307:7.76455E-317	0.6103753803414307:1.2526069528358125E-8	1.0498591613245596:0.5602932329942103	2.613631520816897:4.73552415559496E-310	2.613631520816897	4.007435993736939:0.03232934229154113	4.070514041954396:1.09929548073E-313	4.070514041954396	5.000001842837922	5.000006162484425:9.994311166885044E-6	6.099208199660821	6.305345590751675:0.4050082609060157	6.391106646367583	9.391130805971004:4.073732731847368E-123	10.00406908433962:0.005308778060976882	11.003450078726575	11.005090511127465	14.000645659450312	16.330646755489802:1.3884562450800484E-193
1195000	0:1.707567562077615	0.6103753803414307:1.8582664E-317	0.6103753803414307:1.5317974349899463E-10	1.0376708368692709:0.7075053951853095	2.613631520816897:2.74893525742901E-309	2.613631520816897	4.020785055925509:0.22892871760150316	4.070514041954396:4.8080372769E-313	4.070514041954396	5.000008268400646	5.0000246123868015:3.0940072194400786E-5	6.061373897122561	6.283188312422277:0.6782191686929167	6.450012632833624	9.088734710620635:3.2416765015845745E-119	10.001964123447115:0.011586293853930226	11.020133036081292	11.044019952407753	14.000657390834979	16.330646755489802:3.451927657196341E-198
1200000	0:0.4324965985250999	0.6103753803414307:7.6656E-318	0.6103753803414307:6.229168107483873E-10	1.2120020994708511:1.0487804807678496	2.613631520816897:5.516877828873373E-308	2.613631520816897	4.05602982501927:0.2954649158234902	4.070514041954396:1.790299478E-313	4.070514041954396	5.000003720316171	5.000027711338714:2.1672901973876937E-5	6.198040237526772	6.25575265895661:0.3032731379097549	6.52870568145222	9.247172163689362:6.1689167219777656E-118	10.101403476575603:0.21200722122181964	11.040910996078443	11.050882278604114	14.024096410171442	16.3599320557751:1.867278496285185E-195
1205000	0:0.645875909811774	0.6103753803414307:8.2064E-320	0.6103753803414307:6.9986594413789274E-12	1.0661395097043345:0.8122962755119558	2.613631520816897:7.6591996752747E-310	2.613631520816897:0.02463517027071498	4.026917137712467:0.06498244543914519	4.070514041954396:1.24386654336E-313	4.070514041954396	5.000008132586171	5.000040880648504:2.1245803408294005E-5	6.029077768718674	6.036437159827843:0.3444380479381248	7.188503321543843	9.247172163689362:1.7110887075624638E-113	10.003303050470102:0.11598801701095163	11.060797337428822	11.070117750598557	14.004182218622194	16.375686838465242:7.662625542133364E-192
1210000	0:0.6913328472114908	0.6103753803414307:1.2206E-319	0.6103753803414307:1.0819209132762157E-11	1.0095204532740187:1.0960296103695584	2.613631520816897:4.7613197480174E-310	2.613631520816897:0.00377918104296186	4.018168164661515:0.19861970940933682	4.070514041954396:1.04535173266E-313	4.070514041954396	5.000000901351596	5.000007054672355:1.1549103965243755E-5	6.058654427542505:0.43342026280705215	6.104863802083314	6.436499275414363	9.247172163689362:1.0055542841309675E-120	10.314004415088043	11.025695131011494	11.074256731839144:0.42048982109719585	14.108176522579855	16.358336065647443:9.59314554712687E-194
1215000	0:0.3598596338498708	0.6103753803414307:1.093585E-318	0.6103753803414307:7.357741969382095E-11	1.1044131581451195:0.32828438675149535	2.613631520816897:3.152236268656E-311	2.613631520816897:0.0018705787606478604	4.010425108112796:0.09507514695976574	4.070514041954396:3.88972246E-315	4.070514041954396	5.00000012402583	5.000001184731092:5.806854256652196E-7	6.024718205801883	6.060349017405315	6.160470097424946:0.08517687767023498	9.107502096447444:6.168667223353512E-122	10.016373822520936:0.02815412406656318	11.016633198664811:0.2529222350001977	11.521456930323206	14.079437810486736	16.25608064413981:3.4148745834553588E-192
1220000	0:1.9168767194755423	0.6103753803414307:8.48278E-318	0.6103753803414307:1.0621237394692406E-9	1.1910996987709488:0.7092903847774827	2.613631520816897:1.012494831075885E-309	2.613631520816897:0.06781549145810521	4.035796547086474:0.31998587612655466	4.070514041954396:7.82200639E-315	4.070514041954396	5.0000002436659114	5.000000831787754:9.238723069520801E-7	6.360028478856556:0.6927688853109641	6.374741051853337	6.821475453105384	9.115639331022994:1.4324065867469403E-121	11.07035068576044	11.22680441005596:0.901315807734726	13.311238954464201	14.076488962092972	17.676637723978132:9.61734350526701E-191
