#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
970000	0:0.23110656416474032	0.10165139904583056	0.17446367431745305:1.688438199949402E-293	1.212288162104602:1.0031007155008818	2.7172689838720743:1.6241747270295E-310	2.7172689838720743:0.019749717590875238	4.00041191358025:0.16583526876897972	4.020219875984846:2.6585415970164E-310	4.020219875984846:0.040192059751472185	5.000552819790591	5.586445658490217:2.548522516942485E-115	6.0206989393676205	6.0464891437818	6.147217181213119:0.08011712167370652	8.119530242347846	10.085441412596008	11.006344701251669	11.044885850650818	14.011411304718486	18.593155610665253:1.043253786E-315
975000	0:0.20373438813045072	0.0724381539722895	0.44037878357995364:1.1324163084139932E-291	1.4952300208807454:0.7541588152710732	2.7172689838720743:9.2962324385726E-311	2.7172689838720743:0.014654442581756999	4.009482656086492:0.13470150278676726	4.020219875984846:2.780919012756736E-309	4.020219875984846:0.014641634141858033	5.002222143736783	5.601312560284983:1.3346818864353555E-118	6.002845286971468:0.1200990218221383	6.0109743901322075	6.051908482572652	8.1517532228055	10.114177640327435	11.00846827491589	11.120750604098689	14.00892566778452	18.79386017472684:1.8900135E-317
980000	0:0.12258947328520742	0.03788464650934369	0.06017482836644024:9.864427133817905E-285	1.0236716095217535:0.24992809966494156	2.7172689838720743:5.6719749281414E-311	2.7172689838720743:0.006739416593856042	4.0011825441164985:0.027566788065327207	4.023079558967667:3.74422247914888E-309	4.023079558967667:0.09909125985125823	5.018743004765628	5.621668456368118:2.1773584472848934E-118	6.030997590896839:0.18665490763773487	6.041730608650575	6.139895339157393	8.003628215693931	10.061683089084617	11.044490972152968	11.12118821170076	14.03522490505208	18.823306502858255:1.901477E-317
985000	0:0.18913186336189486	0.04031614584959018	0.08181707013127192:3.9531168755136866E-285	1.2820115219198527:0.8998781055988883	2.7172689838720743:1.732180310621646E-308	2.7172689838720743	4.006213052414287:0.04590850612392145	4.023918828130142:4.508591549487653E-309	4.023918828130142:0.6186316806675186	5.107013828428166	5.941810979574964:1.643329626585114E-106	6.17822243025596:1.7512564808289832	6.579224221675371	7.752153416033453	10.764941389142335	11.351187985280427	11.541655742150214	12.750918675089919	14.011407268370323	22.215234494028874:6.103258845E-314
990000	0:0.12492449790597904	0.01657095023225227	0.05375002185692748:5.666286787575435E-279	1.061737220169291:0.7057901537219078	2.7172689838720743:2.86477071631733E-309	2.7172689838720743	4.016374003809869:0.4280254310899829	4.0238360536858:2.70905821797738E-309	4.0238360536858:0.3914939650446358	5.089454313040673	5.717789674542324:9.029615971338139E-93	6.152122584952244:0.7820980265030604	6.323864194070418	7.711946533505986	8.754631857046261	10.67678074827772	11.113408235736967	11.384451699755997	14.010135884603422	18.70878947138352:4.7E-321
995000	0:1.2767924649680809	0.03854832150977726:0.45124718388378066	0.28951497402120824:3.2284171866402986E-280	1.2612090135590375:1.971110882265904	2.722650126071923:5.465882961728E-310	2.722650126071923	4.022791397205249:0.09474701264687425	4.031836113289071:4.42698596867732E-309	4.031836113289071:0.3418583220205266	5.028548798778386	5.623625115464636:1.5755950599516578E-89	6.166481254077033:2.6471729887917124	7.0355516193669745	8.585679003832254	9.130332873259723	11.73606212213905	12.868892829411433	14.173970620079793	14.211274532521836	19.929139254707156:4.5160339E-316
1000000	0:1.140575412001596	0.24417033664899293	0.5859212245685456:1.2575757604747727E-280	1.0326839193653974:1.3286584951715341	2.722650126071923:6.243886770620213E-309	2.722650126071923	4.0016285746775395:1.041940738631249	4.031891840558215:2.025515380823555E-309	4.031891840558215:0.03626347007160314	5.00960008199306	5.617534457098259:7.656633109939879E-83	6.076548539887161:2.067614505440169	7.060017410506095	7.117092549600825	8.414450091607808	10.245748075778573	11.08753330022311	11.627942551930149	14.037188569188508	18.523748324315637:2.5E-323
1005000	0:0.7311442363536685	0.6118605432823436:3.3222E-319	0.6118605432823436:4.298101068286439E-11	1.0181412499088127:0.5529731520842361	2.6783389032806753:3.59884119E-314	2.6783389032806753:4.916945674648422E-6	4.152157325868267:0.3668886503713809	4.28033653329374:2.0918734E-316	4.28033653329374:2.9564501143116874E-8	5.005574161874048	5.153101049774299:0.1703952908345696	6.041752213946728:0.3562639642117341	6.18635393049797	6.346999281835733	9.350425954391048:6.584754931355884E-156	10.566947939743162	11.474377504528633	11.562203687275357:1.0667094388271474	14.058905124802987	15.960119000714938:7.839007490043415E-43
1010000	0:0.5944227267352925	0.6118605432823436:1.89635E-318	0.6118605432823436:1.4250480452872804E-10	1.0151759498192299:0.7851728675779793	2.6783389032806753:9.121037255E-315	2.6783389032806753:1.5230484439565096E-6	4.210706539489418:0.5314147857738812	4.298699876339882:2.574236326E-315	4.298699876339882:1.3491680849502906E-7	5.138035803523071	5.634276642240302	6.041264351806912	6.409360641218228:0.9767361195406057	7.131404170891819	8.998144528500497:3.0973255592636116E-156	10.187233097529242	11.215087653332773	12.060924948324041:0.4123371669684584	14.13252908204259	15.76249984712643:1.9925190993996975E-41
1015000	0:1.760851006226331	0.6118605432823436:1.758112E-317	0.6118605432823436:2.1007749702416525E-9	1.0134068037597332:0.5132643633812362	2.6783389032806753:1.014662157E-314	2.6783389032806753:3.818400563481999E-7	4.191263343304503:0.34765749914672545	4.299944932777887:4.387112023E-315	4.299944932777887:5.037778280127339E-7	5.1490196826775785:0.3862566175150938	5.307517786201437	6.031379220003141	6.470184689459007:0.5443991863993577	6.760036237627384	8.920046685649929:6.624874544870479E-158	10.161514388612924:0.3008426161758179	11.044509327886885	11.549037650643466	14.144648508984776	16.882821849423884:5.222645985508129E-43
1020000	0:0.6609044988622366	0.6118605432823436:2.0183377E-317	0.6118605432823436:3.2278878217756932E-9	1.2746695444546194:0.7813608620491178	2.6783389032806753:4.067407935E-314	2.6783389032806753:2.5363467157790945E-6	4.0648592490433515:0.5734853742255985	4.287766631425764:3.685557986E-315	4.287766631425764:5.690770257448964E-7	5.017524275602849	5.032707563704136	6.003584430235713	6.075632269077017	6.6012225366175015:0.2545635520299592	8.866856092582674:3.324724085491729E-160	10.072954778554562:0.2934538492997754	11.058209006788584	11.120602364201376	14.001433104775248	16.365225293888074:5.383505466384156E-40
1025000	0:0.7802411222798796	0.6118605432823436:1.298187E-318	0.6118605432823436:1.9120858063278832E-10	1.4144838837227862:0.6997907319761706	2.6783389032806753:2.0411270836E-314	2.6783389032806753:6.162426969089542E-7	4.011757843542355:0.33411082477674564	4.287766631425764:5.29354957E-316	4.287766631425764:5.927079486123693E-8	5.009666506590635:0.0819856495901702	5.101710552165965	6.0094781602394765:0.16229826473120962	6.162804172453579	6.191877235744969	9.218334267518186:1.2597338944943615E-159	10.11679556333254:0.197136492903237	11.073634927846687	11.106930940243508	14.007894335768952	16.288852209282023:4.671796853509511E-33
1030000	0:1.3010401075558509	0.6118605432823436:1.716451494E-315	0.6118605432823436:1.6300936070928068E-7	1.0164985033719567:0.8724402315728722	2.6783389032806753:9.6459623E-317	2.6783389032806753:1.000225783679576E-8	4.00997413975153:0.527383717149071	4.2973060677332295:1.961311865E-315	4.2973060677332295:2.568697550937173E-7	5.010515376255568	6.0455545051745565	6.04626736963335:0.7505446611938884	6.07813663212441	6.105603691454432	9.258711210700413:3.483860351031221E-157	10.356503903384176:0.496143358143615	11.248659509484566	12.280533428661911	14.021987962647762	16.5636189108447:2.594540133163582E-35
1035000	0:0.6628248558136872	0.6118605432823436:2.381774635E-315	0.6118605432823436:1.5437608164578224E-7	1.1984867532852561:1.3087190518536889	2.6783389032806753:5.3830211E-316	2.6783389032806753:7.061094065464484E-8	4.082848257831004:0.4684060298542923	4.2973060677332295:1.6047561156E-314	4.2973060677332295:2.164619496503154E-6	5.313950253160652	5.377362585966705	6.016490184963127:0.5496517981558822	6.028606305243619	6.3460777336030985	9.293532210910387:4.458845878592714E-156	10.118645943306218	11.014148752860123	11.869092315241911:0.47882619593130227	14.008883685619486	15.269484129296844:3.0654465459208254E-32
1040000	0:0.621388364799628	0.6118605432823436:4.73411128E-315	0.6118605432823436:6.260067129187181E-7	1.010360068774882:0.6069764679045845	2.6783389032806753:2.0789391255E-314	2.6783389032806753:3.33979027577082E-6	4.108901918994095:0.5216270808456881	4.269379325556251:3.68291942E-315	4.269379325556251:2.470259234563449E-7	5.0794158936429366:0.3464781017497948	5.10036836623681	6.0138574427698614	6.064868445088028	6.2929479976596685	9.980952223661475:1.9827002206563862E-151	10.002069884832919	11.053276659085899	11.465778792394554:0.4857363237171212	14.056598498650928	15.901339367199682:9.252904317582686E-35
1045000	0:0.35123783348057336	0.6118605432823436:7.977034636E-315	0.6118605432823436:6.637470059102295E-8	1.0430334018993086:0.8416404145000514	2.6783389032806753:8.5161919635E-314	2.6783389032806753:2.515681950800892E-6	4.211068025247282:0.41932166941016563	4.269379325556251:1.8825996E-317	4.269379325556251:2.934884060571695E-9	5.0118971492479165:0.15593202428826278	5.261967762859917	6.006349016821918	6.0209978401094375	6.3155373021421575	9.804807026144626:1.5430068514756905E-153	10.206448068960944:0.11749190330322062	11.006056420785233	11.154291633113957:0.184339965174915	14.007586864992923	15.818124415493394:1.7796828998008653E-36
1050000	0:0.4649107729600106	0.6118605432823436:3.9230045196E-314	0.6118605432823436:6.818605242314411E-6	1.1234901803160222:0.887209005074119	2.6783389032806753:1.0049698725E-313	2.6783389032806753:5.274577218308958E-6	4.266138624978632:0.3052854312561108	4.269379325556251:8.2495816E-317	4.269379325556251:1.1258777973316003E-9	5.042434130439285	5.048504516226044:0.17058928406805862	6.007267016841114	6.007914643739165	6.569251279138289	9.804807026144626:2.3638171357455226E-153	10.019994146263995	11.013681110360398	11.076196422257864:0.2019799834569205	14.008804929560743	15.964572788041032:2.0432522823587285E-33
1055000	0:0.4336828981095594	0.6118605432823436:5.64237951905E-313	0.6118605432823436:1.8117925926205533E-5	1.0220547599029777:0.32830336393052134	2.6939341012327906:2.12620145E-315	2.6939341012327906:1.983394713018415E-7	4.1233657034036355:0.27890871440202286	4.2969817096543785:2.29357797E-316	4.2969817096543785:1.3383160346803516E-8	5.060455319263814:0.1222854385647881	5.185228162108592	6.00837103785685	6.035436162873735	6.168859531966847	9.771216450583893:2.094421331426966E-154	10.003568743053265	11.012592929482686	11.066645434555504:0.051679548139782136	14.013330214990335	15.72909624463803:9.450695208519937E-34
1060000	0:0.4178593692284217	0.6118605432823436:1.12806799133E-313	0.6118605432823436:1.6583784715662167E-5	1.0352211061991252:0.6613606748815196	2.6939341012327906:4.229071515E-315	2.6939341012327906:2.8868480215304886E-7	4.040739699702158:0.882916281373302	4.2969817096543785:4.6909017E-316	4.2969817096543785:6.030503486853092E-8	5.071335237484806	5.098739386336241:0.5835068369428976	6.024988660275943	6.6153997926065795	6.616711577605994	9.756814830021309:2.97469421584288E-153	10.390081434011435:1.2918468730481336	11.027771011464113	11.385877019487152	14.010761744893186	16.16180721458074:5.478863766013379E-29
1065000	0:3.6404598690512464	0.6118605432823436:6.55277301926E-313	0.6118605432823436:1.8260873690626304E-5	1.0722610226140186:1.435786811031557	2.6939341012327906:2.0529157053E-314	2.6939341012327906:3.0863288473602674E-6	4.107413958244564:0.3834688518155066	4.285700131309563:4.26087274E-315	4.285700131309563:5.983517795410092E-7	5.017436376717017	5.037562647137765:0.13149577191124237	6.0284844807864015	6.034346643646561	6.040849796247612	9.797844337719962:6.288771366088124E-156	10.501793142082528:3.4205698930599975	12.345808997180926	14.436878816542539	15.915475064071073	21.52913329846395:1.0426302177315046E-32
1070000	0:1.0791194467757668	0.6118605432823436:5.3750885774E-314	0.6118605432823436:3.824075867411572E-6	1.2331874121133264:0.46201308961756	2.6939341012327906:9.84670545E-316	2.6939341012327906:1.6222481709108535E-7	4.085511432384614:0.8172368373644257	4.285824564868568:2.14713633E-315	4.285824564868568:1.3410000234755117E-7	5.021152290572893	5.052441763811655:0.1286289300917979	6.000055597361645	6.0111185596619885	6.196165905167192	9.72186385644447:1.8240598951300261E-155	10.043562147595702:0.09562930728076877	11.002666532103854	11.037100209644112	14.034326865036801	16.36053499354741:1.4618044821402207E-36
1075000	0:0.8500399420784054	0.6118605432823436:8.4146448583E-313	0.6118605432823436:5.1702028119419364E-5	1.0082023551089143:0.5039954351260485	2.6939341012327906:3.9595E-319	2.6939341012327906:6.694322138230154E-11	4.198303415589526:0.39800599759147814	4.285824564868568:5.26889E-318	4.285824564868568:5.087885048905212E-10	5.007499219844673:0.026979971423266174	5.01191080883343	6.008935584073846	6.016895241903922	6.041622961157057	9.77455767316334:1.0691830336303791E-158	10.02045321620943:0.5164151045002308	11.289519355792454	11.4771585268795	14.1219087285002	16.838682707856954:7.985854176721591E-36
1080000	0:0.3533364563176762	0.6118605432823436:8.253594001647E-312	0.6118605432823436:9.150087536761466E-5	1.0474306530506956:0.41804606370760156	2.6939341012327906:3.584E-320	2.6939341012327906:1.2150971335065048E-12	4.111554484844726:0.6905149382748286	4.293936108182579:8.0892E-319	4.293936108182579:4.728611026625409E-11	5.109332702788414:0.22621950262687524	5.632482073869673	6.022322464906654	6.104086182009212	6.316045361734943	9.82697477240118:2.136964287437423E-160	10.108910041195802:0.26285625948894614	11.012036166997744	11.052960280320246	14.023111583908634	16.302093557838397:2.1153706831603756E-42
1085000	0:1.0778697455411774	0.6118605432823436:1.90344583025E-313	0.6118605432823436:8.256805973979172E-6	1.089786847508028:0.4724116067053108	2.6939341012327906:1.1023E-320	2.6939341012327906:1.9097149662494897E-12	4.0529614889583705:0.3778106805397665	4.293936108182579:4.864E-320	4.293936108182579:3.769582028839804E-12	5.055932083665426:0.1475804940099105	5.280478578625615	6.009879560283598	6.013289509164257	6.022401130064046	9.777517002862462:1.6563811701147247E-157	10.054680596735102:0.08297371954791063	11.004745384528743	11.080767184046756	14.005553616923388	16.34690275076386:3.216449790128763E-45
1090000	0:0.4274165057773183	0.6118605432823436:3.16127622363E-313	0.6118605432823436:3.470242480291592E-6	1.2511286845657732:0.57865145140104	2.6939341012327906:2.13E-321	2.6939341012327906:1.2520486836953918E-14	4.059947029424584:0.6313099271990349	4.293936108182579:3.0686E-320	4.293936108182579:5.160133645215316E-12	5.016385816608595:0.11523240750021442	5.138571706204065	6.0144204246356185	6.023818256857182	6.1584503574966085	9.760659720229775:3.1528630396454607E-155	10.004112020488403:0.31524072802685466	11.415734321349836	11.639464930506303	14.252521103935424	16.794190193014458:1.296281163895884E-44
1095000	0:0.6524464266930113	0.6118605432823436:8.527283564E-315	0.6118605432823436:1.1514219447746608E-6	1.002568065152596:0.5114987050537138	2.6939341012327906:1.14E-322	2.6939341012327906:1.6429192076457282E-14	4.063330754000644:0.30566211328561416	4.290421991645415:8.1E-321	4.290421991645415:2.3097511267620224E-13	5.001204071948429:0.056937413223030885	5.042620760418088	6.036127781006718	6.089711194918632	6.139312088656127	9.785953940076968:4.540003951626464E-156	10.602205580953363:0.8577076340739016	11.022233061831944	11.468483533094785	14.070820838384284	16.213717451143395:3.4938816329956267E-51
1100000	0:0.7519613496594664	0.6118605432823436:1.26987701E-314	0.6118605432823436:1.7378943049874655E-6	1.012070966623996:1.0383971231907347	2.6939341012327906:1.49E-321	2.6939341012327906:1.4417522058878306E-13	4.11886811656861:0.3293364858725681	4.290421991645415:2.9837E-320	4.290421991645415:5.230436414431984E-12	5.06286658442379:0.17054516549597595	5.306360681898943	6.071155858022658	6.0902035252397555	6.3128258509740105	9.773257780587322:1.7777918150949098E-155	10.135645223811345:0.11337181810066645	11.08109150531007	11.124406492703997	14.02519417003634	16.40678873192915:1.684963674027671E-52
1105000	0:0.42707873808035063	0.6118605432823436:2.8274059663E-314	0.6118605432823436:3.5384275142060924E-6	1.1721930466550181:0.7653417539519679	2.6939341012327906:1.77493E-319	2.6939341012327906:2.1416010606959203E-11	4.03852074127647:0.6240553620242633	4.290421991645415:2.747E-320	4.290421991645415:4.6645900101516395E-12	5.036706803986898	5.105554552721219:0.1046295775081563	6.013940422571323	6.0191639324489365	6.039986163180612	9.8625284816578:4.032454728334106E-153	10.095594218151225:0.43729822639575083	11.25731695726491	11.313985790161755	14.064464271099204	16.52956779041198:6.88414670601508E-52
1110000	0:0.8155077662799152	0.6118605432823436:4.706504866E-315	0.6118605432823436:5.368555627273455E-7	1.267918143373316:0.745129664681557	2.6939341012327906:1.1889E-319	2.6939341012327906:1.3171887954270256E-11	4.007294313896211:0.6075745381024255	4.296304215536412:4.199E-320	4.296304215536412:3.2010648456384766E-12	5.012046861029285	5.369946815393824	6.359623956395893	6.502531042019622	7.92212226030123:1.725637848991122	8.247909546084482:2.955587507784666E-149	10.040627315959748	11.035990278106302	11.09583028726844:0.10325000121658628	14.000652551154216	15.7768628801693:1.4300354860385142E-53
1115000	0:1.4951358863985325	0.6118605432823436:3.332308385E-314	0.6118605432823436:3.301603071270696E-8	1.0036348749123056:1.6562907497140933	2.6939341012327906:2.222E-320	2.6939341012327906:3.64888530059663E-12	4.064401305989069:0.9753098572892192	4.296304215536412:1.846877E-318	4.296304215536412:6.179607429535788E-11	5.061757046226782	5.212624445324166	6.029168323176238	6.072698679395549	8.052420003653264:2.029165664037402	9.156307989898897:5.390493770833527E-149	10.159270473604012	11.026867169418342	11.034309671978416:0.1113726271727721	14.00166774862381	15.740896701985402:4.2726867859123485E-52
1120000	0:0.5511485090974271	0.6118605432823436:7.58501415E-315	0.6118605432823436:1.199443172190659E-6	1.2088735702259699:0.8199036668651062	2.6939341012327906:1.887E-320	2.6939341012327906:1.9009011950963715E-12	4.012677068270249:0.3070280941364788	4.302887043164291:3.018977E-317	4.302887043164291:1.662054543643471E-9	5.094873328050798:0.18364213628494638	5.124343763718733	6.010699793889001	6.365146070998272:0.2404895245812009	6.5585378203915905	9.18924783902394:6.0511557165525455E-152	10.008274472160629:0.030289860343147918	11.053006348769639	11.190239695339468:0.555888819931196	14.025232643518196	16.082916915766436:3.3750220097683646E-49
1125000	0:0.8572789929427254	0.6118605432823436:1.1414594218E-313	0.6118605432823436:1.2603150217690823E-5	2.190421724136197:1.1289619698882287	2.6939341012327906:1.05053E-319	2.6939341012327906:1.4830642885073162E-11	4.00632255159341:0.49200112183501116	4.298100930849786:4.564958E-317	4.298100930849786:4.983945329304608E-9	5.006790618382261	5.0089278814966836	6.0118266359368455	6.126842899205891:0.19947818047645402	6.138824867398799	9.090974103887412:3.365641348214259E-149	10.413848908306578	11.087035115982813	11.644644631175952:0.3396709303422558	14.039064947432081	16.137546945575966:1.7359336076955605E-50
1130000	0:0.7811951060582258	0.6118605432823436:2.3813576131E-313	0.6118605432823436:3.961491826918805E-5	1.6060724538789795:1.2197480730879378	2.6939341012327906:5.167E-320	2.6939341012327906:7.879617399002283E-12	4.016835658919187:0.5315656650283556	4.246733543657083:6.9614017E-317	4.246733543657083:9.799240958233435E-9	5.055920615582932	5.1027621237143945	6.141272522814695	6.149246917458563:0.41535535057133277	6.355747969140213	9.095650160825208:7.018866559214112E-147	10.242639828667278	11.143512954972257	12.989201536925163:1.5992947020485024	14.354295608303268	19.63402674835214:1.449236167757736E-50
1135000	0:0.5832630115820716	0.6118605432823436:3.077712392342E-311	0.6118605432823436:1.3830100044704582E-4	1.1458302392165698:0.71078393125577	2.666376850516393:8.01218E-318	2.666376850516393:1.4304920684256853E-9	4.021917283857084:0.6128688270148797	4.218294631609074:1.5665794E-316	4.218294631609074:2.4588010139056825E-8	5.282384643272048:0.2318073999889189	5.429584535815504	6.0225882176846595	6.0228849303850005	6.493809673280955:0.6235392364301919	9.478946533753424:4.268962208693668E-143	10.468800839046715	11.20888700812712	12.597209583491859:1.6918816556814136	15.669109137886277	17.61306816735631:3.246515241576367E-43
1140000	0:1.6818740061183897	0.6118605432823436:5.5978258268545E-311	0.6118605432823436:0.004061244389430559	1.4142456907849557:1.2813684842997912	2.666376850516393:1.455E-320	2.666376850516393:2.2071857181518646E-12	4.005332265291466:1.2896357192848267	4.237207355444662:4.59302651E-315	4.237207355444662:4.566142528995321E-7	5.004268969068462	5.138810444705068	6.066346304125222	6.199876208272884:0.6415755089989847	6.3361508507350015	9.230771557341455:8.149070917082697E-146	10.06971934337135	11.006738756049756	11.073572041623521	14.05253426276513:0.4585125026369745	14.251695959977724:2.7523166333336626E-38
1145000	0:1.4621379702413688	0.6118605432823436:4.55166284452385E-310	0.6118605432823436:0.031030599036235867	1.1160485623927103:2.127673987987779	2.666376850516393:8.91497E-319	2.666376850516393:1.2058171272729816E-10	4.025107410330929:0.16074091348811592	4.237207355444662:6.636663953E-314	4.237207355444662:7.386794991094288E-6	5.0297323421043485	5.066065251855317:0.07168836885897656	6.038969468110303	6.043153516071241	6.218508966405669	9.711313733486007:5.297360726370505E-151	10.017302624322918	11.026532636927067	11.056244474949436	14.158883901194939:0.44991601522684965	15.973622330943115:1.9529582383601192E-40
1150000	0:0.6355129744971527	0.6118605432823436:1.304497412744E-311	0.6118605432823436:0.00197707284000731	1.0559888445439238:0.6228625327002976	2.666376850516393:1.43897E-319	2.666376850516393:7.2592981127258285E-12	4.053911056383406:1.005178314747089	4.237207355444662:2.91070441E-315	4.237207355444662:2.1431983277565298E-7	5.007665457119668	5.08542785500624:0.14146556203754357	6.000440949953598	6.018553068816478	6.078265387221229	9.711313733486007:1.4272025555827357E-148	10.029644306561158:0.07964572530405117	11.018112626021423	11.070760678909313	14.006818680246024:0.07493093146023232	14.144673956394303:1.5154453622447507E-37
1155000	0:0.6618506207827322	0.6118605432823436:3.2182306661404E-311	0.6118605432823436:0.002525195045295767	1.072619489460405:0.6589760883654356	2.666376850516393:5.9E-323	2.666376850516393:5.182565537444449E-15	4.089623013166274:0.2945881397846963	4.237207355444662:3.1946266987E-314	4.237207355444662:3.848789809708486E-7	5.012976792240868	5.044584783781211:0.10015826944707626	6.0347158446318785	6.051482981571949	6.2345785562022	9.736856869035751:6.040343633465755E-150	10.00041180288383	11.005611224505978	11.035372155226	14.00822573559969:0.09423283999328924	14.039703626861476:2.0435104131890636E-39
1160000	0:2.160341616785189	0.6118605432823436:8.7942822996645E-310	0.6118605432823436:0.0784912756941269	1.361995729557825:1.3007833168254852	2.666376850516393:2.6E-322	2.666376850516393:4.213498702485573E-14	4.125236765814744:0.8358379121161829	4.237207355444662:2.270328147E-314	4.237207355444662:9.928591176705455E-7	5.0043328657862896	5.719305184725411:1.2369902040215115	6.23514653733991	7.142352786124409	7.496885404393019	9.344104482428476:4.1783394696819555E-149	10.003607154505145	11.002879876802515	11.005589370700301	14.050131548546705:0.10561616591788492	14.052421601507202:3.0161164578360203E-38
1165000	0:0.9006794825706903	0.6118605432823436:1.5973194769668E-310	0.6118605432823436:0.003824407306769894	1.1402218545685754:0.6490142392278716	2.666376850516393:1.616E-321	2.666376850516393:1.8165936093301603E-13	4.072082810861392:0.7171537624314789	4.243377515803083:3.93860946E-316	4.243377515803083:1.5372038584167352E-8	5.0096147701109714:0.1834531335702676	5.106140051407482	6.021030324944893	6.025451982592828	6.105908702401104	9.767956602110301:2.7877265505042507E-146	10.003891011507969	11.024947070196436	11.042054803205618	14.023097808399163:0.16084717257177683	14.052841283653356:2.4449686922095145E-44
1170000	0:0.9826347245910677	0.6118605432823436:7.01323447757026E-310	0.6118605432823436:0.08810622985334592	1.0583573834062643:0.6067152438833353	2.666376850516393:1.0E-322	2.666376850516393:4.564810664326621E-15	4.07108624406619:0.6194829439033257	4.234599704862632:5.054018096E-314	4.234599704862632:2.0043971142736097E-7	5.075864319593646	5.522727312788182:0.29944081569497694	6.071855113492811	6.085477440403394	6.15116348008711	9.739310210886249:1.3871559075501673E-143	10.002443951014719	11.000666629040492	11.076840850881752	14.03049291423914:0.24371388295004628	14.460733619485886:4.146293968946256E-48
1175000	0:3.6286777438629207	0.6118605432823436:2.0732057151293E-310	0.6118605432823436:0.03524720971489204	1.799041779895323:2.497299746579511	2.6718331617922417:4.5E-322	2.6718331617922417:2.2184593981856426E-14	4.0720341961184445:0.4794765970162449	4.256988908159822:1.88360169E-315	4.256988908159822:3.233268498991207E-7	5.368645821813374	6.3326936207870075:1.989521290502674	6.461693716200259	6.465952103718117	7.518632629900582	9.778398036247218:8.992971711610854E-149	10.019132958343295	11.00585638397908	11.038182171930949	14.938568996627536:1.2063909805148167	16.65113248991995:4.605306097659466E-42
1180000	0:1.6905200674857706	0.6118605432823436:3.2338029068112E-310	0.6118605432823436:0.02893833129931219	1.2924937966732903:1.0232937271357885	2.6718331617922417:4.35E-322	2.6718331617922417:7.439362037352698E-14	4.19551087582421:0.6901135100575432	4.256988908159822:3.1707882131E-313	4.256988908159822:3.4268187967738285E-6	5.120829035826932	5.293192018292005:0.8715840907063113	6.23726146055406	6.748597498693374	6.911136605248674	9.728375784673476:1.9258962951623963E-147	10.004778144017704	11.110220459609693	11.214483720273098	14.030239116821093:0.4305977879058281	14.061007863382933:6.784181861311842E-35
1185000	0:1.292304676504717	0.6118605432823436:3.197621732162E-310	0.6118605432823436:0.039656709152657815	1.1067823937466685:0.700912114768978	2.6718331617922417:2.0E-323	2.6718331617922417:2.235895547078659E-15	4.019164482768774:0.39872846803267853	4.255829185763251:9.7916784987E-314	4.255829185763251:1.3360247670829353E-6	5.032961946785096	5.2376661046489135	6.016732466503283	6.208684206106172:0.25727538045117165	6.375498703024188	9.199120106837096:7.703223453872152E-146	10.221043223590604	11.2218922931673	11.431361244274697:0.3946065842787838	14.01095276693658:0.7186826996928181	15.129959575028002:3.5041703461339617E-34
