#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
387000	-6461.659382627411	-6346.1473125583025	-115.51207006910877	-6346.1473125583025	96.82128974115903	344.9034606554344	0.15782347476725603	0.27277100744869937	0.1934529586170289	0.2725967955299712	0.2611792384043017	0.4779248116862822	2.4112385204323403	0.4779248116862822	0.110836667881369	2.4112385204323403	0.110836667881369	21.31464631756886	-89.08515780662712	2.895399064630533E-4
388000	-6464.844277968795	-6344.4274154637515	-120.4168625050436	-6344.4274154637515	102.01246899092875	379.53158079495665	0.15782347476725603	0.27277100744869937	0.1934529586170289	0.2725967955299712	0.2611792384043017	0.4779248116862822	2.4112385204323403	0.4779248116862822	0.110836667881369	2.4112385204323403	0.110836667881369	29.23371461498842	-89.8326949132348	2.606571892905525E-4
389000	-6444.754412152262	-6335.514393960856	-109.24001819140629	-6335.514393960856	78.44458422995649	281.55627264955194	0.39701836190453593	0.27277100744869937	0.1934529586170289	0.2725967955299712	0.2611792384043017	0.3635945852854613	2.5255687468331613	0.3635945852854613	0.110836667881369	2.5255687468331613	0.110836667881369	24.976461163834273	-82.00530168516808	3.6474151828192944E-4
390000	-6454.098804567227	-6362.154305953302	-91.94449861392425	-6362.154305953302	46.56966700568112	171.28005152491352	0.39701836190453593	0.27277100744869937	0.1934529586170289	0.2725967955299712	0.2611792384043017	0.3635945852854613	2.456201612804225	0.3635945852854613	0.18020380191030533	2.456201612804225	0.18020380191030533	13.24330092089035	-72.13485221417382	5.904641860888593E-4
391000	-6451.065668006499	-6350.900405956149	-100.16526205034971	-6350.900405956149	61.58461603557967	217.08190057570926	0.39701836190453593	0.27277100744869937	0.1934529586170289	0.2725967955299712	0.2611792384043017	0.3635945852854613	2.456201612804225	0.3635945852854613	0.18020380191030533	2.456201612804225	0.18020380191030533	11.96019986185163	-79.66586516173678	4.4892161167698366E-4
392000	-6451.749776000056	-6348.7820692472715	-102.96770675278431	-6348.7820692472715	64.31069478813568	237.0684773493769	0.39701836190453593	0.2530689721381146	0.19693222505492347	0.2725967955299712	0.2774020072769919	0.3635945852854613	2.456201612804225	0.3635945852854613	0.18020380191030533	2.456201612804225	0.18020380191030533	16.423230569346682	-80.06453754904119	4.036860786529128E-4
393000	-6463.487080422983	-6356.378425427049	-107.10865499593457	-6356.378425427049	76.04143461999458	265.90924443682576	0.39701836190453593	0.2530689721381146	0.19693222505492347	0.2725967955299712	0.2774020072769919	0.3635945852854613	2.456201612804225	0.3635945852854613	0.18020380191030533	2.456201612804225	0.18020380191030533	16.317900143060044	-83.80257385466808	3.666868623152756E-4
394000	-6452.960731481488	-6346.09730022378	-106.86343125770908	-6346.09730022378	71.5252712278304	265.62192996341275	0.2539037495032047	0.2530689721381146	0.19693222505492347	0.2725967955299712	0.2774020072769919	0.3635945852854613	2.456201612804225	0.3635945852854613	0.18020380191030533	2.456201612804225	0.18020380191030533	18.51451762072635	-82.34679457462904	3.382553218548294E-4
395000	-6447.539281931574	-6343.502828419307	-104.03645351226727	-6343.502828419307	69.73743857304845	245.32927996178864	0.2539037495032047	0.2530689721381146	0.19693222505492347	0.2725967955299712	0.2774020072769919	0.4347813148737385	2.456201612804225	0.4347813148737385	0.10901707232202809	2.456201612804225	0.10901707232202809	20.300765323602768	-79.5630226775542	4.0485599493725376E-4
396000	-6445.229116184309	-6343.208734360071	-102.02038182423776	-6343.208734360071	65.63169354919751	235.27439414256364	0.2539037495032047	0.2530689721381146	0.19693222505492347	0.2892110809479004	0.2607877218590626	0.4347813148737385	2.456201612804225	0.4347813148737385	0.10901707232202809	2.456201612804225	0.10901707232202809	14.865455735934095	-79.94814947120422	4.044340966886851E-4
397000	-6449.443568686135	-6342.559861140062	-106.88370754607298	-6342.559861140062	62.99143873467088	240.38336690014182	0.2539037495032047	0.2530689721381146	0.19693222505492347	0.2892110809479004	0.2607877218590626	0.4347813148737385	2.456201612804225	0.4347813148737385	0.10901707232202809	2.456201612804225	0.10901707232202809	23.607814433675976	-80.70371425758887	3.8749559722530335E-4
398000	-6461.197739900012	-6359.348798364405	-101.84894153560587	-6359.348798364405	68.84325223082381	236.85345272229105	0.2539037495032047	0.2530689721381146	0.19693222505492347	0.2892110809479004	0.2607877218590626	0.4347813148737385	2.456201612804225	0.4347813148737385	0.10901707232202809	2.456201612804225	0.10901707232202809	14.264337422950836	-80.26194162342078	4.2468436070562107E-4
399000	-6454.6092867026	-6344.366951584291	-110.24233511830879	-6344.366951584291	76.74777233816113	284.7164770305439	0.2539037495032047	0.2530689721381146	0.19693222505492347	0.2892110809479004	0.2607877218590626	0.5267940086828512	2.3641889189951124	0.5267940086828512	0.10901707232202809	2.3641889189951124	0.10901707232202809	22.2772175476903	-83.66245999194312	3.132596023163294E-4
400000	-6453.954533401476	-6345.540201553784	-108.41433184769176	-6345.540201553784	71.13228391399511	272.2487050127686	0.2539037495032047	0.2670655822454938	0.18293561494754426	0.29859054985137484	0.25140825295558816	0.5267940086828512	2.3641889189951124	0.5267940086828512	0.10901707232202809	2.3641889189951124	0.10901707232202809	20.515924776962265	-83.60261049317175	3.8441340305231213E-4
401000	-6451.34806031498	-6340.278065008259	-111.06999530672158	-6340.278065008259	78.14156831747948	289.3555149907067	0.2539037495032047	0.2670655822454938	0.18293561494754426	0.29859054985137484	0.25140825295558816	0.5267940086828512	2.2937149070776153	0.5267940086828512	0.17949108423952514	2.2937149070776153	0.17949108423952514	16.819866869079778	-86.9599959341401	3.147113473550439E-4
402000	-6456.013646974282	-6340.739691193106	-115.2739557811759	-6340.739691193106	98.26756030298796	345.6375876552235	0.2539037495032047	0.2670655822454938	0.18293561494754426	0.29859054985137484	0.25140825295558816	0.5267940086828512	2.2937149070776153	0.5267940086828512	0.17949108423952514	2.2937149070776153	0.17949108423952514	25.37848390635953	-87.15527810327447	3.0563862732577027E-4
403000	-6464.3340404369765	-6361.728861146761	-102.60517929021506	-6361.728861146761	62.846925040476734	235.16753963475688	0.2539037495032047	0.2670655822454938	0.18293561494754426	0.29859054985137484	0.25140825295558816	0.5267940086828512	2.2937149070776153	0.5267940086828512	0.17949108423952514	2.2937149070776153	0.17949108423952514	16.342667748185892	-80.77412318169013	4.906808632545446E-4
404000	-6447.489234407347	-6341.264905059443	-106.2243293479043	-6341.264905059443	67.4211226496053	243.28844478599154	0.2539037495032047	0.27484519211047265	0.18293561494754426	0.290810939986396	0.25140825295558816	0.2978338643103178	2.5226750514501486	0.2978338643103178	0.17949108423952514	2.5226750514501486	0.17949108423952514	25.541790608684018	-79.54610336611839	4.2146848916148853E-4
405000	-6447.2612152848715	-6341.533491387904	-105.72772389696725	-6341.533491387904	76.95371349226275	271.74733175178494	0.2539037495032047	0.27484519211047265	0.18293561494754426	0.290810939986396	0.25140825295558816	0.2978338643103178	2.5226750514501486	0.2978338643103178	0.17949108423952514	2.5226750514501486	0.17949108423952514	16.532435269541345	-83.18229828230065	4.2727896884918985E-4
406000	-6452.289140011805	-6341.2305871781955	-111.05855283360918	-6341.2305871781955	74.24835982002236	279.8801650293232	0.2539037495032047	0.27484519211047265	0.18293561494754426	0.290810939986396	0.25140825295558816	0.2978338643103178	2.5226750514501486	0.2978338643103178	0.17949108423952514	2.5226750514501486	0.17949108423952514	21.09456256707481	-85.35661963935004	3.364301655517399E-4
407000	-6453.502450809461	-6349.509018953408	-103.99343185605318	-6349.509018953408	70.64354512630206	248.15977945205825	0.2539037495032047	0.27484519211047265	0.18293561494754426	0.290810939986396	0.25140825295558816	0.2978338643103178	2.5226750514501486	0.2978338643103178	0.17949108423952514	2.5226750514501486	0.17949108423952514	17.968847978354763	-80.30835196583293	3.8323616798789135E-4
408000	-6459.816690540077	-6362.306112928483	-97.51057761159375	-6362.306112928483	59.12045006107024	208.8640300192954	0.2539037495032047	0.27484519211047265	0.18293561494754426	0.290810939986396	0.25140825295558816	0.2978338643103178	2.5226750514501486	0.2978338643103178	0.17949108423952514	2.5226750514501486	0.17949108423952514	13.491288772558882	-77.25710920631026	5.296892585744058E-4
409000	-6461.0264112930745	-6360.553485019196	-100.47292627387837	-6360.553485019196	54.38603830943645	206.55541770852054	0.2539037495032047	0.27484519211047265	0.18293561494754426	0.290810939986396	0.25140825295558816	0.2978338643103178	2.5226750514501486	0.2978338643103178	0.17949108423952514	2.5226750514501486	0.17949108423952514	12.99530098898951	-80.76175655906651	5.707481910677268E-4
410000	-6460.843222130446	-6353.177218161414	-107.66600396903121	-6353.177218161414	71.36569124390066	263.5811431769907	0.2539037495032047	0.27484519211047265	0.18293561494754426	0.290810939986396	0.25140825295558816	0.4251967155873885	2.3953122001730778	0.4251967155873885	0.17949108423952514	2.3953122001730778	0.17949108423952514	21.436666280644154	-81.76623020778248	3.3341399577775936E-4
411000	-6455.605015478316	-6346.327456840041	-109.27755863827515	-6346.327456840041	81.49433409946158	293.9272337254355	0.2539037495032047	0.27484519211047265	0.18293561494754426	0.290810939986396	0.25140825295558816	0.4251967155873885	2.3953122001730778	0.4251967155873885	0.17949108423952514	2.3953122001730778	0.17949108423952514	19.098831841244117	-84.81800451922832	3.6177470212805745E-4
412000	-6452.646963444273	-6346.906458752133	-105.74050469213974	-6346.906458752133	74.22999528244131	259.6989363101442	0.2539037495032047	0.27484519211047265	0.18293561494754426	0.290810939986396	0.25140825295558816	0.4251967155873885	2.3953122001730778	0.4251967155873885	0.17949108423952514	2.3953122001730778	0.17949108423952514	12.975715071259648	-84.43505039078792	4.0078095057061175E-4
413000	-6459.984319448813	-6348.297195863073	-111.68712358574017	-6348.297195863073	76.35124243136485	288.8020501064477	0.2539037495032047	0.27484519211047265	0.18293561494754426	0.290810939986396	0.25140825295558816	0.4251967155873885	2.468028897423836	0.4251967155873885	0.10677438698876698	2.468028897423836	0.10677438698876698	26.439426059529968	-84.00112105786651	3.7101426864394316E-4
414000	-6454.008544501148	-6347.4254440680415	-106.58310043310696	-6347.4254440680415	64.35850761318294	249.02684516936185	0.2539037495032047	0.27484519211047265	0.18984173487610845	0.28390482005783185	0.25140825295558816	0.4251967155873885	2.468028897423836	0.4251967155873885	0.10677438698876698	2.468028897423836	0.10677438698876698	16.722399680183948	-83.91831725724987	4.2397198790904817E-4
415000	-6451.303187887377	-6343.842082989036	-107.46110489834155	-6343.842082989036	87.87238788853047	293.841329623701	0.2539037495032047	0.27484519211047265	0.18984173487610845	0.28390482005783185	0.25140825295558816	0.4251967155873885	2.468028897423836	0.4251967155873885	0.10677438698876698	2.468028897423836	0.10677438698876698	19.86179264902918	-82.72814204844919	3.6710931098344924E-4
416000	-6452.398624478704	-6340.654050317652	-111.74457416105217	-6340.654050317652	84.85027918704719	304.65504393741554	0.2539037495032047	0.27484519211047265	0.18984173487610845	0.28390482005783185	0.25140825295558816	0.4251967155873885	2.468028897423836	0.4251967155873885	0.10677438698876698	2.468028897423836	0.10677438698876698	23.994883180496714	-84.90498240508623	3.4970633986781524E-4
417000	-6452.863232516424	-6351.678047107314	-101.1851854091101	-6351.678047107314	51.245553449673324	199.98194660184342	0.2539037495032047	0.27484519211047265	0.18984173487610845	0.2580083751374471	0.2773046978759729	0.4251967155873885	2.468028897423836	0.4251967155873885	0.10677438698876698	2.468028897423836	0.10677438698876698	18.956174031269914	-77.78589566699227	4.483756916642444E-4
418000	-6465.005495255255	-6369.4367631251835	-95.56873213007108	-6369.4367631251835	57.704396578001756	197.7068390804412	0.2539037495032047	0.27484519211047265	0.18984173487610845	0.2580083751374471	0.2773046978759729	0.4251967155873885	2.468028897423836	0.4251967155873885	0.10677438698876698	2.468028897423836	0.10677438698876698	16.49014468836422	-74.39388183686914	5.766671259208036E-4
419000	-6459.206990481709	-6350.623183122723	-108.58380735898548	-6350.623183122723	79.94669293256035	284.0202598842321	0.2539037495032047	0.27484519211047265	0.18984173487610845	0.2580083751374471	0.2773046978759729	0.4251967155873885	2.468028897423836	0.4251967155873885	0.10677438698876698	2.468028897423836	0.10677438698876698	18.570204516801102	-84.33322540653033	3.596874980015754E-4
420000	-6459.3647288121565	-6353.100561445703	-106.26416736645416	-6353.100561445703	76.63918495727133	271.89030706889616	0.2539037495032047	0.27484519211047265	0.18984173487610845	0.2580083751374471	0.2773046978759729	0.4251967155873885	2.468028897423836	0.4251967155873885	0.10677438698876698	2.468028897423836	0.10677438698876698	17.043256960055544	-82.88742910577065	3.750115002934254E-4
421000	-6463.145990292544	-6342.986298097728	-120.15969219481678	-6342.986298097728	100.77369803325189	373.4872357329133	0.2539037495032047	0.27484519211047265	0.18984173487610845	0.2580083751374471	0.2773046978759729	0.4251967155873885	2.468028897423836	0.4251967155873885	0.10677438698876698	2.468028897423836	0.10677438698876698	20.791767789163263	-93.73365061787318	2.813441068455849E-4
422000	-6455.334070074273	-6350.731488998692	-104.60258107558113	-6350.731488998692	61.482532127947884	233.1781337074376	0.2539037495032047	0.27484519211047265	0.18984173487610845	0.2580083751374471	0.2773046978759729	0.4251967155873885	2.468028897423836	0.4251967155873885	0.10677438698876698	2.468028897423836	0.10677438698876698	16.842965209490966	-82.09009095466922	4.4334942195456596E-4
423000	-6454.226120128733	-6345.273062264877	-108.95305786385583	-6345.273062264877	78.78494629065887	280.73178152140616	0.2539037495032047	0.27484519211047265	0.18984173487610845	0.2580083751374471	0.2773046978759729	0.4251967155873885	2.468028897423836	0.4251967155873885	0.10677438698876698	2.468028897423836	0.10677438698876698	15.544130349160508	-86.10242482925484	3.6466822736152133E-4
424000	-6461.183355874402	-6346.417859817803	-114.76549605659878	-6346.417859817803	71.17282638326961	281.2920331686042	0.48423541098191775	0.27484519211047265	0.18984173487610845	0.2580083751374471	0.2773046978759729	0.4251967155873885	2.468028897423836	0.4251967155873885	0.10677438698876698	2.468028897423836	0.10677438698876698	31.304030333559883	-83.92301958109408	3.226060532774232E-4
425000	-6455.373380406215	-6344.942629813153	-110.43075059306221	-6344.942629813153	90.08562029415242	300.58127009195266	0.48423541098191775	0.25940513055526776	0.20528179643131336	0.2580083751374471	0.2773046978759729	0.4251967155873885	2.468028897423836	0.4251967155873885	0.10677438698876698	2.468028897423836	0.10677438698876698	23.030123963776227	-83.34292780136381	3.175706100910703E-4
426000	-6457.233674109358	-6349.342075547246	-107.8915985621114	-6349.342075547246	62.44859939550908	250.62433283782485	0.48423541098191775	0.25940513055526776	0.20528179643131336	0.2580083751374471	0.2773046978759729	0.3339759650488036	2.559249647962421	0.3339759650488036	0.10677438698876698	2.559249647962421	0.10677438698876698	16.804355080677528	-84.75156516632666	4.0525276616276793E-4
427000	-6457.296351302155	-6347.474440835532	-109.82191046662344	-6347.474440835532	75.71021105871483	274.30151694123964	0.48423541098191775	0.25940513055526776	0.18529695208614344	0.27799321948261707	0.2773046978759729	0.3339759650488036	2.559249647962421	0.3339759650488036	0.10677438698876698	2.559249647962421	0.10677438698876698	13.779626390085719	-87.2140581087841	3.430626116086319E-4
428000	-6456.239821097713	-6355.649638296689	-100.59018280102414	-6355.649638296689	65.03724298354713	229.43552516880786	0.33201190866690394	0.25940513055526776	0.19223362680837144	0.2938020545784417	0.2545591880579202	0.3247871208711937	2.568438492140031	0.3247871208711937	0.10677438698876698	2.568438492140031	0.10677438698876698	18.914924543843135	-77.69461268155445	5.076910205697116E-4
429000	-6459.719021181038	-6351.842997517747	-107.87602366329153	-6351.842997517747	72.83863419864835	269.21102393436456	0.33201190866690394	0.27821368243466327	0.19223362680837144	0.2749935026990462	0.2545591880579202	0.3247871208711937	2.568438492140031	0.3247871208711937	0.10677438698876698	2.568438492140031	0.10677438698876698	20.712872357631355	-83.02770595129601	3.95315782137093E-4
430000	-6453.313953983094	-6344.835471615754	-108.47848236733984	-6344.835471615754	68.47348947406843	261.8819604353064	0.33201190866690394	0.27821368243466327	0.19223362680837144	0.2749935026990462	0.2545591880579202	0.3247871208711937	2.568438492140031	0.3247871208711937	0.10677438698876698	2.568438492140031	0.10677438698876698	20.341345015901155	-83.38781623704791	3.6217609757738386E-4
431000	-6456.007809632953	-6365.3399236110745	-90.66788602187837	-6365.3399236110745	49.04725751204383	167.1306448332411	0.33201190866690394	0.27821368243466327	0.19223362680837144	0.2749935026990462	0.2545591880579202	0.3247871208711937	2.568438492140031	0.3247871208711937	0.10677438698876698	2.568438492140031	0.10677438698876698	11.719729779214115	-71.30321068664652	5.567602888387691E-4
432000	-6454.1049877585865	-6354.996216375089	-99.10877138349731	-6354.996216375089	71.4892545156334	230.32944744536908	0.33201190866690394	0.27821368243466327	0.19223362680837144	0.2749935026990462	0.2545591880579202	0.3247871208711937	2.568438492140031	0.3247871208711937	0.10677438698876698	2.568438492140031	0.10677438698876698	13.138993309906352	-78.57564569194444	4.898555983406419E-4
433000	-6457.398354365234	-6364.791705998942	-92.60664836629212	-6364.791705998942	58.694419397547065	194.90001963611158	0.33201190866690394	0.27821368243466327	0.19223362680837144	0.2749935026990462	0.2545591880579202	0.3247871208711937	2.568438492140031	0.3247871208711937	0.10677438698876698	2.568438492140031	0.10677438698876698	14.085804666206098	-72.82165817073451	6.351608871103165E-4
434000	-6451.677862350971	-6353.180388904207	-98.49747344676396	-6353.180388904207	55.72351441579191	206.1794532452884	0.33201190866690394	0.2745141050082425	0.19223362680837144	0.27869308012546695	0.2545591880579202	0.3247871208711937	2.568438492140031	0.3247871208711937	0.10677438698876698	2.568438492140031	0.10677438698876698	16.26706117432205	-77.3578125406625	5.786803220082748E-4
435000	-6444.920897389915	-6349.029275480767	-95.89162190914787	-6349.029275480767	55.90814792772268	196.1153012605256	0.33201190866690394	0.2745141050082425	0.19223362680837144	0.27869308012546695	0.2545591880579202	0.39514830335956586	2.498077309651659	0.39514830335956586	0.10677438698876698	2.498077309651659	0.10677438698876698	16.35803303545085	-74.07656037282455	5.017776319822302E-4
436000	-6439.255274579854	-6341.695923303997	-97.55935127585671	-6341.695923303997	56.59103411666801	198.58638152426357	0.33201190866690394	0.2580671114536428	0.19223362680837144	0.2951400736800667	0.2545591880579202	0.39514830335956586	2.498077309651659	0.39514830335956586	0.10677438698876698	2.498077309651659	0.10677438698876698	17.87303642880643	-75.08160331689307	5.024737513961654E-4
437000	-6460.20283682008	-6353.392153153323	-106.8106836667563	-6353.392153153323	69.19311113595947	254.04466539446653	0.33201190866690394	0.2580671114536428	0.19223362680837144	0.2951400736800667	0.2545591880579202	0.5285071152957439	2.3647184977154807	0.5285071152957439	0.10677438698876698	2.3647184977154807	0.10677438698876698	23.63801613295517	-80.8862471008998	4.176038134355903E-4
438000	-6461.215914180261	-6363.849218743608	-97.36669543665376	-6363.849218743608	55.50512462440785	201.64855656387968	0.33201190866690394	0.2580671114536428	0.19223362680837144	0.28790440657146665	0.26179485516652024	0.5285071152957439	2.3647184977154807	0.5285071152957439	0.10677438698876698	2.3647184977154807	0.10677438698876698	13.439057569410473	-77.36026691671965	5.670366445997696E-4
439000	-6443.952929872383	-6335.696572323218	-108.25635754916449	-6335.696572323218	78.21969976682513	270.5772622787499	0.33201190866690394	0.2580671114536428	0.19223362680837144	0.28790440657146665	0.26179485516652024	0.45912937951935334	2.4340962334918714	0.45912937951935334	0.10677438698876698	2.4340962334918714	0.10677438698876698	13.69481985118506	-86.04808303209674	3.5871748813931444E-4
440000	-6444.3960579234135	-6337.057624070797	-107.3384338526164	-6337.057624070797	66.92666886771684	256.6851498451801	0.33201190866690394	0.2580671114536428	0.19223362680837144	0.28790440657146665	0.26179485516652024	0.45912937951935334	2.4340962334918714	0.45912937951935334	0.10677438698876698	2.4340962334918714	0.10677438698876698	20.56299825253278	-82.29826013716252	3.739577965547884E-4
441000	-6445.086416347512	-6335.18024126627	-109.90617508124204	-6335.18024126627	77.21225113014307	283.76913280194947	0.33201190866690394	0.2580671114536428	0.20909169461846144	0.2710463387613766	0.26179485516652024	0.45912937951935334	2.4340962334918714	0.45912937951935334	0.10677438698876698	2.4340962334918714	0.10677438698876698	21.100405700719634	-84.3038146560101	3.494588713728286E-4
442000	-6448.61318634575	-6339.839077444835	-108.77410890091522	-6339.839077444835	72.70931000687372	262.65173414714906	0.33201190866690394	0.2580671114536428	0.20909169461846144	0.2710463387613766	0.26179485516652024	0.45912937951935334	2.4340962334918714	0.45912937951935334	0.10677438698876698	2.4340962334918714	0.10677438698876698	24.277786107966207	-81.66237400668528	3.449918809886016E-4
443000	-6443.627155389025	-6342.202872649817	-101.42428273920729	-6342.202872649817	65.05387630998774	224.13362901828629	0.33201190866690394	0.2580671114536428	0.1891141414367701	0.29102389194306794	0.26179485516652024	0.32546968132587784	2.567755931685347	0.32546968132587784	0.10677438698876698	2.567755931685347	0.10677438698876698	20.578274836892657	-77.49996359895069	4.7701750992307E-4
444000	-6443.554583815134	-6334.574433120142	-108.98015069499125	-6334.574433120142	76.47456014247832	280.87513455141266	0.33201190866690394	0.2694017481115437	0.1891141414367701	0.29102389194306794	0.2504602185086193	0.32546968132587784	2.567755931685347	0.32546968132587784	0.10677438698876698	2.567755931685347	0.10677438698876698	20.409528571073764	-84.20945166789983	3.903160919805075E-4
445000	-6447.925898033591	-6352.020367209055	-95.90553082453647	-6352.020367209055	52.308108157951175	187.37465830298464	0.33201190866690394	0.2694017481115437	0.1891141414367701	0.29102389194306794	0.2504602185086193	0.4027643716745193	2.4904612413367055	0.4027643716745193	0.10677438698876698	2.4904612413367055	0.10677438698876698	17.271845382567477	-74.28491079558475	5.736543711270801E-4
446000	-6458.610664280674	-6359.873089602727	-98.73757467794691	-6359.873089602727	56.772259926148635	204.69330383644643	0.33201190866690394	0.2694017481115437	0.1891141414367701	0.2669839996032696	0.2745001108484177	0.4027643716745193	2.4904612413367055	0.4027643716745193	0.10677438698876698	2.4904612413367055	0.10677438698876698	13.615513425692216	-78.00383305108262	4.900745409437933E-4
