#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1075000	0:3.2412383873042128	0.5682556347106104:1.1579084639645525E-308	0.5682556347106104:1.4979096108677197	1.3803336093936622	3.159801018911788:9.4309504598755E-308	3.159801018911788	4.15629900751176	4.1981503965178115:1.9928678386265959	4.28874985611304:2.3105585881005896E-90	5.042136543091296:11.233391777839518	7.541061075337128	8.259981536597106	11.214749238075466	11.693198354649677	12.169648314287663	13.117640441238795	14.836426184121214	15.52885645530893	15.570648722309459	23.580738250758746:7.7842265612770665E-25
1080000	0:2.1053388455398068	0.5647916548951777:5.086424694962267E-308	0.5647916548951777:2.2139104088396913	1.4169026105056888	3.290629460300633:4.408652181028827E-309	3.290629460300633	4.043004746353798	4.147633008913101:0.2177075577837281	4.15312548101488:2.3713666625701095E-87	5.183241986152417:3.942619289705231	8.221546723034269	9.495014027606183	10.099779958897509	10.91038630361578	10.9113505660436	11.037476631438569	11.338222830375353	14.228453346837085	15.798442801909498	22.56006246282889:9.88733011390428E-27
1085000	0:3.138824975276096	0.5647916548951777:2.7983851056463344E-307	0.5647916548951777:7.092141180356916	2.0368663791798296	3.290629460300633:2.470197801572594E-309	3.290629460300633	4.111673774687853:0.2889594635105312	4.114662751682012	4.355376621801462:2.7551624174463515E-85	5.43008842553175	7.280640723104376	7.518365679661779	10.03464975301074	11.661673586312858	11.783887908391003:12.25868988930849	12.765904112683376	15.92898171195354	16.201046821904978	17.822665047841184	22.762273282622573:5.902855476748963E-30
1090000	0:1.8505118947485306	0.5659721288148204:9.41790226488043E-308	0.5659721288148204:4.979178573496093	1.15519346653736	3.295417116623126:9.82927539088035E-310	3.295417116623126	4.014166717153015:0.07907483371187267	4.0182064971680465	4.031886289419479:4.996821504697811E-87	6.356636166531856	8.36875624553268	8.794286155549072	9.718503682189922	11.89440010291246	12.140585386283501:9.005512963883794	13.0057582500008	15.035880257029579	15.293577987452954	17.80238486425638	23.387122583473687:5.098666291770532E-34
1095000	0:1.321343169223918	0.5633713119911603:6.717716750736988E-308	0.5633713119911603:2.7677060832446574	2.030880923093266	3.2848689656625267:4.1267000001617E-309	3.2848689656625267	4.019248555845574:0.6190482405842352	4.031333666568232	4.161321105505797:3.3974875903418147E-87	5.156014409496609	6.755574510288042	7.050416116646899	8.21440943095985	9.416153579119971	10.506486893329276:5.336139602865105	11.182230911426927	11.20045204137785	13.358145743190928	15.115985065963855	18.798870365334718:2.8187740625239636E-34
1100000	0:3.481170056722893	0.5633713119911603:6.649152539527824E-308	0.5633713119911603:5.855925363608417	2.0057104800565067	3.2848689656625267:2.56818343140393E-309	3.2848689656625267	4.011643723250056:0.29793863652882435	4.0223678332643855	4.232081738704521:1.4095744068405533E-83	5.927338103804737	6.784923203064552	6.917479545414665:3.8157164212938635	8.408520994881748	8.417654187012188	10.428398503456314	10.762015016252938	11.091050086018793	11.176357940924397	14.324338655678337	19.514903488315138:2.3643802340283852E-39
1105000	0:3.1967887260805314	0.5622543825719092:9.195972453573222E-308	0.5622543825719092:1.9407319706922281	1.4211372828842226	3.2803390272141835:2.734401549688873E-309	3.2803390272141835	4.013376151722785:0.2813467450117462	4.062031048745503	4.9156578635284465:2.6765711623060565E-76	5.194856167054799	7.17202854137003	7.904664244286838:6.150771652503535	8.707197855817073	9.657155220909292	10.810399963031585	11.039031938737908	11.304572504579962	14.09067429227107	14.562500806354631	18.850102493538895:1.6193404031616278E-33
1110000	0:4.1401716036999305	0.5644298579800205:9.68274743712339E-308	0.5644298579800205:2.8775050666328825	1.1061823783148907	3.289162118024376:2.98745556329509E-309	3.289162118024376	4.018300028044153:0.25774667814245406	4.027419921530364	4.332999963765273:1.3328168399852593E-72	5.026451545736719	5.311386106985686	7.536697863381146:3.122499947893873	8.641800558670738	9.64510193213024	10.69940906177723	11.292918289953507	13.174904947497037	14.066409566895434	14.734409084162417	19.985437848634945:4.2512559908297756E-38
1115000	0:17.21108918919658	0.5663732300712623:1.4638307432652736E-307	0.5663732300712623:6.720464592278592	2.2175232050253024	3.297043865790905:3.2390177399883E-310	3.297043865790905	4.005647771142966:0.05158651226984518	4.017417956824445	4.0846543260463495:6.8410632187586946E-77	5.53061831461104	9.527379112201912	11.804059678234227:21.613248474664708	13.284308302500898:13.684099476403198	13.67349491638307	13.880555905962824	14.370081182323645	17.689165248083413	18.236886947485754:3.0496282705860107	18.37038639877284	23.05461968394223:1.2250019409488694E-35
1120000	0:3.9519227614668107	0.5688171836626916:4.495049460179562E-308	0.5688171836626916:3.6956292247033593	2.172388665414309	3.306955825444726:4.97352355511227E-310	3.306955825444726	4.014772629467147	4.01997265930167:0.03808523581662344	4.055868447774597:1.1580299876065331E-82	5.63328075024207	6.066106245082673	8.245546087055288:8.369353856183324	8.797530413916505	12.367957631139841	12.4353534502062	13.320876322503445	14.407657924950433	14.411217399378229	16.49338965667441	44.998025878937334:2.5307073881690854E-35
1125000	0:6.926203050765948	0.575891742311421:1.2599676591978246E-307	0.575891742311421:9.749619765173309	1.47608396215089	3.3356481623780887:3.64706448196283E-309	3.3356481623780887	4.019076876617891	4.055059277030562:0.13391399286930486	4.07799615656655:1.3501060788957506E-91	5.518679380660348	9.026026611880976	10.054158994429686:18.83374303879577	12.702755620043352	14.270605391217336	14.889371159781117	15.210571374009332	16.506978341254452	17.617187249854275	18.298720653796728	32.15412266538843:1.6505792186374367E-37
1130000	0:5.017789023292691	0.5738194778019831:1.785302058278556E-308	0.5738194778019831:2.9938097446254215	1.992296099313061	3.32724366473066:1.1648875738834176E-308	3.32724366473066	4.186963793314394	4.280268425680116:0.7218987869904196	4.641162068540651:1.6936223708906598E-94	5.208158447279034	9.961174175408111	11.509493437224247:35.47227800706805	12.962566217359289	16.708759960959107	18.24925681297679	18.589081833891917	24.034892979470094	25.852323512910996	33.46665795787492:7.901285854203039	33.98060021554973:2.7507097359534194E-36
1135000	0:2.3926305016379414	0.5625365784274711:6.57143828199635E-309	0.5625365784274711:0.8169702056771224	2.002407522095985:2.893454761499524	3.4537840994008215:2.07312121165297E-309	3.4537840994008215	4.0041275007996004:0.3021905625709378	4.015314410725729	4.402329531721073:2.5534643420179236E-89	6.306850758954341	7.533707486898165	12.400231861921455:21.898580403329092	15.205614066488074	15.907440771783065	17.754451393756298	17.905901642773774	25.23294223565979	28.67243976747091	30.035525646366814	43.36810748187368:1.0666251808142881E-34
1140000	0:1.8793728808802455	0.5583603069728197:1.2030197731325122E-307	0.5583603069728197:2.9742124847756224	1.330255196274714	3.4355672066987477:6.5530973674757934E-307	3.4355672066987477:0.48061529998077096	4.012592465375845	4.083589540645502	4.698594725334796:2.72133026046043E-89	5.048953404784757	8.175209852609848	10.528138824099372:17.52878239814608	11.269955509213577	11.561675671231185	14.562514719986384	15.933250413668492	18.95644657837971	20.98665981860423	24.317346961196034	43.25948085141515:1.7175859871714124E-32
1145000	0:10.367301420105736	0.5579072123318121:1.829060422821005E-308	0.5579072123318121:1.3535061407892846	1.0374044457363099	3.433590808241716:1.14203536159483E-309	3.433590808241716	4.029290068273095:0.20332587699762925	4.164601504466527	4.268513717407436:1.6666215329709758E-80	5.123167335944282:1.1609323066651125	5.997588707653049:5.7411490815121295	9.475845135744835:19.548932908390245	11.413368078925986	12.393709220688162	12.628699976588061	15.45876057504915	15.80906858529143	19.519130916993007	23.35227180654342	34.32816651265622:2.342795494107324E-23
1150000	0:1.774129368531307	0.5682774379043678:3.72654849851727E-308	0.5682774379043678:4.641967904904543	1.0259864402688086	3.421515565722742:1.0136788843096992E-307	3.421515565722742	4.297821206250132	4.303040042809468:3.667171694884863	4.546928671550505:1.1266685551564165E-85	5.116401749818409	9.083324981709778	10.952852517268422:18.31622879880141	11.246035112568428	13.608278536130411	14.111075944803043	14.635019490118887	15.647151049133935	16.457348977257563	17.889904747760685	26.011440643601016:1.019635791237786E-21
1155000	0:3.5759059368990536	0.5671381784449756:3.121560523668438E-308	0.5671381784449756:3.714320520289303	1.4160806475082583	3.1169061815473444:2.208639052412714E-308	3.1169061815473444	4.010607783549678:1.5408937973759802	4.257768497255773	4.439272843408589:8.524285935653078E-92	5.658499062403167	8.17056495230199	9.069182422838955:19.320504747270018	10.858870223885132	11.012609080191652	11.258086803062932	12.066038405280258	13.074955812921194	15.109881610853035	16.938967823763605	21.6579760645715:1.189710422994096E-20
1160000	0:3.2806724099213036	0.5692695398443965:5.649599365175476E-309	0.5692695398443965:0.7609191758969133	1.0338147490674603	3.124861724469735:2.297285590704723E-309	3.124861724469735	4.0620655392404705:0.35871627317403315	4.090277123224537	4.19474270288873:6.858293028063311E-96	5.029873641891309	6.475593571830801	6.533978309945155:3.634286474440231	8.692029007592334	10.113288517055327	11.482648549073092	11.975683996641909	13.234083592030052	14.010804830769773	14.017806152758567	19.08471730076754:3.626201410909104E-30
1165000	0:4.098690669307603	0.5674506388909796:2.534027056810133E-308	0.5674506388909796:1.2946939525624623	1.6647483079581842	3.1180724748331334:4.36026400711947E-309	3.1180724748331334	4.0200061348600835:0.3184411680870266	4.359766817069546	4.672320142525759:2.4904367330120623E-104	5.049648085458252	6.125237048642341	7.231770526833155:4.358802574101178	8.372167969020548	8.628502584214976	9.291067451160218	11.425559176123036	13.408866331594453	14.217158933320924	16.32471602268861	22.90451578865333:2.694182097785552E-32
1170000	0:1.3942352749470208	0.5660222292844967:2.631559282029321E-308	0.5660222292844967:3.489964937390372	1.022585471415293	3.112740777478468:3.403603748773634E-309	3.112740777478468	4.012801569911584:0.34386013315597713	4.122258508345521	4.347956380624442:3.4635952008336576E-110	5.479023835060929	7.384952732380423	7.398757029562123:2.5187649374374232	7.474817122192807	8.919974431876396	9.381703736233515	11.034480776625113	11.180245795925623	14.097480834230833	14.419014319992776	19.16149310312173:1.91965994034324E-38
1175000	0:3.1619625648730723	0.5693885010779872:2.8010874132414603E-308	0.5693885010779872:3.206303046449186	1.484326521321759	3.1253057604742294:2.520284265719887E-309	3.1253057604742294	4.019454637155878:0.37685905301358147	4.217006861149173	4.85120856981738:3.542089807335689E-97	5.1188980464	6.4913461909188035	7.3627595597523605:3.528264257999197	8.470968234483975	9.84029112551204	10.063062904984829	11.602904858726857	11.71880778273344	14.241491413869912	15.501004672971904	22.30748773787849:7.715692438111746E-38
1180000	0:0.5412494660597454	0.5693885010779872:6.90077940069257E-309	0.5693885010779872:0.9306595626617423	1.0202597290675364	3.1253057604742294:1.2542426264091666E-308	3.1253057604742294	4.033101402173992	4.076525281863034:0.3357885751874562	4.090743384753872:4.5354831449248896E-96	5.3047076016713	6.891216789138442	7.197464536889969:2.931408542265366	7.766622824003972	8.758185951509763	10.625453145681046	11.143729275331523	12.122224063555832	14.188608382683517	14.58472637813959	19.275054903724524:7.98361118004834E-31
1185000	0:1.5555599814004168	0.5628068009723106:9.236593216042576E-308	0.5628068009723106:1.7241005803659477	1.3657341833008008	3.1007388345144937:4.983681604017717E-309	3.1007388345144937	4.0302906588636445:0.37464164321846943	4.171109094854076	4.290529049188588:4.835510709105701E-99	5.212553628754199	5.7476185290960675	8.797576085630725:9.655970766877646	11.087165973370741	11.753629274380124	14.040266084858484	14.384658575693352	14.591820242100312	14.660711273008978	14.761637990290586	21.711024888783527:5.828294889264646E-34
1190000	0:1.2426980093177928	0.5552067046747494:1.492981910472421E-308	0.5552067046747494	1.5890562386690417:1.9835181906524575	3.072370631765782:3.77646489472411E-309	3.072370631765782	4.094313135581619:0.6055502242761324	4.108682518910573	4.687425373354328:3.559738592504719E-89	5.078227663684982	7.992266316572341	8.595056484754664:7.595478670450617	11.464622801250105	11.908387599544149	12.76443624886612	12.916272090188722	13.315108007542646	15.42216252206892	15.813518669366015	26.316907526161376:1.5378460648574818E-37
1195000	0:2.1850807924010676	0.5552067046747494:2.740565041905476E-308	0.5552067046747494	1.1757118156580562:4.126176831903508	3.072370631765782:1.355075975380259E-308	3.072370631765782	4.0269743609753315:1.1735491347029192	4.267328217030616	4.936854954015812:3.653584605775086E-98	5.0153385042622105:0.5371440619152635	5.797843663258995	8.581609019493987	9.027652089516343	9.446254559196225	11.50189144114742	12.481077980285653	14.61059707630284	15.468441691608806	15.479426812818705:10.39029029972827	18.34499079577312:4.145406275508651E-35
1200000	0:0.9183995626140404	0.5502619013422044:3.524532190219012E-308	0.5502619013422044	1.7841190784102294:3.298283451121964	3.0539136046442765:5.9361483184813E-310	3.0539136046442765	4.00174477527271:0.03337592080917753	4.0137734765209006	4.0298432929578105:2.7255303757692392E-101	5.304536875647073	6.039590206346294	6.777616653167759	8.649734208428066	10.722144834757684	11.438095755244246	12.427612050798313	14.308418525049815	19.078333151427994	19.176244221358694:14.242696937572726	22.264813383755783:1.0652123120169546E-32
1205000	0:1.44200689371405	0.5474165689586911:7.933003509327536E-309	0.5474165689586911:1.2282126377520766	2.0684609212353835	3.0432930858004723:9.85654205758569E-309	3.0432930858004723:0.5287813564630692	4.049320866120325	4.0678740920548035:0.29888356209249567	4.3345807997025165:1.170075459397997E-100	5.511117250394072:1.6747286743649574	6.818389182326288	6.949016645070792	7.590038369089862	9.10353432659527	11.491823800426472	11.93450092807099	12.351871949246659	13.828383450300645	14.483799127389624:1.8418400030556688	15.913208544449057:4.0058618112989744E-29
1210000	0:8.294011444126912	0.5490994854088554:1.7490039508926633E-308	0.5490994854088554:1.6386571034097719	1.091748380209014	3.0495747581896397:6.013681597082547E-309	3.0495747581896397	4.013697567831193	4.024786713151795:0.227921111786093	4.364257168337477:9.675612922177666E-109	6.462127411979824:4.554181025791902	6.640860724854018	8.608282980009434	9.22010504935309	9.462746700471373	9.539810404154458	11.60515368609193	13.931942433270565	14.191243996029035	14.242348605522919	23.21290821577417:4.978029325452459E-28
1215000	0:1.3180579723956576	0.548407255649678:3.0121492423401515E-308	0.548407255649678:3.5279433820957067	1.5314669144392132	3.0469909338026593:8.8530956534712E-310	3.0469909338026593	4.015293297201984	4.081081809468834:0.09933407349109306	4.095383541318883:2.0392352715626152E-109	5.218109446054156:2.953493509066619	6.445345317706624	7.418402293116894	8.292056696401731	9.371670570307327	11.283959334293105	11.313407592522985	11.407502249762954	13.967057579683653	14.09664308037843	20.859345983684047:1.1034300487081477E-26
1220000	0:1.0559149280297428	0.5485540590802016:2.6617572274246095E-308	0.5485540590802016:1.7023592347898038	1.429021408132467	3.1510827656809655:9.6521942483643E-309	3.1510827656809655	4.0260306435741535:0.5478057871424001	4.114975269769684	4.402653908561698:7.844057319559341E-106	5.243485309392878:1.2476709910211186	6.175882515571648	6.538016025967371	6.708724893251434	7.398677364093969	8.693467604211431	11.034842221331242	11.040027301958302	11.050031906997575	14.350342164664562	21.12417410038008:5.061593171200488E-19
1225000	0:0.6128128562322577	0.5444352158845647:7.73511362102152E-309	0.5444352158845647:0.8421179085623847	1.3699394302167003	3.1349312625318815:4.66916205498225E-310	3.1349312625318815	4.001996695974652	4.007619940910545:0.027030597497798632	4.03030161915553:3.278876610412638E-105	5.017665825397026:3.2450948254023513	7.704991870548446	8.141660579497753	8.691626432521906	9.557003630445587	11.476998455445756	12.365352608158345	14.041338217974971	14.392978619160463	16.26740178259173	23.59587782032904:2.668774751313682E-18
1230000	0:2.2690159838684707	0.5421915659107921:1.6485174950616922E-307	0.5421915659107921:1.8273408962881819	1.6102772658233668	3.126133083554052:1.54601845167898E-309	3.126133083554052	4.028156005320545:0.2543098269149549	4.205632630657348:0.36772718166217894	4.227360440718069:7.521550533105796E-94	5.345524220887314:7.245996271897898	8.751802401571899	8.947759581214743	10.832368590286443	11.161828417836775	11.658445004829073	12.066056420407586	13.631924272453137	14.043637525926327	14.569323020214021	20.01580945604758:5.967501693679174E-20
1235000	0:7.834214269277127	0.5498475468189518:1.700586021692785E-308	0.5498475468189518:2.91120185647549	2.0597361424635645	3.1590091263505657:4.2816337637942695E-308	3.1590091263505657	4.013589727286359	4.052092513419723:0.3569414525446133	4.402493337735151:2.2038775917054193E-93	5.3264879830815755:6.527594402335365	8.27807861522396	8.747736112520602	9.319840432791878	10.491290523907193	10.935432280919745	12.13027552245008	12.160958284416273	15.076399458357841	15.183462509056223	29.80623874546746:5.1865019645499525E-17
1240000	0:1.5132613414173355	0.5456299267058196:1.6254791406771287E-308	0.5456299267058196:2.800286911136945	1.5248362608508408	3.142448389891138:1.6215545152656714E-308	3.142448389891138	4.149277636595584	4.341203093530647:1.5779864103885235	4.586311976821008:7.754964043579557E-89	6.957390854860201:9.125397909917128	7.981041607160835	9.814138898935019	10.05296375348637	10.750632590360052	11.436925681786317	12.998585081475769	14.34302254581867	14.838516204354082	15.4040593456036	21.725199170488093:3.0877786621975925E-18
1245000	0:1.083751583705858	0.5463249110472497:1.0089492753818465E-308	0.5463249110472497:1.7966684813470633	1.146676907002294	3.145177287281877:3.792178609203399E-308	3.145177287281877	4.155340943973857	4.8159404548746005:2.234977038690349	4.9250468936277665:2.9777716798238484E-82	5.239942984212398:2.999187767275074	7.639028521523537	7.743041303306404	8.338448414938759	9.787072552165402	11.043609400333109	11.220534779223346	11.762164643302393	14.772601480478617:2.148495269299797	15.778359885700178	17.08744567894606:2.6167655182677283E-20
1250000	0:6.5962827821207215	0.5422474432401455:5.921556985742268E-308	0.5422474432401455:2.1285187090235786	1.8549714622502225	3.129166867195676:3.376534894216064E-309	3.129166867195676	4.088971696949556:0.36060437269828244	4.281554758340922	4.483503070192374:3.938819375787287E-84	6.517442532727617:4.921767335984557	7.573075604550211	7.840086865081856	8.950606708632904	11.147599486974897	11.476315426622822	11.686664458516354	11.714715687532589	14.89960185647624	16.49373969630324:1.2655492401285544	16.699078258176655:5.84615370670456E-17
1255000	0:4.345562943995904	0.5441470809176999:7.914978164208565E-308	0.5441470809176999:2.4866258051760095	2.0210665399603447	3.238977278520553:3.95351958739379E-309	3.238977278520553	4.106870982695115	4.11639176615424:0.6042822428918979	4.120450928799325:8.854053582138322E-73	5.10301664658126:5.749817285066672	8.453594829206523	8.460699735408065	9.080888747257159	10.328949098275993	10.995691220457381	11.475876635344187	12.283386673490742	12.511509254280579	14.039622583620712	21.167533942728976:1.3042296924601125E-16
1260000	0:0.5815422428088934	0.541579357235756:1.6565982601835265E-307	0.541579357235756:7.125447899945175	1.3914623415811058	3.2284119825132755:2.097044722308972E-308	3.2284119825132755	4.297786451503415	4.38187642670348:3.2911368163418135	4.48522199313158:1.8839618123346927E-66	5.97455186668977:12.5974343953007	10.0534129610023	10.271770427772745	11.019714958909285	13.72307388840438	13.847204715265025	14.503334229740688	15.623355957710753	16.5328631025895	16.752895472565513	23.677883003053644:7.360012540774504E-24
1265000	0:5.057563025873695	0.5424150643687424:1.602509766817565E-308	0.5424150643687424:2.5884604496615506	1.3046583232427182	3.231850628695293:1.8300830615911857E-308	3.231850628695293	4.085513270393058	4.140448062487886:0.3590655665638092	4.260838721260695:1.2032815587186543E-60	8.065755897404655:20.180152949633904	10.88891487038496	11.434646504336834	14.393450672649466	14.889430384432817	15.827318149946334	16.333843214968653	16.618025408113738	17.004476066528746	18.838290344225843	28.708275116224478:7.966453826348196E-24
1270000	0:7.902540004240632	0.5333091250020828:3.1572217071038115E-308	0.5333091250020828:4.9457755447608465	1.255716656415997	3.1560851594064308:1.369005231018106E-309	3.1560851594064308:0.21188143710974275	4.204716537668914:1.2910180230677266	4.29799352561496	4.7062140589305645:1.3520585269908373E-59	5.556473678778352:15.148546640047536	8.157880948164301	8.762209704599766	11.100263847418523	11.550602881529008	12.4383671761875	14.075868975096192	16.877605398574886	25.173097707612296	26.461812411664315	47.25930338216101:1.0254336937822233E-22
1275000	0:5.493820068456079	0.5311744492533202:1.0629559126480107E-308	0.5311744492533202:0.7443000166242996	1.1818599713183147	3.2845821926558427:5.83735955206108E-309	3.2845821926558427	4.172302829305981:0.5055261332214727	4.384893185547834	4.564976886489523:5.393742344166859E-66	6.376290750694903:14.598075406972798	8.028760426550882	8.581393751295007	10.291157712763813	11.402223398712376	11.743148577230546	11.82484562715831	14.644977776543632	15.74486789712633	16.5540345020208	25.18634098843486:1.5030878691428694E-18
1280000	0:2.8641250186662126	0.5007398597136914:2.2393809123509513E-308	0.5007398597136914	1.0101544189641158:0.8393037212682615	3.024992007704645:3.1694450748189966E-308	3.024992007704645	4.174496102128842:1.4155558835326663	4.180367378189707	4.746268996388874:9.875037493349867E-62	5.127875204092833:12.667931522047612	8.315315918501417	10.831385949609343	11.31639886891547	12.253518197867082	12.285725943020125	12.650381894697958	14.016382549323975	15.592351106558143	15.836522901592915	31.118268456630332:2.0857289374649782E-19
1285000	0:1.7994031329598654	0.5012011427618595:3.965087525957404E-309	0.5012011427618595	1.0538867885306524:0.6818010119014566	2.8336518932544834:3.19995500066499E-309	2.8336518932544834	4.007325049452198:0.3419981449126609	4.269057294607486	4.8976361721630095:1.4096648555585398E-61	5.1952468392213484:3.475390771289688	7.600668712501338	8.099430898850937	8.509876666948676	10.013423231560342	11.03268746225397	11.73936359036265	11.86835991038927	14.185668240789331	14.359836168067757	21.713640092238172:4.6946824286480657E-17
1290000	0:1.4820090873591314	0.5038719888437291:3.22439844835936E-310	0.5038719888437291:0.03381511576212665	1.411139214593442:1.3164644476533398	2.8434232236780828:1.5164248001892734E-308	2.8434232236780828	4.043458510084804:0.4930712988261883	4.117858115818791	4.953824618392781:1.0139504761480304E-51	5.167257911589455:3.636924464172339	6.890481402253521	7.35677833637056	8.152645127555783	9.503632397567781	10.962425150752985	11.148573634853847	11.215430401142351	14.149863146562724	14.56407121999018	20.053578055350012:9.218847284040622E-17
1295000	0:4.714615720847226	0.5055206739088335:4.5600554787053E-310	0.5055206739088335:0.02243972048904759	1.1013657330526048:2.098978890200717	2.6092872294713594:2.870382250304497E-309	2.6092872294713594	4.006084418550976:0.13695564316200828	4.07768430318211	4.412346435785142:6.157731932869892E-47	5.217232348262239:4.579819870041711	7.117186780152309	7.188427900381479	8.914188678110044	10.10083093871491	11.012055302999872	11.101693512534021	13.80721432965539	14.259150707830585	14.293537449329023	19.65111844736021:1.604348219938138E-17
1300000	0:3.5768151007839153	0.5055206739088335:3.323014384049E-311	0.5055206739088335:0.0029081982008647158	1.0182545440008226:1.2651564058081741	2.6059851024596203:4.428045026125657E-309	2.6059851024596203	4.0722806645232135:0.3773323378344118	4.143668385535983	4.603126015878539:1.3586253938052593E-52	5.6022241277729545:4.649145467453628	7.586851111678673	8.387176613674754	8.838000082462546	11.300749776630804	12.23487529538431	12.256640999987358	12.575273834444614	14.195395345594186	14.849153395557954	20.523496091396694:1.702360562356228E-16
1305000	0:2.1206876750301165	0.5101042255787369:1.1899632731633E-311	0.5101042255787369:0.0014334776874640577	1.1611448195817695:0.8612035995367703	2.634522181968146:4.467453739848617E-309	2.634522181968146	4.05230190520934	4.315954950043941:0.46567860479048706	4.77179537668637:2.4786940096734726E-56	5.053878158482691:7.424501107263831	8.469078462226731	10.296013346458729	10.332224731304615	10.658434349525814	10.825917681367734	12.03263895337223	12.0696123424125	12.853606187339883	14.171703085134379	19.909279550330872:7.53953459148455E-18
1310000	0:2.1947571108856874	0.5101042255787369:5.6654112907817E-311	0.5101042255787369:0.005940157755844661	1.2806453021338755:3.076484888184787	2.634522181968146:9.371704682647346E-308	2.634522181968146	4.119553423817592:0.576046077322018	4.235641913374188	4.40377343206705:1.0001106456457085E-62	5.167439986994513:6.200718097795781	6.619739363526691	8.150465248561307	8.267335985181628	11.344800397139888	11.612182365251199	12.190846222174702	13.667359768585886	14.545748754386112	15.793549334249452	28.092277133880927:1.301335544086836E-26
1315000	0:0.8295803576451325	0.5147385073894868:3.32890270608E-311	0.5147385073894868:0.0021630896395847484	1.289618665528411:1.250252084441609	2.649371767675004:1.090430291933005E-308	2.649371767675004:0.5744965341644679	4.040705889236865:0.32201639473636834	4.056414094989082	4.177166767126042:5.103156474930549E-68	5.181871904894741:1.8194095503805154	5.98194987182748	6.516102280716376	7.075123542034502	8.257977196705927	10.427292974001274	11.052135267811195	11.885597035608885	13.724517606017091	14.147354717115244	22.432107094538615:2.585703181480236E-17
1320000	0:1.605422511699727	0.5132252774838957:1.7531325979772E-310	0.5132252774838957:0.029356558007199805	1.0744209396973272:1.853944658964019	2.644522939292334:4.28032005463024E-309	2.644522939292334	4.0659245199126275:0.7402059162703843	4.070939265423924	4.620850995992373:8.456445385410999E-63	5.209384272426268:10.275589160106062	7.337214527127558	7.897652174721479	9.965997873074127	10.082728700195073	10.780006690262773	11.091972550310839	11.217086525372144	14.051467513885019	15.952258956363064	22.279242977364717:3.1277327269803965E-19
1325000	0:1.411393606261798	0.5100007460351504:2.23166890402408E-309	0.5100007460351504:0.27636988499819354	1.322884097844352:1.4814035334493425	2.6341906034379354:4.9016753026104E-310	2.6341906034379354	4.003515702743811:0.0755070219563756	4.024732040221941	4.1818029201235225:9.965413561533581E-69	5.288846110362099:2.6288769036281097	5.487097379901681	7.164121544402857	8.111463181245782	10.098850944774325	10.805111522192982	11.147210008741906	11.9250827379934	12.965916076417807	14.048572871927849	23.665841561870604:6.906863356448293E-21
1330000	0:1.1485645364017387	0.5080633788949979:1.37558384792268E-309	0.5080633788949979:0.12051318732621259	1.2242744114432655:0.6125439994692601	2.6279827160956915:3.425859164536514E-309	2.6279827160956915	4.021522537493759:0.35153331710924995	4.04791822286389	4.255918089752391:1.6153114389878195E-64	5.120089775130024:1.3767790329402476	5.373137207398148	7.344944720375143	7.910021793939831	8.177097243293227	10.496130835799727	11.185519838126302	11.590798876022173	12.2212047244794	14.093753706309036	19.446043547053097:5.5209926848810165E-17
