#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1135000	0:1.7335167299703065	1.2050487219294361	1.735237513628688	2.1667570367654863	3.6599091074074894:1.485150198779235E-308	3.6599091074074894:1.3987269250286287	4.157214322159151	4.288019979475063	4.674087773947617:1.3307328777972223E-67	5.621145037120377:32.69798077617162	9.472105888657401	11.36486623836201	15.002775041070791	15.477602407186287	16.61712868638919	25.36387607729592	25.53385438114713	26.214249020267363	29.008390680862544	59.16543943994972:7.521107000286152E-83
1140000	0:3.08013938189774	0.3729200200559868	1.9474777590757864	2.152870058385426	3.5852061239700133:1.619042455092543E-309	3.5852061239700133:0.25917972904875436	4.001259757801481	4.033303878830554	4.584425856372595:5.154125734077431E-80	7.205795406350186:17.06538122326745	11.059732916094612	11.521637065921585	11.59235839946848	14.158328797249755	16.21982991912912	19.713799529536036	20.50886247300993	21.41618468410598	22.459476752736634	44.727141819361876:1.9681562639364586E-75
1145000	0:7.555793319432378	2.433838121725033:2.925742611275724	2.7748905197126246	3.048454174644299	3.5791371140005577:3.2240464708603144E-308	3.5791371140005577:1.644236951280492	4.03157697228426	4.141088772870728	4.639251823621147:2.533388465762641E-94	5.427172311811289:18.543223329583245	11.22207488579669	11.3719152412424	12.039692216171153	14.020162774674894	15.17579012142894	15.98057606753318	18.93703275906085	19.634339032940026	19.882892799644416	37.203009799393435:3.76722632722467E-86
1150000	0:6.857097907382089	0.519735941643992	1.3974659538647842	1.621196878336751	3.56989309195883:6.625895982528746E-309	3.56989309195883:1.0888069293901677	4.032269811871255	4.0785810607358	4.545086810722362:2.7960174591232206E-92	7.610532377532012:38.54595422801585	11.212333984706433	11.735336227483144	12.861566207023937	15.404964430062217	18.398221297763865	21.393918174530523	23.558227419508643	31.144589721378814	31.196694872130085	45.14483275173279:1.4244817373395446E-84
1155000	0:6.272018918189211	1.1898948464596322	1.5813656417107673	2.17302723214579	3.655556325395391:8.128916948437385E-309	3.655556325395391	4.014799681421519:0.2144239198334863	4.152568891302023	4.262697923556542:3.6810191435330898E-109	6.15745516792288:54.88208392112147	14.106305022994828	14.301698162590284	14.786875379145854	15.11797686298773	25.834148989646977	27.826124073579823	29.702323043905903	41.07352473428494	44.818352734102305	71.51915578975036:5.950400663619492E-82
1160000	0:4.190979980743869	1.3451727837219623	1.5149948264367867	1.9106712208116248	3.5107027488672156:6.400153090732577E-309	3.5107027488672156	4.0488708170811565:0.9143054784074769	4.5662903250881755	4.9327314388078625:4.6991043257950816E-124	5.603964471843641:42.30020236461336	12.855012345045871	12.998303302454902	15.155815993266678	17.832978414183934	18.17700874251173	30.761579638415675	33.07793833576236	37.4929069167135	42.27509320469776	70.33521309270597:1.9843475196249002E-71
1165000	0:1.7358702340116743	0.6505510086925391	1.3351306475076887	2.0129031371942787	3.6128387474586385:8.475749646058362E-309	3.6128387474586385:0.9889758196435517	4.035111583912757	4.111810765152675	4.719449260434521:3.4586976333498127E-124	7.860382185297919:31.65164001900821	12.797684899372955	15.232938986366966	15.578609358705028	17.682026021725946	17.769204736016324	24.736700507653044	27.17901419832803	32.14223243918314	33.46754522066432	64.56374860037954:7.038769094586801E-69
1170000	0:5.132209548401749	1.4842157109802876	1.614904801584131	2.2748675251020853	3.646120996981163:1.8544072294512604E-308	3.646120996981163:0.7507415121109907	4.108134536324927	4.123486054004642	4.672100344286083:2.2804710768225434E-118	7.61801369852863:27.35619810975016	12.812491872000267	12.818596505292252	14.91865886722721	16.946503855859962	17.578282228654803	21.798737978666	27.902785358291187	28.901169806438425	38.713942030383336	61.58466353081083:6.728400070339234E-57
1175000	0:10.719352829919252	0.3200847595674501	1.4135959733166445	1.8401389620971889	3.6885230727984264:1.0718301596377003E-308	3.6885230727984264:1.8212202879210344	4.031979757640438	4.144034248444997	4.588816155869026:3.716132844680546E-117	9.214769072787314:66.36327177082798	11.963071496492368	12.258005721716456	13.566392419659826	14.97661931319432	21.14350245262274	28.827230068360215	32.784583863215005	36.38828889012433	42.0394678508219	76.61061882934648:3.1765282621031353E-58
1180000	0:10.271976314375639	1.023804571390516	1.5799497384221193	2.019681609738471	3.8642297085855013:1.0750173722400985E-307	3.8642297085855013:1.0187516967787558	4.100149891174062	4.2936165684566525	4.663331319094041:6.272690611975644E-116	5.271208014349136:42.037500537182865	14.189013576965316	16.11567409723454	16.36183663243754	16.538833688613007	18.899833155968153	23.029685420223885	23.82819111440141	32.11305473690171	35.12203228466363	54.9199119945038:1.2698474054608276E-60
1185000	0:11.661613601299864	2.426082114570491	3.257353655572703:7.656764150681481	3.557600856576973	3.994200938961657:4.647322032876831E-308	3.994200938961657:4.0596163827136005	4.383385574146641	4.498191825717537	4.844406081448341:8.437816710025562E-100	7.433126338692159:53.1185661324595	10.585643976194955	12.312912023718429	14.265480839737366	14.577068077457978	17.074911512662155	26.614050154313986	27.525300943165863	38.141318944720965	40.29965921126903	66.16941380277818:4.52735520892304E-70
1190000	0:9.334361935636325	1.6039483876156884	1.8418361942982475	2.2869208867670867	3.989878199424215:2.421081724121679E-308	3.989878199424215	4.050286053183973:4.181913354041987	4.203473263835796	4.396823599952032:5.517182585589257E-98	5.5205428969298875:34.09411955627511	13.758509857803181	14.035691827595045	16.406541500486824	17.41739000453424	18.57557574191407	21.44599867638618	21.706646470329012	27.995527346333542	32.503149119941845	64.70374427054503:2.9111182952279606E-68
1195000	0:1.5542062083857784	0.7339720205084418	1.2401623623195763	1.8187943059301255	3.9957531353422313:9.769624522236087E-309	3.9957531353422313	4.055945175762217:1.3203773723938408	4.171716210440224	4.6586803758580775:5.368351248177129E-102	9.43342296946609:61.447090895241146	13.542162633113735	14.050428266556034	14.160309647791568	17.281404866752943	20.74460955298646	26.664883723568778	30.695689164858713	33.15495434713389	35.76914420096099	54.823405263385986:1.3088195700857957E-81
1200000	0:5.361413175556768	1.0834055029328944	1.5262828302536835	3.094815583532244:7.010164199385123	3.8103183849719833:4.435246885663296E-309	3.8103183849719833	4.119583602041044	4.182130450509591:0.5561013238265137	4.657752446447951:6.900847074782146E-110	5.5865187673046615:32.457691026851386	11.152038365475944	13.877839928090257	15.431977661551045	16.752314938662824	17.683573734824378	21.68175322387815	22.158781407921516	22.676273558458377	25.673207297590718	47.16446330893621:1.2517505335052135E-85
1205000	0:3.1264211235362542	1.1360663397113517	1.2917476399517402	1.8912710154545:2.9461773049068882	3.8060615095856125:8.517723908988429E-308	3.8060615095856125	4.365418314865102:0.9867658499730985	4.455464642083901	4.942796846734875:1.2963663641446703E-131	5.890950227448041:61.30861012994539	11.113986879226328	12.337895954667504	16.57249133344098	19.987028458221044	21.666328755627678	26.49820538562989	29.371305777766825	36.46168026755015	40.24004220494318	84.1635183767116:8.464265953740943E-88
1210000	0:4.643653668238452	1.473504933833154	1.9560062980915878	2.1625100162567685	3.900548879636105:1.2603790842499047E-308	3.900548879636105	4.1689061647655:1.4905063338780378	4.280679207741846	4.382773034944847:4.6429067778586964E-129	5.4896528741129345:22.635581221517185	11.287360463223122	11.316918905470162	13.55598203411324	13.703393450571259	14.323673084191482	20.707539440822696	27.24511346187624	29.237388948400664	32.26660983298568	48.912766091531424:1.4818692958307196E-84
1215000	0:4.260237795861958	0.9555536706751018	1.5811320356718637	1.5823306406428057	3.7684563364343946:4.422994129304736E-309	3.7684563364343946	4.178234042612884:0.6380739882156491	4.307956702343314	4.641188492786051:1.3835048421297217E-113	8.828009762686966:61.85049905659452	11.096167211841841	12.226046884376617	14.34181017495082	16.19551670125077	16.62967990744575	23.51811792162109	23.98713932607506	26.00894616371645	28.582542377389927	50.131781196918205:1.9416450903713276E-65
1220000	0:6.141521892503834	0.9379236904433041	1.4452292016298047	1.8510791246107106	3.364692177717143:1.8984267236153738E-306	3.364692177717143	4.138807878458405:1.9739349073222916	4.155228269920282	4.682877034279726:7.917349259228512E-119	6.093556229699105:31.42248863167895	11.698328779371185	12.515840188338627	14.221424153616534	15.91651789615769	17.882291294268644	21.948967187546167	23.5223489615494	24.100269663226925	33.66702131661923	50.094071864007034:1.0363490622812692E-66
1225000	0:7.6710519051838295	1.4754996938060916	1.5101067747053558:4.096716333106859	2.4834309387477895	3.523582433763398:7.948870810532725E-309	3.523582433763398	4.081396814816091:1.2617730422015372	4.1469533229862074	4.3538933886185145:1.6944990911822495E-120	5.901062467841323:43.999748583459485	10.482076827597572	12.931162371831409	14.294384515849675	14.648859454438401	16.422539951754874	17.98386192977769	20.672487429489525	24.504076093313607	25.263218333354065:5.074196900790565	25.701971389325266:1.0564180092700335E-64
1230000	0:3.8108701922518593	1.0519182206776534	1.9503271637689528	2.0533072822254974	3.62367273166789:4.444749316966977E-309	3.62367273166789:0.61747153537765	4.115437295886786	4.551354116522173:2.520979070494206	4.716617967310643:8.740103568729777E-116	5.391491315098839:27.524926817424017	11.493834190090586	12.869243845873036	15.528110139362845	16.196016007248225	17.878992635937607	22.18612640528172	23.642444636435144	25.543860762279834	28.359036666546857	44.094587428857345:5.409405717120433E-62
1235000	0:3.491207716854535	1.1445180488357285	1.2069888750965347	1.229613027961235	3.5396431135784194:1.898701193081269E-308	3.5396431135784194	4.332348032320097	4.368945041496941:2.6799822064836416	4.545487084005213:2.5340099937144873E-117	8.063459321752818:82.97048798429594	11.99428843327148	14.070254901996222	14.493848654150181	21.106780700784093	23.187147235605376	31.687964580212864	34.04552619873763	39.92051964900424	43.77254340659129:9.132381875098892	44.711985413609696:1.7008295008608469E-82
1240000	0:3.780936190570843	0.7106174851803626	2.0864281138846517	2.2989382929499595	3.7139853741363673:1.01811083183581E-308	3.7139853741363673	4.1062017569143725	4.390496818755759:1.3628833621390737	4.55820605410219:2.2918825228919965E-122	6.0414608790674285:25.360067489271078	12.007616575998059	12.570104888407863	12.823604567324988	15.888548655633471	17.012729644169173	21.906886911710902	26.160189099739323	27.845248546854318	29.295843917217205	56.610946110390756:6.31950937749651E-89
1245000	0:4.131931895073188	1.024726576690541	2.2521820391862324	2.3589654233425965	3.9444373978025533:1.8592542547428275E-308	3.9444373978025533	4.475142325690971	4.566833396710918:2.9543041000167234	4.590043862249468:2.2400270098756214E-123	9.535594207575178:45.754159363851976	11.683661936636568	14.143929731397662	15.151850120377835	16.687312283443212	19.26160968849844	23.080624781501076	27.949312220224424	30.35999241602495	35.41490644270455	57.66286192679389:2.036331304258868E-85
1250000	0:9.273814648817885	1.5374151677832666	1.920781798117096	2.292834949774043	3.9444373978025533:1.4298236492779056E-308	3.9444373978025533:0.9862763128912532	4.10133520385927	4.147164238631097	4.340616731433143:7.587745736020437E-126	5.475655662138677:33.772107734501226	11.46598127828764	14.339165771556665	14.987287910715201	15.480118950760184	15.482533934311341	22.005390614900303	23.205235363489024	28.415854627319995	29.85340514155517	62.958682496520915:8.81684415127375E-88
1255000	0:7.071427605307747	1.0715501315529254	1.1970644255317833	2.2022838809287024	3.9444373978025533:7.83417935465879E-309	3.9444373978025533:1.3964149393177991	4.177661929121902	4.338072562955214:1.18368340728086	4.7033212491354055:8.034310491954818E-135	6.36794614932271:29.207471686861755	11.096512381201634	14.007685424427757	14.065160341400755	14.117958484517274	19.804892130264697	22.21478808174019	24.372220883554473	25.73422952434275	26.48528561829853	42.482570316266624:1.3988384633675772E-72
1260000	0:5.703723933751066	1.40353760166788	1.4151983008782503	1.7434031950332998	3.6920145975587104:1.288506633676308E-308	3.6920145975587104:0.4388490475001587	4.034274380158221	4.052440108528132	4.3428723887104725:7.648035394500123E-142	6.187244472169072:32.46636049862991	11.491055720003398	11.790953769647537	13.150642592967927	14.636929999581735	16.443665658321496	21.364980407740962	21.507182020594872	24.634643914072296	24.777686624423332	42.760032087116656:9.16622792528491E-82
1265000	0:3.986274592356056	0.24509394452118022	1.213732870891759	2.330523537229765	3.982570279004322:1.226183857930019E-308	3.982570279004322:0.33876846641720687	4.0282620511681495	4.49487922314176	4.97764974248923:7.934754842532574E-144	5.482691122552831:25.65142331499249	11.164746661684331	11.277466077485997	11.408875584716478	14.06900725846668	15.479142021132104	19.37261120404969	20.235005972512777	21.326018549891533	22.278530718003807	34.13102537945493:1.495217478624309E-73
1270000	0:5.920373333181369	1.238286402358324	1.4294284368337116	2.0664764677690495	3.9843521137975753:7.016509777707485E-309	3.9843521137975753:0.8024724270336575	4.178515932709643	4.222069164302859	4.363179996273605:2.8979694157442456E-165	7.987974824502614:39.8481965404861	11.559758577500757	11.576501578706864	11.582071665242518	14.133331690243503	16.730977155469976	18.43582223234626	23.73177650601514	24.651385926820836	35.982092813877685	52.6815592679809:6.837179752592355E-85
1275000	0:8.785457939213112	1.294595050012082	1.4889459276122863	1.5554478246632402	3.998039614770498:1.433830207162654E-308	3.998039614770498:0.5908871521233408	4.153492055669469	4.354133075510108	4.8380367852679855:1.676005582489418E-170	5.391784043339244:25.334286054101955	9.149388609779942	11.204450435290171	11.58006654531062	14.33663380987371	15.208686955670347	20.1543163059235	21.299284962046833	24.05985204448036	26.17709882289275	38.38653237517664:5.858894412600577E-78
1280000	0:8.546703443339851	0.09654048216175021	1.791090688275778	2.4552575544936857	3.982696764772342:2.9029720612792E-309	3.982696764772342:0.4330789046440706	4.06366765581872	4.202068702717585	4.3660827331502965:1.8900165109481784E-175	5.729604119721008:23.793161719631897	11.427294727047691	12.410330565582745	13.564636466417724	14.329869894085718	15.9618242676534	17.21684469571818	20.118642227107664	21.438081546711107	22.833627075407172	43.12373730246563:4.869987305410619E-75
1285000	0:4.471068856387011	1.0097925429200807	1.4951559494009155	2.465936997744691	3.982696764772342:2.4706726193020207E-308	3.982696764772342	4.109289030877056:1.773151547555166	4.224846857914828	4.623433150967382:1.2094608800246107E-176	5.315284579175758:32.53182400565428	11.81207511110858	13.371715027422951	13.923404842462478	15.502898742284293	17.963949904811795	21.551371660518136	24.303681191549842	26.85477088524698	29.569514649150083	45.83918639892238:1.8228201135622887E-103
1290000	0:2.3035513013782545	0.8951558510772841	1.2250560385086204	2.236942504995365	3.991575459188475:2.4222825954765683E-308	3.991575459188475	4.043496762534708	4.135004134234476:1.2678856954531807	4.846979811205779:2.3207432082456206E-181	5.0000508545004845:46.29789802757181	13.06869292397125	14.15732086093125	14.988920945117194	19.212097601696318	22.51456238406414	27.14838324371791	28.88441782767524	31.88561868972164	34.22810875933257	84.64288062961157:2.9897907430229792E-105
1295000	0:5.340717257745945	0.43037746115959263:3.3309506068737593	1.3513718415393257	2.1124051179241894	3.991575459188475:8.947997060480777E-309	3.991575459188475	4.19327633689889	4.31897383760305:1.4813686677754436	4.6003098864716145:4.565214908165106E-181	5.405848515710162:38.52221515442967	11.804327649560621	12.909038215593537	13.056919113636267	14.185206157958188	16.06012447100161	18.55225962876367	19.750704411056663	23.0658041649866	23.080275379629033	40.19632092840941:3.5404890458803557E-93
1300000	0:7.419939836473645	1.3419045219632069	1.7933042356044244	1.956683574506311	3.9894037386172485:3.882027784645E-309	3.9894037386172485:0.32534247428621965	4.007700420474567	4.01241084177346	4.192706140013543:1.7280725053952438E-189	6.2571359338565395:25.40213701174194	9.532410216273206	11.776043952297751	12.611275256528359	15.175134523305434	17.288550903994448	22.097371482438838	22.939542511287154	25.118772655333306	27.978265014998584	51.62739519742418:4.352762818274408E-102
1305000	0:6.731982612926887	1.341826562069303	1.5863707474920703:6.085221212885859	2.2723291873746834	3.9973833915900028:1.825377607518717E-309	3.9973833915900028:0.2597316788666596	4.012680985661474	4.028389759319773	4.118001492215104:1.0335715828340202E-193	7.5565798920088945:79.09026891496649	11.722518488623884	14.493532160330528	17.822408111507908	19.276660774977696	30.10574544424901	34.30534681079453	36.24984687470642	58.786913277941686	60.02162431291014	101.37489606072293:6.282762836352374E-92
1310000	0:18.74468212949963	1.6110309012159112	3.2191365849311926	3.4031594962207743:2.610370576491135	3.87634053147847:5.4563227957149E-309	3.87634053147847:0.5927956889681029	4.025332463457791	4.113793998172211	4.997909438381228:9.367144589155357E-184	5.19814583830556:47.88539305892304	12.919783844843238	13.959795767534489	15.067069812883638	15.841158667806736	19.521312165617	24.286684585238074	32.77861748243536	33.13986097261797	42.32661730560212	66.29502738764786:1.2736740880192508E-86
1315000	0:2.1872355416945672	0.13938332868856204	1.7690934936658904	1.9557138924273907	3.8382658217150247:8.201122373093925E-309	3.8382658217150247:1.3674345014739016	4.002643051537131	4.226450001944178	4.483923913163102:4.885012841435121E-173	5.649598548103304:17.972728569270377	10.120495539830014	13.918596006851782	14.762791028290472	14.95424525112988	14.969255714724824	17.726757208459986	18.95570556240168	19.69824306622877	24.771363634368278	41.100800468185476:1.8472305862240556E-94
1320000	0:5.9022840637657925	0.8039958978510143	1.3831445134354892	2.0237902292437373	3.909987277885698:8.562104037643928E-308	3.909987277885698	4.00268129490003:1.9394070068879574	4.296013313400812	4.592227602649104:6.907323734562421E-185	5.603571743323364:20.022792300913625	10.620847760212195	12.643564846866568	14.896505289408072	15.533291239532682	16.19769209699951	21.984912492685346	22.429228962803755	22.429730431105856	23.846990469409366	65.98665676981378:3.676037691810549E-94
1325000	0:6.56748884931357	2.108976462956473:12.767754228941385	2.2505812543233925	2.415042435313985	3.909987277885698:5.350728702043952E-308	3.909987277885698	4.28648630001432:3.3338539855260385	4.435330040228322	4.56933894477329:2.097114743751964E-207	5.1852580115557965:38.82387754943066	11.196024661356672	12.362391947836578	14.475932875774015	17.219958639476978	18.225048559099868	23.156268826742426	25.783560063294374	29.023668998553724	30.548479125607066	47.52578520801827:6.130802481651237E-100
1330000	0:8.005414614014278	1.4145205713884497	2.4017333419363083	3.013595466040068:2.8056518867445357	3.7706007000165584:2.0144669219316196E-308	3.7706007000165584	4.004367879498561:1.2853288756489094	4.122015557371229	4.277908883570959:3.106595969915961E-208	5.062407079724412:24.722054318125156	8.8275411003436	11.206359931473763	13.607468363368707	14.204109877045017	15.065950058457275	16.188538665244554	18.844478051641204	20.513341895088825	22.606991676902577	32.82119978451212:3.2378768749288813E-102
1335000	0:9.021273570592037	1.6017933220265896	1.6218680662671396	2.092949863260244	3.705141347766375:3.62447813413663E-309	3.705141347766375	4.068701511589466:0.6067337921124918	4.299798919306665	4.734759723284392:3.116580880275035E-201	8.767796112026424:54.528904180525224	12.361629452474448	14.292285085153736	14.330104204998834	14.993361925693232	17.287637807500847	21.233029572984343	23.98052683627871	25.622219053617563	28.124223649419815	43.647396701008255:6.245598891828965E-116
1340000	0:0.4245143317401102	1.8545830517615747	1.9087971281349945	2.745266320487427:7.894519416019392	3.705141347766375:2.2156672438521123E-308	3.705141347766375:3.1187049917889254	4.292432375183018	4.3998477757286985	4.890884116526143:2.930674628124867E-197	5.173837815334178:35.517125491328294	9.80821633365484	12.27102611344457	12.921869855023429	14.594081741007894	16.50150445904942	20.818587078628287	21.87812265575061	27.675214823825762	31.335612060587188	54.34478186993805:3.736137106879366E-106
1345000	0:8.92291782327789	1.265083243103232	1.9713990392774878	2.2870233931271207	3.751270279156452:8.73416106230386E-309	3.751270279156452:0.7361267421026225	4.0336577986631355	4.185354818066836	4.534441225752332:5.742844848726259E-208	6.245942211976188:45.162718606971964	10.606887214072612	11.71381412842767	14.189217812060187	16.65787788076304	17.007221534257802	17.71739290694883	22.32886740725472	26.24777143082045	28.37314452018515	45.65401557129755:9.892539533323832E-110
1350000	0:10.071334846897487	1.4807642598236113	2.0435782479906406	2.0728268623701833	3.8862456487133223:2.0970995163803387E-308	3.8862456487133223:0.9094587422481435	4.169066568858693	4.308643199960249	4.689527461670924:1.7661928620694742E-195	6.856561492823684:67.8585064753035	11.178617419347429	14.064105269987486	15.174150656293062	16.228222495267996	18.85652353273688	26.592951489985072	28.45751440351609	37.416707653919175	38.66098093108964	60.906861212964046:1.3263760228294707E-108
1355000	0:16.969700641913754	1.302621377637542	1.7542830027315675	2.387648953259846	3.959001194311531:1.3736495425305651E-306	3.959001194311531	4.161789457550683:2.235097470060825	4.644287497719377	4.981402533220018:1.2065856398214114E-193	6.838822739819646:76.84554136353515	9.544367079594043	11.075107372816575	14.482908549511055	15.640803697995125	18.245617930054642	24.565543957336224	30.364663341322284	32.436788721641264	46.08361804234337	82.36249904758844:6.323636932957645E-100
1360000	0:4.931162882526422	1.241440899688968	1.4694362599286037	2.000023827266397	3.8266517565682427:5.856262299621506E-308	3.8266517565682427:1.2745106812205165	4.370279912747671	4.4074135173255335	4.867716937971633:1.5846635071307408E-189	6.425420613512271:47.61103829295265	13.448864127141135	14.306065488889358	14.685231405827322	14.741487441562388	17.96311625267003	22.00615206582719	22.46878009024674	26.69621507170872	30.421812478359733	47.3764795922276:1.3836875644593723E-93
1365000	0:3.3544868642347745	0.5406358183029274	1.3579243992994148	1.7283289817031393	3.8306961504429955:5.328558489346083E-308	3.8306961504429955:4.525393984285073	4.427768067081061	4.480170038069606	4.884582022766536:6.922004018588609E-188	6.520445441778692:30.292612665236994	11.008798402564	15.648710827332636	15.836979869196274	17.7284646417467	18.79955651046098	24.376355477041297	25.276510148504304	31.60460215945614	33.11486368981442	68.6447028915896:5.953291302689086E-95
1370000	0:4.668353348358755	1.133264190862331	1.6497869084464523	1.7239576734153053	3.887236978036202:5.711041569937453E-308	3.887236978036202:0.980423952673035	4.355994457919719	4.420519597951823	4.762783651135873:1.1472574364936325E-179	7.37189566982675:114.01491834872948	10.562650325743878	15.01548740874361	15.252803038985952	15.345427170974492	17.295744699791456:51.966488525978214	25.48255871667851	27.42584925051157	32.103136247995195	33.74243751525409	56.948726086927614:1.39772981110243E-74
1375000	0:2.453574692997751	0.8196608113594763	1.3665899546984919	1.6281596338686337	3.8185636827894527:2.043085027101228E-308	3.8185636827894527	4.027894247885739	4.093529734623535:0.357407124360098	4.243641299448835:6.73940952523981E-168	5.308323895318792:44.414946778354505	12.95961300013279	13.867855920816439	15.109131314717825	16.927705909176446	18.006349500693943	27.7207230747469	30.377304319933643	35.73369544447477	44.44497174389576	71.71607198331151:1.4116020134789028E-76
1380000	0:42.72286018523154	2.2633864051444084	2.7165265606472992	3.44703614069197:1.148455444187361	3.820796617170819:8.74338130112298E-309	3.820796617170819	4.070102004200981	4.089433249375716:1.2946463527452123	4.230422085558801:6.854069078758536E-172	5.272928701210462:66.39117927732524	12.35719026365781	13.881948178577744	13.979325233287483	14.429737392875507	16.845819100261128	25.02346149224819:18.646282840169352	25.761270472409535	26.87536844976639	30.69894226247477	41.27239846282177:6.239783155938422E-71
1385000	0:2.91520996351311	0.3344995080703284	2.0563253913021624	2.3218805811886774	3.9967013912191254:3.049795822524713E-308	3.9967013912191254:5.32407101504418	4.780306299219845	4.836171447015133:0.4885880816023068	4.877312935949549:3.46806503417299E-184	6.438737775474785:25.05544378944928	11.993721362417862	12.061844786315305	13.761056088109976	14.739269761744618	16.426563794724977	21.609565763675317	25.69838797178569	26.111274368990337	30.52901250326578	60.615083621629836:1.806385005345785E-81
1390000	0:7.114340310918132	0.5726755096827534	1.4552289434532946:2.747402715229341	2.724082070417272	3.8515227936660126:1.0694775655194643E-308	3.8515227936660126	4.0157688598721855	4.558001454902043:1.0017034013066988	4.666645769321233:4.8113800316648356E-194	6.348078976446966:18.127421438038553	9.287690344882023	11.697347735922028	12.45055698315531	14.17938678927832	14.85409072168008	16.832171435583728	18.44375144470908	19.66200812153695	20.853433237584916	29.809155626343436:5.1323222550596885E-86
1395000	0:7.8690410845097425	1.113407334247176	1.5575484883313488	1.757742513263934	3.734920965036702:5.472703846401487E-309	3.734920965036702:0.6059233420929953	4.052848021516493	4.084503937927494	4.342680370703964:3.445213386449815E-204	6.185468111898714:46.19485862607684	13.330938668306304	15.023460194028246	15.037495571214368	15.385819154472097	18.695083396591407	21.884243311246408	22.376718304477116	23.38229952161905	25.899041978544062	39.998063337054525:1.8917222971139003E-95
1400000	0:13.972043786986104	1.4542957685694506	1.5739739221386826	2.163155983136285	3.734920965036702:2.0110038410731973E-308	3.734920965036702:0.951773866341247	4.079493933568607	4.0915210782263	4.573914587970728:3.8663432266521056E-207	5.153530705416541:43.66899971186429	11.960835638866213	15.416330010211706	15.662393388607937	17.36075372694359	22.916010509018285	23.488628877445773	29.181078161873476	29.36987423061794	33.904888989172704	62.85006834899015:3.500652960310517E-99
1405000	0:4.456002003938559	0.41140682099684284	1.2647815225762773	1.7207427027553104	3.86758065763595:2.3283290164212583E-308	3.86758065763595:1.0398553326342599	4.260855050604346	4.261243818780635	4.966812669580932:4.613511416207619E-208	7.837859066972012:76.67424017670585	12.390863464523004	16.062789857096078	18.76243765812717	21.759849998421203	23.49244055497514	38.1688023312032	38.4630290559932	44.55913416348789	52.63892621581673	107.52027802595784:1.412580904402219E-109
1410000	0:5.668978085254028	1.666788634841624	1.6837078744010316	2.2990023707451317	3.8213700336873657:4.46786794160469E-309	3.8213700336873657:0.4061911360921319	4.077231397886988	4.115424959314558	4.761915136581455:1.0282974135222605E-207	5.218938274598574:60.01001360397024	12.688580082324023	13.922495113713364	14.132772768347696	20.60541891809401	21.028330696877102	30.859615184369662	31.841113321801956	39.55777810849372	41.029379260126774	69.22899453626594:9.055668321708054E-119
1415000	0:4.7635902910440375	1.164210055260973	1.7365315041998854	2.1546150486228797	3.823175929806803:2.272156993352691E-308	3.823175929806803:3.0346792467248855	4.1877769356125585	4.43439359130266	4.841184860137049:9.09725109538524E-214	8.145817926465943:50.42586403938866	14.348854297192629	15.201838118682385	19.958165981020322	20.95914349088648	23.5870180439409	30.14042726222162	31.632749247667697	33.506896006589336	46.80007185463702	81.07999276680498:1.0971534969080575E-116
