#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1095000	0:7.112735155355448	1.716705537552315	2.230948812076524	2.393907691123332:3.9285889815658055	3.5168654115478057:1.32171448607E-313	3.5168654115478057:9.948712794919502E-6	4.121879433421841	4.197678327321085:0.44218508768463083	4.2526855989449714:1.251918215590197E-261	5.188308707658342	9.366266086641483:17.12449932204631	10.453623912400403	11.383664993969584	11.748367029517691	12.702961045786235	14.58204307568975	21.903470012978623	23.871128000470904	24.653762433202512	44.287673327500634:4.943600467790437E-180
1100000	0:5.232962014797674	1.0620430470899265	1.8959083123685803	1.9747674994669053	3.5029503578761063:5.4297775E-317	3.5029503578761063:5.826047102973924E-9	4.007112982883753:0.44032385118902917	4.084284658662494	4.230203504353659:8.745732935257403E-260	5.2535082042510775	9.985993083508243:16.257349757755502	11.093328917266657	11.132336326561905	13.091520064276073	14.041388889938666	14.237411353640029	14.272426779424961	17.313279090095943	18.45401401750274	23.53317436634384:1.249815338964537E-166
1105000	0:4.846086220731531	1.0432581564455021	1.1702754747772728	2.0351900505761797	3.8540874741494937:2.5785093E-317	3.8540874741494937:1.1772332580547511E-9	4.009252600708521	4.452589190075103:6.177689360536031	4.493899107504963:5.597058226898477E-259	5.038337783402362	8.941562970185819:28.55063057449661	10.704817614505934	11.172402048109905	14.91226772992231	15.139146814775179	16.005678054185893	16.725871100297972	17.238026230957942	21.833242159296848	30.660593643331545:1.3338739567236616E-164
1110000	0:23.684709540612584	0.7396612496757384	2.3053847795772646:3.316600335595137	2.6179906130787165	3.599210039101236:1.06998E-318	3.599210039101236:4.3883791141122446E-11	4.090922579699569	4.902224580608707:10.80221209074033	4.937924462775252:7.512364560940615E-256	5.2649537597717	13.118305204427264:87.07688920604804	13.758031251431433	15.410182633270264	15.557294698009311	26.333114340467652	29.870281347324315	32.19703084427479	35.76210633517547	37.601824783472765	75.36718326816134:4.739989069974142E-167
1115000	0:5.4789031160863955	2.0003752213756067	2.0808889897996163	2.0953538846845112	3.425197795603931:1.029223E-318	3.425197795603931:1.4416116912905152E-10	4.03949760550359:1.4333260232497054	4.485661199423615	4.847115517284264:3.446401307040107E-255	6.56405530887966	8.963617848497732:31.735444039454176	11.080673779228851	14.31138273872045	15.411118004742441	17.375095394514716	18.943004461120847:9.658026425790064	20.74520324108025	21.113135578336323	21.17977086238798	24.859401097372615:6.646433999880146E-154
1120000	0:3.3295272913905256	1.1489181017454417	1.150553030608151	1.6003768882031653	3.479570827693704:1.196914E-318	3.479570827693704:7.521384870127477E-11	4.0155458023133885:3.8892416174661957	4.434630937271746	4.831296957971199:4.290199074928346E-253	5.185213994833335	10.678606873536594:21.451570384837815	11.195676696291915	11.407389696861548	12.986031411976658	15.536868790116989	16.02742336599174	16.710042197370335	17.774354579744546	19.37178778742274	24.600492672758342:6.767389324359735E-159
1125000	0:1.7013777427358732	0.5832607588173052	1.4544406855128178	1.9109188965972275	3.479570827693704:1.7625915E-317	3.479570827693704:2.6007549475188925E-9	4.05704011756173	4.446877989180366:0.708061686536046	4.88478375328566:1.0809268598208654E-245	5.078521396006613	9.783706790382226:16.08950487567917	12.079986103379511	12.447704869796286	13.040273784668692	14.444193597922554	16.237568596763186	16.52690148063494	18.60196000020718	18.64176007302391	27.85890862974022:1.4381797792561554E-164
1130000	0:8.986443303364364	1.1542191262259185	1.415310589380014	2.0838101414275076	3.479570827693704:1.437E-320	3.479570827693704:1.3174093694478088E-12	4.0929122251257875	4.511730220523917:1.7734537083959885	4.754212543115553:4.927888169528145E-241	5.25310484383916	8.265884840742384:9.03062355417542	11.046187574047334	11.13151239188147	11.643481038901111	12.604177089318819	14.292586289626694	17.905527513855933	18.219248098926542	19.19760120101063	26.3034801475216:3.106658431470828E-171
1135000	0:4.246141734559878	1.1194834806902638	1.231835782088677	1.3322890607171451	3.2346662794916408:1.4572E-319	3.2346662794916408:2.356477085786817E-11	4.100613441239874:2.4239796191315124	4.167917283922229	4.624158204125098:1.83906888382589E-231	5.049203105981675	9.503751468231712:13.126036713028757	11.238001870038199	12.240763197765412	14.575665370581376	15.889459298224097	17.032854666177077	18.490776608450997	19.025961088314702	22.520574995450197	37.134951378495614:6.930561971961685E-173
1140000	0:8.977319261302293	1.0858743125282475	1.5125788886835148	1.6331705733784765	3.2417896931710004:3.50574E-319	3.2417896931710004:4.8808832693962046E-11	4.299293819948325	4.8850094525350265:5.456878612824948	4.9731046497553155:2.9719211877436634E-245	5.29286150057541	10.704878345868211:46.64947398121707	12.370167572949246	14.258443776842174	14.482210290011976	15.321956736137068	16.298054407754762	20.336653578272212	25.538965167734734	26.76074495935863	46.23599197154363:5.58641294623841E-175
1145000	0:8.469334680181756	0.45532349590486954	1.0117702598353344	1.4257879668771054	3.2417896931710004:6.9E-323	3.2417896931710004:6.717782789247241E-15	4.021573144218293	4.047163615960627:6.250292730460018	4.46634988232437:6.728240042616459E-245	6.429224228248936	10.972955959726718:53.090597889378564	12.0943108845044	16.839131756673982	19.248925124179937	22.396184564190747	23.253524905958308	28.518202850174525	29.73424099478462	33.97334518445958	70.5763648219444:7.145041561284885E-168
1150000	0:14.85088800606974	1.8492906843170036:5.995177652067215	2.478460193544153	2.591657594268972	3.246074354970616:1.265E-321	3.246074354970616:1.5905916391281684E-13	4.199909926703981	4.374901987183118:2.989619801744352	4.6481152891172:1.5358332929878924E-254	5.0530725403597385	12.127489250654621:29.498953696987215	12.264933749588755	15.824148366138568	18.040667382064242	19.503702285147902	21.051674046928806	25.880482719074546	26.84314313805965	30.046599964843114	48.240063383528735:8.139570505599364E-165
1155000	0:4.028887700303378	0.4358613135152324	1.1873252606574705	1.4415769406393477	3.29045447413428:6.4177E-319	3.29045447413428:7.090991084790494E-12	4.061991482696995	4.186213385689832:0.38771792188996024	4.665784910259766:1.0709392287315116E-253	5.01133991236985	8.984272051617989:18.469369386643937	11.722893939909747	12.033389041795239	13.32438705784246	14.453181959384155	15.850514218684935	17.339358583797246	17.521596762532766	20.07831894292097	45.559585096809606:2.195650443641366E-157
1160000	0:1.9838710523071155	0.5393882949478696	1.0342081646441217	1.320939865139164	3.2673128991652947:1.7581E-319	3.2673128991652947:2.353357299719776E-11	4.370756856144321	4.645500186757481:2.49168104716768	4.823185471094297:9.181173571881128E-258	5.393823579223022	10.594149889433679:15.020228093136623	10.874548501372935	12.095291795663744	14.198084911639686	16.546809152527242	17.226612740061235	17.855460256686037	18.43790248238955	20.08901968790549	37.00825141456873:8.637299724279571E-159
1165000	0:3.602853301984057	1.1995853035766706	1.2627076321944521	1.8735966039907685	3.2123552024881343:2.18836E-319	3.2123552024881343:1.144841782057119E-11	4.360930145824924	4.404414205019081:1.6705553620998674	4.585672585370401:8.274971254282157E-266	5.341792075517404:2.7558549505367758	8.095767307756745:25.986116475323424	12.526362773874329	15.643330965006914	17.271997403137718	17.582433600031216	22.163328277410518	27.27952566020899	28.349753084213187	32.8244180897276	56.21073235518868:7.625573759902489E-171
1170000	0:1.4478069343461928	0.593611496269794	1.0775907781471337	1.1586570282112207	3.4706452909290935:1.5E-321	3.4706452909290935:1.7123686346899455E-13	4.3071835101099225:1.8686988819778716	4.345749066118118	4.638792876626419:8.866067456777496E-254	5.017884791299349	9.258601383043205:27.459307687099734	12.154593150656885	13.499212124167883	16.46023077047267	17.70555202797736	18.893112845347815	21.67351673946754	24.442495740393547	31.57863388017892	69.00976502687541:3.7019938729429717E-172
1175000	0:2.4382803475679657	0.09954779140038375	1.2527011688850793	1.74303341881577	3.2592705176737127:4.2954E-320	3.2592705176737127:6.830760883085862E-12	4.028147097939031:0.45242462554056595	4.070664456239434	4.198933016734826:7.232229100181906E-255	5.073324768543783:0.5434808198197205	10.938368438506764:21.394927030546892	11.05540444477638	14.60643761482743	15.950655034349673	16.693920297276765	16.956541167511396	21.017805435258715	24.515308811888705	25.481896256197388	39.27490976760442:2.4165177711521613E-162
1180000	0:9.019309544891925	1.195570753216112	1.5457868280391263	1.7148493429187655	3.2403368104984223:2.51E-320	3.2403368104984223:1.906506095630728E-12	4.093368191510858:1.701629900177015	4.229110962007478	4.838967491671078:4.995955621469769E-256	5.388631055902029	10.277758321960906:40.24788202613341	10.342674454930506	12.087205572942938	14.677991175303045	14.723863497788441	15.331304702928287	20.723996338918905	21.120499682609875	23.55519345994985	31.60779615846835:8.215512790585273E-169
1185000	0:3.2192405735120246	0.5389207008012606	1.0254318640910989	1.1095543581175076	3.2382150747770826:5.3E-322	3.2382150747770826:1.2828704021570042E-14	4.351495207394967	4.485151565883483:4.939412553694924	4.9105428685381:5.1089214343516435E-256	5.1188787668341025	11.273272852925455:38.335275130924	11.955556768780966	14.379244792129573	14.570951334552628	14.709350335024984	15.097476563055912	20.278196937193265	23.74460526708522	24.423449083537612	37.2853989787873:3.4152027645558956E-172
1190000	0:6.039507626357289	0.7263987874455927	1.1198319490539383	1.9476299110251847	3.285761811007804:4.49E-321	3.285761811007804:6.994851010772619E-13	4.071217029226467	4.184404729843603:2.855156388939065	4.283318750942266:8.97695558895292E-267	5.0261604238473785	13.40680616373226:61.382330633233096	13.812696868480481	14.300532445807775	15.14056244174564	19.38316875529103	20.69941563815504	21.637629551602288	22.579834726352658	34.54099288169105	51.0233917611173:1.1878383550806724E-168
1195000	0:20.938081869790892	1.420287515377701	1.8700213828963541	2.4960102978067606:1.9308159055794614	3.3107651945169208:1.3E-322	3.3107651945169208:2.1393593339504388E-14	4.022918588618182:1.2764488148408593	4.211605502688463	4.355628488409678:7.438238761789948E-268	5.728365802888753	12.121442197412804:37.83451621714261	14.32624697446846	14.903319237483027	15.45473617487849	20.88224076877905	21.021577927834027	35.485741736399675	38.83961492501091	41.02294765234773	85.68022459752098:6.987456893296031E-176
1200000	0:5.641670646669806	1.0286410875311387	2.4074395241645687	2.5679733884162474	3.355197788391284:4.9E-324	3.355197788391284:5.653670647543547E-16	4.4169591434132744	4.768917171579345:1.8175525922048639	4.830899789095584:1.7705878633918547E-266	5.110719954400972	10.88789035630224:59.403480607933375	11.57849852234448	15.210275775971134	15.366369846692507	21.872767441971884	29.927100659519265	33.41885649290921	35.051149078533626	38.80269878808327	63.01367311320948:2.4047743360760276E-177
1205000	0:16.57411591361809	0.9239031212681447	1.706093410953581	2.735140484209013	3.2575632225543627:4.9E-324	3.2575632225543627:4.414387376796526E-16	4.122438252692034	4.139328208206455:1.4028115703391497	4.921229195248233:4.474873886825979E-261	6.767514411348719	10.819568716216889:42.9861496624675	11.782989863621157	14.355225696219057	15.226202960727832	17.795269137144793	23.99948785366584	24.667923077701364	26.371914483232953	31.45962027586412	43.62312122811891:1.366947725245224E-175
1210000	0:2.758143209128186	0.5263853198102297	1.0946248374815708	1.5082563163995861	3.0299024112824737:1.5E-323	3.0299024112824737:9.346383878767012E-16	4.188338978867517	4.2305451518789745:0.7758892744957843	4.232530824183687:3.7531880122803987E-271	5.055689237627543	10.311027154566332:44.13440820926515	12.94879070946223	15.993297194745708	16.529584956469286	16.931722764022954	26.740889368336436	28.34472468564098	33.3833502898318	34.5790917146109	58.83725319129853:2.244234803880048E-181
1215000	0:1.4969144467591704	0.4187184731829598	1.055116518691363	1.7144232742195877	3.106420245994271:4.9E-324	3.106420245994271:5.191433193985155E-16	4.394995410756185	4.86537812069899:6.078330833606967	4.966167151082755:7.348907221166072E-282	5.039868560129165	9.190958215133044:37.848634449070076	12.408784074116264	13.383614708436328	16.91605602506664	17.432948697691025	20.005474692625654	20.452050700671077	23.437272069641338	28.839553711200168	43.00795004741228:6.224639441086894E-185
1220000	0:2.1028700854146796	0.20396560594212204	1.4749680540469994	1.6618591731308734	3.038195792437524:1.0E-323	3.038195792437524:7.864436866355188E-16	4.443832076030764	4.542972970215396:2.9030890054800644	4.804411776991387:1.7838637387226458E-274	5.789148684941854	11.988182424303178:31.436853638786413	12.370209858842804	14.691952064763514	15.867801979573416	18.010845660799315	18.78874150122387	19.446282252800458	22.748589194692894	25.497782874839267	36.23643698922686:3.847278510434094E-191
1225000	0:1.5003405862288803	0.7178813787554843	1.5057813097617696	1.5587280453947345	2.8501810278387785:4.9E-324	2.8501810278387785:2.9896001693689805E-16	4.010192461726482	4.036006006907703:0.5861685603871071	4.511264761909533:5.476564372232935E-296	5.049139699247507:1.6487476380869994	10.377536104103632:23.026841144565605	12.724554526741182	14.049123341932361	14.092371724583717	14.688337216927879	15.017896885163807	17.28036304733659	19.420839422425637	21.386928947319113	28.030095413966176:2.0639270764753264E-190
1230000	0:2.354569616672997	0.8803652314611676	1.1408623657903008	1.2346474171812105	2.9227193133505356:1.0E-323	2.9227193133505356:1.2790431084107196E-15	4.037987694847835	4.175545129454381:0.6062983745424741	4.713061750097191:2.00079499547823E-304	5.605058008603529	11.335910147013163:15.348821911204615	12.854102696331752	14.067459769470373	14.133949675318783	15.251848129660264	15.930666656932361	17.453644261527135	20.22109519283121	20.5757249185568	27.136272926488004:8.810156753500106E-193
1235000	0:3.1484580551457113	0.6148063107182349	1.3061304947189234	1.804613764834844	2.9227193133505356:1.5E-323	2.9227193133505356:2.5390507141461776E-15	4.041725281288702	4.206042684576046:1.2408143209704645	4.591499137839245:5.206091266111799E-296	5.167275209999451	10.294093055558056:20.523972466616847	11.705210952111356	11.706407404041999	14.077237695533313	15.026284549631532	15.320870980719643	17.709953811451964	19.5016764107152	19.605712809168356	26.408514127125155:3.499715977488601E-191
1240000	0:2.646005842316553	1.0377704062702025	1.230156159133237	1.9864805139679464	2.863268398640261:4.9E-324	2.863268398640261:8.344239271387788E-16	4.042939615393545	4.154423306950464:0.709119784417392	4.264977438580023:4.7892196128352736E-297	5.408970738555627	9.151668084301281:17.248618245193345	10.499850345825905	11.690704061119195	12.526599752208107	12.751165771444091	14.450668238749406	15.083585909228448	15.191183991475677	15.263232815592335	19.986503675336987:1.9939724621285655E-201
1245000	0:2.567211728918726	1.212522040001952	1.7987880676188246	1.862839410725932	2.944271796909307:1.0E-323	2.944271796909307:1.0599612988350364E-15	4.049344804662594	4.057943652356095:0.7774655267294704	4.636536712209735:1.7124432995157685E-292	6.365805589050561	8.74639147990574:16.734980081500666	10.773013533883894	11.387252122925823	11.72071650511939	14.389594211291003	14.5175167373151	14.57971388028222	15.353370810105682	18.501526527442422	26.28694447979379:7.570459841026291E-198
1250000	0:9.035062772909871	0.8294458970651197	1.4956223791160208	1.7705003974809121	2.944271796909307:4.9E-324	2.944271796909307:2.3512698813079787E-16	4.081188564558361	4.092405541392894:1.53740643297238	4.47219882442497:9.090016086362899E-295	6.71799043232501	8.489725279528848:12.507454360756766	11.154418216036204	13.051900225468248	14.074648651100748	14.151615741956263	14.564593636835339:6.874996728017604	15.274707324787101	17.790871523972957	17.908615466970723	21.24464097120708:2.050973624288138E-195
1255000	0:2.1864522651982448	0.4965512692054492	1.2458667347671781	1.5800744397253554	2.9776042201402744:4.9E-324	2.9776042201402744:7.762806606267566E-16	4.038221700817081:1.9761764278191618	4.368174144421032	4.830423559677256:8.616675783939356E-287	6.943969755705238:29.047045952557227	11.019566657298956	11.539532680102655	15.210485683544746	15.52865980969182	16.117723087031266	21.30492092714894	22.32443774132199	23.205244426391825	26.007500069517384	37.349726910323824:1.5700137342107272E-212
1260000	0:1.8638685641044086	0.4946688054142856	0.5826389087728061	1.2239228329607863	2.925937220078178:4.9E-324	2.925937220078178:6.279805481935102E-16	4.1988549686233805	4.7580714111248446:3.2382886910310904	4.839144193882211:2.055947174679885E-286	5.021683409171345	10.233343708342112:29.014574919671624	12.394931848600766	14.250926170181835	15.743229336912682	16.256324293177286	18.2176448375403	19.226945680699874	20.140562080053385	23.280884702202098	35.877466252699946:1.5362534453235464E-220
1265000	0:5.0294115677615485	1.029036663280212	1.1901928555064407	1.4467956021710457	2.916016721723885:4.9E-324	2.916016721723885:4.577509518091513E-16	4.362672762041443:1.9219976980798785	4.526099613043504	4.881612872733243:8.108521800414826E-285	5.013831537776514:0.16430407761690613	11.104113079046645:33.780601346193116	11.253607782657852	11.914512446324935	14.102722313096397	18.41551346725029	18.466491006089576	19.030838383152624	23.35969746321713	23.74541088535497	31.805576668920043:1.4096268558045436E-217
1270000	0:3.035359356421818	1.6323098022548452	2.1229684983693553	2.2924334228546597	3.116258767030521:4.9E-324	3.116258767030521:2.2729984147254456E-16	4.11789609606932	4.194348100632302:1.4944330982764213	4.870055342911617:2.6795424702556694E-287	5.401905934753142	11.340074521284931:50.032325828949894	12.554135268193102	14.39965234348092	15.246622417280697	16.711177407036974	23.293474363572575	24.67208930380599	25.067619730004616	27.387089817352827:9.174259644150325	30.185263471409105:4.312275531307707E-222
1275000	0:4.586403325744341	1.0003842535854686	1.331521470044889	2.3093832583919616	3.1699879855132806:4.9E-324	3.1699879855132806:6.519958742951506E-18	4.124198799688491	4.3813712762108:3.003455761328645	4.702075365572049:1.0390918140413938E-289	5.620757813788868	11.159678308451005:23.445772476955653	12.877307559366646	13.724874031615245	14.836752164351092	14.885587324912901	16.84347211872044	18.136922877849518	19.881943015775583	20.990139960092254	26.89580586634478:6.298508381009208E-225
1280000	0:3.674638361828016	0.32153643672715687	1.490403194827865	1.912599966610356	3.1699879855132806:2.0E-323	3.1699879855132806:1.2818432440133905E-15	4.270713447919246	4.315886645642284:1.0036702849562122	4.497814904515709:8.708270010345612E-296	5.342937932229194	10.035582064858666:17.841471865577073	10.459541041475445	12.062363531738832	12.768525611267872	13.93930632949975	14.442776227597797	14.706279322262874	15.694197315962112	16.28876233389313	23.267994159471517:1.747318869701424E-234
1285000	0:4.029630816892163	0.5928339849196494	1.3324940721857335	1.9640901661135788	2.901883249195553:1.5E-323	2.901883249195553:6.46395015116908E-17	4.201675191684702:1.369407224222121	4.378107422033068	4.552465069251261:7.091900388773494E-305	5.681093984558638:32.232122409938654	11.666790240147268	11.976780747159552	14.054429116239497	14.666001664625371	16.405091519511654	16.60483050733481	17.718769401774296	19.174321053305743	19.80455853519506	29.79511186144633:5.79904655085837E-239
1290000	0:13.495977321440032	1.1911963103126169	1.6164310090040663	2.0811191618903133	2.8390538174620117:1.0E-323	2.8390538174620117:1.4659530157144626E-16	4.196445338775368	4.639711682038993:16.028014591366432	4.853074575217289:6.631870409287163E-298	7.113713539807916	13.20398100783017:71.91064362363156	15.043846270480177	15.323520948051469	15.459745810805554:18.947013747763236	17.331191823453345	18.067844295135124	19.260923588793528	19.631320884013782	23.970051966777685	32.32953664244432:5.279095623948592E-240
1295000	0:8.919433104886142	0.8221226796192763	1.83880500358035	2.065423097033575	2.6691172933174605:1.0E-323	2.6691172933174605:1.1039573463376783E-15	4.188598370266344:2.921275757293756	4.437883722760696	4.588162106716077:1.6677474605511193E-301	7.97053355676308	10.059480582638674:28.136037680183758	11.391341322445744	12.719341016593319	14.739507528837745	15.487896729878452	17.725652540964262	18.62508927880203	21.978229023997624	28.233393183824766	56.7073547522216:1.6113927141798929E-226
1300000	0:12.95638747205809	1.459807935990148	2.03557554845337	2.634241669865055:1.1008571835909917	2.8492734818491057:1.0E-323	2.8492734818491057:1.086107541091412E-15	4.157626715963717	4.218950679255084:0.2115097129699698	4.3977717233317675:6.078837227578337E-300	5.623965056794917	10.155865228437605:33.46457453892476	11.504950574019574	15.12093175254902	15.86317344554983	20.383454078670816	20.729454972981728	23.277273278237367	28.8297856220391	31.138543981857282	48.19903615986934:3.0796760363530056E-222
1305000	0:15.330684896673937	1.1628970885303689	1.9752348481421829	2.3891260342906593	2.987380695939411:1.0E-323	2.987380695939411:1.3759456395576273E-16	4.205670005857853:2.912946731522168	4.367959454200382:0.45760512278113696	4.875727758645628:2.8432967255939167E-298	5.0782533321617835	10.474693219865507:23.122208040627807	12.374751516676268	13.12783191504737	14.045029427083426	14.314848223209655	17.85914880496122	18.722232993899503	19.850584315332892	25.824168597214346	37.130700820708604:2.382413590256802E-226
1310000	0:9.69706717401806	0.7731239288606916	1.1232073016229154	1.7011617885882873	2.93666752070017:4.9E-324	2.93666752070017:1.1932691827349246E-16	4.000736700240338	4.259505679613907:2.5944192434798214	4.26495914856879:7.651154309841542E-307	5.460549927284821	12.966766796785492:32.56237112747321	13.016061762344867	13.293239064880305	14.435596819373776	16.25036441744042	20.61239352188915	23.85484304170235	24.81896017588877	26.0716444606982	52.03955014993706:1.3293066764873246E-229
1315000	0:7.8632694364108	1.2284529004128253	1.4266563444822118	1.4936693825987784	2.9338246698448196:2.5E-323	2.9338246698448196:4.437810347816801E-15	4.186808973754111:1.461823715336024	4.353348348247669	4.867190366495238:1.7365376224909176E-291	5.268862088307047	10.310720619791763:33.061643795133506	13.172147604412745	14.016602015740595	14.346476471432206	17.928324186062458	20.319631617298548	20.338729223214354	21.67444415428112	25.310783093311272	41.332804426835104:1.6419655144537257E-225
1320000	0:1.6411382886201122	0.3147972213179393:1.5431979764089747	1.0634461072249641	1.198667106701105	2.9707340320251996:1.33E-322	2.9707340320251996:2.7583110570119675E-15	4.1692612695065385:1.660509146702508	4.464275584044275	4.686853374607852:5.446285418109896E-289	5.774262689224302	8.857947487004093:27.269129043884455	14.959287534104607	15.090793795998241	15.833849708613059	17.37440443437845	22.230615362085164	23.53782176841824	26.36203560436863	28.375370049665605	83.58612257430069:7.0691439931060235E-214
1325000	0:4.7128471961232865	1.279193170626652	1.3854721739254796	1.5049345974418344	3.11056793742942:1.0E-323	3.11056793742942:1.0620899692687881E-15	4.276252847596574:0.5972241995399269	4.402832151204626	4.5984445849869:1.8407264102300073E-285	5.36616841909693	10.717689232993832:36.00276661754885	11.1996906633039	15.3572681206001	16.963221751247726	17.509088507750334	19.525342643784317	21.417920541715176	23.845055536720913	25.36693613032972	38.33439789139267:4.0244113607217725E-212
1330000	0:2.233015118773437	0.9957877374165863	1.027651015771252	1.3507734692854567	3.1990881368707464:1.14E-322	3.1990881368707464:5.760432378651024E-15	4.104838058960106	4.69980976944462:2.572021500418728	4.835320662766948:1.8527186718907295E-287	5.021531630488221	11.100895921171867:26.794548035212816	12.917672853081765	13.823607155543389	14.261163270211291	14.521186197696334	18.62644632238323	20.19275271772146	28.137483259039307	30.888849552047443	47.72392855980371:3.2601166282833704E-212
1335000	0:2.803751048992118	0.40957113159919034	2.2650177909829763:6.730782897953024	2.581174148860521:0.3187477188081312	2.938149161935509:3.06E-322	2.938149161935509:6.216863797175676E-15	4.153096194926938	4.292683773003192:3.887040718132288	4.436657177545838:1.7328008048222485E-291	5.110951143069871	11.219418595987504:54.83808691431444	14.278654666599374	15.817931704349267	18.812087037986345	20.120479560080042	20.486103761628062	21.9718987855224	29.196401402123584	46.787611370790046	70.99472537140058:1.3492135781858405E-218
1340000	0:4.8756509521384865	0.26876136068345535	1.0184980000518815	2.4507686567623552:6.239137083644958	2.880236538812116:3.0E-323	2.880236538812116:2.3254059106459067E-15	4.2427902153186166:3.1873520674272275	4.482077588607453	4.971159769520131:1.2432166528948848E-292	5.301699307932477	10.813629145903853:33.19286524106355	12.690696962197267	14.006224976553984	14.323380192737277	14.847501197919897	21.510716646073263	28.532831471210898	30.541782035421534	30.666564940477922	58.38841018064295:1.3213758620855397E-223
1345000	0:2.1696369642597433	0.47594891638499964	1.787107063067347:2.412060228800851	2.2344711277979945	2.884161210856554:1.5E-323	2.884161210856554:1.5371213176271152E-15	4.186402064156807	4.410068778409715:3.0988299458129167	4.6913043758964506:9.408341514956849E-294	5.831633761298786	8.320193326627754:22.21488858180699	11.84546379163207	14.112284324964401	14.582126378817755	15.242406881611748	17.66861919694391	19.080096457145792	21.60059751849195	23.26756294246498	46.773070193625514:4.8205405596180205E-226
1350000	0:0.9944345623931832	0.631560881151465	1.125818679033321	1.4349185310491062	2.9815070435531155:4.9E-324	2.9815070435531155:3.200356227018303E-16	4.010089974575071	4.748172050238908:2.324177778313777	4.924189508853232:1.2158400116572991E-285	5.120255219531163	11.908484365719156:34.768171778996496	13.071549204505333	15.358771678525283	16.352778249751825	18.152596981249598:10.596557465699057	18.244816162261653	19.376291901858963	20.8662344985666	23.52978959807401	31.939158348828116:4.859314496922629E-236
1355000	0:1.7538960768654097	0.037257848254716175	1.1610429656519132	1.2369359865885945	2.9815070435531155:4.9E-324	2.9815070435531155:8.160786852530177E-16	4.088963810350894:1.1640397831350298	4.296344935270689	4.7152914307550535:4.005322132417803E-288	5.254412009298092	11.022241677314735:25.775439565666908	14.169589685039051	14.533886647792166	15.003978077746948	18.396340635155116	18.973779863812236	21.70969955093802	24.304152490524757	25.776920496868843	43.77611813074507:9.296118498174044E-216
1360000	0:3.101809823709725	0.9062361271278523	1.9996758217566595	2.166282273444017	2.9535778805995117:4.9E-324	2.9535778805995117:7.126248536303989E-16	4.1400232417160785:6.489062126223032	4.22627129241174	4.746214727574953:5.599514322696106E-296	5.046072623104142	8.08472899403679:23.12737742538668	11.614169343828882	12.585036269503636	14.149767617661439	14.664389063938819	16.393913461470017	16.80760142668613	17.91992888428623	17.97022212181448	23.74075607083113:1.2966511884719585E-223
1365000	0:4.308568288707658	1.5882156099127331	1.857724225475611	1.9484012596586466	2.927479724971754:4.9E-324	2.927479724971754:5.019842480100958E-16	4.068128218237841:5.754662775420152	4.176002777985455	4.707041970065487:2.8038136891124035E-302	5.761054527776405	9.17089127575164:32.12507878926608	11.1925104476797	12.695290566876846	14.227769988382377	15.839451653070665	16.47627366616687	21.220729761727284	21.839219014509496:9.186028491434856	24.252767553977037	27.655971424695878:9.312845313873582E-223
