#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1235000	0:113.07202951883338	1.3004638367259687	4.8367951475130315	5.09529631436965	5.218601909456969	5.241099268429524	5.321369674424781:0.41977980567647044	5.323149233256075	6.474949554709825	12.40440129203558	13.68752710680251:162.6438042605223	15.98820881141991	17.31898165644288	22.21000420607211	24.64718282229752	54.25667776096735	61.660503287135214	66.28200120156691	78.01793129759795	127.26700080776492:8.922302243657087E-101
1240000	0:4.10590449392883	1.8668362213130405	2.2585171930583874	3.372099820857599	4.3206313355330455	4.649277772629944	4.68934725716618	4.758450956231142	5.584104916461231	6.695341838156564:10.138925324646221	12.537308030622187:120.52209417177988	14.35150041949289	17.491046055039423	19.237209558732307	21.488099510416305	40.66727804760358	41.41209265073992:82.97540124883727	42.554640485467985	46.46958119076668	53.34551995726776:7.379663286592854E-96
1245000	0:7.523025287671411	1.1345210429179324	1.41259846584201	1.8311654983116337	2.873361292800298:15.611720517498236	5.004107502059443	5.481214916058448	6.26128937441916	7.203965399365481	9.53123755398865	11.47348150730766:55.626353003165825	14.23383526094365	15.243810786354254	17.193885471677078	17.95554961325123	25.74246057621458	28.707331138580365	37.613274504939675	46.4511613619311	80.10249213613108:1.2568969150069947E-90
1250000	0:4.933776474602112	0.30006224517616276	1.5556504961213289	1.6932236619727419	3.519203396645215	4.449931165162021	4.925019491468514	7.409421150193502	7.41947988279803	10.269408297065397	14.566684459542177	14.70435310796317	14.935670921583121	19.948811430525794	23.963326727254245	35.78181559417097	35.828133817261744	37.24460788545495:120.56494911880927	42.20171745173735:64.87673924192302	75.92628915835772:1.718946174080472E-74
1255000	0:5.134860223902211	1.3941756701795849	1.9214045861589855:24.814639053135075	2.5865457328410684:0.4693595046566211	2.7455795824878995	4.7002092580191075	5.462140135769251	7.299034727292467:95.20581743110787	9.342443630924544	14.103965381839933	14.43615501691816	16.469101591374418	18.160899203066798	19.431231600982407	26.053326526784815	41.840973538501615	48.29274804473376	52.45527132260253	56.716973632245896	98.93948622730137:1.4694467474807972E-58
1260000	0:2.0825760347747853	1.5892228140874165	2.397189843352663	3.7940689435328268	6.642580196612825	10.804814604407229	12.269224804150618	13.537407674446383:90.07085927096958	13.82285846282085	14.571002659644329	15.299022893169129	17.086082571028697	20.05110534514104	23.89699559984201	28.194613247769144	51.11181865027254	52.297871036416595	67.11353634875516	73.20375306954583	118.73032236747895:1.3654590904237116E-51
1265000	0:25.863488873557902	1.0474982580736998	1.5061805767458358:1.0373877640022	3.869692067047108	5.155160145407717	6.062569860168993	6.762071455827274	11.293347718627675:127.03744526962903	13.153748141620738	13.936213488847024	16.74630058049916	19.68624214905285	20.055706198193032	22.79722232840109	30.322640570926662	45.257987654804005	47.824998241296974	52.00373255446018	53.97475291809332	82.70552628056242:9.844320291072354E-49
1270000	0:103.14249794313528	2.291614667582582	2.9712509309203186:0.6142177825508429	3.2036537278617594	3.35052793490093	4.49658857004348	5.163958266930163	6.047878022870183:112.20818456609253	8.679077946293225	12.124214254073435	14.529074652047443	15.802882241788836	17.063677437825	27.47705126501519	29.85970678361656	70.26027031409734	75.00598561442403	87.23772652583973	94.56792539964992	158.1612404305112:1.8672233616340511E-32
1275000	0:15.346105686267835	0.16625034998581564	1.2888878546595197	2.303143771974317	3.352325823589232	4.217972989933047:2.924663468878296	4.230966993799661	5.473455495419875:62.730894611070724	8.215826254222812	14.941440339493777	15.093991357845589	16.429199237718223	18.265712463642842	20.166079116911654	22.154993452746183	38.598744231470995	41.2425623968976	49.41183277274635	53.1424716310774	103.05100284572842:3.0859188233983844E-35
1280000	0:7.737666118839947	1.1252304416452512	1.1995198951901127	2.253347901119762	4.020340957836353	4.0812582279225005	4.154804701362355	4.892036283519316	5.680221820008702:0.7274099282183689	6.016502748694178	14.422500588635996	15.595199052252962:69.39053184442868	20.42815329649417	21.30873334011404	27.43707296141467	35.750321469691784	49.455532863180046	63.34565385987061	74.54943314560023	125.06803451828077:4.484847564585651E-27
1285000	0:19.867946857142876	1.959888957239391	2.7716124723052076	4.0766369154210516	4.198157833336826	4.691574041772545	4.873156105324498	5.02598821166388	5.027253282988737:0.31976809591853683	8.639786532225:96.32647849043694	11.085057475107039	15.61519772938997	17.438425478582555	27.07535293453065	35.850737944100246	52.8741009720758	53.66580126399977	60.63906123634145	83.17765821763194	131.48200132995055:1.7289537295931515E-25
1290000	0:17.88449842395935	1.952315709498353	2.909120947238108	5.068577330997631:9.111688017559928	5.453402792107652	5.48548485834015	6.578234340829871	6.669484578800109	7.704047511723265	12.172977128793407:65.5305834327084	13.111206443153876	17.888565095406843	19.491526235198673	22.187789644476272	30.771791144761277	44.070268127695186	46.91781185633218	52.73830567205868	61.945040180843066	132.76702231651754:2.8730336328778335E-24
1295000	0:30.253097799795867	0.9191384029747961	3.08184826407563	3.847588286405643	4.3621867140718935	5.191857983407905	5.2414625190057365	5.401261920765336	5.4031793407918585:0.07161545873480347	6.396338344282277:153.63002909854296	13.116020167835089	16.08668311949652	20.636233478938987	24.89656692405504	25.565178524321652	39.364627077572486	42.50423369979522	45.70049056714217	56.26495044766813	141.36651368360788:8.177537004184693E-28
1300000	0:11.197670835279448	2.1781774407274628	2.8333953704530237:3.231274670310882	3.24005968036667	3.80710686532081	4.948905897098834	5.376022885847137	5.5114955994407	5.882912632418858:18.981938887236556	10.153201569311339:57.538009893015335	14.437763999543954	14.838315398701575	16.349263913539897	17.550125593985836	22.186824968312756	35.36867307884458	35.55725400809799	41.47182205013557	43.26954905987243	78.23270039225307:3.561132372525373E-19
1305000	0:8.831611476945824	1.6284283465162055	1.6453423976685015	4.09203980113315	4.414457069493346	4.536422726435224	4.649402280100308	4.679316599875573:3.9387513748393843	5.282117795745297	7.349110280106951	10.068314488430403	11.181156197125574	12.416894628083703	14.55920869993133	16.79666708613207	25.67593092169635	26.90884970236156	27.211987502967958:86.47198351079489	29.77327430614731	55.54948388700223:5.745229945884083E-23
1310000	0:2.439258578742075	0.35117125713591607	1.0448545950023918	1.4368214125365772	2.289962904849865	3.066740713663418	4.053483516379271	4.085685358853037:1.1003316613421419	5.657939352743522:8.346615753358833	6.353978137930412	9.56635205722205	11.78020415448402	14.051544953342857	16.451366469950443	17.922105252172194	19.354085251086804:22.785349155691634	22.170011152831453	23.304062255974355	25.830446896038644	30.918778934204067:1.6927277368006809E-19
1315000	0:43.8815793462874	1.2239750278416752	2.0632579703866276	2.3930917997482224	2.966634434217199	4.740102502907636	5.641865071665314	6.323184267538479	6.422793479813853	7.845532379758297	11.789532342496406	12.936977524859447	13.927479171607992	14.056230772304382	21.944396953935396	26.831478639373888	34.253520676619566	38.302860516105135	40.48528024418858	66.3427783144806:2.729455095564282E-16
1320000	0:19.23945670953616	2.60672739146097	2.681854651821171	3.959656605637137	4.057865737785681	4.755605499617171	4.965294542414142	5.596854472891831:1.2612728137055365	5.602691902248807	8.242463649372514:42.93171347803066	11.393446006544318	13.201184176188287	14.092844025279277	21.929609092062933	22.71117605673965	27.22398607512332:60.884569783620755	30.38441299610246	38.544052848501494	41.594124265396346	49.97412489690838:5.009074643583984E-20
1325000	0:29.510901963096913	2.245539381998215	2.9281510348096433	4.097954350467866	4.135490751503529	4.6819828766214115	4.789047682198549	4.818178291794294:0.2875093137142728	5.202427870723023	12.341203536779432:58.8371198842335	13.810814147082448	14.172416781654368	15.062562101003481	19.149839928803708	19.776690324917084	31.61414139573047	32.8119850661085	36.08406497528746	37.413499002517085	69.92083566911779:1.0160894098361143E-27
1330000	0:7.136269386076107	0.0835893325140436:0.026865239725568688	1.7918320961239431	2.1051499733804424	4.1552215782649755	4.745639533645126	5.238688129085483	7.045364566219737	10.151232814746908:49.80789797907205	12.060421244635108	12.854522064896127	14.13539188752939	15.41023041025641	19.55553231876961	20.33529839570288	34.486090360255275	34.620001494839016	47.44588208663767	58.21407128188982	90.48159773211609:1.6388616012402917E-39
1335000	0:25.373950445849324	2.783275888824878	3.599061533440637:3.780626186047707	3.6466549829014374	4.13670141975993	5.085114719553733	5.402753897165618	7.680360333351549	12.010277766939202:90.09104014638815	12.220581453408524	14.516232213956638	16.520972256484846	21.743015820618684	25.518918262866986	26.750723157886483	40.90940460145428	44.3505243664286	47.68459482292776	51.97379734466203	91.99405423320793:7.777538575731663E-48
1340000	0:8.59606091662488	1.0741135841990956:4.051479652928324	1.2071789034990554	1.644124690492705	3.1345629123746326	4.337459147044337	4.561946970344686	4.657449473875456:0.6020532353599081	5.561812956717957:66.01431922436772	8.44345607413645	11.937565651750809	14.142133695170351	15.204739851308325	17.84986545690466	21.661130753665145	31.157570305733408	31.913078841313855	39.138315552805345	46.69037357360213	76.63995040154407:1.8025096123886566E-58
1345000	0:5.177812058104211	0.9847631058819458	1.7470840152077287	2.2081910255201764	3.136783320359281	4.1056869897252115	4.508216562856686	4.759504575067599:1.908843401206261	6.965648367825928:48.87732040182137	7.060968441088117	13.131874043061647	13.335998219907587	14.347040495754221	17.31110995225793	22.23085399358836	27.29840747414203	33.80436242397834	34.88558046078299	35.628026804960676	69.83732754029243:9.21694865342226E-54
1350000	0:8.903124868561484	1.7691811723781843	1.879042689618041	1.9095054627927905:0.6735612297900431	3.0330596313912075	4.681084355337319	4.765786647408794	5.403060972939565	6.1642676066820234:39.54184161166255	9.392251478522459	12.927550697945708	14.18544089199501	14.633131719635077	15.898109063996863	17.352428631616533	27.458100571012046	27.48590262797093	30.087629297830965	32.579151168779894	49.023715082376526:7.35505240188872E-64
1355000	0:11.640377318492312	1.4136275563169902	2.524937075409663	3.438643260262031	3.5681484696597243	4.244652251444226	4.36036193770792	4.442115626834461:0.13870177236097278	5.542499622705183:55.68437400744031	6.999752610003897	11.012027376202115	14.448458644492423	14.84920151808203	17.537324729918225	20.3364524709096	23.52986494945266	27.290694964739238	31.19296733681092	32.34575189944985	48.149898946813295:1.1216406656508696E-66
1360000	0:43.79541907126824	1.202968942298043	1.2318199356908255	1.5677085333499248:2.0121618596402648E-4	3.6796160464121863	4.225721280424754:12.861751328997403	4.466346324302842	4.46650140867848:1.5954543880316628E-5	9.815996358480847:152.9405996384794	11.582162234346644	16.181675834175458	17.369044171322365	20.33380744514856	20.424680237026536	26.19618277304553	32.24244640148577	45.63012790745127	49.88556378946738	50.88194088176803	74.9555372784187:9.201035621627452E-62
1365000	0:7.009289466270127	1.1885790561204288	1.3382418756146617	2.065858011190764	4.134912447743708:10.50956523258682	4.161743478507177	4.591561569860551	4.591881528589705:4.078342610867775E-8	5.68644978304274:66.80278335311725	8.738387446264403	11.254710682859447	16.325148581387317	16.69316228145776	19.331029030364213	22.389852683723262	32.14164128108895	33.920110284249205	35.19817071406202	41.6482269318999	75.51779085853165:3.5358921581620202E-74
1370000	0:25.400857947872204	0.919911214962729	1.9698790997357456	2.052175620239165:5.898447163197021	3.8398757525810816	5.020519847243737	8.101426543113973	8.954995691515983	13.15657395927452:95.52703286929946	14.55115653667709	15.695671306036282	20.927958136599706	26.0863274181903	29.20168363979422	35.43890251088719	43.169653043058645	46.99854739934805	70.38444391632544	98.91835633205146	162.02226290434237:6.994826812755096E-62
1375000	0:15.153216338162828	0.5756603945266704	1.4901052019777397	1.550040641992095:0.04307504324234296	2.045679305031285	4.239130906798237	4.727738650425622	6.290753015081449	7.500365451241733	12.17991594142905	13.490354542861114	14.050856971864286:60.43399207635301	14.829263364707858	22.130331492311644	23.713172648042537	35.2385760645089	38.35622761954774	43.77893371925517	54.17614596650368	100.84136728868077:1.673227176613269E-64
1380000	0:67.70228167387693	2.52244238982826	4.723138659030494	5.650229774076559	5.948171300374936	6.5694441559689	8.529491131604333	9.448767981458255	10.59713210086074	12.672882676456183	17.717867115094062	18.265071211948307	19.41227738856214	20.858558141019042	25.765547073490772	32.453345814521974	34.724127832592586	45.167527180088804	47.303017363428104	111.89190173324889:4.1384698420113985E-42
1385000	0:44.688678406442456	1.9398744138097808	2.509783403604152:0.08428910459369122	2.640629384513419	4.643373270487556	5.644203274990752	5.731367939474096	6.269750737737835	9.45844964199599	10.349416707326677	11.018960766010078	14.07423052096808:63.439660316961046	15.758517632682619	18.793588272305346	30.637804553092295	33.19017703645794	35.01090560923234	40.867289063670306	50.22175582922733	90.75686575929565:3.245624848406634E-29
1390000	0:14.241372145533068	1.058799926094781	2.9471697203712166:6.3127809347839134	3.362916026565671	4.197389658307249	4.345637570556153	4.86791291537039	5.233590878057104:0.7365917135771146	5.3564248405820685	12.530984362747523	14.283057039321987	17.276147343196826:115.04726638990401	19.751009498423556	20.826425877318982	22.477500837194714	37.49362559016623	37.95512285126743	56.97202868399921	60.07949250067033	87.2775171157674:1.1906715364113438E-25
1395000	0:5.65020344330993	1.008576801929005	1.2133042511053889	2.0063711862261266	2.1912701935674175	4.048558193160808	4.201363382969022	4.238357404598358	4.7641665117289245	5.0568983935010925:0.3807853165490004	14.366614409652723	14.746148869069444:76.91655171514715	15.35737590188634	24.04226696550203	24.804999100541348	28.917168150501634	44.61539948434086	49.40270646028189	50.12480471289569	72.98078214060516:2.3691614859035906E-38
1400000	0:2.631786008894537	0.5655019396173294	1.4013490090245695	1.732884532216844	4.203096018550679	4.251666564173997	4.406455924620011	5.204253937833899:2.7515496402683475	5.3203063919366596	12.827593536440203	12.861598464731092	14.535723213430915:121.6879754807628	16.44833676244519	18.27906146583784	19.882704424248104	42.35730593184603	42.363735433015535	50.33698178865073	52.208293405764714	76.56625836334092:1.4755155779963224E-16
1405000	0:1.5719405417746901	0.578165300940331	1.084857706097928	1.7700497466073957	2.0358905239705285	2.262656465222514	4.202725310930381	4.326588724470811:0.4410386790960318	5.103156082392428	5.952441664775023	10.673674666671827	14.423190251115644:67.8323329749294	14.742430527010319	18.249012983026763	18.60096452316971	29.340394341037427	34.441832883382865	38.61649278784694	39.07900523044634	61.206864493230114:1.3513905327584586E-20
1410000	0:17.103382401075304	2.2422385521782338	2.7291605037952245	3.4464219152447377	3.8214686270353155	4.055279169807467	4.7778344085353215	4.933692844163768:0.245048995617407	4.957503694363588	6.124355484539116	11.256380316713418	14.356430952711651:85.99228028177001	18.616919348575824	19.662684103250108	22.92624822806286	33.28923616778237	35.722235738942466	41.352507319269776	42.14527261396821	59.171915362122476:1.6999527843031335E-22
1415000	0:49.32954591589778	1.5195100179933898	2.070924062694705	3.540994174371902	3.90189483693279	4.120436799936765	4.526022494019794	4.526024760024593:6.3902945251350695E-6	5.51435262603479	5.7723219812466775:31.152153043690394	13.417064601797476	13.563035210393938:55.011211160239085	14.369914973211255	15.429865932799308	19.603208323060844	27.111015477782885	33.93096351304733	38.3029190370003	39.380955827208766	62.73250940062792:2.891556517856629E-16
1420000	0:12.171996120779164	0.7369208012799444	1.0630062877194182	2.2106211354100354	4.103576993385889	4.948860880685774	5.168142568340862	5.699922282294361	6.559658802991708	10.754886333851202	13.789861831101248	13.928514634204276	15.680705713591912:24.87491035139691	16.95959294295651	19.21992229569063	19.736433713756618	23.353874533619706	32.873545466008494	38.50213522226596	59.12905057640582:1.5511874109558036E-26
1425000	0:4.581631963768849	0.8637539024852836	1.3858078608666107	4.4163539788728	4.9214148153696735	4.984653204641513	5.373946012788568	5.395673036400668	5.487436325710673	8.606184605295658	11.091332451792873	13.280255906329291	14.199945648983853	15.135084812232584	16.960294389677294:48.175378596849264	27.449643453274504	30.417495229617465	39.36445754413569	44.67682247657252	88.7234588375396:1.4848741478206783E-25
1430000	0:18.80711635006792	1.6880199650154495	1.750085320714599	1.944183158967566	3.1068369623717746	4.603512288775105	4.8109141927187515	4.856737388557023:1.376254069107349	5.180340281393169	5.564837228506095	12.145478614217524	14.772612596222018:56.0267381505062	22.2836626632567	23.318136993828855	24.239171460006425	35.27348755649159	35.783060085771154	39.89704769304703	41.91730376391501	60.04586717217515:1.4052604009010656E-31
1435000	0:4.563673527455271	0.9152737092843549:14.51409221389835	1.4181643054811377:1.517958794794554	1.460541058855132	2.3368511881147045	4.264135857277268	4.374773437888092	4.448078242412332	5.14086267881005:1.9095950889175441	5.271630979248258:0.17624401889305788	12.335922701252828	12.528308614685836:67.03023748459779	14.259029754782755	16.513644963412297	19.725911646196533	30.963941206556598	35.23211689650634	36.761323804956255	43.035583365293185	63.30680096161954:1.898310076093427E-19
1440000	0:26.987204063503746	1.5802223409226057	2.0393592668273555:1.665999416559458	2.131102573315011	2.548377430021498	4.09382180267649	4.106868231471781	4.351159908256023	4.99559492999118	5.0318044030993825:0.3184002902708223	14.383631129403224	14.417521226837296:73.56743603590111	15.922239669794491	17.52412179399676	18.52367246476913	24.876661590317063	36.55508389839792	44.05896333762881	47.1708646520216	68.01112464549946:3.3969031357321026E-36
1445000	0:6.618625790673304	1.0592425605795386	1.769001632791695	2.235167661168993	2.5462517999135335	4.139331348695483	4.758564998612883	6.071367138600532	6.18967909552998	8.561800920224442	11.745211212275164	14.311130571882035:49.71981860832268	17.95225182732541	19.8907382142582	21.542828446023716	33.21037831670991	36.24267320379055	40.10929934707738	42.87175038173385	63.33427278230466:8.76595188551541E-49
1450000	0:10.165189434216396	1.2402714587661088	1.5490646957837835:2.147042454259322	1.5741960752571786	2.564395752725582	4.340938426785878	5.060875102659881	5.183809519300856	7.050573766261096	9.177585100376017	11.705535107013134	14.226411190226862:35.68208132785628	19.132366941226508	19.87417504071499	20.976982997481212	30.826211643058656	36.0198640852953	42.504728095201344	43.714565618054195	65.60913274934882:1.2562594677530168E-40
1455000	0:23.48859549282705	1.1544153957115808	1.529646519902347:2.7630726283715115	2.048633588016573	2.370327353271037	5.109763164636647	5.986942591334471	6.718939061121248	7.670275229706233	12.025188228560918	13.849304948240466	14.426815072245674:68.70644565527789	17.415030748248036	17.828099651193753	21.001361293882848	30.332600950378293	32.7438137195678	35.60783956406658	41.89971776345619	80.61517573794451:6.728772832951734E-48
1460000	0:5.3573261609511444	0.581850318892842	1.2497447998193796	1.5118580968539739	2.509377415416085	3.337534755799714	4.690717251109405:2.1190532546484855	4.929159451079688	5.505838860173535:0.2964525828739314	5.515935296790687	12.005358279249041	14.658888557778923:144.68022027035212	18.247889900787364	22.328589102333197	23.11887696283415	40.958800422410505	42.06804938642381:18.519133001336012	46.52078497516612	49.99182825965116	82.94866928058734:9.508326125177514E-51
1465000	0:14.010716205522682	0.25424062066634695	1.0552853177395365	1.6690810214779908	4.1479034480766845	4.303628331793046	4.417262008373824	4.598752323009069:0.6481669642657136	5.609209108944783	12.7834818463933	13.286019229681992	14.212102544553563:68.19834025550057	14.632097020137369	18.636736253303148	20.33746231450597	26.56879249645566	28.63318401917642	33.184858468103506	34.026729133410896	45.867285694896516:2.259226222432241E-44
1470000	0:31.783776456515316	1.0507930578774862	1.7060512612243832	3.8614054873119183	4.040747687525408	4.106931548276375:1.9973415348757009	4.32723047715104	4.59248276417743	6.029516237598275	8.898417389657327	14.0184775009885	15.911882486909352:115.63101012204018	19.65963821778311	20.456576678303136	24.40240266405514	30.80754360286753	43.867297504326764	51.57526199938563	53.54388798019405	85.5669274137031:4.960468256282978E-55
1475000	0:27.280879466373026	0.5737688464653719	2.153702224186654	2.196126615618426:1.6394479154315809	4.178141590972615	4.769133281588067	4.946401779487877	5.071603033668695	5.363830226925825	5.71470040410004:3.916999977544131	11.87058758513001	11.969304535073313:100.57357608044259	14.269371865879624	14.402916529223006	18.48012702198698	31.452345717522746	41.296921183179535	43.10932555028444	54.316991602903215	93.87585786413865:5.403073315852556E-59
1480000	0:156.8556322347691	3.11915454341092	3.328743427035426	3.3337170801910645:0.0034205076080776344	3.3337216509231684	3.334589285314456	4.296172765365324	4.834506813261475	5.4114701462865735	6.666705571671304	11.06661549593718	14.203169273781455:82.31493457839296	15.664527412775499	21.05517559062011	25.883651840320763	37.58423328321478	38.71165935594382	50.36413512707617	51.95386762167792	79.0800057169942:3.960468719537202E-50
1485000	0:303.8255575193966	3.77244374802568	3.811330290404142	3.8182768310656825:1.9034065712677156E-13	3.8182768310677546	4.332591637556013	5.141290765084407	5.830729708998618	7.063651042607063:58.21107539712575	9.587667821677384	11.48273828604432	13.303921831581869	15.211507509788214	21.79548111621853	23.521894661240136	34.38119695161218	37.48895698149457	58.98237207131039	59.770935837672404	139.18884272316996:7.77589864738262E-66
1490000	0:72.88003894444874	2.0462478349781983	3.359977610937866	3.4781611836538735:0.30363318320998517	3.598370054834574	4.8971199251467885	5.297257852627693	5.348176562677094	5.501011130408929	11.41553202152151	14.311981499755227	14.892209856848279:49.50522839912413	15.773805505632758	19.417165711483477	24.587005677681038	40.352897738605265	40.39193412007361	60.621207695546296	70.2639916254809	118.93410469590874:1.3935211769380952E-57
1495000	0:64.40788982574762	2.5033494869448525	3.6274005564733662:0.00620668799163574	3.6407458953773295	3.791509061140266	4.362201510589927	5.794565204812902	6.423496222962058	9.271842382703559:52.31990047768593	11.360130952254531:54.69440520834863	11.675557329154405	12.888020355554353	14.253502744362347	20.470536887745812	28.299844236927196	31.092688379920286	35.9106002378951	45.75930015231673	45.93745370654166	79.41390268877741:3.084957768842316E-60
1500000	0:88.57024350334483	0.8959219382124877	1.0676366448821377:0.09379744531622781	3.4315128504909898	5.176792140354766	5.404507689684933	5.819376543472922	7.225759637242414	10.989824009008004	11.878608386399307	13.979973792746675:75.37900371998708	14.195241620712274	15.079615412536004	20.916072872877294	25.04363631845483	32.06976870635817	32.34498071023097	45.8273172524778	53.8486603689479	82.59447590979659:1.9861761961359385E-54
