#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1205000	0:2.170938429276206	0.6801475743663822	1.3481766711260277	2.020765417921301:3.776405324877326	3.46890621799997	4.168430294069793	4.787714081175815	4.805781888146745:1.5297888024050823	6.276738068461476	8.101096530726661	14.372915665984513:95.5906353700275	14.385328654154074	19.1985304456871	21.706268392064075	28.467860963744933	44.223078021276876	45.40050941832552	58.32532389828956	63.10304906491119	113.44028979800143:3.2024350886353193E-57
1210000	0:2.695030927306657	0.9746886903601094	1.3815091964481403	2.2120695719569374	2.9219925100411963	4.1602774554699575:2.4871540188477956	5.581442822772854	5.6328694605873615	6.993546598950066	9.173027130030663	11.490031244511734:49.46556372482234	14.323845872854138	14.525351715198747	19.224774117978562	23.38230346838319	29.224865784671188	30.154147300148423	33.66320766222782	36.70708621904695	59.42984561305067:5.702165004658969E-48
1215000	0:8.545015511851167	1.465807277034826	1.985824505031743	2.7573316508429953	4.582444689342643	5.28760461840427	5.328155903832673	5.778419828743715:5.28620863850263	5.817481439834278	12.168925545956053	13.995589641185775:66.70734330719557	16.098291131346063	16.23255701179854	16.670627598359623	20.284517646859555	36.41734311882415	44.98522460170717	45.520589676721585	55.03588728714746	82.93611567150755:5.977271836554085E-69
1220000	0:3.8997683078214025	0.6873094850464392	1.148754912987667	2.3273220052433525	2.56341570570842	4.5728034756723375	5.355009102330822	5.664389925807583	5.730814324848151	6.343398737564006:2.7745331165272864	14.482684822656452:106.49183106329693	15.146015749280691	16.103910116159987	22.633225284155664	28.852751256480268	38.36955664822681	44.14105576480576	52.38399134031232	65.39764279392746	125.61587531638997:7.475794838311302E-70
1225000	0:9.555869586030479	2.1515883729571397	4.1571940775073895	4.372122519036295	5.078208187895803	5.3669667452451115	5.539590079013166:7.3249074952716615	5.619284203283275	5.85200835052426:5.866815515273024	7.438163325244805	11.216971380375938:79.22992882458136	14.48337556262748	16.079599732346573	16.53438917132695	22.09130869414882	32.77481647288832	38.22942133470339	38.51864821458132	40.414054963161156	61.159642844436505:1.6450057792062105E-56
1230000	0:37.152728201896636	2.399167633087833	3.97735550962335	4.00395946124594:2.1004377126239007	4.256943761975742	4.46855480072493	5.178340636513977	9.349071070192739	11.920316251583241	12.469967214114764	14.316712881021436:114.00936032566965	14.895584591396974	18.6107800697031	25.137361936782366	33.36381514168758	43.931293761134455	44.389936161629294:66.72992364901451	58.66193907871714	64.43153404389432	138.44091390582904:2.0422580850247657E-63
1235000	0:29.334969770877997	1.2068926546957355	1.2581149449110942	2.603169189754341:0.29368369397035826	5.258015944581576	5.522384912163841	5.9733524473181765	6.188760542706913	6.6588185255551755	11.391273564197757	11.395905873810767:185.165841033009	14.897231153320256	22.03141277150059	27.99441935842693	30.63916405861109	49.9143810140901	55.559451340642845	70.39003911022932	85.61805658895962	134.86561867819623:1.680349795293846E-85
1240000	0:47.25959210427392	1.7793949620683849	1.9651626439067889	3.451287111841493:2.867577336371289	3.671240455742697	5.300650744350696	6.374092602755023	8.170108224086995	11.46370849778064	12.654107113550745	14.258220556051695:94.04864229840163	14.518874289034505	26.220564810412718	26.79879404293306	27.488736581094674	53.33760225455235	57.46520070305081	71.73882494533261	76.44163828152334	117.41237008467864:2.6298711393835127E-92
1245000	0:16.474678520903126	1.488789810150508	3.018440344646581	3.1648493309098664	4.265359368671116:2.4810116905607744	4.285756876764082	4.684949379215405	4.95668009960959	5.646787927512863	6.842970630758972	11.21423648333392:52.941857730371616	12.956310507858072	14.77875886187749	16.73045751948439	17.707852663463612	31.98615954241189	35.85287035183654	44.74166231767855	46.48679731134528	92.01850424114666:3.991650262270174E-78
1250000	0:16.941806898721232	1.5179487595922176	2.2943018353459874	3.4634154875034837	5.62919245308859:10.423396534349196	5.835638315381702	6.757411172617397	7.019457957465355	8.39499325225366	13.049901051862381	14.452143001461733:108.08645846890012	14.463068830080179	25.630816497697314	27.52307458759573	31.3133880543394	42.37314184206275	44.10048918183428	72.86166313640004	73.0777094428919	131.27240607003256:4.118032461529826E-86
1255000	0:7.329195696503603	3.046785251593143	4.132174362273475	4.445576672977709:67.83117938606706	5.270386241744775	5.823129172619746	5.973313815448722:1.4016329143542487	6.141545065890937	6.298273315883527	9.538839169941232	14.156126555887294:181.38964126064107	14.327166711227285	22.195057078184888	22.36574439834377	23.750242185931427	50.70398779090004	54.97998676842299	72.39785301207944	73.42002000102488	156.19833484673927:1.739890231630345E-76
1260000	0:10.181926578879793	1.557398514990889	1.9363311788188773	2.446900646533301	4.235295218734787	4.518373743547286	4.554955316606376	4.587182135002535:4.410208187980092	5.215936723993348	6.112696323408863	12.583659956417833:53.68013252712014	14.122978135306942	18.127215344230784	21.756958618328888	30.46159696450833	43.59182291525881	45.55867066338473	56.388851795403944	59.035765194455294	92.78747012808881:9.254111325880194E-78
1265000	0:5.673941988253832	1.5395061753903634	1.8245318782085456	2.252455263954391	4.084423410177878	4.444850302307428	4.712876424674503	4.84842172493698:1.7855414089444828	5.187063697128243	6.703429035815978	11.023880579045393:135.32113177904085	14.063396946030066	17.125052442489974	21.182394800310558	26.616949197063004	39.84967686676485	41.77203053930667	52.051619608025376	56.06637664697366	96.22101089198372:9.470081775169064E-78
1270000	0:84.29759695398029	1.6452030246511513:7.876960358440893	2.9652551051311997	3.254091191439231	4.35938509642132	4.440210826234576	4.549112752952639	5.1375162123329625:0.9197616617533358	5.158017209263635	13.09980550972813	14.13334811740604:76.81911818723843	14.60118510864843	15.77847496777296	19.56319643120255	23.59172599776049	36.42382841646859	37.96106773794945	43.47686940903639	51.64326034728723	78.17872873581035:5.655065038046657E-90
1275000	0:15.3646035311779	0.5706809632468197	1.2117829206111272	1.229145900259789:0.2041244839075826	4.179660804206541	4.324933568518805	4.353749885183672	4.38940772417796	5.249405484128252	7.679841309297225	11.304407038704468	14.457075735026107	15.091227292180546	16.55255505694401	19.414162621125108	26.398308219853888:59.814284895539764	29.758427714818556	35.91570650908035	44.354833653552234	57.992245265130215:8.644580759728731E-93
1280000	0:6.549740553007624	0.7960084873090295	1.920382997966943	3.0845180816972064	3.9800099612192823	4.320616766418314	5.16619286688833	5.330871075011704:3.767772088271631	5.431001808217321	9.969702089321032	11.069999278659683:94.98491490653576	12.086424064369563	14.426398645512265	18.660500918015686	20.45919601381599	35.494305189220526	36.107643458414	40.13058045947129	42.857316612198204	64.6370020256154:3.1299573353036903E-90
1285000	0:4.2477168716651255	1.2788495471558667	1.4801850191611197	3.6123120823096313	4.3951355651352095	4.525250364823478:4.154568571157816	5.02056864733687	5.095901435317342	5.290934039137616	8.291057832901945	12.722105616395513:48.368774330645856	13.898278202359691	14.000612590842165	15.769654735158968	20.607083122223667	34.63145603950521	34.641725435932145	42.46862804529308	43.28581264038205	77.43218111346086:6.201386882558585E-98
1290000	0:0.7906537843978414	0.3424619846770503	1.367388125541373	1.4971987737451493	4.059103228047352	4.279539636274043	4.301292464048054:3.854325291923998	4.455218634566	5.348503070634835	11.110318759851696	11.506382727214389:55.05037869327874	13.876591768054583	14.504084262846282	18.539354935392712	19.603911567756704	30.16297154605187	33.92612362387929	39.758493092845285	46.561876271948776	70.65529003586734:2.9898471979734928E-93
1295000	0:16.47598098507144	1.8426129792980142	2.630093826854053	4.003938597817955:1.8440116831144655	4.152050830108008	5.026816326821434	5.118889268547367	5.168887827397895	5.812951687966938	8.211161359687411	10.372832139857392:36.167588319981895	11.141774472960115	14.14340194870152	15.226581945426334	18.21457856378668	26.39083804893395	28.21334109536895	36.662316853926875	37.32289945791048	62.497075392053745:2.8020205741354927E-102
1300000	0:10.951004966504545	1.1604148570141757	1.7465304538773874	2.8740466699683247:3.169652581224019	4.053352143128269	4.600966099237155	4.700178459956115:2.1382959661513077	5.0964895510102775	5.1142462647528735	6.5141686971390635	11.751613228465809:55.75637836185676	11.754657426319115	13.285783651283106	14.077128317233031	18.394455418679875	21.099600713446605	25.74459109685347	30.329306219007314	32.57563502400816	55.420578665202754:5.675116995570586E-96
1305000	0:29.726166210231163	1.449470084930558	1.5322145593893537	3.8217392756245023	4.836262841974126	4.861070897574557:0.1106078368082475	4.8683565465961705	4.9841254070750125	5.241737690211168	7.104965599877132	13.289398936839557:60.273161279761354	14.01479447242517	14.940484556400236	17.592034185930416	18.02498495399518	24.392616142949123	24.62913300916997	28.506862609771105	33.877860810648855	55.82787778039538:6.900322368760884E-106
1310000	0:199.45244755475446	2.29966435147653	4.152094964465531	4.176142454505292	4.259255286675426	4.262321019337321:0.05505628201346442	5.519628001624369	5.8701989131594186	6.678233111672349	11.809578130702999:83.5693727855746	15.239336777624917	16.564072230339352	16.592808591357382	20.626363664028993	21.211975492913318	32.625210898066626	34.21591961274304	45.4930131158711	48.423217905249736	69.79943308047996:8.46485456807656E-110
1315000	0:15.289247199531163	1.2839125209892814	4.746133894003355	4.899241007066574	5.184211721024109	6.413680258061501	6.8362662402991825	7.816737342661105	8.208737142962937	12.099322537029146	13.672929984098454	14.275071486439677:34.320093083689585	15.478081847459094	23.55367927623825	29.289909080587417	44.354169804924844	49.21970106857028	52.77176788203635	58.905773266902656:129.25034964183254	123.70761740352606:3.2979604337891604E-106
1320000	0:53.29793486821837	2.0886365112812224	2.9898686972861053	3.5830751258737377	3.58581071803325:0.02014524087200067	4.502020265504034	5.210101344257161	5.579005948789881	6.327502571247165	16.054165320284383:122.84579803021306	17.887787775612576	18.578132078376086	22.48899436949396	29.558227136989977	39.7702328687189	59.71666805436102	60.11563622786376	61.94218455037528	73.57451888451766	143.3594588372047:3.330742317636129E-117
1325000	0:16.38180807432187	0.3390421004461665	1.5799734799987133	2.481238201948088	3.162596378483661	4.346397936859729	4.377804850539581	4.691803397158626	5.153373739300489:0.25430005542068357	5.72330036366092:61.04471872175406	11.926424411293933	15.017502807883348	16.730059265799728	18.968626239171996	21.1505882705412	32.21193200156597	33.51133281143085	38.75653019179977	43.46102509031696	71.04628116172528:2.802015467405838E-108
1330000	0:30.548946219205604	1.6944490799193288	1.9772119715395786	2.0095362326031463:1.3018363899162027	4.398461047839783	4.858260234556097	5.051033552180968	5.543835124203138	6.2675701914803055	9.946886756709127:46.28178895875152	11.325464674921852	12.616150922277145	14.248348966054147	16.821911092277176	17.01185871462088	27.16145079732164	29.0364088393209	33.112120967159846	34.91035798447328	49.5516109919602:9.686024831776497E-112
1335000	0:1.8102633340350494	0.7610456079516289	1.0458194407075887	1.112726714445425	3.091277241373739	4.956672390317156	5.028525839131417	5.069963180604491	5.070684751281855:1.186165463705836	8.667674227287705:84.78564810577035	13.694684837579164	14.161316399075865	18.573867530961678	20.57773550875214	27.42913873400488	39.15110555556191	43.27860707694826:106.98696197891131	44.36808297989924:8.358305177523189	48.12724627570542	52.147270751301825:1.2267561748458463E-110
1340000	0:4.6330944728388115	0.54870074438922	1.2301660476776601	1.3272742700729512	2.739290127250316	4.042191576584847	4.067956895941748	4.384421540448856	5.1925333502056255:3.3956505825647914	5.262878557502246:45.973767404376396	14.224605582791522	14.849281095702569	15.54233655736836	17.201790112553947	18.29481680886352	23.32735718542491	25.685304422833276	29.058321833265992	32.8434419778625	56.6563572290235:3.178775395586556E-112
1345000	0:1.8733502991693893	0.5976395215960137	1.9267869313241666	2.0512956964072897	2.81872074647254	4.53410562572331:4.760387066686959	4.7445162685063185	4.745902139042179	4.746180578310364:5.481512435002393E-7	5.6453234125704554:34.81673054457296	10.011237263370134	11.728360117697491	14.028136041266984	14.997548664513058	18.117209627343648	24.5643127293323	26.783018968663974	32.87237881241189	35.27746249471545	52.59210153675342:7.9812389433696465E-112
1350000	0:25.12696020006589	1.0352821882319176	2.280278822564089	3.262001544427268	3.936053773321112	4.135503606151571	5.098136021581758:1.6377832044333038	5.3620633726524245	5.462071172039435	9.484577023051163:57.721723649871336	15.258568710193755	15.893306416112804	16.87412457352025	18.99597194377084	23.089152177770462	32.917788162203195	36.140522966823625	38.5168749730818	40.21664650606647	59.26480172294099:1.7638399468192588E-110
1355000	0:41.427101141752445	2.2525761179304062	2.616585437206327	4.012955317306278	4.09018050946421	4.444271609231732	4.565167723382947	4.618231293740701:0.02755233212925496	5.1005276339827645	14.012951290755918:125.66219551379363	14.6891265101214	15.449355139459318	17.30218019852918	18.33199315405505	20.57486411531154	42.20327242494451	46.29364286166167	55.866113107163414	64.86502262334707	100.40104921289026:4.760912120365879E-78
1360000	0:22.76438441864002	1.2470215940828433:5.039537697750986	1.514368110966464	2.360002668342158:1.0016811239367371	3.36405175899873	4.167535196736222	4.217262789059772	4.371651374570431	5.044517893343698	10.140449186320431:51.6548491891762	11.931967986131331	14.489822308879903	15.229709256222474	16.55722781649684	18.937632581008216	29.05231756242321	29.352180643956903	34.994009630971455	40.28394176901253	60.77631731638648:3.017584230047474E-85
1365000	0:37.179651825182205	1.844608312943987	2.2327618470074375	3.8301284011274563	4.525153690484509	4.72978017243109	4.896783284695051	4.94949566503604:0.008422307258140008	5.191740358263352	10.831172890219756:66.21990245074358	14.70638625773524	14.942304963137984	15.31833542707382	26.437121441928785	29.759207785280175	32.73661696436816	38.99501893853851	54.947909039500345	59.46035770292527	135.57377617023354:2.172834960272991E-74
1370000	0:5.857223054572808	0.6189699549226151	2.0828411178581456	2.564960107286659	3.4500148445329506	4.853245824060506	4.901936256929664	4.980419924891727	5.222103923492123:2.599732405916194	7.54971185668123:84.64002635534635	13.357745689246453	14.692424885106476	19.225841824142805	23.07651459683482	25.9183769451904	26.183635311028276	36.541709931550535	56.362025531141015	57.65145113278938	103.28680690381707:4.221455875220719E-85
1375000	0:61.32701183836358	2.232741602363392	3.806084422213547	3.933768840422709:7.155555591518995	4.545236905444174	4.652707841627299:26.988786296570478	5.214250147152439	6.051595899710822	7.665169588147019	14.153237610899257:167.5223365325184	14.809176499494829	16.006689212198214	16.92620786698543	27.91109503711536	28.513250330595824	55.54901167831314	59.13732479614067	66.67052828293915	69.09773504172458	125.47132142259764:2.1740963164003344E-75
1380000	0:38.640554277509345	1.5887831380301607	1.8712677306532097	3.2494739018153957	4.559635257821148	5.491235009552203	5.7478333387984355	5.7680798137709015:0.01931909953679151	6.039723370307703	7.558178647286401:48.122764413918766	12.578057673056705	14.610195840245002	20.831233520387766	22.318911435768698	26.139549327126012	38.156408972882026	38.54759569830143	43.76484108672214	49.31921348041736	74.29470035747715:3.166068123881429E-76
1385000	0:15.923226652093815	1.2151175126486418	1.2684565170289017	1.801531648987232	4.181021592152616	4.362426231620819	4.526966987940368:1.6450633829601287	4.6276351909300075	5.612914977541936	9.661418011194147:64.37536110471444	14.467346282323113	15.732175493431352	17.569457505493517	18.492495893857836	20.572873988272505	27.56778095928677	28.96902052214696	30.563066121956844	36.366814463634995	75.1776715179515:3.0672319040635254E-61
1390000	0:4.64724117600716	1.2293750276407573	1.8595772304570826	1.9518959955445796	4.178420547636694	4.34856865846441	5.3946944541557444:10.879230850783806	6.067792123480481	6.624027415370431	8.140922680541617:38.73826168997362	11.187736500807173	14.199009307930854	16.15284939929513	17.37834641936032	20.443809145781472	25.103456101160106	28.6808600368659	40.59895319418848	40.908619908955394	87.31379290115788:2.808967524003777E-69
1395000	0:7.5879936420486604	0.8233197761980854	1.6701573760244157	2.8380066261617483	3.8535440897715487	4.213447903716877	4.274001807423148	5.011515077729197	5.240537390379808:1.0502913257742201	7.1766748492875045:80.82179467360432	17.865193527433384	18.135602223387217	18.558152128237772	18.94093788639671	23.481145403771798	29.548073021953712	31.58860978100749	42.65587747045185	43.25518813849617	75.85120923629205:1.991711298446795E-83
1400000	0:6.125744775402922	0.23102900242501606	1.6041175177067284	2.3624326398839894	4.2594135306585335	4.349932107500942	4.504074576414411	4.951619626049859:1.5691942171766984	5.114865344894885	8.40678833191716:35.780191952593185	11.09679174061557	14.224253010355474	14.383082032784298	14.542390224420457	16.522959573585354	27.798683129882125	28.096085260374206	36.52090146510224	38.84186738532106	66.88465024260367:4.3643636890654216E-89
1405000	0:10.550005331929048	1.2709526798399753	1.7808689207647233	3.0206920151715804	4.321280023924345	4.942813606182991	4.985461390302206:5.175776667292336	5.050446554604257	5.239443194296008	7.634751648677967	11.147191031140357:37.504793915620596	11.289548157110191	14.011694754688966	15.130098830924458	16.529845366860172	23.711032841604247	24.579458970189172	29.793790215307794	34.10820609860655	51.027658317887074:2.740222919807853E-79
1410000	0:10.691574206217059	1.9016989719879562	2.6935305767263755	2.866524631231956	4.132672658181782	4.168830984147256	4.246794856927921	4.465705223890519	4.664885176417712:0.29330542330789133	5.263266429068669	12.08616586359015:87.47343109768191	14.257637880280644	15.756031093734679	19.667306777165855	20.29094346549239	26.854614804824337	28.559204512333867	32.19094876537877	41.691485021674616	73.74761789591139:7.957487067312808E-81
1415000	0:15.478148152830254	1.0112800555168686	1.9551985292941878	3.5829264919982675	4.129999100975844	4.442354189756736	5.140980873212056	5.145663725959815:2.3445869032793585	5.386491145939216	9.140080706850746	11.634793178749828:83.6202130006644	14.56201742362283	15.873615653755511	17.91648066239247	18.742777291856132	30.414470216986466	32.41865403202449	34.226970505763546	41.0629907155739	58.569131722484116:6.588854944646986E-72
1420000	0:30.85776063152842	0.3691800171364848	1.120928793464131	2.4977324945036634	3.382872686064731	4.358022514947137	4.530286121568701	4.566208433121301:0.009839471369548271	6.031679770834342	6.61660629740321	13.193799491836174:120.890622654337	13.521086452221718	14.389806365739862	16.19633759597872	19.007545992252073	37.85179676354266	40.63491198747132	46.31286949237268	46.960122251691594:23.958450001987025	76.20223867843475:4.365440716571636E-75
1425000	0:20.32679341975563	2.5032930661509556	3.038197207218632	3.1875461137072154	4.499773024842302	4.667438641209891	4.832951806918356	4.896330786525443:1.432621436876796	6.862395083969988	9.191028927478587	11.90692273205192:85.62778074505648	12.526532687712857	15.496680810101669	20.73485164056244	22.512255767603648	34.504696634197586	40.09539588494775	49.8040849734893	57.873072304915446	103.39666341619416:2.84018608849415E-72
1430000	0:14.64018263878636	0.2399485656325732	1.5848942501358452	1.6664224401041268	3.02304789936908:0.04911204535748371	5.198202828057586	5.589544513810015	5.643566496950504	6.946394046745573	10.320335510040945	11.567608114629545:65.3234959468135	14.16542596231167	16.34488532250295	17.20065656516546	17.52354832898918	24.957335022620224	25.46231540583628	32.90278753535635	35.54613226027066	53.33887473339338:1.3579833211398778E-64
1435000	0:27.941336262999407	0.5440392600935025:0.5963771170805409	1.0342910508725929	1.4085787065607276	5.500312839085449:15.481783109122373	5.875363440640539	5.9428945512352005	6.000597769851221	6.171162047004357	9.312395344952709	12.337883868587447:69.44216637827905	13.713546199873992	15.161894547932622	16.238468904504835	18.507558511758752	22.389197743441187	22.67632021180936	26.675612068518905	38.20453485013796	59.59459969031247:1.987567511170011E-69
1440000	0:17.137212811270814	1.1497249181479898	2.3536300221687583:5.819179187493188	4.272750841511713	4.954977681182944	5.703726393472213	6.273996807778324	7.302003941720705	8.399438245826657	12.18538700915056	13.736632187537097:95.0000062059518	15.478429640738476	22.391463486225533	23.416463338893315	27.150963722183114	45.76812435982358	45.99413724935924	66.5458777296491	68.70929838650002	105.25347867517704:1.0375013992841966E-49
1445000	0:20.054520858511477	1.375918693807782	1.9597224945874254	2.992563747447976	3.7719285673875977	4.216161257684167	4.768432100505086	4.880580784858882:1.1373097468409454	5.330709435915833	8.444471780704593	11.153288251940857:112.12856675766267	14.265570593156566	17.93990933772674	18.894741750367544	24.613291466655568	40.539963226709745	44.270199244306326	58.45879297948257	58.56334203983286	97.44245982206182:2.4291519427878656E-47
1450000	0:54.429402859417806	1.0013624723212975	2.8807518331442363	4.266612210395243	4.3411296433368065	4.597039709503348:0.6296525221252317	5.336001214958656	5.8722234309943095	7.143652839488411	7.430990961825733	12.268992645368932:77.45883186402533	14.065552570604009	18.445562220970146	25.56058684062065	26.11191762902308	46.638686540159355	47.29096478640652	52.83350365298699	59.65082588888485	90.62170692117608:2.65579013686648E-36
1455000	0:13.14645790112832	1.51188172229079	1.7424735349284213	3.2785466025385164	3.938389050841557	4.2303187671130935	4.628934338289089	5.043324755392932:4.192448308548317	7.466531497056818	14.054412163237465	15.085170651350982:102.6173535931328	18.041098374035656	19.55561106923388	21.753576661907992	38.306110733968914	45.75896243800612	49.54262379997357	61.95950087274399	70.59469453648497	107.08817377914704:4.006933414088587E-35
1460000	0:3.353709418695572	1.0976093610254645	1.2423013413874109	1.3357490890336137	2.819433832203712	4.094060832810398	4.150578022125714	5.036980874381194:4.466425960494276	5.156724525261336	8.694919276336272	12.66176186738647:72.26482891836802	14.187962998279122	16.700212216474327	19.995646551891188	20.609236401411437	30.28850014218945	31.543383444416854	34.88984479836474	40.00931233479591	86.51463104624222:1.516078267584203E-37
1465000	0:2.723762222282418	1.0072283466317775	1.1083802725099048	2.5111036721688693	2.527701159901846:1.555158655201164	5.875059693906009	5.929559444054159	6.148884393871361	8.085990476789508	9.506329356373953	13.679825346144868:53.546392815207426	13.772528136715696	14.018641281698375	18.3297892437117	18.706747645885883	30.43477048853181	31.104018512945213	36.69514300483945	48.310818238872	73.57922566539462:1.2404597511307602E-32
1470000	0:41.11864843928765	1.0682218346971366:7.37675036084698	1.7743586431054947	2.9558318438003113	4.038050885103248	4.108346187799852	4.14371326223438	4.507751065652975	4.882838645024679	5.10417198013262:0.07821464273777401	11.452021462167894:56.69758300310225	13.48905797327117	14.036092183993707	17.201519644906572	20.079339096551568	33.78778464541407	35.03743202637314	36.59779839247855	40.4636508315951	64.86444446342274:3.301087947964037E-31
1475000	0:8.304678635304228	1.0720738224327082	1.3393793698024272	2.5268940226268897	2.770758302325932	4.346539917673086	4.4651350989532075	4.540501989158177	4.754214161555305	5.027321428800419:0.040924191835566656	11.646195427743294:71.09266884917562	13.93545913184966	14.215805453465244	17.0493425242949	18.0715759822959	27.758478899059796	27.897697974148066	29.33567108764815	31.605789822913128	43.722424240343514:1.549789765437059E-25
1480000	0:36.62013104007902	1.351831468557633	2.635263078212559	3.2165311496151547	3.8626325154830443:0.1312170866075137	4.566449469705641	4.743942564400979	5.3617936035373	6.7022282680268255	12.09877828367291:69.87878454932283	14.35452933395429	18.187234450101315	18.485376901279785	19.07312901962045	20.33661410833143	28.17377690048768	33.18263985728822	43.22841399368923	45.69872011255297	67.74905596346096:9.24389375461618E-42
1485000	0:2.9150832429078513	1.528949937063889	1.6811243911442524	2.499485669621573	4.212250791941388	4.677971789933322	4.740905063590696	5.524038216410206	7.4902892462982305	8.399486945919836	11.058269625598248	13.582903788784591	14.319577207603533:37.95463433170341	17.1573275285578	20.549903871519994	31.640230511408348	32.35659337808329	32.82096016931697	38.98263370696376	83.30481762835296:2.0491350754634505E-42
1490000	0:1.4897631334739994	1.4048844436745427	2.3552897144857625	2.6723098478816567	3.0574553799712167	4.649899810692494	5.149024666291576	7.542549740527013	9.43903129122384:32.59111092958431	11.044492397026554	11.723499957121831	12.689716346926188	16.55353938128008	16.768299525649603	19.083677469725366	26.29347075561192	26.881877365422465	35.387586948832116	40.13910567550547	65.10852317668089:2.0030085502162758E-51
1495000	0:13.752520221581618	1.5051734192271482	1.89417792114413	3.357105409359648	4.270808938812243	4.472919562841131	4.86615100834211:2.8237331533503096	5.285431396080912	5.792259233544992	6.131034217238507	11.153978572087432	11.258684408856205	14.382629722553462:67.92917492921501	16.590047267102058	16.683899336900183	26.18575035678613	27.59159783880911	29.55558530206071	30.43536992434293	43.659643021797024:1.0815345366317772E-64
1500000	0:26.847239750232323	2.5086775976536875	2.6097053487347055	4.497202955379092:6.555151763380666	4.505578732163151	4.535453563647538:14.717753296606508	5.421193082299392	6.07937216801408	6.974962304449841	14.454153068745402	14.828547830453932	15.206770667375768	16.26306943248276:103.6498034227652	18.617359873554282	22.090270226683053	31.76961708511311	42.06226063476436	47.19916498263199	53.114200164881325	88.40316357802794:2.407387168637188E-73
