#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
392000	-19255.317863908767	-3565.4603398199565	-15689.857524088811	-3565.4603398199565	4.571791595835274E307	Infinity	0.5383907729862074	0.1071161060883683	2.0016651268067593	0.8912187671048674	0.1071161060883683	2.0016651268067593	0.8912187671048674	0.30263597731990965	0.0	0.0	0.0	2.15348169199486E-310	-13483.296897033404	7.651303629930773E307	4.731828610973029E307	4.317392118368578E307	3.641092924004151E307	3.055818218433158E307	2	1	7	7	2
393000	-19277.27112033031	-3591.291226368438	-15685.979893961872	-3591.291226368438	4.556757953946042E307	Infinity	0.8478376400701664	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.26611846806167405	0.0	0.0	0.0	3.342426031385E-310	-13485.803855449683	8.394850606146519E307	1.2389658996996936E308	9.622137104313843E307	1.0227468456638485E308	3.781691214710969E307	1	2	4	10	2
394000	-19282.060665616576	-3648.439572178195	-15633.621093438382	-3648.439572178195	1.7017568099990195E307	1.207086661441614E308	0.6510162961218119	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.1307019655589433	1.251178119589897E-309	0.0	0.0	1.29074745169073E-309	-13468.035443096558	5.587131445691349E307	3.5404390619708917E307	1.5650875925971812E307	1.3943856979130835E307	6.988926157680089E306	2	8	5	3	1
395000	-19276.76615588639	-3615.3379956234476	-15661.428160262943	-3615.3379956234476	2.2270790510474706E307	Infinity	0.6510162961218119	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.20063478459200096	0.0	0.0	0.0	3.9156192622963E-310	-13473.694484907543	1.6757604971744123E308	4.590227634985772E307	3.0460734259218733E307	6.125039408039172E306	2.105134503881434E306	3	9	3	3	1
396000	-19293.491836064033	-3601.9883074649433	-15691.50352859909	-3601.9883074649433	4.4261318094904967E307	Infinity	0.6510162961218119	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.29295514875911893	0.0	0.0	0.0	4.95259976746293E-310	-13487.27975672442	6.792448796496701E307	5.22952644933154E307	4.4497480482711385E307	7.272377307131412E307	3.6293336859340933E307	3	9	3	3	1
397000	-19290.18426153731	-3613.5778435847596	-15676.606417952551	-3613.5778435847596	7.612623021275989E307	Infinity	0.6510162961218119	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.2291336141575458	0.0	0.0	0.0	3.25783124852407E-310	-13485.405113057039	8.131086205620284E307	7.435942745374002E307	7.025856433460742E307	5.49507164544594E307	1.7800098578295612E307	12	1	3	2	1
398000	-19231.95089362639	-3572.11715869709	-15659.8337349293	-3572.11715869709	2.374582398984412E307	1.3177749044176182E308	0.6510162961218119	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.2769811542264739	6.4676199662879E-310	0.0	0.0	6.72666419257277E-310	-13466.128785662462	4.224341542727328E307	3.6489740578649837E307	3.9269167663243105E307	2.8296188820912523E307	7.167680021040113E306	6	3	1	8	1
399000	-19274.821122651498	-3572.36116110436	-15702.459961547136	-3572.36116110436	8.053024914910411E307	Infinity	0.6510162961218119	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.27955343544313527	0.0	0.0	0.0	2.9556117746411E-310	-13497.956265851833	1.7803225538377925E308	1.6717606398639963E308	1.5796255844685852E308	1.032249029161078E308	7.163389256242283E307	9	3	2	4	1
400000	-19291.144127189287	-3573.425435966669	-15717.718691222617	-3573.425435966669	8.577104064189064E307	Infinity	0.6510162961218119	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.7236374267191847	0.0	0.0	0.0	1.87529254373533E-310	-13485.192667379299	1.2427999738913995E308	4.804507546054054E307	1.112409624677104E308	1.2252076644157093E308	1.1240932194436428E308	4	9	2	1	3
401000	-19304.805015628168	-3616.6275936557818	-15688.177421972387	-3616.6275936557818	7.433950035865693E307	Infinity	0.6510162961218119	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.3069694964063635	0.0	0.0	0.0	3.43159311882173E-310	-13486.249282680232	6.158662925535288E307	5.883967875251375E307	9.383470296769723E307	7.766935658864752E307	3.7784441747388866E307	4	1	2	2	10
402000	-19266.31936098775	-3602.0408659997515	-15664.278494987999	-3602.0408659997515	4.705648265991322E307	Infinity	0.6510162961218119	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.18275446933161782	0.0	0.0	0.0	3.0999058849029E-310	-13476.990739830768	7.015277575742672E307	9.526556847891733E307	1.0350828956200195E308	3.9391539185505373E307	1.4984883506678705E307	7	1	4	5	2
403000	-19129.950634079178	-3497.8538139129123	-15632.096820166265	-3497.8538139129123	1.4305655740285718E307	8.284137177578903E307	0.6510162961218119	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.17794600857567672	1.216095924603057E-309	0.0	0.0	1.213293128995966E-309	-13454.359420493378	1.4626990741852222E307	2.7948013400945307E307	3.2228648926614314E307	8.996763293180555E306	2.7909976007625506E306	7	2	4	5	1
404000	-19235.470077013128	-3606.529355536834	-15628.940721476292	-3606.529355536834	1.2512857368878194E307	8.420635223352441E307	0.9077316877819497	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.13374676218737466	5.21458175313406E-310	0.0	0.0	5.39427328454517E-310	-13459.890887647267	6.590161414898156E307	3.7040721268939293E307	1.5701194681354076E307	9.068056392246454E306	3.757918907006566E306	7	2	3	5	2
405000	-19275.94493300127	-3627.976568786029	-15647.96836421524	-3627.976568786029	8.133614932978155E307	Infinity	0.9077316877819497	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.06553349856470041	0.0	0.0	0.0	3.4087176623852E-310	-13492.300480945376	1.0880899256294895E308	1.7092116789745758E308	1.0168106293749543E308	1.3969608098382606E308	1.2540239530307603E308	7	2	1	7	2
406000	-19406.30335877257	-3697.0553912336513	-15709.247967538919	-3697.0553912336513	7.154565510350375E307	Infinity	0.9077316877819497	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.3847697060661342	0.0	0.0	0.0	2.4732820992215E-310	-13486.877383797433	1.3960220594049405E308	5.345499809071585E307	4.1581094897912994E307	1.0123624726689801E308	8.099406409895582E307	2	1	1	13	2
407000	-19255.777607803306	-3589.0070389693465	-15666.770568833957	-3589.0070389693465	2.409450333904633E307	1.7463038188002192E308	0.9077316877819497	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.2198338351754865	5.4604534818545E-310	0.0	0.0	5.6932989550461E-310	-13475.335927167554	1.6494035266871381E308	4.4792112644349425E307	3.932469018036766E307	2.931723074225887E307	2.5560220341270353E307	2	1	11	3	2
408000	-19439.3493623927	-3752.8317078317045	-15686.517654560996	-3752.8317078317045	3.436409448286169E307	Infinity	0.9077316877819497	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.3649313437389774	0.0	0.0	0.0	3.3282494118923E-310	-13477.27498982551	7.136310548419116E307	3.995888537636424E307	5.833977594103512E307	5.65808919685387E307	6.281360453356263E307	4	2	1	7	5
409000	-19240.496914357194	-3537.874996541248	-15702.621917815946	-3537.874996541248	8.14574384738964E307	Infinity	0.9077316877819497	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.2865004697888646	0.0	0.0	0.0	2.8682279850143E-310	-13493.184425360405	1.3571396631396468E308	1.0454377651812884E308	6.690315259481821E307	4.117338922732967E307	8.41271399901394E307	5	2	1	6	5
410000	-19232.14224727019	-3553.8452547914203	-15678.29699247877	-3553.8452547914203	8.166858129543076E307	Infinity	0.9077316877819497	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.17163222357026306	0.0	0.0	0.0	9.3330512437747E-311	-13491.714025458563	7.371176181049553E307	7.892642392240035E307	8.473786443700436E307	9.36265574863488E307	1.9057509179192174E307	4	2	5	6	2
411000	-19261.628197019825	-3555.8698223277115	-15705.758374692114	-3555.8698223277115	4.3964283239401453E307	Infinity	0.9077316877819497	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.3919984643051697	0.0	0.0	0.0	4.79673992491576E-310	-13483.338936992255	9.216104415513225E307	1.182318131709918E308	1.3785874532612625E308	8.519673731551224E307	4.78654826658293E307	1	2	4	3	9
412000	-19285.27961423683	-3626.971631682272	-15658.30798255456	-3626.971631682272	7.433411682007215E307	Infinity	0.9077316877819497	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.12556075000004827	0.0	0.0	0.0	2.5197228143673E-310	-13488.655909728392	1.314697723414979E308	5.654782001200308E307	1.034244532504337E308	4.883847036371438E307	2.3710503182790627E307	6	5	2	5	1
413000	-19254.078151373546	-3561.71143633736	-15692.366715036185	-3561.71143633736	5.251966141770407E307	Infinity	0.9077316877819497	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.29376783067849194	0.0	0.0	0.0	3.0411787896873E-310	-13490.414660529039	1.0356352137484106E308	7.793743482799288E307	9.219218637799169E307	3.6980755115773323E307	2.0406963866142919E307	6	5	6	1	1
414000	-19257.52478357154	-3596.653680354695	-15660.871103216848	-3596.653680354695	2.607053480749071E307	1.22328554322171E308	0.9077316877819497	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.2548234679102684	5.8726753347309E-310	0.0	0.0	5.4755689902854E-310	-13467.58132428702	2.5548980457585676E307	9.062869520701064E306	1.3052923127293567E307	2.0775170512737605E307	1.137743385918834E307	10	2	3	1	3
415000	-19264.417916416995	-3606.714337274276	-15657.703579142719	-3606.714337274276	1.5853529960567192E307	9.685494316035163E307	0.9077316877819497	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.21492099961582017	1.337525522351064E-309	0.0	0.0	1.44584593448918E-309	-13461.101484033788	2.724881453046671E307	1.6963430270007828E307	2.319800549726568E307	6.70439457415809E306	3.190991231265419E306	7	6	2	3	1
416000	-19381.72225233035	-3736.2264211811002	-15645.49583114925	-3736.2264211811002	1.5047722592238047E307	7.570531118814052E307	0.9077316877819497	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.1071161060883683	2.5573627279974565	0.33552116591417014	0.25498037523293654	9.5244804232961E-310	0.0	0.0	1.024063791554876E-309	-13455.896593133679	3.4774528405913287E307	2.346746764496172E307	1.411945170508263E307	8.428468976579988E306	8.204023348529351E306	4	4	4	3	4
417000	-19289.959643102276	-3664.834690764434	-15625.124952337843	-3664.834690764434	6.042666680391128E306	4.19444694909859E307	0.9077316877819497	0.033584422303729475	2.630894411782095	0.33552116591417014	0.033584422303729475	2.630894411782095	0.33552116591417014	0.1693799089758507	2.05533508121701E-309	0.0	0.0	2.096908741715625E-309	-13450.10908834703	2.777545114491594E307	1.1593940082582027E307	1.0602907489117265E307	1.0055077956234862E307	1.2334030751819188E307	1	8	1	2	7
418000	-19300.33507864249	-3629.7293205146493	-15670.605758127838	-3629.7293205146493	6.159986264469002E307	Infinity	0.9077316877819497	0.033584422303729475	2.630894411782095	0.33552116591417014	0.033584422303729475	2.630894411782095	0.33552116591417014	0.29231845500988746	0.0	0.0	0.0	6.62061211423247E-310	-13466.849286712712	1.8143017921691348E307	1.3155532962273962E307	2.3499251774120457E307	6.555338642778221E307	3.382126549057548E307	8	1	1	2	7
419000	-19301.969878122225	-3628.971703964792	-15672.998174157432	-3628.971703964792	1.4752217081575583E307	8.783143752942453E307	0.9077316877819497	0.033584422303729475	2.630894411782095	0.33552116591417014	0.033584422303729475	2.630894411782095	0.33552116591417014	0.44780927068012255	9.8409160311656E-310	0.0	0.0	9.1340648107407E-310	-13462.27506176141	2.3571906789494573E307	1.3155532962273962E307	1.1746931436584186E307	2.1195372018893068E307	1.626067295038613E307	9	1	4	4	1
420000	-19413.508516561615	-3747.916944217646	-15665.59157234397	-3747.916944217646	1.6534638205561874E307	1.5805031216993475E308	0.9077316877819497	0.033584422303729475	2.630894411782095	0.33552116591417014	0.033584422303729475	2.630894411782095	0.33552116591417014	0.20524432442453291	7.0452351162713E-310	0.0	0.0	7.2097836857422E-310	-13474.314219684922	7.522731244967918E307	1.6452819782443453E307	7.905332242856965E306	9.236916300220497E306	5.818631873474746E306	9	1	4	4	1
421000	-19372.86242479733	-3702.1682626490333	-15670.694162148297	-3702.1682626490333	1.4244046830516355E307	8.490331261524812E307	0.9077316877819497	0.033584422303729475	2.630894411782095	0.33552116591417014	0.033584422303729475	2.630894411782095	0.33552116591417014	0.3272263523380802	1.764293075499866E-309	0.0	0.0	1.80401242523051E-309	-13462.831897204995	3.719564363771461E307	9.823121361867084E307	5.473342012413914E307	1.4961154995986945E307	4.7790722368146287E306	9	1	1	7	1
422000	-19389.497760843886	-3730.9791435558245	-15658.518617288062	-3730.9791435558245	1.7606386267632095E307	9.326118859806316E307	0.7563619114600109	0.033584422303729475	2.630894411782095	0.33552116591417014	0.033584422303729475	2.630894411782095	0.33552116591417014	0.23609937747207488	1.071227544404574E-309	0.0	0.0	1.112753921330915E-309	-13463.52395878152	2.33498379033681E307	9.643359615328312E306	1.4915350365358945E307	1.324351000100122E307	2.1959612535774994E307	8	1	7	2	1
423000	-19266.51485107884	-3630.58016349877	-15635.934687580067	-3630.58016349877	4.7042433384553905E306	3.6460159577550856E307	0.7563619114600109	0.033584422303729475	2.630894411782095	0.33552116591417014	0.033584422303729475	2.630894411782095	0.33552116591417014	0.3269121750677253	3.016786593307094E-309	0.0	0.0	3.23223042492131E-309	-13441.396983422705	2.4014455758340653E307	5.180588840832914E306	2.9296959055426124E306	4.098175344818072E306	2.5030199588748178E306	6	1	1	8	3
424000	-19255.098552316926	-3645.2976368590475	-15609.800915457878	-3645.2976368590475	6.077949366175157E306	2.60396799537059E307	0.7563619114600109	0.033584422303729475	2.630894411782095	0.33552116591417014	0.033584422303729475	2.630894411782095	0.33552116591417014	0.18407302216039337	2.395561709781306E-309	0.0	0.0	2.64270235278059E-309	-13435.006458602656	7.170843890929902E306	6.055005064500713E306	4.824770275981288E306	2.37249975353726E306	1.4443857625889956E306	4	4	2	5	4
425000	-19224.535876906266	-3596.5205634437257	-15628.015313462542	-3596.5205634437257	4.6897619374662895E306	3.502172388499404E307	0.7563619114600109	0.033584422303729475	2.630894411782095	0.33552116591417014	0.033584422303729475	2.630894411782095	0.33552116591417014	0.20491036003875007	4.981613707495673E-309	0.0	0.0	5.039306568560917E-309	-13445.57221330523	1.2747500506663197E307	9.965259400664877E306	7.732354790114067E306	5.667151787629043E306	3.502853985379042E306	4	6	2	6	1
426000	-19176.380390581537	-3540.579771993146	-15635.800618588391	-3540.579771993146	4.9926427071922613E306	3.8877406650965966E307	0.7563619114600109	0.033584422303729475	2.630894411782095	0.33552116591417014	0.033584422303729475	2.630894411782095	0.33552116591417014	0.18213260060635894	3.27285028321528E-309	0.0	0.0	3.334427946739975E-309	-13446.740346368877	1.6055649337419393E307	9.022917345541102E306	7.032202522673363E306	1.6363062798869903E307	4.0692890334884395E306	7	6	2	1	3
427000	-19215.986437375166	-3567.56107254272	-15648.425364832447	-3567.56107254272	1.643434968347376E307	1.1063434172277632E308	0.7563619114600109	0.033584422303729475	2.630894411782095	0.33552116591417014	0.033584422303729475	2.630894411782095	0.33552116591417014	0.2192662415840623	1.36003540961825E-309	0.0	0.0	1.431283227767956E-309	-13464.852605450844	4.803233335119959E307	2.5028131901373824E307	6.522961803088526E306	1.246636762748238E307	9.371805590304472E306	7	7	1	1	3
428000	-19292.723307148717	-3625.5137055412074	-15667.20960160751	-3625.5137055412074	1.54352330346713E307	1.0082481559399467E308	0.7563619114600109	0.033584422303729475	2.630894411782095	0.33552116591417014	0.033584422303729475	2.630894411782095	0.33552116591417014	0.3434386458742571	1.08208752425647E-309	0.0	0.0	1.107312644715106E-309	-13462.29179869313	3.4199605598676657E307	1.5978612208977223E307	1.6812069625464037E307	2.4293819207260316E307	1.0358606447782172E307	4	2	9	3	1
429000	-19362.226961747114	-3693.655447100655	-15668.571514646459	-3693.655447100655	4.876688648192716E307	Infinity	0.8168671363090998	0.033584422303729475	2.630894411782095	0.33552116591417014	0.033584422303729475	2.630894411782095	0.33552116591417014	0.2555099982792124	0.0	0.0	0.0	5.20340876736237E-310	-13478.536541080373	7.28804273795635E307	2.324280550099959E307	2.82490183094847E307	1.4407746014702067E307	2.1077786942394495E307	4	4	9	1	1
430000	-19223.44150907943	-3547.385484452472	-15676.056024626954	-3547.385484452472	6.563225502518658E307	Infinity	0.8168671363090998	0.033584422303729475	2.294755026832795	0.6716605508634705	0.033584422303729475	2.294755026832795	0.6716605508634705	0.24043538119048044	0.0	0.0	0.0	4.66385262662095E-310	-13480.811125661787	8.61776792721729E307	5.078827543644524E307	5.321905000223627E307	4.41774102246569E307	3.654218723881749E307	1	4	8	2	4
431000	-19180.786010441232	-3518.3031864571226	-15662.48282398411	-3518.3031864571226	5.86889453831824E307	Infinity	0.8168671363090998	0.033584422303729475	2.294755026832795	0.6716605508634705	0.033584422303729475	2.294755026832795	0.6716605508634705	0.15748521743098412	0.0	0.0	0.0	2.5350286868133E-310	-13487.164959837786	6.899680127006707E307	4.60297582251215E307	9.556855219993277E307	2.006541209736204E307	1.2373470010399606E307	4	5	7	1	2
432000	-19166.50072869223	-3528.2105342798836	-15638.290194412348	-3528.2105342798836	2.356990784341671E307	1.0033978212759217E308	0.8168671363090998	0.033584422303729475	2.294755026832795	0.6716605508634705	0.033584422303729475	2.294755026832795	0.6716605508634705	0.19520324447745632	1.24788545980698E-309	0.0	0.0	1.263020042889125E-309	-13459.291934521263	2.202036370727839E307	3.5848541866673197E307	2.4844769329674576E307	6.837179909976865E306	1.0236847025517342E307	2	1	13	1	2
433000	-19209.390654606657	-3542.6632472333463	-15666.727407373312	-3542.6632472333463	5.416083974113556E307	Infinity	0.8168671363090998	0.033584422303729475	2.294755026832795	0.6716605508634705	0.033584422303729475	2.294755026832795	0.6716605508634705	0.21106749135273206	0.0	0.0	0.0	5.76372728376327E-310	-13477.59818488581	1.334766631409151E308	5.795867610926462E307	3.9848888377215847E307	7.638539916302052E307	3.1823751129820657E307	2	5	9	1	2
434000	-19160.711107119587	-3501.4329584804523	-15659.278148639136	-3501.4329584804523	1.9063894055273884E307	1.2131078586568673E308	0.8168671363090998	0.033584422303729475	2.294755026832795	0.6716605508634705	0.033584422303729475	2.294755026832795	0.6716605508634705	0.18758726525745484	1.229479004994376E-309	0.0	0.0	1.17796347960476E-309	-13469.435564240095	1.0723615420119178E308	9.29074395515793E307	1.7710647828078331E307	1.6892826734920708E307	1.57941257831221E307	4	3	9	1	2
435000	-19214.357789881575	-3545.1913335415175	-15669.166456340057	-3545.1913335415175	3.8774652462610144E307	Infinity	0.8168671363090998	0.033584422303729475	2.294755026832795	0.6716605508634705	0.033584422303729475	2.294755026832795	0.6716605508634705	0.20114312175604193	0.0	0.0	0.0	7.94953680867585E-310	-13478.427713144198	4.143031241671942E307	2.5023976754055795E307	6.164994650192523E307	7.395864408438886E307	6.068285945542134E307	3	3	7	3	3
436000	-19196.650458033204	-3549.158600627745	-15647.49185740546	-3549.158600627745	7.066844235425182E307	Infinity	0.8168671363090998	0.033584422303729475	2.294755026832795	0.6716605508634705	0.033584422303729475	2.294755026832795	0.6716605508634705	0.10551307450200152	0.0	0.0	0.0	3.42390636164666E-310	-13486.104826273404	9.01647068087526E307	8.369007610704393E307	2.9691342140532453E307	4.816114003392401E307	2.801266690733283E307	6	1	7	1	4
437000	-19267.708767277745	-3607.9958393682814	-15659.712927909464	-3607.9958393682814	9.84771883095609E307	Infinity	0.8168671363090998	0.033584422303729475	2.294755026832795	0.6716605508634705	0.033584422303729475	2.294755026832795	0.6716605508634705	0.0797108455106595	0.0	0.0	0.0	1.03952496037686E-310	-13501.154445013228	1.5385263492843647E308	1.6736338765235085E308	1.412707744312136E308	4.075059397286547E307	2.929867446186057E307	6	4	4	2	3
438000	-19212.285914074077	-3563.7113631651087	-15648.574550908968	-3563.7113631651087	3.714762554736326E307	Infinity	0.8168671363090998	0.033584422303729475	2.294755026832795	0.6716605508634705	0.033584422303729475	2.294755026832795	0.6716605508634705	0.08552347427627609	0.0	0.0	0.0	2.7842856587379E-310	-13486.59842219412	1.0649181658336418E308	9.49795015795564E307	1.499774781059432E308	9.042990141070603E307	4.0561685798565535E307	2	5	1	8	3
