#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
920000	0:0.2119049327478134	0.053980303149304985:0.1769810165705414	0.07116339849854093:4.020594024309942E-273	1.3100034788783141:0.5285209967692478	2.485101131412939:3.2291716E-317	2.485101131412939:9.449982573323009E-11	4.007893849594372:0.11723093570146087	4.034797465536463:3.3517E-320	4.034797465536463:4.0149332863715964E-12	5.073505596450858:0.3005368493796971	5.25116922077014:4.010057641127237E-76	6.004667072267889	6.026140883053072	6.194970333594157	8.757094164196893:0.3952797006745039	10.25272637358437	11.143530193115513	11.435767627979583	14.069281087728083	17.417569424458872:1.427653120108861E-234
925000	0:0.3880457199371069	0.02399270740068091	0.06656085724472657:2.3454483792552706E-273	1.1739761006402787:0.35091631360200926	2.485101131412939:2.2515436E-317	2.485101131412939:1.860902201068509E-9	4.007686345444824:0.11196024965653041	4.034797465536463:5.1615E-320	4.034797465536463:4.024131519384742E-12	5.044214386179159:0.20562681382626147	5.115279015232148:5.397490865676383E-80	6.012092953970868	6.026994412395169	6.0602969547374075	8.093838030822294:0.18862700068853733	10.494189448578979	11.056240127306669	11.165116663332958	14.014981238455789	17.53294248362922:2.6568541657678465E-246
930000	0:0.8391939178874824	0.05702751651699705	0.2876222680352449:3.715814604600594E-265	1.1739761006402787:0.7676280696327354	2.485101131412939:8.7042964E-317	2.485101131412939:6.27949676257438E-9	4.0328206490293566:0.1774044231366819	4.0344159734797085:1.1596E-320	4.0344159734797085:1.0207664415105584E-12	5.086807253444716:0.24569338107145025	5.278054905298795:3.1985671406856453E-85	6.00019854598541	6.081662355584278	6.337831058596928:0.2196941719221853	8.221578532419777	10.290642061370491	11.15515464560296	11.487096672768892	14.081397865041602	18.68589579168537:1.1259537068279124E-246
935000	0:0.07566977818823178	0.008959546646354318	0.31224372896305286:6.857620134320487E-271	1.1739761006402787:0.5140061932282325	2.485101131412939:2.65029E-318	2.485101131412939:3.1823355087689953E-10	4.014965130084128:0.13096312204862817	4.033625211976977:9.2E-322	4.033625211976977:6.082367747088798E-14	5.0597825908133585:0.10057785584597757	5.164226082484883:3.569494842843834E-83	6.006683815517871:0.031797169747159446	6.041684899640653	6.09023462642674	8.020584927823599	10.049431553332886	11.004533889184417	11.042112986918646	14.002107509871562	18.720812650661987:9.26162825601097E-255
940000	0:0.09342213323437423	0.01899311955333301	0.06712771963039854:1.63460485717169E-270	1.186026876663943:0.24508370522177048	2.485101131412939:1.682506E-318	2.485101131412939:2.2742879540764832E-10	4.026236026704673:0.05777144180832008	4.034413051201314:3.577E-321	4.034413051201314:7.383403297718359E-14	5.004740376611052:0.025419011890444234	5.0153352851271595:1.1857864375034029E-77	6.045244621787584	6.046361834801931:0.09816981672795319	6.155612805637971	8.152346279915486	10.037763800169099	11.011762792730138	11.019197552157582	14.027028487557244	18.706097911188774:2.0479968699882097E-253
945000	0:0.09250835350997126	0.03259475391467557	0.21550808138304275:3.4558765060210045E-273	1.5122000205096215:0.9028824110675071	2.485101131412939:8.490903E-318	2.485101131412939:1.5132719556236878E-9	4.016743973753519:0.1405341322520929	4.034019452449812:3.0E-323	4.034019452449812:5.1735474080753446E-15	5.061364890684325:0.19758235612813482	5.226571759065161:2.689065878662786E-74	6.003459338954013	6.043498184430892	6.294801190726263:0.3295099365857431	8.054043601016195	10.185866984424989	11.033317789955948	11.05461993336185	14.003760211203865	18.885126115349614:6.08974523391473E-250
950000	0:0.11438779223020248	0.011318101982380613	0.13476691837093477:9.51175460643799E-270	1.4744148606507894:1.1164259413001238	2.485101131412939:3.10907E-318	2.485101131412939:1.7334298261041405E-10	4.005903479018463:0.6407624858407098	4.034599219091464:4.9E-324	4.034599219091464:6.235603859447463E-16	5.0345321952615425:0.20775232951509548	5.138830157765988:3.7096060977286365E-74	6.086258932596462	6.103058081591664:0.725821221286988	6.552089597068394	9.42383721711424	10.60909075117158	11.337880287791233	11.441167772557566	14.173537813156452	19.050963213860932:1.2954167315402975E-240
955000	0:0.35843858948387647	0.03563651608890534	0.4373987762714975:6.33789965375589E-272	2.2076569792190828:1.2904770997055055	2.4788703587114496:9.688563E-317	2.4788703587114496:4.442530588744639E-9	4.007381193414712:0.15077436566924335	4.011191978458756:3.5E-323	4.011191978458756:4.873865248999821E-15	5.053027288917727:0.5832659858072562	5.409506135592542:4.829288179689291E-72	6.002158988861171	6.0959950985942175:0.20344420054991935	6.128878613782685	8.173807483716871	10.037228046305806	11.04608494883489	11.334346317612134	14.034965064082229	18.726585369654266:2.1169101345481936E-247
960000	0:0.3874941073912929	0.24999804785728377	0.8788100010424734:8.583656103628748E-276	1.1840427035163634:0.3625065317822703	2.4788703587114496:2.925987E-317	2.4788703587114496:2.898813086326416E-9	4.008632434705656:0.09726083122544173	4.011078839065425:4.9E-324	4.011078839065425:4.461075354270043E-16	5.001976639423005:0.021491421598081043	5.0164955412829695:3.970431698227648E-71	6.006655376428167	6.018790959087861:0.024545955944177356	6.036523633790451	8.00533381131916	10.02035806038663	11.004507955676376	11.012533627842362	14.000311288037857	18.671392438828793:1.128260440074435E-255
965000	0:0.24402756362195555	0.2120637636300091:0.24228470504768043	0.2468562768714424:3.502415817097499E-278	1.185787858800389:0.9826452862254327	2.4788703587114496:7.931465E-317	2.4788703587114496:9.904712104780925E-9	4.00211633719132:0.36010026255980265	4.011078839065425:2.5E-323	4.011078839065425:5.664227877426504E-16	5.1836914891799255:0.4486582591478309	5.879255979981565:2.578513607883085E-72	6.003154505038464:0.09608112671552231	6.004511004959614	6.06801883710566	8.224651730677785	10.108016920683365	11.004465259884174	11.077946484189326	14.058810668043295	18.75878180462637:1.1822890651096305E-259
970000	0:0.05376118779328568	0.006976161081916298	0.047115737389700346:3.703382591658219E-282	1.1806776194395818:0.25107830903332795	2.4788703587114496:1.692867E-318	2.4788703587114496:1.4522344521455603E-10	4.001024940253861:0.03227505939570101	4.010913868387212:2.5E-323	4.010913868387212:3.4513203080777047E-15	5.001222275935152:0.02013464028093571	5.010161774231317:3.4647237768461E-71	6.002264361667926:0.027591263954841166	6.033479738697962	6.056478264112277	8.011891859147964	10.025148900866	11.003599423797306	11.013726278857757	14.00025589486454	18.66840702149835:7.040550196256663E-259
975000	0:0.16109330520076903	0.06858927668836423:0.13663904544134736	0.16102615853330352:3.1661770400700593E-274	1.214799034737033:0.2608215983133354	2.4788703587114496:4.839908E-317	2.4788703587114496:4.130968285064563E-9	4.008552719213484:0.09397657948301641	4.011298737054896:1.0E-323	4.011298737054896:1.2187802992604455E-15	5.006830264565581:0.017604777111460027	5.02252959048489:1.6947339102563504E-78	6.0101633390075735:0.04281793801979437	6.016238728621375	6.075634270622596	8.009647024988801	10.002447427966674	11.009079765714347	11.01055762322581	14.000823156077102	18.668791890166034:9.105533528874693E-265
980000	0:0.28255571698266335	0.10126531604732442	0.525068991667018:3.301969736819652E-266	1.4351123089037754:0.8589313876882454	2.4788703587114496:8.104499E-317	2.4788703587114496:1.1204929155107792E-8	4.008246452907286:0.3428305717858971	4.0110504356252825:1.93E-322	4.0110504356252825:9.891645848585233E-15	5.021248713772939:0.1517126377612347	5.08349557339204:1.1145921384724598E-65	6.043550058247048:0.14798652017638603	6.04757475196837	6.05444743773538	8.041213309144771	10.364592503488153	11.0163339137535	11.036354624879804	14.032600241668812	18.849160332226468:3.7079147695395E-261
985000	0:0.08842848728848206	0.020929590294673346	0.046548348880805716:2.2799908195531853E-261	1.335695429751775:0.3600418749412765	2.4788703587114496:1.613163073E-315	2.4788703587114496:2.2393133704611899E-7	4.003996497128252:0.10098591198839248	4.0110504356252825:2.77E-322	4.0110504356252825:2.730428899121713E-14	5.041828553117948:0.07463169463004898	5.130406167706853:1.7235189915442077E-67	6.032522011776627	6.0670067281571605	6.439308870043456:0.17824882165010014	8.063324915188662	10.052550562115782	11.014412780592224	11.164902907219297	14.033734432735791	18.599010204939088:5.756018605736544E-256
990000	0:0.046052075388409684	0.012260032236398224	0.06141231860954366:3.472319847301098E-268	1.195661524680303:0.5181935129016791	2.4788703587114496:1.4960190574E-314	2.4788703587114496:1.228961591251162E-6	4.000699736493948:0.037649159716913745	4.01098273744342:3.957E-321	4.01098273744342:5.643051673162121E-13	5.0231356184601585:0.11958175593532262	5.255595469368727:1.4921797996475678E-68	6.02793008233744	6.087137925961554	6.135918250069165:0.1616800635781858	8.182038879180944	10.24340136062405	11.019969489336987	11.023627829680187	14.048598065973824	18.702244252838323:6.753908503140014E-249
995000	0:0.5285029036174164	0.20902458902284093	0.7322557750931612:1.4115824997431802E-276	1.264359972074398:0.3170665120151228	2.4788703587114496:6.0353056596E-314	2.4788703587114496:5.780555716146689E-6	4.007719412455137:0.07580250388917269	4.010523518187643:1.1314E-320	4.010523518187643:8.036518871079886E-13	5.023334644171127:0.34619635656624265	5.144729613361637:4.40078024250794E-71	6.02695438706627:0.13901643524560653	6.08846077943832	6.254836655450243	8.10905854007956	10.053456763194184	11.00241774389102	11.121331162352684	14.01292508821954	18.67124646634287:1.0771459726373015E-259
1000000	0:0.24135555073469245	0.01065503874305398	0.10997332081654082:2.356358895898541E-279	1.186087103506055:0.25194248384984375	2.48504005512787:1.6250032766E-313	2.48504005512787:2.501113187545998E-5	4.00976150918379:0.04086227951480887	4.016018162085123:8.9495E-320	4.016018162085123:3.04766474396705E-12	5.008956081636945:0.07694445286473688	5.089428274661306:1.9356296009818977E-70	6.020183597431179	6.035248679466025:0.07727144189429878	6.341137945332976	8.037444354013218	10.072470464588553	11.00235008639832	11.024503455828768	14.005215607450925	18.65122028033549:1.5577658194554373E-270
1005000	0:0.47940875598748117	0.61419326626031:1.63E-322	0.61419326626031:2.578145667632427E-14	1.1631351831025678:0.5965501147443386	2.542065251063569:5.53277531903081E-309	2.542065251063569:0.2473285416400015	4.00844487004324	4.941776583205694:7.6249519604E-313	4.941776583205694:1.150509117605278E-5	5.0003606969663865	5.003760958019622	6.003267793742928	6.026968630191122	6.07562988381973:0.04977182214032856	9.155114575823012:2.950532112137671E-42	10.035900333800386	11.055543389116643:0.47179106702254425	11.839916224582247	14.118669884184285	15.939286055533676:1.4560789683583433E-41
1010000	0:0.8728972382952935	0.61419326626031:5.4E-323	0.61419326626031:6.930459493060468E-15	1.1188868790977822:0.7275044566700432	2.542065251063569:4.36007035064377E-309	2.542065251063569:0.29097978514271644	4.002560742355629	4.941776583205694:9.4000685275E-314	4.941776583205694:7.006704307390562E-6	5.0009606110461595	5.0107155277395385	6.04033020414083:0.2635372079717201	6.049729667300823:0.09078721339490196	6.061132073056447	9.152878795811576:3.602470136590133E-41	10.015204931009317	11.069435300498396:0.3866023750819466	11.386453154168978	14.074843858600635	15.918868127971319:1.1849711371770734E-41
1015000	0:0.9677881764315319	0.61419326626031:7.4E-323	0.61419326626031:1.1044485167941926E-14	1.0824737675844507:0.6560259638982792	2.542065251063569:5.649429276169067E-309	2.542065251063569:0.533940260647342	4.00268256887719	4.941776583205694:2.1109996347E-314	4.941776583205694:1.9632914873654706E-6	5.001869775457278	5.021913761871884	6.027060549580525	6.037428776638727:0.13054616708960687	6.062930995586332:0.29126205277719536	9.316744904188953:2.3005390904385047E-40	10.005937588096304	11.03901346217662	11.123541008682219:0.10088322819434227	14.022067096355341	15.743840534850925:2.496923505845918E-43
1020000	0:1.1746024583626862	0.61419326626031:1.24E-322	0.61419326626031:1.702391706621615E-14	1.2695200059409908:0.9303001346999863	2.542065251063569:1.95809959595976E-309	2.542065251063569:0.16691377423152975	4.006181731003105	4.941776583205694:2.62186997E-316	4.941776583205694:4.6549763354941425E-8	5.0005670411888286	5.008868461590372	6.035194263404645	6.042750860441539	6.2513545973012965:0.1959065697261179	9.414492088270574:3.116286172112253E-39	10.046946666006908	11.040929788207459:0.1228016507124223	11.066553619617181	14.010727637256345	16.036749101034566:6.370565266922436E-45
1025000	0:0.9112629555790847	0.61419326626031:1.866E-320	0.61419326626031:3.055046089694549E-12	1.2182882763938747:0.5930622581261428	2.542065251063569:1.60840694886794E-309	2.542065251063569:0.17439089302248087	4.0513796575212675	4.941776583205694:1.9416226E-316	4.941776583205694:3.1103849299797194E-8	5.003546579765065	5.015373877396015	6.03169483534673	6.208075821848392	6.50340973165578:0.2742072561288237	8.940611270798131:1.1235667187568221E-37	10.027311418123466	11.015361962542855	11.049461395729013:0.10796091996900264	14.007004181622284	15.810357992552627:4.957361006684681E-44
1030000	0:1.3033878060493609	0.61419326626031:6.3315E-320	0.61419326626031:1.0377013361563378E-11	1.1075682413234305:0.611887891174191	2.542065251063569:2.636913919377164E-309	2.542065251063569:0.19541094574161813	4.032238858789519	4.941776583205694:9.40904E-319	4.941776583205694:6.1590998989758795E-12	5.162770695710539	5.321369163945523:0.6706319435846864	6.068799133103287	6.1431665163582005	6.174028795000107	9.985882356593175:1.129286245955126E-31	10.008656499138628	11.081338344235771:1.1012480789987042	12.231290376124274	14.160502792894354	16.041793095920966:1.690730260220462E-41
1035000	0:0.6873132188799994	0.61419326626031:7.38E-321	0.61419326626031:1.015524328098398E-12	1.1051343017710111:1.1694327027218545	2.542065251063569:1.118003289994987E-309	2.542065251063569:0.16711450881694523	4.041277531430478	4.941776583205694:3.28573E-319	4.941776583205694:4.698506421493442E-11	5.00186328072058	6.295564407547834:1.3125668420725387	6.432371259793997	6.538527971145313	6.910772508304777	9.286885243763097:1.7979021594803598E-23	10.040065657918264	11.107706406366853:0.17442892649873165	11.517600555247965	14.00167924799578	15.698048264346365:4.390058806508056E-35
1040000	0:0.6927845181462138	0.61419326626031:2.2356E-320	0.61419326626031:2.48162791243057E-12	1.159759198789575:0.6781540536528787	2.542065251063569:1.63514067650317E-309	2.542065251063569:0.29238937439410895	4.032622950516571	4.941776583205694:2.355E-320	4.941776583205694:9.01086055668038E-13	5.031429741600329:0.5404382060636709	5.666871966696782:0.21568797161700187	6.022439338923036	6.028723407647653	6.176883079448774	9.498328176307082:1.0391295643308164E-27	10.038005809597086	11.173145743688947:0.28957298875434356	11.392768609034688	14.017001593429555	15.973966115801437:9.269506873836109E-35
1045000	0:1.4237416829136043	0.61419326626031:1.97755E-318	0.61419326626031:1.474760398203931E-10	1.138936855272087:1.8128690675013583	2.542065251063569:5.84229203918888E-309	2.542065251063569:0.7292435907196718	4.019202501172371	4.941776583205694:3.8537E-320	4.941776583205694:4.7434981638277354E-12	5.005157951294249	5.448682408865545:0.27557284389574677	6.0096749207041436	6.029567687157243	6.2446105654612705	9.49722054260766:4.6395412541767805E-26	10.19341731861261	11.329501477655237:0.8750749489603677	11.339141504805479	14.009299535968934	16.5066042362824:5.521922291958507E-40
1050000	0:1.2269629105973077	0.61419326626031:1.2929E-319	0.61419326626031:2.032231964018047E-11	1.9553037869935588:0.7435204492669281	2.542065251063569:2.37638436546313E-309	2.542065251063569:0.206580323348658	4.027391605828782	4.941776583205694:8.2964E-320	4.941776583205694:9.111188279307591E-12	5.089306015903901:0.7630174661603002	5.261074780810296:6.219151876134575E-4	6.136659815118333:1.2842866082599698	6.432909103971344	7.027311267245952	9.891972008361636:1.839690338371736E-28	10.113811532877163	11.000762745813468	11.074854734943933:0.46094574653271275	14.068643908244269	15.866263834734394:1.5648825210601048E-39
1055000	0:1.032825869521021	0.61419326626031:1.20656E-318	0.61419326626031:1.0271258085546453E-11	1.3007537037067742:0.7617273942552522	2.542065251063569:4.355575042309077E-309	2.542065251063569:0.466831872939571	4.020189036619031	4.941776583205694:3.967E-321	4.941776583205694:5.666951076045714E-13	5.004336689211234	5.018603241314143:0.026260603920371335	6.017275837238428	6.019873362868759:0.14237027284364367	6.110082470281566	9.263184965325706:9.919607648727842E-30	10.50201223688	11.195689956649916	11.491143612571507:0.6546801408567045	14.059715584144037	15.577573075042562:1.0760526079749616E-30
1060000	0:1.3253587847431825	0.61419326626031:1.11762E-318	0.61419326626031:1.1333128627676857E-10	1.0934638363447495:0.9904339504591994	2.542065251063569:9.00188228563753E-310	2.542065251063569:0.12553742435510248	4.018986148468462	4.941776583205694:1.04E-322	4.941776583205694:1.1944469132675263E-14	5.0006517739347185	5.031210716316329	6.026567163240405:0.2887481720698858	6.0625617687173365	6.075792036171203	9.160198726214238:2.0318379458408062E-24	10.232616021691518:0.6246159806840692	11.327399475589202	11.546236229591123	14.15917724775529	16.652211873158898:9.417801842792641E-35
1065000	0:1.378312144235993	0.61419326626031:4.204484E-318	0.61419326626031:3.7439988735774886E-10	1.127932024502218:0.5997266671513132	2.542065251063569:7.872642123728917E-309	2.542065251063569:0.21564230794781336	4.045955115091888	4.941776583205694:4.9E-323	4.941776583205694:4.705900972608978E-15	5.0010762026721665	5.004395816401349	6.032556961570678:0.12916437121343063	6.063254698590309	6.109372174976377	9.162943933598864:1.2505308472383989E-20	10.007626200405836:0.015191871928441252	11.000234962863937	11.010807633943323	14.002494530236223	16.327716158606652:1.5151614032939514E-30
1070000	0:0.9626210022761843	0.61419326626031:3.0156E-318	0.61419326626031:3.451214587256528E-10	1.214436621950455:0.3675208493778391	2.542065251063569:2.04480976440029E-309	2.542065251063569:0.1290166238635666	4.011703851375797	4.941776583205694:1.33E-322	4.941776583205694:1.1656123859817536E-14	5.000153712452967	5.000297062526114	6.001246566070561:0.035184797581867246	6.004325634437387	6.020204341702633	9.165736990759587:1.5891622707278649E-28	10.421560949342332:0.23172085981672655	11.083744899473407	11.300768632312701	14.057475864563738	16.43052519224146:5.896251673798564E-30
1075000	0:1.5905531601200162	0.61419326626031:2.3709874E-317	0.61419326626031:2.5872701292971213E-9	1.0869910711065411:0.7442876110382856	2.542065251063569:2.52169818534665E-309	2.542065251063569:0.32481001241222013	4.029196206867923	4.941776583205694:5.34E-322	4.941776583205694:3.129925084729103E-14	5.000118027774637	5.000868015611095	6.0010318092903825:0.007147783184449858	6.002658290947264:0.056796927855851866	6.004327356670739	9.18018311057254:2.6516524073555913E-28	10.028093128792996:1.179371887355008	11.196167815903745	12.280455791713324	14.08157013012633	16.98917421585619:1.3641853284725295E-27
1080000	0:0.6336369929778359	0.61419326626031:1.7259714E-317	0.61419326626031:1.1308764373354614E-9	1.1941234264975493:0.6018255440432648	2.542065251063569:4.264901322244835E-309	2.542065251063569:0.24687859500562792	4.008059568194418	4.941776583205694:5.87E-321	4.941776583205694:2.759332933087434E-13	5.001473284626196	5.027736410015751	6.108544388502595:0.3368044074242822	6.278628293926582	6.498688510727941	9.170888620741785:1.8173852144323322E-28	10.577970742805334	11.005369081240293:0.4948292459324841	11.662148760485197	14.036555402276175	15.898815680951687:1.6256966197193017E-29
1085000	0:1.9789089354237799	0.61419326626031:2.1873551794E-314	0.61419326626031:4.927834902682839E-7	1.2022109042383229:2.9886919939987204	2.542065251063569:3.4939868603558674E-308	2.542065251063569:0.5488199878851323	4.0043717982894504	4.941776583205694:8.32E-321	4.941776583205694:1.0745221123670226E-12	5.001140159372288	5.01210320709342	6.074612424655347:0.4481346960855009	6.277938384825464	6.371572515063517	9.49638435854126:1.1434984283063805E-26	10.068540389620269	11.742392311292745	11.747972536494698:2.580644061627893	15.724656212743772	22.595225332863556:1.6768909159084144E-27
1090000	0:1.1127362840268689	0.61419326626031:2.23949146E-314	0.61419326626031:1.9580468871900285E-6	1.439728626711962:0.7168496807533724	2.542065251063569:3.349439823650607E-309	2.542065251063569:0.41624183030182316	4.036308161873728	4.941776583205694:1.33E-322	4.941776583205694:1.929380094722261E-14	5.000533866157029	5.013229186009067	6.020747808025896:0.33167736174950874	6.10999067432178	6.237676975390428	9.358003162927588:7.908755381933192E-29	10.034260817671013	11.025416921644997	11.34250152854687:0.1376776654300848	14.003632296797415	15.725346078298545:1.6923503431840987E-23
1095000	0:0.8213040813912666	0.61419326626031:5.0004453723E-314	0.61419326626031:1.832773960613878E-6	1.089154962488847:0.8023995585515176	2.542065251063569:5.1070466340755E-309	2.542065251063569:0.3201135477598795	4.001865091066187	4.941776583205694:5.83E-322	4.941776583205694:3.508781048597811E-14	5.000656111083691	5.0769715794485455	6.034854711506452	6.116122225501015	6.886282701215131:0.5154623329184151	9.12705491278559:1.9307416744984005E-29	10.111386782333694	11.100783721339408	11.548767724226963:0.27268990017231165	14.001090078410158	15.927801861474302:3.3417467001107105E-20
1100000	0:0.39034147666913743	0.61419326626031:1.4759938692E-313	0.61419326626031:1.2872122574619305E-5	1.1862901445906624:0.5385564252592664	2.542065251063569:1.363581153611195E-309	2.542065251063569:0.23088887802036484	4.037468025919744	4.941776583205694:4.45E-322	4.941776583205694:4.931888478201017E-14	5.00094960431323	5.00762695103447	6.005513230354194	6.239349426839046:0.2743409299204067	6.527052634168531	9.203685883731007:1.5362637896744584E-29	10.023861234912527	11.00733411725773	11.008600899466842:0.1010181443289842	14.007301572508792	15.790901242152735:4.4780712852042864E-20
1105000	0:0.7059965903617603	0.61419326626031:8.118935308586E-312	0.61419326626031:7.258149831329074E-4	1.246901352350083:0.5659557869726799	2.542065251063569:1.896138011107735E-309	2.542065251063569:0.2867657481652258	4.012491501523517	4.941776583205694:5.14E-321	4.941776583205694:4.153622038007486E-13	5.004566690663115	5.0188139020208515	6.102617779291709	6.149721250772154:0.1806513911867516	6.175662275192071:0.077873454244863	9.203685883731007:4.738646622454494E-27	10.013919594730556	11.020697886188232	12.826937553380962:0.6135980897183395	14.077230321613008	15.227484815244226:1.8319000027298516E-21
1110000	0:1.1253077550964419	0.61419326626031:3.1911677885061E-310	0.61419326626031:0.0070588647024946325	1.2804449887889588:1.640241250861942	2.542065251063569:3.024067186125013E-309	2.542065251063569:0.2286144908461465	4.0294453734394144	4.941776583205694:3.014E-321	4.941776583205694:1.8732530782515335E-14	5.050683930628087	5.0946490654382135	6.090335781691298	6.478251562263985:0.5563499855746192	6.7392803909642	9.596976339477953:6.615076698467096E-32	10.522675480188942	11.066748114257845	11.144009719780962:0.5907404188333004	14.130030466857567	16.526181372953594:5.245380297637441E-22
1115000	0:0.6770989441327456	0.61419326626031:2.26941126284467E-310	0.61419326626031:0.015392754076532955	1.498344941959222:1.5710582307611678	2.542065251063569:7.965763443650024E-309	2.542065251063569:0.5829215080356106	4.0591161698492435	4.941776583205694:4.4E-322	4.941776583205694:4.1914395957897823E-14	5.00167786026734	5.373037230100776	6.109791318236029	6.440826616835239:0.9284691586645877	7.7050555420838975	9.601925648514195:4.48911277139476E-31	10.1241272988288	11.018800985230891	11.078523828432436:0.21841232764111193	14.009562260166913	15.719290311539206:9.217557914000004E-27
1120000	0:1.6728625431165938	0.61419326626031:2.8318649319438E-310	0.61419326626031:0.030147882789980995	1.085630502053469:0.42646363827520056	2.542065251063569:5.097954852320633E-309	2.542065251063569:0.28526074172228316	4.019108250013645	4.941776583205694:1.5E-323	4.941776583205694:6.988740123181982E-16	5.007983506909289	5.0444960340649345	6.08070096924007	6.125409719271771:0.5560678883824342	6.248263160353436	9.227247811418174:5.845543282814619E-30	10.241644552178713:0.3668224406742439	11.138705637714661	11.92789979302566:1.7220748752945578	14.395499794577496	22.323580879290297:2.830805663380813E-19
1125000	0:0.43852466671044926	0.61419326626031:2.437819313740377E-308	0.61419326626031	1.289661462746648:0.8332478625394563	2.542065251063569:2.5247476327102043E-308	2.542065251063569:0.6732666812495635	4.06357320880497	4.941776583205694:1.0E-323	4.941776583205694:7.74885125817099E-16	5.004913345413944	5.016257541061811	6.065195671876605	6.107993418106333:1.0034777328818367	6.688634304312706	9.347772569349534:1.5393117816988578E-30	10.269883913674091	11.201521720927383:0.3517386105293652	11.662232702139448	14.002025034286204	15.853480104271224:1.1555957532154608E-17
1130000	0:0.7897640320569418	0.61419326626031:1.5074829744041E-310	0.61419326626031:0.01202130079639131	1.0953825265791617:0.31028031384885624	2.542065251063569:1.119731903434116E-309	2.542065251063569:0.15768409202683126	4.068566785144413	4.941776583205694:4.9E-324	4.941776583205694:4.576213596605577E-16	5.00278611183071	5.01105971248177	6.097560150458967	6.385878770442832:0.33192926920405696	6.446882457434135	9.16037685525837:2.742137056074948E-30	10.130184993544228	11.047476528084436:0.13097851356641685	11.380204429975166	14.001111113883411	15.754553749463872:2.2581498204259577E-21
1135000	0:0.670287310689756	0.61419326626031:6.311883161386E-312	0.61419326626031:9.738860537038543E-4	1.0865329125517345:0.8527672437723987	2.542065251063569:4.03764438634946E-309	2.542065251063569:0.19541515723939695	4.007497024275709	4.941776583205694:1.5E-323	4.941776583205694:3.2960504420793948E-16	5.02140187992695	5.049518140041012	6.0059060255976275:0.3995319387169683	6.037773810241565	6.306812131942157	9.17242958704962:1.123663351866556E-33	10.07502942505365	11.252981049231272:0.37115302084895835	11.935507309844636	14.0639085860353	15.761179363430447:2.108072972249198E-20
1140000	0:1.3898247720187127	0.61419326626031:1.140564503934985E-309	0.61419326626031:0.014482217454593905	1.1446829707009245:1.064791157950558	2.542065251063569:3.419529312088257E-309	2.542065251063569:0.6084275541510814	4.024674062034825	4.941776583205694:3.5E-323	4.941776583205694:2.994063698572431E-17	5.0057741694937805	5.09271648261657	6.097541690343585:0.613839074695086	6.404935753423687	6.7032285946753865	9.22081638686215:1.1895996136627997E-29	10.465043730245911	11.495130426934015	12.605358698687619:0.7224933322443774	14.058877024892558	15.236158093596911:1.6332635896000827E-26
1145000	0:0.442179975024176	0.61419326626031:5.37859291021902E-309	0.61419326626031	1.1568094192042178:0.7378675312110808	2.542065251063569:4.47531767270476E-309	2.542065251063569:0.4933376820519679	4.016170531559583	4.941776583205694:1.7E-322	4.941776583205694:1.4081259707607688E-14	5.000242889243173	5.0245060944062905:0.08636875940860068	6.018924960543876:0.15941329009878302	6.032105783185228	6.118805385485674	9.158989528105451:5.524349457937362E-30	10.155879516620768	11.000804987070904	11.018281569955546:0.3678806497585706	14.011104797286599	16.212380704959617:4.777011262741496E-28
