#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
810000	0:4.8352210726772045	0.7184885371434092	1.7214708532294227	1.834112311431748	3.3918909189690507:7.006234095517933E-309	3.3918909189690507:1.2412831681898968	4.284298091074044	4.841964412075679:2.0E-322	4.841964412075679:5.725543077198166E-15	5.009200465405764	9.933982675787334:16.350717610874426	12.28357101017038	14.089810383061671	14.1763643293746	15.019591153131417	15.328673672315047	17.687448159207893	22.220520352990363	22.34918034328542	30.128627004239316:1.718456343309237E-144
815000	0:4.525373850943337	1.1635017943491521	1.569709489063649	1.8634625749510825	3.2629092017463934:3.821935270493532E-307	3.2629092017463934:4.731894638418092	4.144886473326446	4.713748501945232:3.68E-321	4.713748501945232:2.7702630382548876E-13	5.2979830316759875	8.791814291327753:24.15624603776817	12.318843091546082	12.562290244830976	14.042919555353071	15.281125680816261	16.961281677305106	18.370050751204005	21.13394629981386	24.327766263089924	36.10882449056564:5.006455980302191E-153
820000	0:5.542969948229131	1.0432520453673324	1.4367031317125827	1.750965729571846	3.5600585773191957:8.598773861009678E-308	3.5600585773191957:2.164624481169028	4.072983596068059	4.936335962107721:6.3513E-319	4.936335962107721:3.9114733495891093E-11	5.033193495449197	8.433558995118224:25.95962425498842	11.43530485440371	12.028866647644357	15.005614961691984	15.32614807181455	17.120438252972782	19.29557603836104	19.473277304899053	23.46669833404426	34.33360117038473:1.3855129643413677E-162
825000	0:5.116047389169995	0.5118385566789574	2.4535793214992547:12.46230008599717	2.532133946984134	3.5600585773191957:1.1459519335334903E-307	3.5600585773191957:14.886617515275493	4.133773297928584	4.927526367258899:4.60637E-319	4.927526367258899:5.077196956039331E-11	5.155368391495392	8.734047046440192:28.19472885721447	11.686291748182981	14.156278806905544	14.246418994633052	16.31985674816829	17.554907405503265	17.698865054824136	19.502222820976804	21.04812531945836	31.004110359136476:2.0115334798009214E-166
830000	0:4.084887290795587	1.4587665073181906	1.546077330972334	2.1981046574327516	3.601535996802628:9.932003859546967E-309	3.601535996802628:1.757981351700683	4.297089259286434	4.874268638446751:4.194983E-318	4.874268638446751:7.090961838247262E-10	6.7920889145173	11.020957015842411:42.78442915048115	12.373087850957265	14.002685799251038	15.183278240571749	16.67323996197223	18.1659829558199	25.111189781888612	25.266031649760386	28.864827082367484	56.670423093517485:4.322112012109383E-165
835000	0:2.312035168155551	1.1576861825154343	1.8118124415273276	2.979860317991954:18.52464780606859	3.62828457459096:5.436136247202765E-309	3.62828457459096:0.602606535614599	4.180920904634535	4.866947920904448:1.6532953E-317	4.866947920904448:1.7286935011929008E-9	5.437520991742533	11.104589621299342:26.151235973137233	11.41302343748555	11.495536408528219	14.24000996295681	14.802583645486251	18.165334736157874	18.286073882612996	20.16024315211397	21.329876162638183	55.388750132333044:3.3806758766213806E-166
840000	0:7.201633411916058	1.3289025526507734	1.477668437183803	1.90486624215416	3.5637439432348645:5.939950319820343E-308	3.5637439432348645:1.4122547474993143	4.144623020761416	4.53792036213837:7.1565107E-317	4.53792036213837:5.310910995950816E-9	5.811162306603085	10.69042953968603:32.60385839300765	12.26566153223054	15.713746669957278	15.811349928754137	20.355594432166157	21.876380257198896	22.506798692185015	23.66664762572951	25.848207509212806	37.53888906003835:1.20535144677743E-168
845000	0:7.363200980692091	1.3567351803962004	2.109003074439555	2.1788988486084384	3.5241120135917274:1.0023126686336134E-308	3.5241120135917274:1.3291078954443454	4.111646691402137	4.464372954795065:1.10389939E-315	4.464372954795065:1.3193412241035031E-7	9.096509085585202	9.115414579087773:47.21888268304916	11.897796984128023	13.058057866244498	13.998876276843335	14.813096303929848	23.55564210795079	31.307841648992508	35.352716439769516	35.56442529665905	90.33837496876832:1.6754966257889072E-172
850000	0:3.3184510704941217	1.167088599086656	1.2623095523360337	1.2905697586481624	3.731519619789953:3.7048347362043793E-308	3.731519619789953:4.266321149331106	4.2561270412229035	4.6009660312566805:2.91626649E-315	4.6009660312566805:3.038461721665901E-7	5.018128442883436	8.345537252186134:19.675036306007968	11.068942110470172	11.59042494333702	12.04388500470306	14.101208008087685	15.89824411372025	16.52818175939987	17.403174489332752	19.37704290354367	29.343834496234454:4.308712501031183E-168
855000	0:4.158929226822353	0.5982390056134791	1.2086786496518616	1.7374269707379373	3.755075127907054:3.273124157893349E-308	3.755075127907054	4.422957817952639:3.1250523463655764	4.636595118184145:5.010979826E-315	4.636595118184145:5.664461140386949E-7	5.08579167933792	8.541527212741224:12.954744842153193	11.614328985915726	11.841580024517334	12.004475035044177	14.887193955883358	15.555705846498695	15.702104837160006	16.77279563568087	17.073133254782057	27.894108260669697:9.772270576482535E-168
860000	0:5.773274573091635	1.342365469681481	1.6446094891219132	2.068191369657127	3.6715851524426872:1.5716228823090047E-308	3.6715851524426872:1.9033432007288735	4.0422942501187045	4.60535101431039:4.7630753045E-314	4.60535101431039:1.1998319476875538E-8	5.522931132796309	9.940880498948088:30.702948197573267	11.77175155456092	12.397625384646869	12.742379939253729	15.008660696031576	15.02950961777597	16.288763281837035	18.21931337430394	18.508945833509664	32.84232286587085:6.444214059026459E-165
865000	0:4.207859210834904	1.0406289697565978	1.503777901060768	1.6349681668799434	3.6715851524426872:8.181107816351395E-308	3.6715851524426872:1.8088145484648483	4.153194490279715	4.572997691238642:1.755771774143E-312	4.572997691238642:7.618317148636105E-5	5.7234713493540585	8.424139813473605:29.953604129868957	11.919111568581114	14.352653980868388	15.557068801761167	17.38546039217588	17.839737011107264	19.239719430637244	19.554072575101806	19.87875167114435	28.728207862063094:2.2822862419443728E-166
870000	0:4.5823265582596395	0.7314155447344775	1.435459486546383	1.8811534558216392	3.715406702817173:1.1502351442091795E-308	3.715406702817173:1.875799582735525	4.027503480429793	4.970863081236085:1.5153255526454E-310	4.970863081236085:0.0027355866515949667	5.076562942099018	10.47164212145156:48.93341670872627	13.95095234225021	17.204437406401947	18.525363138757648	22.241199925282224	24.416013786653625	25.857392412029547	31.76924285201843	45.95168836173387	69.90753478847057:7.807844958216225E-164
875000	0:2.9420671435519163	0.5801770784423514	1.1069774733018791	1.5813201368052976	3.715406702817173:3.3951415895791305E-308	3.715406702817173:1.6251136900196714	4.267809899073566	4.984002977381837:1.15377068508575E-309	4.984002977381837:0.057777078002639155	5.245640596951434	9.351752752811066:24.119915697631267	12.299605473605594	12.31470342289464	14.019021772786216	15.874062168004402	16.02952350064032	17.875707606339873	17.947910371099308	20.18417425890834	27.159366218614522:2.66485820986309E-170
880000	0:4.988162668759422	0.24382285420046815	1.1169307672173336	2.0325680218784656	3.4717974623491634:6.00121420732753E-308	3.4717974623491634:3.4566377833517614	4.047584178661303	4.810772999384643:3.701026354445787E-307	4.810772999384643	5.2368733628037285	9.033445191740215:26.8552857106267	12.246304952880164	15.464341889357039	18.29959198485734	19.938393790177432	22.111226892921557	22.493478515893592	22.60698844422735	23.82239477293582	47.06658175264573:1.5283284296388654E-176
885000	0:3.7735755860483406	0.9718434419282792	1.1360449545880236	1.3916704372471893	3.3924058965237105:7.195144049031883E-308	3.3924058965237105:2.5231687651026187	4.042357117122067	4.714850646357159:1.1311013576351899E-307	4.714850646357159	5.309670589756864	8.521883703396991:16.69676701594891	10.302813489485374	11.072226921625703	12.843712571029416	14.610624942403865	14.897684234138127	15.657599644379138	15.987410906517702	16.877476183539375	21.91171311471164:2.6747887234988615E-172
890000	0:2.23548372623353	1.1770805718816908	1.4084078139602654	1.9108239414358166	3.2961403294974065:1.3621331367055157E-307	3.2961403294974065:1.686943012053667	4.156170616961173	4.667492510388946:3.480612681932487E-308	4.667492510388946:0.31204427928494577	5.0378768169959205	9.41124842106445:14.281911558705149	11.330023492520308	11.968088733986866	12.058870609673832	13.141272998164546	13.913216550986593	14.170320963711166	16.79252954867152	18.027793193856333:1.4098649962394514	19.718177375093454:1.8656731184949554E-172
895000	0:6.2793276506000995	1.1714151769882981	1.5831346655059169	1.6070434725277203	3.2559190035805177:1.1304608496947476E-308	3.2559190035805177	4.459788330431721:1.6838503575368202	4.8672634445842915:1.2771447442574465E-307	4.8672634445842915	5.973966040596662	8.692083099324265:17.13024098884077	10.494291293485574	14.480871882120201	15.180070975319135	15.616728134461297	16.924992204196645	17.07091213086058	18.76192001662846	19.619391630555807	28.409231359990265:5.473771310374452E-170
900000	0:0.9317406468246678	0.7276299425092747	1.5414417711622055	1.704868299240894	3.4703863229722156:2.5599939068087285E-308	3.4703863229722156:2.9599903457274173	4.063670676207711	4.766846590316277:9.160191085694618E-308	4.766846590316277	5.186332031468872	8.632676036602202	10.635816653782527:13.835947876726173	12.139025323077306	12.480806471903254	14.071820953322176	15.753687021735118	16.189142026647627	17.435066243628164	18.55535371174998	23.330229263330757:2.0134855210407166E-170
905000	0:6.233915230535565	1.1768383706441263	1.8645410103586073	2.0335052081758622	3.251049207750757:1.3486852055003597E-307	3.251049207750757:3.337070994240858	4.0469850678750365	4.623797260632442:6.42994775788111E-309	4.623797260632442:0.19485581836090482	5.059330731818178	10.546262411552068	10.876257445404494:21.95395326504307	12.28242228446447	14.315108662398412	15.447678028050106	15.611279681275025	16.444225551613187	19.151550083762608	21.608230481707803	35.6501027758399:9.333152497664185E-174
910000	0:18.137719469689653	2.6574784887172447:2.4730793262936563	2.8657175195412767	3.0776549838732707	3.4521272460806904:9.909380220603717E-308	3.4521272460806904	4.705368921213411:6.230101649412684	4.837010442419064:1.3824948980721565E-308	4.837010442419064:2.3989743920324944	5.171792784305949	10.204975359744603	12.225883069931328:43.19274544838378	15.986125508263287	16.832086834386924	17.287976475271854	19.71920774466892	25.12904759332235	30.947981621854435	31.783391846382134	51.02622802243382:1.0359813134216422E-175
915000	0:4.446527963901362	1.5348896977046935	1.9741491460129483	2.132086378527975	3.4507992621153525:2.39557340009522E-308	3.4507992621153525:1.0340158550050726	4.133191446677898:0.6310199485001706	4.685834732847191:1.6733218283634467E-307	4.685834732847191	6.577024574939334	8.391026644003421	10.33879315266762:16.50285155281786	11.249076278374044	11.468537488134858	11.512284542492962	14.20291547643388	14.2641500298883	15.588768124726952	16.21963756185841	24.152825283636925:7.038171590908561E-178
920000	0:6.0504549178664195	0.1600807376523817	0.7311523098457208	1.6291552753457397	3.390131679030249:6.48301033160025E-309	3.390131679030249	4.00869080178844:0.5852273268510636	4.586868114551731:1.0970954616834813E-307	4.586868114551731	6.125006734420948	11.836949956006297	12.105289454330602:16.39633000398275	13.826682484459413	14.636899784858953	14.98163713937994	15.873014143473782	18.891763566309052	21.613137598519216	21.857803580823965	34.168494836917866:2.7660669503085076E-176
925000	0:7.520501606382094	1.4955557052268533	1.6351649254341998:1.9484827943782232	2.0029220552473324	3.4287290898085505:3.682445311472707E-307	3.4287290898085505	4.250811723348304:1.0361265423597383	4.604286748968624:2.0887482520436443E-306	4.604286748968624	5.176110095258391	11.704616687418488	13.649895811616407:33.62034167230096	14.224729704283305	16.531821372552255	17.511086029925277	21.11489096981794	21.525328333355958	23.63955778896815	26.06676059593549	36.07123594521272:1.6714548764188176E-170
930000	0:0.9615254161324585	0.4205870232204635	2.105297228121318:3.7310367186951843	2.2518342723886233	3.250963428804748:1.428367232748889E-308	3.250963428804748	4.275915179999294:0.8162340687173193	4.32211500002352:7.28442609760924E-310	4.32211500002352	5.005078581703971:0.12864097713578254	8.142992774525927	11.199696822679174:19.91034546777169	11.33021325139037	15.599613132958392	16.29068283229702	17.443203600986653	18.942156140423652	19.159626279794	20.367282315279706	28.98979056980846:4.949353726658285E-174
935000	0:1.3860966561640704	0.2982087008001066	1.2996203803209851	1.3266394692861578	3.250963428804748:3.4243200595599283E-308	3.250963428804748	4.187565721755983:0.7715616506438148	4.32211500002352:1.1900666072965E-311	4.32211500002352	5.000399511123669:3.8355634492164676E-4	9.680756616040508	10.752814119429562:29.895388607788277	11.919049327477534	14.284396158510978	15.962932810156563	17.11276234356166	18.20537966211515	18.47717331045866:3.7959574948418555	18.584646886492877	22.75806730273984:1.1115836696316004E-170
940000	0:4.308429737980538	1.1478351603075028	1.3796952012997197	1.9151397084441757	3.250963428804748:1.168964119898752E-308	3.250963428804748	4.170484792663502:0.41258654137008904	4.32211500002352:1.7058256740036E-311	4.32211500002352	5.000042436768719:3.4430971773930354E-4	11.801173139709794	12.949805263189479:51.699548087496694	15.641299614192931	15.859658369827462	17.172452611301242	17.190684018178057	17.492813884565642	17.967777199130765:5.397454801124975	20.008074878206642	21.65227211035085:6.487104411494274E-181
945000	0:4.679781403895035	0.6546443477893008	1.0927506530136721	1.903954269405998	3.250963428804748:1.75820522727332E-307	3.250963428804748	4.045145683008556:1.4165785724300153	4.359943208417296:4.13694360165758E-309	4.359943208417296	5.042745025728417:0.1468505407408717	8.346452715596806	11.133535451267036:24.74168532458094	12.735752990517316	12.779170736075473	14.624067028029078	15.360257886837472	16.347348609017242:13.558991945929437	17.51353472053544	19.76637541601823	22.684668347178345:3.80767528484013E-187
950000	0:1.5029727624198383	0.4988589862863689:1.6465409982721764	1.0159793415988836	1.2032727835020154	3.250963428804748:7.996374310254397E-308	3.250963428804748	4.04797990599247:6.344481705023523	4.382897820181129:4.989726349816986E-309	4.382897820181129	5.318831664339994:0.5934194355002314	10.187878017975272	11.189838049164193:22.939555652999044	11.625243255369291	11.815898921844914	12.736308306841282:4.412916174426339	13.495765706995194	13.611739338824178	14.00225639752749	16.24159790099468	21.408968620028194:1.7317345848167426E-181
955000	0:3.298176755878368	0.5869771362819762	1.1202437228525237	1.9876569025770345	3.192949282692514:1.3067260997733378E-307	3.192949282692514:15.174887950573488	4.688534201686122:5.985273313725587	4.716208931254505:4.014958685001523E-309	4.716208931254505:0.6207017010179106	5.351761429082218	8.907244439406835	11.949608986721776:36.26946556645775	12.884953638517423	13.294279902858978	16.10869612860624	16.45734609424513:9.63970378106402	16.67182316338678	16.758440167934875	23.66548397118664	32.99374123109291:3.689665239572539E-178
960000	0:7.128311263982094	1.0873547038246736	1.2447005997307126	1.9763592810649504	3.192949282692514:1.917314945744344E-307	3.192949282692514	4.428937651077552:10.21282919277512	4.909575037530381:2.092844764793703E-309	4.909575037530381:0.34585635270887205	5.141543570656758	8.76729389602162	12.19738357919525:41.14780710893063	14.196153043289845	14.636180735504503	16.645633992712586	17.936039517021854	18.855300154447164	23.087184372622843	29.091466519817978	45.64259837191457:3.185772965330219E-187
965000	0:8.462225536509642	0.45470382030514694	1.0021666231382926	1.6466422462752228	3.192949282692514:2.5868622010004E-310	3.192949282692514:0.02120392955864581	4.07321005737489:5.017005197015192	4.909575037530381:5.039942701444E-312	4.909575037530381:8.969218818563438E-4	5.003301153511586	10.964231399357994	11.683533090258443:26.55286589509289	12.044119314055221	13.59062758563675	14.493650302720127	16.45767413210993	22.68747970718725	23.593142731830532	24.184842760348403	41.21769601886937:1.1043988120143296E-191
970000	0:2.5514886665106373	0.7663476099968585	1.3310436950058921	1.7147020752280648	3.2538077315604905:1.5327949161443E-311	3.2538077315604905:0.0014582785811586207	4.036393388407953:1.417874599198127	4.886248294769432:3.03890176232427E-310	4.886248294769432:0.007884531467200745	5.1112856183375825:7.735911015948397	11.16228552913762	11.169843824776201:21.910764046628206	12.07574561094794	14.33886407541553	14.444057941254025	16.472263576084202	17.116273594797192	21.652504685544308	24.13408227813936	36.0517372161943:6.80189833571851E-181
975000	0:3.003190018544155	1.2642031233489641	1.5610820115851298	2.0008737886920858	3.3563280191655327:1.59960575694E-312	3.3563280191655327:2.3560514181921192E-4	4.318893104448776:5.249543898227135	4.7528674963703645:6.4904853522683E-311	4.7528674963703645:0.00851624918993766	5.051453562962858	8.959576635211222	11.364966138867464:18.582894702032444	11.839941895979468	12.234554496257024	14.067084654353792	15.324622019859683	15.525536180094894	18.3081680128523	19.972306009934933	31.848774581010975:1.3591882460434251E-185
980000	0:2.06734409723123	0.5843099824336513	1.2598407834832077	1.632829786894759	3.2757100456044004:4.76059884233E-313	3.2757100456044004:5.392632372107203E-5	4.472933210925951:2.2569825014017204	4.694229099970314:4.895025338E-314	4.694229099970314:8.295302305771915E-6	5.511295408690937	11.068528892095708	11.710006610952828:16.226270302123428	14.157037293094024	14.968706367643826	16.983561734997803	17.246112835833344	20.403658607415004	22.282032885519683	24.57118401796743	33.9894447712648:6.298331103359505E-182
985000	0:6.029714518410464	0.37891229005628946	1.4542462096527458	1.5002120866167983	3.2791017261314193:1.542657259E-314	3.2791017261314193:6.83427990968287E-7	4.283460898827184:1.5902803124936147	4.4724816318566525:1.3182751137E-314	4.4724816318566525:1.4107825402005453E-6	5.473590615038807:1.7958773319241674	10.440610055997084	10.560072126968757:11.677595122148201	11.125323806927916	12.56602563842704	13.317430976649552	15.013074355554528	15.026940613533323	18.450167171921876	18.512514994297305	25.42161664285934:2.1427652503123512E-185
990000	0:5.881740339741201	0.8423507779026971	1.2302459309658513	1.5274899093915486	3.19633256809287:2.965039482E-314	3.19633256809287:8.826029955331187E-7	4.3997307588340275:1.6833615224125298	4.603607577230746:3.1355753E-317	4.603607577230746:5.388838635454237E-9	5.410582081449382	10.76725848353885	11.368920336241718:26.627944969931555	14.16563076557939	14.423989945757434	15.211972417931333	15.54870725327862	15.956942440610298	17.22122616572732	18.716256118154572	23.874317667336133:7.5261938159596965E-180
995000	0:1.8649784527840594	0.4130944661087098	1.088304302642213	1.6851252477732817	3.237129700561699:4.253341793E-315	3.237129700561699:1.9545669336708198E-7	4.4624728997179295:5.624555070364284	4.651420770393015:3.603873E-317	4.651420770393015:4.415792559594405E-9	5.253576772296602	11.244342133313864	11.695986215793763:21.87987743558636	13.538643086051996	14.988512615189638	16.544242544478465	17.218959292604787	22.614723771086823	23.317309281796806	24.543182834982503	33.63463867350002:2.424426317029221E-180
1000000	0:1.7778401756856879	0.5408949063479583	1.2939688914436793	1.4810650660638576	3.3228888686320666:6.31497575E-315	3.3228888686320666:1.4204394687256171E-7	4.141887631459327:2.270593449076951	4.792762168689604:6.382248E-317	4.792762168689604:4.382177268098482E-10	5.196642417774022	8.53015922950014	11.258337956977886:14.666652469028152	12.299644173379853	12.636537833237906	14.026843874389602	14.162841102914074	15.564465548788393	16.350983422471447	16.581429189787993	25.895371133046545:9.134860076238986E-181
1005000	0:0.9182148216646946	0.312902120207213	1.5863346704748693:1.319307472952463	1.6526461992346697	3.9371925885291343:1.958812081726E-312	3.9371925885291343:2.031890123536586E-4	4.122074307778142:1.2096375619110495	4.140750112835671:0.40645549207127035	4.259854218318662:1.1042795403922582E-292	7.510883304475032	10.20970419566849	10.84526393301434:39.0706152741961	12.659749027930951	14.569520637697167	15.615732384703994	17.173731647806555	17.907255867570722	19.113885814078735	19.135608866339314:0.5138331338543122	19.407302935679198:4.389280822822935E-248
1010000	0:15.65490113741721	1.3609993718386049	1.4469219550528956	1.6931296406979357	3.9371925885291343:1.509696129455E-312	3.9371925885291343:1.2785752153114988E-4	4.060965343640218:0.3911300156540344	4.124110421504831	4.188939973765376:8.2288971359116E-291	5.552541356436072	10.042518884745812	11.908502359731294:47.02442767522792	13.883364611800243	15.31759466850065	20.795454763242507	21.469066599355624	22.710684206364046	29.44845942753512	35.16586350941001:6.004163373008208	37.40354857797824:6.997583291834894E-248
1015000	0:40.89457490656174	1.3652633780770622	3.7938241248448388	3.893461721935699:3.057629783936642	3.9400957595615056:2.57818813713E-312	3.9400957595615056:6.095800632702307E-5	4.0578277847166975:2.728685899688522	4.064121987135402	4.946269373088542:2.790738303004046E-293	5.321702890170671	11.481702108977226:52.74610984027197	13.189047371358214	14.920299171865498	16.357528286988767	17.930919513994755	19.78439423234875	22.177422692973607	22.953960785641577	29.060777483801036:16.408009419936093	30.132565401062948:6.837644527837273E-248
1020000	0:16.03473245683443	1.331612758460344	1.4258090649541717:2.667081593242037	1.473816039375987	3.93026375253583:3.603594663225E-312	3.93026375253583:5.597657865485486E-4	4.007965484145368	4.1680310041448925:0.12950291223714858	4.3938760849915255:1.9428981708188234E-293	5.266571498892623	11.134471528785571:84.67523661166497	11.294925430857845	15.84975334632114	18.048719342397845	22.646481066628333	28.764885377534632	35.097055275250206	37.724442858500666	43.36310528971956:2.7398270194265293	43.58968399334475:5.777890483662768E-250
1025000	0:3.1707376243874705	0.9866912805796662	1.554073062221764	2.228204181189346	3.9302637525358297:5.75863123545E-313	3.9302637525358297:4.685489975117392E-5	4.071339041831815	4.101457364286811:0.7232969130254984	4.87958398281433:1.0515675558388243E-290	5.258779800599136	10.92756829746321:28.17499919813778	11.95973068803748	13.97719968506689	14.73252725833608	15.0877919455796	17.58495369949023	18.423159769186537	20.331867692187373	26.246844750364904	50.15952667265155:1.0346139545690304E-250
1030000	0:4.205662491000492	0.5305168638928839	1.2112585217213387	1.5175500005102072	3.9294248394303137:5.901407037E-315	3.9294248394303137:1.7124336985876878E-7	4.120017910469171:3.6950037371800715	4.1608860461169	4.6066224330038485:6.755093661599978E-303	5.276169404901163	9.828375240041243:33.89723102164664	11.069188265596335	12.009848554504472	14.147551435119635	14.689209730468775	18.035997994490437	19.10433835284605	20.25953883836068	23.465366406722268	36.27175917489921:1.3785724575698628E-243
1035000	0:5.1058043656225935	1.4235008357009045	1.629612447917466	1.9406180460018518	3.7202527489596555:8.6139555E-317	3.7202527489596555:1.4362663696649816E-8	4.6059409281348636	4.6182371144763446:18.226707647707666	4.691990617731374:1.0092223958156032E-303	5.022089077058635	11.41020680222845:50.27316167158942	11.659692895564977	14.25355364222055	17.312448421603253	17.47545492468424	17.752113088913383	20.838226140959154	26.686875126787125	29.241751748777588	40.85085727011109:2.950480275582149E-245
1040000	0:15.770773933726176	1.4989998514813336	2.0763695944135683	2.1859548530511494	3.7271711163545813:1.596707E-318	3.7271711163545813:5.429947300880587E-11	4.004551640715087	4.265345500972854:1.0746093018598502	4.652393085674232:9.763008449444105E-302	5.400671052048342	9.900285319418908:30.98273986913923	10.284800484731537	11.413621360761724	12.661970902194662	15.368462757551168	17.638330383743398	18.091662935239338	30.89797012139464	35.97479255597739	66.09138349615148:1.2042822132280514E-246
1045000	0:8.765029032082458	0.7100750568674822	1.3112534423728042	2.2534635761112223	3.753011859560033:9.68087E-319	3.753011859560033:3.884244053256902E-11	4.114023654557821	4.339911882152753:4.024147023725901	4.843227117027933:2.419841727161722E-305	5.377364871000409	9.569140350959595:31.86188511394541	11.074246177861506	14.057999896793639	16.14358811980296	16.82777752296237	17.034251113819515	18.596116870642433	24.709127083921878:3.0294430353703583	27.77494466187519	39.03612935345597:8.623925622095722E-253
1050000	0:4.4433372685399934	1.0834024552495354	1.0988523942054143	1.7106543843962587	3.784293145687365:1.424E-320	3.784293145687365:4.975824645830708E-13	4.234005811677026	4.462577820798281:3.648608982798674	4.885352126716215:2.093823942256517E-295	5.41673214617049	9.171157690115141:21.348066443976485	11.649007316613009	12.414346833310024	15.07493978311453	15.099162161633748	17.66272776018231	20.318019838017022	21.128786010020345	23.513949300319037	46.33872382219384:5.809264843947263E-252
1055000	0:7.5642795369927995	1.018368694947568	1.5304931197735123:3.468776847721956	2.165177938556412	3.510124063471168:3.5E-322	3.510124063471168:2.317994735094692E-14	4.074186405530928	4.455673781410004:2.8204767669219803	4.544460629598469:7.160746190910849E-296	5.4559951394683575:22.362766941001787	8.790153906930346	11.218276984996796	11.308740034672006	13.041583211052073	14.360928373204127	17.434248058361526	17.435515509950896	20.622038737869616	20.912753918128324	44.03341728629348:4.93845663711736E-262
1060000	0:4.464289134483555	0.07033353486817129	1.1398864312917667	1.5097888711726053	3.5099393488236847:2.0E-323	3.5099393488236847:3.4316158325004417E-15	4.185143473886629	4.220999131706969:2.2372688926227013	4.279503490565489:2.0965105726076853E-297	5.983680225162869:24.75176171643019	12.766925122436685	13.552058118526924	13.67855551947368	14.239341187565257	15.217561352745141	17.674661634160856	20.026155823203215	20.317955198977078	24.879703952277392	36.48469841788222:5.790565639812958E-268
1065000	0:2.9115305080037217	0.4183201372989886	1.3082794347365359	1.4272991256239291	3.536847269648212:1.5E-323	3.536847269648212:4.0848975749495815E-16	4.072666074367099	4.5122922685796825:1.731986897918573	4.729567513443427:4.523934183332232E-302	5.765394952835735:30.37705178845865	9.3355561309455	11.032783650203047	12.783384488403307	12.836335340057953	14.55065170221544	19.6421310342034	23.800419521451218	24.16995621683306	25.65458810832822	44.180019015179944:1.6540346159393746E-265
1070000	0:10.017866644832631	1.632859747485223	1.855033700786214	2.4049669682241968	3.621753433541252:4.9E-324	3.621753433541252:5.523020564012842E-16	4.073858752221609	4.20578794273649:1.1781558861672476	4.2395637162685995:1.8576686780932311E-302	8.31599452229783:44.16497455825835	10.031758098982053	13.803061878870118	13.985276485769457	16.05892543281833	16.864538482389243	19.859287404825285	20.368263350322152	25.423195434125113	30.09091803067573	46.17421241914011:3.119451447700871E-276
1075000	0:6.2687777015804205	1.4364817525900981	1.757745655518331	2.24036014996893	3.621753433541252:7.0E-322	3.621753433541252:1.1129216415860621E-14	4.023813984398443	4.090458339353458:0.766213379518659	4.103681320580744:1.5403283335489311E-305	5.689632396390668:17.74782089586489	10.42361269893867	10.50111035986418	11.202013332987176	14.578001723557948	14.69336979344339	20.12524174622651	22.38856087361183	22.68973315965507	26.604080500508587	40.58007710083107:2.769330047570438E-285
1080000	0:4.942930636329895	0.9958087045211459	1.8179186157460816	2.075762614323207	3.621753433541252:3.0E-323	3.621753433541252:9.377976473427193E-16	4.224194535039856:1.4778393970731332	4.400032731045063	4.884148991171403:5.508372668594935E-305	6.776933677995069:30.720901168956775	10.32496002219769	12.629540560942642	13.007808162002364	15.05920993080705	18.464228094073782	23.1849956552287	24.139168467965472	25.85834539680714	28.65663995433475	60.3687578235355:1.1668200164402146E-276
