#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1090000	0:2.172707267193446	0.5722561953746117:9.97623730985679E-309	0.5722561953746117	1.6064544775392209:1.6813525137582674	2.4031961406783227:2.0559558771E-313	2.4031961406783227:2.7299252950516606E-5	4.105506083732511	4.144561971473861:0.4785038526144466	4.156697605387143	5.484871895522159	7.170068674523958:4.623783032099673	8.041971850346709	8.159213647770933	11.421102616082713	11.447930294748108	12.15512511866125	12.702322364561255	14.164747948629909	15.24488328949096	24.741470506121203:2.0391224965294722E-306
1095000	0:1.3214508638937288	0.5708719535311908:1.38469857798036E-309	0.5708719535311908:0.08754831302947447	1.5201291431633894:2.952092323244925	2.394424953477724:9.8832759329E-313	2.394424953477724:1.0127714450820555E-4	4.04198650408226:0.9955799546858123	4.1422206706366325	4.3726044102656685	5.556876055008216	8.15047440912472:7.22525887603708	8.356203138762732	10.589349978287654	11.19751736372811	11.835840981943957	12.685501671902923	13.022401107217775	14.021800365396215	16.073352243480652	20.986752832610414:3.1390464450419456E-304
1100000	0:1.2522614688709972	0.5709948272380229:6.146895162848463E-309	0.5709948272380229:0.5642242828417119	2.148400121434317:2.98499013820131	2.3947250876179167:8.64573718952E-312	2.3947250876179167:0.0012087547422562895	4.045952307680029	4.3666123878121015	4.867976912707401	5.039185320634965	7.163551555624851:5.123689321904314	9.194466765894777	10.05050939556926	10.3850829786067	11.684294127842715	12.044462533646469	12.083668890272556	14.183284085911955	14.660773811295991	25.676801120242683:4.263940232893673E-305
1105000	0:1.1439698583383888	0.5676078371298295:2.1106625214229988E-307	0.5676078371298295	1.4534024816608786:3.194637440503054	2.3769991746538404:1.0930154531027E-310	2.3769991746538404:0.007175040838318475	4.03589933120834:0.4491179524470723	4.127782532198703	4.399192433899884	5.360373514753762	6.621347404003844:12.040085338059564	11.042331870316817	11.171784901740944	11.737838808144739	14.67764064828039	15.71391710156566	15.751946171420444	15.852035834319796	17.9254881695368	31.217704730522527:3.901960446792356E-302
1110000	0:4.929077985206496	0.5764448845795552:4.59681825066772E-308	0.5764448845795552	2.0425638867772538:7.923591444248985	2.3984375802723745:7.557804479771E-309	2.3984375802723745	4.098719505187593:0.7669737453637783	4.603152974093676	4.782015031998353	5.2319575773588065	9.44347066102698:12.949607334586704	9.981902607328992	11.185449059809782	11.652535261759871:3.6636024961352747	11.740657048857877	12.529195518767402	14.262613766006416	14.360776857937402	14.58337149653558	16.951885388340486:2.042197491918772E-300
1115000	0:4.436789878712527	0.5734158265243539:1.4333032538514386E-308	0.5734158265243539	1.4672912329970893:0.9077112361512023	2.3625305467009783:6.982932862227939E-308	2.3625305467009783	4.070472459505862	4.077310935795764	4.715004066365997:0.31811616295385053	5.084729542335389	6.84795764425895:2.1338003024239054	8.28039898095326	8.374830379683726	10.41570860089754	10.675997911965318	11.037376289946845	13.68086647657589	14.77582232634707	14.80914517194898:2.0703139685423895	17.32969083582188:7.977775149118232E-297
1120000	0:2.723528803883061	0.5721334706609595:1.819577100507357E-308	0.5721334706609595:1.6984567436556768	1.0952633273537333:1.8646747193844404	2.538511576201716:1.0164426834026634E-308	2.538511576201716	4.029324296767469:0.6923361364145655	4.314980431140176	4.746187935811089	5.096492001796613	8.559254294122166:5.871514007246823	9.088957302836532	9.839617681915303	10.804881477509898	10.850935954549424	11.807475640265903	14.370167720406183	14.938785225813465:2.804670750243807	15.304604463543942	19.95915797473479:5.868950722948574E-306
1125000	0:2.8656215129688127	0.5761375506940163:2.6312171433699467E-308	0.5761375506940163	1.0215891796719174:3.0918281804422008	2.598137292711936:2.38504308314899E-309	2.598137292711936	4.017349492450481:0.13836980852838807	4.035573131929807	5.13382741497831:6.2115070425651515	5.161505529425252:1.8305758631513442E-4	8.50933921730249:45.90164649801453	10.945956676325817	12.727745539958951	14.569519914926394	15.47899890635383	17.02346300130055	18.469856400771512	19.073216958265863	19.47578766487348	29.537423224168162:6.60422095968E-311
1130000	0:15.861343102121676	0.5767880109256518:1.1799798254106776E-307	0.5767880109256518	1.618403770857189:4.720956079595575	2.5999415923142637:2.1937768056276606E-308	2.5999415923142637	4.0022849401640155	4.984937901567848:2.1723699863057377	5.296341504558088:15.007508125786291	5.5188530826758:5.047715018991199E-6	9.823962824786056:34.96129287092251	12.203252808192467	12.405714099005884	16.43114252751402	18.448191142127744	18.87042156255866	19.48330167966625	21.123836665744363	25.22830026402356	35.16410544931873:7.519815804007541E-308
1135000	0:7.810418019649171	0.5762484413342003:5.469404925463008E-309	0.5762484413342003	1.1269679715627088:0.6962834826192188	2.547903001052636:1.9780449993147E-310	2.547903001052636	4.005740036198639:0.017661662793401305	4.051679478982752	5.216857490140302	5.860590043620385	9.422870481310357:25.687983763420526	11.360711788837817	11.540014530037471	12.151451112566475	16.94520937780767	19.152752215219724	23.02852334175255	24.39137123558085	27.426406840289772	68.98577481595007:5.311772133504132E-308
1140000	0:15.891432147975832	0.5741037819079328:5.549427970833993E-308	0.5741037819079328	1.9527510191541944:9.688871301721937	2.542142074820074:7.916144155263E-311	2.542142074820074	4.000284533330891	4.003392901317575	4.014923434976149	5.001926146392906:0.00859518754854227	8.571621089584188:26.41561622598543	12.729214268500677	12.767243610904178	14.124403101337345	15.232994431380295	19.230825797167505	20.73037592966944	22.56395454351725	29.99123424236133	58.60687613804796:6.30389688457957E-310
1145000	0:10.059918459740045	0.5757522212614206:1.8751483227627724E-308	0.5757522212614206	1.1987930564041398:1.542170458155029	2.5465700680939625:3.081339567684894E-309	2.5465700680939625	4.04879363997092	4.051640091932739	4.288211930397146	5.099571861013245:0.42397325062940583	9.56711539265787:38.93906248365435	11.192504910611001	12.079370433630737	12.770484411916037	15.21909743790156	15.465535304636026	15.768748342627994	15.897361359514914	20.095559836873647	27.57537624924234:2.4407E-320
1150000	0:26.848028677189077	0.5735987297403901:1.950732367472083E-308	0.5735987297403901	1.086721974962415:1.291833420826962	2.5407854173269664:1.91667578842215E-310	2.5407854173269664	4.001972442762004	4.004960496638099	4.018935409264557	5.014417431787583:0.025221286548725713	8.424688189889055:19.253037986336285	11.1807530850152	12.201476094637451	13.495205403908594	14.45837187579519	15.07547141488059	16.518290074805726	19.158989849512608	20.40301481143254	28.84128358975891:4.248232636E-315
1155000	0:45.337827615342654	0.5709882702633499:8.921966073131005E-309	0.5709882702633499	1.244031926311616:1.550561779699764	2.5337732715773296:7.9918068069264E-311	2.5337732715773296	4.000665800241688	4.000802602653139	4.003884818792201	5.000719225934211:0.0031524050716085885	10.857770207033823:45.42952375584944	15.14443628359962	15.650407305857998:17.578603919871043	16.445062288452117	16.612000212770724	17.222879928689473:4.700764192052207	17.525028438920423	17.671883205132186	19.133897099503766	20.49811475648589:6.86E-321
1160000	0:7.960933110345633	0.5709882702633499:7.122289169521907E-309	0.5709882702633499:1.0414579932093504	1.228037886975944:3.6545558650376293	2.5337732715773296:1.015268495502E-311	2.5337732715773296	4.00002313428577	4.000233403434581	4.000779666111607	5.0001916665700055:9.711889375990724E-4	6.526339656275345	8.62526499101483:8.59982942650122	10.396970509217807	11.004762577628668	13.237814874047793	13.399724648224447	13.503281273449675	14.134596906180208	14.872720500171042	17.160431916065047:4.9E-324
1165000	0:2.296343843917899	0.5709882702633499:1.2567053175291696E-308	0.5709882702633499	1.4710257807021243:1.5777997275146554	2.5337732715773296:1.447486919768173E-308	2.5337732715773296	4.065147937149132:0.7330111959427903	4.272705136418478	4.722910452437763:0.6447879161301169	5.002042990587394	6.745298066964887	7.832823503961645:7.915665456495983	9.854922916699774	11.268157063865328	11.29008337842928	11.671498397127685	12.06534191908639	14.744389175742228	14.823971137991194	19.364830566374103:2.6E-322
1170000	0:0.6099425858691065	0.5735683659961746:9.986404498865055E-306	0.5735683659961746	1.3808355438160795:3.4728973447972153	2.5407038550572523:2.85728615709126E-309	2.5407038550572523	4.016890896586166	4.045192034650437	4.049827735624319	5.0185831996373995:0.18155832449832351	5.472170858850677	8.125820542519074:4.095317177512339	11.026486669934433	11.619271478858144	11.73363220309595	12.350712272744975	12.835169195216709	14.350861411807907	15.097637280305564	19.92421934635894:2.8798738E-316
1175000	0:8.1434050150009	0.5680277121190086:2.157199313757367E-308	0.5680277121190086	2.119410628874499:3.1827063825510167	2.527267005400765:4.3486556261798E-310	2.527267005400765	4.005726808574232:0.024973934850887964	4.005871749984092	4.0256470830951985	5.112252303104701	8.155772879328488	11.619935740100292:31.661320276873123	11.997994057205139	14.619745188774369	17.8787645614815	23.619148921553315	25.88154007944939	27.309261633101215:11.938202119755562	29.940814521232674	34.23359649121162:2.819677976E-315
1180000	0:6.837316920273604	0.5696560593629163:4.722136837397888E-308	0.5696560593629163	2.1310401039069173:4.023609462965303	2.5316451738701833:1.420653435768673E-309	2.5316451738701833	4.0037238766829875:0.022105279191725263	4.003770858236325	4.028739862755588	5.660112853387358	9.25073254742053	10.730637788522158:19.86345398250115	11.49314853180288	14.009767150656142	15.885985972652032	17.055481876909774	17.958903650425576	20.225583973943777	21.830043646568036	35.38183628831491:2.67379983E-315
1185000	0:9.580823422513935	0.5707536393472675:7.42854492140727E-309	0.5707536393472675	1.104019663824589:0.614670668167633	2.5345962582277304:1.167398143874254E-309	2.5345962582277304	4.011158012273136:0.14997153496938379	4.021723897697425	4.988545501957439	6.916402471808379	8.68734196074702	9.960088418454044:26.33499471474907	11.219277799724026	13.317546311139894	14.784689402205705	15.13365322665653	20.55578925970229	24.03255503396572	26.92963309280287	42.28824850229548:4.6504721727E-313
1190000	0:11.274380380383107	0.5790562407348038:1.0241211895424276E-308	0.5790562407348038	1.194891218102764:1.2069069561886656	2.55691962183771:2.8138826346977E-310	2.55691962183771	4.002215509007389:0.05019250019753034	4.030251126432076	4.031734672456636	7.071474572479549	10.05893987672807	10.069843039270387:15.23632019459559	12.061741905815083	13.445298407041834	15.92239430748108	16.0320165815703	17.270505501686866	18.486921917614808	19.181900286450357	27.16204825228815:6.27163872E-315
1195000	0:2.2890208458283765	0.5766065001848895:2.453407518366835E-307	0.5766065001848895	1.219094813095389:7.1507390294663775	2.550332957430583:6.043833166388E-311	2.550332957430583	4.001673317832962:0.008625835297403265	4.003733418899449	4.020261709132192	6.385412047972424	8.96910501586085	9.722744892200867:14.046491679279022	13.001964699156838	14.456755737112896	15.544636124478872	15.81021625396866	18.391308807634047	18.95444071457836	19.812651826228322	26.84420406535303:1.526554204125884E-307
1200000	0:0.7393505973533965	0.5766065001848895:4.120604296875457E-307	0.5766065001848895	1.3002936321061904:1.9056322121396463	2.550332957430583:5.1685477688786E-311	2.550332957430583	4.002374806967131:0.007612807648637977	4.004988279378496	4.009595419753943	5.689203740156024	6.570091873106196	9.242051335259967:8.44178729375107	10.217873736838188	11.546492153805527	11.917365031311784	13.370785625464029	14.032058039091183	14.576099497268242	16.721141997396618	21.139004477591726:1.10471262922339E-303
1205000	0:1.5450784335944676	0.581300090862525:8.386997906521893E-309	0.581300090862525	1.2092486252481098:1.1300732312381214	2.54980988087385:3.763734380912922E-308	2.54980988087385	4.100747361243253	4.518511286646328	4.545469936785985	6.120214057734698	8.533918136152334	8.627408717965807:6.190823122068403	10.129724180321443	10.944606008974722	11.094343874397445	13.112508727598097	15.81523605841798	17.278045557950076:5.314147009690714	17.86324837618561	19.20060502207771:1.4767560201863457E-302
1210000	0:2.8276770850172754	0.5867003373533667:8.35749404538459E-309	0.5867003373533667:0.15160233961975492	1.052059514903438:1.6151496378294	2.564207531075904:2.305036046578207E-309	2.564207531075904:0.05630486896918805	4.039177430205744	4.464771093746137	4.7092756721338995:0.7687624350043573	5.492846863315703	7.182955870900963	8.757741696306208	9.012582657357521	9.466157491539812	11.475208794847898	12.869937159609297	12.999516848965335	14.319877517881828:5.272945885405031	15.729732473909229	18.58078463722691:8.163553706898018E-303
1215000	0:1.8779258858778298	0.5847378668417965:9.957900704816835E-309	0.5847378668417965:0.7213935995566098	1.3161319121339703:1.8447377230437412	2.558975369172674:3.69311172478E-312	2.558975369172674:5.086959639780161E-4	4.103338065938819	4.297925395798004:1.1822347621952067	4.298907776234279:0.8361148568444836	5.442440911227991:2.917296191745381	7.211000476278828	8.222173282185048	9.4867844540251	9.572818494435724	10.776907641886805	11.106799073906648	13.716023725295603	14.395304414659474	15.254650283801961	29.78291346555355:2.127714412874182E-295
1220000	0:4.120568100869524	0.5831932140250348:9.537743771770234E-309	0.5831932140250348	1.061895668462284:1.434434957138999	2.5548571551287287:8.678121652301153E-309	2.5548571551287287:0.09521522521275326	4.043860294436602	4.0685891166761	4.162482149927407	5.0004050432478815	5.392474290439134	7.670570198480887	7.899215804128572	9.309683415258144	10.87123470422749	11.320521887506478	11.356958873812529:3.08456087526224	14.053532036978998:2.1516888205081073	16.16269380436299	18.4630237803491:1.5565249114007078E-294
1225000	0:2.466480721546642	0.5846705108153689:9.603977832668396E-308	0.5846705108153689	1.5053814665871563:1.6481838723017965	2.5587957906091505:1.630581302593574E-309	2.5587957906091505	4.037588935296002	4.085639783716172:0.2703490569226733	4.449708655237864	7.893036826674342:24.067151277465687	8.532250462620121	11.048203999472694	13.693469328433217	14.099794720909701	15.458963001016503	16.02289762952588	16.613657380456925	18.7296525021577	19.232109499121243	30.187561942036897:6.658241685152909E-294
1230000	0:4.5006452119543745	0.5800055421601228:1.5642854160948367E-307	0.5800055421601228	1.1368499379137864:4.314912876092274	2.546358471865334:1.007714846042275E-309	2.546358471865334	4.005945791154162	4.054844133956952	4.179360694294575:0.10299271897833495	5.157287056870078:12.312455253205146	9.119408286109003	9.750826528237116	11.681601020977354	12.194430847906947	12.204076272140966	12.233082169789544	14.017259248445782	17.175011468008346	19.889303136097464	28.931882620129322:1.1155313072242887E-297
1235000	0:0.762752686296383	0.5759627860416319:1.570368948446604E-308	0.5759627860416319	1.2041201345986134:1.4585308827163457	2.535580040076164:1.80675571447962E-309	2.535580040076164	4.011246771173158	4.0477880124019014	4.350115637667664:0.2983449586037628	5.4081140269582:5.14569658184928	8.369526751092629	8.410950486298931	8.855449649303182	10.958835645792584	11.943809760589275	12.738582162851191	14.026150861147606	14.365497339232363	14.75450153197035	23.763240474735127:3.751103743432079E-295
1240000	0:1.0754590878399761	0.5848183959774651:1.1910319023318313E-307	0.5848183959774651	2.2231628125163287:8.374745640301521	2.5591900686921143:6.178423480413767E-309	2.5591900686921143	4.0152157807853746	4.029027597352977	4.450377444549832:0.1429073318590347	5.643496862003284:15.09594929267743	8.815267611689185	9.628772917539015	11.02663354193009	11.423213958833824	12.522909404900972	14.397245602380455	15.636007482428122	16.58429689610633	16.633756339574827	37.8917372798551:1.1853815568376249E-295
1245000	0:4.926873752287127	0.5832150608221482:4.9277579771550735E-307	0.5832150608221482	1.3255110659041622:1.2213451347916013	2.45099819503736:1.0253396191122065E-308	2.45099819503736	4.023778124383916	4.079492712293204	4.169397730319094:0.3356824659166694	5.773253897082549:3.5718332837805655	6.807345355232313	8.15384495864749	8.17586674251311	10.868431987548306	11.502622449401239	11.607547571886453	12.757356559955289	13.546461927465485	14.106973252424583	19.684895456837072:5.436517261883316E-292
1250000	0:1.9555773994584233	0.5718351316771817:2.959118634029199E-308	0.5718351316771817	1.479428121621392:3.949672950778655	2.422685728919422:6.81498139395184E-310	2.422685728919422	4.022387029169903	4.02248909516128	4.02301308245855:0.05649947620552201	5.301878918209462	7.525724488948786	9.551111960371836:10.099011739607803	10.516159110297542	11.05307986797421	11.629342572013233	11.959631454852829	11.962782490614776	14.093960550263777	14.540594679032685	18.251475746783882:9.141744472115003E-297
1255000	0:9.967600058860246	0.572603884062606:2.9556058453358745E-308	0.572603884062606	1.6005234673454105:2.3834555292494266	2.4181279855118536:5.697776313483E-310	2.4181279855118536	4.009317235883499	4.017123266115557:0.06785043151039975	4.031758080575071	5.001266736292826	7.941570220645627	8.042030494037252:12.987651315487573	9.749563065344836	12.264986777498367	12.813188954188403	14.053113863161213	14.243606020815676	14.532482229114287	17.37706547436958	23.064734413020705:1.5523277832457182E-288
1260000	0:5.219681097688826	0.570289104200295:2.0181576318020755E-308	0.570289104200295	1.3436578890670188:1.4224259727387112	2.4123951321477586:7.807187500824E-311	2.4123951321477586	4.000164247224397	4.003808374572826:0.011572199650181175	4.004917930120713	5.023072924007514	8.591226320439734	10.739347810770205:10.14378725240748	10.751192737956302	12.854392290912356	14.530241141908293	14.95027087500182	16.05286140839712	16.31086229160812	18.81055393376654	24.28647981573451:9.130723583243882E-292
1265000	0:23.08626888205762	0.5730184007540013:3.636955637227546E-307	0.5730184007540013	1.5327034492457556:2.717707169264925	2.4002346224933717:5.127005723190606E-308	2.4002346224933717:5.134921770808456	4.617264868320822	4.756930428837805	5.172847128272586	6.207709065545588	9.395281898123981	12.463656099042236:27.549331441545494	13.981691750660207	14.938911799412267	15.168342660209689	15.331754903922794	15.413677547588936	16.16476941198487:10.72219659305663	17.81448049490031	19.831762646495235:8.569793426817815E-288
1270000	0:2.056640810827412	0.5781503211205123:4.138417352178449E-308	0.5781503211205123	1.5092717996124851:2.8605186204308612	2.415928729135491:1.967465763821E-311	2.415928729135491:0.002654883122719992	4.034563003569877:0.4150908275893588	4.035459290612558	4.663448709357223	5.709147085244215	11.305255047546957	11.48710720747767:25.703114156176028	11.724941367387945	14.918845754534278	15.78076529728487	17.494637333468916	18.54002775031279	19.573017238673657	19.680789673969002	28.10185425338248:9.79577563266787E-282
1275000	0:8.12121621733465	0.5753319594638802:3.414425729870064E-307	0.5753319594638802	2.401783819915022:54.51299138494694	2.4821266272634768:2.12835526578597E-309	2.4821266272634768:0.07957433776238877	4.000838930416869	4.147811697253942	4.50773283742881	5.027207267219776:0.2250196115448472	9.104268995007391	11.527568806861613:104.260559622907	15.154673356417907	16.627945290617564:10.33265800439168	17.01694139901908	17.13317500155652	17.627742364090775	19.278940604551515	20.023785867678225	23.003432331472872:4.707764795731869E-270
1280000	0:3.7046528279500985	0.5722734853451951:7.22165447355815E-309	0.5722734853451951	1.245071537919097:0.8043926940748138	2.474247617840251:2.0282682312874E-311	2.474247617840251	4.00051606522485:0.00209748162160482	4.001112202520937	4.253446201090032:1.345029846592183	6.466643410606789	8.157888362435468	8.781087661609245:29.203529483969806	11.804136185610664	13.236843721514084	13.462774612733732	14.0739188979532	14.285499964509539:3.142965796014037	15.31226219792788	15.5023165417794	19.503654252032835:6.978972164555898E-272
1285000	0:1.8097533213287715	0.5722734853451951:2.2226084131789365E-308	0.5722734853451951	1.6845860858975197:3.369526298566537	2.474247617840251:5.985732797139E-311	2.474247617840251	4.000105363759318:5.183067282137247E-4	4.000107897236456	4.000383856356938	5.010940960205475	7.84585519399114	9.290385078991678:10.263107729274118	11.21228278002083	11.95307580710101	12.09415260675551	12.966367027469607	14.628478015149561	14.681954489628982	15.262091793284721	20.306579782786088:2.7767593513815123E-269
1290000	0:2.964532320071511	0.5759774979506719:1.42817891754892E-308	0.5759774979506719	1.3951467349174584:1.6625492144138547	2.4837896146300906:2.584232107192547E-309	2.4837896146300906	4.010792937323254	4.078583579594751:0.24526917582313842	4.113708995124392	5.0763932238829135	6.942052717593474	8.676959082748946:5.794237003681506	9.026883001394053	11.086431396726493	11.333701012611442	11.544641831886954	12.255294869849816	13.284273922988028	14.756498590229494	18.334617943037575:2.925943439325942E-270
1295000	0:1.720550227952207	0.5799536750652818:1.509207461116E-311	0.5799536750652818:0.0022941809254909276	1.17316578579156:0.9605911204216605	2.494032741018845:4.68666974609682E-309	2.494032741018845	4.219763397154107	4.242547223773506	4.487854725176173:0.5007413642737184	5.638349050074913	8.14693351588432	8.648776754590358:5.093648719772624	10.091451361578002	11.009149432243237	11.104875081388426	12.126854613540896	14.178740139111364	14.850211408515232	15.679187918861563	20.084243532631874:1.6017345068993918E-264
1300000	0:2.31040503340652	0.5803309507177618:4.98213737938E-312	0.5803309507177618:5.609314125947102E-4	1.3538113376526146:1.1493666503797608	2.4950046499857654:3.7197437011822683E-308	2.4950046499857654	4.276935971420405:0.8596264467694795	4.799278474835476	4.928405775630414	5.0803920464187495	7.8153238814346935	9.57443220454475:10.684294747762891	11.036016144531658	11.119826306116664	12.200133338391034	13.513178014264277	13.605865799967482	14.275595549254916	17.309156721768417	28.01521402449419:2.0292613462915065E-255
1305000	0:8.641067085195049	0.581982448947022:2.63092507217E-313	0.581982448947022:7.150004621625924E-6	1.1486997505883547:1.408636517052616	2.5199386888548263:2.012399335799223E-309	2.5199386888548263	4.105860963444919:0.29522537311498437	4.898404255674394	5.066622276576105	5.082865422028803	6.630190429648704	8.093437554411238:6.869768164629158	10.657234637434811	10.925287919219873	11.235234128340876	12.110981260968343	12.77623604719343	14.171456579813558	14.669949624716871	23.569279917787714:1.3651648995362683E-261
1310000	0:0.8380819163704099	0.5869418014203108:6.9278966E-316	0.5869418014203108:1.555055776253545E-8	1.1290456122887809:0.7063509927618333	2.5328908177540006:4.073325893573742E-309	2.5328908177540006	4.042758791806618	4.092167074072173:0.40236215766265165	4.166778059680023	5.778362839892678	6.363077650092085	8.02901797239271:3.78073447123751	8.77382043774332	11.087153927321804	11.08740272233082	11.682678344388819	12.265266641436678	15.253683469269946	16.428341749449615	24.348395684306034:3.7293194553915956E-264
1315000	0:1.8242221581852538	0.5934344186660834:4.0238E-319	0.5934344186660834:6.448673644823758E-11	1.1927876900498993:1.109293768500705	2.5060834175269715:8.31365974459228E-309	2.5060834175269715	4.096839262217276	4.336797603613939	4.649964379084855:0.4183674023071136	5.047855306810736	6.637727779063855	7.183623143716977:8.022624878263445	8.364830979100194	10.857109480504793	11.105448298522345	11.113709243047948	11.57587504132178	15.304658104876255	15.844988998999796	21.958290418972055:4.8181593572217776E-265
1320000	0:2.826254206965691	0.6055793219014759:1.9864784E-317	0.6055793219014759:2.632890607742013E-9	1.090467735137747:0.7318695988195808	2.536906094464733:1.1861648592966435E-308	2.536906094464733:1.2661647406416965	4.000640605296288	4.274527942683642	4.9232518597100325:1.2019364421826528	5.169460536072646	8.446400074404094	8.545404916142202:9.195286873000422	9.485031534354606	11.596672573080028	11.891230012917054	14.3234445281971	14.352566313501915	16.373837248325696	17.397952178991243	24.838772881634185:3.140227296568847E-254
1325000	0:7.285034181712055	0.6048980741370364:7.5623717E-316	0.6048980741370364:9.072053114076655E-8	2.2936300991541536:10.630831632334248	2.5378500283858836:4.06871510763757E-307	2.5378500283858836	4.200948699710525	4.252624886435001	5.024640165920218	5.509187119367083	7.573671890999416	8.19637779113226	10.913144658043084	12.511988103128775	12.651247981771146:9.532962567564802	14.13762912737501	15.440662990767995	16.28815677257984	19.218271249973803	24.357892241871795:1.0457701817942017E-254
1330000	0:7.933322751380393	0.5955858128077214:2.885617E-317	0.5955858128077214:4.435335611364397E-10	1.4092158975042983:5.105711274535876	2.6179866132565097:9.11846142471805E-309	2.6179866132565097	4.093820000039536	4.1962418661513725	4.3036437880354175	5.192272202581218:0.6563209411073672	7.134285665789799	8.480012180120703:17.970510432628103	11.27516333607079	11.372908127321708	12.5636000450719	14.261716055360225	18.050586153610436	20.063943161979292	20.32555894355508	27.88686845600832:2.1009842857976624E-256
1335000	0:1.0481347367791785	0.5929311126795351:1.81975E-318	0.5929311126795351:2.907761635911465E-10	1.8431113374925687:1.9554738502344342	2.6693244882038103:4.555460848900906E-308	2.6693244882038103	4.347809927848608:0.8637255846552372	4.369721052578382	4.555275056150705	5.358188375681791	8.935746502730073	9.217407414203105:7.457040757514586	9.476411136911192	10.073634982617564	10.236088131217189	12.023884548204794	12.251830055184788	14.047771407038049	14.677626028513856	18.925103171585814:8.94545838532857E-249
1340000	0:3.6220976028160994	0.5892976230677474:1.59974E-319	0.5892976230677474:1.238855923951636E-11	1.1529436074943917:5.991897023078081	2.6543243268829224:7.61295903654319E-309	2.6543243268829224	4.033194698883524:1.0487011203040695	4.477645509767113	4.841885882300482	5.361491860982792	8.274085552561274	11.57673322829381:17.946734702094844	13.66067338181848	14.4636575783731	14.559093570628333	14.957227856383762	15.8389278046427	16.72916836270526:2.001410533498789	16.912742872685264	20.431270681244282:1.8448317676835453E-250
1345000	0:3.190849324893583	0.5845502154567506:7.376E-321	0.5845502154567506:7.368617534995822E-13	1.194621579131174:0.8784832616333756	2.640997017229753:5.11415499051835E-309	2.640997017229753	4.048735876557252	4.057827901534969	4.103106650798421:0.19263549448293096	5.323860962124051	7.2609706872198325	8.387579432968119:7.285376182155837	10.452422474546932	12.416849671323574	13.060340700501381	14.28605312241589	14.513238895877715	15.104183506920766	15.236449477259029	25.020170631482614:1.1566901014338784E-247
1350000	0:2.3507932221747554	0.5848982505069918:1.019E-320	0.5848982505069918:1.4147334761886256E-12	1.0517909005288764:1.484880378553851	2.641974049594528:4.14356482455365E-310	2.641974049594528:0.036019672251734754	4.044241976782543	4.073641888787328	4.111270747070045:0.16151128629503037	5.675215770851195	6.2363385241857525	6.985649410026218:4.896055271230921	8.181799298085828	9.677281218344257	11.656909824676125	13.829636098708242	14.017333208420006	15.090647116466037	17.957883877707992	28.40842958203191:3.3894841310346156E-240
1355000	0:1.6943370469930659	0.5779724070050255:9.1926E-320	0.5779724070050255:1.9856259308245737E-12	1.0210805157312508:1.3437466827483182	2.6225312571226347:1.997014067491755E-309	2.6225312571226347	4.0131577363811894	4.045395938874218	4.319135199427336:0.14411134544953635	5.332332616660461	9.41589990015874	9.939759367742331:25.38251586957935	10.55726147111756	13.577169938583799	13.812837511970171	14.328635982392033	14.390621802111925:2.525928201005938	14.479883716347558	14.770034606127044	16.650671944166046:2.6092595310280115E-245
