#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
985000	0:0.8507484924803449	0.09730083563270973:0.021092260470602652	0.11115866100062143:1.9210851595060955E-117	1.4118841345402369:1.2900984332254424	3.359432002087991:2.279742172336056E-309	3.359432002087991:0.29112540571212914	4.007050814620322:0.3361952992604086	4.029638073490564:4.9E-324	4.029638073490564:2.851746861581863E-17	5.00988555002647	5.259496180891017	6.301493468996047	6.60947870021714:1.2501609077125313	7.582946805049105:8.347979022260597E-40	8.068119793632789	10.49898406864158	11.108817294013868	11.801827239683554:0.33586696799208476	14.013496511315529	15.388781280679357:4.3328320010727125E-128
990000	0:0.6296320653665866	0.43541256179371324	0.7629571574535453:5.65567285846381E-114	1.104371562304738:0.6459158207198292	3.359432002087991:1.73970495578468E-309	3.359432002087991	4.019641275453457:0.1102415073309893	4.03223451494362:2.67E-322	4.03223451494362:5.270928109758518E-15	5.0176841360737345	5.184395146663197	6.920728266699628	7.349699467414367:1.0640140197228711	7.431772173522131:3.7445292859939895E-36	8.152274405400542	10.037656640258202	11.02787734642225	11.037674931123295:0.2035840755013563	14.000161009998976	15.745585122859872:4.1060495106635036E-114
995000	0:0.21087700217237207	0.0563393930356173	0.40588283831433275:8.944927581195221E-115	1.223210693262:0.9179797899313609	3.359432002087991:1.94690237318046E-309	3.359432002087991	4.023455584991531:0.11314244745581864	4.03223451494362:3.8E-322	4.03223451494362:6.803473669660896E-14	5.0093326024811615	5.5401161015219635	6.050226865352693	6.09595810447769:0.49758466432180876	6.733441878503313:1.2995274295258997E-37	8.098280779023327	10.990771320243537	11.217173453340143:0.49543014532527846	11.37054486699683	14.066245854313003	15.795780523724586:1.5270637182560378E-114
1000000	0:2.3953777991511664	0.41939182471915676	0.727580779755184:1.3517902449530967E-113	1.2626848039508791:2.900872373531338	3.359432002087991:5.999834575417247E-309	3.359432002087991	4.012661474881175:0.07098779480757388	4.030424685199407:1.63E-321	4.030424685199407:2.862261752842817E-13	5.553149370527651	6.137994144984011	6.62774261499502:1.8652746969073226	6.927827828997693:0.5913001263926236	7.08373340563973:6.05467241654038E-39	8.180719662591864	10.781202783588483:0.57449706377421	11.058330480763338	11.17294954820282:0.8144206885151498	14.47312219216667:1.1365656572378773	14.594576047661077:8.577617157749846E-122
1005000	0:0.7747388678354437	0.591365852075139:1.301496936694083E-308	0.591365852075139:1.6217132538409174	1.4411023785587807	2.8945786898134465:3.103705805792993E-309	2.8945786898134465:0.09202673210724599	4.0068300547248565	4.655119106527996:1.103108876625919E-307	4.655119106527996	5.150760015186589	5.1744471219519905	6.407342038249881	6.557382553505002	6.563023011368725:0.9698229131021567	9.205984386388852:9.91695517818981E-170	10.754463533513485	11.162438865923868:0.327234492885796	11.30993005973661	14.039312856773387	16.007473619130824:3.889724519043E-312
1010000	0:1.5566700553181079	0.591365852075139:2.99531408625556E-309	0.591365852075139:0.3914433456749206	1.334152831131021	2.8945786898134465:1.5903198877059E-310	2.8945786898134465:0.02160561518832961	4.005047929028742	4.655119106527996:2.59637829007314E-309	4.655119106527996	5.194675851816602	5.274488013963672	6.084072468768793:0.35651507511273106	6.2078003280986565	6.404261627770696	9.265621379193082:4.278326968083839E-169	11.19650692439989	11.38095619472351:2.47616499653726	12.5102945264072	14.314456933192702	17.224687897351448:2.33170819133E-313
1015000	0:1.4322120970439685	0.591365852075139:9.633913802822636E-308	0.591365852075139:0.9993444453384404	1.0912910299115552	2.8945786898134465:3.155561208963497E-309	2.8945786898134465:0.42987977028471686	4.004167480942258	4.655119106527996:7.478183009556593E-309	4.655119106527996	5.20014239862659	5.63709231835247	6.0409986090760714:0.6228127024748068	6.504109044737067	7.13087777187809	9.297991466792826:1.9945393967241697E-170	10.315299659883179	11.122761821270064:1.1247975331832964	12.242235316117252	14.020404828012316	16.402659031877523:6.972040887E-314
1020000	0:1.8634774736673425	0.591365852075139:4.2687307519003655E-308	0.591365852075139:0.8048801741362598	1.9343156280796772	2.8945786898134465:1.94823005340524E-309	2.8945786898134465:0.14214328987521904	4.001089319001221	4.655119106527996:7.69773778851347E-310	4.655119106527996:0.019151790413620032	5.01069989897718	5.172182731811016	6.294406635457543:1.8735178386537783	6.585444089936439	6.766104694834558	9.48659081113052:3.610410204812481E-174	11.07939990443182:0.9478995454912496	11.488365551245911	11.632793911102906	14.127182660321882	16.128790626436192:3.227169206849E-311
1025000	0:0.9941585000396417	0.591365852075139:6.882751030869121E-308	0.591365852075139:1.1038957184322438	1.6291325521591342	2.8945786898134465:6.6647607214172E-310	2.8945786898134465:0.08755775993949884	4.00101281281803	4.655119106527996:8.9534836268883E-310	4.655119106527996	5.000080757223423	5.016111138775856:0.05950582448868759	6.436709613783692:1.181767766431823	6.960869297004401	7.291697654855955	9.669092708153437:2.3618047945937168E-176	10.812511441124576:0.9219050845311073	11.026556710560152	12.733608900911179	14.2531531382684	18.508759274098114:2.89306705094E-313
1030000	0:1.5746644513931403	0.591365852075139:4.56000062947583E-309	0.591365852075139:0.5260459198833832	1.0907548780996392	2.8945786898134465:3.833709165885784E-309	2.8945786898134465:0.1075067520333378	4.004626926399151	4.655119106527996:2.728759960844517E-309	4.655119106527996	5.0004172595439735:0.11343883823511391	5.079939026072061:0.05992884196318739	6.356975218893696	6.546342984484976	6.979724735288838:0.6934085743815641	9.275421433886779:4.921134395748741E-180	10.577473471615251	11.48396954284356	11.736376798998396:1.1475220076844799	14.047811113019064	16.220408540497196:1.68705553E-316
1035000	0:0.9075171826536944	0.591365852075139:5.100164118905665E-309	0.591365852075139:0.6558797619142381	1.470496696596043	2.8945786898134465:3.8246345444683E-310	2.8945786898134465:0.06448463208594062	4.003881230991645	4.655119106527996:3.975468281678107E-309	4.655119106527996:0.09024012373439068	5.023810207152984:0.21238595049952233	5.308113139881987	6.040235506065494	6.267025929216998	6.636417443135918:0.40661697338832914	8.885426933584881:5.8671711664043674E-182	10.49332277233654:0.530827844170202	11.002788868494545	11.179553927525022	14.069376219221626	16.619342533496837:2.5717E-319
1040000	0:1.5697572016829928	0.591365852075139:4.241168936984205E-308	0.591365852075139:1.2864516660191316	1.1280933248759886	2.8945786898134465:2.443227718054503E-309	2.8945786898134465:0.27978956312595843	4.006102090798197	4.664396416455602:9.77903582339507E-309	4.664396416455602	5.29669464986487:0.7930679653241159	6.0512332118515655	6.2049543618898015	6.562580195475956	7.912174855624254:1.112088772961658	8.908020727943077:1.731966814187393E-178	11.335374692957634:2.0134035782771935	12.020452365327833	12.995327631040787	14.200785651014575	18.090050936785012:1.12728E-318
1045000	0:2.2044864457392572	0.591365852075139:1.592353964094277E-308	0.591365852075139:2.5559223181798143	1.8913487144377035	2.8945786898134465:8.85918131043116E-310	2.8945786898134465:0.1460164136674959	4.001784595221588	4.664396416455602:1.57766921734397E-310	4.664396416455602:0.0176125372905049	5.54908443861255	6.244581494645452	6.619944350981956:1.7524218965236387	6.972853284888725	7.856904778810286	8.909840784063404:3.77853580351581E-184	10.8071958435884	11.169019022721475	11.746480192728695:1.8039935465168726	14.81461382494066	18.84265937514999:4.11467369795E-312
1050000	0:1.6378037542313892	0.591365852075139:9.846386764041147E-308	0.591365852075139:1.82494028600192	1.052991813986819	2.8945786898134465:1.811123026549416E-309	2.8945786898134465:0.23984167495470055	4.002529112928026	4.664396416455602:9.672871790742E-312	4.664396416455602:0.001506020945185577	5.504320151532945	5.654757833180963	6.294696381485076:1.3188014172565663	6.923180975406538:0.5395504017667997	7.240970411830878	9.082626640669238:1.453272285499778E-181	10.484370707331818	11.117185159048594	11.742636077508763:0.9736407944209767	14.016312268316499	16.467602689354763:7.8698950705E-313
1055000	0:1.1008058761775736	0.591365852075139:2.170247642280972E-308	0.591365852075139:1.5649999981053901	1.077157382419723	2.8945786898134465:9.952276778530967E-309	2.8945786898134465:0.055778818367216335	4.000916163980777	4.65697438040613:5.2849583343866E-311	4.65697438040613:0.007982227751399404	5.100648733610616	5.608539972742128	6.184633289680427:1.0008633112346343	6.524439952511681	6.924159452246057	9.328748544045336:5.111244985984247E-183	10.09682600759113	11.417451577234106	12.27955589244124:0.7482039436779057	14.010255225291434	15.235111996040166:8.9020496E-317
1060000	0:1.131986083296781	0.591365852075139:4.276477421104786E-308	0.591365852075139:0.9372995663260976	1.0676406434022088	2.897317594455423:8.9203707722422E-310	2.897317594455423:0.07074186407522005	4.009992905945513	4.678603403620208:6.406212968866E-312	4.678603403620208:4.72278319405642E-5	5.082935923948373	5.122546973874304	6.541633877191173:0.599430510356301	6.6298775483863475:0.15128322672425543	6.683381217754515	9.239566682972535:3.518304832317471E-182	10.116144689409577	12.013604945128472:0.6789610970884017	12.533147837764101	14.015026684746507	15.531866043780001:3.377097E-318
1065000	0:4.436401459518958	0.591365852075139:2.248598554970888E-308	0.591365852075139:1.6435748061492241	1.8689743834434716	2.897317594455423:9.32688016937826E-310	2.897317594455423:0.1531752962785702	4.003834882829366	4.666400130397466:3.5291405626E-313	4.666400130397466:3.472945788308753E-5	5.126884347128132	5.761121219426245	6.244217190973011	6.579238103761982	8.663472282034594:1.7206631045177694	9.360128439252176:2.1043833560933842E-184	10.560080266273735	11.383620212733565:2.2771416867359697	12.377651669191096	14.102815182615247	20.687108732577872:2.2614E-319
1070000	0:0.5741914241989864	0.591365852075139:5.935002736232283E-308	0.591365852075139:1.1676927540461428	1.7201366472520587	2.9232304741577897:1.851566147221766E-309	2.9232304741577897:0.1814013163969312	4.0213806523473385	4.713889738201893:1.386019983E-313	4.713889738201893:2.3986444684291323E-5	5.926404058843525	6.205915018152505	6.2180881172798275:2.6424756406035197	7.196199034904446	8.123618634022396	9.639305300670928:2.9327182376820535E-177	10.850807044284991	11.056095953926492:0.9887226239148006	11.565736407097953	14.076644222018388	15.859889216602317:2.152E-320
1075000	0:3.40217446560025	0.591365852075139:6.141037987727991E-308	0.591365852075139:2.0541870107025413	1.3984643464734665	2.9232304741577897:2.88111411453926E-309	2.9232304741577897:0.37710808902690807	4.041621127691851	4.713889738201893:5.755895506673E-312	4.713889738201893:7.345692666164594E-4	5.3300351007475335	6.06202713190325	6.3584889111980365:2.1925911783341276	7.155204547979205	7.88376207457846	9.089469749442944:4.5572884578458054E-173	10.274034133089355	11.99953247895189:4.15702810543828	12.33229847262746	14.452782924146117	19.03075290832388:2.070986E-317
1080000	0:0.5911501071961933	0.591365852075139:1.9983697465338864E-308	0.591365852075139:1.2993148795402492	1.0661283856324313	2.9232304741577897:3.61316284147671E-309	2.9232304741577897:0.42249594758092684	4.033291674937273	4.684673192882072:3.010528739350137E-309	4.684673192882072:0.13243709909520734	5.215309833827593	6.336226394822195	6.865597729478148:2.216262330296728	7.2837863999730965	8.153985713660116	9.3465569727821:3.283731536063103E-176	10.409482681985105	11.008018480533247	11.878247175324251:0.7756121458993672	14.05298811512884	15.390493522183357:4.38532577348E-311
1085000	0:1.9056177507096281	0.591365852075139:1.9227556964786304E-308	0.591365852075139:1.140796853664404	1.0234840111466457	2.9232304741577897:1.11747910212273E-309	2.9232304741577897:0.19276583466470895	4.037465830613764	4.702107398541153:4.7717131521692E-310	4.702107398541153:0.06923425594857824	5.118904181613832	5.572730642976424	6.120646512774087:0.872255135930166	6.325182026330313	6.907250231790528	9.168400082646812:3.2544797456142018E-174	11.486862007441431	11.57714587837691:1.7648810921161457	13.478200656719034	14.053785485363369	16.44209045913916:8.816193488035273E-308
1090000	0:1.5045923788678752	0.591365852075139:4.02292858025425E-309	0.591365852075139:0.5509156140506158	1.0997700657039926	2.9232304741577897:1.22690293050443E-309	2.9232304741577897:0.14668063278438156	4.002720186485175	4.647523613549737:4.39648304273E-312	4.647523613549737:6.253682992985035E-4	5.246085031793806	6.04703121687162:2.8977535562878223	6.659321393315698	7.856145437008901	8.137732828678251	9.90214601547207:1.9821360511738977E-166	11.044404351812828	11.201150499668856:1.4602907241567153	12.802810502043242	14.114079314772198	16.659699443539367:1.0148379727409214E-306
1095000	0:1.6810922620814301	0.591365852075139:4.88896728328263E-309	0.591365852075139:0.778763716182598	1.6673950727293256	2.9232304741577897:1.40073294248723E-308	2.9232304741577897:0.3559882922842129	4.00132332064782	4.654907186646078:9.9279541486E-314	4.654907186646078:1.594094338897918E-5	5.0162757315461795	6.07454553630246:0.7840680984582574	6.366944776000342	6.430289917246211	7.335693490207749	9.771142793460598:2.4620347707955314E-167	10.238091918838258	11.23902232988501:1.3586267416734732	11.53376374753484	14.059702883077005	16.87523201446192:2.382301442004761E-304
1100000	0:0.7136841267401918	0.591365852075139:6.230734575513456E-309	0.591365852075139:0.5115306156798444	1.0007638459620893	2.9232304741577897:9.14474327897716E-309	2.9232304741577897:0.07205386429104989	4.0013353853202345	4.654907186646078:8.774843165E-314	4.654907186646078:1.2775247212095168E-6	5.090560707272515	5.259893903548096	6.090306364575618:0.834105894209216	6.586669161693162	7.6868654062152455	9.495077735905884:3.592222747265037E-166	10.811987590102142	11.11095819005115:0.6601976880643505	11.188525301417267	14.049188064124913	16.186992662159174:6.725258873165911E-305
1105000	0:0.8930967090851147	0.591365852075139:1.981686758936804E-308	0.591365852075139:1.7046127980599122	1.2118880447518727	2.9232304741577897:7.7967242382969E-310	2.9232304741577897:0.12188604197921013	4.00504854105791	4.654907186646078:3.4041924235E-314	4.654907186646078:6.013833790953018E-6	5.160276135319846	5.319757698004773	6.0549697570937004:0.7001666330478556	7.098100928154126	8.03974688295075	9.47535016204781:7.357583650388979E-162	10.41652956337665	11.17342246158269:0.347309515446653	11.380616125605597	14.018390468418092	15.682528048354541:1.849625204206267E-302
1110000	0:0.47135942687083504	0.591365852075139:3.649101013168232E-308	0.591365852075139:1.9222163658113511	1.3139832914881908	2.9232304741577897:2.063236416996013E-309	2.9232304741577897:0.18417979190323322	4.012957044297006	4.670771403931456:2.285842497E-315	4.670771403931456:1.3902107041786443E-7	5.075081155318775	5.1119240668413966	6.154703662273029:1.7305571266137068	7.919559455746299	8.37160109577254	9.666199122455522:1.417908362195012E-165	11.106082212486385	11.846087262241067:1.3382225702415151	13.047536675360286	14.246231590670577	18.076465614182784:3.98913834200565E-307
1115000	0:0.7510655777988274	0.591365852075139:8.30156405253448E-309	0.591365852075139:0.5956033014960963	1.294923573264905	2.9232304741577897:8.07648342141041E-309	2.9232304741577897:0.16045933510955632	4.020523995011341	4.670771403931456:3.410392013E-315	4.670771403931456:3.7333539037655896E-7	5.0014872149334675	5.0169123548426375:0.011582616208599121	6.128374430286002	6.135348371532551:0.46074105380553243	6.240934937573989	9.097571115679273:1.4467871220426158E-162	10.055135271425172	11.0418768091569:0.23837348793348623	11.082675797238977	14.045076861831738	16.022565532063595:1.859658705781295E-309
1120000	0:0.52455929162773	0.591365852075139:3.1426269153176634E-308	0.591365852075139:1.4884059249384458	1.065111528390481	2.9232304741577897:9.92354824203404E-310	2.9232304741577897:0.16050148076974335	4.003380399336593	4.670771403931456:7.897839233E-315	4.670771403931456:2.0180430309689145E-7	5.037078789599127	5.054191533820946	6.02497001874258:0.6519327059733231	6.543958770887169	6.999012979958696	9.520365082072814:4.078094215945053E-158	10.587875357732715	11.264327262325192:0.819160611085485	12.415264191090298	14.01151967013425	16.32708728176474:3.288870857797954E-297
1125000	0:2.2073490489802783	0.591365852075139:1.471666467537632E-308	0.591365852075139:0.8334389372839933	1.2907181638504837	2.9232304741577897:6.891918926063255E-309	2.9232304741577897:0.8842921399937625	4.003906720924385	4.6354560719763676:1.0686206683E-314	4.6354560719763676:3.96695212610868E-7	5.02017979324069	6.567541642287307	6.756946725374564:1.1025594411685913	7.2018004757644976	7.3516876960109645	9.28534937902191:4.930957775359871E-159	10.87296552035554	11.228823779755883:1.1534483044333108	12.083139037241596	14.51572071954071	19.52751257617768:1.3671802041385974E-288
1130000	0:1.3286252818901416	0.591365852075139:9.874918783901233E-309	0.591365852075139:0.6716686837264584	1.373651270112417	2.9232304741577897:2.2681593245381E-310	2.9232304741577897:0.029610965408566184	4.006509528893286	4.643403158586253:1.14791428E-315	4.643403158586253:4.505684932604076E-8	5.386038139266456	6.165317820871026	6.412304471592261:1.5062655091360906	7.109170282420406	7.343288938639868	9.029711393373361:1.0799301296765217E-158	10.385347640977367	11.278655303919539:0.3547590523385226	12.586405227483858	14.051655043168692	15.701303142504816:5.581850134988525E-296
1135000	0:0.6870770355927918	0.591365852075139:2.4840292496849936E-308	0.591365852075139:0.9972099363739401	1.2653944784077211	2.9232304741577897:1.714610652011996E-309	2.9232304741577897:0.21173922896462116	4.003851566669703	4.643403158586253:1.47717572E-315	4.643403158586253:3.127874772141319E-8	5.019101489618018	6.278096393482342:2.297425867206443	6.559676975667116	7.462358802079146	7.64684597804175	9.732640413466363:4.688774404411022E-154	10.560749825268719:0.8940850681552858	12.465549751257868	12.853702890748515	14.263961297965537	16.838334766238372:3.5792757988265825E-300
1140000	0:0.7429235435446859	0.591365852075139:6.688201673176907E-309	0.591365852075139:0.9852189800974575	1.3496932398098105	2.9232304741577897:6.93287522249892E-309	2.9232304741577897:0.36218582353780204	4.0081905432414455	4.643403158586253:1.13433134E-316	4.643403158586253:1.924782456142931E-8	5.130033028567595	5.2579526060488195:0.3915598245243333	6.028673083160157	6.098430053551611	6.168009442130396	9.860040054591824:9.028765844670763E-157	10.105845418529903:0.18321788904097852	11.02056863702447	11.10341515846817	14.00441523569355	16.361461966372236:4.5341052628324127E-302
1145000	0:1.2776726375315728	0.591365852075139:2.786631274912E-308	0.591365852075139:1.088943501267092	1.5788745998796534	2.9232304741577897:9.65675453935024E-309	2.9232304741577897:0.36353782548650276	4.000514243450733	4.643403158586253:1.314425337E-315	4.643403158586253:2.0685475780682734E-7	5.307841333782021	5.832733605001938:0.6673639998372768	6.009016194655749	6.338765742554147	7.1101215222607035	9.468157853918317:9.280172189317023E-158	10.169152206890475:0.4589094159892815	11.040896975222507	11.987089459327894	14.025374633175616	16.575774576181153:3.778501044823604E-309
1150000	0:0.6786136041584618	0.591365852075139:3.4652799506878E-309	0.591365852075139:0.5783734052154927	1.0631543706196402	2.9232304741577897:1.172728230502885E-309	2.9232304741577897:0.11854229022261052	4.005647315909923	4.643403158586253:1.624396E-317	4.643403158586253:2.916209608691035E-9	5.09304157999989	5.165678065612671:0.611916270805584	6.3009642846918	6.702190073294468	6.755974762481329	9.918688089512582:1.2853360436523147E-152	10.471723653966666:0.2437417563926234	11.108586158565503	11.299111002528878	14.004559842380287	16.065998809959222:1.377231500964E-311
1155000	0:0.6006534308144728	0.591365852075139:9.880509171157317E-309	0.591365852075139:1.3132070825872548	1.9818629830731824	2.9232304741577897:2.80278390786563E-309	2.9232304741577897:0.39092041769012076	4.002985802291512	4.643403158586253:1.34531089E-315	4.643403158586253:1.8459910040333172E-7	5.0128204473610305	6.33166793363037:1.4335919339035184	6.662620486178078	6.790059736967266	6.954588230756428	9.172948942690265:1.073282263241487E-149	10.029806284807208	11.088242323108538:0.7191385661176047	12.40287670604013	14.277154001491981	16.42581238287423:8.995915E-316
1160000	0:1.3467631519763998	0.591365852075139:8.67054466528408E-309	0.591365852075139:0.7635595886517758	1.2889766315684492	2.9232304741577897:7.2385330971007E-310	2.9232304741577897:0.12757190097622642	4.170785194694403:0.9127848293662344	4.667491287620641:6.766776302E-314	4.667491287620641:5.3537727965959845E-6	5.204969573995801	6.498742302133308:1.5916039702048088	6.785464763828766	7.059308669942484	7.741391330775688	8.939839455722147:2.1265705481428313E-145	10.053004206597818:0.10481970035988222	11.540093125565832:2.022573895394209	12.50037028633052	14.768023184711355	16.969419554128304:3.3143565742806E-311
1165000	0:1.2323747864367964	0.591365852075139:1.5049749679867566E-308	0.591365852075139:1.7007515120588477	1.8148361252117076	2.9232304741577897:4.18294599003192E-309	2.9232304741577897:0.09820054101838879	4.1608919809480795:1.5493878963459071	4.654113884800694:2.90615103E-315	4.654113884800694:3.226816442658628E-7	5.068609121144129	6.276991768995343:1.8333581326287411	6.5194955126127505	7.031808725265289	7.9272899512742905	9.14680994841142:1.5398872395857923E-151	10.14376282711125	12.269534855342204:2.3297895515342333	13.520836563684089	14.651325477392867	22.169630644839312:1.2566126488423665E-305
1170000	0:1.4980657360635705	0.591365852075139:6.11204559813775E-309	0.591365852075139:0.5697325901140843	1.1230478501528087	2.8923724757746383:5.47497815207547E-310	2.8923724757746383:0.052474125457425455	4.152320414433057:2.6187396809009638	4.5340625705383:2.717227096E-315	4.5340625705383:1.1643946048989621E-7	5.51452303790939:2.257089316497891	5.96525758687237	6.226856437331316	6.9785807281177945	7.33004423151969	9.525274066725888:4.8507526021749776E-147	10.626223624589155	11.115472617274172:3.492642488587854	14.003507635362688	14.250269540160886	16.693740368797332:1.978905490286375E-295
1175000	0:1.4149883746098297	0.591365852075139:4.23633782112041E-309	0.591365852075139:0.14417076525250913	1.296997171680613:0.6953915506173667	2.86575384342785:1.645607025396158E-308	2.86575384342785	4.0395406446346165:0.817928140074572	4.482512187379039:4.263532124E-315	4.482512187379039:6.121475779930222E-7	6.061572615492287:2.7451911437526344	6.454141995026365	6.696987074530435	6.794893046509046	7.598630577495175	9.836266922196637:1.4506798229629736E-152	10.359039042909421	11.450329537374579:3.001992197643958	11.875207431073886	14.31224445345288	16.84599940316859:2.2332211194521E-297
1180000	0:0.6617230754955006	0.591365852075139:1.0468617029211833E-308	0.591365852075139:0.6825177791277951	1.2037677496128782	2.897013405883391:1.342656269075877E-308	2.897013405883391	4.345846192509142:1.2988632905291153	4.565894569527784:2.386906E-317	4.565894569527784:2.037535901320485E-10	5.083768735657305:0.7292280614334906	5.8350038082352	6.2080238705959525	6.564389306564777	6.897500092698574	9.78658893379585:4.660455562499409E-152	10.040927468731104	11.469900009515193	12.923415483672471:1.2118742517062526	14.112175000713599	15.957657445397892:2.155309919252971E-299
1185000	0:1.5474542011343342	0.591365852075139:2.6090626616032433E-308	0.591365852075139:0.5765095102760883	1.7164142997558394	2.831814397719448:5.063341252594453E-309	2.831814397719448	4.000263855205922:0.575980835367467	4.509401378058825:7.3077E-320	4.509401378058825:7.965493769859333E-12	5.046025109097435:0.20954640641413833	5.617560695715022	6.035462047588595	6.143810105399115	6.472312493203155	9.759426611913714:4.109720035149154E-150	11.081223968538115	11.268225901982001:0.9300184413266104	12.755577362896865	14.010231228381087	15.723715488549507:7.596387677301945E-300
1190000	0:1.2913732799784643	0.591365852075139:1.324645204623597E-308	0.591365852075139:0.9477808707989451	1.067955442706924	2.8569007975522847:8.28761023096984E-309	2.8569007975522847	4.129365976315499:0.7266377918128439	4.552038438224122:1.8E-322	4.552038438224122:1.690682185860342E-14	5.146126960052861:0.18649977925389066	5.374925691639392	6.175707756060669:0.6103686279399019	6.2066394736118	6.385539536371739	9.75817078669246:3.927318281456041E-149	10.065727161182782	11.281829482835917	12.41417743724184:1.2496336903029994	14.009484612322597	15.447633399085237:9.697741268054011E-302
1195000	0:1.2607941807881973	0.591365852075139:6.26323102118183E-309	0.591365852075139:0.8826110986233305	1.1854683319378	2.8246688363208774:2.936626459819864E-309	2.8246688363208774:0.3394721057540128	4.004217814008308:1.1528202684731903	4.537767108163319:2.0E-323	4.537767108163319:2.508819631459379E-15	5.090373894700609	5.6275534087308925	6.581188585636231:0.8815118499660525	7.1999365376809195	7.603867597994537	8.86149060003374:1.4267165190792725E-141	11.110171858991428	11.203754319636662:1.5854272928219033	11.533025371914524	14.205703726124577	16.45792586005251:5.892324409911833E-304
1200000	0:3.1746957436455134	0.591365852075139:5.210241745001922E-308	0.591365852075139:1.897367838235163	1.0983971970888065	2.9728367114831107:2.234480812192E-311	2.9728367114831107:0.002019640474764034	4.388771284575171:1.550970629498376	4.662909586613209:2.5E-323	4.662909586613209:2.7649647844887876E-15	5.197076537121545	5.200061782829266	6.588188459278729	7.1804102622111605:1.8063351148744615	8.20098359208699	9.929929109371486:1.1808401056530797E-137	10.168849426856962	11.027172023875147:2.446038333333597	12.65547843354119	14.229610737305489	16.298537307057142:1.1317558359732225E-300
1205000	0:1.3756028940786713	0.591365852075139:1.078908419917999E-308	0.591365852075139:1.449241132789189	1.6830847725456886	2.9728367114831107:2.4931281434166E-311	2.9728367114831107:7.882466205506424E-4	4.264157694160278:2.865168192794448	4.744100851719654:1.0E-323	4.744100851719654:1.6359597944192397E-16	5.020989207813747	5.2334987498112175	6.188235690069056	6.2825557661474685	6.845548943183885:0.8121255841860182	8.835507717304584:9.124132366571376E-141	11.337134450420887	11.393708448665986:2.0864905268603247	13.135837406869342	15.174472720104045	20.39853725621981:3.793401287957453E-301
1210000	0:0.6637700280068974	0.591365852075139:1.096889991616703E-308	0.591365852075139:1.2240204409631084	1.3797690222484478	2.9728367114831107:3.7818461305E-313	2.9728367114831107:4.0549891656594914E-5	4.340088245011987:1.1483967264550983	4.684991196024233:3.5E-323	4.684991196024233:2.6127035696284704E-15	5.0677702560647155	5.842615616897382	6.238727737610155:0.8182677788164656	6.253103854753565	7.024207158595452	9.425897394359765:3.179110377686506E-138	11.04966152752703	11.120264695728679:0.9840585648761937	12.90425400776805	14.035773204079097	16.274228900682477:2.2580200074593737E-303
1215000	0:1.5994948765378654	0.591365852075139:5.03410732772486E-309	0.591365852075139:0.8139147843259453	1.0511251750942912	2.907413591329386:2.408234412E-313	2.907413591329386:2.4757032152679235E-5	4.145437716025836:1.038091411889615	4.594020311554763:1.0E-323	4.594020311554763:1.2026364656794905E-15	5.1420660593482	5.1797292148467315	6.988222915262535:1.640732305276941	7.120198774989239	8.156699811472041	9.17633646139669:2.3809470604240714E-138	10.583700730217291	11.072309498847552:1.3336311398347682	12.166159160936058	14.140592664171411	16.08729284048032:7.329633345736115E-295
