#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1090000	0:10.779377920214674	1.3736353304928992	1.7357461614180956	2.0372033587670924	3.442901506215061:3.641543028136086E-309	3.442901506215061	4.009208928407718	4.057806371565976:0.2508161727428474	4.160984703726646:9.215178305457768E-240	8.081690091048664:31.229257039790113	11.012037615111513	12.755005292050212	16.00447254479623	16.901097190743478	20.110927372746396	20.761806375532025	23.981088079101145	25.250838426163597	25.4751689351893	47.78122146053819:3.902454919202221E-298
1095000	0:16.665699460894622	1.4349463083986842	2.586631346831727:15.245339314116741	2.859535902837502	3.4389794773910927:7.13289242646089E-309	3.4389794773910927:0.7373738150624581	4.0185702366994756	4.026847679633807	4.670968604118543:5.385925984192452E-239	8.820540747564253:49.43997880260758	11.56073531165611	13.956380484161167	14.223231371322777	15.662042122626554	18.61557953314191	24.977560584843296	25.74457608661983	26.58488672222608	27.97805759594393	43.39029864555536:5.354282845923816E-305
1100000	0:3.918026113239239	0.4549572865778083	1.342689304828948	1.764600063569334	3.38914311805904:3.736102364567307E-308	3.38914311805904:0.84050576378713	4.024093759726361	4.061898444897483	4.568562620019804:1.3106460608736895E-232	6.586667420514251:43.52588268450873	10.483754338150355	12.298892748242586	12.556505350486121	14.060774550860165	16.123070650786136	16.492738094903125	18.85612102005735	22.532654742825404	22.62872682295164	32.427121903889855:1.0774331074565787E-300
1105000	0:1.4597608533656374	0.6137046390514782	1.3996290150242747	2.0981644016168057	3.38914311805904:7.221091478711983E-309	3.38914311805904:0.4902898435542681	4.005587221435315	4.166121633596813	4.742023459468206:3.2177696019169916E-229	5.8234099973573406:35.09978906755983	12.972442950812871	15.177944111017455	16.616325345146	17.418155294027553	18.639148884544078	20.996308013001375	25.604484494469702	31.339890359891744	33.72383588910463	65.7947007681462:7.736163569441096E-298
1110000	0:12.7184897514922	1.1172987869624107	1.528962033431402:7.047553709912738	2.4834674882469168	3.3673304100920918:9.531213330661441E-308	3.3673304100920918:0.4433914728624785	4.01319634151777	4.169685468424333	4.895890046206798:2.686016553236805E-239	7.667157183994733:51.82692196643547	13.0282450743756	17.390480555392507	18.560022762727986	20.324217605971825	21.48049256670434	25.894795413851735	28.139401560158145	33.26478881034572	35.53372432240026	95.79328784307114:1.040073435205162E-284
1115000	0:6.160238392450017	1.4704329439756987	1.8038794022441171	2.141953979792581	3.627467687514306:2.130888163761171E-308	3.627467687514306:3.694942935217363	4.094308542362636	4.119051599214747	4.977258780295019:1.000689773227534E-241	5.29851671716923:57.80497353918734	12.269899709299398	13.988852209026632	14.0628369953093	15.62343747748463	18.8666564501296	22.010878654535986	28.330381158790896	35.0348548409786	43.37879746851725	71.46596719625259:1.6642651852235743E-266
1120000	0:4.554828576359391	0.8665716441140628	1.1590330053411144	1.3666375330301697	3.4750821968486028:1.0450216410485315E-308	3.4750821968486028	4.095938613268677:1.1388899923675078	4.2620349736203424	4.427425798431549:5.65156975800402E-237	6.792794033510111:23.669468224925286	11.05255829780942	11.858941532672725	13.67670664057533	15.000814583646598	16.004433648874016	25.310793531574284	25.652686226410264	32.40548393531785	35.17134843379837	54.077755776632436:8.704775809527497E-277
1125000	0:6.043833049843269	1.1477994465315227	1.725154755097103	1.9165275622888982	3.3162811008235717:1.6744402293870975E-308	3.3162811008235717	4.218635185027772	4.9459445576881995:1.3359571723463846	4.987453278607854:5.351725302186539E-237	6.521184624927137:72.14353398896908	15.301834874533654	15.562154254428801	15.577809012928169	15.695713312052359	20.867717421478027	40.6011494714469	47.26114683857975	50.800009820481144	57.43923059019633	89.18891228199011:3.222046422713246E-268
1130000	0:8.309868108283627	0.3372729104491906	1.2150749908352176	1.5790534673821766	3.355490193955788:5.249929916169875E-309	3.355490193955788	4.077432002468163:0.9426792594734256	4.194356140955754	4.648477366381828:2.5834215994652637E-234	5.296772239990106:35.48794332821225	11.075794494652204	11.381486724862762	13.621281876621874	16.024082866821022	17.902975280189857	21.119088404283723	33.19855446542674	39.99049711746742	45.9647590694205	87.6095548672778:9.050746450728048E-266
1135000	0:5.6007743870119855	1.1924820829758234	1.2562620783264997	1.5968271841784674	3.257969335717565:2.7962404661115246E-307	3.257969335717565	4.134600959524747:1.8775337628380293	4.238662393892496	4.394648013905856:1.9022775769118692E-247	6.81330539490503:32.32038082729212	12.419669943522292	12.484210603087694	16.10206800474974	16.17828767413702	18.63310084636207	22.71870768483756	24.773969358048834	25.553771243127528	27.98473540912118	44.338743450581184:5.1644799814984235E-256
1140000	0:73.77980083357346	0.5826867172975535:8.682695582424765	1.1020670343675742	1.4281658117969216	3.4265975114327696:4.3842616023407405E-308	3.4265975114327696:2.9806076995773325	4.231804184123157	4.856445344806612:7.307363665349694	4.905291715125646:3.745031061632893E-252	8.857427147747046:77.82659177425275	11.268387497841552	16.929302737866884	17.565728559406026	20.466331497981667	23.980272057299455	31.391360272558835	40.406028045219344	61.59275123733461	68.19840345365184	102.9810770066863:8.019317396753085E-272
1145000	0:4.676432039445234	1.6203328075032901	1.9132209347065217	2.010503244469059	3.3606361032834133:1.03227994940691E-308	3.3606361032834133:0.12833082140264904	4.109889314795042	4.178053991919528:2.942105940970197	4.390327395611618:3.742645568376152E-258	6.0774219181855935:44.49426640449268	10.932393806085855	13.356515549847833	14.73063462253	16.995880774302716	19.753687290643644	21.968336996206947	29.991634804529365	31.165245121983066	46.652317749609054	93.57868539353066:1.2242134887942798E-265
1150000	0:3.1972713041598877	0.45637824745717404	1.6673352114446254	1.7470497246145322	3.4852113135636857:1.3887962766923007E-308	3.4852113135636857:1.1683210112662692	4.074049714690812	4.105614091236471	4.837127644102594:2.7124756453245222E-255	7.030950816944157:43.632645401876665	11.816865561751609	13.825574412268278	14.430263047264566	17.58056773384437	19.30487657806968	25.04057750273047	30.843763125293762	32.1793212883545	40.09169290054279	72.80066890603356:8.231305479765835E-261
1155000	0:3.033168843029267	0.20170854060809407	1.4526941565334892:3.3427029753351363	2.0424853248420143	3.2972888925103403:5.436614376742783E-305	3.2972888925103403:1.1251924778718085	4.114266577574165	4.128646061094019	4.721297630002676:2.6340858228243618E-256	5.338764256196415:39.70871639692778	10.175397910686893	14.192983609706324	15.89548926105358	16.02435854223601	19.248026861843957	26.986205240569266	37.440265103417346	39.28242376278353	40.930939508801735	80.14571472262949:7.258502716812547E-254
1160000	0:3.1229384910826306	0.9844080120245944	1.4023142977488545	1.7944626824189822	3.2902442977678295:1.5411313515088707E-308	3.2902442977678295:0.5072441931971887	4.061837915433095	4.148645627155181	4.87967366161452:4.240688661449585E-254	5.754654734079403:35.17172506636594	9.278937783361878	11.123695185615407	12.967197673897692	14.559542271893232	16.851462780278005	19.18888465040046	19.827527060014084	21.37394746209001	23.96824602671966	35.17737476712795:1.3593748157815758E-251
1165000	0:5.002789602399496	0.35894077140676833	1.3923233101140102	1.674714998234922	3.1820712730023226:7.77957399114817E-309	3.1820712730023226:0.7420913880890228	4.029697984568383	4.196440719620703	4.825021353710555:5.470899912219907E-261	5.658626110127349:23.069163998933597	12.82678858520215	13.194712969345883	14.255582634633885	14.954753950585307	15.370752228272382	17.141106652636275	18.79596664752295	22.049504068130464	24.094818100800946	40.21747917036093:4.318331540576552E-264
1170000	0:2.771024287216039	0.9352138698738204	1.1613852901971453	1.5281644530392993	3.3110028628236723:9.263280786805356E-308	3.3110028628236723	4.294712254801241	4.6984290865923:3.3003213165852876	4.954788179894391:3.342602744741438E-259	8.145975822148113:38.65014144359383	12.195399019372186	14.104153696528819	14.727702227093303	16.876760817616947	18.865256670342998	28.146355369417012	28.517030040721867	30.00828874817634	32.04388014789262	50.96293537775266:1.9365349786695232E-268
1175000	0:3.2248603331048487	0.8225777315965873	1.3961165971275729	2.101496333540138	3.3603764151081608:8.96160032263928E-309	3.3603764151081608	4.091499820549485	4.516720460542441:0.7998082468378809	4.754529595456581:7.84701186572314E-251	6.184146688104573:35.92318638926499	12.706752396234204	12.96620613096595	13.618082848804352	14.20412689689101	17.070452526968577	18.895470620113116	21.270624228177414	23.44781859352831	30.76741123619822	65.28819137205967:2.9074166336948376E-256
1180000	0:13.740567959387842	3.025883712942124	3.149914932829244	3.238363841373564:0.77679036308829	3.3654998440805675:2.933889287353519E-308	3.3654998440805675	4.190051337104498	4.258137597263087:2.722818049676675	4.987400165359931:3.603258192276117E-244	5.092478959084794:43.675501976353175	13.671505658849687	17.325747430071967	18.89603487274958	23.18253495388103	23.421932137413823	26.696484047081558	27.441879806994283	30.89259112230891	31.514598576853576	61.7346147822345:2.2785323314264766E-263
1185000	0:9.952535113736754	1.0309888483581922	1.2005680985314444	2.4993070945339246:2.3492642684469005	3.2937401953241414:4.360009085180334E-307	3.2937401953241414:0.5554756926744526	4.31980189632426	4.602042550988819:1.2381877790615623	4.633821627738151:7.13285269780466E-239	5.817283552067256:31.634934473923987	8.081644175213839	11.164654499048419	14.378321837059207	14.476136183332219	16.34294503380448	22.38139066081267	27.0200274097825	28.644182487546722	32.90035824126088	55.74696129097771:8.879709461019111E-264
1190000	0:2.9654077301490576	0.35357924954539893	1.0414911354933092	1.5758220133807301	3.4380293116351344:8.39649439004557E-309	3.4380293116351344	4.15986690929957	4.3438490612889735:1.1735391538538251	4.821557489848103:3.747345400839357E-249	5.287823883680789:40.57412502847355	12.672057557634204	14.861661728678932	15.452844403602239	16.978974289968843	18.128773119113184	23.94111090609841	24.201258058691547	30.467200110433634	32.64336082278231	56.99869163732498:3.390752450465398E-253
1195000	0:3.9401471602404903	1.0191909735865456	1.4687341455009217	1.7852679544981056	3.2955750621682256:6.889847195632586E-308	3.2955750621682256	4.08069354347994	4.713305296645317:3.0159968368847325	4.857744212110623:1.0246233204089573E-268	5.956465409574109:53.08310289352828	12.706491911798414	13.542769808276958	14.39893668133093	14.831664317779408	19.627894492925044	22.70120118952031	29.573713746579124	32.62247272940892	38.21327096479542	66.17762570620572:5.041294447653844E-259
1200000	0:2.331495860861089	0.3662499951133037	1.217501602715187	1.9369520557854725	3.2955750621682256:1.2878801007523304E-308	3.2955750621682256	4.1441985162796176:0.7738051224238548	4.170969883833086	4.229186372474464:6.948593220226155E-277	5.94119666133756:23.529067554680427	11.433066612936456	14.291592065283162	14.436107989993726	14.6925814215244	17.3457354055438	17.764810121429626	21.829690244347567	23.17493298858145	28.176431566160645	42.04291105384966:2.280013527780239E-273
1205000	0:4.738028240925427	0.6196235448529464	1.097017992205046	1.7804506109259977	3.26082679136334:4.854786850931494E-309	3.26082679136334	4.177707310031272:0.7973508370130085	4.447338527512673	4.665998813105102:5.338197535543479E-272	5.213184502936647:48.616383057743	10.406785982385319	13.138835087407603	14.454090074608862	14.599114156622226	16.771604048546468	20.984288946988215	21.883734252954266	24.17582211647254	26.780754342900778	43.74293922025574:2.565970483477216E-269
1210000	0:7.053810906181806	0.4346894670541505	1.1858167080310358	1.947303261798505	3.3680753357142157:5.293520893761384E-309	3.3680753357142157	4.031384153020773:0.7974751511362324	4.152770379962608	4.596764310604229:3.266081304984354E-272	7.922457570645874:48.6239627864566	11.076413227874804	13.676904345271643	14.162106816421373	18.694583780163835	19.70146945874867	24.90574726642364	33.343000589242145	39.85967014391479	41.171453831710224	69.10289610487217:7.462038681563685E-267
1215000	0:6.691736613572921	1.0668079741438252	1.2987201559364046	1.7334373593909789	3.355970840248209:2.68846034070423E-309	3.355970840248209	4.069520685974456:0.37652732220548546	4.1027069770761955	4.203680514912588:6.873936497175535E-268	5.52259107873864:23.824607902739654	11.123972426642698	11.7977007279901	13.559037148160483	14.150722306297457	15.433908678115221	19.47979210258513	20.29610728365067	24.22549203955434	25.926263841063616	45.615983454413616:7.316442865523146E-282
1220000	0:10.555248756951059	1.2841332647320727	1.7633554734031676	1.953186046752499	3.540742224614374:1.9590867241551913E-308	3.540742224614374	4.091922886340821:3.174844266529814	4.149597010717574	4.3173726570739905:4.850837436711811E-267	6.182203689058342:26.523258336540387	12.051667402793935	12.400187352865217	12.849905773120117	14.026517127663633	18.394833600919668	19.12545916768256	20.677826341381376	27.16092832696784	31.532171094039718	50.51680411276305:6.9441008590059055E-280
1225000	0:21.121643441590276	0.8898422998155527	1.5930637856767649	2.054954457769623	3.681561315116565:2.938253739957595E-309	3.681561315116565	4.0726224430677185:0.4915512242605492	4.180892717239843	4.260188469129778:1.5179840804922114E-270	5.246491135341293:31.739819056491964	11.211824960209272	12.335366693066222	13.16407678588938	14.480556163487813	15.839884070046628	20.883512517727972	21.352305599824263	21.97721538636256	26.87866179195483	45.58782014183084:2.3067210737981384E-282
1230000	0:4.881870446622499	0.8844892677655566	1.205151236304896	1.8699330808535277	3.6750122797793834:8.059610241592084E-309	3.6750122797793834	4.020821730506289:0.7513169943081246	4.0287357674196365	4.548568929666548:2.013406908831408E-277	5.032911568353901	10.345041443334644:9.456085949028402	11.278910452029924	11.974844096345647	12.296053371957711	14.314618409269624	14.563820372007921	16.168184926771026	16.383223258278875	16.701164182618395	20.825602130716412:2.250271061612253E-274
1235000	0:2.3844721159138795	1.0559703081893193	1.4147689474092189	1.907104351527376	3.6504576081559437:1.990486033754861E-308	3.6504576081559437	4.030016142629799	4.407992805104975:1.0189322476327862	4.830567957003208:2.31274196726365E-276	5.369741890978429	9.61846299179224:22.08399638877836	11.210259855362086	11.62465374430537	14.404904290436171	15.242881675374747	16.777112034484137	16.856511684229986	21.88593196689672	24.176256729806813	34.0406455445521:2.067293811803847E-279
1240000	0:8.813775290017801	1.0808015929625325	1.4557429962113977	1.7588710604853581	3.7736912530879785:1.714977861227929E-308	3.7736912530879785	4.080331686281942:0.7339374689354571	4.336932163260482	4.581695297612968:8.498487635895854E-286	5.184014431802788	9.704531353262109:19.447812564109842	11.08906791630877	11.752071248103757	12.344516542116535	13.291193153495659	15.295077119920226	16.057474957303278:4.346589432742772	16.693134217574183	18.39804423627716	19.85546754385115:1.7060896290596403E-274
1245000	0:2.2971895179293793	0.938173189747153	1.1411909730698535	1.3988631321259912	3.7736912530879785:3.50006454583536E-309	3.7736912530879785	4.040001638750482	4.356183437602947:0.626613806096964	4.446335413545327:1.30419240678077E-297	5.133032168992997	9.542164489625401:30.682609802171513	11.137202411099977	12.297703869601548	14.396407605350646	16.07106416327029	16.294165840530425	17.11617305579063	19.356531441929892	19.38701385773086:0.21436945747977335	19.501827243964716:5.766085570019067E-271
1250000	0:10.50397457286262	1.5879427674822417	2.170467034824877	2.189460610292939	3.545052709403901:4.5042472343856775E-308	3.545052709403901	4.241195271870657	4.264990119272856:4.204951789202137	4.733953172306086:6.251381133330312E-299	5.036174477349836	11.360683580155625:30.756163490423152	11.475174617998071	13.818114927708653	15.622065093480092	17.37526496705124	18.493490779202194	18.92320681742765	19.4867385333968	21.008682737098457	27.548648431770907:2.760191260260164E-281
1255000	0:4.403898526473579	0.9862014756595237	2.041533291692576	2.0613691457277494	3.7258002037505995:2.8840317684570073E-308	3.7258002037505995:0.9221813300822461	4.0709962721942805	4.14088985340769:2.460731219455836	4.447141367127568:3.8009791479243085E-300	7.544514430457546	12.283548023578332:30.56008773302778	13.202255955059591	14.312875751478943	15.169280471038103	15.954043861804058	20.06329925710941	21.41995356049348	23.558701089795193	26.51831036148702	42.90470008180871:2.0006718448533655E-293
1260000	0:10.134042607048714	1.429142839449582	1.6503329365675725	1.8802753225854745	3.7241054047074442:3.2542925772865327E-308	3.7241054047074442	4.0255008764503755	4.684750535696124:3.3381283215838846	4.853876042994752:1.9880003818333757E-305	5.523217043047165	11.490236603153614:32.46426128926771	12.797005052099472	15.138859409921512	15.64372373606502	16.110891896838375	20.45682834191824	21.22815851203948	21.435074910791506	27.32273443113971	38.06436859439982:2.5209163848983587E-296
1265000	0:35.38008590534645	1.992341008733266	2.2133733307213963	3.771270682296856:1.2011558970314928	3.798899889656415:1.458845037765264E-308	3.798899889656415:2.0031847327416705	4.21586908700098	4.363799805282459	4.804836560054783:5.323683000838947E-301	5.334439262977771	10.917831690321048:50.894646426446265	11.812068920288091	13.830161349989009	15.601219698033155	16.260366891098954	23.350539996811563	24.370490793296803	33.97096583426149	34.7039341229986	56.154153683188945:3.472979818451799E-291
1270000	0:2.7948017929927613	0.9976260704437427	1.082721482526974	1.683141595356943	3.7847834058964027:1.0172671360805845E-307	3.7847834058964027:4.018687740862609	4.430249795135621	4.516991822806048	4.957197563527412:1.7535853931552044E-306	5.007072457160369	10.171909780431458:40.310497633876516	15.319788108407554	16.33761434360374	18.831421930702334	21.050700361973618	21.108260665309974	32.28168763187517	32.790763926006264	37.378175098483894	69.46691847482131:1.2530628211005037E-297
1275000	0:7.084526144409726	0.9044119271379978	1.3270699908323225	2.3941100840477523	3.940887573708283:1.2266462831044834E-308	3.940887573708283	4.082424882037292:1.14438241948157	4.3213266509662995	4.768811908138994:3.206858875581827E-292	5.382551500050595:8.000347892548218	12.695286984539486:33.16700520094229	12.76424273602588	14.898004550858468	17.136371911836175	19.587638875802106	21.82637570174796	24.070679043847417	29.141134768899498	31.634403062340596	49.43883412682804:5.899188572257199E-304
1280000	0:37.831915321841024	1.2228381944784938:14.327026680914333	1.3833929260534308	2.526499348375408	3.8673839294580286:8.584395467598906E-309	3.8673839294580286	4.1197488008796395:1.4652618008114284	4.438110012497085	4.633869849665055:4.2508772126278686E-279	5.372210603511362	11.255821267318618:59.888329696260364	12.61083431881709	14.309924244355086	17.80213077637868	18.808701626198275	25.858691988966697	35.608039639076814	37.21885127952688	37.8828223866793	57.8473129424344:8.989186429276414E-305
1285000	0:11.732181399727146	1.4470437197458221	2.340606474672674	2.3445379512760405	3.8173709040598234:1.2260653687908064E-308	3.8173709040598234	4.060394580331949:0.9674986439065637	4.2170944293712544	4.323779465561643:7.120920186473192E-292	5.1437908483899895	9.649121056422752:42.82784040146671	12.697672428643331	14.634697753102621	15.389204205126513	16.795814719500765	19.229291490742614	19.252388712656888	20.43312192311217	23.741001628909473	39.87181172088786:1.1314731220208315E-291
1290000	0:6.247083317337948	0.4101950330127204	2.0477521030809736	2.371886542178741	3.816062267818658:7.931987649908544E-308	3.816062267818658	4.020359583780638:1.1436525802865622	4.147593236069187	4.587510374436355:6.637997945878096E-290	5.116108670701441	11.058592420261007:59.53359636325218	11.884500913651525	14.57958625800828	14.889396329048171	19.691886287492412	21.83076015798952	22.84520324534277	23.616004517858176:10.709473838214912	25.659720488274456	33.24650203301579:2.1244978567178772E-292
1295000	0:3.2430737572245487	0.9262138788413825	1.3189969019887897	2.053596459974662	3.9840542718391427:5.819451695515226E-309	3.9840542718391427	4.112130785043657:0.8418992112355136	4.309821425655121	4.4693198705215424:1.6625879503537075E-289	5.448112452473864	9.83651200746623:30.905917886994853	13.420031185577487	14.198435023865487	14.28725258670184	16.508909346228958	20.388643875632003	20.54434421796694	23.425117862140223	25.17720637690143	36.63800978930315:3.0065025336947297E-297
1300000	0:2.7938512290236788	0.478214577108554	1.9319222759521704	2.4583019422333345	3.9840542718391427:6.181853793827991E-308	3.9840542718391427	4.005184184854255:0.3482886350875684	4.408199632901642	4.794671689517768:5.054296783690301E-277	5.227355607807576	10.124907863624122:35.957301966828524	11.216919583485666	12.559943698718211	14.85926270603784	24.183892624713412	26.625987744953033	27.59020359970222	30.66490731458139	33.148585003884456	47.43624987969009:8.401904877270941E-306
1305000	0:5.709805010345635	1.0825141472223223	1.4414955000938334	2.1942103919471814	3.970187593802625:5.022082693691097E-308	3.970187593802625:2.7263088944804545	4.144037926875775	4.243501421485959	4.654015138101351:5.439179697790861E-270	5.372792668560908	10.366272560949303:31.19154842109528	14.063202812141752	14.603829763402418	14.758697786483609	18.450607325952184	22.04448243424445	22.051319226675695	27.93407201666009	29.93119719593475	52.01713710395389:1.177366261074481E-294
1310000	0:4.56200995437064	0.2845466284509089	2.1338058583284485	2.145370513418141	3.716139392513896:5.962676273645988E-308	3.716139392513896	4.176974394325779	4.20954457083368:2.652579643188845	4.868769020396474:1.7428828470452567E-271	5.8103352156728505	11.247494548888458:38.76649826046944	13.13523935554771	14.14008299283423	14.743393820618905	15.101365900493459	20.459406617305678	20.496786033132498	21.01173918740961	21.307822492209215	28.94592486229502:2.4786334808250557E-288
1315000	0:5.110230519291654	1.013387807686528	1.1790605025199747	1.9145065105468397	3.9329162620397025:4.381855714048787E-309	3.9329162620397025	4.105181005826859	4.163734424824006:0.6275229002377619	4.1807657533898075:1.064464016359998E-273	5.603300809125974	9.948576878575595:52.39372706111553	14.083242436816697	14.756761333265716	15.314593973591629	16.828606174552622	22.116944839793003	22.650855750881508	26.20594132652178	30.419516876404696	50.486260418663086:3.638709230698248E-295
1320000	0:6.807011447008346	1.1924575842336576	2.22205468920059	2.2935066700727655	3.9515547770127144:7.94020006910095E-309	3.9515547770127144:0.40803737415996943	4.018925437693065	4.173647646864484	4.650966209948136:4.133054555617216E-251	5.711103219019576:21.55560352354504	10.071035134727811	11.101218930939979	12.3641676708829	14.28553576359157	15.942277500114928	19.648527456652754	21.16904183120152	22.967625964325677	25.466173425714352	41.34867355251591:6.001934959144855E-290
1325000	0:24.1626990538997	1.6554093603385311	1.696132690239759	2.4168500071289816	3.9430736469716696:2.954454327397694E-309	3.9430736469716696:0.49857195281696104	4.019660849856757:0.25450423019234186	4.130698723218484	4.436276402024131:1.055477207768749E-244	5.084404396906573	12.176727784089811:57.613926259424225	12.433939159887435	14.449549736918783	18.471647935537987	21.698669329208876	28.74157365350159	30.764467414027116	33.93828433758781	37.48097147711679	77.14576176123018:3.3724381201358226E-289
1330000	0:5.934144184704304	1.6734273409045495	2.448266249360872	2.4958295351674167	3.964118717097654:4.260957767221645E-307	3.964118717097654	4.20371464306334	4.658063598071673:4.158480519073728	4.877022687489393:1.0810450057735232E-257	5.83146239717917	13.077692366027827:71.03207708520435	14.985509580708312	15.935363103155503	19.242368370855623	21.374359527010537	25.001652839153614	27.796764344882323	37.858859742050434	49.479278693120044	71.37768532460014:4.631962270583412E-288
1335000	0:7.334831333116574	0.45553130169950773	1.0365472949139138	2.370338258699524	3.964118717097654:3.9844183430515E-311	3.964118717097654:0.004488615746697825	4.191952375664593	4.572966201961531:5.936111465614579	4.94261504220538:1.1558771294867674E-256	5.452232294742949:8.311752655679133	10.771381725539936:33.40236586990838	11.768495573914983	14.186532546398489	16.002342651500893	17.166476846049516	24.38326221046686	25.756502302139527	30.206132541142175	36.77122356185857	52.38460881381937:1.3277245019172617E-284
1340000	0:12.55911038315265	1.6410542683112972	1.9645219220556724	2.3392542975639277	3.9540229796669486:4.6794846772923E-311	3.9540229796669486:0.0047298247032251306	4.0037501647450755	4.478066338946007:1.3789262943053022	4.6274177082122145:3.7825751963668783E-258	5.975845239858054	14.59909867763496:93.9582873048128	16.964904421901068	17.128388494702932	18.471265613520288	25.57322355342115	32.48873599543102	38.29710579482597	44.40660727683549	46.38388621943402	65.6631784162923:2.87346566872959E-287
1345000	0:7.388040285569386	1.8788327530316555	1.9084188185459126	2.248845546418027	3.9204702372408766:1.8952680831184E-311	3.9204702372408766:0.003200649848206487	4.196741907942351	4.717298833418222:4.514498061415399	4.799321462850643:4.2667534949266965E-257	6.608931109630553	12.310385168240682:55.272036839667145	12.61582258741967	14.47965447777199	17.128475667891156	20.622484643736932	28.872955109679605	39.54212323471913	40.71752144179585	50.88945738629214	97.42524825560268:2.376371041579919E-295
1350000	0:6.62354955353506	0.3922500401490924	1.397949737569937	1.9035296717057164	3.8781732982962556:4.50109099548624E-310	3.8781732982962556:0.027041548532799282	4.148370023758093:0.8895766768139669	4.485951213474979	4.9143814495644795:9.41931497631417E-255	5.033138264712786	11.463443397439972	13.540468069972311	14.52245928907471	15.015108940991016	18.884148006528314:44.26438533750616	23.75530742121966	30.789525146135425	32.633498400900045	34.24242429546575	62.119322303671126:3.9731116246008886E-291
1355000	0:9.851235179426597	0.5008561207546351	1.745661918533758	2.183957204695769	3.7086002983663033:4.1991300549947E-310	3.7086002983663033:0.025227434702285265	4.060558141162697:4.35217364345723	4.158397812186028	4.491257976206005:2.4629236759570245E-254	5.216959139882363	10.696723432385015	13.810161841718987	14.002651844425104	14.225538227691345	14.890750453704882:41.29485740745533	18.98508989879501	19.561523193750528	21.94781108195849	22.859094107471197	40.33207501099791:1.0738983208418731E-298
1360000	0:4.235689685581956	1.1686952797624182	1.9690424042989005:9.120543959537153	2.2150080379258537	3.6658129710463365:1.6959137495390148E-308	3.6658129710463365:1.1637877621960822	4.046165842160879	4.140491639648571	4.653692466926849:1.5317533815840975E-258	5.607964203707242	12.884177301793638	14.216586761890548	14.986641027482094	15.099791061261428	15.13072632115517:56.43096642455402	25.150267899476475	25.154573745932133	28.558875528871788	29.187831092829985	41.457992804830035:8.4307571700085E-310
1365000	0:7.999968321028019	1.7455420116909937	2.025206874431437	2.0733540315807852	3.583026590931982:4.399067559020797E-309	3.583026590931982:0.6917549851125432	4.084766097832242	4.232142311772179	4.656865963461009:1.1431531413718558E-250	7.627908377053154:21.72505608034512	8.9577031219075	12.691128549339979	12.978905873702661	14.343295845445354	15.925265048908912	15.935458171974705	17.824951578234074	19.931978607316342	21.151353785046886	31.382590586898136:4.0E-323
1370000	0:1.0531571390132897	0.7092562211045088:0.16640717527256507	1.0432051011057437:6.886983009819827	1.322125249462444	3.702245626461102:2.5966273384146324E-308	3.702245626461102:0.94387629725698	4.3023505191640705	4.376234235589856	4.918602320055043:5.222041456614574E-233	6.253860458934283:40.958651039172764	11.285726615378337	12.707534840217276	13.253771391304843	14.824278046717186	22.34366654326683	25.394642851437744	26.212096888390576	27.312358868272	27.768329184902967	44.42212523556729:1.1324079E-316
