#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
61000	-3621.034755864163	-3550.781636673223	-70.2531191909399	-3550.781636673223	18.076327951263163	74.38875194426541	0.7207644259310004	0.3816678649238982	2.3078417903585136	0.3104903447175926	0.3816678649238982	2.3078417903585136	0.3104903447175926	5.44435485223051	-56.644054278199356	0.0018395900250096063
62000	-3676.257601509515	-3606.1233937018337	-70.1342078076815	-3606.1233937018337	21.792078311748096	82.8133578099326	0.7207644259310004	0.6072449726750065	2.082264682607405	0.3104903447175926	0.6072449726750065	2.082264682607405	0.3104903447175926	6.488364756253665	-57.648170198759104	0.002786891402455301
63000	-3777.385941662678	-3714.10662885262	-63.27931281005813	-3714.10662885262	17.817335221682725	67.52708199251306	0.7207644259310004	0.6072449726750065	2.082264682607405	0.3104903447175926	0.6072449726750065	2.082264682607405	0.3104903447175926	6.446996415782345	-52.39039512560121	0.004536173918584102
64000	-3725.3514721024617	-3671.539058488948	-53.81241361351404	-3671.539058488948	15.247930764841167	48.849776472720905	0.7207644259310004	0.6072449726750065	2.082264682607405	0.3104903447175926	0.6072449726750065	2.082264682607405	0.3104903447175926	3.4437975392772264	-42.311756482535	0.0028672485814921294
65000	-3673.8014886188257	-3609.102197420993	-64.69929119783251	-3609.102197420993	16.119018625241637	65.72263884303979	0.5636515384410289	0.6072449726750065	2.082264682607405	0.3104903447175926	0.6072449726750065	2.082264682607405	0.3104903447175926	5.262713435603906	-52.77692428855858	0.0029217641622858396
66000	-3656.5107762740267	-3588.8831276498927	-67.62764862413411	-3588.8831276498927	23.740591603925886	78.5994096306901	0.5636515384410289	0.2845512912295315	2.40495836405288	0.3104903447175926	0.2845512912295315	2.40495836405288	0.3104903447175926	5.092997149537985	-52.84276400262107	0.0013094656892352035
67000	-3641.520816661686	-3573.110053540427	-68.41076312125855	-3573.110053540427	21.91712282059467	79.22087417270613	0.7238184304654962	0.2845512912295315	2.40495836405288	0.3104903447175926	0.2845512912295315	2.40495836405288	0.3104903447175926	6.178779320216533	-53.93356251697541	0.0015543928730070598
68000	-3620.1894361378563	-3556.1123394804517	-64.0770966574046	-3556.1123394804517	17.312573762929	64.84278145482656	0.7238184304654962	0.2845512912295315	2.40495836405288	0.3104903447175926	0.2845512912295315	2.40495836405288	0.3104903447175926	3.8335738602111187	-52.08975792714802	0.002551857343394109
69000	-3638.8855049036206	-3575.3696709410433	-63.51583396257731	-3575.3696709410433	20.32156909960129	68.14725537100023	0.7238184304654962	0.2845512912295315	2.40495836405288	0.3104903447175926	0.2845512912295315	2.40495836405288	0.3104903447175926	4.965216834530321	-49.99603400488473	0.001810702569176712
70000	-3676.4730392897154	-3606.3991750814457	-70.07386420826977	-3606.3991750814457	29.402982421640743	91.80801382822541	0.7238184304654962	0.2845512912295315	2.40495836405288	0.3104903447175926	0.2845512912295315	2.40495836405288	0.3104903447175926	9.140277588838034	-55.680034070701424	0.0021382891751158934
71000	-3640.589769436299	-3569.0349364103004	-71.55483302599849	-3569.0349364103004	18.604637404494042	79.65146817462147	0.7238184304654962	0.2845512912295315	2.0857803181647165	0.6296683906057562	0.2845512912295315	2.0857803181647165	0.6296683906057562	5.81450361836087	-57.71692817138159	0.0017856438329976539
72000	-3646.1201641499238	-3578.1359286911775	-67.98423545874647	-3578.1359286911775	16.04886706146649	65.49703769507357	0.07615415671966724	0.3440245535042793	2.0857803181647165	0.5701951283310084	0.3440245535042793	2.0857803181647165	0.5701951283310084	5.686341233063609	-54.42872440656566	0.0019066679697625874
73000	-3689.261701398569	-3617.2125848930164	-72.04911650555275	-3617.2125848930164	16.271037980957384	70.30303546476777	0.07615415671966724	0.3440245535042793	2.0857803181647165	0.5701951283310084	0.3440245535042793	2.0857803181647165	0.5701951283310084	4.499275346347193	-57.07544748122071	0.001193991265064903
74000	-3625.0533906477294	-3547.973184536773	-77.08020611095655	-3547.973184536773	22.89154290595107	90.86201310310406	0.15632472870552563	0.3440245535042793	2.0857803181647165	0.5701951283310084	0.3440245535042793	2.0857803181647165	0.5701951283310084	8.658258029696686	-60.1605824936273	0.0010477937560679652
75000	-3653.4149950191845	-3572.786370810489	-80.62862420869546	-3572.786370810489	20.063824790159387	92.73131144230962	0.10133608140684076	0.3440245535042793	2.0857803181647165	0.5701951283310084	0.3440245535042793	2.0857803181647165	0.5701951283310084	11.25695199811058	-63.16516141418963	0.001185549447579216
76000	-3668.025051594816	-3590.99709455452	-77.02795704029589	-3590.99709455452	24.53970816479404	97.17617783412591	0.2212383260647484	0.6303069966990111	2.0857803181647165	0.28391268513627654	0.6303069966990111	2.0857803181647165	0.28391268513627654	8.264816427001536	-60.64572132930769	0.0011542806896637744
77000	-3633.186599003309	-3549.317512578992	-83.86908642431679	-3549.317512578992	22.401741102462214	109.31692106988748	0.41676469439819264	0.6303069966990111	2.0857803181647165	0.28391268513627654	0.6303069966990111	2.0857803181647165	0.28391268513627654	10.007195818942979	-67.3098097902169	0.0013119164083240837
78000	-3626.460017851597	-3551.8149210458787	-74.64509680571823	-3551.8149210458787	20.715714424231354	84.59471382659957	0.5039441106156859	0.39319029221916746	2.4257456163183084	0.18106409146252816	0.39319029221916746	2.4257456163183084	0.18106409146252816	7.6620176509999505	-58.29574987777318	0.0010997652348424172
79000	-3634.7774364422007	-3571.256570005062	-63.520866437139055	-3571.256570005062	18.46872396757187	65.53677719771036	0.5039441106156859	0.39319029221916746	2.4257456163183084	0.18106409146252816	0.39319029221916746	2.4257456163183084	0.18106409146252816	4.830340416131818	-51.00118613343483	0.002364992773947221
80000	-3652.194835301554	-3587.54834218765	-64.64649311390409	-3587.54834218765	21.197095745981784	71.46155156780085	0.5039441106156859	0.07159557651708204	2.4257456163183084	0.5026588071646136	0.07159557651708204	2.4257456163183084	0.5026588071646136	4.793105409900569	-51.88089628442113	0.0021992068752547914
81000	-3672.979488827675	-3597.913665763344	-75.06582306433116	-3597.913665763344	17.728097404523716	83.45321489886629	0.5039441106156859	0.3370286366255797	2.1299580317629063	0.5330133316115183	0.3370286366255797	2.1299580317629063	0.5330133316115183	7.063587058823261	-61.56949019267155	0.002209580798544615
82000	-3654.2954205334995	-3580.791579411956	-73.50384112154363	-3580.791579411956	17.4063599048333	77.64015735809335	0.5039441106156859	0.3370286366255797	2.1299580317629063	0.5330133316115183	0.3370286366255797	2.1299580317629063	0.5330133316115183	6.801678917983774	-58.4717629886662	0.001421792104904997
83000	-3655.996901148265	-3589.1086780293335	-66.88822311893155	-3589.1086780293335	19.46914845779054	70.30521018163095	0.5039441106156859	0.21304959490070383	1.8096879421404375	0.977262462958863	0.21304959490070383	1.8096879421404375	0.977262462958863	3.6334881174484193	-53.43690834399899	0.0016766090633442777
84000	-3669.288072271939	-3605.995021990731	-63.293050281208025	-3605.995021990731	19.57697330006522	66.5443266386476	0.5039441106156859	0.21304959490070383	1.8096879421404375	0.977262462958863	0.21304959490070383	1.8096879421404375	0.977262462958863	6.2966777620704235	-50.17803409157178	0.0022810475441981206
85000	-3684.535112282281	-3623.1965474077797	-61.33856487450132	-3623.1965474077797	18.1801489156337	61.186532702806694	0.5039441106156859	0.21304959490070383	1.8096879421404375	0.977262462958863	0.21304959490070383	1.8096879421404375	0.977262462958863	4.502389543848804	-47.76048892582075	0.0017191538312114841
86000	-3633.821343778139	-3559.6154097379635	-74.20593404017582	-3559.6154097379635	19.746552276220463	78.26873725347193	0.5039441106156859	0.21304959490070383	1.8096879421404375	0.977262462958863	0.21304959490070383	1.8096879421404375	0.977262462958863	10.222344418462908	-57.96938243219341	0.0014588385034513388
87000	-3683.7624051037324	-3612.565632945084	-71.19677215864843	-3612.565632945084	17.919471130904824	75.86598476034499	0.5039441106156859	0.21304959490070383	1.8096879421404375	0.977262462958863	0.21304959490070383	1.8096879421404375	0.977262462958863	8.228434706031631	-57.12378867819079	0.002120443671576334
88000	-3708.5289202926933	-3630.7175259760265	-77.81139431666662	-3630.7175259760265	20.44263395381205	92.11161203960877	0.5039441106156859	0.21304959490070383	1.8096879421404375	0.977262462958863	0.21304959490070383	1.8096879421404375	0.977262462958863	9.930315367413316	-62.71281724152324	0.0019178895931630953
89000	-3680.002101583434	-3611.899797591156	-68.10230399227791	-3611.899797591156	18.615694551624756	72.35875221255392	0.5039441106156859	0.21304959490070383	1.8096879421404375	0.977262462958863	0.21304959490070383	1.8096879421404375	0.977262462958863	5.528747386787335	-54.784610355763725	0.002007492861354482
90000	-3681.53147556572	-3620.786904485437	-60.744571080282995	-3620.786904485437	18.06849062527943	60.748664952135826	0.5039441106156859	0.21304959490070383	1.8096879421404375	0.977262462958863	0.21304959490070383	1.8096879421404375	0.977262462958863	5.944281996502791	-48.08969005881178	0.0025147144768638456
91000	-3647.5199648723724	-3587.1911478715206	-60.32881700085178	-3587.1911478715206	19.948901232832966	64.40136718097321	0.661140331924296	0.21304959490070383	1.8096879421404375	0.977262462958863	0.21304959490070383	1.8096879421404375	0.977262462958863	4.946697151574031	-47.906519053022116	0.002455772446670161
92000	-3694.5175307705636	-3639.1782229858472	-55.339307784716134	-3639.1782229858472	16.57228618443195	52.574041968598024	0.661140331924296	0.21304959490070383	1.8096879421404375	0.977262462958863	0.21304959490070383	1.8096879421404375	0.977262462958863	3.0666183391977184	-43.11904637884766	0.0022805129228348773
93000	-3711.5988954270465	-3650.105722951363	-61.49317247568357	-3650.105722951363	20.263766106031714	66.03696352971099	0.661140331924296	0.21304959490070383	1.8096879421404375	0.977262462958863	0.21304959490070383	1.8096879421404375	0.977262462958863	4.280366389454206	-47.943087681979456	0.0017042102543799982
94000	-3688.507887919561	-3620.5518417614708	-67.95604615809056	-3620.5518417614708	20.375453628010895	76.21315440995535	0.661140331924296	0.21304959490070383	1.8096879421404375	0.977262462958863	0.21304959490070383	1.8096879421404375	0.977262462958863	5.157993230933674	-55.16853672141698	0.0022538916995593376
95000	-3680.5967564899915	-3613.6077405967385	-66.98901589325318	-3613.6077405967385	28.70031078809646	84.0137775227584	0.8659480555790039	0.21304959490070383	1.8096879421404375	0.977262462958863	0.21304959490070383	1.8096879421404375	0.977262462958863	8.281728597713563	-52.783680811614296	0.0020552184836426747
96000	-3643.8507653478187	-3567.2556415825993	-76.59512376521945	-3567.2556415825993	21.943498299445174	89.45632229667473	0.8659480555790039	0.21304959490070383	1.8096879421404375	0.977262462958863	0.21304959490070383	1.8096879421404375	0.977262462958863	10.388010280540168	-60.46939897522385	0.0015285503277578235
97000	-3641.102333922873	-3564.595638631165	-76.50669529170833	-3564.595638631165	21.141975240603877	88.97183768884885	0.8105039460241431	0.21304959490070383	1.8096879421404375	0.977262462958863	0.21304959490070383	1.8096879421404375	0.977262462958863	7.804989757033435	-60.57587222110767	0.0012387555674748323
98000	-3658.6992197886298	-3586.2971604981863	-72.40205929044346	-3586.2971604981863	19.03353481063221	80.43314638897935	0.8105039460241431	0.5782209990851098	1.8096879421404375	0.612091058774457	0.5782209990851098	1.8096879421404375	0.612091058774457	7.228122850546324	-58.11619974960274	0.0018057280927480043
99000	-3662.012222643289	-3596.7762601328177	-65.23596251047121	-3596.7762601328177	18.45717748830048	70.07258696153148	0.8105039460241431	0.36902343452504127	2.3514730225479443	0.27950354292701896	0.36902343452504127	2.3514730225479443	0.27950354292701896	4.18416539053428	-54.59856420499585	0.003933335822855041
100000	-3618.748136867364	-3537.4854216270787	-81.26271524028536	-3537.4854216270787	22.194269230331045	100.80477636470714	0.8105039460241431	0.36902343452504127	2.3514730225479443	0.27950354292701896	0.36902343452504127	2.3514730225479443	0.27950354292701896	8.243414787309147	-66.29524593849831	0.0016630046167998497
101000	-3635.2712430767965	-3557.0786602516387	-78.19258282515787	-3557.0786602516387	26.872029088847896	102.69378140971737	0.8105039460241431	0.36902343452504127	1.991383778951775	0.6395927865231883	0.36902343452504127	1.991383778951775	0.6395927865231883	7.868520567834319	-61.8591895266157	0.0011255724838741584
102000	-3606.0555987497605	-3538.0364696484244	-68.01912910133626	-3538.0364696484244	18.18019044862414	71.61058483076006	0.8105039460241431	0.36902343452504127	1.991383778951775	0.6395927865231883	0.36902343452504127	1.991383778951775	0.6395927865231883	6.088146751730971	-53.71512731213547	0.0016143952561387088
103000	-3593.8993539042494	-3522.200854463954	-71.69849944029545	-3522.200854463954	17.7607257403418	77.0501098454225	0.8105039460241431	0.36902343452504127	2.262681079774097	0.36829548570086634	0.36902343452504127	2.262681079774097	0.36829548570086634	5.999544432574549	-58.15822982679946	0.001969656243778659
104000	-3603.900914408887	-3522.8616881641874	-81.03922624469924	-3522.8616881641874	20.93022897879006	94.52505627030013	0.8105039460241431	0.36902343452504127	2.262681079774097	0.36829548570086634	0.36902343452504127	2.262681079774097	0.36829548570086634	12.220752453996582	-62.44327756330266	9.875797380968457E-4
105000	-3650.1618274848747	-3581.0245921048363	-69.13723538003856	-3581.0245921048363	26.566340939787437	88.8395599592555	0.8105039460241431	0.36902343452504127	2.262681079774097	0.36829548570086634	0.36902343452504127	2.262681079774097	0.36829548570086634	5.569100775809429	-55.72907419445672	0.001964958293223975
106000	-3639.2024890451135	-3571.084563250626	-68.11792579448722	-3571.084563250626	23.742282278847394	81.60946437481695	0.8105039460241431	0.36902343452504127	2.262681079774097	0.36829548570086634	0.36902343452504127	2.262681079774097	0.36829548570086634	6.8852273906435615	-53.694766158690264	0.0016832945766913389
107000	-3630.887736867768	-3567.3321929295203	-63.55554393824805	-3567.3321929295203	17.368567865461742	63.84485816992097	0.8105039460241431	0.36902343452504127	2.262681079774097	0.36829548570086634	0.36902343452504127	2.262681079774097	0.36829548570086634	5.322066600997454	-51.760088994243674	0.0030509154322410003
108000	-3651.879095221048	-3576.8608869092322	-75.01820831181574	-3576.8608869092322	18.188495427765453	81.7555401455787	0.4943055540696763	0.36902343452504127	2.262681079774097	0.36829548570086634	0.36902343452504127	2.262681079774097	0.36829548570086634	9.611498801317051	-59.35073988921168	0.0015895074089435097
109000	-3665.9629270743176	-3597.243471202687	-68.71945587163061	-3597.243471202687	22.934896638025442	79.2099198207017	0.4943055540696763	0.36902343452504127	2.262681079774097	0.36829548570086634	0.36902343452504127	2.262681079774097	0.36829548570086634	7.298059616783935	-54.32045574684184	0.0017632731146089006
110000	-3629.822027542825	-3553.8517078138125	-75.97031972901227	-3553.8517078138125	19.818483574937098	84.92947846624911	0.3745523789957267	0.36902343452504127	2.262681079774097	0.36829548570086634	0.36902343452504127	2.262681079774097	0.36829548570086634	9.706229678708048	-60.497831069428386	0.0016913469796070075
111000	-3646.827110145808	-3570.184806278671	-76.6423038671367	-3570.184806278671	26.1420610738413	97.02121995301098	0.3745523789957267	0.36902343452504127	2.262681079774097	0.36829548570086634	0.36902343452504127	2.262681079774097	0.36829548570086634	7.287451439423791	-60.969885739134	0.0012605196486533765
112000	-3641.6990597167282	-3568.5990735928635	-73.09998612386451	-3568.5990735928635	18.540406489341173	76.20127954584342	0.3745523789957267	0.36902343452504127	2.262681079774097	0.36829548570086634	0.36902343452504127	2.262681079774097	0.36829548570086634	9.135512979991345	-57.82702889223778	0.001679936152855613
113000	-3640.6317192640854	-3568.8852409625765	-71.7464783015089	-3568.8852409625765	16.677108445586974	67.5717936113253	0.5352920498017714	0.36902343452504127	2.262681079774097	0.36829548570086634	0.36902343452504127	2.262681079774097	0.36829548570086634	4.253273305274392	-56.70726273921405	0.0011547365671131335
114000	-3610.2765870751837	-3544.835443028501	-65.44114404668301	-3544.835443028501	19.60602409625824	70.86848350857531	0.8215410876511556	0.36902343452504127	2.262681079774097	0.36829548570086634	0.36902343452504127	2.262681079774097	0.36829548570086634	5.95363038465265	-51.81269461545949	0.0019144072884662046
115000	-3662.35503284068	-3604.0846821191417	-58.270350721538435	-3604.0846821191417	25.397005116399026	72.03747259450303	0.8215410876511556	0.36902343452504127	2.262681079774097	0.36829548570086634	0.36902343452504127	2.262681079774097	0.36829548570086634	4.269960056528924	-45.98326967310632	0.0024166692216893017
116000	-3638.9357512370552	-3575.27775650187	-63.65799473518513	-3575.27775650187	19.44840255950028	66.82788551001394	0.8215410876511556	0.36902343452504127	1.906243704917752	0.7247328605572111	0.36902343452504127	1.906243704917752	0.7247328605572111	5.311447166698152	-50.94317162864936	0.002331892793018611
117000	-3704.0150058286913	-3635.1302731843384	-68.88473264435278	-3635.1302731843384	24.71673533586724	87.26406465514027	0.8215410876511556	0.36902343452504127	1.9780266589547881	0.6529499065201751	0.36902343452504127	1.9780266589547881	0.6529499065201751	5.304746163648788	-55.68778747480535	0.0020355473380806836
118000	-3645.3528661014548	-3577.050285831243	-68.30258027021182	-3577.050285831243	20.217512748103623	73.56950414814682	0.8215410876511556	0.36902343452504127	1.9780266589547881	0.6529499065201751	0.36902343452504127	1.9780266589547881	0.6529499065201751	7.693167913589432	-53.832426799445734	0.0017988180266376595
119000	-3637.8984181768237	-3578.157065921239	-59.74135225558492	-3578.157065921239	18.552530144859652	59.05245368330337	0.8215410876511556	0.023822109841642236	2.6102433217574	0.3659345684009626	0.023822109841642236	2.6102433217574	0.3659345684009626	4.8441504093583045	-46.91353724988455	0.0021701937438752586
120000	-3661.735943254747	-3597.3296914861758	-64.40625176857127	-3597.3296914861758	15.652617342751977	59.822769144752655	0.8215410876511556	0.023822109841642236	2.6102433217574	0.3659345684009626	0.023822109841642236	2.6102433217574	0.3659345684009626	4.731995052179866	-50.578317997106055	0.0016360589168135618
121000	-3663.025807136007	-3604.1164847410914	-58.909322394915854	-3604.1164847410914	17.72914960340092	60.38209654747742	0.8215410876511556	0.023822109841642236	2.6102433217574	0.3659345684009626	0.023822109841642236	2.6102433217574	0.3659345684009626	5.228253536988046	-48.114734334716886	0.004113636007065221
122000	-3649.2619284943767	-3580.1599484676262	-69.10198002675054	-3580.1599484676262	17.20264134057421	73.05324574832117	0.8215410876511556	0.3066745538748247	2.1557334217657234	0.537592024359457	0.3066745538748247	2.1557334217657234	0.537592024359457	7.132103083086832	-55.68758207257551	0.0022770147298054877
123000	-3696.72061270314	-3631.083857263011	-65.63675544012887	-3631.083857263011	16.16476686067422	66.93820189775897	0.8215410876511556	0.3066745538748247	2.4733047541347206	0.22002069199045987	0.3066745538748247	2.4733047541347206	0.22002069199045987	7.071436140953997	-53.58450976532222	0.0033740269752514495
124000	-3647.642641512211	-3579.0847977277085	-68.55784378450262	-3579.0847977277085	20.088682415391453	77.32496397320486	0.8215410876511556	0.3066745538748247	2.4733047541347206	0.22002069199045987	0.3066745538748247	2.4733047541347206	0.22002069199045987	4.756913550719801	-55.50755778111432	0.002025273856574395
125000	-3680.4889678904087	-3620.2366670864053	-60.25230080400327	-3620.2366670864053	19.060431046336483	65.07551051686853	0.8215410876511556	0.11830718284115249	2.661672125168393	0.22002069199045987	0.11830718284115249	2.661672125168393	0.22002069199045987	3.70895798604891	-49.111209960179515	0.0032486431415533383
126000	-3697.788860001696	-3640.470177726596	-57.31868227509973	-3640.470177726596	16.953184220195617	55.65618970360935	0.8215410876511556	0.11830718284115249	2.661672125168393	0.22002069199045987	0.11830718284115249	2.661672125168393	0.22002069199045987	4.539052009314108	-45.5195262063745	0.002844485904572248
127000	-3636.8497805979505	-3571.9659249523775	-64.88385564557281	-3571.9659249523775	17.373572721871675	64.91423321035711	0.8215410876511556	0.11830718284115249	2.661672125168393	0.22002069199045987	0.11830718284115249	2.661672125168393	0.22002069199045987	3.611721959964278	-53.11576213025296	0.0026793031219265093
128000	-3645.4047750283835	-3584.4469228375447	-60.95785219083895	-3584.4469228375447	19.01181222960267	61.418692797564866	0.8215410876511556	0.11830718284115249	2.494836670499701	0.3868561466591519	0.11830718284115249	2.494836670499701	0.3868561466591519	3.8412238798980516	-48.01418207575038	0.0019498619920015339
129000	-3648.5124450985268	-3585.4903431174766	-63.02210198105012	-3585.4903431174766	21.362616005365776	70.19325628931044	0.8215410876511556	0.11830718284115249	2.494836670499701	0.3868561466591519	0.11830718284115249	2.494836670499701	0.3868561466591519	4.739071718313033	-50.02149859475178	0.0020504372446266744
130000	-3660.570094756678	-3598.166641178037	-62.40345357864088	-3598.166641178037	17.660213159570105	64.63392313289751	0.8215410876511556	0.11830718284115249	2.494836670499701	0.3868561466591519	0.11830718284115249	2.494836670499701	0.3868561466591519	4.717789969193021	-50.30359972062224	0.002643747635869612
131000	-3637.800595364999	-3567.9839821704427	-69.81661319455647	-3567.9839821704427	18.248271359404136	73.38583677429563	0.8215410876511556	0.11830718284115249	2.00260811641647	0.8790847007423827	0.11830718284115249	2.00260811641647	0.8790847007423827	7.222336776914136	-55.733419721741974	0.001907297293938701
132000	-3641.4770716921767	-3563.486129734811	-77.99094195736538	-3563.486129734811	20.780526977931256	90.83736771801765	0.8215410876511556	0.11830718284115249	2.00260811641647	0.8790847007423827	0.11830718284115249	2.00260811641647	0.8790847007423827	6.430257953256555	-63.150157344377625	0.0014448929486781251
133000	-3619.4991386058696	-3545.64695894271	-73.85217966315935	-3545.64695894271	17.5597310759027	78.6227285898395	0.8215410876511556	0.11830718284115249	2.00260811641647	0.8790847007423827	0.11830718284115249	2.00260811641647	0.8790847007423827	5.958107172759026	-59.178853538623514	0.0014477838654503481
134000	-3603.3538435649966	-3515.0363045601894	-88.31753900480739	-3515.0363045601894	23.0093755118502	119.17841671151812	0.8215410876511556	0.11830718284115249	2.00260811641647	0.8790847007423827	0.11830718284115249	2.00260811641647	0.8790847007423827	11.756918716725702	-70.0503378665692	0.0010211163757212851
135000	-3595.0579873436373	-3520.084465752654	-74.97352159098318	-3520.084465752654	21.107012455088693	85.2704461170481	0.8215410876511556	0.11830718284115249	2.00260811641647	0.8790847007423827	0.11830718284115249	2.00260811641647	0.8790847007423827	9.409619594370303	-59.84478819830241	0.0017979621248572913
136000	-3678.3034333345413	-3613.8711341106414	-64.43229922389975	-3613.8711341106414	18.178499705499668	69.16688712958515	0.8215410876511556	0.11830718284115249	2.3643853619615722	0.5173074551972807	0.11830718284115249	2.3643853619615722	0.5173074551972807	6.301513988995672	-52.67224617946584	0.0033972536899691294
137000	-3665.574253249558	-3596.478640398427	-69.09561285113077	-3596.478640398427	21.099672202846314	79.19550986184599	0.8215410876511556	0.11830718284115249	2.3643853619615722	0.5173074551972807	0.11830718284115249	2.3643853619615722	0.5173074551972807	5.272599447111694	-54.948457171858145	0.0015690984302347574
138000	-3693.239147876349	-3630.3043765188286	-62.93477135752049	-3630.3043765188286	22.54129134679924	77.00220312702943	0.8215410876511556	0.11830718284115249	2.3643853619615722	0.5173074551972807	0.11830718284115249	2.3643853619615722	0.5173074551972807	6.574939243778941	-51.57738331471932	0.003962415131116996
