#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
965000	0:0.09127476606041705	0.027532025917234578	0.15649407823460737:3.922188560163515E-255	1.0039995388312815:0.5611051481631315	2.7106943621174606:6.64229147601214E-310	2.7106943621174606	4.006054373801544:0.04664330878772997	4.023586712297019:1.990571607833E-312	4.023586712297019	5.000030597641226:2.1426151938591702E-4	5.000157169517443:1.5820289250345192E-111	6.049078305272762	6.091686816962141	6.1689820612425965:0.15267330546429603	8.095887822226542:0.13916528320720642	10.083495232564069	11.012380562496844	11.019017952976586	14.007729301018246	17.452058771752363:4.919704030772129E-129
970000	0:0.18625797537625913	0.08075395651060004	0.43576777676091927:3.0271887966350744E-264	1.1403879909516412:1.0292724790969445	2.7106943621174606:5.68546218236556E-310	2.7106943621174606	4.000596687808071:0.023168498013724084	4.023586712297019:9.13238861607E-313	4.023586712297019	5.0000103603460655:1.5154145133178742E-4	5.000058924891675:1.5092353843576682E-113	6.048119718034518	6.063536410154778	7.05542275185507	8.01807446535683:0.7075048780295613	10.482817363430696	11.09934098702263	11.259727350927129	14.391752211327185	19.145263080533475:2.2744164298336464E-139
975000	0:0.0980080134875003	0.03425172684274363	0.19475640604379393:9.220549025067301E-263	1.0077726307970636:0.45329247340723094	2.7106943621174606:8.752808211466E-311	2.7106943621174606	4.003879098215646:0.012099895250932871	4.023586712297019:3.07636838765E-312	4.023586712297019	5.000242836978831:1.7145744895896898E-4	5.000256885003411:9.78206186749071E-104	6.001696974443197	6.079162073618267	6.276803288954714	8.533899112911609:0.36949891652927597	11.04464274659249	11.059957866712898	11.439064004389154	14.02904062486658	17.363150308284933:8.939605574672548E-150
980000	0:0.9572520453876423	0.03122172509040751	0.4509715766926705:5.814517389551953E-255	1.1887588374475915:0.9170874161497914	2.7106943621174606:7.9840893068729E-310	2.7106943621174606	4.002877704774941:0.05612702584573773	4.023586712297019:1.35474816306E-312	4.023586712297019	5.0001450843398025:2.4285031018552288E-4	5.000434547221857:1.1793168085082401E-113	6.0460693875647715	6.2050556186953685	7.044060755054503	8.047609876796223:0.7728259610111685	10.379375585880753	11.085192535968769	11.491325338267073	14.11033469888197	18.097644082853375:1.0197103948710035E-157
985000	0:0.35106249204870793	0.07774880842311842	0.3507705259982461:1.3106766169293804E-249	1.0643058655717468:0.5557403534638217	2.7106943621174606:7.57968713162013E-310	2.7106943621174606	4.001642110595912:0.044875957444277706	4.023586712297019:1.26653535481144E-310	4.023586712297019	5.000438207362158:0.006708447440874029	5.001216844681007:9.186709677430271E-118	6.021025401181279	6.0321603675557425	6.091883360116706	8.22244764069571:0.14422440723767874	10.018088711308467	11.008419309200299	11.050370068263137	14.008314383649239	17.38303064525258:9.017969660890331E-156
990000	0:0.2284832126882986	0.12845514083187787	0.4526989862893078:8.384926587545456E-255	1.0657361991894783:0.3164700337690562	2.7106943621174606:2.0020640545856E-311	2.7106943621174606:9.17140558852791E-4	4.018192955674807:0.25606638842154344	4.024301194432536:1.7314769459014E-311	4.024301194432536	5.0004133597305875:0.0025922736473715353	5.004308892296476:2.4114189330503294E-127	6.0019539657747725	6.011445154389146	6.07838572265317	8.245719179156724:0.11376612033173528	10.034837724472501	11.011690276451251	11.088049160898047	14.01129299036437	17.383745127388096:6.636105945290219E-161
995000	0:0.34219892275378944	0.023340556318804148:0.07047553291382776	0.03019876150917356:9.353818693399663E-252	1.2339902952741217:1.1760565534585572	2.7106943621174606:4.41658742626964E-310	2.7106943621174606	4.0126400737675905:0.03584608180260209	4.024644295442407:4.1539666417292E-310	4.024644295442407	5.031451490685752:0.07296132756046204	5.046512189566293:1.4675542279951345E-123	6.029187812924414:0.2808081973297049	6.052331242885876	6.123084942660404	9.846176839191576:0.9992919398051647	11.066366502881504	11.52697889260632	11.823033039024185	14.049859919676992	16.57950535101158:1.0949782247511926E-158
1000000	0:0.18257479487188508	0.04478503758461828	0.17766848097345092:1.889617249257018E-248	1.0638858276997265:0.5438434746602548	2.7106943621174606:8.8748221683583E-310	2.7106943621174606	4.01152638724781:0.051180921182816676	4.024597445363776:2.83698070866576E-310	4.024597445363776	5.005458552965726:0.04487647170440097	5.078752422544055:2.2735353243602992E-122	6.000165100076696	6.001761231086107	6.002437481725967	8.012770646631472	10.040203702523119:0.027475000965440848	11.00684852418898	11.017310344639492	14.000452143592245	16.31749302579219:1.381440313097433E-156
1005000	0:0.5914337329675543	0.6118605432823419:1.131796949735E-311	0.6118605432823419:8.118657508260817E-4	1.0277989845425939:0.569218760972795	2.705373712214689:1.218798513483E-311	2.705373712214689:3.2891346313303546E-4	4.002358854323058:0.04469341838151406	4.018046827174269:1.997224E-317	4.018046827174269	5.000000000004814:1.8351253257323884E-10	5.000000000011976	6.012025971775468	6.107322263239846:0.13002311647637052	6.107740154924038	9.163531002155075:5.382855782944815E-168	10.028418600056813	11.007849294146583	11.263742539364095:0.2014219085627393	14.043619666001126	15.667973601148319:2.859798601745528E-76
1010000	0:0.42285692704843186	0.6118605432823419:4.81057013952893E-310	0.6118605432823419:0.01073260357955494	1.0642581649754375:0.48681793253742045	2.705373712214689:2.641330803396E-311	2.705373712214689:0.0011234452617870745	4.0029793095357284:0.12436042611580354	4.018046827174269:5.373305E-318	4.018046827174269	5.000000000003508:2.8755890992395844E-11	5.000000000015811	6.010062514502453:0.08746183207947365	6.106339575098444	6.107773635883722	9.181427858730373:1.03773749193224E-167	10.029570275393011	11.010069206260372	11.349138128370862:0.15782736184474855	14.032573859196074	15.698430739469076:1.4651084528334542E-76
1015000	0:1.1967613662088787	0.6118605432823419:3.235904874646E-311	0.6118605432823419:0.003634189747755672	1.0816726812947697:0.4710526056169605	2.705373712214689:9.598579858547E-312	2.705373712214689:0.001167029195127262	4.006329071173765:0.059936490080510295	4.018046827174269:8.46764E-319	4.018046827174269	5.000000000004461:1.860512074194836E-11	5.000000000023026	6.0194265474171145	6.097133857469582:0.1456597093986373	6.110244634864305	9.111615513207024:2.203481619757707E-167	10.012554057043642	11.011267210761885	11.32918639989359:0.24235739251040145	14.076025774570699	15.703677663476455:7.427019416018748E-79
1020000	0:1.662191873672797	0.6118605432823419:1.0068364908051654E-308	0.6118605432823419	1.0861085097900025:1.140108882718229	2.705373712214689:3.931764005716E-311	2.705373712214689:0.006395870927274895	4.012140124373704:0.6281662583909228	4.018046827174269:6.0639E-319	4.018046827174269	5.000000000006476:4.951791298936485E-11	5.000000000060335	6.042480908738829	6.046993551542238	6.1731479097127195:0.33984258349012264	9.542346267169394:9.038489385643475E-166	10.322707502534607	11.121988394820434	11.7003575568338:0.4885637709189866	14.0395161726045	15.459571247366657:3.236072398519559E-78
1025000	0:0.8246277972076188	0.6118605432823419:4.81323237087295E-309	0.6118605432823419	1.1130301483229879:0.5935089509210145	2.705373712214689:1.2934433311724E-311	2.705373712214689:0.0020777302575277217	4.005776821677675:0.08905076945774998	4.018046827174269:2.13426E-319	4.018046827174269	5.000000000003146:5.2332893701067556E-12	5.000000000004603	6.019734896706203	6.058290080441405	6.134693642289534:0.129983683775224	9.254086476519692:2.7322441516887574E-163	10.017007052632664	11.267663183052104	12.3234679480036:0.726942912162836	15.03959765032877	17.99590387008296:3.984695532131043E-80
1030000	0:0.4506169622094829	0.6118605432823419:3.17900363501447E-309	0.6118605432823419	1.0897990747321724:0.4416772823382653	2.705373712214689:3.228710982655E-311	2.705373712214689:0.005219396796618157	4.017169471443074:0.16566229623235962	4.018046827174269:6.7983E-320	4.018046827174269	5.000000000001892:6.471313268151258E-12	5.000000000001912	6.057701797296229	6.066822941121791	6.251081648282641:0.3469146582268128	9.030827028013613:6.58595013289268E-163	10.114510088882037	11.00394240844057:0.16069845716957262	11.14857044685917	14.001371647634475	15.764936364580938:6.132868167347199E-81
1035000	0:0.40897114650294025	0.6118605432823419:5.70869839620201E-309	0.6118605432823419	1.0357341555051771:0.37398365936046113	2.705373712214689:3.64868201463766E-310	2.705373712214689	4.002411873083682:0.036004230855858375	4.018046827174269:9.60913E-319	4.018046827174269	5.000000000200455:1.719924796807006E-10	5.000000000545908	6.039669971417072	6.04135938768748	6.271718476831197:0.4433869273306397	9.153893766767556:8.641103365646306E-158	10.129331207697208	11.74622774559854:0.890138762640615	13.719389210556137	14.121142225859387	15.511304429551055:1.3354638342017855E-79
1040000	0:0.877823229377022	0.6118605432823419:1.6526592203523625E-307	0.6118605432823419	1.11656436227236:0.8123747346584641	2.705373712214689:1.64642713228061E-309	2.705373712214689	4.010567155513667:0.08075562319616233	4.018046827174269:1.2733227E-316	4.018046827174269	5.000000000555744:1.0429892090929712E-9	5.000000000616901	6.115914903101061:0.6829727357423622	6.498792877052533	7.149892171309958	9.285999860980377:4.401468786925638E-160	10.270645709712491	11.009957900173296:0.17985935113272244	11.05780970703829	14.037059761599009	15.936220803603675:2.0853330062668078E-85
1045000	0:0.5245727400991181	0.6118605432823419:9.008230660699008E-308	0.6118605432823419	1.0005361124490115:0.4569950558323651	2.705373712214689:2.865302802355036E-309	2.705373712214689	4.003752613412:0.10696916666192488	4.018046827174269:5.6944154E-317	4.018046827174269	5.000000000120763:4.694856231523423E-9	5.0000000047553605	6.0128037545097985	6.020233184449354	6.067105878412284:0.2831288381684157	9.262389177439184:8.554004693175172E-167	10.07413322031401	11.025578943020761:0.26474351523185247	11.955179186754856	14.092938822787433	15.91070973560483:1.979289098354858E-86
1050000	0:0.9051082434950428	0.6118605432823419:2.095755222453577E-309	0.6118605432823419:0.0739705119968405	1.0327497848343963:0.5527842553668753	2.705373712214689:1.8245580779588E-309	2.705373712214689	4.011739238916104:0.025978318885644506	4.018046827174269:2.761994E-317	4.018046827174269	5.0000000026602365:2.751098527146983E-9	5.000000003517275	6.065912261887505:0.14925110912461553	6.138631169830342	6.160927147830368	9.824960427741527:7.6934428636593435E-174	10.16684564278464	11.754817513050138:0.806600942220396	11.869676216079728	14.119015363802028	15.542379788113422:4.712871426984375E-87
1055000	0:0.8959671000494326	0.6118605432823419:5.89165456209748E-309	0.6118605432823419	1.1509388551718085:0.6190156420217745	2.705373712214689:1.49414813687951E-309	2.705373712214689	4.005164909823211:0.09128865030601993	4.018046827174269:1.21235523E-316	4.018046827174269	5.00000000717867:1.4585675541054602E-8	5.000000010061452	6.071059494719621	6.183140628827199	7.466502127257054:0.9440088219870625	8.863688365390965:7.587237105317498E-182	10.227905621248228	11.03452827144439:0.21826948746932637	11.48152571824385	14.008367460810161	15.842115422977136:3.848940714238244E-89
1060000	0:1.0840238895127956	0.6118605432823419:4.805521553647221E-308	0.6118605432823419	1.0426345762634435:1.1819255794906276	2.705373712214689:3.2117638655763E-310	2.705373712214689	4.000781929726296:0.024043016781176593	4.018046827174269:3.529815E-317	4.018046827174269	5.0000000022482824:4.477449136593077E-9	5.000000036269285	6.363968467415777:0.7774942877607464	6.447349784104813	6.9117179592270634	9.170175071430466:1.0618350280794742E-171	11.037069819404376	12.287726855544634	12.336749544759625:0.7778590750628113	14.003152722185638	15.472425765231566:4.962674532151865E-91
1065000	0:1.7050725624901804	0.6118605432823419:2.667304320877381E-308	0.6118605432823419	1.04532720846448:0.8710678617959288	2.705373712214689:4.5847692421115E-309	2.705373712214689	4.002210615914114:0.03516513339577673	4.018046827174269:3.878361E-317	4.018046827174269	5.00000000036876:5.716143133403146E-9	5.000000002773276	6.179716120692397:0.3333209771251526	6.182847773596557	6.1980025286209655	9.279223169853175:1.6741739318989645E-171	10.224603696097075	11.0335076650231	12.029732478587903:1.0842816744496018	14.020522416617688	17.688304269114827:1.2614142691580217E-89
1070000	0:0.8266880017746436	0.6118605432823419:6.39753604079241E-309	0.6118605432823419	1.2264637146258761:0.9410211966455184	2.705373712214689:4.4066901989099E-310	2.705373712214689	4.004560673698804:0.07030851433472049	4.018046827174269:4.1694529E-316	4.018046827174269	5.000000003819407:4.047840234268634E-8	5.000000113604578	6.0427616532685615:0.4619287449353686	6.113720765070653	6.74750224999263	9.194772460270036:9.10447418013702E-180	10.575816648388347	11.035175461706896	11.120893142982004:0.32726977074779784	14.07398845158428	15.83705330590466:5.667323444078508E-85
1075000	0:0.6444665665094175	0.6118605432823419:2.77293179847451E-309	0.6118605432823419	1.009623429979083:0.4674048349122397	2.705373712214689:1.50733508380414E-309	2.705373712214689	4.016328284955347:0.13313076838701499	4.018046827174269:1.6240019E-316	4.018046827174269	5.000000017082351:2.609703240770348E-8	5.000000029012417	6.005338685238234	6.0098750016545	6.0994873401280385:0.08920064911232921	9.171907814454979:1.8885989363088938E-175	10.420260586077704:0.2855049911620463	11.162225939670632	11.23285918787245	14.015499724450052	16.3378699553597:1.8468885268152941E-88
1080000	0:0.9505352573063285	0.6118605432823419:1.183631926047574E-309	0.6118605432823419:0.15159443710493928	1.1556790285123526:0.6073487856437662	2.705373712214689:1.2884855140931634E-308	2.705373712214689	4.013373582729135:0.33787767656035544	4.018046827174269:1.301613205847E-312	4.018046827174269	5.000000374191709:2.7774928494962193E-6	5.000002949478604	6.014283401248874	6.088092870291053:0.4282368975171168	6.519653770712511	9.398679080113077:6.397039935563441E-177	10.195645106694386:0.2007652856243297	11.05303168553229	11.351867586097384	14.026525440529003	16.314209114695142:1.6084563211556045E-96
1085000	0:1.050746755986305	0.6118605432823419:4.1959483399768076E-308	0.6118605432823419	1.0320464564008767:1.41838808985095	2.705373712214689:1.963460477999154E-309	2.705373712214689	4.00635359463969:0.15049200889883613	4.018046827174269:2.015821373157E-312	4.018046827174269	5.000018455714132:3.4331165095468014E-4	5.000043353736677	6.086588280523387	6.309165460262822:0.5389498657658139	6.592172440209357	9.314880321132293:1.8244579821528086E-181	11.107215505829936:2.0143244117827734	12.887261427683356	14.084521463206487	14.460459570198129	17.03530469836329:1.851946150166765E-90
1090000	0:1.296021571580445	0.6118605432823419:1.8402168827661284E-307	0.6118605432823419	1.0581818028922962:0.46058841443783927	2.705373712214689:3.0344806292273E-311	2.705373712214689:0.001362318130948544	4.0094523427875055:0.21749452901714547	4.018046827174269:7.8905768991E-313	4.018046827174269	5.000009300336159:4.72207535406209E-5	5.000027087587314	6.205001234488886	6.798168082972505:0.9761910908432703	8.153902589859191	9.610620972627228:8.47110945632674E-180	10.056719506178363:0.4166595491478999	11.01277074023757	11.130121553490307	14.081023026187072	17.26778420070879:1.5350584639342726E-95
1095000	0:0.8540952295516964	0.6118605432823419:4.319725635527844E-309	0.6118605432823419	1.3059807664596808:0.7164099870304029	2.705373712214689:9.80852057163E-313	2.705373712214689:9.253979745560733E-5	4.006002621682621:0.054167747446904106	4.018046827174269:2.745563972345E-312	4.018046827174269	5.000007686168951:3.3922160949545376E-5	5.00004318542479	6.108315628758239	6.112600714016863:0.647272775657264	6.817176335686239	9.792331766623699:5.1172494259045E-183	10.155971871050907:0.14293467594428225	11.035619339216614	11.253435291755359	14.003469352155527	16.311425583076975:4.241476154559936E-99
1100000	0:0.9467531475443853	0.6118605432823419:7.4810044748151E-310	0.6118605432823419:0.10561666014564401	1.2898586002364316:1.356164814618273	2.705373712214689:5.2382020675E-313	2.705373712214689:5.504142299108564E-5	4.013557025549175:0.03625579086400102	4.018046827174269:5.807426618647E-312	4.018046827174269	5.000004112609929:2.104737691820133E-5	5.000019287139877	6.083703158374644	6.105365483035642:0.1656527585330939	6.333846130331442	9.1101200101925:3.913671977786424E-188	10.850695490840694:0.3697302595421411	11.015518811472226	11.111898667401855	14.056560937197819	16.05288128143932:2.246433354071249E-95
1105000	0:0.9881081290150618	0.6118605432823419:4.109157458855907E-309	0.6118605432823419:0.10473773300608856	1.1060394288274615:0.523358387262305	2.705373712214689:8.51879100314E-313	2.705373712214689:4.2812479217211164E-5	4.00999809714037:0.05121737934779855	4.018046827174269:5.2209246261E-313	4.018046827174269	5.000006582739834:9.087255160341876E-5	5.0001071366619	6.053842670849526	6.0833136326190616:0.11077479357372354	6.708711257327227:0.36027611349263694	8.824384793719307:3.32408626359547E-189	10.067449187371382:0.2651914049902	11.00665412621992	11.221640939199572	14.020229876951817	16.56520203681098:7.928874285847042E-93
1110000	0:1.1377566955841574	0.6118605432823419:1.277897073842664E-309	0.6118605432823419:0.21810952812593806	1.0123876814565822:0.4991181191097998	2.705373712214689:2.06370126055627E-309	2.705373712214689	4.004991295994995:0.03147561102918268	4.017770317963711:1.4427600185717E-311	4.017770317963711	5.001860216212259:0.001406599826587273	5.005811445124309	6.090798879125554	6.116468727126942	6.632756757108913:0.8022634672503977	9.49873606069819:1.877597153007367E-195	10.417228600094141:0.6103937262531695	11.167016621246455	11.313898598947803	14.221848804969893	16.83088907421158:5.992604002899703E-94
1115000	0:0.2472321679077835	0.6118605432823419:9.8634352494306E-310	0.6118605432823419:0.005599658567514471	1.0003901639301365:0.5919223337865201	2.705373712214689:8.470855157768235E-309	2.705373712214689	4.0026936140236735:0.05276900314293624	4.017770317963711:1.63069069520897E-310	4.017770317963711	5.000106882423537:0.0034384888872945087	5.001882484220253	6.022589030671063	6.023280526383373	6.119990492213284:0.06396322805420787	9.209376879133735:3.5602429467590046E-191	10.40674067276953:0.33903704449192523	11.079109391403172	11.168895413987066	14.344485423826269	16.8339672040926:5.030439717908548E-94
1120000	0:0.45168669216368573	0.6118605432823419:5.2009418305E-312	0.6118605432823419:2.45441123576411E-4	1.239102203734246:0.47458056128406917	2.705373712214689:1.19128868171303E-309	2.705373712214689	4.008818824879449:0.10170561833001901	4.017427943216938:4.51632190074844E-310	4.017427943216938	5.001347035593482	5.004557915871083	6.001885769827392	6.01793633495632:0.04115090597717544	6.018917654329187	9.18608936324318:7.317516982685614E-193	10.051129306164299:0.09200268738906446	11.022054009747011	11.128329534325418	14.005724716860259	16.35806568128053:2.3658429143485577E-95
1125000	0:1.0562548516121053	0.6118605432823419:2.6953356896E-313	0.6118605432823419:2.8652518787679166E-5	1.0797469524161172:0.3584154771337232	2.705373712214689:2.936947981805206E-309	2.705373712214689	4.013309109273661:0.3389087738480272	4.017319886455561:1.977949085712693E-309	4.017319886455561	5.116646400946538	5.139255438428413	6.0142778419119916:0.20727300001869525	6.088212677589395	6.208310736897563	9.160240905918283:2.554580901023823E-194	10.023235338877658:0.41736508267095107	11.163902414952817	11.246348961255483	14.001526827585678	16.48043137540246:9.441145117252605E-91
1130000	0:1.219682716150406	0.6118605432823419:4.197486349E-314	0.6118605432823419:6.397147260965385E-6	1.0806894070500714:1.834177527308711	2.705373712214689:7.96852572727178E-309	2.705373712214689	4.011043062462952:0.6171391559257338	4.017319886455561:2.545626167146035E-309	4.017319886455561	5.021428208100217	5.044316948427708	6.084823158317559	6.113441782716958	6.14101645416454:0.2648189566299393	9.197030329213517:2.5758759307154705E-187	10.035774260440872:0.25458122657610954	11.018408498248302	11.118258070617001	14.05618849504556	16.408421620621837:2.590130079933482E-93
1135000	0:0.5190813153248246	0.6118605432823419:2.68802531217E-313	0.6118605432823419:4.747532712592024E-5	1.0348834553052633:0.8939880638973382	2.705373712214689:8.9574363297701E-310	2.705373712214689	4.00563118739316:0.12612482380304454	4.017319886455561:1.058555489135863E-309	4.017319886455561	5.002258938317619:0.09089184087537318	5.020332742822152	6.001961266722629	6.13097212599383	7.780864979758782:0.7649585715223705	8.624577904033325:3.4895322974677366E-186	10.194400630525111:0.28845954999922735	11.031104465053108	11.15432828145291	14.024513403959087	16.531133213892904:6.418123019459829E-96
1140000	0:1.1300092321829998	0.6118605432823419:1.78488819614E-313	0.6118605432823419:5.911144460906936E-6	1.183011209964537:0.6407418928163546	2.705373712214689:1.632626490954472E-308	2.705373712214689	4.004394367286454:0.41263990683520724	4.017319886455561:1.09339900432312E-309	4.017319886455561	5.026142290513691	5.060101305055168:0.1032433797573	6.025008793327668:0.2659103023117267	6.045790709512526	6.201461143965472	9.151698530570705:4.768106415138831E-185	11.602949009648421:1.5438938064629066	11.726438519767042	13.637753972191433	14.039384583997602	16.03877312851118:1.1249180974363898E-93
1145000	0:1.3708028344282297	0.6118605432823419:8.88832496E-316	0.6118605432823419:3.348424766267142E-8	1.3194340059453902:1.9848139111102379	2.705373712214689:1.2092559991021537E-308	2.705373712214689	4.001256249878584:0.3335732207664983	4.0167188078659315:4.06284302986184E-309	4.0167188078659315	5.051211506828846	5.089620347590545	6.006396611935472	6.011098119140835	7.548045511414994:0.4024582361739618	8.285051535508568:5.946137617030839E-177	10.214792366878793:0.4937232870069523	11.125930832402204	11.578047363463398	14.002668996573277	16.233024927539606:2.4015454446613534E-94
1150000	0:1.094037360441818	0.6118605432823419:6.09900804E-316	0.6118605432823419:2.2774390889346976E-8	1.1085323436171504:1.4704373598199674	2.705373712214689:1.11422442260224E-310	2.705373712214689	4.001697631885386:0.014302414347293766	4.016113763221467:1.081313682525838E-308	4.016113763221467	5.135135027932821	5.233348698689839	6.013284893017754	7.059174999285088:0.5081321739147794	7.233764512389573	8.548244319295492:5.342735116080228E-175	10.828683872543756	11.37768021771711:1.3114520044136453	13.431656632458575	14.26414769691276	16.774933367809382:8.805980372015945E-91
1155000	0:1.6792412258911238	0.6118605432823419:2.069103373E-314	0.6118605432823419:2.1821304477591087E-7	1.305137913619058:1.1185000604238575	2.7036296632071397:1.556090571360927E-308	2.7036296632071397	4.0036010505058295:0.026743701633399272	4.012278441982564:6.91680382795034E-310	4.012278441982564	5.044537570283224	5.0664222297024954:0.06780765039865945	6.005952929160279	6.054476643673166	6.16739178040377	9.714315756737424:9.057639145043515E-173	10.567115398932586:0.21767564660924849	11.086251454835622:1.8224697101314198	14.079940830510784	14.187075876582304	21.08875254573298:1.8110545231698296E-95
1160000	0:0.4839869827878728	0.6118605432823419:9.7281763E-317	0.6118605432823419:1.7091331151076185E-8	1.2116528913205564:1.3105316097619963	2.7036296632071397:1.785874201545E-310	2.7036296632071397	4.001618585922967:0.021113307374415066	4.011999407517906:1.882614655320954E-309	4.011999407517906	5.025800298528242:0.19245750108774193	5.14408491942745	6.031408601728879	6.074367492243333	6.4036234880196945	9.786534134059702:7.42518472357111E-173	10.130310575821936	11.008506880005738:0.6349382416404709	11.18274864813883	14.003371757146994	17.15491556730203:1.2784634908603134E-95
1165000	0:1.3573466340706706	0.6118605432823419:2.0993716E-316	0.6118605432823419:3.1186364580799456E-8	1.2469561813708847:1.5903576436714366	2.7036296632071397:1.1472750183978E-310	2.7036296632071397	4.008819174173299:0.016218959387786946	4.012200109040389:1.1586250057219E-309	4.012200109040389	5.086044874418729	5.20140979484924:0.13349418657552403	6.028626626411275	6.076318517960514	6.125297038757129	9.70898714827289:1.6746286535120827E-170	10.13892719623636	11.054108149031348	11.29325029195776:0.7175234774099426	14.012790448380647	15.634704809213218:2.799533361688208E-100
1170000	0:0.752532184237895	0.6118605432823419:4.5086347E-316	0.6118605432823419:3.0447573368146666E-8	2.267476928542481:1.2198587261109675	2.7036296632071397:4.6610473836554E-310	2.7036296632071397	4.002875514782576:0.04437231315418822	4.011670042110847:2.00865286937689E-309	4.011670042110847	5.065797451419414:0.1624146522829477	5.688360326354133	6.109332979576476:0.7768159736226197	6.430096565844174	7.240816396171616	9.312690793164906:3.6922770332045584E-169	10.033381621920183	11.164763014024311	12.034372000104579:1.1162079291129279	14.05871865549227	16.936729099981324:2.4923621605226755E-97
1175000	0:1.0053225241753505	0.6118605432823419:2.453473363E-315	0.6118605432823419:4.3234529716019375E-7	1.2557162327523819:0.677689079523571	2.7036296632071397:1.1455307938713549E-307	2.7036296632071397	4.00615859502229:0.26792176895522946	4.01168839745894:1.10615996613349E-309	4.01168839745894	5.013593555937896:0.18978521500475903	5.014911583473063	6.009585136017728	6.049248020675633	6.1086570330600765	9.740094031576175:2.7213386427602375E-165	10.241841634837478:0.40472123216160844	11.174522592626246	11.604668063684574	14.02820944494354	16.44664710431124:7.266961902961606E-91
1180000	0:0.977470724350367	0.6118605432823419:5.582860238E-314	0.6118605432823419:1.072616002241707E-6	1.25422009053647:0.7137973760182855	2.7036296632071397:1.91810311130443E-310	2.7036296632071397	4.007983861569909:0.018745656691916794	4.01168839745894:5.0280741766156E-311	4.01168839745894:0.005719938641445014	5.0050651814206315	5.011064867857477	6.001845420076601	6.094419826070204:0.09729855652490314	6.203041570147282	9.15159868779062:1.0438230389985287E-163	10.59457387018968:0.3806405946740027	11.11340851285109	11.338723970420276	14.002915406138715	16.06837675275893:1.0620137290802449E-89
1185000	0:0.9306612104131315	0.6118605432823419:5.61540504905E-313	0.6118605432823419:2.6213821733471844E-5	1.237833323657241:0.8992059969803498	2.7036296632071397:7.11173429097005E-309	2.7036296632071397	4.002919991606937:0.07309078109825279	4.01215044271376:1.4207375542544E-311	4.01215044271376:0.0024941277302417742	5.015534904581371	5.1374950805437996	6.0133628355704305	6.041269456402097:0.07530222316588898	6.044289655700999	9.152060733045438:1.073524021324886E-158	10.066996262026231	11.018199012899125	13.51915389603762:0.7633260144489071	14.025957795971992	15.779581404244169:4.6334311261558325E-92
1190000	0:0.9944851145013792	0.6118605432823419:4.36103594829E-312	0.6118605432823419:8.796364634817271E-5	1.2369799361746303:0.6929189353496009	2.7036296632071397:2.00263419888861E-309	2.7036296632071397	4.011800708927308:0.20206326254258547	4.012668488759589:2.494058211638E-311	4.012668488759589	5.0021468435529:0.003373021799133255	5.002728291293087	6.037475797732959:0.12920400852072814	6.253655235360645	6.453746676844519	9.152578779091268:1.1048188592450994E-157	10.243166936259708	11.064586440085021	11.065405180848673:0.24018199245468905	14.003248509958265	15.882519481784952:3.421949062223299E-92
