#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1135000	0:3.4484783675410684	1.0871022861037687	1.2474125020317963	2.0668967264347065	3.317193637706786:4.25471365820598E-310	3.317193637706786	4.004002968986963:0.06627230220377191	4.0103388566445854	4.124585660458178:2.3692187114942495E-47	5.325361854174494	11.266858745614044	14.621973653899087	15.021614677277807	16.949409018814116:49.71918624849188	18.478396598699817	28.14595109484199	28.23993072259354	32.27120132613177	32.48233494736439	64.45246452456414:3.417853208115198E-42
1140000	0:2.5926041268526614	1.2170338333547126	1.5087281799263097	1.9023274253234814	3.314989865137422:9.64461593235004E-309	3.314989865137422	4.05487503360899:0.23351263396868158	4.155972371267365	4.2759267666822565:1.430371479266169E-45	5.020065315328618	11.013618723474767	11.484711921507323	13.524272122445316	14.028084092994048:59.21484136819827	15.151276191249393	18.94841181994574	23.28995344121597	33.300457110118714	39.84536939366719	66.72898509060056:2.769803486839044E-36
1145000	0:40.286539694690774	2.272303064241892:2.555155434861612	2.5084489994028205	2.568747541094465	3.258625009306379:1.5993761718246215E-308	3.258625009306379	4.062287538096791	4.200507193482868:1.3497988043681608	4.9357008372974756:1.7249609658635476E-46	5.021288202938048	8.964340441552459	11.257402688091544	14.38670453011044	17.21482837356544:79.4047839644491	21.704100311254578	38.2127615050776	38.6192177582109	47.438841580384484	48.66672562877582	114.87423974775207:5.2394672630958895E-31
1150000	0:3.734440507450148	1.588724435871078:7.4005521850121365	1.8856987331100803	2.218668069356488	3.138090856922049:1.567663828636795E-309	3.138090856922049	4.02177060786582	4.061201616424673:0.23631383599470634	4.078220708274031:1.0099456459953518E-56	5.353012711970695	12.694965306994506	13.754916729296244	14.179484093825705	14.326800548859882:54.33175000709311	16.439160761128544	29.880616224683514	31.357747434285564	32.180613308627656	36.23150095182745	67.93912186973692:1.8461988258049309E-34
1155000	0:16.527049391309063	2.2052336403648938	2.6814991650043547	2.7247876182630324:1.12063654672927	3.159433766849256:2.046715785792654E-309	3.159433766849256	4.056454659974603:0.36335514118725937	4.3056537471308785	4.686486591995079:4.444351592687887E-57	5.701568681146679	11.031983105734327	12.278312649840096	14.874544795212568	15.166309978717077:40.94036292406747	18.3732748174843	21.180684153446975	22.667876015317564	24.657191110042138	28.742411768272046	36.70187202219172:2.735513432284165E-37
1160000	0:8.904045661173445	1.2641996038200642	2.1683341349616287	2.483640950565353:3.235167987970496	3.2089081561788557:5.69906182162606E-309	3.2089081561788557	4.0638206764789855:0.5856755898691632	4.176096200028672	4.243310529218839:1.250775137563624E-52	6.198901703937419:25.38982849503388	8.913293881886382	11.330451551681792	13.896252878353872	15.12871454003641	18.17100281379216	24.189521734554482:40.67607750185305	25.959802954035972	27.79506080431135:13.103636352179231	28.832207286393864:1.7110574550227982	30.494365461485057:4.394541547498008E-36
1165000	0:61.19177239832193	1.007789357263957:3.9007536876238214	1.2707812423087488	1.9546624971913276	3.070824327010138:1.411212682109864E-309	3.070824327010138	4.089128963876793:0.15003963343700502	4.150991065850986	4.442329244165012:2.3739943013083133E-59	8.734539790241653:35.62108698738805	11.685759760622657	12.01114053549729	13.761144364112642	14.52631554627614	17.166871910241213	22.406119097026043	23.351552876995143	25.183967437620915	30.651116573747046:15.12779297006342	57.074184413004375:7.593222574053602E-32
1170000	0:7.034260712405624	1.385731768136229	1.6679014512063681	2.031021315988161:4.361628169937546	2.9416506642280273:1.6730434724317974E-308	2.9416506642280273	4.087090233099295:0.32176696820465833	4.174534111515668	4.594187477698781:2.927016106971452E-59	5.5409848029402236	12.549462398294606	14.071586590329208	14.314882446133945:57.926502287218256	14.953197166710293	18.358565986218693	25.8833369178269	26.78626554597069	29.879832283061024	32.866037306181894	44.946737759511095:2.09679284051845E-39
1175000	0:14.660693264162044	1.0906611791162848	1.6563782155873246	2.755471040126505:2.333551000912213	2.7869416738416573:1.3247173197801706E-308	2.7869416738416573	4.116865539677279	4.166440570756872:1.8165458576400506	4.767792777374188:2.015316352107729E-58	5.206479890724795	9.03959286102834	11.494719796351433	12.22693935347463:23.092298248890025	14.224898899217985	16.99054346506165	21.00830848933064	21.032162691245713:12.966006444694973	21.59678822214919	24.8036109451906	27.269555190459176:7.343215631611307E-34
1180000	0:2.0717201570449104	1.0443234064151665:2.47020864252052	1.2366721431627603	1.289311229710989	2.9079981137237576:1.444295985335177E-308	2.9079981137237576	4.234309128600558:2.498502182781533	4.331056236039991	4.436935196533583:9.908408976079178E-51	6.3367244826643585	11.81876559365713	14.79333985918273	15.978449962428522:69.6813017236701	16.263390912784384	17.098654748646716	23.324300437345315	23.66558550486974	29.146881320799697	30.44361263594385	48.33066400273923:1.4250797313274348E-39
1185000	0:5.1736182648201545	0.9781784357243667:5.646681559406648	1.0899140116845512	2.075913941847115	2.779249386784823:2.44243595789582E-309	2.779249386784823	4.011885721542406	4.199649102692831:0.4294324358075313	4.2859682833162855:2.3877648202533667E-42	5.188967294492284	10.923411524671076	11.214190193078247	12.336480526558553:36.398282216087274	14.061448531117634	15.188434545476907	16.984557834788674	18.73226790246547	20.99792534605458	21.058566334386988:1.5684587704413868	22.715389598460032:2.118100815785374E-35
1190000	0:9.424656773996382	1.5829866930940606	1.8268985199223065	2.2877729758946903:3.0462633882789123	2.6312997812657546:2.811171798336054E-309	2.6312997812657546:0.15118556744754175	4.019649834926983:0.7590719743777389	4.510097721660474:0.9763892530514463	4.784454353893203:1.26312183864755E-50	5.018183957006676:0.14709867831293905	11.109295387179055	12.196335544638833	13.65206007343744:51.44493162535437	14.099623199276955	16.308183256033416	21.70321807466263	24.197809776824407	24.44193268455764	25.1881411250137:2.23105540739741	27.672345416684614:1.9366299803732182E-32
1195000	0:1.881245856467617	1.3148961452066588	1.7992093076886169:3.975544823094077	2.0837811854626427	2.651427435967654:2.132607819591174E-308	2.651427435967654	4.104178055085282	4.338819032373956:1.4883005591094218	4.739622471134812:4.55772585223963E-47	5.076006665544843	10.520454535200262	11.538809334369692	11.593076170835394:25.5661172199906	14.777654623730825	18.375082674084148	22.020356161402646	24.356207681875013	27.023456401027573	31.09139142625932:7.457299317077384	33.04689218104465:1.222307841226978E-47
1200000	0:35.34623256974207	1.3384579458074222:2.0224801285324268	1.370916068925105	2.6104861979296308:3.481717700490423	2.679118663439528:1.803418743076715E-308	2.679118663439528	4.072472165169551:1.5624044591505055	4.272929260339268	4.548066051586835:5.190770659807191E-41	5.304866793552976	12.975266251382763	13.551753354237094	14.468951535698524:61.39538991612824	15.037715698840197	16.919761938396494	29.778551073404543	30.786657406759275	46.44047710136287	48.00981558387187	76.10550865980821:2.328146271537178E-55
1205000	0:6.450783352617104	0.2930672500944825	1.1222077964152064:3.9321746497943955	1.5114668149544443	2.7990760396531025:2.82219688136649E-309	2.7990760396531025	4.0213796574216625:0.39247219072938117	4.027778229676855	4.119295289181865:5.629680668202174E-38	5.587460119623624	10.233687459402578	11.334295321679207	11.885321329672353:26.704410510374654	14.059047172730292	15.636873966630407	20.005776062028936	21.017183030631244	23.186217296543056	24.0423139852418	35.17710777072226:1.2350291536015549E-51
1210000	0:2.201256739458205	1.4213535994954023:3.808887134373976	1.610370841165734	2.147164630969954	2.7545809869069373:3.8721202968369256E-308	2.7545809869069373	4.0023700838697245:2.5440428338770014	4.055135034069837	4.847626035709075:1.7054367278351273E-42	5.289913321931106	12.138030524247299	14.509067242921073	15.198126117924811:53.28893272026104	18.231443352908332	19.038162843741578	26.948533072958888	33.52600033842617	36.28166412675852	38.55581726926677:5.318698407971822	50.16226109942528:9.418786275339259E-52
1215000	0:2.3456340912347122	0.21577293551478416	1.110432579978179	2.2854408511275928:2.3896376543763296	2.555029520997774:1.0633481086020363E-308	2.555029520997774	4.073121567417317:1.7750658454016306	4.294937289077762	4.5982999080138836:4.310722254882838E-37	5.0828573968327895	9.148594448796802	13.408007818528532	14.68414762208192:89.4362357788553	16.856897699467495	17.270442705344365	37.04055809973987	37.60942294884548	40.20124937293822	47.38895150548087	69.0973677572533:1.8744228665251865E-66
1220000	0:11.478814112388697	1.4321588112586525	1.6835643056748215	2.3419625611825787:3.131195907244334	2.5765608198873315:5.150301902897205E-309	2.5765608198873315	4.157475026238898:0.5609091539481774	4.208481575320394	4.637272857571449:4.930349424898604E-36	5.1547045989728275	11.499277113666581	14.147617690594897	14.208094350889866:108.56131468828107	18.7685244752355	23.479070369268072	29.34798179458248	39.3628739263935	46.95189855237652	49.513540939603445	75.66073887395036:4.376343787885716E-64
1225000	0:3.1261952832583004	0.6321042607213458:2.5488592666575127	1.1450694312532677	1.4860306880584473:5.841913895200665	2.528529089040765:1.0843448016566856E-307	2.528529089040765	4.074881468835732:3.3614037405914656	4.43718328805441	4.9772914377268265:4.252172995156551E-46	5.004927657610558	12.943200393402755	14.093666864046389	14.265316093071549:62.454765690832964	15.037211899500328	20.475847741025955	23.570368617724107	25.24964621276847	27.201710713545488	32.49903637920336	57.42972729383966:1.033499377272063E-70
1230000	0:3.312545233846438	1.0559987800668755	1.6605912326926873:2.8108870337931604	1.7198083979082035	2.634874017064633:7.79080015685492E-309	2.634874017064633	4.317497577627323	4.388828749145854:1.0927284100731292	4.441116392568878:3.347919609088596E-45	5.076905877987333	10.783466383819455	11.605121767742952	13.962907832876972:28.115559257308583	14.20552895020313	18.131202409373568	19.28462837677514	22.31890133687298	24.020341538192536	25.1733020906831	41.5708324288577:1.1803249655438216E-67
1235000	0:2.44504749040318	0.16921781336798433	1.0853038828149562	1.1794191767618838:7.140248484185189	2.6474588175589333:7.33396551474363E-309	2.6474588175589333	4.040835309569019	4.070407472994753:0.13440932463807975	4.1305768918811765:4.893154675938563E-43	6.400031885713629	9.685825155587352	11.457485685623466	12.7117541651827:30.822208895768163	14.644091666325389	15.270072168045386	19.727471769586632	20.81236304374966	24.03406149237803:6.108790152137654	25.308671493600777	26.83234930463855:1.506764192613214E-75
1240000	0:4.936185872927471	1.1532104693148144	1.517954057356027:2.118356411260796	1.7314720788042048	2.5138952515879542:3.450309420242537E-309	2.5138952515879542	4.0391988224745345:0.17834507561819454	4.127079141631817	4.252055620781715:9.888382120227918E-50	5.450981529053103	11.314739252973531	11.398627362934135	14.218846626288915:40.164196730841816	15.466785576851393	17.569365810352995	23.32801673601682	26.935731917616376	29.12592557559487	34.16773251057747	46.40088918644067:1.7302337353717117E-79
1245000	0:5.527221366351704	0.7618904124138554	1.150906449755667:2.0440765118872344	1.7663040207406981	2.5138952515879542:4.555776983996573E-309	2.5138952515879542	4.134104065752022:0.6058720054703309	4.32471255495251	4.476433135061778:4.3551630904671705E-54	5.292514215305442	11.637045236000713	11.983259188967594	14.10410847063243:38.75584425732619	15.010925721322483	17.793139300895902	24.307111920733337	28.42107423073113	31.939103130404646	32.91862264289533	53.93439423909523:6.783695551726509E-87
1250000	0:2.924443219593233	0.7391151882847209	1.1818588488677:6.156996323611827	1.314910989301582	2.549854036375615:5.58522714099692E-309	2.549854036375615	4.005487592705983:0.7526255970795837	4.083563031366623	4.437489685357193:3.8474267524922205E-62	5.752932212356743:31.387810113066198	9.286635321106782	11.761919582409103	14.614623596002657	14.640353030327846	16.48328039948641	20.740618178303244	25.119578474399624	26.01631562315059	27.519581071803895	68.96758206436827:3.3846861910719424E-84
1255000	0:6.047799445765742	1.2787154511365366:5.466726092534045	1.9902562936306047	2.0735196639691944	2.659111735402422:1.99568434043054E-308	2.659111735402422	4.339446401617461:0.7123838723426122	4.3867178210854645	4.512618782457857:5.3556910023348255E-56	5.83380241825893:38.964790439041046	11.408131758545464	14.378868674316049	15.598502799723667	15.655212994710357	17.761944836781176	21.787545151203705	25.192023275953918	28.712619056487004	31.174263390636142	47.8994035616408:9.426896197991455E-85
1260000	0:6.66895744516324	1.2354600674444383	1.322046439550582:0.44296602205044927	1.74317332122537	2.6012497404234587:4.118550788029774E-309	2.6012497404234587	4.03506826798842	4.241664270719029:0.6597961968719911	4.677171213678846:2.691976389504531E-60	5.756830700775106:22.112876373415965	11.527283794605047	11.67170667140556	14.25875431759528	14.848493543446436	15.819357361407112	20.093891655433396	20.851861588510552	23.07086544335646	23.433391851606892	40.982196779338956:4.17729156761515E-87
1265000	0:5.546733903137796	0.6754844298888487	1.3002519214249018	1.3686768093962427:4.181933547652623	2.656676536652612:3.9680285009165956E-308	2.656676536652612	4.521297063680686	4.630081979489926:4.327690664887759	4.867460577188891:4.478947394519647E-73	5.1064586926952025:24.897943614423173	10.522653612237619	14.15513877173159	14.471593162145773	15.161225345211477	17.303631406669464	18.227443646911865	19.99716966797425	20.859419313318764	22.489904736874486	34.128940135989126:9.494130399882454E-91
1270000	0:2.3497988812591304	1.4585588990881404	1.6124738860432897	1.8878678922285292:11.160103738024402	2.6278880812668914:1.6272516264892955E-308	2.6278880812668914	4.049194267396763:1.2277166314800556	4.232143240587187	4.990352174381637:1.7609147089115887E-62	8.088009793781847:41.646088062247095	10.792043090798362	13.654690298050637	14.989655297916736	15.036579014709048	16.820448024456052	21.754797080862108	24.25099362132849	25.389873675222976	26.16165768419054	38.53452183403166:2.750555717317323E-88
1275000	0:10.806321789234273	1.0341050391229996	2.095629780100962	2.345739788860961:7.984612831974212	2.6187188534942365:2.32595558314003E-309	2.6187188534942365	4.251128768955002	4.256962936365313:0.34346136472345784	4.416243851969699:2.0581295442650746E-60	5.840918168080259:22.848723502208024	11.150142911255072	11.165244505027054	13.33953853551781	15.609123230391516	16.598876472780194	22.952601569285193	24.323219361532445	30.72319317276726	30.96688587252842	55.30890107777275:1.399846076420732E-85
1280000	0:1.4495356055863096	1.1355169381655885	1.6177396042827372:9.171005745022313	2.039499252443016	2.624253936718439:1.269127299162444E-308	2.624253936718439	4.010475680320542:0.5347373444044432	4.018990773390092	4.3344076086154955:2.184902755485849E-62	6.7907921810357745:28.74017433858403	12.176979951863013	14.289134656427478	15.199465680511619	15.484938717115883	19.133962653426558	24.434137036529364	25.366260311734667	35.14549454453523	35.25102868833832	56.048810597051684:2.2142557606396948E-90
1285000	0:7.596635617795195	1.1174854288658298	1.9907331897749112	2.2504033383031246:4.667180342449607	2.443601372567678:5.081907026463347E-309	2.443601372567678	4.149149683298963:0.5759049135381774	4.263020906218926	4.795871993205741:1.99387214415783E-56	6.851757141797675:59.02358116606216	12.180664820575867	14.306386964672258	14.855063197992557	16.972298620052158	20.687457348266687	31.503769595791148	32.349938258466	39.765209078997124	45.04417857829766	90.7764392505489:1.52760076657226E-88
1290000	0:15.361582374153361	1.1470308094303423:1.3907448373266127	1.1928090757610306	1.7659652734427298	2.5439430046664664:1.836610478760425E-308	2.5439430046664664	4.193218922680856:2.3442606111793793	4.453624532657445	4.8343847772291255:3.014604568455453E-48	5.267712624899392:59.51025306095418	14.533350862005866	14.890466350336741	15.208595740833976	16.79956560531987	18.971035266487668	25.54136329684854	30.734645809113125	35.99763302071636	37.157056167343114	61.007535035939405:1.6562524215116705E-97
1295000	0:19.334322849509775	1.1397057777520796	1.2810250301293373:4.058657762588647	2.0597889276824968	2.703376548678966:2.039975390333155E-309	2.703376548678966	4.005800808032496	4.5802632589356795:0.25810756621317366	4.717551383775262:1.7923716782148962E-54	7.247163962994828:31.12679445099411	12.242936574894578	13.026075632838829	14.076865672356533	15.624870390493744	15.994228499829555	19.4324247910816	23.017884981975985	24.631749277716928	26.090533281853492	40.03707789943585:2.2259098116796604E-108
1300000	0:6.2562384430620455	1.3471790751912118:2.308581255388205	1.4235496330724244	1.8090912848983605	2.537397644645483:5.003352885105877E-308	2.537397644645483	4.084492653238953:5.11965879498438	4.189818997335927	4.367390918628664:8.546958988915225E-64	5.138976347922237:20.40989468404662	11.092800962698288	11.971772163968422	14.101890137407054	15.105252551001334	15.275191616106277	18.671565595381615	19.146658270168395	24.5387941982252	25.8774326976161	45.224800410171746:1.114847497238554E-101
1305000	0:59.61436675067033	0.6469463931542908:0.16228851710303083	1.1394916958277201:6.199950217746097	1.988409612870259	2.524755665332111:3.976344563127393E-309	2.524755665332111	4.166366794468187	4.172345233456695:0.5133854583249057	4.499637573903375:5.260688871692339E-66	7.7910079745590695:56.54602206264306	10.41198926039627	13.953161480494478	14.11610066603256	15.288738383128909	15.643962927194202	21.700730846363694	22.392137451361535	24.74850592163272	26.119756181131603	40.27403047269046:8.39838116989263E-83
1310000	0:14.0206297173135	1.266417024201218:5.158044781859911	1.5024245792894073	1.8425902987841571	2.5403464380995286:1.6913919859228463E-308	2.5403464380995286	4.034327010787174	4.0518775279448915:0.5570961252150723	4.334288890257778:2.0051845671732428E-65	5.856796742120611:22.174792600350703	11.980590379806365	14.037461863701537	14.288977973875772	14.950948121383849	15.477050110799805	20.038108805921475	20.441276386712577	20.77058052126754	23.807559841002178	36.11571945553736:7.321119273729638E-82
1315000	0:21.025693110389692	1.0427946958172194	1.6750426821468007:3.8587419635719318	1.6771527076837092	2.580661825397039:6.734878230831602E-309	2.580661825397039	4.098698397373106	4.111790395794543:1.11493537161072	4.377279091289579:1.5390027671656152E-59	5.644554860984905	8.837133508981948	12.509600384099926:26.282693018665856	13.095666508696189	15.088462222588264	16.090116040315234	18.98195821222303:18.361973800213782	19.036434330666584	22.72081200304689	23.254043566099003:8.744527777852014	46.73766626876904:1.017799113126673E-64
1320000	0:34.59179331795744	1.9818454102500995	2.222366739524908:4.036100555482657	2.258607232289138	2.805415812176302:2.604436437439961E-308	2.805415812176302	4.03259277294378:1.3651050015229624	4.605789973051108:3.0170547170695934	4.870947479874639:2.560999070484775E-60	5.421016847537487	14.17069338259307	14.72298348071673:41.80840764569943	15.226660807713714	16.508355892610766	17.07394887445039	24.324641548087147	26.16582883010064	30.54141394011043	36.29532345642996	57.512835242460184:2.746250455842349E-58
1325000	0:24.659303477291854	1.3928842845214322:3.484479142078731	1.8476547547381406	1.980009802752694	2.779412264041012:4.772902300936E-309	2.779412264041012	4.044382799234633:0.27803101346536657	4.1574907066945315:7.343221160059415	4.400937486976604:5.738201132201031E-60	5.298505886230453	11.816160940151095	14.6274479021875:48.02542442190399	14.699544699170408	15.055411346103961	21.838864595389452	25.314800503393737	25.731808032929504	36.88330024685009	37.11919337454323:2.1400080899743035	39.81301589259966:1.952695078042817E-54
1330000	0:19.08535117598382	1.769088389398448:1.3744321643461286	1.8470567411590686:2.7100042644618934	2.5145026386204252	2.9311993388366258:3.653199029332056E-309	2.9311993388366258	4.253766499685635	4.4010971210974015:0.45558651714146053	4.626368463470294:3.997293972583943E-67	5.715046687967072	11.447830453412736	13.440511996918797:59.954397600826745	13.62657771550242	14.56615586134666	23.098717233345553	25.00728764777924	28.830119363068352	30.18956528639653	34.13598985164066	52.84243392110251:5.06719777387884E-59
1335000	0:12.360556531547774	0.49016545879613366	2.3050798857119172:2.8279507070547356	2.308011942576259	2.8275643184161114:6.58973540944512E-309	2.8275643184161114	4.000117213700417	4.500524912399647:0.5925135231411414	4.622556072032346:3.7952499240859117E-57	5.2064180021624455	10.894543819167392	11.264155884537917:33.63659021259413	12.721510033131882	14.69016365011	15.581395907238955	21.52132175398474	22.381886486373602	25.842166874956007	30.225567970704976	53.224687852745504:8.563398946944585E-56
1340000	0:2.282065363318817	1.1319024476009052	2.5477359687702124:9.169014294071303	2.7053737999583634	2.8721071027650265:2.245121315032298E-308	2.8721071027650265	4.234693369919658	4.313151452188196:2.0067388662313084	4.3794983830716685:1.6177720108097555E-50	6.366838841703533	13.115330499097881	14.654431987706332:43.34920732197725	15.206944555780558	15.363544890045134	17.80963468880055	19.41325625739882	27.14303213033127	27.5801742325931	31.525106503477474	53.276107533602335:6.459724949705938E-63
1345000	0:4.489278464742345	0.9674053631905378	1.7028191002503132	1.9260629106385199	3.1713482594142874:4.941811655854304E-309	3.1713482594142874	4.169913711167121	4.420538840326293:0.7601232375175497	4.445216705850225:1.7804778418449492E-48	5.816814737538046	12.130247332082652	13.046618056663203:45.87899821961567	14.033511920908737	14.391252240363663	19.616517699181834	22.27547531031516	24.01416655602508	25.175593791379246	31.54377345438653	43.44326075891648:4.938989468958739E-75
1350000	0:6.29992693935367	0.7649846789975546	1.3960634200819817	1.580709767237353	3.1835021664617367:5.38768230639745E-309	3.1835021664617367	4.034631432395001:0.20031973574768538	4.04493335694798	4.632577205448719:1.8721114765965667E-66	5.06600562872488	10.13011074209978	11.8970194261885:48.868214058630386	14.04209586059122	16.379140357379196	16.696268316551112	22.588395043227138	27.129282653613682	32.444251116243585	34.824528391726204	50.70840309173027:1.9844855330896557E-59
1355000	0:6.670851587181272	0.3468775119322603	1.3372277170799884	1.500865261354109	3.1835021664617367:4.88729108838207E-309	3.1835021664617367	4.100028108290736:0.24016757921260354	4.203031073132068	4.396150710634443:1.1470881153034395E-58	5.138932455173642	11.627830316622989	12.944071893959142:24.615326171610647	14.613648613156357	16.43483541037661	22.620382617137757	25.71149904515178	26.598131319370466	29.040234353970558	33.34296335297609	62.55904856080481:1.6574287377281936E-76
1360000	0:4.814765798880055	0.07540853632875799	1.1044084908827072	1.1676430198126393	3.1768821073715623:1.671736182502793E-308	3.1768821073715623	4.02084734325924:0.4943936307015636	4.058683049538793	4.244925020501163:2.9740194071633968E-47	6.149894631544468	12.591689607911869	12.780262427764747:32.655514106568155	12.796867742962839	16.621767654811293	17.889112061479516	19.834240751930132	20.940360870449847	21.15794598423552	22.72401148478767	38.09518574089447:1.9105194873181002E-73
1365000	0:5.127268440325241	0.7268753353538113	1.2259290316618667	1.357652356988397	3.1768821073715623:7.335129125080485E-309	3.1768821073715623	4.081793593356496:0.6316649010761736	4.1409184769183485	4.488620325187782:9.852990128756347E-51	5.517044982757905	10.352122643822554	12.330122642163317:37.59079343074593	13.819801121866776	14.64120999696347	18.797812173244896	21.936224597489645	25.75203590581868	26.158031937728236	26.96573894728989	45.89422782032026:4.007046816330778E-66
1370000	0:7.877296766784822	0.26527358146128377	1.337461787816638	1.4728075640618046	3.3287147065699765:3.81547459162E-312	3.3287147065699765:4.957059820498929E-4	4.172932058958748:7.986760284090958	4.2446300502627325	4.796286117680029:3.499582515814193E-63	6.126989907761111	11.257765627282337	11.895969883540719:46.27183737474485	12.347841235774581	14.00660591946091	19.95703356352871	26.943659319945276	28.24541747454989	29.840954051993194	29.998897941434087	44.87235886616192:7.182975724691637E-54
1375000	0:3.000523172893542	1.1991296094617931	1.2908168143254624	1.6598179181482262	3.269353937384719:9.7996317882677E-310	3.269353937384719:0.1106280748872376	4.320003138896491:13.745132626056694	4.528186347226168	4.922879490202831:3.1115313827756483E-65	5.187872759763263:50.77124632828154	13.331539665648748	13.885184008628093	17.25210284759498	17.32260559860544	22.757339795078874	33.94730364732007	34.939760538019215	40.332266059043235	50.71921827533167	83.34153024900833:7.5552157480805425E-53
1380000	0:11.165941088930229	1.7610130146839909	2.02432832119793	2.1070549400728784	3.3851974302742187:4.797181999474616E-309	3.3851974302742187	4.019568707069585:0.6654645497876223	4.117000230823606	4.25225395726355:3.338115022920495E-62	5.4703973367193415	12.110436967232138	13.215127394371152:45.30626344137183	15.75363712649584	19.80712966813856	19.80959516683694	30.139196978576457	31.605822358388785	34.06550647144063	35.67514547743583	49.78491470334307:5.0884559783281826E-62
1385000	0:1.7108402641116889	0.7243825864812372	1.5915662296703874	2.120424259335512	3.3851974302742187:2.1469644548883206E-307	3.3851974302742187	4.021291629137298:0.3952010568702697	4.086763629708378	4.228877422298515:2.91208646554673E-51	5.173538668011183	11.229594860499363	11.912439238502879:38.967157548258264	12.547620423079003	14.531707432015168	19.636115365384192	24.188101297418797	24.511866024517634	26.836891518345688	28.02989334180552	43.241757406206:4.662611973346389E-58
1390000	0:8.311248283452827	1.6396962999250293	2.069643292100016	2.087445577081485	3.4785576790465145:2.223979685782506E-308	3.4785576790465145	4.076831421860607:0.3734864463811998	4.129561958562436	4.3842114304030515:2.3772500278658166E-56	11.88719633400252	12.82191547512496	13.042683249629643:33.44425864985677	14.516426348656063	17.066063231199323	18.347201657830105	26.522576362097972	29.8376161841232	35.70808213907608	36.41295529494113	64.72806683248041:4.197415650054032E-53
1395000	0:5.800269753089555	1.183826598442176	1.729989079455969	3.3612652799752607:1.227407617014586	3.66724067034541:4.757236056462062E-308	3.66724067034541	4.08278719592359:4.868977801945872	4.511058680356505	4.804393473199047:1.87478967393332E-63	5.004036179199654	12.462849367103619	12.520837785213171:38.52239555253551	16.54027088594418	17.54051490589987	21.512003363172184	32.508472391743986	36.65522097094661	37.37575760683718	41.53931948862713	91.64935597325146:1.097714670192539E-57
1400000	0:6.907946052811477	0.6512279842762023	1.0228998106205625	2.0886321499105716	3.5826051293179946:2.13674455609472E-309	3.5826051293179946	4.1419364007140285:0.2116859039838172	4.196216167807386	4.242908524845088:1.0922436636281832E-58	5.424613734316509	11.114075718197393	12.751517534881115:44.960838034592676	14.121053496694561	17.151642647505316	21.07756463815701	21.72950994229572	38.603355002336585	39.233233105322135	42.94239545445258	83.89364157137815:1.4662563322609282E-75
1405000	0:0.491220724675915	0.4587374068675755	1.1482642074350786	2.4483409732298647:10.853706337407171	3.6299464928922074:5.35169686675076E-309	3.6299464928922074	4.109412429887663:0.3982207328569108	4.348095889997933	4.504774030176005:7.20036815930297E-55	5.5655545718209085	11.102520645532252	13.119975384457:31.705254644540226	14.943783343379652	15.70172971161106	15.732782476160644	19.951163368162085	21.188472479756264	27.02225744074945	28.692251018443482	41.501770434681944:3.753718911088346E-57
