#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
955000	0:0.009810515574916714	0.013997113913401964:0.0790241807185417	0.11880628717637284:2.8199733660393617E-52	1.11850163483231:0.7694318665427834	3.0443107220391976:1.16898652062801E-309	3.0443107220391976:0.18746258017360423	4.0375571129203545	4.641776094861189:1.41565424266817E-309	4.641776094861189:0.12754883443404735	5.0163983414430735	5.512866690182212:2.556964128767451E-66	6.013173697378663:0.29596196399865854	6.061836337332287	6.679796441786373	8.083016319876148	10.256396284778429	11.05389679888163	11.244369230858188	14.158366868557154	18.94720647314645:1.6242641646855403E-95
960000	0:0.36280161835339375	0.1401784941574303	0.5424419074697733:9.805596190151652E-58	1.971861388230662:2.4629147002988843	3.0443107220391976:4.66392865962803E-309	3.0443107220391976:0.6000587765360713	4.013828342918753	4.650715867166722:2.005049621359847E-309	4.650715867166722:0.16327991112277254	5.002065529408905	5.373945661958125:2.0181448001552418E-69	6.138741586603705:0.9473601283721911	6.653050464122578	6.971820758742938	10.02595760806113	10.547228247505	11.17789473944464	11.246934205689934	14.016986770864621	18.987674065760416:4.196886881120011E-94
965000	0:0.8430817665803397	0.14637654398275865	0.7802622274054014:6.3007590805444245E-49	1.171462378691106:1.0013645935898505	3.0269488747097864:5.352163480453873E-309	3.0269488747097864	4.0469265162110295:0.8327736456053356	4.587574597735297:2.163783628675424E-309	4.587574597735297:0.3312674595894778	5.030134745639595	5.613090923312481:2.072029219317666E-77	6.008091902460671	6.180458820870172:0.5641825017168087	6.822790914497808	8.247248486067228	10.078376247981097	11.194966575450552	11.44394965589681	14.149715105331968	19.31218628731172:4.934008463793171E-93
970000	0:0.14985668869121752	0.021033036752364828	0.08804621136902648:7.970283081588518E-49	1.1521380273504582:0.6605947553778065	3.0269488747097864:2.18844706940785E-309	3.0269488747097864:0.21079830678091183	4.057217774844105:0.6360792992642437	4.582755253311521:1.516321994990397E-309	4.582755253311521:0.2106832098254527	5.028443148330157	5.32650574433096:9.957305598122386E-81	6.040528456720164	6.050964983785526	6.221390440899074:0.35658839488468386	8.32306123626648	10.538016705748138	11.036224125688797	11.050541275694744	14.05515533647688	19.08544231573859:6.173862429346851E-91
975000	0:0.3677777279913564	0.16881574464702243:0.25376515098587366	0.27373420332574183:4.2928965193559964E-48	1.4140369236596864:2.347615704566161	3.0269488747097864:6.36536015607443E-310	3.0269488747097864:0.08787102325247337	4.005660251118889	4.582755253311521:5.388691477852694E-309	4.582755253311521:0.6758504730227047	5.014931706492009	5.299821260171581:2.8890262712982254E-72	6.10030032331166	6.593049389790209:2.1132120483035837	6.7728004513893145	8.107074696882183	11.045776979170638	12.287944950994916	14.151202249350366	14.476059207124456	22.746922165719795:4.760200120266384E-86
980000	0:1.8949765609410116	0.6483970881384634:0.5770517476591448	0.7793471831777453:1.3820597453413953E-53	1.4906445634555714:1.7727703902404057	3.0269488747097864:3.1871920181563E-310	3.0269488747097864:0.020634246919390326	4.000883237093814	4.582755253311521:1.7011815515525825E-308	4.582755253311521:0.6997843260432653	5.253264238050076:1.4356690470240525	5.460211960925721:2.0288629563044983E-70	6.263367222883539	6.376116885192412:2.4385158164414444	8.317106336332834	11.039762418141356	11.189137747601574	11.223372957356347	11.719453850172929	14.07544826912677	20.770489234069718:2.670022264461085E-83
985000	0:0.8529804737823242	0.09466301009875493	0.2046704534010014:3.631057689261808E-57	1.033743959699098:0.7374833305993344	3.0269488747097864:2.0313678524898E-310	3.0269488747097864:0.03486299056717896	4.005069482834905	4.582755253311521:9.0873809738563E-310	4.582755253311521	5.01542146337531:0.1180369781364058	5.407233177499374:1.8247787859943937E-69	6.111036763965827	6.297620592013814:1.8648861940880268	6.692027572101063	9.316012182581488	11.14445806276072	12.084922806859879	12.428650833455693	14.31082399254537	20.199152091013026:6.204208092826726E-100
990000	0:1.3526003635625328	0.07219838667958446	0.6884724910837294:5.882470852411522E-57	1.0291890705526379:0.908257418992204	3.0269488747097864:6.7175351334131E-310	3.0269488747097864:0.058995157465933125	4.002917902331809	4.582755253311521:2.70990775096992E-309	4.582755253311521	5.2040304773524175:0.4686363365814661	5.644588913815486:3.1253709273616448E-65	6.034926160647484	6.07126314699999:0.3077494679381351	6.07399463100707	8.352882960536636	10.016989286830071	11.043903943430566	11.046362057132717	14.00181528079577	18.791204918302093:5.8789708748740456E-111
995000	0:0.4240103692097795	0.19713252911826576	0.44712876199955476:1.4273814409732881E-56	1.8366166860458835:1.0730223504263638	3.0269488747097864:3.8625106439013E-310	3.0269488747097864:0.061522113703503745	4.001826201964815	4.582755253311521:5.776805602549223E-308	4.582755253311521	5.10525509744464:0.46392731908764595	5.311791315798078:6.336712441401783E-63	6.069731578686812	6.077306174415215:0.2391437508888193	6.150386002982799	8.13409469805678	10.256839988356548	11.080192359056616	11.445883940141163	14.04847496946801	18.70786106960432:1.3270736898937476E-104
1000000	0:0.6522993302813933	0.1402639760165945	0.9213567537885075:3.1273598224939446E-57	1.1005026250361805:0.9073230862263437	3.0269488747097864:3.5885559616607E-310	3.0269488747097864:0.06446029074482269	4.0026684013197755	4.582755253311521:9.458509774881E-310	4.582755253311521:0.1430548041801697	5.0189213270930155	5.378653234512587:5.5496959602551235E-49	6.026418872240159	6.077955604145819	6.197806875054111:0.4905796514605944	8.058434975176084	11.048190289059237	11.08406053550465	11.103355611768833	14.159126682784832	19.587197255345263:2.3996599258468265E-107
1005000	0:1.4797657554672923	0.615672450566251:2.06276552E-315	0.615672450566251:3.573730389194697E-7	1.0985246604775758:1.2621387236029833	2.6062839848720607:2.331728957E-314	2.6062839848720607:2.105862731943688E-6	4.080817102320273:0.6767443911288838	4.559461785024126:1.182029E-317	4.559461785024126	5.000000000068109	5.000000000707242:1.1416103587703159E-9	6.031258085220435	6.0935736861229435:0.3462441858519848	6.121234425461156	9.161458988304851:8.425927009469224E-99	10.311924348615074	11.046905870967002	11.556095009860554:0.6747983800606635	14.135277234366441	15.753339405658222:7.019804414609293E-136
1010000	0:1.2972297763773093	0.615672450566251:4.6301569325E-314	0.615672450566251:3.4018406305835E-6	1.1727197272921592:2.009250967733631	2.6062839848720607:1.05516767783E-313	2.6062839848720607:1.5881061279573317E-5	4.090882049399305:0.8531936586114319	4.559461785024126:1.2220072E-316	4.559461785024126	5.00000000006287	5.0000000004141265:2.7759013735115107E-9	6.12571792330535	6.302739841751882:1.0522161042608684	6.5154420504626245	9.20860357821129:1.8743768778363827E-97	10.027559990811334	11.223514439269785:1.035731521559696	11.772184797177827	14.049457027740646	16.69018403111139:1.1129361016325006E-137
1015000	0:0.8133042262877376	0.615672450566251:4.075122517E-315	0.615672450566251:7.243670620197149E-7	1.092148016540584:0.5447468952458727	2.6062839848720607:1.00162309E-315	2.6062839848720607:1.7562948660350524E-7	4.125671846940573:0.6096576738665385	4.559461785024126:3.0185E-318	4.559461785024126	5.00000000002757	5.000000000444062:3.3497685359333363E-10	6.338463079930217	6.789845352999542:0.976277150198028	7.3408159963593125	9.896825709134779:1.1945974612175044E-98	10.016521908821908	11.225687513629762:0.6508596646281408	11.974346995496026	14.066265604086594	16.154483293592612:2.158139649497543E-137
1020000	0:0.6533457191187975	0.615672450566251:2.1400902644E-314	0.615672450566251:2.5069750815379646E-7	1.1582211007728502:0.7668354692676461	2.6062839848720607:4.592927173E-315	2.6062839848720607:7.334900240059496E-7	4.057728378437085:1.028472256238883	4.559461785024126:2.186087E-318	4.559461785024126	5.000000000103496	5.000000000350163:1.3727411809532798E-10	6.047410291436367:0.3219638800523733	6.272032786906496	6.280579534730712	9.445549110715655:3.546867007035403E-99	10.023653579159411	11.17461113457375:0.19483128003643924	11.314729809468114	14.057227563879781	15.820939362243049:1.4305987176596432E-136
1025000	0:1.6394830600287915	0.615672450566251:2.99871642354E-312	0.615672450566251:4.3523710143848185E-4	1.3854526387027575:3.346727575775836	2.6062839848720607:8.99911436E-315	2.6062839848720607:5.83336649544244E-7	4.0430434949964855:1.0994674317453959	4.559461785024126:3.468133E-318	4.559461785024126	5.000000000434193	5.000000000997935:5.202606060345918E-10	6.015195689121966	6.273057536636277:0.20407586103226408	6.346431169189153	9.368150958443643:1.5326905026185082E-97	11.716921570166326	11.778633687011931:3.7905682805063052	12.31413912756743	15.272191269614629	20.98436304812006:2.992789010403894E-135
1030000	0:0.9142439584802194	0.615672450566251:2.2926348113E-313	0.615672450566251:3.8695257403193386E-5	1.2859116106044675:1.551365104163304	2.6062839848720607:8.547305836E-315	2.6062839848720607:1.0820868394778272E-6	4.072066011570023:0.8637791320446224	4.559461785024126:1.324896E-318	4.559461785024126	5.000000000048135	5.000000000169503:1.4703328281310267E-10	6.087613665721554	6.166484014425158:0.7730131770725226	6.627477077850067	9.604981937628205:5.094985365135757E-93	10.041109422168196	11.401365767270418	11.525846662377985:0.31682018196536094	14.02490879930746	15.59074416282066:8.725131172945472E-133
1035000	0:0.335880836520473	0.615672450566251:8.0974924035E-314	0.615672450566251:5.5344694323267025E-6	1.082331055916552:0.33063600956048717	2.6062839848720607:9.0718462E-315	2.6062839848720607:1.325175424651752E-7	4.0787538504753895:0.47916911715065336	4.559461785024126:5.77698E-318	4.559461785024126	5.000000000021607	5.000000000049795:1.5549183085030116E-11	6.020636136349003	6.297025261312613:0.4374662560024856	6.57246811621146	9.87646996856128:6.804601407560175E-95	10.000588280522653	11.02723422418851	11.358649337966028:0.13343082099982542	14.005167553765395	15.63996306729477:4.040614485415416E-132
1040000	0:0.3969148295944688	0.615672450566251:6.78113365E-315	0.615672450566251:1.0474305155561167E-6	1.0348916126115968:0.4850537094295441	2.6062839848720607:2.23258E-315	2.6062839848720607:3.5491750372172464E-8	4.355036599309806:0.6272065159312127	4.559461785024126:1.16636E-318	4.559461785024126	5.000000000019176	5.000000000062886:5.749560363777673E-11	6.005382586029132	6.0738036321764195	6.14223979594252:0.16418017160297915	9.148626699347314:2.1897646594885522E-89	10.014478007165007	11.022628199143519	11.407485683266392:0.16534829299959528	14.003314844059636	15.665234267222905:3.7171782886512314E-132
1045000	0:0.6623397656891995	0.615672450566251:8.01784676E-316	0.615672450566251:1.361891184629365E-7	1.01853486300059:0.7709288390115078	2.6062839848720607:2.971273087E-315	2.6062839848720607:2.3769733134094275E-7	4.004575589197294:0.7454045156154744	4.559461785024126:3.436227E-318	4.559461785024126	5.000000000052318	5.000000000085056:5.718931975918163E-10	6.060450330080946	6.078980159000061	6.1202965235944236:0.25211513068515806	9.182818643760523:5.055724401982082E-88	10.274377075343057	11.169292599527445	11.82764715910637:0.550154387744914	14.257350611239767	16.179491296364827:5.574135413270244E-133
1050000	0:1.1412261266502157	0.615672450566251:5.12381305E-315	0.615672450566251:7.470028297725606E-7	1.0510003795035983:1.1453715594846263	2.6062839848720607:5.619644276E-314	2.6062839848720607:5.6334810799428764E-6	4.01927699835264:0.5782604533805489	4.559461785024126:6.81183E-318	4.559461785024126	5.000000000123758	5.000000001148386:1.1989136724347958E-9	6.126518825372101	6.2885026292426085	6.52004979043959:0.25030137940460195	9.160142683390674:1.2109414907696025E-82	10.116500861935105	11.056190706729195	11.61727194918953:0.4424630731785406	14.184043321970929	15.694779491574069:1.0955415663433496E-130
1055000	0:0.6739580651541618	0.615672450566251:5.690129325E-315	0.615672450566251:9.068719178602057E-7	1.4081301009728773:1.1214244928871515	2.6062839848720607:1.96036E-317	2.6062839848720607:1.8122454458138693E-9	4.100609479545459:0.7289114269862105	4.559461785024126:1.2373247E-317	4.559461785024126	5.000000000271046	5.00000000061343:1.3136511018256464E-9	6.032397438528009:0.07862298503339452	6.050109288998564	6.146096140684804	9.209868963334015:6.116024208978367E-84	10.039304056678072	11.008524543623631	11.383079191524:0.6461751733724314	14.038529340990221	15.715283430929746:3.7399257573276955E-133
1060000	0:0.5176981984617381	0.615672450566251:4.890339064E-315	0.615672450566251:7.530381356771323E-7	1.0443160972271217:0.9316882943462244	2.6062839848720607:4.2750265E-317	2.6062839848720607:3.317373166047773E-9	4.087064404656448:1.0687520360246385	4.559461785024126:8.432145E-317	4.559461785024126	5.000000001112305	5.000000001845984:1.5004306232387786E-9	6.0669434299705625	6.217837563715567:0.7377063578615204	6.743217183709154	9.199914864192987:1.3957266024135917E-83	10.023498925481663	11.125600130460436	11.480356034756309	14.197555504759064:1.0506356567214223	15.898427885156664:2.9906675092090554E-129
1065000	0:0.9941688107116564	0.615672450566251:6.64331895E-315	0.615672450566251:8.080247170323424E-7	1.136130323474417:1.2126299674350969	2.6062839848720607:2.7571575E-317	2.6062839848720607:3.5641013320345277E-9	4.451977968037498:0.5448704634562328	4.559461785024126:7.3939864E-317	4.559461785024126	5.000000000039014	5.000000000047575:7.412583576120478E-11	6.019070796518951	6.030089176152437:0.6827677691894346	6.230017922527418	9.954229608059167:3.07329847891455E-85	10.005324847606389	11.445853618609537	11.579751230663287	14.065225559621965:1.0096507641870396	14.630696592504652:7.506555990282334E-134
1070000	0:2.6479773984537256	0.615672450566251:1.370819714E-315	0.615672450566251:2.410054499153028E-7	1.0643240031918713:0.5792090849484536	2.6062839848720607:1.77799493E-316	2.6062839848720607:2.238857629582014E-8	4.25182361591041:1.1102441182154632	4.559461785024126:1.76724515E-316	4.559461785024126	5.0000000028118325	5.00000003358115:7.612684010563887E-9	6.388255663051475:1.5237316985093299	6.646709695067491	7.549818068764045	9.765156697846065:5.2031911656153306E-80	10.021838018886058	11.01444874858139	11.13532659604084	14.045797738183612:0.2698170325500967	14.308530913910374:9.161930939788372E-126
1075000	0:1.0332559588295769	0.615672450566251:4.4603638E-316	0.615672450566251:3.518621749700613E-8	1.0081612583439212:0.393583544273542	2.6062839848720607:2.090636E-317	2.6062839848720607:1.7539135364316527E-9	4.2331594700597845:0.7313254139407547	4.559461785024126:1.3775E-320	4.559461785024126	5.000000000000532	5.000000000003132:2.408892082904846E-12	6.010740169192422:0.18043040804980048	6.039083781466211	6.327240120755906:0.4242894608798346	9.08587364091576:1.3050489618542602E-82	10.231146880752881	11.08616835511186:0.5975994144584276	11.501030867902394	14.042785536860666:0.05790309024815569	14.071739273348223:2.173891674447235E-119
1080000	0:1.1784246027039136	0.615672450566251:4.91505518E-315	0.615672450566251:6.901085134101865E-7	1.0748616428675855:0.8304105932679428	2.6062839848720607:1.50953596E-316	2.6062839848720607:9.861196997476609E-9	4.339523474320848:1.0244879100263242	4.559461785024126:1.0543E-320	4.559461785024126	5.0000000000004095	5.000000000000797:1.3391301618706239E-12	6.044127155131958:0.3080315462992973	6.234807470398217	6.3427794902597565	9.200332771864616:1.061875873368333E-87	10.038993325619662	11.094760092242343:0.12351411758406033	11.220668343454838	14.035542198794033:0.4524916970586093	14.115395387125083:4.9290678346265393E-116
1085000	0:1.2167035636980137	0.615672450566251:9.309357155E-315	0.615672450566251:1.6951086456093502E-7	1.1526827270840843:0.7915309967678157	2.6062839848720607:5.68283174E-316	2.6062839848720607:6.774971601612257E-8	4.172173764100813:0.5962526089585025	4.559461785024126:1.1517E-319	4.559461785024126	5.000000000001188	5.000000000007295:5.833260653762775E-12	6.178508176183095	6.205365470672966:0.500937504141953	6.696210479244938	9.25267621898282:1.8388652159555665E-88	10.00708427383289	11.00214032245172:0.05520176722636905	11.135254479194433	14.06754279144361:0.15524783595495278	14.173622706332045:3.826258814526334E-110
1090000	0:0.6415384350694362	0.615672450566251:1.79323803E-315	0.615672450566251:4.784374305872333E-8	1.0167059787117456:0.3001814255683884	2.6062839848720607:1.22090825E-316	2.6062839848720607:1.014840803545353E-8	4.039181358489071:0.7987370412749536	4.559461785024126:9.7122E-319	4.559461785024126	5.000000000035819	5.0000000001822915:1.4713285685311178E-10	6.017091065264457:0.2335933751399318	6.020233329021708	6.120233751754861	9.578822911612335:5.989997423328159E-84	10.01081622952912	11.004541999066783	11.02642301842634	14.009198190589164:0.048201099398456654	14.133018175433588:1.5572251316311237E-106
1095000	0:0.7312143444312819	0.615672450566251:2.25517376E-316	0.615672450566251:7.43091877413117E-9	1.0380691626250194:0.6394411307703938	2.6062839848720607:1.00899786E-316	2.6062839848720607:4.58694854734754E-9	4.063647570953303:0.5408247174806533	4.559461785024126:2.087185E-318	4.559461785024126	5.000000000009617	5.0000000001774785:2.5340779221017597E-10	6.062735729093065:0.9773734135161105	6.754688483795939	7.177297667327089	9.54515002735608:1.7607765149327748E-84	10.002381048619306	11.000588394356939:0.016064457858005015	11.019244265339976	14.046226437993445:1.6326763773414064	15.920781201842667:4.39988212742177E-110
1100000	0:1.8408477931138048	0.615672450566251:9.6064627E-316	0.615672450566251:7.292153788690457E-8	1.0615701752058917:1.289900363734022	2.6062839848720607:5.1902555E-317	2.6062839848720607:6.332768691287405E-9	4.196703850784677:0.9989335487010177	4.559461785024126:5.6002E-319	4.559461785024126	5.000000000000761	5.000000000111412:1.5507608014355046E-11	6.257792592971235	6.650695440120674:1.0508859603136467	7.5396924508154175	9.059403262381117:4.426765798020234E-83	10.227118490245442	11.040112554234586	12.201961283225492:0.2993999815900336	14.00623724436319	15.567081821397295:2.509839185748837E-109
1105000	0:1.462800849999626	0.615672450566251:1.970197E-317	0.615672450566251:3.2483182444313184E-9	1.1943020966378226:0.6896710922297038	2.6062839848720607:2.500453E-317	2.6062839848720607:2.6697873098340386E-9	4.0514669671765935:0.691859399611029	4.559461785024126:5.88333E-319	4.559461785024126	5.000000000001487	5.000000000091848:7.833354588268331E-11	6.035222532833218	6.0385973021659645:0.15298411754824456	6.3642636898503735	9.265593027651146:5.399750902219616E-85	10.27158132209396	11.001626609662422	11.06954707853956:0.14280986049726788	14.068529424484739	15.863823469400629:1.9505290415952068E-106
1110000	0:0.8078743821723545	0.615672450566251:2.82641E-318	0.615672450566251:3.088599531698496E-11	1.042796449728019:0.4586610295623734	2.6062839848720607:1.32914E-319	2.6062839848720607:1.1814276233560384E-11	4.002918942486848:0.6576345833085582	4.559461785024126:1.00093E-319	4.559461785024126	5.000000000000921	5.0000000000010845:1.622651429797622E-12	6.014075868040026	6.026781051172216:0.19674134312140454	6.188959772714348	9.19851309993739:2.8654729598114725E-90	10.031815890213077	11.01816758631232	11.17087841788282:0.12180766944655338	14.013090618170914	15.783633014119022:1.5541429720587725E-108
1115000	0:1.154939499249918	0.615672450566251:6.030685E-317	0.615672450566251:1.772775660018592E-9	1.033752693946058:1.4907581335915852	2.6062839848720607:5.201464E-318	2.6062839848720607:3.080861634097395E-10	4.260470128416111:1.023131742716446	4.559461785024126:2.18895E-318	4.559461785024126	5.000000000008464	5.0000000001682:2.213298147824669E-10	6.023667604767256	6.834779901792687:1.991084408658784	7.177442760900914	9.361534238023612:2.720279684332766E-89	10.131337177456828	11.014513008188866:0.31770485143304417	11.079068738504859	14.012376432679096	15.828051336061302:1.5476975412302957E-108
1120000	0:2.18167647546215	0.615672450566251:4.51126E-319	0.615672450566251:5.882811012563054E-11	1.3536796128162008:1.860460789626237	2.6062839848720607:6.08143E-318	2.6062839848720607:3.149912812319431E-10	4.00620930334315:1.4256402709150202	4.559461785024126:9.32455E-319	4.559461785024126	5.0000000000127125	5.000000000280257:1.1689731855818843E-10	6.544431588466334	7.828193772237875:3.1169740299258732	8.582474124180735	9.201082105116502:8.218503374617593E-86	10.918011901522151	11.064966475726129	12.159353092210658:0.8373765640435673	14.02555101638621	16.738284608807376:3.0169463647763725E-105
1125000	0:0.2900958286355236	0.615672450566251:2.96064E-318	0.615672450566251:3.1466128210340603E-10	1.0110484450220303:0.5797841729401811	2.6062839848720607:1.882E-320	2.6062839848720607:1.1450811902043875E-12	4.229343269699905:0.8818492763269395	4.559461785024126:9.8872E-319	4.559461785024126	5.000000000006786	5.000000000062326:1.3406087368963062E-10	6.002641190624984	6.038643486924716	6.251131801577335:0.19170989096487237	9.323183869876305:6.211766919043939E-89	10.016755469456696	11.061442218206219	11.160791176325226	14.153731487980894:0.33484132175048514	14.15603705697699:2.0417230021461924E-104
1130000	0:0.5477345676450361	0.615672450566251:3.142717E-318	0.615672450566251:9.8379295316939E-11	1.048332712475262:0.6893513354887271	2.6062839848720607:2.2814E-319	2.6062839848720607:3.255506065624918E-11	4.108403078310119:0.4631616398677154	4.559461785024126:1.45E-319	4.559461785024126	5.000000000003815	5.000000000004862:1.5231986929676354E-11	6.0205138657386925:0.33629586233640923	6.0368562773413235	6.254780811968262	9.343777506074046:4.243118944080336E-93	10.170983188019513	11.01666300892853	11.870137950885942	14.014631493618474:0.47516295018440297	14.660052798620749:1.6865282044931367E-97
1135000	0:1.078510061654919	0.615672450566251:1.319378E-317	0.615672450566251:1.2328866177784593E-9	1.0106092182921924:1.2995036706318543	2.6062839848720607:2.84822E-318	2.6062839848720607:3.924971935246244E-10	4.052943230972885:0.7516585526262735	4.559461785024126:1.3979E-319	4.559461785024126	5.000000000003419	5.000000000009339:1.2077367582299297E-11	6.080496850846343	6.181571123164191	6.371266995957375:0.7492548333044999	9.375786747160411:2.326235212126468E-91	10.031957442350237	11.173587945210661	11.744366152663913	14.37573084393695:0.8256857177453719	15.11576197764663:2.0782102212870676E-98
1140000	0:0.5976458011269369	0.615672450566251:4.6806E-319	0.615672450566251:6.982369281672502E-11	1.0900644943493076:0.3185237334696225	2.6062839848720607:1.83803E-318	2.6062839848720607:2.5434620039469614E-10	4.258070064539794:0.7143622240651541	4.559461785024126:3.078256E-318	4.559461785024126	5.000000000165096	5.0000000002221885:3.223760143953983E-10	6.2442004990145055	6.28016872296059	6.588324979947118:0.9202790259132074	9.108785978501578:1.625701361064694E-93	10.09711339801123	11.039389739246763	11.420748027399751	14.079234390211557:0.8757269126799987	14.225228867032905:1.7708365734860943E-102
1145000	0:0.5302413697831728	0.615672450566251:3.2942277E-317	0.615672450566251:5.239743283943766E-9	1.5512138648121263:0.9777333971237985	2.6062839848720607:4.495805E-318	2.6062839848720607:5.356093698095905E-10	4.060798047028759:0.49759350025265126	4.559461785024126:1.42899E-318	4.559461785024126	5.000000000068116	5.000000000165825:2.359986417129833E-10	6.131729417787193	6.222809158847917:0.7024510395050924	6.41362714477276:0.0150873430718585	8.927393534299195:1.1916094329644494E-98	10.00993142607269	11.091530754323768	11.23709019913459	14.973737020863384:1.0853117336192357	15.081927338946677:5.3894292185992835E-98
1150000	0:1.513258872245176	0.615672450566251:3.345516E-318	0.615672450566251:1.0433453854132584E-10	1.4710507217339177:0.7041397903016768	2.6062839848720607:8.76431E-318	2.6062839848720607:1.1390412597051348E-9	4.2652420068672185:1.2644670186126405	4.559461785024126:1.4699234E-317	4.559461785024126	5.000000000521438	5.000000001840571:1.797777019296801E-9	6.0003964108231465	6.32633754555889	6.512141785413724:0.5323186934685328	9.479581444296791:6.471644084586373E-103	10.033166898343257	11.023970847618804	11.246284803660407	14.216212052105744:0.3697684066589841	14.832965157104342:3.2547720422003204E-96
1155000	0:0.3834690210750397	0.615672450566251:1.949908E-316	0.615672450566251:1.8750472204661177E-8	1.3609025932771806:1.844451715794703	2.6062839848720607:3.02298E-318	2.6062839848720607:4.217626068889288E-10	4.200283327901577:1.7952940380356417	4.559461785024126:1.191156E-317	4.559461785024126	5.000000000015009	5.000000003840471:9.172967901305904E-10	6.023930546731604	6.069200951701891:0.5832858341083683	6.127688639481443	9.58326074781655:4.526467312090143E-106	10.12060444738811	11.101842478445013	11.224278026639114	15.524647013770743:1.3148871218394813	16.151326067134942:2.414317808941222E-99
1160000	0:0.8395135670554865	0.615672450566251:7.89477915E-316	0.615672450566251:1.9532299928890306E-8	1.418199997573832:0.6750338964734889	2.6062839848720607:2.4703E-318	2.6062839848720607:1.8617596226216123E-10	4.139387874553555:0.41469073170713133	4.559461785024126:2.03835E-318	4.559461785024126	5.000000000014753	5.000000000068563:7.316483691293632E-11	6.040066372113751	6.079784311819249:0.19936431509370378	6.11622068643426	9.151554474701317:4.6561799684057866E-113	10.007525125872869	11.00286460190125	11.084834768541874	14.042664399541328:0.3548180218709317	15.10217599462473:1.3020024057647878E-103
1165000	0:0.40814141757928407	0.615672450566251:2.536786E-317	0.615672450566251:3.538802913149588E-9	1.1540695714265166:0.9208502224738945	2.6062839848720607:3.6914351E-316	2.6062839848720607:1.9084351446370273E-8	4.521756062971511:0.7851153068892432	4.559461785024126:5.974484E-318	4.559461785024126	5.000000000007229	5.00000000024077:1.0135390624809632E-9	6.000506017692821:0.05446577060173804	6.00744636060926	6.11315284953113:0.38501216161399215	9.255051300207583:8.274463072034547E-110	10.002862088535778	11.05189784641727	11.100442119983388	14.043309846121765:0.17845596681130993	14.069417592575851:5.5948837415901296E-108
1170000	0:0.8646606401636018	0.615672450566251:3.582574E-318	0.615672450566251:5.279960610416407E-10	1.4164653947543775:0.848939585562576	2.6062839848720607:1.057443472E-314	2.6062839848720607:1.3929728572122982E-6	4.261763170820208:0.9000532148149636	4.559461785024126:2.2604457E-317	4.559461785024126	5.000000000107204	5.000000000404891:2.849257654758837E-10	6.011323982409828	6.147346939371054	6.192054119804282:0.11426002597634906	9.253896335893959:1.947643781007259E-111	10.114712434300902	11.00858149426474:0.155631979915349	11.099795671078482	14.147023101367047:0.5455563548424001	17.068216057489803:1.2928552369857431E-111
1175000	0:1.788749985843998	0.615672450566251:5.34999E-318	0.615672450566251:8.521235293406243E-10	1.0288776394205477:0.721178379626652	2.6062839848720607:2.89860582E-315	2.6062839848720607:4.854271408333448E-7	4.213072429161105:0.6179517772846359	4.559461785024126:1.3189374E-317	4.559461785024126	5.0000000001101395	5.0000000005319585:1.2845082486025778E-9	6.262024760490347	6.413956766594349:1.0898893741835922	6.630609923319457	9.660844750017157:4.868036047965446E-108	10.042120807235179	11.089241702659885	11.180095085073003:0.30802041453805695	14.025101681806776:0.17037561067818066	14.283240092546833:9.168740057251913E-111
