#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
925000	0:6.143239811081646	1.0651895372402953	2.265206423135914	2.6776106672171913	4.00437952149875	5.244581587879639	7.5277196089541984:4.9E-324	7.5277196089541984:8.00959283382669E-16	7.5277196089541984	7.5277196089541984:42.83403515481399	11.629476730987243	14.243543187662013	14.352342956432405	17.647636227550343	19.320886366724366	25.341973904026084	26.022891616644436	38.27526779493149	41.46902446885247	64.77737737112083:2.786135949888151E-262
930000	0:6.686524414959195	0.6602509949153171	1.2358745630141723	3.0103401802713634	3.8661552827006114	5.4963883607611566	7.476300508441174:4.9E-324	7.476300508441174:4.1507910611870485E-16	7.476300508441174	7.476300508441174:49.833939174805444	10.9580966150671	13.900108325005846	14.360848272313685	17.849281747985493	18.259063383652045	23.797727688269298	24.818924482696932	35.53954965567949	39.173155823845775:44.72204942338569	41.756493626901594:2.1350657780086295E-264
935000	0:6.407463904283393	0.51968786666238	2.095927109614416	3.330182477566967	4.109363108295243	7.573265540699312	7.573265540699312:4.9E-324	7.573265540699312:8.488111095627578E-16	7.573265540699312:77.93043896411402	9.006782314562425	11.831952095083315	19.300716983060894	23.783830981183613	25.924737556890655	32.90707485423217	58.936046992923046	65.57444321495852	76.09482455686263:66.59455028804264	83.39208508803033	89.39025341636976:1.037307710107389E-265
940000	0:7.068013829538669	0.8478309078302906	1.320079293561801	1.7561678515476014	4.448361787512139	7.402105857509825	7.402105857509825:4.9E-324	7.402105857509825:5.185815567616339E-16	7.402105857509825:108.22759317557872	9.6980861486065	15.31870255882712	15.545230940009816	22.421328601933777	23.02540979455086	31.10977359271635	42.47535573924573	45.4008977588079	73.0507745451213	78.8135060378351	138.99274732253122:3.7848468553516563E-256
945000	0:5.697668674312116	1.649324273528737	2.3226833628143786	2.674864777582453	5.141221514994025	5.746144256132596	7.608393863231237:4.9E-324	7.608393863231237:4.5933555842401575E-16	7.608393863231237:57.07891099275191	7.608393863231237	11.59555387666769	14.446159393918514	18.452336426512456	18.69491144135405	24.57253835220139	34.62812926813048	36.107540767188596	40.116799408819034	44.99132350517195	89.33995252548328:2.876788128927882E-254
950000	0:4.924886975706935	0.7722611460813963	3.24621970303931	4.461246060764972	5.236756760136822	7.656858846122786	7.656858846122786:4.9E-324	7.656858846122786:5.25757399738088E-16	7.656858846122786:85.06138095402956	12.813423156557002	14.188484581671402	15.28749160773408	19.851966165502162	23.888535209311087	27.11874355687318	41.01683794670298	46.54990881921791	66.7393283549489	70.33113140489004	115.9649117460657:5.354304444736424E-256
955000	0:9.42278451583277	1.3439833040640206	1.752169467173907	2.1934071471692067	5.134599972424868	7.250447855548358	7.250447855548358:4.9E-324	7.250447855548358:7.701849012563181E-16	7.250447855548358:56.15084927759102	10.981362467038052	11.126451990497848	14.049580462779966	15.864978756509899	18.063503558975167	18.323786283390078	28.43962866867869	33.377546370257306	41.97124765591264	42.19153700673532	69.94988393360859:4.644255170640878E-256
960000	0:9.503093456612035	1.9747742664454384	2.6656991821817653	4.01030042498848	5.168579382414797	7.250447855548358	7.250447855548358:4.9E-324	7.250447855548358:1.3084882010279805E-16	7.250447855548358:55.97244898993227	10.883564888774016	11.632533314724352	13.300286856055104	14.218218883999148	16.34346101167514	17.907902938661064	27.58407634316026	28.024996844272117	33.25233541962988	36.80740883804463	65.21797106226158:7.284687053710733E-260
965000	0:9.212056041544798	2.2981108161525254	2.9592348383080176	4.5542138091187345	5.107788039819279	7.250447855548358	7.250447855548358:4.9E-324	7.250447855548358:1.5808876673508883E-16	7.250447855548358:59.92530310019769	10.262453901942676	14.253587730772342	15.364078690206076	20.366678177506365	22.76878607489701	23.79372992806427	27.11080128346244	31.54141490620855	48.65666366321213	49.13455897203345	89.48340362985813:2.0738472384652888E-263
970000	0:9.893705732297782	1.136650610359263	1.1815720865692485	3.257806995142233	5.08563779367032	7.174797377890612	7.174797377890612:4.9E-324	7.174797377890612:7.732907541850249E-16	7.174797377890612:64.2260556171525	12.295464566592052	14.116237391978352	14.504047015492773	14.710010223613843	20.639994751179785	21.888060273349883	38.01643719442427	39.48845847744214	62.44350227931108	63.45930422857655	97.79067733766651:1.0659575804494036E-265
975000	0:10.653289568722325	1.449414577204148	2.9116122588416298	4.658118612797774	5.202526017523933	7.174797377890612	7.174797377890612:4.9E-324	7.174797377890612:2.1458924206730268E-16	7.174797377890612:87.94703520818322	10.497824644604462	13.639775565019228	14.000523778868331	16.903583434988633	20.438862914564005	24.821976457628793	35.426664679466796	36.02647644458542	43.06772310906178	53.90734092987484	81.93801253439702:1.2623910016579919E-263
980000	0:9.758176177926188	1.1320262473984917	1.627176722879328	2.3524809108834575	5.154316970040119	7.205627593658729	7.205627593658729:4.9E-324	7.205627593658729:1.0309841811834257E-16	7.205627593658729:42.24927886894762	12.756279958228898	14.37762431264989	15.251979329715958	16.67080266799152	19.728206259764583	28.069945801336353	39.57344212997839	41.668660607226016	50.79466106201376	51.1102475585035	138.36261045569327:1.8023627337180991E-271
985000	0:9.821334851412237	0.11422132498848178	2.022211923807832	2.7753754750462125	5.18616837726881	7.205627593658729	7.205627593658729:4.9E-324	7.205627593658729:5.042895525316614E-16	7.205627593658729:50.711482886729435	11.554875877272986	12.706278132078571	14.00997688536121	14.736821068503374	17.58604268664981	19.35347136083568	29.467729220130195	29.882778905294437	37.44071779430424	39.4229625409561	64.25948054963366:7.113299699643743E-276
990000	0:9.48354632371675	1.1498294574913908	1.95592269418514	3.0795196092709465	5.177423609863509	7.205627593658729	7.205627593658729:4.9E-324	7.205627593658729:5.64106069047015E-16	7.205627593658729:50.300972798241105	9.529783023891481	9.956285519143183	14.26203873188635	14.61490188848239	16.263710821741995	19.856773678286633	26.789585069609146	28.2177208281597	33.29040930966584	35.44126463863628	53.111321027006205:4.760460675964042E-271
995000	0:8.625857830429263	1.6514377303410506	2.9203374134496265	3.766926181847525	5.128404736819096	7.283577728506085	7.283577728506085:4.9E-324	7.283577728506085:7.391737386839953E-16	7.283577728506085:53.993809917379245	11.83577165841027	12.95895862430869	13.587906783104861	14.279969800239087	17.055958491347262	22.097146642350893	52.56810902692473	55.41008512216757	59.449421655127594	61.099673744979484	113.32824326173566:5.276203390804894E-273
1000000	0:12.384442164118402	2.252344123661296	3.1364513581669082	3.727467076523275	5.073252765519116	7.0402936061669825	7.0402936061669825:4.9E-324	7.0402936061669825:8.269366451226725E-16	7.0402936061669825:116.69746275638651	13.517312659532958	14.540152835286882	14.616987905415197	16.275661531874846	22.356706841768066	25.97760708703656	37.586857149059774	43.07333700913629	48.010720235759194	53.759060583641926	132.07113823285505:1.6274811423565703E-266
1005000	0:11.126798160307182	1.4006685673713473	2.2021430764558083	2.2339552750499716	4.0021804547500786	4.198772344166134	4.478956165016246	4.598593296533269	4.757304377500068	5.0430248208502215:0.2145423522988275	12.565671090113877:62.816992940169456	14.164764150380092	14.316570619606685	15.146213044953518	17.344472740765898	26.7837212086497	28.30318291757329	32.35169316692221	32.80471749225563	57.38997827866665:1.2459716931115145E-290
1010000	0:7.399492428203404	0.3288834272838979	1.0310640395402604	2.196627688508698	3.181485056709855	4.005661292817952	4.46622574470189	4.849994468817329	4.963929992825152	5.000332517261416:0.29438786220780666	11.80791560459722:52.81146549486812	14.010145136943331	14.688939056161995	15.912620655505346	17.89098499154585	24.186727464003276	29.359399830073624	35.04242440942501	36.43420876275375	51.252808406719204:3.665138307639465E-292
1015000	0:1.6531078089266469	0.7520411539565526	1.2899761084757884:1.3867501911869626	1.3277486834216115	2.433213902416363:5.984037038085105	4.054038402213093	4.517199511997637	4.6151499011534085	4.755458646371695	5.003732279305011:0.11604052977576577	11.665001785532098:44.409800765213845	14.018147832310515	15.239973067268393	15.859083363750065	18.545115123439036	26.270558064923115	27.580294297256813	31.67740097316421	33.916998183160736	49.95133758884334:1.4773564228842644E-288
1020000	0:8.602564594909998	1.754409537070067	2.967802996827577	3.947066288649187	4.082262871613757	4.381142944658101	4.56900009535515	4.584222496390819:0.8187032930014441	5.093296216157329	6.635440500084795	11.52800846830844:48.93536931901974	11.916568984133331	14.411836218238928	16.773043932366928	18.04451684367329	23.630921435870945	25.26444182459131	26.394248034559578	30.557358834381873	46.629722701728134:4.966006677716104E-279
1025000	0:9.006197694344387	1.1954148390507462	2.003937278334018	2.623605028273507	3.6500995903172413	3.9457605953944896	4.237364216100507	4.9219320043277985	5.010075287641782:0.04863017726714776	5.088658817613446	12.025941774692425:34.078309111270706	12.618353817967655	14.040794231979538	14.286497596353211	18.18162116776606	27.961340332214235	28.66510958579144	33.62829573013057	38.95715528884161	58.58770273407026:4.8999327019751386E-288
1030000	0:16.917850672902542	1.4792455737601635	2.4997137063485013	2.7319831562898758	4.2303878605828995:3.4406426486737973	4.839741803270665	5.017266645796463	5.216587789588321	6.551937916567863	10.477151007033601	13.283410087941956:119.95890726658692	14.966816922425203	14.968217656923882	21.479655656874165	22.139199399345618	34.24630091283173	37.53082300078492	43.84784502594273	46.21143139274661	65.48992194346148:3.23841982269115E-295
1035000	0:43.04948774001591	0.794999733752943:1.8230338474984427	1.3419491111918336	1.6489528336552401	4.229135627156484	4.650031779008492	5.051988900881494	5.97259411381206:6.384557500606117	6.118935035802158	14.564986223629797:239.26060878918793	15.139028598980186	17.64595631022888	20.667990522337377	27.31786233996433	28.851191852919268	43.2391327767385	44.257863846029075	54.51071840808441:59.57622386794844	56.04733256734254	88.31162924917174:4.565151717953196E-289
1040000	0:15.298235222008493	1.3227775226897045	1.7400470694960846	2.5290486061792072:3.4281792191964957	3.129371626979461	4.187929877139693	4.356119656492378:6.330211620157716	5.141616881391467	7.366616625642218	11.71075257132172:111.71937299409545	14.524762204620204	15.222077177822166	16.970838820640672	23.696851327391304	27.019922330378208	36.23450421609505	41.61547687443891	60.978897770725936	70.36177489464144	108.86540561093022:9.317212314096165E-287
1045000	0:20.1755908869641	1.2984280777610642	1.5549377793248191	3.4293036485292085	3.726691762609723:0.46065660486549104	4.1402173970118294	4.46456057566884	5.21082248416475	8.993987625965975	12.285347321529821:120.44139287272684	14.107264583414569	17.93659281515538	18.497602435553958	19.221404564807223	26.331705709445146	42.65768137681154	48.25136969437433	52.99716588801092	76.76376309398808	152.78513474518482:1.1509231907607292E-290
1050000	0:51.98899593367304	1.604786149715329	1.9817318370263455	3.4681676209386496	4.2758101651709985	4.4271436313175805	4.79344185768428	4.82221032719286:0.3298864352074704	5.089874910937393	7.225681378587048:68.47614234351566	12.344680650114586	15.319618769809939	17.47682880085826	18.23693587083994	18.818771486934278	32.075114076685956	41.62996346774242	49.921553737396806	53.257713876375206	98.6772009395998:3.0422884457545503E-291
1055000	0:80.21941697829998	2.679708408782834	3.0097903990569828	3.6786362762911486	4.215751009658065	4.385337118936585	4.441446655959637	4.455575276595828:0.03632407687249937	5.259699197988055	9.013817582906622	12.06092636702434	14.412153143488167	17.106744156789205:87.9157861148327	18.901516200434024	23.65308894092439	35.20706304350625	40.908570375845855	48.843225374060836	52.460938376375886	74.41476326976718:2.3379121745329084E-296
1060000	0:27.32310011988529	2.0176418014349586:1.0237256592862896	2.051858099390377	2.771846820301614	2.879813472724431	4.04990394381028	4.056223078738295	5.634392218045652	6.805551456691963	7.631599494776965	14.88939607452978	15.190406341856802	19.65264997605516:97.49086489397614	22.647381463646973	24.547217199061148	52.4784900151943	54.643305597998385	63.69873211694909	65.85330124693525	104.88060655268788:2.1988389526013904E-301
1065000	0:1.1823779245115635	0.5933131265967881	1.3787881234021286	1.7730862352130272	3.0289752490769106	5.678326254584117	6.215144012551676	7.5728408711395065	8.013905967961065	10.896293703135303	12.051947154325799	14.425586209058224	15.500305062786836:62.4294411322759	17.720422530025107	19.87920937453797	24.772047933293656	28.978090310234702	35.28977642821188	36.31370156692377	53.41540408708576:3.705346925400397E-307
1070000	0:2.750046150120587	1.2543491225863657	1.7018078177578897	2.550292847019465	4.399917569248011	4.814291867439502	5.037280752535934	5.168672474141631:5.831347683419985	6.569055230690662	11.148684061830085	11.800056030773522	14.090214050744496	16.34746634401663:50.37181851099104	17.470124488553562	20.721361617050178	30.187808058197007	32.58335883687608	37.33464912402193	44.882716888718356	63.56678561360901:4.697477894326924E-302
1075000	0:45.79873496637313	2.7065983324424314:1.8432880254183504	2.774433075449487	2.815814142445007	3.395601551306294	3.947198194656677	4.042333931488262:0.8039099375393309	4.384574375640804	5.498281500302114	6.4393282755646695	12.4267818281328	12.881655289685112	14.120753540955794:49.645427477350715	15.985676071381294	20.819777569888338	26.676220270787987	31.45474353986964	40.23767015583935	45.25421605900236	80.50600203877062:9.333342655994297E-299
1080000	0:39.16838655691009	0.8282942490587998	2.3640985484796153	2.594856346622058	4.2418505293426625	4.520448821405996	4.878122820000556	4.900598257990664:0.16128541688989098	4.9138859184966535	5.174167337741878	12.913845213943368	14.26419481928086	18.51046142502981:94.48969956811534	21.926525597519706	27.366883186843793	28.002954799888528	39.85790214257683	49.18570517506971	72.87728042847615	131.78390361969718:6.80058260759806E-301
1085000	0:19.484322229305388	1.1972097677386748	1.3928144005297773	3.4502162257520963	3.995948988764763	4.992733440963777	5.007249236433922	5.4882519282828355	5.753659520308856:5.4951878650090515	9.292202883708057	11.22109467851801	14.85783393564402	17.78616091452009:102.41338332641935	18.598208094026084	19.295720467549266	27.46345356649801	29.288543249936595	38.3479983845788	48.33458893059864	76.71881010636837:1.6547412338311702E-306
1090000	0:2.2576027936543848	0.7830346346567634	1.3826740232908734	2.1978760419868033	2.962786184065517	4.354381257185546	4.450012418703475:6.0376985649502934	4.622037627925868	5.340814687318819:11.171405674880814	7.135839856211326:57.75477949934081	12.643246542296701	13.035716767684061	15.485415637141863	16.492177293623065	18.185117576084217	23.441458248819757	28.49387010651479	34.92004356947977	35.99069135826831:50.309246402110546	51.932698244465655:4.69466073318501E-309
1095000	0:2.4712535248145304	1.2530362799204138	1.2558118712582198	2.43472698616509	2.772576978180551	4.264513134583952	5.222099069411266	5.387272482017122:9.54197930491902	5.426079678406803	7.6811274366621625:42.04914643675792	12.702752469029729	12.71816866144108	14.534428983514081	15.106566474410084	17.41328927858773	21.80354315470106	22.721082330167533	23.722419101273836	27.737487050002056	39.44347074510421:5.543410909435669E-281
1100000	0:9.930564638540575	1.1325737952243466	1.8462017974910223:0.5914297937538643	2.424581035177409	2.8970536972890626	4.502819905693709	5.168133082885847	5.858200758929219:13.50048209792469	5.873576079307878	11.560399500883303:59.493290706448676	11.802290853602154	14.508903070270208	16.972554053673456	19.123689023028806	20.795921240416213	24.75663086226892	30.397911429191794	32.566956512691206	33.963254933239796	55.514302064201146:8.866221204226621E-275
1105000	0:6.805865376306382	0.508173407877449	1.9434295158787585	3.5347537060261764	3.877631332489114	4.026043584961879	4.096415450719455	4.414022132301032	4.644756041658475:0.009379237861917902	6.860273057087801:46.02673670979437	12.120292507810575	14.414021097297328	14.467261356451647	17.392132177393727	18.66938144452551	25.944488485733945	26.90377234662221	31.82139355570448	35.29464930318893	56.45428562643917:1.8841550950346375E-274
1110000	0:7.3101649331051535	1.4255192087416384	1.4439878348659545	2.4245717162067155	2.847017451535081	3.9355061694575584	4.071483447588495	4.383952275401026:0.6473401654514654	4.396216303094617:6.034692707318487E-5	5.79665058169908:28.9452072087933	10.737867597549183	11.149992690291805	14.069194688903124	15.205092407241981	16.882394110477787	24.88555224397761	25.91404838109606	27.61636802911319	30.150842243030404	45.76610756251583:1.410108486777756E-275
1115000	0:29.342313815403084	1.300988983197925:7.004135374570713	1.5623157592645214:3.9009377443176607	3.025863257994523	3.268786398569746	3.334522923614573	4.405501866791238	4.478815748171945	4.583907618593247:0.033672515039264	8.785313446047613:79.85658555285498	12.043448049678458	15.12576031655863	15.497686504613672	16.240608483526056	19.252097821340502	24.427193135370658	30.45352328980565	34.25531655320858	39.16404143929309	62.009957959241085:1.1536713767163092E-285
1120000	0:0.6842423223418574	0.14484307119884438	1.169780079742515	1.7890540432836453	2.212375383398883	4.21376680919791	5.679731773010749	6.094480710288586	7.249242701362864	8.298180140052033:23.012033976239852	10.855651918164181	13.4264146515153	14.23451896031783	16.43873709274792	18.846565917296154	25.42858020982394	25.78685983803298	27.000205073662435	28.301187349696036	50.17219546549161:3.5441724711984155E-270
1125000	0:7.790443669083944	0.4359664152751366	2.2982757914316165	2.5028274407118483	3.4024273666904956	4.34481775098907:2.395507454726696	4.781539575162563	5.112773654707916	5.8596116524954835	9.129698119116064	11.13225111483148:35.27381572970202	11.328327363870573	12.613113438179077	14.169863651788983	15.068209298223662	21.438450027443146	21.701172175781977	27.08845726939181	32.70439259792015:42.545554517789924	38.01264381808925:1.527053237159799E-256
1130000	0:3.6074767848756832	0.9593171230783446	1.4936308703550503	1.4964284043645981	3.116167479992195	4.059679595278235	4.735553491857111	5.124224887566382:1.7070422470001936	5.461604050185028	5.64276492404773	11.140825066138936:77.60489666469749	11.557195798449243	14.306083412604133	14.755900236930014	15.862658917843845	24.008945575872303	24.457280973728942	31.960349497380943	34.14147160952193	51.725261961877905:2.592939081888335E-255
1135000	0:7.684706794977933	1.687905846247795	1.756501658480206	2.311385035161816	2.801327201316158	4.027474422171201	5.656449520045555	6.082356862948422	7.275230580569545:13.5177612677772	7.465593967825257	11.49286179173826:45.40542453894091	14.602576935193152	16.055039317033327	20.393544374314047	27.592077245110957	32.882368075525996	40.633635829944375	46.46126867768052	49.20315331439684	84.96836561018206:3.4943611890501737E-258
1140000	0:4.983052693726481	1.4046667691949413	2.8033062787605916	3.1631929189227552	5.179403292773877	6.672546742446717	6.839286551921415	10.546945565875209	11.175377334474485	13.73264412453627	14.367468706223606:119.10592536820165	14.423001233483966	19.77686620696278	28.58644537773358	30.19398500786838	53.013297571983166	55.60231911802649	67.75934311877664	75.67053315386576	153.55726003645708:2.2993673796842073E-252
1145000	0:31.118942205894264	1.6778766092925195	2.6642470498929924	3.3044922400843504	4.148860851383229	4.94782423850087	4.948625481107266:1.2609513814106643	6.207481470838681	7.094397981566463	11.597581712371625	13.549695094850678	17.737375388177654	26.74893456308806:390.2513125698882	33.31012210628764	49.97552655872557	81.95971517526701	91.43177706189275	106.42327083674644	130.48729433484544	233.03937085128513:1.4200984003902573E-233
1150000	0:19.621801545165834	1.9647370783407676	2.219642152981323	3.466679362208157	4.101564841728225	5.052757951395829	5.318005161713865	6.514005612318164	7.580980110171402	16.54207088562815	17.785509347538312	19.211210862486524:117.51147477169832	22.311651876676144	27.199631650827243	31.827450910532363	50.157016120526066	62.63177211013722	76.89220500861742	91.10035311595475	191.6925003401502:2.2668769939326724E-219
1155000	0:24.82866945891283	1.736638401653332	2.5438066762711014	3.227340305162503	3.7205206473706958	4.310620445440142	4.577105325019694:3.186873907851045	4.61687565288589	5.694212448863917	6.452698384089669	16.245285581159337	17.437225554297658:86.96535709346914	18.785710371150195	21.739936723378793	27.558574782591467	52.67775325300344	53.98898508122931	65.86058278038105	67.39440093251012	107.22132921190334:8.884807277386586E-200
1160000	0:115.53009265692681	0.7326179323963805	1.898738016477548	2.9560595509476233	3.22127657820862	4.221230655224849	4.309013840993875	4.46951610985364:0.004582572383989319	5.4713209775902465	5.624122294993082	12.393520068802895	12.5546498424654	14.199643711386035:44.14200978961148	14.356432817292376	16.65618890358066	23.67446225551155	28.306680056082318	30.131216977602577	33.16760641758877	54.30485616972335:6.1134434399817765E-201
1165000	0:13.055193539901074	0.9275470491330595	1.151322894959227	4.003002232232427	4.15883430843916	4.4723800731356125	4.479586873449581:0.4602839574924988	4.499231086179815	5.7544293530581765	6.0859179286055465	11.221068822320605	12.22960532193141:54.64996398787904	13.48741414293285	14.432320089506842	17.267483749429843	25.03793672320929	26.76984559895886	28.014095161447713	29.82532631128347	43.64564103268992:9.68362931379349E-188
1170000	0:5.83153390468987	0.3451155110925623	1.0745528522007837	1.7201091310738748	4.327410013271331	4.452211303960023	5.494251065839622	5.700912770744711	6.983369992155344	9.935910775937568	12.326493622890439	13.200804645684364:31.17592280198567	14.39023792647164	15.766938097392979	16.397654048134825	26.290198163349167	26.646122127458135	33.39037131211107	34.803425771163866	49.53140373631411:1.2139348006429588E-181
1175000	0:105.01322946990727	4.289614147705188	4.965674247144763	5.282001785939903	5.338412771619577	5.563891241930132	5.86002595744378:2.016499265522538	6.107112517837469	6.696968548038781:93.76438696823	14.330147045422752	15.78344301219448	17.418416164571653	18.94758334782469	21.620457270096054	25.40366662650076	38.93727812387755	40.248053550168976	57.03946067585164	64.04368357677998	102.36252648425696:4.770165109511292E-159
1180000	0:6.994894252297124	0.7906590365670659	1.7094799627134	1.8010945935729983	3.263989589892451:2.39975990003457	5.063875174460927	5.066858159720497	5.93713908160392	6.640600810156064	8.897719222153071	11.707015393413625	15.932448489634998	19.89544084205957:71.87160657606071	22.08369981804858	23.91407957558149	38.35331800186588	46.49273311959687	68.32417479498976	73.21005484698955	117.46711780308371:2.3226956027863894E-164
1185000	0:19.459123028329373	0.18436276375764182:0.00955392107371881	1.0090468856599166	1.5617362168818683	3.6179939017212224	4.144351128022102	4.39748236380707	5.579877570647092	5.935136360506748	7.235495824439265	11.636808977859259	14.545797944081169	16.912275583187686:50.16844917246096	18.236617631548175	19.525500879568373	31.73433802802224	32.09495995666691	42.57020001111076	43.42886420844224:23.82753492576243	66.48839735773002:5.9491702496046156E-155
1190000	0:4.62756866085604	0.4283235609456698	1.676906288166625	4.017775732509022	4.0538157820238965	4.100271522205013	4.2246998645509635:1.2943751131078172	4.45181078338065	5.141953022016757	6.637098746387232:73.63728044803919	11.368703272026842	13.562525030839701	14.79935202699513	15.811400488357414	19.559675762536575	22.755827411917767	25.799157992915195	31.560553822984268	32.38088581820374	47.69703406527032:7.738428489066181E-146
1195000	0:2.1209377385861545	1.398020859419587	2.2291229742763923	3.378583669854029	4.197834796743212	4.76432427601617	6.7961890036447965	7.063692407396211	8.164514989651465	13.340521216285463:51.73721148040145	14.874136916559753	15.160519713203094	21.04567206940649	23.430803339533067	23.907718046917477	35.58781889877528	39.43935179584089	42.006301697870654	46.21215487629488:11.497049938376882	60.58825442792725:4.835429159181108E-133
1200000	0:27.76598818362261	1.8262254437218826	2.5627651045347926	2.9224305148426084	3.6418498154757826	4.035711898100715	4.433736002062172	4.538066348838237:0.2138959709762601	5.2930102201827465	9.70762330681356:91.72993917012971	16.104399306088812	16.162740407253985	18.419754639426838	19.485400773004407	20.634045258328115	35.70576005237152	38.405856044887685	41.63184852915867	50.789867047836005	82.81804337069035:4.2175140497315026E-116
1205000	0:7.298911660018651	1.7124967890702192	2.1753969277449334	3.2459645571315168	3.9835300280697856	4.3025286213303895	4.690551469186088	4.877148341372589	5.076268137437161:1.2430614501619968	5.605223451171331	12.83935429478731	12.851045540561405	14.026660383869732:58.19899146948292	14.469158960877884	15.6738105596825	25.601173431066293	29.00576173299862	32.022983435409785	41.76848320739696	70.1184622175505:3.668258999469066E-125
1210000	0:55.78549550886042	1.1175515816916028	3.730265782874267	4.2023423152151445	4.429075844931456:1.9088243883571532	4.430823104751536	4.604452079642844	5.495360640084599	5.558812113031559:10.911283481836207	8.651360528436857	14.26998739696155	14.766356815367416	15.120674123891963:94.62997279890568	18.001397324143284	20.26290497724221	37.34531568732321	40.99536664087169	42.25915349455663	48.12792321467832	67.44488967720137:4.7292136443504046E-129
1215000	0:31.423725503072788	1.6021997150823946:17.149576019803703	2.450917997270996	3.017203773171432	4.0430276556925895	4.143494090379999	4.972617195869422	5.840750618581778	5.8626039736228694:10.672066307966281	6.153640141447641	12.299461274448765	14.90871730402744	15.886666186063453:80.83197061041957	18.157353613827713	25.90448312961645	39.84757429187404:37.39763131091982	41.284664360261566	53.77671468806649	62.00464489138997:19.774173330305917	62.76428852146902:4.735331488716608E-136
1220000	0:105.05842170278217	2.7277126349919607:45.1650801492796	3.4352288370447526	3.6447460906495226:9.367684758781257	3.755272718135321	4.255376481066751:39.17458249278852	4.731233441850634:5.150917600616016E-8	4.731234049677667	4.731285078064876	5.599805240562955	12.91160969487581	13.980071016492868	14.359410725431232:119.37637594189499	27.66099882232299	29.310913423507685	40.23416403700551	43.83505739232953	44.254751014906184	67.01117285123941	134.16190049277955:3.392100025076274E-140
1225000	0:74.29376624450416	1.4250221180382538	3.0439862088084775	3.515827132162841	3.9476422536942235:0.25309644539098536	4.52221817446509:11.589785268392943	4.69901784655626:6.773454440031922E-11	4.699017846652283	4.6990178468236286	5.226044681229505	12.002166790098563	14.126812132590175	14.560418626219576:106.6318750590892	16.95251006235444	22.75326344466002	32.18655514234868:41.203171802283265	32.506028517539555	42.20372289653748	42.87988740789082	57.07886446214759:2.5459911777986037E-138
1230000	0:133.79793556935113	1.090019588005153	1.4293267382539383	2.6670065376530636	4.262049975141121	4.3929703023127376	4.531933967199331:1.1376349881189092E-5	4.531934867736845	4.531938556312004	5.242288781235013	12.616119548606257	13.946426687235308	15.613192557213615:83.15489895855616	18.94395160803325	19.267230199077026	32.195849000974675	32.97705356056255	39.00944751398572	44.183612092008275	73.60921211273318:5.570185546663542E-134
1235000	0:37.044200608112995	0.4363389891406222	3.4435421418639445	4.007986708813096	4.7696669557399405	4.7745580037462325	5.02115449905351:0.14698812013503865	5.0554798057663	5.0681055947818825	5.169962620554079	9.060437516182176	12.326846883166573	13.730305480683173:54.02614300087363	14.540588114009804	17.903799871511346	24.774564720558512	25.98205137889169	36.90639482392385	37.81126519711338	53.199905186645225:4.9065947929700035E-135
