#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1205000	0:1.154307483877343	0.9549356007845242	1.4741836053455923	1.5846941715858387	4.688748232162782	4.699708920565564	4.731318142957796	5.023133001786272	5.505647401627872	5.976664445527826:9.01830583653605	11.16131608404089	16.41276253587327	17.34917637232846:142.85857270810044	25.583092168483482	28.778539263077896	38.98864656057323:16.292545532380252	39.56122134820265	40.20596890171479	41.68268087816401	44.61948400578028:1.851880665359976E-146
1210000	0:29.068734986307145	1.1527036984814196	3.5783717638909	3.78929912308843	4.047707383931707:0.9402477518166565	4.081423595923971	4.136608667852466	4.441450087954355	5.304405920526804	10.144130698808274	13.649155363084802	15.06216666075537	16.12952742061606:63.1033037764021	17.94435213889928	18.416128135782472	27.726095385000754	28.587193523875154	37.58290502605379	38.73660799602003	53.42959770891696:9.091714601569444E-142
1215000	0:33.5830810657319	1.7940766280567364	2.5856873561980356	4.2562302082659205	4.907223593432539	5.05477376304637	5.453320798523123	5.747984437369389:3.8758213907593873	5.804509518400996	7.446221761527346	11.17869362756233	14.238327600921858	14.74281402401644:65.76766618340356	16.755862754250508	21.204754316250938	27.207157991946723	29.44300866026576	32.35926010174145	38.70695288208884	56.73057727386167:7.153576722762794E-165
1220000	0:6.23692980214351	1.018255370566862	1.17332182021967	2.0652840624244195	4.109052024993343	4.14021113681677	4.203613145606725	4.644276589462103:3.196415779724885	5.424968740703723	5.501750853455952	11.067236237566638	12.872759909538047	13.54644445307101:27.312428942280977	14.025833810171743	16.538102654952453	22.22711267619985	22.80931879710495	23.62200731549915	26.25390789836151:15.022905090563032	31.43258655416444:2.1387833820277797E-169
1225000	0:10.1428021981256	2.076124590564637	2.5261491724055105	3.438420482031572	4.04233057032984	4.065303253513349	4.154785483764469	4.458579204341979	5.001207564646195:0.8163674066887159	8.907621653490974:59.46410409396588	11.77747067374774	14.026054356612578	14.226062803558335	15.142164954542977	18.85374860098663	26.053340428294973	28.295980872483852	31.249289468517354	32.66816633839879	47.30624595396936:1.9689530306069764E-186
1230000	0:78.70388010952595	2.272580800870373	3.5927434069564144:5.605871436277613	4.241908073820127	4.411140640525511	4.425029519873172:0.1913714734681289	4.948631858547997	5.270650942291497	5.427703027784642	12.561198353103247:88.01017275248294	14.25739569434897	15.646581875289664	18.02003851014296	20.426670105561655	21.70082465322833	29.65447266213159	36.57390408261362	39.502760564941276	41.77344323060474	72.38184418861621:2.1798199514523167E-178
1235000	0:7.417755660907433	1.173640975526268	1.4051519544351607	1.633415684398034	4.166384488215368	4.665825503213669	5.155895484390394	5.514106736793792	5.812083544092956:5.669719044535589	11.24533478796182:138.49513412149773	12.406498180987608	14.244998425572579	17.780357759225986	24.748313915107016	27.07800223882444	46.739038554267395	48.07682770403958	59.24018098811227	66.47461249900837	129.82431027187695:4.0339048023271614E-173
1240000	0:52.152787994080924	1.0007255140387592	3.06005528214871	3.8703670847834863	4.0348256834222	4.139769795492331	4.159116800766469:2.502374090772885E-4	4.160020559796251	6.4572043602531	12.917633486150178:148.5763048187755	15.375402563361092	17.82790183909811	23.364847898767316	26.238740172168992	33.04121975037585	48.66705798763275	49.86738215523254	57.08992664266818	79.42026173128696	119.12300786914741:2.638083443276597E-164
1245000	0:34.71063693765343	3.299681852717211:24.84947217998654	3.5366632191779086	4.107018934797729	4.3376965339556	4.594337609500549	5.305991179107879	5.4184373040429925	6.762688388899167	10.52712487972547:108.8125979733481	12.734401014693676	14.686861419068743	16.472285607002945	28.659148727357874	30.60934728784698	56.705376108054686	61.91561266843311	62.227000216801876	71.32638737158814	122.32648343165074:2.358170273917663E-173
1250000	0:39.432595460569615	1.7149515284318384	2.509475634004101	2.973447942295371	4.522729154107581	4.532967368623416	4.799323647727979	4.810044638461637	4.862162340984392:1.7793088051322458E-9	5.472481214355721:252.07059043918386	15.72556482200121	16.255602978711103	26.907100120773723	28.462828857442737	32.40848343074701	60.618557554540935	63.4229272782296	80.08802662837249	82.17840928578309	159.175118230177:1.5682693341294664E-143
1255000	0:14.78275681529884	1.7002149570759142	2.4060471243175408	3.8344633096130423	3.916241670886723	4.783988788073721	5.157659747586052	5.209981312109425	5.26350904678891:0.5226953369924012	9.353709879602153:39.22318074938714	14.237244293404345	14.751943092071082	15.115534087122366	15.525816117297815	20.52273613461081	30.357177492875373	32.39171868734826	37.383863058777315	38.23227258946929	72.84842467834963:3.9502742819203874E-142
1260000	0:15.268877563717592	1.8474401919772134	2.520263920733365	3.2477785309285374	4.166513809058161	4.3735066475627615	4.73042299182219:4.568710991839306	5.2106193518071:95.79696228493212	5.7489856828182315	8.046743508463896	11.631389340634723	15.222831521831889	15.909545976487852	17.486441606727332	23.71298635932946	28.248066201847482	33.10951588415391	36.31866899151109	40.195727664768455	61.21441370168514:1.9742210885771603E-136
1265000	0:27.221720780573392	1.006621104043807	1.490744197828831:7.529586782764561	2.1889408263941568	4.687502148497489	4.786197168522635	5.3421871930755644	5.615570547491818	6.675255859243141:5.3943064319514376	8.815405302951515:67.76906617956047	15.071385785890294	15.978515318967574	16.97183629895011	17.913296799343613	20.433223114729856	37.23216101529295	39.24450827151841	39.708905797181146	40.78997712479442	59.560114861372725:3.244712914085388E-118
1270000	0:23.125170625201186	1.1093548570379423	2.3147684058095415	4.2825989433216565	5.186826131582658	6.190186980048335	7.502377646991468	7.595130840593069	8.706167855296785	12.800882033028056:58.69030310259761	13.049766529154741	14.61277408966729	19.693307007698998	23.81105403529527	24.323696460875723	34.560328198890815	43.74537400553487	49.442695441293296	50.36963368526522	101.68759636683427:3.0188858373236878E-108
1275000	0:50.17391786186658	1.697673906634843:0.022351531045346235	1.6981803805025484	3.1826938636926996	3.5488866142757898	4.151871386672788	5.669334845910039	6.271558213004444	6.5011524681797015	10.282766666511105	14.013050603304071	14.796416896780086	15.749974821299874:128.66949648649654	16.646165147415434	18.917756850717495	33.36670211472835	40.142578414163474	44.447004558445876	49.85347095103421	75.38970476446853:9.905197488445415E-121
1280000	0:25.214231633486698	1.1780623772881247	2.2182014417107183	4.282085854098095	4.4078139080815495	4.613413242107006	5.345540924553952	5.633278007872118:6.311019287422505	6.126090563276742:57.430942833664425	11.300705899577864	15.156283523250654	17.000579300711685	17.944927826592938	18.897168930523303	19.28181068337262	26.15455060986355	28.341772832308894	43.12643793984235	43.633387749012144	79.62888363754152:1.1629633472018996E-122
1285000	0:31.31372432034315	1.4970693297294373	2.9734465068853027	3.0918253722501765	4.08209881028273	4.503862886789363	4.593747775595707	4.930691303609864	5.005117905931859:0.47134381898609695	7.509025656925653:47.48838670299562	14.362145720087506	14.626636380556551	15.02343207851855	16.537015715994663	22.362182143373147	34.89918894327128	35.1620587714104	42.22963878924763	47.43876120422064	75.238116162697:1.4001494746386988E-131
1290000	0:20.70252412804706	1.4185681390687845	2.845191586514843	3.4075623217313304	4.467212556942261	4.995417530483278	5.329810522681935	5.679123022011044	5.698043316601518:2.3488952210926097	6.07206012149447:103.54089182071421	12.393718374863258	16.207482249397266	20.47406829815747	21.844519498969888	24.22271192050206	39.49105637161473	47.1008188687632	50.66840973337277	52.517761944410296:25.244628213355885	90.67890156336443:2.71312152465123E-135
1295000	0:12.510167327905503	1.6243972449663302	2.0518292404343823	2.236854291478114	4.127761443798127	4.729381972664313	4.729665640318469:0.7543397334975603	4.964230379969502	5.028191544349504	7.587591868979215:37.52166278857553	13.002978821082547	13.023169772775173	14.191139715617547	16.64351947111332	20.570111969577855	23.897879518493706	25.050343629272152	27.420426059594384	28.918183926588323	49.03367854389024:1.8577936055965061E-140
1300000	0:17.53547151250439	1.0788268303700226	3.0028173546910146	3.7658949927651846	4.049186397212485:2.851528602878608	4.1186026937366345	4.432532587102557	4.546675577072932	5.087009432130219	8.716724479916268:71.9288330929934	10.985296788748666	12.732983413636779	14.555408060926451	21.87283912076751	21.891719913459273	30.76871377719334	31.685896953536584	33.82681394555468	40.717141233023455	62.994592856708216:5.714803047833674E-148
1305000	0:7.973402081497802	1.100949185827991	1.2201242217221837	1.5538197783302157	2.1506112065901513	4.873402952325121:11.466341174804368	5.025303885643334	5.062725217083979	5.66868015469314:6.511650539394874	8.026477412961317:69.59585943900699	11.37937384717494	15.074179480551457	15.699572849366263	20.0937227405988	22.46189521737965	30.494640554414694	36.06794828681496	41.870102844396555	43.92711693216711	73.50230903053887:5.0921845520296815E-155
1310000	0:5.778958071547669	0.7754023933267835	1.6452584846334484	3.043122816261021	3.5304857737561077	3.6136461179615047	4.050010884265589	4.3003895708683935	4.6611854327193445:0.17866184414903763	6.368061297858395:45.06524706837623	11.787988382641442	13.039628126203278	14.025751545052012	14.046438663856275	16.092873567944057	24.35959042873512	25.21375832000907	30.652399591444784	31.07109638978183	47.048236559418996:4.0013326257828964E-170
1315000	0:12.919545269957618	1.0115573083595528	1.269032092038466:0.0737576130066794	1.2718670891845285	1.4998032316370047	2.4071266337412727	4.612197342056758	5.038031292039153	5.7161234303239485:3.652205983313349	6.023920597884963:44.786588446802625	11.896453719334044	12.926113827206821	14.025344550895475	14.860716186095088	17.65179167450846	22.591440474641114	23.498886413469457	24.715808553231362	26.613014337914795:7.196061125802599	28.262296357786507:3.180621266375441E-183
1320000	0:3.6971895687528256	0.3909200310438504	1.0537103861302994	1.7343200416634343	4.464684087701353	4.814936108025668:1.772275772182853	4.96333239024856	5.197636568307575	5.50170682323653	7.104094449271214:77.22456989681358	13.055132007338962	14.096046371923087	14.220196930440213	16.099947226190093	20.022734526516846	25.575166989858193	29.699611738059332	35.636845957045324	40.25050945687285	60.277608071476635:2.0854165852779484E-179
1325000	0:12.782302878362534	1.0400643158578946	1.6489936240331486	2.298480340220386	2.6928916651625583	4.477901729518336	4.533697675398626:1.463358702244704	5.0731366459607115	5.908411635787963	9.307008208834462:28.86395962371061	11.687204678416418	11.736453127434118	14.00724061599071	14.966926844772328	17.378723721994564	26.323138756610263	27.119613706763644	29.067109463565167	30.908828503107245	53.314018912265524:1.75681326513116E-187
1330000	0:0.685309980612237	0.33546505687687744	1.051649083522037	1.3803027487931587	3.2306008993323907	4.756867798238386	5.093598905280255	5.306750975454899:4.419861367019345	5.330255965134235	8.79280717192384:41.61342243168378	12.994123916315598	14.96111810781714	15.172389576923209	15.51464601623606	17.57210326722197	27.507840138001047	27.727368294525323	28.954507222527283	31.470654961079326	49.32938816129991:2.800736722449407E-184
1335000	0:27.11134857736636	1.0698472905822682	2.679801798497973:13.086326446055443	4.17137309653023	4.224429889828485	4.449219953613107	4.901732691179071	5.189956145879376:0.34193194106352065	5.230756969911073	11.298450188093703:60.63032760588486	14.333698299393944	14.471597259949204	17.870873231668597	21.948386473091926	24.196610473712425	39.26252432189689	40.22238962390441	48.87776804574183	50.02492509689183	79.20729171283844:4.7023640950262653E-200
1340000	0:9.569583789504902	1.8941965844094069	1.8995041682589504	3.08891574916637:1.9114823765919	4.252543150634664	4.604331583122685	5.41730105329829	6.811340383362942	7.079147939068057	12.642330522375456:85.43628704442104	13.1724380758109	14.39941513128136	14.827570843959707	16.140601999412844	17.718671703068182	36.5047414368852	41.808296299334415	53.00024699126951	55.7336450301792	83.54869618333679:1.4505238047041684E-193
1345000	0:15.03450925898569	1.0182002901804958	1.4856073524123017	2.4972593005152675	2.618489228514856	4.02051898305985	4.256788495179913	4.515269202608703:3.255856785883994	6.59565628020324	7.173955499214697:83.63163949021684	12.05380634719359	14.07083404258805	14.166507933463802	16.606028676233656	18.6652332485453	33.260893222486615	34.26885251712147	44.56990609025075	50.62089811360895	87.3300888028127:5.04535856880711E-201
1350000	0:15.581635968096302	1.471609971799673	1.7991013969410856	3.326511473158122	3.345857082163083	4.2011286154079865	4.249918265208647	5.133324273153287:3.9569665982124516	6.08216544894168	13.47550146637271:104.81549620587195	14.133792330215744	15.642981529082453	16.987331036580137	21.220988649727545	22.713687190068924	40.691541161570555	44.49412246988212	64.39928615637274	66.5104740288678	98.73516491262023:1.2539733401001356E-186
1355000	0:0.22123759418890052	0.7770735145156303:21.164893192593006	1.5274580094777828	4.202534253595821	5.316579023357019	8.308767550466873	10.152566106424771	11.493321178114897	12.951410607519037	18.21521476556175:242.34031850544284	18.968356579866228	34.20581193863106	35.02394199459613	36.969860735214986	57.332409578394675	89.08803816346584	97.57668630907152	119.39942871087183	127.98436485966192	203.12813826600893:3.180809327632615E-184
1360000	0:49.30842578979898	1.0910187560841	3.454470362055364	4.164244297224592	4.327512875625999	4.781476007342765:8.72152647814575	5.344502879116094	5.4393050279059985	6.99636452593673	13.270299845216694	14.212182482160815:126.98086527575349	16.702650351950894	18.94712235272621	28.042474103918817	36.62120913547304	68.72133739355212	77.29885048044639	108.48289635598506	111.3812001398337:112.18600247372869	116.0862637855881:2.4416304646478463E-208
1365000	0:41.327856814615224	2.003954739940824	2.95766194419446	2.964138057631426:0.324055235952756	3.220294935267516	4.764460924993353	5.006668172990965	5.222994940238356	6.303074113484523	12.005078274897432	13.811479907302017:226.65601783932314	15.27052000301246	25.59544290017918	27.23142301687104	33.089442937562474	47.29786153996075	48.34773651364816	62.237297076495025	66.46092861077527	109.4925602890316:4.568238569688988E-199
1370000	0:32.698523012253126	1.1030711844201553	1.4615583631132751	2.586729037576282	2.924478548429695:0.5023017853976685	4.10848692752594	4.789658116433492	5.2858433204946405	6.39392580652327	11.070917325456113	15.875218211950877:133.57368074396445	24.268341026398645	27.62169124331509	28.690899644853637	30.44651612838664	51.16609489589759	61.39466590394323	100.24482939974209	108.97050736316204	172.0528748698019:4.422212877386987E-193
1375000	0:6.435222016030956	1.2666222764414805	1.612547161614542	2.5535862746951508	4.065578819408046	4.189174006341357	4.303497943872184	5.160414271507855:6.513231369906874	5.360763280560208	11.794207592036237	11.821556530423006:185.02898993778157	15.466771074282399	22.74485920618105	27.0683735198686	27.624371102742113	58.70385260819441	65.95705113821518	67.22199610449789	75.2973554777971	123.61959584262152:3.524345405673121E-183
1380000	0:20.44826817275824	1.280136219655923	1.9818904332421092	4.417402961711008	4.489122263130419:10.131773852523716	4.5512421790122985:15.026564331162936	4.813633808267978	7.846935326116941	8.086265471627451	11.474121430648111	14.158937590270382:78.80319512448854	15.426070216600804	16.563617455257486	19.044810538321663	24.139166070686322	40.565617450128954	43.32011666759284	60.481873492903524	67.14429352996997	109.75234429648306:8.928577970265073E-182
1385000	0:9.802351382976687	1.0148523794349993	2.355273523246949	3.4518062344525444	5.0918038030558685	5.097550952408318:22.16050957240944	5.835634880012723	5.922630548802237	6.209861503336242	11.072856398883026	14.50969266108256:67.241549688204	17.475363444962426	21.72947785489656	24.090814118444403	30.7188144851079	39.0353614320057	39.918568656194516	56.603769297162934	58.5754310192259	96.7037185026611:3.3556130558559184E-152
1390000	0:28.380686437418863	2.0401186889715284	2.384008818582762	2.560428898207761	4.02002371031574	4.1185470926204335:0.07726270930931588	4.438476106716954	4.620046631361315	5.107195421887993	6.341863180821258	12.056389463161121:51.4429968673724	13.51245276643183	14.432901523900428	15.7749848776186	18.30974212032666	30.046897626739035	34.08080466481305	36.93088315855215	45.24584344701302	69.1959740175394:4.058342325927619E-141
1395000	0:32.38055022758002	1.5849741037540068	1.5883961912450584:0.35892106653706174	2.781741539866915	4.066675718481129	4.497279667037991:20.761408187782568	4.739843671452116:0.0011018108242922633	4.74032881501147	5.929607048397829	6.675428927561026	9.619045815309875:49.193739264249345	11.817193801596765	14.232699974056903	15.478154834860703	18.468041360815835	22.784728946412518	26.43399529850087	26.997832345110343	28.99853132671475	46.27491002481286:1.809037798915759E-139
1400000	0:6.206632386649772	0.7315383975572802:0.774615477049076	1.0763456230941144	2.8094453341892236	4.555277472554548	5.280429664784843	5.759221345950056	5.911163940703922	6.201156447422725	9.799913959523273	11.557620635829092:44.945554762071026	14.20712251990706	14.711467323549844	15.397701812111867	18.887601147497225	24.73447827883795	26.49126653952701	30.87488570785655	31.802125376414196	55.48292053136754:2.6451518821438083E-133
1405000	0:11.904532790741868	1.9796124325957638	2.191763921760332	3.575191073135646	4.149934384406644	5.233368570759646	5.884510987648749	6.342789464527718	6.600679282638332	11.538108892546262	12.777398963934875	14.412473781919907	14.5377051549696	14.765087093323679	23.19076237750506	35.94268308074556:63.78772526554187	36.003772298183:11.849059972655064	37.71207487926645	49.432195361775456	71.08738049321826:9.071628335737695E-129
1410000	0:27.28674091302429	1.5525556871636712	2.524443145871534	4.302876836294925	4.427532947455587	4.5656079993164145:6.048223541232695	5.007731581262176	5.022689153507605	6.949148851044827	7.724382475849593	11.070236386785073	14.705284438969418	14.919204538163648	17.419814323691448	20.719732694035727	33.951806471011615	36.45836675023226:105.37410987829537	37.61615078158771	50.590208509735746	86.58260640739589:5.878604511010467E-150
1415000	0:231.04451397219867	4.098972601362759	4.176382441158053:0.16436421731334447	4.176597053962073	4.179645626708769	4.669943352955714	5.225979452041469	6.530046871237659	10.595793695609753	12.218616908630008	12.950616129684008	14.960667333469999	18.75984520375774	19.477920898325685:136.69574917016513	25.117555360054205	43.935563787456175	46.213241513464396	49.54812611584953	55.13683428769374	107.69395590237633:3.127486470115414E-145
1420000	0:61.54682887428562	1.3949279959066818	3.2556316077014333:40.3240780088723	3.3542616155670606	4.60074451550269	6.061987973286117	6.971059751031293	7.335861873780049	7.796807630319563	13.58778058670729	14.160304571517045	14.351665529256245	16.35209913513609	19.340779680001635	22.978363455841716	33.43262300804916	34.28162413392383	35.70860653656672	44.099963628022536	70.8159650134668:9.608248487138081E-146
1425000	0:33.07462956439014	1.8520665829942258	2.9666234572373478	3.778876920011789	4.692275699917479	5.918421774248683	7.946264336240271	8.006518761876935	8.453290158624606	10.803738854922868	11.121897826739687	13.877755804213699	14.014215189107844	15.665216662125465	17.051662035475367	24.908354722487125	25.6466418294753	34.22026644906392	36.66325629905874	61.45750131533932:1.542011320680263E-138
1430000	0:47.37812768292176	1.2120798146981326:3.473701803857432	1.2243850979018078	2.83528831320055	3.3996591341326527	4.738231958868432	5.25847462845791	6.326238643702862	11.009384506002101	13.211168946008906	15.24178277946211:86.46051448796992	15.474675194258937	16.608325955601735	20.29695879378108	26.69926452839229	29.455368280147376	30.981503593132985	44.408744353270876	46.233108526482795	70.2690051780512:5.4541753913838345E-136
1435000	0:73.1381285456658	3.022880190216587	3.361071951866429:2.9333054251481347	3.590265308880233	3.8186096459010934	4.59382078605626	5.251299246552039	6.090779463328651	6.1828456369819795	11.735509077513115	13.606016996013057	14.670448177702529	17.832564642378294	18.416603676674796:124.51990900758433	19.372086806108054	26.042139583446698:20.111921077247562	27.909516606791705	31.252579403356798	31.334892476007035	34.72547327191301:2.037246233015207E-118
1440000	0:9.42109658261757	0.6275730729385419	1.102391175586709	1.2125845718143693	4.060930048814171	4.349654211385569	4.507552010992001	4.608975382625404	5.114600330768659:0.25200794935058396	9.409008480708245	11.099517892537182	14.28208027813043	15.27111186443732	20.075898030120392:95.57019504586131	22.21550846204115	29.30331381333938	36.8643942307867	42.77462312237584	52.97489193739729	76.10147923203445:4.3387902687781835E-123
1445000	0:3.715535664617937	1.3887213945295322	1.7956970776618062	1.8944092534240118	3.9242488209364135	4.056150130337478	6.56585686828498	6.67998477834462	8.102702178962494	9.974441348981793	12.507799817325585	12.544804481085299	15.274840682889895	15.842116717074337:40.78584804480713	19.45689981203572	30.26212701202227	32.029789032103245	36.8984803533053	39.13021160782666	53.46480005855159:1.394948136007524E-108
1450000	0:19.877025214058406	1.2226262016344016	1.2779229694295693	1.9450877144014105:1.707915744616368	2.5812492944037704	4.114489143114712	5.750246893287358	6.520934356981487	6.729284053707561	10.297403846880101	13.41808156499632	13.58748326579217	14.5929585556481	20.459344606959966:70.86468319543522	21.72645349319437	38.34263844177476	38.38359582887888	42.39295969862279	45.497691813322454	69.56689500443247:1.3661356817971876E-130
1455000	0:12.189409821034214	0.9463791573365813	1.8066279144489876	2.1225644685568588	4.080145131175701	4.294054127014119	4.7050820437901635:5.529861967120887	4.854215815299402:0.9468923337774852	5.010317569074737	9.593794113815616	9.893437365366019	13.05683897311349	15.44781943006369	19.659592117651815:76.58271071629831	28.909614656872733	28.92512064315906	35.9973268254673	36.8324787910906:39.06631901443368	55.0429993312835	90.86655472988559:2.87300290844484E-114
1460000	0:58.094561658067775	1.7850252734590097	1.992457897360629	4.395782177554319	4.76417425217066	4.866667757854261	4.969884364682915	4.991613956743846:0.01118549790816534	5.314178998767175	10.556971291361606:172.45751044233822	11.42676913453742	14.6574548613988	20.69578656116794	28.830131362001758	38.1044227454621	42.611344652863465	51.38891260970756	57.452790036282536	62.40004108294957	108.43316143606833:3.329278356813401E-133
1465000	0:33.06577570786803	1.0506347066172428:1.2656910310144505	1.065549281240586	1.6142437270691872	4.199971997485615	4.6975995355614195	4.726041916762635	5.004554627699805	5.1200248451592065	6.381147465974756	13.749904917735307	14.322054450466474	17.538193049999744:51.14645790016843	19.667536239790557	21.423589846614718	31.259163723585434	33.48562633952714	36.15776238355253	43.35405888262632	61.019663788098285:3.4555024405323595E-143
1470000	0:2.013114879739376	0.34562550779750617	1.0614436240316958	1.7274732928888292	4.107017650475852	4.430530260402614	4.556114205631143:2.6594028405943866	4.963333532660016	6.160549126277882	7.551182542407622:18.730671851949225	11.077389480644747	11.952011852363583	14.611345554906748	16.29194225434504	16.707443059197725	24.00293775797396	25.537300239087532	26.08749887300997	27.790004831882115	48.2985508473422:4.8865468185728636E-139
1475000	0:21.106010876214214	2.588603419462497	3.2641029371107377	3.8174062061644527	4.432423364371122	4.590724631250954	4.7084602114190455	4.92910653851703	5.0390780126366215:1.6147932342752391	8.382183542509924:85.28563264452038	11.5221612908676	14.143980186196412	14.64628301775295	17.840569881693334	21.71444320524487	25.804258999327544	33.45250307871674	36.20596599520282	45.96387174970852	74.16531161715136:1.5695585224243475E-138
1480000	0:4.974559242057746	0.9848850422692885	1.4688598351648972	1.8984601530053764	4.020590623520484	5.4686610287904	5.661083861453543	5.858531022440024:7.802163970499766	7.626682041044636	11.44732211479057	11.868269381858415	12.553520262176024:67.04303315276968	13.096016798479276	14.054960127819022	20.058954578409832	25.168301225113005	25.972610125647694	30.074451426870848	35.167013043874924	60.50531490576978:1.1044750081320288E-129
1485000	0:10.350589641585737	1.0718970636661158	2.9579487636916513	3.397179951755452	4.143738186954799	4.251218148058693:1.964343424025916	4.317324415838588	4.859166148916175	5.207507614220313:19.866718351237836	7.260899654936542	12.175156525502066	14.44721464231034:90.6105690850028	15.166511328467479	19.595149837984764	23.88340471941163	39.914996708700066	43.04762044786414	51.87176330783234	54.20704063245488	90.68239427007626:7.003347157848602E-127
1490000	0:4.043677929670805	1.0037161049079066	2.365553794502401	3.651467496582143	4.41661633594461	4.666115734398051	5.485001790616099:13.08171864547158	5.72195634109864	6.167106269600907	8.867917262987975	11.381329006659533	14.109519403333593:116.14310188221049	17.522477868460633	18.64360467403366	19.560951670778493	41.89813090123746	47.39187954099315	51.02245700504737	56.51038322554188	99.58616785976187:7.831525072783258E-144
1495000	0:122.73359600170572	1.7977759488119207:9.298545191358835	4.124359048444443	4.32508235591306	6.092281705980475	6.114179737540635	6.394412016874764	7.0587468663633715	7.390065828330496	10.378209649503859	13.06729987748045	14.987114735890922	30.211701541521712:190.74585001176632	31.424614936143534	37.87795047181501	67.97266970199021	70.86819653452733	89.09723911530537	92.3020219759793	138.24042669073813:1.0067475990907391E-155
1500000	0:7.31795554009693	0.7478158079483154	2.486927465963854	4.250253362819624	5.3535529562296125	8.233908273433965	8.779778086397453	12.389969174624031:92.08016149128535	12.661463366922451	14.75671824376511	15.313145938567814	16.451786596916044	19.923857370373405	20.20039958198625	24.581188816739157	44.65852225781076	48.107779975941725	61.97938019904545	61.98398786459984	126.47963871212848:3.714684291772764E-149
