#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1235000	0:24.887977878072647	2.155829225848244	2.7072834437194664	2.957662376653423	2.962272208962554	4.077647274287193	4.189978844523937	4.19675606136252	4.2290442457007895:8.902196402755059E-6	5.543683427277496:24.46412340274519	11.853379501393567	12.541979877434265	14.545058712798925	17.594976278149694	18.741908475826598	20.711972146148092	26.82426515738977	27.770258346082215	32.45333948322789	74.72612199252744
1240000	0:24.083131324231424	1.8303755381719171	1.9548752849705255	3.4943872221817927	4.355602053302484	4.38000389027072	4.701577092409365	4.812750685419116	4.885451113768411:1.5275132150765907	6.360103500783858:56.071767106123104	11.83826512959827	15.143886983785215	16.371187875954487	17.218498470653593	18.131340681079497	23.580158112264108	25.837964402970314	45.39723113984846	46.257780868438495	48.88948844415013
1245000	0:9.61622690946861	1.5427161187232288	1.7784161813837855	2.2141675931633715	2.6555162808835093	4.003917656547231	4.213998001796901	4.640094060912518	4.9679866234485095:0.0019024339831554705	5.03210443599741:52.80042615833036	11.349464759954467	12.36016682474773	14.645723361283686	18.251695921700215	20.26149629369733	26.52598941919759	30.703396424025595	40.27624043156876	42.68912141624889	50.61895109274978
1250000	0:77.70942677113746	1.7241474684057496	3.7890197678158986	4.594671520585477	4.653138614117542	4.728709183822074	4.733026440307519	4.741154419190409	4.741155078812582:4.988815971973017E-7	5.224148737463516	11.254420415461036	15.347751349710022	15.498090533292142	17.25285731700867	19.707106212562213	31.32820853497138	31.60127328004545:212.01160754027734	35.949308402067985:21.63705097977679	39.24026178954681	50.23244037913219
1255000	0:43.18218276778493	1.5274695445675612	3.2432547630451047	3.5532854551552995	3.979940157129593	4.2436001610263165	4.4700298084549575	4.480075128128714	4.611340768161764:3.4840525661248284E-14	5.187208542128532	14.316159691098159	14.345540245586232	15.042498337706867	15.524878044450206	18.773753926006027	27.764024243921583	33.52509710665316:156.85695723246167	36.40231626218959	40.12471398029681	40.271798882938505:0.86725584706762
1260000	0:7.906635441061831	0.92820374254113	1.1602681240127561	2.3106724887451704	4.293531515435759:3.640889027801825	4.395045517882147	4.395048690580571	4.395050809507434	4.395050815427455:4.3198462155625664E-11	5.04314186840497	11.797903249538148:89.85068904993214	14.710253599909809	15.818643656321413	17.994142322129324	21.846128634147703	29.128556214954237	29.62747785017964	35.97966345061098:9.650757088468918	39.562181741136186	44.3811218501182
1265000	0:28.320618103937818	2.3625933156695478:16.972086481998897	3.497513132534606	3.620596309310081	4.233552582912322	4.893511283473334	5.025242576263679	5.06444052303675	5.130844516930299:0.36433626816929104	5.55766388079844	10.523180814451718:85.20257387309334	14.575578623570348	14.657920576298235	14.852686888714349	23.10743482182461	30.667091981361985	32.09733673175058	42.57267811103405	44.14448806782916	57.37942927924671
1270000	0:15.621016268355996	1.917070071820784	3.7279206108388543	4.188168743742237	4.1911052957600266	4.2203036249939	4.4236675909972245	4.4497938152173475:0.42249331864115247	4.648344075502438	5.6858147093856015	12.907769271987625:54.38084779841723	14.10273983434734	15.06533975263181	17.601528085734827	20.079134410187418	27.33234052716815	28.920741836182565	33.46132430337586	52.311040715811515	78.33171531245453
1275000	0:2.4757246028113613	1.5577140401024383	3.8237080075733703	4.165724666238738:16.914131890596696	4.437974629625311	4.756592132651915	4.862919780306039	4.908484959564651:9.230319137698764E-8	4.908484960620186	5.240222770850713	11.592570347569348	14.270298559777547	14.808677144591961:51.291257818878336	18.1747091392507	21.229055609547043	32.751289073378764	35.8156033992652	37.68987447603188	39.82422328283745	44.50819546511559:8.333625848406271
1280000	0:57.80919313048481	1.9996207127129477	4.57681781823424	4.844556229906385	4.913708509468209	4.955134744735156	4.956768503798148	4.957530278843662:6.907495639881618E-4	5.014690728269477	5.54506537242208	13.01418654965542	14.162121564991962	15.568189548223845:90.2991909345163	26.87076477269516	30.770458930844704	36.75758318133073	38.39812319448518	65.49291380579912	65.86630724848773	76.89432597431964
1285000	0:13.889541814855846	0.7954853601917687	2.2499371441827405	2.982428198131112	3.84745462345859	4.218132734757595	4.247619301179482	4.3255935923720585:0.25410841602312634	5.489408460139941	5.683655890359293	14.080306035634148	14.178018068627237	17.488633299505576:96.3030576951024	18.09017679716843	25.499775729775386	33.140916546396014	36.016141851373234	49.209632613178925:11.418781534858246	57.68449895025546	68.38225367494566
1290000	0:1.0649936816551138	1.7927028276822021:50.15367399017059	2.6991543489519754	2.9290322002141287:0.5062533624459089	3.4044399174584323	4.67944944898218	4.726023464040042	5.811262904261555	7.712880715010099	10.364069413538763	11.874336479305914	11.988029286965084	12.061309534648588	18.017982229760847	22.45833056491782:88.4500554574298	32.268955023789935	32.61612686270807	33.87820204553521:5.695249591484255	36.20846000765128	37.224572782729204
1295000	0:44.36743598114824	2.7202429984643395	3.1933706952358434	4.534904074859783	5.6698821847476815	5.89386890020457	7.134680219320555	8.00475421320622	9.063555403006058	10.498030318783632	12.650581918767848	14.589727100273215	16.98665133051407	17.4345482031632	25.413806508149058	38.09006701912409	47.94160828110611	49.48100657130643	59.803908029600464	63.04151982281
1300000	0:5.733068602802601	1.3659442482858928	2.2065787238019694	2.666057712273491	2.935919716551729	4.395918417263616	4.93303856757891	5.5499916262119005	5.739786630194053:4.784699980707156	6.245828822879217:52.112510489069116	16.31098519946293	16.754380584224755	19.481191273615778	21.919147310605254:70.14346769400323	23.30999780380234	34.893325668142694	38.46471375263125	42.7807268203315:32.063983857161546	44.96925187471702	62.427901977960424
1305000	0:18.352108509819793	0.3914144289625246	2.4763183294155735	2.936148189083561	3.384691980677713	4.314185799667444	4.671365722071075:0.033083175360296195	4.783997277848994	5.663266633261781	7.8292588844479925:63.30104251262096	11.345709357842825	13.738391645594398	16.505995708061086	17.83710634591999	22.11157777108149	35.11682374607581	41.59948633722465	50.289279245758095:24.099747871416582	52.462832595252586	86.14938155004239
1310000	0:7.947609719625643	0.9816399796023143	1.5991235343672336	3.0412718635513643	3.9147212760013566	4.747556072653455:3.141415067641818	4.815485022031534	4.85952576321516	5.821031825761632	6.298707084665815	11.068762201109863	14.1181370874177	17.3983833455865:84.62780689839416	20.23298771006118	21.624495995261352	36.161834650700264	36.595733368439205	40.68772966431892	42.59253303779793	59.76696757842404
1315000	0:21.249353582063637	1.1810925280581823	1.7469196019446935	1.8797828696464718	2.51278969680094	4.110176119392801	4.755786099389361	5.10126078691782	5.35390518595341:0.7505727522470517	5.530845875351747	11.152444383938406	13.568733486232057	14.975967569363323	16.233964197428833:80.51407385456255	17.60524209100904	26.576632706760112	28.098806448457125	36.938841476453106	39.232209136902995	52.4583060747041:17.06985058113253
1320000	0:55.363150945836644	1.294526873779783:1.9845549551931079	1.5181815079306207	2.486795266870548	2.6459816850297706	4.3180368419485475	4.443057800309354	4.75697142411158:2.0090933432284173	5.005375692472355	5.143434015987852	13.274478506646183	14.176614960120274:119.40309501141331	16.322473757289544	17.92937312116269	19.538759087501617	26.771916932160828:9.997911668490472	30.317572068869204	30.84995101806316	31.48127629942066	39.972840736307774
1325000	0:0.4448962755081193	0.09243300471043055	0.6731181956656409	1.2623218439607555	1.7566422517445512	2.066531198450421	4.14616085706946	4.767749906963358:0.5171302009408496	4.933416041386039	5.707405084635543	9.45622888274402	13.43323375185484	14.743168985042136	16.65414409699858:65.88568086042534	18.63674272193468	31.86590643706407	32.08757094987467	34.357840351124395	36.6545229840861	45.35521146719125:1.028033716724298
1330000	0:36.084914374994256	0.5488009816009362	2.085253395495653	2.142690317823104	2.151866843913674	2.151873755567032:1.8578416428376404E-7	4.230445495799709:50.327213126676845	4.491128771533427	6.010345337068356	8.89159483004536	9.770587983255325	11.394958132993136	13.07543009907787	16.007629251997724	17.637737225222317	28.41992327433229	28.809779077002418	35.20782197479672	35.41987967764542	59.560280409794494
1335000	0:78.94960894014754	1.8331130359499759	2.533878692473529	3.5234928949895585	3.729641113950395	3.7302189603067095:1.5972244979817098E-11	4.601029725909016	4.669858233488546	6.725551010679839	6.9949867929593275	11.243579979917575	12.063289705094608	13.964913267734337	14.16155199952701	17.514155953269317:78.46265522883377	28.91615985681821	30.488693498394298	41.27625524072616	41.81758491872155	45.877870171669414
1340000	0:12.82118823933348	2.451575879937336	2.980519000418182	3.0954367763867223	3.918213219600634	4.007302079264473:0.48182269062195443	5.447051852226194	6.7880943226118875:48.56295966247199	7.919425619927051	11.025803407599899	14.236417280627203	14.52385097675259	15.358490403292782	22.330901792047285	24.01865349660442:47.88525707576687	36.4159299554383	40.879048665919	52.31481167095914	54.75678341061958:30.897423246856295	71.25179005043415
1345000	0:10.358968987880425	1.5986867527388107	2.383369697113311	3.707453718425931	3.770849820644897	4.219787508357469	4.812314292925808	5.058244664846367	5.247251822243555:0.3978617453787173	5.258995594676874	11.773920092038274	14.4570535447044	14.464264850900635	17.354550789509318	19.04958838061693:131.3241379750056	25.926902853418305	30.158776333984715	39.16079383807164	42.260400575116456	51.4599281715134
1350000	0:8.240788500599857	1.3696487711530416	1.773366939932525	2.40392396207006	3.611683483918603	3.977075793212796	4.82680407912559	5.250613829122427	5.423158244281698:3.8740493106497267	6.013770292485655	11.157474881639246	16.25617269689211	16.57171933830809	16.772789852691243	25.120308144980704:171.74703955498626	33.069480114939296	36.83743909540722	41.71820074071481	41.75100483319012	42.02581102076652:1.7938688897263575
1355000	0:9.673109555303903	0.6694754746461357	1.1194406690936904	1.5715428460308067	2.1666549472804855	4.07866986781571	4.622882362452678	4.707624817530989	5.1237935883070165:0.31710532959308974	6.8119859320473415:36.901257815818056	10.167385052207276	12.981957159716485	13.878903149561442	14.353169180042585	17.627421485829345	28.593612018280872	28.65093159845545	38.336123913432786	38.91126632466197	68.89139949378911
1360000	0:12.486817670763187	1.3791948181846299	2.8546322053653332	4.036362069808042	4.180534989371189	4.219999118108443	4.48121427666866	4.5533965936585865	4.738982075334617:0.17877823193808975	6.042341870139816:46.348231899919675	11.21824837665217	12.513136850885664	14.423179701709744	14.890938783512807	17.905647349363715	26.343369219583636	30.0375695139479	38.40170010059122:39.144687300810595	52.547350893146636	67.26199797708075
1365000	0:16.667829535892665	0.6505401356574999	1.7645709404158558	2.2671776345346384	2.4078726757596765	3.462433190154674	4.052553570061497	4.698476917133495	4.706477850365555:0.8429805052800294	5.326187811444627	12.485140024956966	14.12521182074886	15.060629501563133:111.15984293563034	16.824506677416647	19.934415196731432	40.04993751117426	42.056304457761584	42.687011231347896	54.285783442582584	55.404427348631174:0.49508849897039997
1370000	0:10.181971365544992	1.52663324132281	1.83377548056139	2.3079858082487648	2.913589458568491	4.360453915794832	4.539706236163393	4.6287865814485265	5.068890021120293:1.1898615174435736	6.289987227755757:107.17942383046716	13.580375469637788	15.234553976797118	16.201961829645043	23.39417220656024	42.71647343520095	46.274361955580865	50.41448168739324	51.52367020133883	81.6931793310149	117.56264840565716
1375000	0:2.2082768691036168	2.899386663293233:70.27119295313533	3.911804470407886	4.047728304066821	4.149659641637227	4.193996651300205:1.3278794166044738	4.267995213946899	4.9584169087946215	5.879123944889977	7.563850399576328	11.347598595416343:103.80728379865627	14.456319400190798	16.1656012316648	17.01120212278292	24.7666941527954	37.76724663005606	39.6894022864754	40.43000174375892	42.709291073572544	43.87069867181924:3.33130681013115
1380000	0:59.26643924491829	2.2792888415565047	3.2174744571957237	4.524050278731013	4.753652935819494	4.784476748875733	4.893832032073065:0.16617375238695148	4.927018651753976	5.924043934495002	6.954142048486433	10.282467415405188	11.296904016662182	16.2874495278146	21.5836379439473	22.073487910561695:144.2189570098274	27.16245470754521	27.84739472576659	41.92767262969353	42.01881541490444	42.020738808607774:0.004971852335133685
1385000	0:6.74683028541153	1.0703751252793585	1.3309350956753747	1.9296294831518161	4.188547663102793:4.010331533626042	4.468280910138805	4.52267436480785:1.597192398997167	4.694097322100178	4.887881408509985	6.198949832237454	11.596380276383384	13.821585569204391:131.48853280603828	14.917394060183911	17.03970462415514	21.3816826364411	29.166514363307638	29.5994413223453	30.465077645213892	30.556730123589283	30.589291194832544:0.5482030264475952
1390000	0:51.902966145257	1.2817974797857299:21.496483474044467	2.6885136795581968	2.803904516376213:1.413133092961199	2.949778533957616	4.538602221176171:3.2159655322795877	4.86881787580376	5.0166926309696045	5.037769876182088:1.0597672068782704	5.044705988055984	11.682086091930582:89.78175679781184	12.801857087612321	14.320510459935646	16.620943837740832	18.129870032866883	42.03615922968989	42.292162764757954	48.55677229243642	53.47297010574368	55.2630718294549:2.0483367158207115
1395000	0:13.097420914258615	0.97948695709548	1.0278871199751167	1.7206622548263826:0.4853340880110169	3.354338636775802	4.708335232243382	5.4193061062863555	5.613894943590498	9.932833809521611	13.07182213546799	14.071349126909523:65.32676175848131	15.378844369450503	16.29134917917896	22.860873165335807	25.979844562052048	35.86266507467447	51.210677745952296	54.54288625365919	80.31445415024258	125.23682751143096
1400000	0:7.418381557758024	1.2632511266198803	1.8151393798719933	3.107683296914522	3.994114157903008:6.981775277384149	4.781810362379682	5.3706004859586844	5.702042699737566	6.018897188664962	7.802122473359187:11.045317945856528	14.050925495788695:40.263668292230655	14.205455677257792	15.672955580929766	16.575184092332897	19.236168698132754	21.73237999214631	26.126946060263474	29.918211460675444	32.41874269177421	55.42398537190075
1405000	0:7.043219844327449	1.2768536991854917	1.5244186973248863	2.544548290109423	2.9453296284296626	4.413342122198323	4.741244698915608	4.782035015508262:1.6980727685990846	5.421815937803639	6.858517802979371	11.575513579388144	13.050694092374343	13.236965975229484:53.74182684276394	14.017288006964051	18.28235874023278	23.068543220055368	26.24817806677894	27.8637732928524	30.14508030753916	38.860655002972955:0.24380095693524317
1410000	0:4.984194616607754	1.1935560089093542	1.965122684178918	2.4640201576081795	4.115624817616595	4.421173976087891:6.186664414232155	4.543929524825254	4.696931831638878	5.106837824575696	5.648177645481071	9.60623395615713	11.053412987035944	11.813141275419543	14.279866604229017	15.43130991047423	21.303383914674434	23.409297828827327:28.927190939834563	24.486721184190408	26.24949294751562	30.966559154467266:0.1965039459334278
1415000	0:51.926304445053574	1.875373451434075	3.0995756737797078	3.822458860624657	4.078384176236968	4.17093948645135	4.205345827425317:0.2287245846268459	4.2460420369536855	4.295702725394429	5.70503938943167	12.369088186980028:40.09818788193618	12.819484439588821	14.728369470670712	15.85219617423874	18.616545917119744	21.4096490440841	30.550274383664863:155.01311058399614	32.61321936541236	41.11710842558201	41.51450734347177:0.906461795989571
1420000	0:9.847258315751274	1.0530121765008504	1.9762677669721456	4.189860457923525	4.335772935641203	4.661107598180437	4.696861161079585	5.09855709411602	5.16283037760742	5.415934279141372:1.8219556556004926	11.968754840414395	16.197251562046198:134.91599918528283	17.508075756678757	20.503792812107918	24.311130601132405	43.90911107466315	44.00428328749891	48.700754296763556:17.337019804821875	51.77204645213188	51.844231058076026:0.1207372681674314
1425000	0:25.775610394676065	0.4608551442266732	1.572444000418463	2.0907638406244917	4.376726117001318	4.421339775574141	4.468664158061845:3.9816232026687404	4.678884684713106	4.962816338089648	5.054609899211321	10.820778438135978	13.301593918630717:75.76115412887604	14.736037909995147	21.196073476521402	25.145427133405946	48.95947180967016	52.29843234876855	53.080144974887595	69.98993476224331	116.62357297459513
1430000	0:83.89466968337896	0.6745886124955093:0.15722058015425971	1.1576284530932495	1.1636527204630855	1.39298932539326	2.0746535962043504	4.3282915145719105	4.584148720977998	4.9285782080119525	5.277893747625213:3.4201597361101403	9.441974287075384	11.06328157854932:30.53980031325381	12.42665800916692	14.018587106937497	23.851137800737717	26.93232725996877	30.834636531357027	38.90975686648346	41.03967204749485	53.98846156305932
1435000	0:1.508121100561182	0.6196781757377607	0.9416580717340974	1.2045672554853986	1.968514564364197	2.3685785620141275	4.0515758437008085:1.3602810462285009	5.339854298563953	5.3614430681919405	7.026760495585556	11.691130825724315	12.142218530968936:38.24043207689274	14.03505848160056	17.56681867363858	18.825233862339957	22.576726953043927	25.57570740527134	45.58751845507265	49.105040094263	50.81007998445385
1440000	0:16.556215057448263	1.1531614280547138	1.4514535293280308	1.9718580689572365	2.6373462494245405	2.814470502695504:0.03173485019680673	4.09805287394502	4.801424618054126	5.529663359090912	5.532281978506064	10.047391401258615	11.512307274415566:44.40348202751979	14.462181704143315	14.828868370209673	15.404379510581922	30.530201396440226	33.93058457568618	40.991142426463824	45.730962629537466	58.652560269188655
1445000	0:13.836896873765422	0.7247986889507672	1.164238595109813	2.3993014139084687	4.292977223695985	5.6457928643884925	6.226400770530313	6.870130418487107:39.761422897247705	7.688689685028203	7.942647045429987	11.037026821845322	14.05577169475551	16.289297526631962	18.808573672002804	27.36296189006537	32.63441986691171	37.757315522040834	54.22037624039213	55.5960111772047	95.2803824405032
1450000	0:90.10091256771689	3.144188719638161	3.1740837204877197	4.678855210330677	4.839757212049323	7.571644020101692	9.24865293474138	9.682257766574896	13.362781182507845	14.274204541003396	15.520122222964066	15.810861925003227	20.45109813771706	22.69547814980948	36.75517756188174	37.29437190476024	48.81142341662104	58.69649880317398	67.38880405020933	81.05405052721056
1455000	0:11.860529334436889	1.33833830174677	2.1601796344932795	3.2775184035741294:3.218925074757961	4.043926492185307:54.285075179367155	4.614856017203763	5.6740606299378	6.588168136223334	8.415921103960418	13.964062256415566	15.215484612447323	17.684621865198174	19.02575793493752	20.67027872771872	21.193517680513004	40.45649590714592	46.66486472760808	54.68357533865901	66.19260840370666	103.90674984865275
1460000	0:1.0658295864613307	0.932577757610151	1.9598162565883168	2.3296758572092506	3.5530499974003504	4.1310978713470945	5.096030147211387	5.478379784064722	6.234304367697831	9.190172154599754	12.632268649520988	12.747378358469401:24.2386118870175	14.3567716383876	15.663445368627848	17.73128347157358	20.689481628562433	21.02082921114588	27.139563431269647	27.26615412968404	48.61081607899984
1465000	0:42.85169051566182	2.4798291586697494	2.9676346205916873	3.02113513976555	3.037812785757398:0.8087829261925885	4.36450995654665	5.29517494028583	5.922177159107728	6.593041423554553	7.507314138342269	13.636515463757059	13.863100850072822	13.985505732018014:45.59932880405456	15.705918805577673	17.535299361895056	22.34748889397241	25.652047418578732	34.389945550932744	48.06226525646867	57.808419390736894
1470000	0:4.346846270510384	1.0893129450229826	1.6812183894944344	2.309317780175423	3.058977514491159	3.4870143587927243	4.0434694474619635	4.894211421521842	5.22328810730106	5.462462797185401:1.0161290442780297	11.173402208507015:76.25813345092712	13.614322252741303	16.774636215934876:111.78943129021252	18.151250511528996	18.48295174958944	28.599613639053164	29.50258619089772	30.65717122214735	30.982762907490198:2.469450322344363	31.266624505602977
1475000	0:5.122709476883836	0.660818125924199	1.014461192132059	2.1800656860091596	2.6579783463098137	2.7390996398442082	4.273825396986968	4.785220994822053	4.89852691452002	5.1407201204808315:0.3648166633861628	11.035831858725752	11.231610550472457	16.864983057329333	17.729160211768416	19.740834618897523	20.71380016661214	23.42699048770992	23.971504351494417:68.94313369524332	25.19131960454003:0.0013241523641007562	25.1942321759285
1480000	0:54.211964655558155	1.4294961296791915	2.1675539039217298	3.697328018865973	4.350208358897683	4.608011105454235	4.726970773569892	4.809287777235578:0.08397322785375091	4.882136608452167	5.959563023137033	13.004529354177055	14.461935766815234:195.68125975950903	15.867778924624435	18.57532541321788	24.389943623084474	41.330068473625346	45.2701161134516	45.44232551069088	46.13563448275759:0.16524704148152136	46.3698948148639
1485000	0:9.22034401604926	1.1461733881820801	1.772786996794625	2.7469536129293606	3.955595287234022	4.332140720035834	4.724504294008165	4.7972029568718195:2.4474910456319154	4.988811624846113	5.499285247531473	11.188374520169088	13.604337687392063:87.11794305365903	15.010318514188967	17.593414507094188	19.231509598779112	21.813169896717262	25.688245692724983	27.743316510990454	28.11315504586475:2.5164591514108503	28.594091568935692
1490000	0:47.56395460275891	1.8027558085053166	3.555123589697151	4.021721756858512	4.12950621504409	4.638754936864289	4.732326900745155	4.804481108873273:0.22705708727524584	4.946808021743708	5.720568180446673	13.097979827667288	14.434906353708453:118.30877238365052	17.256466285498625	18.959730846993196	26.399072765103146	28.476285195505483	31.310613092998658	33.80660273657064	39.50768872487412	41.80198442970979:0.46749283638762135
1495000	0:2.2403023963130875	1.0043354832464133:5.961829797274917	1.3408646137274085	3.233435348961931	3.712369316685048	3.8354559565833193	4.235864936613625	4.261020659253745	4.313239402372897:0.04797892158599998	5.489484971969735	11.045744927702941:62.20469701046772	12.086612289122385	15.488861360773768	16.461815886388443	19.785530893724417	27.669287091005547	28.908620774216917	28.991951632523786	33.88143812262168	37.520444676904134:0.021255837834927745
1500000	0:59.573585415478	1.3467406136376288	4.066596869487738	4.31632815008369	4.505337296294948	4.821233291024141	4.833045927433693	4.976226814083618	4.984645101571239:2.0456997889123834E-4	5.017556522133486	12.090249447126368:234.4058947920309	16.506889234052956	21.896716607729516	27.85108670059538	34.363187995994394	54.79988322953928	55.329914597883054	56.785541112133956	82.23996404503073	82.75243960662823:2.0507718545337412
