#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
960000	0:0.2829535026631289	0.055487729098222166	0.2964557506025475:3.822183906561372E-298	1.0616149027944923:0.24555493126108996	2.7106943621174615:2.6585829644327E-310	2.7106943621174615:0.020346341841849646	4.002930601885027:0.06713591685491961	4.01758820844214:6.1180965460066E-310	4.01758820844214	5.0414370817433465:0.02919926127670919	5.077956237483458:4.614070341898159E-46	6.002939907585149	6.015819700393348:0.07628959457722054	6.079581294399376	8.00341684119158	10.035876981207972	11.000250038670451	11.142472776653557	14.005003534702801	18.712778521424955:3.2781286049183097E-224
965000	0:0.26273210943457376	0.34302551599480763	0.7318838546250529:1.8052654577816467E-290	1.038076717066848:0.5679488266616722	2.7106943621174615:4.4323049264368E-310	2.7106943621174615	4.000193422324507:0.04248239284972047	4.017583554275723:4.4276518902788E-310	4.017583554275723	5.028337727583742:0.06123683091717026	5.073720069538301:2.6672733100855017E-45	6.03268436037818:0.3025328759069857	6.044929136527979:0.23961449377934854	6.48354589674921	8.38668099886159	10.025623179076813	11.010650390466898	11.02001891100919	14.014775958941046	18.67584772719499:3.0838063267593713E-225
970000	0:0.16455383188856668	0.022680850788737522:0.23034767187206331	0.023158689166546197:5.693538488973208E-287	1.0000025918868407:0.5325839332347766	2.7106943621174615:8.57201322807676E-310	2.7106943621174615:0.010250313545287274	4.0107310976940385:0.06805920978565437	4.01739566778659:4.889218302132286E-309	4.01739566778659	5.040200077684414:0.16527225174960702	5.121195695745815:6.068555299985352E-36	6.000644099874017	6.001576097972238	6.085657334419001:0.08700622786925087	8.018948300439702	10.011061687393415	11.004964912039558	11.009873220200573	14.002114415607837	18.66238942984862:7.359272698649103E-232
975000	0:0.11010058294101627	6.678904211327603E-4	0.018565522268650103:4.5330602931228346E-290	1.0792789368162885:0.29170229256885133	2.7106943621174615:3.7282429254963E-310	2.7106943621174615:0.0230286302629663	4.005366406888679:0.023150900320295813	4.01739566778659:7.5700031006716E-310	4.01739566778659:0.03527194130232267	5.0051592776420994	5.618830818066559:1.249814319548174E-47	6.020974987043787:0.15616015578270429	6.024921539628991:0.09129178692875145	6.138075138503516	8.000081751318838	10.063662692151148	11.015766826240084	11.087836189529236	14.00831411142604	18.667432569358:9.809568795539407E-235
980000	0:0.17003023749463878	0.03036137265999662	0.07439696942062624:8.120648807764086E-293	1.0643343659709432:0.6251982953705911	2.7106943621174615:2.46362063517457E-310	2.7106943621174615	4.009941315361:0.04293926681797913	4.019136111315397:2.71570915883157E-310	4.019136111315397:0.0248711644775474	5.000174751588163	5.606620698619656:6.058681094206877E-51	6.014184145728201:0.08911718920513814	6.0632793985624405	6.205733983403999:0.22009968333038907	8.036640933156388	10.299156454868333	11.118271547720171	11.234428297932553	14.018640910638142	18.574793844291097:1.0226683727287871E-240
985000	0:0.029060130756209644	0.002649368302714718	0.01745448807056997:2.3323636690241835E-289	1.2399464762444845:1.2827278976824807	2.7106943621174615:1.17893170202716E-310	2.7106943621174615:0.004484630363593611	4.0134814242666295:0.08809908130156485	4.019818207467455:5.57185764231863E-310	4.019818207467455:0.09316777110961652	5.011652747929547	5.619630309208309:2.872473542018016E-47	6.079041905271622	6.185225741350008	6.361157058043741:0.4515815320827411	8.401534867815775	10.080598944778364	11.078284944358813	11.224051794999923	14.053277771040717	18.893648836209326:5.550464101214037E-241
990000	0:0.23615378538885498	0.02343241723560225	0.13765461792884756:1.3053323664151154E-300	1.1895780632277455:0.4455776596135262	2.7106943621174615:1.98899772043186E-309	2.7106943621174615	4.005940017529967:0.09384595104036052	4.019818207467455:9.07346637074503E-310	4.019818207467455:0.13764659037571694	5.021748490902818	5.608365490451182:3.4743326723210963E-46	6.030823662843195	6.057465182703217:0.15946014204774	6.5460925652994515	8.009783720477449	10.013017354510879	11.026465869518118	11.172967949839103	14.01246727154101	18.78534211936742:2.9960635582953743E-246
995000	0:0.3023206044274475	0.272482994997204	0.5733751676846993:1.2612876823978072E-303	1.0840281411732113:0.5209473216665855	2.7106943621174615:6.7386444188916E-310	2.7106943621174615	4.002984950542479:0.06051263563699458	4.019818207467455:1.47777628986681E-309	4.019818207467455:0.12667242139479917	5.0106286993462055	5.608365490451182:2.4695583514734787E-50	6.001456035393809	6.015041109314087	6.100345409806087:0.0540667390661374	8.066846097358676	10.0081686961942	11.021092217620922	11.119686600682352	14.002240704709147	18.60451082643314:1.980625252792748E-239
1000000	0:0.3268612894820649	0.015019083014111406	0.07756865147956755:1.8194320791121365E-295	1.072696089326703:0.4390955135349516	2.7106943621174615:1.19984054978195E-309	2.7106943621174615	4.002548944287567:0.017984194451175516	4.0177227521647145:1.772257019820766E-309	4.0177227521647145:0.21366457518996357	5.044020785130493	5.793563018393456:1.5695735103986486E-35	6.003754068739853	6.020793776975398	6.169010092547382:0.10551170325354318	8.193918841466067	10.036134507002124	11.025476079735263	11.052922897168306	14.061557652737948	18.672925709617992:9.240972321481651E-248
1005000	0:0.8601054671876772	0.6118605432823436:3.444095325E-314	0.6118605432823436:1.3220948057831448E-6	1.0766027031213061:0.4521445332307824	2.703629663207142:1.0E-323	2.703629663207142:1.6012955828266034E-15	4.002335522652829:0.0391673218786525	4.013143043180721:5.64E-321	4.013143043180721	5.000000000000462:7.291595488571737E-13	5.000000000000803	6.028529215967261	6.100863181384582:0.20959615882505156	6.833578383355567	9.397540832619361:1.0390041930183632E-149	10.001241974781154	11.066376324923391	11.088221281601312:0.136873235504807	14.06923216139966	15.938372678909765:1.535640636349755E-86
1010000	0:0.6150873127047561	0.6118605432823436:1.457118018E-313	0.6118605432823436:3.943618935925809E-6	1.1438308159402726:0.6464974113123635	2.703629663207142:1.5E-323	2.703629663207142:1.2134334892908707E-15	4.003108810199212:0.3236733257892691	4.013143043180721:4.9915E-320	4.013143043180721	5.0000000000004095:1.6102609812015251E-12	5.000000000000843	6.084621855662047	6.108433710179036:0.2696493418191251	6.5171111484016295	9.290519639982298:1.750773818353184E-149	10.107723019951209:0.21130009259601323	11.056747575158218	11.413298380934307:0.345118241264252	14.116906502705838	15.700336955926048:1.1959788118490484E-86
1015000	0:1.0825936177857347	0.6118605432823436:3.273029203E-314	0.6118605432823436:4.112645116955759E-6	1.1136555826385883:0.6004404684878576	2.703629663207142:1.2E-322	2.703629663207142:1.133366140507151E-14	4.004825064866661:0.13695625610822243	4.013143043180721:1.744E-320	4.013143043180721	5.000000000000545:2.5238680140166404E-12	5.000000000001583	6.037389078554171	6.05774857539944:0.15506500185329147	6.088854019944527	9.286517407481622:2.6998330061126182E-149	10.094970796995026	11.020781408491281	11.433131705096853:0.38694713962024857	14.117923838853159	15.850603868323452:3.88063145575585E-87
1020000	0:0.6178611965378946	0.6118605432823436:3.024938547E-314	0.6118605432823436:2.5516934977845343E-6	1.577538508004197:1.1846179747939847	2.703629663207142:4.55E-322	2.703629663207142:7.121367952789963E-14	4.008947896982343:0.3846581111041555	4.013143043180721:3.4545E-320	4.013143043180721	5.000000000001676:4.5094221977886304E-12	5.0000000000072315	6.003603699846728:0.10273183327657198	6.030768892487514	6.067995919031435	9.174615873905818:1.6879890034114928E-149	10.59916886141426:0.3207102032628635	11.049654018061135:1.0271488503928348	13.607284584564793	14.356508834533658	16.68291034571028:1.385173827054208E-90
1025000	0:0.7984930092625264	0.6118605432823436:1.667129055133E-312	0.6118605432823436:9.273388406681908E-5	1.2116885198731842:0.4627223751181146	2.703629663207142:4.9E-323	2.703629663207142:2.7569936432701653E-15	4.0105024036981565:0.3273632704832095	4.013143043180721:9.22673E-319	4.013143043180721	5.000000000006515:4.2952164754961205E-11	5.000000000008734	6.045458246061827	6.0537622004578	6.205462774500356:0.4324672589052097	9.177083733199728:1.051304229516367E-151	10.067605357805462:0.9254834772629756	11.115612439314644	11.12898907927456	14.191579448201297	16.664609616459437:2.6275347221202855E-89
1030000	0:0.6376836940810509	0.6118605432823436:1.77791464502E-312	0.6118605432823436:2.302522016896773E-4	1.0171272950451542:0.5076802468570233	2.703629663207142:4.55E-321	2.703629663207142:4.869518761612692E-13	4.005857213163808:0.15167611455738159	4.013143043180721:7.0513E-319	4.013143043180721	5.000000000018662:3.525205375511536E-11	5.0000000000955405	6.001979469169878	6.161602912736933:0.32285682284072376	6.854415084205391	9.720241400086026:6.023298298521622E-151	10.1250239081571:0.12994403631195042	11.003016232753943	11.10818014956253	14.074516931021725	16.41421792065959:9.02649802880965E-88
1035000	0:0.26120130948524867	0.6118605432823436:6.200432841034E-312	0.6118605432823436:3.310510689592579E-4	1.0334804540414662:0.6172002930423576	2.703629663207142:5.454E-321	2.703629663207142:4.658069022176319E-13	4.00323517359726:0.04253464917857069	4.013143043180721:1.944015E-318	4.013143043180721	5.000000000280402:3.4603747078391635E-10	5.000000000865733	6.036071569337226	6.04769936428814:0.22524979908152723	6.237503776509221	9.196858655633752:4.150809782057073E-151	10.006882814386463:0.020850585386314548	11.016099321046566	11.020609034780092	14.000606303443213	16.324870864184806:1.3883798171202584E-87
1040000	0:0.39473086833062754	0.6118605432823436:2.189283604917E-312	0.6118605432823436:3.889706629272472E-4	1.3165051161246477:0.5354822648607593	2.703629663207142:4.0647E-320	2.703629663207142:2.850296377196658E-12	4.011228672018978:0.025105985640380548	4.013143043180721:3.21712E-318	4.013143043180721	5.000000000019254:3.1294468522937986E-10	5.000000000723145	6.050256675091927:0.19486503261135085	6.095612549050826	6.111529787222093	9.196858655633752:2.087932970319601E-146	10.116638480544818:0.2654511634653907	11.072042160587978	11.078533709891603	14.04733334981534	16.433710320252747:2.2198225269664105E-89
1045000	0:0.8335809243130933	0.6118605432823436:4.246647917056E-312	0.6118605432823436:1.270766473417331E-4	1.1458710033877137:0.6149262001298899	2.703629663207142:2.08575E-319	2.703629663207142:1.010677480920032E-11	4.009820092622782:0.2511790058573462	4.013143043180721:3.874586E-318	4.013143043180721	5.000000000049211:5.073737120185819E-10	5.000000000556322	6.005873486363538	6.139465024256637:0.18362132968107742	6.213003558001831	9.316622427573837:2.391179526891634E-148	10.325314509434117:0.4157151173351992	11.097011514550438	11.252760833217618	14.23158381622418	16.50901540202754:6.079290543401196E-90
1050000	0:0.8802934329414095	0.6118605432823436:3.3224325818724E-311	0.6118605432823436:0.004977082929538375	1.0587294192506216:1.034535549182564	2.703629663207142:1.0365E-320	2.703629663207142:1.5741128034891121E-13	4.000740522803095:0.2093960502064248	4.013143043180721:1.7035626E-317	4.013143043180721	5.0000000006616565:7.455484540375157E-10	5.000000000840946	6.1701881336318865	6.240570422761195:0.48265031264741903	6.4866774253671435	9.56258015864877:8.810579151891552E-144	10.644006826451873:1.4506313074646284	11.29041979949893	11.368751986628777	14.186389911160816	16.47375593020059:9.910266495169827E-89
1055000	0:0.5980175059970196	0.6118605432823436:1.7300475716856E-310	0.6118605432823436:0.029498795416502018	1.3186150944060064:0.5980108876271855	2.703629663207142:1.29E-321	2.703629663207142:9.967385246927092E-14	4.000282179019557:0.055918204772901485	4.013143043180721:4.072346E-318	4.013143043180721	5.000000000206813:4.752096262312486E-10	5.000000000840946	6.049480354818675	6.2640220439274215:0.3827140070530245	6.4866774253671435	9.093247206227186:3.391010035300256E-142	10.235716329231858:0.24558127198198118	11.088667280087366	11.368751986628777	14.012299196899045	16.501299472783984:1.980090121697375E-91
1060000	0:0.660958608015225	0.6118605432823436:4.959137837097E-312	0.6118605432823436:8.113631612337316E-4	1.0173000468872706:0.5032554165084544	2.703629663207142:6.4E-323	2.703629663207142:5.453303279289827E-15	4.004084111621559:0.06590118864198234	4.013143043180721:5.387203E-318	4.013143043180721	5.000000000074476:2.8054405540936384E-10	5.000000000194463	6.005466343347025	6.02677774671476:0.16094794860234685	6.209335112297054	9.360936903486115:1.1528170485402773E-139	10.270899513616289:0.2612213819476548	11.087475338633123	11.104810436631222	14.054669226725556	16.400783569270892:5.794139309149761E-90
1065000	0:0.6278378166801436	0.6118605432823436:5.878600290342E-311	0.6118605432823436:0.0022667079709577805	1.0341780826692366:1.2683915630434373	2.703629663207142:2.065E-320	2.703629663207142:2.8689830588537736E-12	4.005691660615716:0.13767486320650973	4.013143043180721:3.924494E-317	4.013143043180721	5.000000001204413:5.5400363210208434E-9	5.000000016498179	6.252492030132755	6.876390974652024	8.680332096637489:2.895927412447142	9.204477689669584:2.2204674533716555E-147	11.051171239329912	11.368100720098887:1.0155500918643863	12.052433809812603	14.132420731626596	15.793529730353423:5.089949533568427E-89
1070000	0:2.075844468293694	0.6118605432823436:3.2861044636994E-310	0.6118605432823436:0.028347078340096147	1.0218485879343528:1.1753607440403864	2.703629663207142:1.34786E-319	2.703629663207142:2.029721564362231E-11	4.002125066151896:0.10955804314175839	4.013143043180721:1.1263769E-316	4.013143043180721	5.0000000045337165:1.4076008245980025E-8	5.000000006912426	6.105557353758563	6.534144849101024	8.321213461250844:1.9630219298844023	8.920717296757864:6.571565738047022E-144	10.664848473269819	11.118894213342049:1.34312640055063	12.113593080140811	14.045269124818851	16.259946999487312:4.5590941144159186E-88
1075000	0:3.0702548826047567	0.6118605432823436:3.61267357593464E-309	0.6118605432823436	1.0002740418000426:0.5019179304561298	2.703629663207142:2.21855E-319	2.703629663207142:1.1888134370632603E-11	4.010913611924961:0.20861729486405697	4.013143043180721:8.988804E-317	4.013143043180721	5.000000000784183:6.9290839630863206E-9	5.000000002067277	6.168820982783428	6.406723725942823	7.083286615329007:1.2203543619233677	8.54403231272425:2.676839844238663E-148	10.367264635343473	11.033350894661893	13.953694751887685	14.018915160968943:2.2829615025268963	16.04321658366566:9.534442021160752E-88
1080000	0:0.5361525062496496	0.6118605432823436:4.3520027363702E-310	0.6118605432823436:0.03950887994146132	1.2875967590473503:0.630702147197915	2.703629663207142:3.506616E-318	2.703629663207142:2.0436286061463413E-10	4.008210385685434:0.02692517798548416	4.013143043180721:6.08837253E-316	4.013143043180721	5.000000010000647:2.8630927816037765E-8	5.0000000205974695	6.00313350292241	6.003848104021375:0.030051827437505695	6.363732348832353:0.3497510354957672	9.053252567684208:7.437916208359172E-153	10.013630933206368:0.007447113866289384	11.005630783768883	11.043780944066901	14.000581459985494:0.06076465292838183	14.05672067661922:5.507049938108616E-84
1085000	0:0.3103824866193363	0.6118605432823436:1.773878206052E-311	0.6118605432823436:0.00294648800809412	1.0071769216070419:0.19833731943142532	2.703629663207142:5.1290047E-317	2.703629663207142:6.242545882784942E-9	4.008417673105574:0.01781110781695302	4.013143043180721:1.995736E-317	4.013143043180721	5.000000000328401:1.485764311205444E-9	5.000000002669303	6.005497600738002	6.022153782489115	6.1087566731891:0.0668026165238263	9.201486647129029:2.9803770355441927E-155	10.007479278341785	11.000159292163376	11.009574634101332	14.00786483032007:0.037430698591510776	14.0478128619572:1.7582004828487732E-85
1090000	0:1.1559934366907716	0.6118605432823436:5.74033647903407E-310	0.6118605432823436:0.04909541546353629	1.0016130962282161:0.2878221049586741	2.703629663207142:1.9422724E-316	2.703629663207142:1.2887828678417663E-8	4.002667633849115:0.15113207974506673	4.013143043180721:4.2209604E-317	4.013143043180721	5.000000004070313:7.19717736216302E-9	5.000000023440906	6.073638336353604:0.9886411644440651	6.23786583195424	6.6743949591500735	9.489519560154212:2.119731462424016E-158	10.040204815073704	11.03335564142879	11.543989624274666	14.11392917977897:0.7747298960282907	15.604469111964363:2.4734845704419516E-78
1095000	0:1.414887671507051	0.6118605432823436:3.932819862609E-311	0.6118605432823436:0.004011729600965691	1.2365380747737253:1.1688847796043889	2.703629663207142:7.9752925E-316	2.703629663207142:7.948478886874788E-8	4.01157777258997:0.8928853587075332	4.013143043180721:3.55315086E-316	4.013143043180721	5.0000000155924935:5.6678445032069534E-8	5.000000027854024	6.035134221688079:0.48110938396767833	6.905787539026064:2.407213690806524	8.210082852782271	9.09779482690509:7.635521155918559E-160	10.033652046800192	11.473892582844593	13.716762213961191	14.077491427909086:1.6888505932689748	15.292501383995727:1.648964871907868E-72
1100000	0:0.5566494990877116	0.6118605432823436:5.45638677071E-312	0.6118605432823436:6.350941722882313E-4	1.1153525011928467:0.583440400805532	2.703629663207142:3.09681752E-315	2.703629663207142:2.1724539854113203E-7	4.001066661912892:0.05324267003564834	4.013143043180721:3.590528E-317	4.013143043180721	5.000000006595384:6.403521228919966E-9	5.000000018398314	6.011440341059884:0.142239582702965	6.034446505662854	6.05676701614607	9.190913058632798:8.872933906327818E-160	10.010761120374069	11.013481471631899	11.025426407540785:0.04463670374598124	14.057743106844562:0.16932876984264408	14.398310964813438:5.805540754769408E-73
1105000	0:0.6053766294453573	0.6118605432823436:3.999682413824604E-309	0.6118605432823436	1.0423211240231147:0.5519003710345848	2.703629663207142:4.79499408495E-313	2.703629663207142:3.75964886132995E-5	4.012858974294265:0.1705667626296269	4.013143043180721:4.249906E-317	4.013143043180721	5.000000000459905:2.532943238248154E-9	5.000000020862409	6.1968682045085	6.529784817379821:0.9072355745959336	6.907197519825831	9.152072976163483:1.356812911746887E-161	10.002450155531388	11.011427503301746	12.767223938900543	14.004821714815336:0.5215701587105749	15.127948776628026:1.641292090366091E-72
1110000	0:1.0962525421498355	0.6118605432823436:8.29112723623901E-309	0.6118605432823436	1.2380912485898972:0.37476836714450196	2.703629663207142:9.531036357E-315	2.703629663207142:1.2474107619911858E-6	4.004034347956214:0.2130052000582982	4.013143043180721:1.819159E-317	4.013143043180721	5.0000000001859295:1.5469924968412516E-9	5.000000000187471	6.0157495671770596	6.968070313240133:1.1917544199159564	7.204792098935539	8.70176290137456:8.119445070131492E-165	10.07445804832124	11.004701182427116:0.11127038427910843	11.077094658934545:0.09073621813520474	14.439395237156733:0.4204345389320166	14.495725272531107:4.961851480387884E-73
1115000	0:0.954686314879435	0.6118605432823436:1.078203354474261E-308	0.6118605432823436:0.004760794641493892	1.440693648483304:0.9350963360606778	2.703629663207142:1.36378326362E-312	2.703629663207142:1.3028296059593977E-4	4.011106669723709:1.0619159595825807	4.013143043180721:2.52284E-318	4.013143043180721	5.000000000022789:2.559130893259618E-10	5.00000000034066	6.1375465335455015:0.4163788482553505	6.165123401903064	6.194507610194274:0.12981806484215694	9.101954714833365:1.3042160442431906E-166	10.334135812554408	11.099223011791391	11.129581078888528:0.6688960037718024	14.203815489414009	16.61029614690267:4.825611101651522E-69
1120000	0:0.8047245423646273	0.6118605432823436:5.323688719599415E-309	0.6118605432823436:0.0711124648190982	1.0225918986765756:0.36175386096561085	2.703629663207142:1.1320596144876E-311	2.703629663207142:0.001894538817960874	4.004262196217601:0.04762772224781458	4.013143043180721:2.79915E-318	4.013143043180721	5.000000000203067:1.5652450610735615E-10	5.000000000233335	6.018976314901756	6.146375213509847	6.315820695700228:0.7220354229791698	9.034430898265294:2.1762948847643303E-170	10.106905803631923	11.46279980335478	11.578811379901383:0.8105638524957188	14.280231033513965	16.332443892603962:8.229200155825156E-71
1125000	0:0.7581763828668349	0.6118605432823436:5.997581344608583E-309	0.6118605432823436	1.1215623076495436:0.6329723356644661	2.703629663207142:5.374596190708E-311	2.703629663207142:0.004491202605707263	4.011250476746141:0.32467137318392036	4.013143043180721:2.00383E-319	4.013143043180721	5.000000000014832:2.9564938909286405E-11	5.000000000070139	6.0766801214417825	6.209308671410874	6.417915125686433:0.2956118810738112	9.427908959644018:3.318082147267711E-176	10.067227153681085	11.09465629916502:0.18024537221506318	11.273322739217548	14.072876136641028	16.014545645818455:2.07625818844726E-69
1130000	0:0.773689121675497	0.6118605432823436:3.384186828017505E-309	0.6118605432823436	1.2373694108274562:0.3916458229236001	2.703629663207142:4.32263668489737E-310	2.703629663207142	4.0072430033014275:0.05899507960493441	4.013143043180721:2.85689E-318	4.013143043180721	5.000000000020571:4.4387462865421453E-11	5.0000000000715765	6.008160855740405	6.022794609263583:0.13939617381832625	6.18784616454083	9.240700893884341:2.672651038181885E-178	10.036161937827208	11.00150414280938:0.035589514273335975	11.014290283350022	14.007503460342981	15.821960249322721:1.0694089336997581E-70
1135000	0:1.46517579113672	0.6118605432823436:5.69650702437395E-310	0.6118605432823436:0.09318943435120924	1.399497233020005:0.4581377913541613	2.703629663207142:1.48969907193143E-310	2.703629663207142	4.011440216272997:0.017839759195738852	4.013143043180721:2.84686E-319	4.013143043180721	5.000000000026457:4.805821190378689E-11	5.000000000151554	6.0010265531454445	6.061247394546362:0.40236486304220004	6.293257609349741	9.278869203656093:6.238632628668213E-177	10.06415974237784	11.063022377110256:0.11912514503927578	11.0742541382567	14.020240243126041	15.962709864935919:6.05110715797105E-66
1140000	0:1.1789783105373566	0.6118605432823436:3.5823217118913E-311	0.6118605432823436:0.005340439382981619	1.1092086387612152:0.5992621426290297	2.703629663207142:4.47165168376664E-309	2.703629663207142	4.011302431968092:0.07452375591355814	4.013143043180721:1.2573E-319	4.013143043180721	5.000000000000685:7.79690727023378E-12	5.0000000000047615	6.073522723710026:0.4296390649802931	6.298813756908733	6.692652598444772	9.259218390304811:1.4696451613482467E-167	10.486285814999778:0.46583084747007036	11.06386426771127	11.342266594309192	14.00245089085881	16.16941493068343:6.213796638905588E-58
1145000	0:0.6116002885120592	0.6118605432823436:4.60744755783E-313	0.6118605432823436:4.3383604462538116E-5	1.0570538278795791:1.3693471052434876	2.703629663207142:3.8413971634826E-310	2.703629663207142	4.005353745083527:0.06597696845262335	4.013143043180721:2.26405E-318	4.013143043180721	5.000000000065598:5.909538505281751E-11	5.000000004018581	6.07079639863453:0.7105171046647484	6.113204501073653	6.280237861644694	9.240754047912446:9.702577431627072E-169	10.069251826444017	11.123346587548983:0.49821929309904883	11.48032644607548	14.139913226297395	15.96007552313697:9.961942387912053E-58
1150000	0:0.6529435912390299	0.6118605432823436:8.5917472715E-314	0.6118605432823436:7.469907601376078E-6	1.194620081900994:0.7254346299804039	2.703629663207142:2.95507805031366E-310	2.703629663207142	4.01039107195952:0.03959268818678634	4.013143043180721:1.64366E-319	4.013143043180721	5.000000000012167:2.7562813384490524E-11	5.0000000000464295	6.009242832095391:0.3067284136011799	6.114468281595861:0.09771024997721044	6.179391726972612	9.148574473779673:1.069263460949359E-164	10.005287996825759	11.02420392680152:0.41630926945817043	11.586186681750663	14.044186402490787	15.91080509835473:3.2649937748269776E-56
1155000	0:0.710068891740789	0.6118605432823436:9.400720104E-314	0.6118605432823436:3.8704988162117787E-7	1.0610884296658833:0.9840417420749427	2.703629663207142:3.95579814000826E-310	2.703629663207142	4.0027276270578565:0.046625292375518095	4.013143043180721:2.9715257E-317	4.013143043180721	5.000000000134145:1.2712290908017142E-9	5.000000002308412	6.011124890197444	6.1198802026770585:0.35377877263972773	6.197347757069027	9.540074980647788:8.131120287848324E-163	10.152223828101002	11.409176206568176:0.7642571573171286	11.418636828572959	14.036083265593435	15.802356054618564:7.41899197346626E-61
1160000	0:0.5018993585571421	0.6118605432823436:2.29390214679E-312	0.6118605432823436:2.1271917854829352E-5	1.0248200419775395:0.5099491952903025	2.703629663207142:4.76983537131105E-310	2.703629663207142	4.002006704944379:0.052114736066417235	4.013143043180721:9.49517E-318	4.013143043180721	5.000000000043066:6.016480589970907E-10	5.000000001714996	6.028843124001815	6.040802000818383:0.08428901280848677	6.069415713364392:0.040908628298162705	9.155461843996308:1.0299036343713063E-166	10.187607470981513	11.216096950854196:0.5253381238726407	12.471458148311365	14.012511902579439	16.413640097074634:2.00238746876785E-68
1165000	0:0.9645485133081568	0.6118605432823436:9.1598847772E-311	0.6118605432823436:0.011196766660818725	1.0125913399936546:0.7955781267811355	2.703629663207142:2.089009399103147E-309	2.703629663207142	4.000351971628858:0.15488691982371275	4.013143043180721:1.77660675E-316	4.013143043180721	5.000000000742616:2.5078242704574515E-8	5.000000008196466	6.023032837910709:0.21538576721090183	6.097616231505552	6.43564678367688	9.155461843996308:1.267904668297289E-162	10.030209588427427	11.15256572202092:0.24370949320213664	11.188108016789986	14.029674244005058	15.866925976271867:1.0851650901968203E-73
1170000	0:0.8048587106587503	0.6118605432823436:2.087637815478E-311	0.6118605432823436:0.0010194574576818972	1.0766188728757746:0.6506531307600015	2.703629663207142:2.74847017650963E-310	2.703629663207142	4.0089464277683815:0.038255756749643204	4.013143043180721:1.620856777E-315	4.013143043180721	5.000000004592754:4.988667519852549E-8	5.000000070136216	6.0218163638353825:0.16569834166705738	6.022167900688023	6.527250800687995	9.3633631055507:2.733736095666849E-162	10.210934143064838	11.054039906888558:0.25096765816204286	11.270544729639806	14.029454546162802	15.806507751946162:1.1420479457271197E-75
1175000	0:0.340800629254284	0.6118605432823436:1.457415431703E-311	0.6118605432823436:0.0015942586575230211	1.1985921508909745:0.44335055265229034	2.703629663207142:5.297463175726E-310	2.703629663207142	4.0110774414646215:0.061860461742640385	4.013143043180721:6.89738675E-316	4.013143043180721	5.000000007131946:1.131862333115689E-7	5.000000586605881	6.008580673930472	6.422051657674835:0.13728295473023838	6.428389762490039	8.965489710802622:4.195111927816659E-160	10.043580641904768:0.12608734605691518	11.043900247359897	11.158941883830725:0.12411420192984061	14.001080897357653	15.835546322892714:9.378043845265845E-69
1180000	0:1.1260251634636849	0.6118605432823436:3.96864345991857E-310	0.6118605432823436:0.00591082094757432	1.2546652468521156:0.7827370396233142	2.703629663207142:6.2406578498149E-310	2.703629663207142	4.004605844432619:0.04745913443687266	4.013143043180721:7.91278185E-315	4.013143043180721	5.0000001319881955:1.3754275134304115E-6	5.00000099000518	6.454478085572665	6.853618531334644:1.3294686206228363	7.761568290686382	9.085266451822879:2.7370975173695308E-163	10.040174929105257	11.03763475285294:0.4963411367741039	11.20867108140259	14.03618859807446	15.795892544318606:3.969456307321813E-74
