#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1350000	0:2.485194464412658	1.1543895881808297	1.6985183652553144	2.186587021812322	3.5610212048845895:3.4536E-318	3.5610212048845895:6.077309739095677E-10	4.087947151872565:0.6647309608043372	4.534186822452526	4.907426299137217:3.6024583793056206E-156	5.024004544842004:0.4027435009032792	10.246106181216664:27.72383763225941	12.06542673084107	14.542200847682508	15.587816881597616	18.023863100658197	20.75882964981975	20.983848915710446	25.27198661299872	25.581287335858704	35.47562088449377:2.0633009699255808E-111
1355000	0:5.602436771533006	0.9115563543963547	1.021822856431797	1.2219528878579138	3.546740909626544:1.57708284E-316	3.546740909626544:1.0307659573494724E-8	4.108513872687183	4.490335127138997:2.626112338252478	4.662580201964414:1.5010015749221787E-153	5.248419182852877	9.049913691542624:45.85903207932177	11.129980867813995	14.040943975620898	15.058540499773061	15.141152384057602	23.978726483243868	24.90200888740734	27.668215700996132	28.163173141332887	42.27034005425805:2.9810300898603056E-116
1360000	0:3.615945550723541	1.4939098879738115	1.9468827793708283	2.1497594385783625	3.4227192084262463:1.9044937895E-314	3.4227192084262463:2.3628663039279374E-6	4.185812400966836:2.089747334742725	4.315017495743233	4.693367901122672:2.742176332273755E-163	5.842927187870651	10.148780396807087:35.77102028216338	11.126041009186666	11.398980244750774	14.289963099322671	17.595589980832948	18.124367982081935	19.717170812737308	23.98905520754808	26.66841166933598	41.86258736461476:7.507217099861124E-112
1365000	0:7.636491202418319	0.6434020607384509	1.1391145071864288	2.0806591745955654	3.4939677866076586:1.033680381868E-311	3.4939677866076586:0.0012345401000879118	4.033096485657256:2.760579531782538	4.38930480553207	4.683805125783809:5.796241840966784E-168	5.5471105543392145	9.831545872936077:23.237482049708014	11.044207420922344	11.477134469400566	12.555508151191862	14.614419621583195	17.30259823944638	17.33721294956904	20.442023233832046	21.787250165003677	46.839913224066976:1.5408973107133743E-101
1370000	0:8.085701836603562	1.2181977618127344	1.2547919408955706	2.2209199494451317	3.6556561087299153:4.69339467516614E-310	3.6556561087299153:0.012554466861407043	4.199031149610639:2.176770700395529	4.384903916858286	4.846063882725091:6.174826448973236E-159	5.022909575180489	10.372475268692519:23.188436594457773	12.347500642091253	12.413111112604012	14.257304288713543	14.837960787663878	16.131896452048718	19.167710471277953	22.682267196407878	25.530802675904045	37.30378466240041:8.762667126663346E-115
1375000	0:4.1981105908524	1.232732842999255	1.2960786843826821	1.5626331477677955	3.666968008874017:7.8370505802047E-311	3.666968008874017:0.012634005850766112	4.077512634506813	4.174033463892288:0.6980187631026791	4.558036658998611:2.1102519752984485E-161	5.709736685861548	10.414106839378398:22.639046539889925	12.152260743677644	12.980144985654666	14.308895880572456	15.511477006388724	19.137933884771407	19.805973491212477	19.87394290447892	30.979018794976874	43.96170885144442:1.7887121185035644E-108
1380000	0:2.471314512492992	0.572241278842212	0.8415784550941707	1.9972167483009204	3.6697096887764244:1.492792645E-315	3.6697096887764244:5.896860732395018E-8	4.086675922998089	4.259538454917463:0.6901180248990662	4.665534025964559:6.9848511275740215E-174	7.8027288694960175	9.760923446071132:14.553244917841372	10.75770599573501	11.122876454266054	11.16092348257209	12.54266129112411	13.030434017894109	15.800896926674493	16.45360593220798	18.001625603888247	31.624568025479114:8.873877855652299E-112
1385000	0:4.93913568100714	0.1408903150821911	1.2645323482101327	1.5295198438332038	3.7716348364045826:3.67812263E-315	3.7716348364045826:4.0729320262480434E-7	4.051357987264725	4.084896214173264:0.7251092284269703	4.640933178507561:1.3671513446721914E-162	5.832474368366215	8.448779556006494:29.085917994158976	11.547244807565104	13.003453537946239	14.004412478198391	14.05194730833578	16.0698965713078	16.578795203145575	18.6098797514958	20.607349509987806:7.369670900028707	22.610984377616386:4.104963764172937E-120
1390000	0:8.298408872089707	0.3593020322550833	1.4725970247879865	2.043974929470293	3.725947694067421:1.87237866E-316	3.725947694067421:2.757585119028339E-8	4.178861393319849	4.3948900579012:1.631385659514003	4.462127856786872:2.171487339343722E-157	5.582182907363136	8.80675754626939:13.320343757199671	12.418172034859282	12.830067609086724	13.002127219213413	13.160642995418126	14.91718095305612	19.853891114026812	20.654718534358157	22.548078161849578	30.926255234289176:1.553084030211086E-117
1395000	0:6.8669066942741654	1.3704667419520284	1.8821101880341755	2.0900775316078852	3.568095278785832:8.548503E-317	3.568095278785832:8.75540825864125E-9	4.059528351323857	4.095220702961261:1.5758564983175665	4.508646253280787:2.062254843081233E-164	5.8021025709539575	8.258749897819902:19.896556546931155	12.29241354480159	13.629297666759333	14.681329985902162	14.76402097270773	16.718850004775156	17.024154245825464	20.971354934368897	21.476589716786844	36.19738220750916:3.256577874197646E-126
1400000	0:6.089558099272095	0.28599174702624164	1.367265977133868	2.0989205895644134	3.626158051089544:9.58596E-319	3.626158051089544:2.314018237000182E-11	4.150026629623539	4.3961025985503115:1.362899625845322	4.757182237930656:2.3050306983284643E-166	5.812808130943222	10.225960167811177:30.58617383301816	10.671669562671784	13.218203802647647	15.09547394925075	17.449762951313893	23.526866824988844	24.34205416326617	29.281440694527667	30.38093450166062	55.378618622838786:3.7708154094165865E-122
1405000	0:8.903511346866875	0.9861919919858633	1.4180453689420922	1.7062773709872079	3.6144671886817834:1.35615E-318	3.6144671886817834:1.1918220690190978E-10	4.029638807954237	4.275893519611174:1.650433651489813	4.421345441120435:1.0376804996892935E-161	5.710240463457231:39.595091984328036	10.27771953772307	11.193413272307321	15.043582940690294	16.57790820785936	16.790881024521813	17.91542535114499	18.5697426377821	21.204353339352785	21.40276269686092	35.16262674892815:4.355969221299987E-120
1410000	0:3.3624340777395014	0.9833553105855897	1.51613805057196	1.8917995332507107	3.744025974342624:1.4970993E-316	3.744025974342624:2.4456097344204943E-8	4.127303254446189	4.65312070934235:3.040236049542301	4.966182737070467:3.0474717447879814E-156	5.0439294629236855:25.216960250079484	10.891856177245039	12.388221184632233	14.35648799412651	14.494327933770542	16.212175175869593	16.53528014218547	19.914762194146512	22.098253271261086	27.208380113009717	47.40632230962076:7.991498279919468E-120
1415000	0:7.742313896388709	1.1199805122317024	1.2587735971307217	1.9066224014927708	3.744025974342624:2.013971E-317	3.744025974342624:2.802375423329076E-9	4.046743817345016	4.482876106950993:3.018996578697811	4.798386170062686:2.1384430120363792E-167	5.031602666680556:14.984329034178193	8.743890567767561	10.694265273133556	11.709999966442373	12.03607730251593	12.050365935349994	13.562848507240876	14.524389455036626	15.640308090925021	15.90276736528312	24.230674304397333:1.1495519615968065E-128
1420000	0:4.22928540315129	0.4698341085345046	1.2484404925446968	1.3756278536088118	3.886937417644953:5.1097E-319	3.886937417644953:3.0753183742528253E-11	4.001924622917443	4.385317744618746:1.5648150069160434	4.705103537782527:2.1622100868710732E-175	5.985989030076285:12.386677934948938	8.07727008654826	11.192848511706927	11.208547176875895	11.39843325315484	13.123479588506214	14.064821708269472	14.10776854460364	14.680751529453664	14.972840883565645	21.581335298865724:5.708809190890543E-126
1425000	0:4.3973729197629385	0.7015237889749792	1.8520640569071196	2.0188049264031895	3.707502266636709:3.3E-322	3.707502266636709:3.141000618175628E-14	4.027281510958619	4.046299526152935:0.31080651360386186	4.286970789202226:4.654347139016879E-182	5.090878384841392:13.000443467099736	9.833529479624364	11.330880434995583	11.427229148180523	12.486630663858811	14.329046481916176	15.098118259684327	16.281524380875048	17.499975314469435	24.393355231415693	42.96652537266763:1.3676509679796923E-133
1430000	0:5.442654414328922	1.1193306858595782	1.3395844503729655	1.8077087259594866	3.707502266636709:3.0525E-319	3.707502266636709:3.2849953783408154E-11	4.136497064866175:1.0379565793919747	4.416880081639703	4.823865323014294:6.512956302238125E-180	6.727481072106134:15.968325682353472	8.777216265573465	11.717065000205661	13.785917260490963	14.106594780756422	14.89950196267395	15.062153863376437	19.542925969463262	19.624170184385704	25.141213851990685	48.73799074955842:3.509373510844631E-132
1435000	0:3.5108434888824096	0.2352965171533857	0.7979409748573815	1.9781429525676155	3.809045104279621:2.5935E-319	3.809045104279621:2.2040518443779604E-11	4.023178469920501:1.8247801747525771	4.193752153519094	4.329971141754692:1.1443790587877547E-179	5.166861872553027:12.490928201037864	10.973914769073176	11.033925493711656	13.212817068071873	14.120133938546628	14.4646061140333	14.541085388953485	14.92799569792223	17.059676148786295	19.18516865958218	33.43564324893015:1.3235954108996753E-142
1440000	0:5.508155846771906	1.4591315800109623	1.698395682515723	1.854111514452359	3.720532480949826:1.25E-321	3.720532480949826:2.192151062015295E-13	4.009478590955845:0.29975559176598565	4.257497496071895	4.554376924153123:1.8408337767929333E-176	5.426814352582587:15.922028068635724	11.19275203048597	11.575914107047021	12.868561998392686	13.390530110939103	14.67294376704611	15.318690748105276	16.18858110490073	16.456490065960978	23.002965738687443	36.28511968291915:6.396771040516801E-160
1445000	0:2.373838777465434	0.14733198614500778	1.055460316125793	1.218292144599725	3.720532480949826:4.899E-320	3.720532480949826:2.513697121206735E-12	4.034505657390146:0.3766664858600226	4.071804555429132	4.3028626993249945:9.510458970047675E-176	5.483232741429084:12.218663563526597	9.625830853490637	12.313069855942441	12.318130384804025	12.808078799747156	14.708200122630993	14.898627355609856	16.07511825830637	21.836675869599755	22.242093274501862:8.92971817467377	23.19966362139513:1.3167686079005447E-167
1450000	0:11.464887043620227	2.810152102115459:4.849362464030545	2.8899541104940134	3.247976785961173	3.7150184575674965:1.28733E-318	3.7150184575674965:1.8587131236973176E-11	4.033855615412265:1.4748861724001527	4.1037720664260045	4.393541470601577:4.755971862024333E-167	5.1660653080003165:12.681447665756384	8.675511842305427	11.279594563407427	11.92142381024799	12.320794808495979	12.35651278773334	12.80000222480463	14.264674769922241	15.545341479648187	15.989122194885251	23.355470387032604:9.694414153162026E-182
1455000	0:7.372659824210597	1.0442794645456137	1.2630197775914966	2.3540792924724436	3.858966930235341:1.5926E-319	3.858966930235341:5.3898142046126625E-12	4.002944388985928	4.015898492406682:0.06230253210175083	4.096855913918966:8.420547445037938E-166	5.601417194707268:15.998592182845227	9.489000398430727	10.225918965198256	13.352117584224585	13.510361109606876	14.048744164880302	15.127324172247794	15.417693031246179:11.562382850574528	17.734232612854232	19.884008767502934	24.191113570871874:8.92383285618169E-170
1460000	0:5.052236889745097	1.2352488577054483	2.0253109351292466	2.2523519613659713	3.9091803242801015:1.93E-322	3.9091803242801015:6.88522183326517E-15	4.004392422055909:0.9951943622848647	4.279177761774044	4.559631585805143:5.616632238438503E-156	6.020746257681472:11.663948036183289	9.949445287677825	10.22079815981749	12.851304126637128	13.801484121281181	13.807988471275493	14.44632997698655	14.98533059947887	15.384397176864308	17.340234079175058	30.57715539224952:2.506798373824754E-168
1465000	0:1.8714043763086228	0.6248380349534787	1.1225558736790828	1.2907003717609715	3.880968136385391:7.07E-322	3.880968136385391:2.4638922454197525E-14	4.010474704861289:0.4113762090294744	4.0694242968656535	4.538446466758107:2.9117109045184157E-146	5.540599095322172:4.3204552510702	8.526686218667141	10.43583402316477	10.561276202891577	10.67378072846699	11.076179633995523	11.250333029214888	12.929527736614846	14.327765489630067	14.752827643441998	20.28527616331306:1.0550355025818848E-169
1470000	0:2.218816134815932	1.0891310090948554	1.8211245719261755	1.9612378015048484	3.87742020535374:1.5E-323	3.87742020535374:2.2818504927535834E-15	4.006773424422376	4.335167307220546:1.1768813117536194	4.393840677002777:4.9704453883494656E-155	5.2360239455986815:7.486887050252771	9.170048033781496	9.428683338205015	10.914659214898586	10.945345685186952	11.882000429913596	12.159673604153987	14.260255993301339	14.431083697214799	14.463567644159216	28.8510614563069:5.811261357384989E-172
1475000	0:5.910952865689494	0.555446039399159	1.9964584284953761	2.1292728364193416	3.87298669576911:2.90254E-319	3.87298669576911:4.05508697272973E-11	4.018853332371497	4.11705491104329:1.6801711373357064	4.512270229628113:1.8695552708681906E-154	8.314067508387428:19.94515713599514	10.139477310747537	11.221401958959223	11.633708532102752	12.686473511931563	13.243241162232463	16.34305832056953	16.531239871112135	17.42860282754241	20.316849173822142	27.695013635567374:1.013968987556863E-175
1480000	0:8.149548795643632	0.78727228820586	1.849905170012019	2.228954056637493	3.869591210495223:1.476E-320	3.869591210495223:2.254114260787491E-12	4.048473838495424	4.06737524872924:1.060190908437762	4.203181185431725:1.0991251249582414E-157	6.535794494022089:25.329786329600143	11.228294764252059	11.328680729952408	12.914554126051675	14.026621524695893	16.791441169133293	16.859705415857018	17.392022112952453	20.10711705301127	20.780944714193026	29.961545526152417:1.944874232915046E-180
1485000	0:6.098189262188495	2.1395172716642463	2.2193921353937243	2.384351564613887	3.818124461462962:7.9E-323	3.818124461462962:1.4015702771188027E-14	4.051177062350238	4.177178855697973:0.3445234865342712	4.555994431543979:3.908977607204184E-161	7.526973550351206:30.30140456115898	10.643563139195084	13.847176830602049	14.429309311475112	16.34167424851755	16.390064074592303	16.54317426585937	20.8284985474654	22.06888003660947	27.710364308532252	44.73594032307226:1.3769733014826704E-181
1490000	0:14.59316949755519	0.7806974293580343	1.3003075006560043	2.5696175433879533	3.814937452974128:4.9E-324	3.814937452974128:4.4400295065782255E-17	4.126753957820994:1.47227834284888	4.167653205008526	4.209994745430315:1.8038542891537478E-163	6.41950362565019:28.604007221065544	10.854158565544065	11.04000197260514	11.610440496341242	13.52226561080775	13.927440335140473	16.651302727313286	19.5479637307864	20.681311093736745	22.363424791574825	37.39636686928477:2.0714242252646511E-168
1495000	0:11.404137980585844	1.1134876114247596	2.9694600116976626	3.1192719734445196	3.7630229364923538:4.9E-324	3.7630229364923538:4.3637531640439355E-16	4.32133977232764:1.975372606012607	4.347184996340376	4.617611542488165:7.747627521512525E-167	5.266250435575365:17.297535268072593	8.517714879074546	12.176955836513768	13.583781546612338	14.168535667890444	15.28232421137926	15.3409008695732	16.077911081040167	16.328760020908515	18.725588082493584	27.759529499002575:2.8184255644065442E-182
1500000	0:3.409992922552854	0.7681417644230135	1.1071489057579753	2.1609051669863666	3.5774156268447594:1.58E-322	3.5774156268447594:6.840139231144643E-15	4.133906122185659:1.6440366329128537	4.140250618102404	4.855647232263838:1.8459159369368146E-146	5.995406227457517:17.312881294869133	10.720070406582163	10.799886660865234	11.373171300908147	13.204067474180954	14.516484992348856	16.58936610704686	17.34117395463203	18.030677409514666	18.711045949978285	28.776140722553766:6.74914504370612E-188
