#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
995000	0:0.4725968215827521	0.060510734477611114	0.1869790476279093:2.1431402941965357E-124	1.4053369525758899:1.9576212620746032	3.489796615143817:9.08106545E-316	3.489796615143817:1.2504069808923773E-7	4.1482663093726515:1.1756494498549706	4.196063057615665:2.32679520265E-313	4.196063057615665:8.993338988847404E-6	5.055001623591451:0.32002798862960796	5.521357546551081	6.261136398880655	6.645616747529879:0.7879408080179507	6.766598018232907:2.5305050334934395E-25	8.048700019796428:0.2739328798937585	10.117954909617684	11.08661577042367	11.138374894441718	14.041014060904224	17.582299317079336:3.509982755306052E-227
1000000	0:1.2679009560492989	0.13932808471335684	0.5357000189479397:5.46445971632868E-126	1.8632158448356204:2.783491604765853	3.489796615143817:4.0392035E-317	3.489796615143817:5.533477443852263E-9	4.130978770331967:0.9194896032354453	4.196063057615665:1.84953886972E-312	4.196063057615665:8.612235634713772E-5	5.025760965112981	6.1255311142795605	6.331876156601181	6.351995642982543:1.1112674534280214	7.749646448876718:2.3436960303656106E-24	8.118631012017984:4.064069837429663	10.803303500658249	11.611985722410724	11.96298385375981	14.218109737552831	18.436872803164604:6.531558096109066E-230
1005000	0:1.091285631494803	0.5916558153546312:1.96026610000744E-309	0.5916558153546312:0.1009446711091203	1.147557674547576:4.848535932333638	2.8693308344308974:9.4660565E-316	2.8693308344308974:7.196199593357037E-8	4.084281060974724:0.9169607396353057	4.464376220805802:2.220813626E-314	4.464376220805802:1.6633582472226942E-6	5.060989316224799	5.190411361091972	6.209508027179427	6.300663507629529	7.623489730998748:1.3913942237995867	8.275972948555847:1.3179835111332298E-137	11.254677791680962	11.389211592591295:2.3639922373019817	11.447002674786807	14.142183569013293	16.992534180670543:5.967106714377E-312
1010000	0:2.325589391453361	0.5916558153546312:6.63830043678056E-310	0.5916558153546312:0.052474431700480516	1.1422815246206772:1.0785260265526508	2.8693308344308974:1.024137816E-314	2.8693308344308974:2.796698517616979E-7	4.132496177217708:0.6274005542052071	4.4928850561591815:7.99186026E-315	4.4928850561591815:4.40836992225401E-7	5.018976935700779	5.64121349890813	6.197569753345842	6.295967098549991	7.34853604583447:1.3944253888846354	9.524624160233008:1.532069386368562E-137	10.276279152927842	11.10951623235828	11.509004852604745	14.145448074886298:1.0235063164103253	15.437387451743328:1.4199126490854E-310
1015000	0:1.728781618427221	0.5916558153546312:3.114192561797563E-309	0.5916558153546312:0.5180377367843229	1.1586134326609099	2.8693308344308974:1.747725701E-314	2.8693308344308974:2.76245697390228E-6	4.136118785517127:1.508743519514518	4.4928850561591815:4.6059328375E-314	4.4928850561591815:8.075079967877027E-7	5.308715164827899	5.773732023843947	6.131226804570064	7.136184158937328	7.296325531145164:2.5706008383116408	9.258790972519265:1.6728428907961337E-137	11.253473957004307	11.524912241227378:1.7749789888433307	12.629399611484425	15.370153087775336:3.855252553900551	16.3065764050442:1.002420744733E-311
1020000	0:1.4366020966698934	0.5916558153546312:7.75220116670175E-309	0.5916558153546312	1.4979323887335845:1.2614029360214802	2.8693308344308974:1.4504153116E-313	2.8693308344308974:1.956061218392275E-5	4.1768618178274926:0.7059743443971135	4.497088565643973:2.24677756E-315	4.497088565643973:2.6078535373760944E-7	5.027244675113263	5.049170135494127:0.12014137898223265	7.0445149288794395	7.353223700941537	7.995918884465975:3.5449335832774955	8.400477587102142:6.235408503746534E-140	11.094225615151597	11.709726569699539	11.976245842089506	14.376512370232664:1.9017267590129805	14.403636437323415:1.0178832174E-314
1025000	0:2.460463098534845	0.5916558153546312:1.0596305078837516E-308	0.5916558153546312	1.5886811921984128:1.186010067429711	2.8693308344308974:6.131979278E-315	2.8693308344308974:2.7929484201127395E-7	4.417194596550656:1.4558305924938963	4.44355830155736:2.4964096939E-313	4.44355830155736:1.320198851651042E-5	5.342076150441931	6.026534898369205	6.306177908142013	6.624986319378906	8.039486430264025:1.8133204369533227	8.537923137140083:1.190054117140374E-137	11.264417839254744:2.217075435937753	12.075695216428223	13.8240301395977	14.088233477337145	15.736037534418431:6.903208E-317
1030000	0:0.3764439919505562	0.5916558153546312:9.504384336169824E-309	0.5916558153546312:1.2667329060521682	1.0693986496642298	3.0157214992491923:1.289009484E-315	3.0157214992491923:1.1787033573250384E-7	4.234332170939749:0.7842760209850869	4.589948966375655:1.4109791454E-314	4.589948966375655:1.2446081537770061E-6	5.211703316543869:0.4618622495741335	5.785603072312069	6.231887363726435	6.242344078504516	6.460532126252053	9.763555283351494:3.3908015969918596E-134	10.106754027533848	11.160400911736458	11.634671105960415:0.8444439736812485	14.2021394098131	16.014715463508:6.0464E-320
1035000	0:1.0574565086259033	0.5916558153546312:2.4294257963127953E-308	0.5916558153546312:2.509128293536095	1.27439757023516	3.0157214992491923:1.971673583E-315	3.0157214992491923:2.0905982585510818E-7	4.1950072787914765:0.5301085234959232	4.601322364839842:3.11516014707E-313	4.601322364839842:3.0755780023859705E-5	5.12666944050577	5.448903584275482	6.318669813646557	6.814797128543658	7.8923928513505786:2.3116299877201505	8.692245336872856:3.134165451014675E-134	10.25140535725319:1.7447366431865816	11.38276402475862	11.857875125352773	14.031098626021445	17.23124570125598:3.26E-322
1040000	0:1.2215346770307047	0.5916558153546312:7.10527903402266E-309	0.5916558153546312:0.4985782490042996	1.0484403816367545	3.0157214992491923:2.140057587E-314	3.0157214992491923:3.0487664654960946E-6	4.404072959779578:1.0620404802865766	4.557030466888193:1.4343650204E-314	4.557030466888193:1.8244620696740549E-6	5.156368277820475:0.9664357161996189	5.9275741686013355	6.246672372948232:1.3193664903201867	6.405254422386771	7.735570705751455	9.08443207945226:3.531560214940588E-131	10.388973258420444:1.2008756594158798	11.030910441041389	13.058178345550681	14.068729492396374	16.317408612285423:4.9E-324
1045000	0:0.5813129947196106	0.5916558153546312:5.63914656194601E-309	0.5916558153546312:0.851899156175021	1.068913516697899	3.0157214992491923:6.593726247E-315	3.0157214992491923:4.96115300476399E-7	4.143004578307907:1.2753796065571394	4.557030466888193:1.0858322356E-314	4.557030466888193:1.2129707710865787E-6	5.106984729407889	5.688263069116473	6.33353983467198:1.0959771536655223	6.790351220295415	7.862915780837019	9.80028097587405:3.0831026392472644E-123	10.213011483632359:0.524171643692247	11.190885691412275	11.206472609394007	14.012022678462623	16.378775308852553:3.2E-321
1050000	0:1.4628317580847152	0.5916558153546312:1.176295035382127E-308	0.5916558153546312:1.0872068110672022	1.038654156145727	3.0157214992491923:3.26904887E-315	3.0157214992491923:3.817838565015256E-7	4.149824085373804:0.9211019992675393	4.557030466888193:1.113015789696E-312	4.557030466888193:8.07384715774144E-5	5.546462791781176	6.4000544824178744	6.805143724437391:2.8023826846401114	8.176741087775172	8.55007546322504	9.620693797659568:2.1674952221544013E-124	11.009847185316424:0.6437253800077549	11.223708142722922	11.907684039018806	14.000220278493027	16.296347303795322:2.838951E-317
1055000	0:0.9850385762354985	0.5916558153546312:3.859403165621588E-307	0.5916558153546312:0.9611458138118882	1.1309244581182971	3.0157214992491923:5.87871993E-316	3.0157214992491923:8.417487131714313E-8	4.322112078309252:1.0532991545692292	4.525577932192213:7.729568921017E-312	4.525577932192213:3.5479962800642086E-5	5.181010246877598	6.607986311565223:3.1317851610735397	7.42215834518608	7.5693849583423045	8.037081042747266	9.145777599268795:1.2090319077625428E-122	10.620467651816723	11.621499989402698:1.0197060246335603	13.033333507096557	14.32207085170507	16.918462023539277:1.9882694E-317
1060000	0:1.1636653577265195	0.5916558153546312:1.5091837136937553E-308	0.5916558153546312:1.0408583918466667	1.2183415789219363	3.0157214992491923:3.39332868E-315	3.0157214992491923:1.250617691171715E-7	4.040549357757754:1.646215140388452	4.618983293820534:2.2711327032E-313	4.618983293820534:3.077135514240159E-5	5.019079375843177:0.9048603183993733	5.466087896332016	6.256151488189195	6.550786115767991	7.679061061480955	9.853417703578945:1.1292530507955455E-128	10.166907692530671	11.041705972580473	11.283394112383611:0.4522400562948146	14.265621585039042:0.4025985707003796	15.445736056237916:7.098742E-317
1065000	0:0.9175995980038611	0.5916558153546312:1.069390945659842E-308	0.5916558153546312:1.0111548366385947	1.473611945099306	3.0157214992491923:1.6485288138E-313	3.0157214992491923:1.5371125724828117E-5	4.102450878294612:0.8868650713090261	4.638142472612074:2.563836897E-315	4.638142472612074:2.0176379616808695E-7	5.4185062912174535:1.2814775606129871	5.629948410768	6.20361339035506	6.289544844366545	7.664973487989097	9.725598970159428:3.7581795751228936E-126	10.147074879417776	11.040175360254985	13.340393631215491	14.107934171818933:2.7147332655151013	15.550403330022883:1.027400573E-315
1070000	0:1.2805066158130285	0.5916558153546312:8.63944721698811E-309	0.5916558153546312:1.3971683166973938	1.2807964755267771	3.0157214992491923:5.3742425646E-314	3.0157214992491923:5.978976015277885E-6	4.426482884953366:1.6621672771605545	4.638142472612074:5.8633425921E-313	4.638142472612074:8.942842323215227E-5	5.033120985642734	6.269733004365447	6.5539905809111785:3.0429494140492146	6.798899316451733	6.989298849613971	9.723664909724715:2.755661774490807E-131	10.707063246392842	11.094426067093364	11.23593892129651	14.506177757344286:3.942519789468921	15.745539467357485:2.865285406643E-312
1075000	0:1.5278580692989343	0.5916558153546312:3.181179704262549E-308	0.5916558153546312:1.8171867054345703	1.7966984435888906	3.0157214992491923:6.48201862E-315	3.0157214992491923:1.0257714527349581E-7	4.2833362323895035:1.5130074337357744	4.661729977927489:1.436188048E-314	4.661729977927489:1.8517823954632641E-6	5.311453461231311	5.588595335589913	6.049514147468101	6.862177834232209:2.468737612420258	8.270750637876912	9.108618470385881:6.558657773687346E-134	10.015890538740608	11.14173890600426	11.669924217896774	14.1423676939006:1.5537545518217994	20.476754745915066:2.1814982517996E-311
1080000	0:0.8826878263109433	0.5916558153546312:1.9303140400038447E-308	0.5916558153546312:2.4472373663309717	1.193504376687295	3.0157214992491923:4.5493739465E-314	3.0157214992491923:3.574201782342822E-6	4.131312604600443:0.9647052142150987	4.647902016937742:2.17229908888E-312	4.647902016937742:2.7185905175595976E-4	5.003510129709173	5.291029924375873	6.880668923864892	8.012168577985229:2.965159917824614	8.42763472274095	8.692508517589337:4.1868974223225326E-138	10.707029123780098	11.36388730908205:2.1668501642769473	12.28036863219677	14.442741810150931	17.515505447069337:9.04822123940336E-309
1085000	0:0.5418513243833049	0.5916558153546312:8.75969076116678E-309	0.5916558153546312:1.4085572101325694	1.0695534965748263	3.0157214992491923:3.9517781751E-313	3.0157214992491923:4.465003773500506E-5	4.093619981324084:0.9477276594359647	4.647902016937742:2.95661806111E-312	4.647902016937742:4.7616470386244945E-4	5.015714427355815	5.660738308755023	6.402333276938942	7.824442387706912	8.618482970054366:2.2639673946521155	8.919459522883232:6.584742829390812E-135	11.15742355448813:1.1816816333401476	11.500364059728216	11.901685159949881	14.01647516939817	16.212063734342365:2.2082747482327863E-308
1090000	0:0.6250051936358074	0.5916558153546312:6.49869135799856E-309	0.5916558153546312:0.626838911187595	1.2423694422207083	3.0157214992491923:5.859673048E-314	3.0157214992491923:8.292023501653651E-7	4.093770757600733:0.7012236073496815	4.6652471864972584:3.878900812833E-312	4.6652471864972584:2.815247775890006E-4	5.0483808208738346	5.07830565408147	6.208309684293499	6.3583379648209934	6.724668185693785:0.7155156143121993	8.829150696217576:1.1637187022691678E-136	10.174831717851198:0.25820523227984854	11.015457293083308	11.594208572566172	14.072236987027475	16.426700727852648:1.0401553859236475E-306
1095000	0:1.2215576001431618	0.5916558153546312:4.0765598560384714E-308	0.5916558153546312:1.220518072400519	1.1936146711508175	3.0157214992491923:3.69259837E-316	3.0157214992491923:3.080842536839684E-10	4.125023239634252:1.684494237669866	4.6652471864972584:2.99165026846E-312	4.6652471864972584:1.2025181424819549E-4	5.128068866687979	6.5295255284612805	6.553850660968505	7.399719691948279:2.5594111471651004	8.436077625110796	9.188168189588463:1.3287162188470972E-141	10.03810620396369	11.100640086629811	11.152893754440038:0.41608796657731834	14.059890577077308	16.57931221666814:7.4356773741577E-311
1100000	0:1.9107820311991177	0.5916558153546312:1.4272926502489254E-308	0.5916558153546312:1.1661226745484006	1.2579425008509235	2.9709991804058102:1.212346325E-315	2.9709991804058102:8.514558357792241E-8	4.142777763832428:0.5965731247447763	4.547388352424281:4.81462368124E-313	4.547388352424281:4.3912189042726754E-5	5.361457257865364	5.631523989029006	6.55830322467493	6.572158955824331	6.66748218150116:3.1032751202506725	8.808255359989808:1.3095370448578416E-143	11.408401226447472	11.839150681752526	12.45954292702832:2.2216960351063335	14.356842788527286	17.977521074136487:9.90686529136E-312
1105000	0:1.7225321010738073	0.5916558153546312:8.037334474345886E-308	0.5916558153546312:5.690271665426471	1.354252552266046	2.9709991804058102:3.210456E-317	2.9709991804058102:7.3544004994898E-10	4.055358227016209:0.9857122999222407	4.547388352424281:1.592800522954E-312	4.547388352424281:5.6244338282049344E-5	5.081908728624525	5.346020856521842:0.8460372369136591	6.76783353166176:3.4535047985057576	7.164660286252865	7.879159117108925	9.422959087007547:8.743369551937339E-142	10.019979824197385	11.004825468096964	11.033859368224165:0.028545194783702734	14.165011073959292:0.3043556998289014	14.185610843848195:4.681917877959E-311
1110000	0:1.1992839652266247	0.5916558153546312:3.643080601396333E-308	0.5916558153546312:0.5218518845317381	1.2037427720432616	2.9709991804058102:2.59933E-318	2.9709991804058102:2.1935382582030175E-10	4.057053576796169:1.209639928307634	4.550962599750703:2.712199655774E-312	4.550962599750703:2.283005025768953E-4	5.071811807436102:0.3478439321545938	6.070103819738583	6.086474935891835:0.8376015896638895	6.1631515127782315	7.129801484058892	9.538202341009335:5.48844798186671E-149	10.141284756663854	11.004173421096848	11.402985858746657	14.92889552439149:1.3992198105915195	17.959630807688505:1.27259599155792E-309
1115000	0:0.6075267342871964	0.5916558153546312:1.939243809670339E-308	0.5916558153546312:1.321929658896385	1.326360562079007	2.9709991804058102:1.96006657E-316	2.9709991804058102:1.3334593237837274E-8	4.014048827875444:0.62518222469553	4.580498087594983:4.33888685923577E-310	4.580498087594983:0.024055871509249087	5.000385635542142	5.571352269597988	6.042944166440398:0.6403868351600159	6.708178109494933	7.2484086300476935:0.4309537810707169	8.7303052103461:2.2814105022968762E-148	10.529115586057431	11.043566338715594:0.15884249244783732	11.238472130868525	14.469126521190898:0.47309305711958405	15.347943487078867:2.0968296236968836E-307
1120000	0:3.278093821751135	0.5916558153546312:8.534684143208445E-309	0.5916558153546312:0.9414551071069381	1.3044038377233302	2.9709991804058102:1.813632526E-315	2.9709991804058102:1.6151305893376157E-7	4.383093831199242:1.5978763780179295	4.580498087594983:6.32036439761825E-309	4.580498087594983	5.043495746596848:0.6575629682735319	5.788799862474649	7.387049295710485:3.397104559674907	7.809094891904708	8.207119806481447	8.73988426670918:2.8615316016456462E-152	10.606105904307654	11.321696764644292	12.959475432367837	15.214428597161177:2.6725139441480903	21.10397033942285:4.879007464355882E-307
1125000	0:1.3877104179212336	0.5916558153546312:4.4795660998168E-309	0.5916558153546312:0.648281932408744	1.5065687323529786	2.9709991804058102:6.087201E-316	2.9709991804058102:1.0604609837960612E-7	4.224087475028991:0.4949818824374832	4.578643069504606:6.849012682608546E-309	4.578643069504606	5.06869222582203:0.25130409466499787	5.293191225889136	6.536557140352099:1.887169940348951	6.978262438883134	8.282280776329527	9.449199959105076:2.0290064046344203E-151	10.158762685800154	11.101360490458072	11.542992206362056	14.438983882040205:0.7535777841178989	15.792068567561618:2.96895670423853E-300
1130000	0:0.9605075620165324	0.5916558153546312:3.90132473150332E-309	0.5916558153546312:0.621077012642928	1.244500068059506	2.9709991804058102:4.213132996E-314	2.9709991804058102:4.420817505988683E-6	4.202645386024599:1.302656367373989	4.578643069504606:2.5826335135506505E-308	4.578643069504606:0.06579946681479501	5.0131907183115825	5.263691634029928	6.877836918302154:2.5374758133165827	7.277901652311298	8.413768858591673	9.557328045288088:1.1768639444891346E-154	10.394208923455462	11.051637867070944:0.38925733113445304	11.525925763257078	14.021421709067853	15.918644235918888:1.2366011776847767E-304
1135000	0:3.9962434218380527	0.5916558153546312:1.109418304313348E-308	0.5916558153546312:1.4452542124148129	1.794080859284176	2.9709991804058102:7.50839389605E-313	2.9709991804058102:8.981042115444194E-5	4.072702504287143:1.2593261699514948	4.62522633396637:1.37591869469649E-309	4.62522633396637:0.09528395580156973	5.117806075146485	7.074872605763649	7.187167039280573:2.8347211056671284	7.997219312322522	8.453625695185861	9.33035008147808:1.5601840171978868E-150	10.332153957177812	12.15219188758072:2.0692877704341086	12.47561819481769	14.250660363683055	17.888699738810335:2.468274047673E-312
1140000	0:0.9118405522087034	0.5916558153546312:3.1634478372872153E-308	0.5916558153546312	1.362254010196473:2.195340539120559	2.9709991804058102:1.624526350131E-311	2.9709991804058102:0.0012098089517708721	4.120681915179745:2.180009949589874	4.706528432284171:9.96194121919265E-309	4.706528432284171	5.107137327561019	6.419302665783238	6.444917154626577:1.7868567608674244	7.541679876533314	7.7009091841568855	9.012289463412225:2.813047597915225E-148	11.663298689451992	11.839735104902445:3.7948631653129694	11.840426628887409	15.281534521214711	19.44441253310854:8.504343447740295E-308
1145000	0:1.680433800294044	0.5916558153546312:4.1814950926514E-311	0.5916558153546312:0.004729326377516758	1.2607166089037996:1.423673889524058	2.899589864529582:1.00247893425474E-310	2.899589864529582:0.014067382029214167	4.220128713672162:2.626997249268455	4.627952467763613:5.713962964942617E-308	4.627952467763613	5.084568724062218	5.320367557251435	6.436280829787239:2.224909837156167	7.321675656849323	8.081442380176483	9.311008422854147:3.108040979584406E-145	10.16559466541394	11.131970415178685:0.30860358971723895	11.245802551078462	14.050184348547877	15.778745435079431:2.8760672960389664E-308
1150000	0:10.456861698965861	0.5916558153546312:5.962682076224E-311	0.5916558153546312:0.0056304979178098	2.3033257312347053:11.056864707673245	2.899589864529582:2.1525355999586E-310	2.899589864529582:0.036972295668500806	4.537564049597511:4.118495945488438	4.752797821435129:4.883530583765286E-309	4.752797821435129:0.6170726513832665	5.118672208702887	6.21929533522974	6.475507267562508:1.374113072890208	7.257318634022452	7.890512847755879	9.444191179274213:2.9795921869211588E-148	10.227393998798624	13.104820518537402:4.479846441779914	14.513036149151116	15.044224426001517	18.527085133768374:3.287233561438307E-308
1155000	0:1.735181933230108	0.5916558153546312:3.1093850923446E-311	0.5916558153546312:0.005539570100266154	1.282150258296077:2.807403499636466	2.899589864529582:2.5660537590544E-311	2.899589864529582:0.0028884731893309406	4.219090811481256:1.5789648025694263	4.741213617372598:4.738053171918106E-309	4.741213617372598	5.059087753725526:0.5625340116201214	6.227654939820714	6.295065578236937:1.1158496728257523	6.351622815256655	7.322768625218223	9.486189685581618:1.8296105845906655E-151	10.579669340661304	11.448170543390486:2.3661742063647986	12.306781690307542	14.146902245113452	16.00800301395131:1.028698774941E-311
1160000	0:2.8752344219483676	0.5916558153546312:7.335112463132E-311	0.5916558153546312:0.009266269082690879	1.1921532443008653:2.7267392588163877	2.899589864529582:2.484230543523E-312	2.899589864529582:2.2520351822742995E-4	4.162993787960601:0.6882531213180395	4.793801641590489:3.1796869760363455E-308	4.793801641590489	5.183269574605662	5.310262456295125	6.26628104738611:1.2422325043620852	6.343570910990078	7.630642385882935	9.279862366192836:7.673218668166472E-151	10.146440952337548:0.5363366636257885	11.021569796059012	11.056121939504868	14.05161665874226	16.378323290007792:3.4659755686E-314
1165000	0:0.6869987527250349	0.5916558153546312:1.39582402857209E-309	0.5916558153546312:0.014165093243515593	1.0915013393138076:0.6953380593943268	2.899589864529582:3.54695108269E-311	2.899589864529582:7.707130592548673E-4	4.095197881136312:1.3416903042071842	4.793801641590489:3.733392931893756E-309	4.793801641590489	5.016461284287509	5.022845926076707	6.100418650515853	6.227291293428919:0.4358994067641752	6.549601240464276	9.057671914189742:1.1744834012554442E-150	10.222028177958443:0.1759591277344821	11.085896607282676	11.339463552735255	14.048439897718767	16.311980203741996:5.8822773E-316
1170000	0:0.8681526009466042	0.5916558153546312:7.809447472272E-311	0.5916558153546312:0.004476552394491819	1.049228918466216:0.5461154055867353	2.899589864529582:4.764550326403E-312	2.899589864529582:1.9674398911495244E-4	4.047489012397682:0.9643627453068574	4.829439588093777:3.286066658701771E-308	4.829439588093777:1.0450734172750435	5.421507963338364	5.946295907291989	6.250034942851182	6.471372871473855	6.489530320329898:0.6738275945168571	8.879720713905412:2.114387702746699E-146	10.584108316340107:0.40802477469832305	11.08772190259539	11.22683489391844	14.129770941573147	16.220391998728655:1.965563100705E-310
1175000	0:0.8324209805764746	0.5916558153546312:9.6302586311864E-311	0.5916558153546312:0.0024057193631237864	1.364843913877996:2.11546651079543	2.9062915813299726:2.65537419217436E-310	2.9062915813299726:0.01048127588208198	4.562641704966609:1.7444129033316575	4.844351963116135:6.801573575188564E-309	4.844351963116135:0.9567133435012029	5.042476151353161	5.861326042116774	6.119160849339189	6.252485385400147	6.725944330804937	9.889153504295212:3.000528462959117E-146	10.815368264979007:0.5349051695224206	11.017019446459138	11.02084674836171	14.035813626538737	16.794345644915524:4.55821730119356E-309
1180000	0:3.7451730104733127	0.5916558153546312:8.67020772912869E-309	0.5916558153546312	1.1876866482744841:1.0973960331813577	2.9062915813299726:2.602719345145055E-309	2.9062915813299726:0.4644923943618639	4.080401177099965	4.844351963116135:5.966215804481754E-309	4.844351963116135	5.096024397894201	5.4464242931172455:0.9443982245237917	6.031863987906588	6.190952983866354	6.902452287217419	9.591987538397964:2.011124097553202E-140	10.474139359224667:0.6875077636818264	11.064592100053199	11.087868534593175	14.029029735863029	16.32820869967182:3.8932820374572933E-306
1185000	0:1.9546145437849696	0.5916558153546312:2.853122061341788E-308	0.5916558153546312	1.1287543837605991:1.6498760931567764	2.9062915813299726:4.87151267634509E-309	2.9062915813299726:0.35323149844798246	4.0361130558778475	4.771668588744998:2.525677663038123E-308	4.771668588744998	5.023307057038152	5.792873647849475	6.239570495952067	6.62146178322904	7.518399231351357:2.3112599398106264	8.479910178546733:3.0529884594418872E-140	11.055764935140534:0.7204037704258279	11.096830019471545	11.364439079482926	14.211206822075079	16.77642875534532:7.960728513192314E-307
1190000	0:1.9330737251268544	0.5916558153546312:3.4413037210378865E-308	0.5916558153546312:1.2302754618696645	1.1240683569510959	2.9062915813299726:3.56209240557913E-309	2.9062915813299726:0.5704045527965876	4.030250638848913	4.771668588744998:1.385293750864203E-308	4.771668588744998	5.047419306307068	5.402952645044766	6.114779041689401	6.4886750182407456	8.193160953615148:1.3165662648518501	9.464161960380203:5.2943591621371E-136	11.857017103785969:1.888119222439413	12.655232180335373	12.692696820450559	14.009874801669266	15.62982118692271:7.638412487245492E-307
1195000	0:2.5875622816805213	0.5916558153546312:6.76084592381205E-308	0.5916558153546312:0.5507937938480009	1.0203503654407629	2.9062915813299726:3.98038243530538E-309	2.9062915813299726:0.6815395251292258	4.032131708717835	4.789324366987005:1.788122169650404E-309	4.789324366987005:0.3074165986490549	5.001299972602549	6.453625618396973	6.842312234699432	7.251672039609312	8.073118694154537:4.072874412816766	8.25532266876543:2.734156269762805E-140	11.1069914455054	11.763119326232045:1.2089636253229223	12.68097305443204	14.13583873672583	15.698449827007412:1.300495870290908E-301
1200000	0:0.951557671281487	0.5916558153546312:4.77761653933943E-309	0.5916558153546312:0.7908399168283653	1.1264861548485643	2.9062915813299726:9.29493711372735E-309	2.9062915813299726:0.5530695165758075	4.064918961659937	4.789281332554484:1.279875412999023E-309	4.789281332554484	5.010485886191501	5.21596250335426:0.12134202888561048	6.17047915855498:0.7734065112189507	6.852264342418225	8.106916579504201:0.7451325408153902	9.051273463089792:5.493855704389702E-141	10.843197812507098	11.207324349776759:0.39778928964453236	11.3561447435996	14.017933657572666	15.83078416026034:2.189276921436548E-302
1205000	0:0.2870299066095293	0.5916558153546312:2.623288002546079E-308	0.5916558153546312:3.0682805821412087	1.7037998609387603	2.8734289601381144:1.639967107836026E-309	2.8734289601381144:0.27062863076274235	4.025559860553197	4.7413874750512495:1.47831059777248E-309	4.7413874750512495:0.0835624805815751	5.444434498789316	5.565401260383105	6.097164863360618:0.7096347334939468	6.516131548611817	6.735227878718882	9.167542586042412:8.036981084358019E-142	10.216641795802174	11.49984684799738:0.7292013944110952	11.642591181615472	14.107248271467853	16.159525238026223:4.7623999238061977E-293
1210000	0:1.1863534975606025	0.5916558153546312:6.43374592496386E-309	0.5916558153546312:0.8463309767783358	1.008061114816615	2.8734289601381144:4.457414822067836E-309	2.8734289601381144:0.2300960051064732	4.008201947844432	4.7413874750512495:2.540415444781417E-308	4.7413874750512495	5.014491980502964:0.09583803129831106	5.082502483689521	6.124578247964871:0.9304406899471349	7.177292392630808	7.6948019154938425	9.44575147311293:2.4793101040410167E-141	10.180613488571385	11.176673096189008:1.0088288693110803	11.595221942685674	14.096660157519421	16.930307848885082:1.0291769596207343E-291
1215000	0:1.6895556044638969	0.5916558153546312:2.989471746071488E-308	0.5916558153546312:2.2882373591119416	1.5184448027382211	2.880179152063019:7.131368927097287E-309	2.880179152063019:0.5709480075623921	4.015160544657649	4.760295940154187:2.5438313321414353E-308	4.760295940154187	5.010541376164167	5.332997912113744	6.924028096182053:0.867213669753849	7.285718894470916	7.604467653643045	8.650228532779215:3.1789951442748463E-147	10.651825558483676	11.234007582337743	12.514833386572707:1.1462818279679199	14.090355020277853	15.705898316995258:1.7002425658019259E-289
