#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1035000	0:0.7916190309502502	0.5985559922048722:8.828801519462965E-309	0.5985559922048722:0.9104134966187419	1.9068363899939793	2.9956893290831594:7.8714451370974E-310	2.9956893290831594:0.0721876578732787	4.006447416781083:0.17981999886123826	4.02422677661643:3.590882776E-314	4.02422677661643	5.000000425336177	5.000004569185961:3.849542604444711E-6	6.001590218550031	6.118050180733852	6.414285325135559:0.37467795714705054	8.989925909572277:3.6273374298926464E-104	10.373292843532356	11.001969106772297:0.15814228220069812	11.102668352086239	14.008004493050215	15.788694637881724:3.805346837498316E-267
1040000	0:0.9352497531085529	0.5985559922048722:8.463485922016747E-309	0.5985559922048722:1.2174082027916895	1.2477913706664017	2.9956893290831594:2.048701662082063E-309	2.9956893290831594	4.012159886702796:0.2552971531945913	4.02422677661643:1.51618547E-314	4.02422677661643	5.000000530132324	5.000000672613331:1.951302090391397E-6	6.0586612739845735	6.294524480738766	7.564486110385599:0.8098041460927009	8.438624799557259:5.968319345986107E-102	11.250000193173836	11.830249395548915	11.901786075223276:0.7017202224755295	14.017359706416988	15.289286547363435:4.6886269926846915E-268
1045000	0:0.5101780264079938	0.5985559922048722:7.60209289094646E-309	0.5985559922048722:0.9471129351516638	1.0231299515015282	2.9956893290831594:2.143490516314863E-309	2.9956893290831594	4.000322882200763:0.03762808112598975	4.02422677661643:4.323031363E-315	4.02422677661643	5.000000005848081	5.000000039169045:3.400732684745954E-7	6.280283164728225:1.5064122607534984	7.130960471642896	7.140939709004111	9.118796278760227:3.182558992528258E-95	10.337956665599778	11.24427008979116	11.791529035485977:0.46213170858529906	14.183872425616313	15.751024270783004:2.39756990094203E-272
1050000	0:0.5570574839169259	0.5985559922048722:2.326502650669107E-308	0.5985559922048722:0.8682338646917652	1.4757676880541446	2.9956893290831594:9.26993702032116E-310	2.9956893290831594	4.000796128602342:0.08352897731330206	4.02422677661643:7.4865193E-316	4.02422677661643	5.0000000062912315	5.0000000309862145:5.9367316571552124E-8	6.263517070869239	6.378560925399104:1.090340830636261	6.38138351063353	9.460014642197635:8.902800813650937E-94	10.09568765410668	11.009867190702348	11.195366094074098:0.40484405960371805	14.20221879835656	16.442576807534966:1.5457897634627337E-278
1055000	0:0.7540993863243318	0.5985559922048722:6.459626999753007E-309	0.5985559922048722:0.73642371327073	1.1164016255635474	2.9956893290831594:8.71074382923196E-310	2.9956893290831594	4.000380149423603:0.05981044652861594	4.02422677661643:1.0342812E-316	4.02422677661643	5.000000000645845	5.000000021188938:1.512928073253E-8	6.049815593028317	6.207992005055357:1.5448399339489516	8.358556494236014	9.670988752262662:7.513823417859107E-100	10.215397170615919	11.044576505249923	11.133613443193456:0.5168359707431751	14.028132999969566	16.047897639562407:1.0691008553162646E-283
1060000	0:0.6000661269458334	0.5985559922048722:1.3549170184215643E-308	0.5985559922048722:0.5126721321186073	1.0604333092453646	2.9956893290831594:1.82453160977725E-310	2.9956893290831594:0.025600841022144844	4.0101943584241555:0.06550845594231589	4.02422677661643:2.329984E-318	4.02422677661643	5.000000000042357	5.000000000215948:3.4323680940760964E-10	6.017982378281132	6.2494045805906415:0.5265020316348009	7.283113843346803	9.402952538146993:2.3979856521537246E-98	10.140450605079737	11.074423769353997	11.324923412903125:0.5653050018098776	14.005326606676704	16.315653504837226:5.085388793890332E-284
1065000	0:2.28447672091159	0.5985559922048722:1.7841225250298994E-307	0.5985559922048722:0.8359529817308793	1.4344606922974998	2.9956893290831594:3.15529355517517E-310	2.9956893290831594	4.000685143078586:0.018610317108954028	4.02422677661643:5.8123E-318	4.02422677661643	5.000000000013177	5.000000000036262:1.2645291945067984E-10	6.087767516842278	6.226668350084078:0.6415411134619159	6.437700802349554	9.270664900929802:2.7202078159529375E-99	11.002550617180379	11.39904980880216	12.05805666737224:1.615735881572553	14.619504521790223	16.140434737618424:4.411385833008976E-284
1070000	0:1.2224423764319066	0.5985559922048722:1.209551801103448E-307	0.5985559922048722:1.4338298309692536	1.2662412543113961	2.9956893290831594:3.020692110516795E-309	2.9956893290831594	4.013637079186282:0.26955891257053166	4.02422677661643:1.0095E-319	4.02422677661643	5.000000000003055	5.000000000032477:1.6061641867803496E-11	6.216730021062503:0.7318292890996576	6.972073670172654	7.304344281908434	9.710377047192582:1.2032563671416953E-100	10.75004339642658	11.101701311888208:0.6687348144270305	11.510865949154464	14.006280832823526	15.726535892887476:1.8289962829871849E-283
1075000	0:0.9155730991534595	0.5985559922048722:9.14951763774553E-309	0.5985559922048722:1.4020648845581478	1.0022087509086592	2.9956893290831594:1.967674187940906E-309	2.9956893290831594	4.006052192523932:0.23198550040494142	4.02422677661643:2.70017E-319	4.02422677661643	5.000000000000597	5.000000000030751:1.726372361393828E-11	6.086612769239265:1.1631462064912845	6.349459002689158	7.724848117139548	9.52709859067502:1.0538352564513275E-100	10.099977563777394	11.173461585843828	11.485502850468142:0.48519109521436193	14.174168926632344	15.977644449719982:1.5656589517739126E-284
1080000	0:1.6102351494113545	0.5985559922048722:3.1271967016324237E-307	0.5985559922048722:1.591206220831978	1.6304096597714186	2.9956893290831594:8.85264053571956E-309	2.9956893290831594	4.000541593829675:0.22777705425679923	4.02422677661643:6.7267E-320	4.02422677661643	5.0000000000024505	5.000000000008758:5.532725328529666E-12	6.057458985573761:1.5993911489594272	6.771247597156414	7.4100033302733275	9.16714661560898:3.024396522629343E-98	10.47182703038358	11.227377045998994	11.42470263237076:0.6147737358242431	14.15277484033433	16.50791871441388:6.365388932460071E-282
1085000	0:0.6475132949241554	0.5985559922048722:7.454950778986326E-309	0.5985559922048722:0.8182967343070914	1.079730834901664	2.9956893290831594:2.0581441984708E-310	2.9956893290831594	4.001571521359781:0.028699988960486	4.02422677661643:6.248E-320	4.02422677661643	5.000000000001995	5.000000000005941:1.0792216447732674E-11	6.335978590328255:1.7680313462742108	7.205548665324085	7.7855516562581055	9.460997769715393:4.5878108847988855E-101	10.193090168506965	11.245640179786506:0.5013419356245581	12.050627625828838	14.018960380788963	15.775958430475782:1.1594440256711188E-282
1090000	0:1.0150770480340172	0.5985559922048722:5.607385968816174E-308	0.5985559922048722:1.0878558019127282	1.1944516166355879	2.9956893290831594:5.46592996520188E-309	2.9956893290831594	4.013781474043702:0.61973356841021	4.02422677661643:7.84606E-319	4.02422677661643	5.000000000003501	5.000000000008497:1.251865474315047E-11	6.1728376566297145:1.1673668496088838	6.414091549667207	8.060869765729846	9.24603868469557:3.482794615597257E-102	10.505584299000063	11.532828204528451:0.6651445663009837	11.706560966042948	14.078123829464747	15.670658961707897:7.238922379639687E-283
1095000	0:1.2080875014905335	0.5985559922048722:4.70193415245997E-309	0.5985559922048722:0.6510970273306566	1.434581123974673	2.9956893290831594:2.23506257971855E-309	2.9956893290831594	4.003221855451988:0.2720537829125752	4.02422677661643:2.6907E-320	4.02422677661643	5.000000000000288	5.000000000000586:2.0524478633896988E-12	6.018987584887563	6.151298124556009:0.2053139382766038	6.268419841154514	9.101478746845684:2.5838275974136504E-103	10.003522667270857	11.169578052669513:0.3062543085544133	11.46196820322449	14.035738813794039	15.732883931482226:4.0580248087584434E-278
1100000	0:2.387978004732022	0.5985559922048722:6.45823438108933E-309	0.5985559922048722:1.1101247613256329	1.0667022559091195	2.9956893290831594:9.734108687148814E-309	2.9956893290831594	4.024077041244096:0.1673821235218139	4.02422677661643:1.409416E-318	4.02422677661643	5.000000000027972	5.000000000177845:1.4689885029759986E-10	6.156823402019165	6.3300020227451315:0.7143883463193968	7.379385134897031	9.623570517938427:1.0813701969491308E-103	10.98152333022517	13.352785516883385	14.271589551911692:6.763380996324298	15.679115182430813	22.6288915819193:8.669786262777362E-278
1105000	0:0.6065080199658751	0.5985559922048722:1.391265256852886E-308	0.5985559922048722:2.0448433588227197	1.9698678416094004	2.9956893290831594:6.24159727242943E-310	2.9956893290831594	4.001300173289685:0.05368049344195598	4.02422677661643:1.92765E-319	4.02422677661643	5.000000000014411	5.000000000025172:2.293831640921731E-11	6.235836530066376	6.385123106736904	7.068634121799515:0.7994352440969184	8.799409153792189:7.682792764918932E-106	10.092183835375254	11.042566267605341	11.947887353917073:0.5217913019229284	14.131487614140669	15.624414119909394:1.1539828661571853E-283
1110000	0:1.7578669446127388	0.5985559922048722:8.2737944391605E-309	0.5985559922048722:1.4312260138414	1.2134639848478177	2.9956893290831594:1.265045551881387E-309	2.9956893290831594	4.012576040326178:0.19309021970403625	4.02422677661643:4.90666E-319	4.02422677661643	5.000000000015965	5.000000000112521:2.7147134722510184E-11	6.065900835481558	6.088007632736378:0.12984341626058715	6.180452374704808	9.175589772775941:1.4871975149963675E-105	11.40104667795953	11.792169652797332	14.108396102720045:4.70466827972412	15.416472300468891	17.143736039437968:9.089972594726399E-280
1115000	0:1.1582029892623105	0.5985559922048722:2.0420807962150114E-308	0.5985559922048722:0.9090711597919184	1.4536389133748184	2.9956893290831594:1.94319373097208E-309	2.9956893290831594	4.016409958874719:0.13606790795371324	4.02422677661643:1.41105E-319	4.02422677661643	5.000000000010152	5.000000000024162:6.857622416399995E-12	6.134773244060262	6.161420418430816	6.683372070977353:1.0682611095874976	9.199160774855436:1.5330931743723132E-105	10.305748366496317	11.049035939690429:0.37155520107375123	11.436646611472849	14.140907903590474	15.948898442412348:3.9785316306225724E-271
1120000	0:5.451506605943271	0.5985559922048722:4.814236468157193E-308	0.5985559922048722:1.5083020109487373	1.2611558881098404	2.9956893290831594:2.440314734233328E-308	2.9956893290831594	4.01775995201889:0.10594122062834237	4.02422677661643:1.78034E-318	4.02422677661643	5.000000000044535	5.000000000057276:2.6538235156118315E-10	6.12546883966524	6.521962702438713	8.629308713384336:3.4449622289044752	8.725473082816793:5.096709632572352E-103	10.475023408421151	13.161926870814815:3.7607990712259336	14.957565223510624	15.239654898616493	23.05183930738039:1.2496178864883115E-272
1125000	0:0.5734484424653001	0.5985559922048722:6.37256402916869E-309	0.5985559922048722:0.7742275401833858	1.324867876004011	2.9956893290831594:1.88710045735677E-309	2.9956893290831594	4.017970696968015:0.15639103696279757	4.02422677661643:1.011E-320	4.02422677661643	5.000000000000725	5.000000000001474:1.7595434983654513E-12	6.108900317084509	6.263394732962161	8.083961365279823:1.1385205482948946	8.356078436601688:8.352665762189589E-103	11.302471922360285	13.664559103997084:4.204426307127726	14.739909877963756	15.396754788883953	19.75615041103164:4.509337149302085E-273
1130000	0:1.6211105606930458	0.5985559922048722:3.564204029443176E-309	0.5985559922048722:0.6126169280398147	1.5399359176101222	2.9956893290831594:2.161287244320544E-309	2.9956893290831594	4.000727120743986:0.21886934682021605	4.02422677661643:2.155E-320	4.02422677661643	5.0000000000023705	5.000000000006222:2.1924049499549524E-12	6.042542946704592	6.238295476669238:0.39277324245636025	7.367133640311562	9.074217692686613:4.319602089649155E-102	10.301497968589905	11.04472061028685	11.313445351891081:1.0018958107349127	14.086716297858496	16.154681368697098:1.5345403211569E-273
1135000	0:0.9521922667653261	0.5985559922048722:2.37541175385919E-309	0.5985559922048722:0.4049466677326426	1.0890084984419535	2.9956893290831594:1.2353492356297E-310	2.9956893290831594:0.02213275418448875	4.01301505925063:0.37178921052217123	4.02422677661643:7.30837E-319	4.02422677661643	5.000000000008344	5.0000000000119655:2.4781706034557994E-11	6.083363907714545	6.107544604799696:0.26941127232936674	6.219781407118734	9.162226945704752:2.3041285649314736E-100	10.037066484989552	11.018651735122539	11.412791390546356:0.15928983159428303	14.0001731159401	15.525611881122252:2.353321435280229E-274
1140000	0:0.9235564171285674	0.5985559922048722:2.795655626677248E-308	0.5985559922048722:0.7432965999415877	1.1738128656652642	2.9956893290831594:5.6364973349884E-311	2.9956893290831594:6.787978979879744E-4	4.001740577537435:0.09678795513133863	4.02422677661643:1.987075E-317	4.02422677661643	5.000000000602869	5.000000002460877:1.0134597054906353E-9	6.0454989542756925:0.30951777621734355	6.275266400384044	6.499504006361643	9.170629688415165:2.6112216477919962E-101	10.015685944333852	11.017631168318577	11.412791390546356:0.21014198373026988	14.00788184258865	15.525611881122252:3.981810241196683E-272
1145000	0:0.3011022101488747	0.5985559922048722:6.172665676031276E-309	0.5985559922048722:0.6127865496146085	1.1408989489127803	2.9956893290831594:5.8470386464E-313	2.9956893290831594:1.047917040503659E-4	4.003751885495407:0.04528283672998544	4.02422677661643:5.7373E-319	4.02422677661643	5.000000000015538	5.00000000003873:3.494187703786931E-11	6.020701581585386	6.029789016495617:0.08218762673533728	6.138496432677987	9.170629688415165:7.345905516941826E-103	10.00373680478366	11.038694146069485	11.070678147401976:0.06289608552231375	14.040938814727733	15.862441314882219:1.853869531260541E-273
1150000	0:0.4161986654193781	0.5985559922048722:3.328589184481954E-309	0.5985559922048722:0.5348654666677783	1.1260165109996316	2.9956893290831594:6.01281418789E-312	2.9956893290831594:2.8034795960989504E-4	4.018518606452386:0.42116068531863265	4.02422677661643:7.39765E-318	4.02422677661643	5.000000000479643	5.000000000932303:6.670284852477115E-10	6.013715275101709	6.020158180122684:0.05348386540765154	6.0650602622749465	9.170629688415165:6.79532029714724E-111	10.138339798941763	11.043999540904103	11.24108486607684:0.18217189139864434	14.010171828628401	15.98079227272839:6.869872105655779E-275
1155000	0:0.8425363423653348	0.5985559922048722:1.50011867402312E-308	0.5985559922048722:0.999734348397414	1.7524473289699003	2.9956893290831594:2.6789853094E-314	2.9956893290831594:3.315751635019829E-6	4.005561729554406:0.122935524186576	4.02422677661643:3.6088067E-317	4.02422677661643	5.000000001102938	5.000000001227765:2.1029255414263686E-9	6.060460133375855:0.30528816214946825	6.208976672718138:0.09299813289092915	6.311170568964495	9.055726208779696:2.7740550516637262E-114	10.230979262529754	11.512734016021131:0.27771764169873964	11.697711070607243	14.009189319897486	15.495958176876536:8.21408930539587E-274
1160000	0:0.7394032851279855	0.5985559922048722:9.712918295914093E-309	0.5985559922048722	1.2266129471124723:0.9900178338867758	2.9956893290831594:8.3729407337E-314	2.9956893290831594:1.0892857088039403E-5	4.011770445395822:0.40162727486148103	4.02422677661643:4.27228141E-315	4.02422677661643	5.000000043962475	5.000000290032699:5.932709162507402E-7	6.119721787464926	6.417825285036925	7.875396026594786:1.004299969352743	8.132906170970998:2.9873706801266395E-112	10.333826237586425	11.016700852468542	11.255367249821491:0.7691701750768364	14.174712195134639	17.471220689557:5.777694378875795E-275
1165000	0:3.5429385061946363	0.5985559922048722:8.15936189289625E-309	0.5985559922048722:1.44699258445995	1.7301991704047295	2.9956893290831594:1.687730652E-314	2.9956893290831594:5.026306870172797E-7	4.001541359861085:0.18273824274255154	4.02422677661643:3.230568109E-314	4.02422677661643	5.000000049306302	5.000000597059833:1.2287423433250681E-6	6.028042768093807	6.766058403156444	7.012828413553528:0.8252434138315927	9.482112360672293:1.7079955939737394E-111	10.31442867229188	11.120701095510524	11.485488122246746:0.6066246769143326	14.157556230333343	16.572132052475403:4.980017167039406E-276
1170000	0:1.04114888403521	0.5985559922048722:7.769298644432026E-309	0.5985559922048722:0.8396520490934581	1.369198556210429	2.9956893290831594:4.050106566E-315	2.9956893290831594:5.938455798697719E-7	4.0045401415196835:0.20922300856491788	4.02422677661643:1.45066319353E-313	4.02422677661643	5.000011974844743	5.00004008176764:2.1194804338683884E-5	6.010664079577062	6.248888697311154:1.2550881168066952	7.832652762907534	9.109615790488723:1.0011714692140382E-103	10.106632079661251	11.18347346303517:0.4228660746657063	11.382951424044556	14.026009965528301	15.70292074405416:2.3521503727644925E-276
1175000	0:1.143770724373175	0.5985559922048722:3.86066089235276E-309	0.5985559922048722:0.4186170433417994	1.0046846217295298	2.9956893290831594:2.6861419E-316	2.9956893290831594:4.028527362004922E-8	4.009093881385601:0.19271790519763166	4.02422677661643:8.232020228E-314	4.02422677661643	5.000004836253468	5.000012151286705:8.202871536546439E-6	6.322377335871227	6.51350784691318:0.5499261192521103	7.4012153467946185	9.193076202189363:3.3586268926263906E-98	10.367646748430612	11.061199416164115:1.1898530523843414	12.147928341556238	14.025442768494155	16.529626171527752:4.09686373000353E-268
1180000	0:1.1408015088465369	0.5985559922048722:5.749403450424316E-309	0.5985559922048722:0.3770890370011231	1.2198899882251053	2.9956893290831594:1.3994356E-316	2.9956893290831594:2.0936118542495364E-8	4.014359133720032:0.14035384605611417	4.02422677661643:1.2492801129E-313	4.02422677661643	5.000007201805777	5.000014300810026:1.7434433061883967E-5	6.024149561885394:0.39923440748055855	6.05915785665476	6.550722582418512	9.506890497931316:2.6369223685289517E-99	10.022200693219038	11.015637430129624:0.05912139040292227	11.048127253015485	14.00449180543548	15.798363811810013:2.972183844580372E-268
1185000	0:0.8764834716777884	0.5985559922048722:5.472832282477846E-309	0.5985559922048722:0.9357556009901461	1.381801244220081	2.9956893290831594:1.25335103E-315	2.9956893290831594:1.7683390440831607E-7	4.008121021484953:0.22202509833022763	4.02422677661643:8.47425694E-313	4.02422677661643	5.000010574772529	5.000087896725168:4.7383011605548625E-5	6.024701337896905:0.18094857102498188	6.306113724439951	6.568277445678582	9.391169000174825:1.282248455894802E-91	10.017785167342323	11.13978689154345:0.1850567132863738	11.314303381413238	14.002455344428602	15.702611707199678:9.430839316652858E-272
1190000	0:0.3535377663524235	0.5985559922048722:2.911092620924739E-308	0.5985559922048722:1.0305387053371955	1.744599083551486	2.9956893290831594:1.6032131E-316	2.9956893290831594:2.1420997557275065E-8	4.014975493445946:0.05528102739601014	4.02422677661643:1.5105613342545E-311	4.02422677661643	5.0003967484498215	5.0094589780546555:0.0026674883950125404	6.073661448930122:0.9911183628958288	6.395013298910358	6.670348069086814	9.89513371310675:9.349109244230365E-88	10.020838502643256:0.14611913631552842	11.159849919572126	11.185088254397868:0.8583915242194005	14.050991814275406	17.648383801842233:1.1973527171224038E-267
1195000	0:1.0501490362539232	0.5985559922048722:5.486353280616434E-309	0.5985559922048722:0.38825083504683044	1.3180827555482553	2.9956893290831594:3.2908645E-317	2.9956893290831594:3.440722879167098E-9	4.014332535340671:0.0977815849866864	4.02422677661643:2.2338225251856E-311	4.02422677661643	5.001204983178445	5.00545542730191:0.0035943118594353556	6.002561708464567	6.090647216316327:0.3280318556199205	7.063652864097852:0.5709265316675413	9.279413595904435:5.001520499388019E-90	10.895203029804634	11.28033116773404	11.576551673082948:0.7418734030674328	14.10889246876356	15.682102081753447:1.2124412968977969E-264
1200000	0:0.3718216215250329	0.5985559922048722:7.23688530999143E-309	0.5985559922048722:0.4259382544716747	1.0114714768441126	2.9956893290831594:1.41804E-318	2.9956893290831594:2.2374556300043691E-10	4.0097389493792255:0.021730122310224153	4.02480841878753:4.1474601042027E-311	4.02480841878753	5.002921282449343	5.0047825306747:0.0021362481546006616	6.002987393868241	6.007096647206095	6.109827885320362:0.17784723714464817	9.215249505109956:2.4928834563528804E-90	10.050898619386592	11.0648248442865	11.195950692663823:0.19672769808715057	14.015024397925282	15.677537094184306:2.9052930585845776E-263
1205000	0:1.1267143721225732	0.5985559922048722:9.16522878275226E-309	0.5985559922048722:1.617664204521573	1.420442062441082	2.9956893290831594:2.65303E-319	2.9956893290831594:2.630325717976923E-12	4.01896977501963:0.1362794722162033	4.02480841878753:4.7497776109545E-311	4.02480841878753	5.003285325102016	5.004797762436683:0.002039531359513526	6.35934510872765	6.458975516066369:1.122497835200205	7.536906409844294	8.94929155251034:3.1774900839762107E-88	10.102960172358896	11.039876789161593:0.948229644834491	11.63972221867673	14.071021308132366	16.390622119073928:2.8056801623678515E-265
1210000	0:1.2101358120431622	0.5985559922048722:3.01865936908829E-309	0.5985559922048722:0.5135903196530643	1.2820394760063618	2.9956893290831594:4.53167E-319	2.9956893290831594:4.544025227365633E-11	4.015114484640701:0.1903063079332493	4.024293798828697:1.0845994789667E-311	4.024293798828697	5.000038786581801	5.000042334002695:1.6585891251300663E-4	6.037680033974895	6.096586657696722:0.1478189140354835	6.163083212026503	9.130012392278289:3.9809582103341025E-93	10.010912265159433	11.052854976604229	11.183112940216136:0.2700612944463131	14.014282065639991	15.78046497720606:4.007852226239689E-263
1215000	0:0.8672951803518767	0.5985559922048722:1.551790514818037E-308	0.5985559922048722:1.3712129253564962	1.6304904010536545	2.9956893290831594:9.1786E-319	2.9956893290831594:1.4292935050159743E-10	4.01366720426385:0.21570280839659917	4.024293798828697:5.397461156355E-312	4.024293798828697	5.000031442912146	5.000821080477305:2.9699698188625096E-4	6.007703068027899	6.187450031167361	6.563196176529676:0.8527143076810253	8.982399199373338:3.613911656478735E-92	10.140833739850724	11.075919015489145	11.085937726176812:0.25540125051898477	14.013107291201338	15.72066634348048:4.46939091530398E-263
1220000	0:0.8602546696676278	0.5985559922048722:1.0859513581656634E-308	0.5985559922048722:0.9549517813407651	1.4185424200730743	2.9956893290831594:5.038E-320	2.9956893290831594:9.458486738833107E-13	4.01625967681029:0.25779752456849575	4.023529726711743:7.5943202035917E-311	4.023529726711743	5.006676508062819:0.007823262073900833	5.015306856342764	6.011937353670913	6.0853793404851135	6.236100203620738:0.23766942971483973	9.188476477624409:2.7185796441283457E-99	10.536533354979243	11.037946787251018:0.6319557165434811	11.321842370462273	14.08459258167652	15.938047213029304:1.0676463891379778E-255
1225000	0:1.7963155378031956	0.5985559922048722:1.157863011593657E-308	0.5985559922048722:0.6688201191947574	1.0250542598911936	2.9956893290831594:5.24E-322	2.9956893290831594:4.0073671008145464E-14	4.002056449976122:0.2296024253820476	4.023799401235219:7.241274647281E-311	4.023799401235219	5.000356751970999:0.011935104921657048	5.109817231138031	6.029318565054772	6.099571884445414:0.3814026957161394	6.210078970866841	9.865519783599792:8.720944674004193E-102	10.001261882746471	11.080642942955242	11.207249821260834	14.016534471103334:1.0593089368033175	14.322267603375277:3.166204570638611E-247
1230000	0:1.9530994679223872	0.5985559922048722:9.31592256346125E-309	0.5985559922048722:0.8589486598668491	1.0553514428109008	2.9956893290831594:2.03E-322	2.9956893290831594:1.3557855647497563E-14	4.021693666334797:0.8843252675176686	4.024591806292458:1.603841332462E-311	4.024591806292458	5.0000980259805985:0.0024000916347159972	5.001440799649414	6.045143652706373	6.077248545900799	6.080320381151578:0.32439202175831583	9.666495157575392:1.3142108456366936E-105	10.031030878787712	11.016389380022265	11.205218341061535	14.105423884030667:0.6149777403916264	15.743576050012813:9.733069271957563E-254
1235000	0:1.7653274947759545	0.5985559922048722:9.99873080924043E-309	0.5985559922048722:0.7763689001855618	1.0097573131306716	2.9956893290831594:4.9E-324	2.9956893290831594:5.735160760797741E-16	4.01671011446125:1.7872077237632855	4.024353290867029:8.9413880814707E-311	4.024353290867029	5.000268641613693:0.0036496591631229843	5.003736913429687	6.193246413060613	6.545604051703571:1.1027545039063134	6.655129888108137	8.980897369513565:1.38173661933855E-107	10.174774094213022:0.3561144544642415	11.243936522139386	11.987592704422749	14.003724656674532	16.423071738401458:2.0555806532865635E-251
1240000	0:0.5676716196238439	0.5985559922048722:4.981459098991748E-309	0.5985559922048722:0.6478960140274264	1.0289521615041735	2.9956893290831594:3.6E-322	2.9956893290831594:1.736673795603238E-14	4.004798638043262:0.07590553502869922	4.024272364354061:1.542906115792E-311	4.024272364354061	5.000028270275692:4.065940026282143E-4	5.000448502498869	6.105342597483066	6.302386804250929:0.328880492011107	6.6683324906270744	9.279544257075363:2.339293957991466E-110	10.12914004041948:0.09445418952373928	11.031158879181723	11.15218925660221	14.001574380004158	16.27195395177373:1.201761326233579E-256
1245000	0:0.7086017642611622	0.5985559922048722:4.78232842987214E-309	0.5985559922048722:0.8087426651729085	1.0504474588304966	2.9956893290831594:4.55E-322	2.9956893290831594:4.6035570205068085E-14	4.019517798339953:0.06138968792307677	4.024272364354061:4.90978054415E-313	4.024272364354061	5.000006283534343:4.3584320501278743E-5	5.000085412864826	6.004418126188632:0.3673341250216692	6.007691059411499	6.280222332557629	9.293359423324393:1.7801811563071795E-106	10.550968078613852:0.5472142637609709	11.181453624331976	11.702960688549773	14.0323825117074	16.099791993958533:4.276803300981359E-253
1250000	0:1.102371115629266	0.5985559922048722:1.173708610370296E-308	0.5985559922048722:0.8034920125594901	1.1233331997281732	2.9956893290831594:2.5E-323	2.9956893290831594:1.4941362178236284E-15	4.011755862853324:0.23408140298243238	4.024272364354061:1.424766118275434E-309	4.024272364354061	5.036952849652938:0.02885027056213134	5.052248321961638	6.070643150217119	6.217852429950471:0.435082928896667	6.250314908557874	9.310021234502742:1.1869334747767771E-102	10.014400819658817:0.7239403961570805	11.150526903543383	12.235017445497254	14.196083907223219	16.700113926948504:1.0144827073567946E-248
1255000	0:1.049798020092079	0.5985559922048722:3.855316729336085E-308	0.5985559922048722:0.7171868363993954	1.124864966924119	2.9956893290831594:8.7E-322	2.9956893290831594:1.3802919364830892E-13	4.01142198490079:0.06149069398776952	4.024272364354061:1.31176188835078E-309	4.024272364354061	5.0950826763761	5.1442170703072865	6.03190322447115:0.1907808126927485	6.043817873142542	6.373613917307671	9.161095961925795:5.298901232566292E-103	10.332080341393292:0.2628959351490422	11.079263473725266	11.496127727401907	14.000891325149945	16.240247032670737:2.0817741603857052E-252
1260000	0:0.44212194315794234	0.5985559922048722:5.38452984320247E-309	0.5985559922048722:0.5554842120153699	1.0560119861832362	2.9956893290831594:6.11E-321	2.9956893290831594:6.166110775891933E-13	4.017243510464193:0.3261642960823229	4.024796588630121:2.72698723727916E-309	4.024796588630121	5.02188579149497	5.325727734674204	6.1351247822857236:0.2998965447108621	6.190155585553449	6.378647090496035	9.597551738041282:4.05020342527853E-108	10.206666599841249:0.27576199393087564	11.167400527762986	11.438305322349997	14.039781492342048	16.77712814962213:4.8149603504366255E-255
