#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1060000	0:3.1875349223926563	0.9470375422696535	1.057409880593538	1.1924756636292313	3.889777884631336:2.84418758107444E-308	3.889777884631336	4.002316587804563:4.653980106079963	4.157471966016537	4.552244315625394:1.1904481718793621E-178	6.688501650324241:22.925881696832825	11.969278273475373:108.75248003043286	13.41196470868175	14.577628933959	20.17510367823428	21.599424573297007	30.63953320253681	31.32365917791376	34.19031692015315	34.42097550344927	64.05935238508565:5.9E-323
1065000	0:3.197171159764	1.0532499298913325	1.0957506723954216	1.9824502424271475	3.889777884631336:1.0730729976315213E-308	3.889777884631336	4.013993984799113:0.1672779761150615	4.020947021023746	4.546389455188032:5.521729878659386E-179	5.042912117200764	11.876635288363765:55.415614549577214	12.072419576642352	13.817777918117221	14.605753771060368	20.678707358468465	29.107776879303135	31.440138873407736	34.047007927974455	40.68541217130421	67.03971404153442:5.9E-323
1070000	0:14.411122262434056	2.037466112995901	2.2979298423456482	2.3584544312795885	3.9884346375858746:3.292752509117438E-308	3.9884346375858746	4.018939811291342:0.29848465506934485	4.104466281182235	4.308014522799372:4.2694905916843084E-193	5.168909446619249	11.954324311257269:26.846156677498954	12.718079805865866	15.06459896259681	16.22484069362675	19.768744826227856	25.36511082686009	26.83090453239971	35.82678467675744	36.218512586537024	63.339263761360044:3.14118E-317
1075000	0:8.541512986813217	1.3147723911248297	1.595166742766965	2.4717381058757955	3.9884346375858746:1.060104986371994E-308	3.9884346375858746	4.0369962111787965:0.8998489878077375	4.152336311795194	4.259564831696784:4.326807135810209E-197	5.149637485480346	10.76630593967345:51.159497362315406	11.121620139189284	14.813979239210129	17.19405063733446	21.51504638027414	22.710387001271457	24.89026285899827	25.03031105304842	29.344415200221338	46.868850362521584:2.2057471681832332E-302
1080000	0:4.686580938257323	1.0417266970997587	1.0804713395818537	1.854867438495288	3.996688291338849:4.374661389298884E-308	3.996688291338849	4.084493866034212:0.6571176802171824	4.142639968158953	4.223117326822028:3.3458420959327767E-187	5.46931475383862	8.327498299519581:17.617769986839487	11.841785337232487	13.0477089887733	13.804687347991301	14.22124616593014	18.571367344004912	20.041101953429532	21.930434207945968	23.5812267611606	39.31135324483661:1.069197970183214E-302
1085000	0:26.814038062183005	2.107674124899902	2.2217144140812897	2.431291673436008	3.92871023368033:2.184832024228133E-308	3.92871023368033	4.185082606477342:1.4332050439136066	4.435304279565131	4.808457231025912:1.044276658662232E-172	5.058551635323852	10.436826508975187:38.425197750428545	11.035304417829321	11.815167037512962	14.514831593016673	21.302476862495975	21.44310685708963	23.427028700219445	23.653540779433197	27.937664319516703	47.177229712156496:1.1514417735152721E-306
1090000	0:16.527407101632075	0.3275626120407094:16.383430244859486	2.2828444790890474	2.60336644086763	3.92871023368033:9.02274279048322E-309	3.92871023368033:1.3804399102969116	4.12952099499296	4.213333431576806	4.721214953545591:1.0628053680288482E-193	5.058484069393089	12.593890536398293:47.0271459550737	12.652042602281197	12.692348780996886	15.430847669687624	16.958557143745807	22.47204023063586	25.021430454356462	26.17814588596585	39.64402279372236	57.94561732775629:1.26064016482E-312
1095000	0:8.587892196914458	1.0844884379824005	1.170937477378355	1.427853316863754	3.9431458144997045:2.464617836078083E-309	3.9431458144997045:0.32235911773611936	4.074081775059319	4.290460908986647	4.518944334404845:7.650830041831897E-185	5.013473946261544	11.24852122650158:80.30370424546592	14.309278458179676	15.706427073934908	19.583168051499644	19.63727937594465	28.257836509693796	30.187038245617984	34.1289877063456	44.14884210361296	62.2006169933571:2.0E-323
1100000	0:13.635207201954307	1.0009709681149643	1.6660508457226935:8.361176143820222	3.041877960788624	3.946665900590828:6.75336031540973E-310	3.946665900590828:0.07869513745879955	4.017083315044332	4.026340400894501	4.090160805129782:3.106613765674771E-173	5.08699479283034	10.742633392495119:49.676002712797924	11.539964136502135	14.6649598366002	15.344258857079305	16.56605250911559	18.436798691981892	20.845219871687874	26.08413495241706	31.561510948440123	35.42787697489734:4.9E-324
1105000	0:7.552152268227145	1.443729687119497	1.5844839751279673	2.177020975030618	3.9547283066755554:2.7295358951130684E-308	3.9547283066755554:0.5219088234987397	4.014289740967975	4.155128363853629	4.659480124265867:2.4556151769486555E-175	5.1619226835672745	11.324848673765914:36.23003813183948	13.574909193377675	15.484666574659952	15.970239398676554	17.300221570633347	23.42963959009783	23.98915815285948	27.894363987817755	30.233208888521084	60.059764359689815:4.10969194E-316
1110000	0:20.165077447161313	1.0425709632876283	1.4430557293555735	2.07487979388752	3.9547283066755554:1.3371384550824296E-308	3.9547283066755554	4.026311777649023	4.325833683102274:1.7211958345517497	4.421620294735626:8.246928894912693E-192	5.214130948279681	10.137864930168924:43.8786004386697	13.438318240157031	14.155395576029626	14.321716169990053	16.668807659837363	25.06342200765915	27.68594304151976	28.83971985299574	37.660783035337865	56.315414602979295:3.0E-323
1115000	0:4.312813900318132	1.1736285083781264	1.8343817842264603	2.0892219149490936	3.9547283066755554:2.570956988448506E-309	3.9547283066755554:0.38911735255473345	4.062139949409977	4.222309639676698	4.768465140701003:5.261759609676851E-180	5.104120358771274	11.538360969368002:60.70247804054353	12.462492399511016	12.764099558099065	14.526299229723463	15.546817724314536	21.61715916877929	24.05371716360637	26.474293187340848	27.19403796087446	38.65750156017436:2.46593E-319
1120000	0:14.113743035809485	1.125775827765341	1.2386086006456414	2.1876742534829225	3.9436333071788523:6.45476782116524E-308	3.9436333071788523:3.27093405854004	4.068403896777426	4.164082660950195	4.374190631418911:1.0358879487967084E-173	5.791608884755612	11.038268942276575:102.05259264828591	14.939973626663454	15.818050615548868	18.613073721364366	20.406947114472917	28.267772542139745	33.20156728431316	33.31443203458217:11.10786625431458	34.3392806266989	50.391523191832235:1.6097346566376693E-297
1125000	0:15.2298994679109	1.9508546482976512	2.0574731467753535	2.120515087251785	3.7144841803660613:8.467413227752924E-309	3.7144841803660613	4.0526049787324325	4.156605666311215:0.40039546284155547	4.444342999248821:2.1576659889296506E-175	5.165816736831706:28.890551275419575	12.135861840677382	13.452363010632622	13.617111960700916	14.326022371501352	18.868969645678565	20.01290061354131	21.49160795284398	27.49790013207219	32.414475774965894	57.18838391499067:1.9029466948753507E-290
1130000	0:5.520753968674567	1.4000159978011522	1.5292281577781166	1.6516403074786785	3.8399392809138257:1.86339899553206E-309	3.8399392809138257:0.26179057899702174	4.107293659671778	4.130839978038807	4.308184082763781:1.0305395999064892E-169	5.6118766595279554	8.890402836028386	13.07109097500927	14.096896666189112:32.79679406335439	14.223928171027374	19.4823633455837	20.017036698594673	23.893614030657538	23.925325251907918	25.53685400999884	34.33581381031189:1.5971853658223306E-281
1135000	0:13.443209430689384	1.7328714519787267	1.8933613260329698	2.0839497512783645	3.7721760991940743:8.690030148595077E-309	3.7721760991940743	4.066316037938755	4.617222145835808:1.1238570249088207	4.991173891416015:2.692467798918245E-175	6.137667101254162	9.911462984865295	11.917914506824786	12.726054419985743:101.49279879544154	18.540334384171906	20.80472825650241	24.69240975999892:17.343055874961305	28.87170715437124:13.409680165070242	29.13207036043517	30.966137169734814	33.16421962815432:1.0682265935427757E-286
1140000	0:11.498594190448413	1.032808336455816	1.4967744055638599	2.190461102112635	3.780090249315789:3.59360808735515E-309	3.780090249315789:0.644169939928945	4.072687667921081	4.384895878152575	4.759447896497154:2.1516189825906858E-175	5.262832240648256	10.851806055824426	12.41870638645481	13.585569449127547:86.68461494721966	14.686249271356829	21.34990660559897	28.682067239137545	29.235360281372365	35.15907056537979	41.57750636313839	64.58836464154852:1.1997216690232426E-290
1145000	0:4.461313847234543	1.2320706016651215	1.239283237033432	1.7826624394994934	3.614395537884937:1.68509523737729E-309	3.614395537884937	4.105323257714937:0.24190323235483038	4.120824009010991	4.1788032648771996:1.7261975329805215E-172	5.984019152835432	9.92085965809853	11.097096064407241	11.184828749834159:13.234995344681966	12.663085973174422	14.208171123123039	14.79078561229798	16.73630342952368	17.231581715812933	17.782818398282497	28.04098701460106:9.039390504424165E-307
1150000	0:7.964688645180024	1.530790685392461	1.7342186792828858	2.0455741928403235	3.614395537884937:6.663769454873444E-309	3.614395537884937	4.10982626383661:1.0182232179810942	4.119129264353137:3.325943562764167	4.616581111295135:2.1153848128451604E-167	5.298688604643638	8.156559976735334	13.059973792984225	14.060599190728626:57.18404519269046	16.93513008484182	17.504961330849255	18.738096826526203:10.773779797138005	18.877069050541788	19.842019734271855	21.802483083779226	26.15228937479333:1.668672396665639E-307
1155000	0:5.933631585003423	0.19106987236421322	1.0881650845122435	1.9573739135977526	3.691894917979485:8.591722727219227E-308	3.691894917979485	4.06475390287684:7.6289113596961675	4.141988585452675	4.21258223447067:2.2894295856413803E-161	6.787643492651356	11.411103742956247	11.647211075367796	11.78390541378873:30.25267600134868	13.879634104067053	14.176103781931548	15.253367609415335	16.576079727118067	19.759840197514443	20.955801551429303	26.536686586391774:2.8009376532250436E-298
1160000	0:5.694630864091481	1.2205611482788707	1.3089904679229896	2.0699279909632686	3.692595472099163:2.0085327722539223E-308	3.692595472099163	4.026333146305477:1.8802634308956372	4.260146763937925	4.448654185786127:1.470833552372422E-171	5.166099880856752	9.862169567982347	12.018488705786295	14.160529148448626:33.904547817100216	16.83924690998738	16.919151366290304	17.80632548181303	26.421619933670314	27.199754412950718:16.78248380077985	27.789338132270345	30.579318347154437:1.56254977091592E-309
1165000	0:4.520603029365812	0.2857594438328048	1.0054869989132922	1.852824799025774	3.4640242627539397:7.430315954865346E-308	3.4640242627539397	4.09635992087003:2.222596761878054	4.265808859563695	4.495339968580808:5.813435878617214E-156	6.120616986318895	10.512900734949195	11.280923456599787	14.544009291793857:79.46927482637797	19.06350055063885	19.4907424252014	20.049447647701278	26.71273495469113	28.677814183697038:12.935010143488656	30.09595471888323	51.803911434328526:1.9851386760008323E-307
1170000	0:10.592728640364824	0.7657796653890292	1.5410647612672999	2.074076954292837	3.458511889745309:1.301181987619334E-308	3.458511889745309	4.038550858399642	4.452308994199074:2.0126478122977614	4.457521094707471:1.8822346440011165E-161	5.079526116079481	11.066952156708128	11.283316557034318	13.692316143933578:33.595644746447576	14.863086186826688	16.917219959310255	19.088304456417255	24.7955503274691	26.821081899238017	27.610697236989918	34.26083322140491:4.0E-323
1175000	0:6.421901933562604	1.344312827275586	2.0098250030593565	2.1068717285067606	3.338868855881695:5.917862290714645E-308	3.338868855881695	4.252454731745341:3.0266023060120584	4.309960373882593	4.403400818540359:7.624292050243193E-154	5.0030367634263175	9.830976913106928	11.014727087729195	11.030706345423203:23.67893739965934	11.321297296167357	15.27324395371653	15.564840144046151	17.779019478918933	22.790321412330492	24.125994642623112	32.58488854594861:1.0699505E-317
1180000	0:6.920987355466773	1.304206764932296	1.4671891295069386	2.0365645819462492	3.306340658196258:4.757755647058485E-309	3.306340658196258	4.011964997624038:0.21930952744078752	4.0392815427751705	4.163697348272765:4.675536955875837E-165	6.8802321647291524	10.185273672371938	11.121385693901516	11.137038831120865:31.17727585582358	14.751259296806055	15.066487849237355	20.34452274399525	21.034478409120496	21.095010916011024	21.858965156264752	28.62866807871066:3.448855156819478E-308
1185000	0:4.580058050994007	1.0603300336903208	1.2971193104115397	2.040658314631473	3.3552756797317054:2.3226072703876015E-308	3.3552756797317054	4.206032980731415:2.9618376211182267	4.32033174831049	4.715845459183628:3.074717892049587E-159	5.0457476446218354:23.052141858646642	13.172735435090361	13.824470809631618	14.358808594675546	15.055095571148989	15.57801940352105	16.694067853774225	19.960846554874152	22.071516145467413	29.453325720258327	43.797873728272336:8.714006227510485E-303
1190000	0:1.870796062001403	0.3340423605225896	1.3521254864154693	2.047686858945288	3.3552756797317054:1.1206562770276264E-308	3.3552756797317054	4.077171432451473:0.9760722650112503	4.2123860471827195	4.7581384529524:1.018469974706853E-160	6.06874744690245	9.560411464037205	10.994469285182483	11.97569651335703:23.38794918559945	14.494207150520175	14.870693664144552	19.685012061300956	20.186379385086926	20.330399618098195	21.597524642237136	36.81781221348636:1.2867070229468998E-291
1195000	0:2.090723038687993	1.2613047558210335	1.3430974257775126	1.4759358613274807	3.4686077935340784:2.115545386657269E-308	3.4686077935340784	4.117280847413355:0.8701245953939222	4.266703438281216	4.393119780234093:1.0531015165830466E-180	11.180499334808408	11.290860637231571	13.627170909940618	15.550233673470476:41.75051428960064	15.71700267422871	20.679217589542926	22.722568421968916	26.687673381089446	27.348901126682755	30.53588812034215	54.68668514949408:8.424201300280597E-294
1200000	0:4.084673870283525	1.1975879415851838	1.4771901938978365	2.0898554723784994	3.4998371906010224:1.115832186243161E-308	3.4998371906010224	4.004036797053299:1.0414342613588043	4.054566912390896	4.1476393767188355:2.211723040882511E-180	5.9912552252162845	11.22079417101748	14.320644579849475	15.673636161419804	21.86123058160672	23.889399143686042:134.0745968833979	29.94024531702751:17.331356314015387	32.19995422442812	33.40348891205521	34.77280284092705	45.691361241731784:1.3503738482359556E-296
1205000	0:1.0933271877199149	0.07030678813234167	1.307322145884501:4.932688816759241	1.6627945452599417	3.5197373083291588:1.324094252964214E-309	3.5197373083291588	4.014145301774107:0.23651467575353677	4.053219335126042	4.3829015371257265:5.886920294684243E-205	5.349234417408311	8.75728927952222	11.772130546681106	14.28122476050484	16.80445382757887	16.940404680732676:42.416308060994375	19.65570601292161	20.95829061732133	22.571287303491033	24.747617339026267:2.4219778135930916	25.53324537795593:2.7438476918415678E-304
1210000	0:1.1591296232845012	0.6481404754240008	0.7864763453588702	1.2313375888405906	3.4996487684324835:4.849549300926596E-309	3.4996487684324835	4.056923145019138:0.8209495494807807	4.232920259459476	4.509925247452851:3.1814750451912643E-206	5.427012397342037	11.09014897001887	11.797605202194058	12.164184124139396	14.163210304666757	14.670047160352041:39.85424389761693	24.37680761364385	24.62491391136891	25.36475960667158	26.631549128752052	35.91073420895455:6.202833910653177E-293
1215000	0:4.199759980753265	1.4453948072248053	1.5272048615606244	1.825338553372752	3.423232601161664:4.987516460525907E-309	3.423232601161664	4.048072491560657:0.146186240321057	4.080486625134196	4.119323985337871:6.131833887181232E-218	6.590822692297686	9.61903569973144	12.558451623040558	13.273693055522742	15.233961091126101	15.280301512311228:32.06078525894613	19.550431247955824	22.47781437218103	23.51582556796916	35.71332450686355:2.16404219485038	38.56934583423229:2.624701626562012E-289
1220000	0:3.257633434775249	1.3416097901926576	1.7900606981302325	1.8238025343058553	3.4311953466202816:9.17360484395589E-309	3.4311953466202816	4.096312610472954:1.0787162922723188	4.50553024730148	4.748165467595202:2.5957969401653704E-215	5.031243534256513:0.5423108963563849	10.264806601199057	11.936254412276346:29.90338932105081	13.363927786635594	14.302814977121649	17.51309293385331	19.31090182610299	19.805624523414572	20.563921252673595	21.996639096779873	28.42544418062844:1.0466347533767281E-293
1225000	0:5.359601106667625	0.5880241185924783	1.4336825848647894	2.1332370889579475	3.4697643846013557:7.356273070637991E-308	3.4697643846013557	4.1309945617679045	4.647442971800157:4.665394297993779	4.778433465120088:3.197557849245847E-217	5.507517437374553	12.74179944952848	13.443908960986594:50.884768554866795	14.800422269858894	15.165878483459615	17.108282122069888	21.672997296956783	24.780300057726382	30.250043966111832	30.478573331305906	41.518671717744546:3.431312333993743E-279
1230000	0:3.699553121265795	1.0487375699727415	1.1296814083491105	1.687326492257382	3.6800850828978025:6.39503931778453E-309	3.6800850828978025	4.128756098311664:0.8443349954275772	4.27231048507609	4.56665021592596:3.2623033526489786E-218	5.347062085291624	11.531520730536126	12.95829630838731:30.291165069218067	15.36601319270646	15.366556928449455	16.507627405200143	17.579744307790854	19.232884401857156	21.20135857792699	35.45621352923366	55.13651678717338:2.6423891545041057E-265
1235000	0:4.368082346577336	0.12492725096339272	1.6870406308737464	1.7519322801936579	3.4525936957278534:9.23718124029978E-309	3.4525936957278534:0.9170074268114903	4.009143826668545	4.102132103157855	4.545780565318708:3.747851041431939E-218	5.006861671028414	11.804654147578175	13.313295874573043:31.622954494703688	16.959283813554794	18.583013205624535	20.232741993888265	26.162223149264115	27.581876777824117	31.6970314151182	40.144267107767256	74.02458310960428:7.710765009541305E-256
1240000	0:7.070356815310911	0.8148523575774794	1.0238004772864	1.1379412050896323	3.615379377294179:1.886971047934838E-308	3.615379377294179:1.0441552907314737	4.063922032398572	4.255600378631965	4.761976991871942:7.65239167341983E-223	5.63001289976007	9.452431932712205	12.571698246410348:34.41429906057048	14.05349820400429	19.378116902734178	21.11918407497231	21.72184515436254	27.981149845127785	29.921047903204165	36.294600360868586	59.19248837641621:1.935972851647922E-252
1245000	0:11.703650045743183	1.4995850388079708	1.9004461598784934	2.1800182324175132	3.6291983777246517:6.135501334702783E-309	3.6291983777246517	4.017690818535371	4.158823647043002:0.8070600712849707	4.7032154731877895:1.0911387855181807E-222	6.0746020857642415	11.018809134589256	12.674250915681428:45.16541301007556	14.185205679512366	15.84447597250962	18.283966819332676	18.899479239895623	27.69262922890958	32.201012937202435	35.07014771294533	58.535785769830795:1.2795608218411706E-251
1250000	0:3.505916231230436	0.8952649318680649	1.189238346509865	1.5501942382116092	3.6267978287387077:3.35503617056123E-309	3.6267978287387077	4.039241239943559:0.1688276072883924	4.129336536948328	4.271606497343216:1.0211387149853852E-228	5.227930730648194	8.230996817684305	12.794356023230462:30.438001375435856	13.544612672028997	15.316687899747885	18.754650312047286	22.23274919157062:29.120585664339742	26.300419663673345	28.324717945226062	28.40044322188569	44.45861298612781:3.981739195985537E-242
1255000	0:1.8815685104938737	0.7432587502373991	1.020722314605102	1.2820923397633366	3.7090236732694106:3.049473567471526E-309	3.7090236732694106	4.0008792724831554:0.46558961588948583	4.17697363868278	4.338575845455905:1.2699997838316989E-222	8.003336757439989:32.34901832813853	11.079291960690426	11.705641928279487	16.214071777799916	19.18929674256239	20.037850718837138	20.54808692102278	22.445758559034996	30.17664121176038	31.60486424053304	46.667107008933066:5.304320762684188E-241
1260000	0:5.6216020429398865	1.0796394769503666	1.4601945499897182	1.6972146103232038	3.7090236732694106:2.5895540544086292E-308	3.7090236732694106	4.154732430942034:0.4991370667994554	4.249845328517946	4.405633917532417:4.281416186731449E-241	5.389644334735833	11.758197164230829	12.047296331671792:22.093203604646863	12.509279873037595	14.314025485643985	16.563132477358085	23.250110156439742	24.323647134848542	24.996869887745767	25.127197229399407	34.16561500937415:5.970252971749787E-243
1265000	0:5.2824024142451895	1.0908788807540741	1.3283001368637588	2.1245916783120244	3.590505292128693:4.544608562718556E-309	3.590505292128693	4.032921764411909:0.4999163822064755	4.222845280414596	4.621389184209887:1.524560732541181E-237	5.350465385923491	9.680110653457099	10.783953693008407:18.214897095625005	11.590887727981857	11.688439524881375	12.59924458071317	15.139624403073542	15.558157567456846	15.785728127279505	16.71875817836665	20.869516940884928:8.477228731643244E-250
1270000	0:13.900103644787533	1.360545982890935	1.907892852234634	2.1387369370500484	3.5723794319753805:4.532491186870436E-309	3.5723794319753805	4.005945962512176:0.7809220013089567	4.319383370379382	4.742675494299376:4.7810418236841836E-235	5.0309390459828105	8.550626774608762	12.030364244655694:24.12720557662711	15.164970074259962	15.684348244270018	16.407394329461983	16.9268723236095	19.481260497002776	20.144110840504727	24.679385391754177	34.617024702874076:2.0515681933653753E-249
1275000	0:8.531762750557075	0.9476528913354278	1.143655938691282	1.707280254520663	3.571070107986518:1.9359862854360843E-308	3.571070107986518	4.027367151535119:3.0690227362418465	4.3904041741132325	4.858764239170818:1.2215261760731395E-225	5.082916855548501	10.619324505974603	12.344691012426313:28.275709710973874	14.842178647978475	20.29741602670558	20.384006771615258	20.392437966850885	20.909464059720975	21.5558676241092	22.667698110149125	31.21367283725069:7.165247929323802E-265
1280000	0:4.092531509963673	0.9498003664891319	1.5920099362701163	2.239389585353119	3.714353842374627:1.8252239745182416E-308	3.714353842374627:0.7918986637867117	4.045458500598372	4.06150947950481	4.98734690409713:3.9502154953681413E-221	5.005611576446688	8.70132612348408	11.206299645647746:38.28778900793459	12.907787295465717	14.686483041112517	14.939496293187496	16.764285346115923	18.649645311456453	18.659397596935687:6.555165726065217	21.007036989368792	23.839838593380726:1.9379004676505107E-263
1285000	0:8.332435212773758	2.275557103108582	2.3251055554293867	2.3745326187530984:1.6822884503680628	3.714353842374627:2.045618523050945E-309	3.714353842374627	4.013786918642925:0.33836027310531924	4.122968953586774	4.24466716500512:1.525817702360471E-220	5.563769139961338	9.650365007935182	11.040522890603896:16.03127371726249	11.747066419823447	13.538123547646782	14.533178716714758	16.268138907269513	17.862331023109334	17.995197875803306	21.25740780155266	28.65232773017464:6.4727749844958546E-257
1290000	0:7.293906908249877	0.2879955819547995	1.682628614556289	2.210221315016029	3.8347298243662298:1.00468872528435E-308	3.8347298243662298	4.2703091877753385:1.0868200046240346	4.372457694813586	4.555058504652697:2.41515894941239E-220	5.073008187807406	8.280654619629267	11.494794922594146:31.88973418853298	13.649002110663954	18.999136831711457	19.153690807230998	22.72618698863331	25.029046178322574	25.728297227367108	28.395452691053816	43.63318995777458:8.695548145343556E-250
1295000	0:4.88000659568528	1.1775719539502274	1.4243669868923006	2.145155562892354	3.7481609763326236:8.40790362092637E-309	3.7481609763326236:0.8425236215961568	4.06677450704878:0.9095232804157725	4.289629127893324	4.650657881955506:6.056955100605755E-218	5.037879412873706	9.311603936304753	11.134388259022822:26.68745102900005	14.1775318636401	14.864166025151459	18.577876968127015	18.583252783379404	21.074666696081135	22.267476456080608	25.011425647813933	36.041090334755765:4.549446754151952E-239
1300000	0:14.30704970066091	0.7443935467986201	1.5260792699736658	1.635039283658796	3.744290471913305:1.187417864164045E-308	3.744290471913305	4.0639416675078595	4.067572755674013:0.20085721602554227	4.196325698328114:4.1518790820356557E-218	5.938783319257291	11.411752533727721	11.82210830114486:59.310199291960316	13.988384077944103	14.283652474730005:18.02322934832645	16.49706206112539	18.70674873363469:6.672942130374712	19.28244740317092	19.74068220730345	22.081369710134517	25.696617358294866:1.8946331687783523E-240
1305000	0:5.514142005818754	2.1321032995530835	2.2350886504401997	2.2853397842083796	3.67556938100772:8.294622028512887E-308	3.67556938100772	4.116183846250345	4.554511717793979:2.0380957519030396	4.6716369564595785:2.472913848539161E-226	5.101211192415097	10.428570865571375	11.60918739929176:27.32369344024217	12.318735089944315	13.940091816314318	14.557122980278564	17.814318416759065	19.51285684676614	22.612323854082792	22.925172936667376	32.943294057715285:4.285501350820522E-239
1310000	0:0.2791450538486493	0.9388631931744014:4.956112772179091	2.2392469119141816	2.6277706206426794	3.6113040331937096:3.276056907273264E-308	3.6113040331937096	4.1469569188585:4.983683585099085	4.526519852089761	4.800170464516625:4.938293113871451E-214	5.017723988369569	10.038497693498654	10.458133579870907:22.227180667581887	11.043759351721384	12.391749381600443	13.22264516875699	15.072894156229328	16.057445456731227	17.099036317570032	17.620881862845966	21.899505357432048:6.0256999115647305E-229
1315000	0:0.9322213890604077	0.12468010851939919	1.2106002087648724:16.37259981924024	2.096810572767094	3.7174411751066945:1.034653364423177E-309	3.7174411751066945	4.017627297286094	4.124601114240872:0.1855898460716482	4.17399130138409:7.365813155050419E-219	5.123190556497172	8.9918585692079	10.509726995918724:17.439365631867833	12.282306201844355	12.735860662012128	13.794692171223868	14.081875647686088	14.971058786456217	15.403838925624106	15.412226791641197	18.271331106554253:1.0928463307770528E-228
1320000	0:1.583390252141118	0.365396131403682	1.1953228386608812	1.9049453218809274	3.73021443998683:1.9291248277488693E-308	3.73021443998683:2.9131732027003703	4.331357355767249	4.346898637544216	4.82813918825141:8.780058660020007E-225	5.393671769609416	11.092016794880982	11.315898024279095:38.75331045933084	15.531484396323824	15.986596951982717	16.734400008111052	17.139221167318716	18.603657647908978	18.747626395084104:2.7932705673015796	18.900291659234867	19.6845286328879:3.495334437898915E-223
1325000	0:3.9186801134728975	0.9999436195103227	1.7506376834838253	2.134965961303985	3.6517465403589706:4.081913967204864E-307	3.6517465403589706:1.381434825733758	4.033069434125419	4.119527253080889	4.596509483002536:1.568751980948818E-223	6.619832609265686	9.974291404890405	13.53504219082971:44.21482330192546	14.502436678435783	15.292864605117892	18.498361259795708	20.867440037304377	28.01090407483393	31.279381048782497	33.09653395428452	51.185306006240374:1.0097597640353448E-224
1330000	0:3.5466187382085534	0.9753859651015291	1.0929700277262675	2.1395210501214095	3.5079061345660563:1.078794576335659E-308	3.5079061345660563:0.6359817933933994	4.045751927034544	4.087543991165727	4.444523233874518:1.804475212665629E-204	6.535729328934089	11.611595842999238	12.702874489883746:33.29806399858174	15.3559401147375	17.26277455081836	17.5360141646484	23.772852444855197	25.665743013768626	31.452115319110916	34.49365176097322	50.1195333602292:1.8940854996507562E-219
1335000	0:7.957171395450696	1.3242682382260307	1.4880083947349607	1.8974642367595087	3.496498548679291:1.443640171915591E-308	3.496498548679291:0.5253132165839184	4.004736391011015	4.078025395377493	4.441069002238096:2.9678477131724383E-190	6.139520410837429	10.706906669340203	11.600186151911194:54.873715094511766	14.95030741169744	16.214698105628166	16.761384856036422	16.853401745334043	23.9312115410012	26.08016570006379	30.209759393715633	45.64222926553937:8.147062469318525E-225
1340000	0:3.973487858303204	0.2951545908981051	1.470835305872112	2.1429066485420267	3.638267653554731:9.41220158661875E-309	3.638267653554731:0.8122525019460675	4.019351429490184	4.16964470608209	4.50433437218858:1.6329228335260384E-214	5.154233492771378	11.421094057659092	14.136293583122074:30.42407030957417	14.488388059178618:1.076194543283406	14.782135017439813	15.307457924117378:19.735754520100254	16.698329472468487	22.22903925775637	24.04654509986929	27.179875259677395:10.305052123984572	29.10680005400704:2.9975885505711783E-226
