#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
745000	0:0.7962410134597818	0.05296252401555502	0.15775361246612035:1.3054517699068058E-76	1.0888828753470277:1.0738377764736025	3.6404294949247977:4.9E-324	3.6404294949247977:7.491800977965391E-16	4.028996248120431:0.391118309871602	4.03562705969588:1.386032386E-315	4.03562705969588	5.000000083775665:1.7330314077793386E-7	5.000000624431439	6.432179276889938	6.670532754377721:0.532332565459642	7.264756229479718	8.338385435614315	10.603796009788358	11.043602631588438	11.120765654658246	14.123982466644781	19.075378000460535:9.349532059490162E-298
750000	0:0.8188357209984426	0.3449695209027085	0.870495040922106:2.983421331856916E-66	1.330355736615446:3.0083526644258063	3.6404294949247977:1.5E-323	3.6404294949247977:2.455203471814228E-15	4.011432241268722:0.7916642669868729	4.03562705969588:1.0810637623E-313	4.03562705969588	5.00000049745519:1.2169461987247503E-5	5.000024633834348	6.007668151926376	7.151392862109609:3.4006557969207725	8.824303697966506	9.551890753098665	11.10038272875253	12.904231620834793	14.106787025034397	14.674661825570185	20.845284619307208:2.751978289763487E-299
755000	0:0.665335913835166	0.04705452153275183	0.18134156137631532:7.808965887161001E-70	1.3759342882146357:2.497583028142142	3.6404294949247977:8.45E-322	3.6404294949247977:1.145849327409123E-13	4.033724212352146:0.41886823538375606	4.03562705969588:9.47982942426E-313	4.03562705969588	5.000013244535389:1.2757543651799772E-4	5.000106643733253	6.1424667495052985	7.171090655019758:2.823279432421073	9.867932785840882	10.326375559352266	11.129079849919131	12.766886740408562	13.46913925826284	14.456466322215194	21.80995778246436:3.7709955838382885E-293
760000	0:0.9851979103130644	0.03325470455255524	0.9458021540284187:7.358604233966877E-76	1.7368210143044318:1.54141104792058	3.6404294949247977:3.56E-322	3.6404294949247977:1.2310158496486169E-14	4.024074358895613:0.07064074779057848	4.03562705969588:4.35204231033E-313	4.03562705969588	5.0000314425370345:7.307089156939549E-5	5.000293456231943	6.455178086027258	6.693974506908677:1.113646084159228	8.146639732315702	8.149563184908246	10.478192040998815	11.396895173021312	11.809343639011232	14.224375951821724	19.289958263134253:2.209347764171122E-290
765000	0:0.14648087281524352	0.05785842228657503	0.21128554005184508:1.0082409714908425E-70	1.2281618937172647:1.6681648878020972	3.6404294949247977:1.863E-321	3.6404294949247977:1.9482023270658033E-14	4.016995519876615:0.8210199717849107	4.03562705969588:1.064740653933E-312	4.03562705969588	5.000017024269298	5.0001102104250394:1.3939731292832096E-4	6.261068292807734	6.300890300729651:0.8819499303337909	6.360610902879783	8.03625420875736	11.045065102306292	11.146429863051557	11.299742808149219	14.365622231465158	19.520671529339708:2.232332858356629E-275
770000	0:1.4609357677224404	0.14195167952326224	0.37241932778419595:3.2472773955981E-72	1.0342039123452205:1.018795500887567	3.6404294949247977:1.172E-320	3.6404294949247977:1.0325394236422087E-12	4.028347987651328:0.6822614064442714	4.03562705969588:2.61255176701E-312	4.03562705969588	5.000404276967043	5.0008538536306695:4.081489900234297E-4	6.124441367777585	6.537327453525214:1.5310425954971045	8.052921620620003	10.348912072524325	11.355864581631383	11.679075831858503	11.857282691239424	14.153276284229275	18.591068596230823:4.5447135774902424E-272
775000	0:2.145184543370876	0.4189062010947206	0.9585137305518623:8.826275727715046E-84	1.019180634280429:2.9937387581512644	3.6404294949247977:4.721E-320	3.6404294949247977:3.324575632545892E-12	4.018935942211494:0.13688760562489327	4.03562705969588:5.4686104022428E-310	4.03562705969588	5.0005998646391525	5.003701883102431:0.002481256449454991	7.438592114017974	8.266811589514079:3.5812511342466933	8.278546428186596	11.052707587909119	11.071086266709244	11.098183428417624	14.381967816195315	14.489797181321208	18.162112188490532:1.8942681337862704E-270
780000	0:1.771083596538526	0.05317797101458729	0.3673119020458579:2.2778130947251915E-81	1.9777939014184478:3.2241192809342967	3.6404294949247977:7.83E-321	3.6404294949247977:9.328488610377644E-13	4.015823979232031:1.581918472892036	4.0354798702771095:1.7512158010545E-311	4.0354798702771095	5.000875989571109	5.002619707054231:0.003072153066168761	7.3166617105262635	7.334505100602873:4.6785103977756926	8.544038307174974	10.306167706316133	11.154530045497314	11.813456700362405	12.076860166821639	15.356123415396471	22.589830118147553:6.144392285512923E-277
785000	0:0.35552623325669436	0.04017706748407749	0.3380850574435138:1.1423974195613882E-84	1.4948208518988144:1.7239725188675434	3.6404294949247977:4.4565E-320	3.6404294949247977:6.275240412549955E-14	4.012056851512612:0.8815491988075052	4.0354798702771095:1.892672786256E-311	4.0354798702771095	5.000002644897848	5.006830234656481:0.0030957331432843126	6.171248780044455	6.540735025144548:1.6279161088672403	7.658551097598781	10.686254692739048	11.066371345395195	11.151490293554069	12.12860885268205	14.362281424958507	19.05320868128447:1.9871020928441448E-277
790000	0:0.5222619266188862	0.2778783890790676	0.5228196763452498:3.900532244126715E-82	1.288746865004872:2.531573634571203	3.6404294949247977:1.833E-321	3.6404294949247977:2.1951492890047835E-13	4.009974229235659:0.4971490096408663	4.0354798702771095:1.42124708503E-312	4.0354798702771095	5.000084735429668	5.000454109317676:2.4376343148205506E-4	6.06158594002118	6.221859897253281	6.355806974222452:0.4345639549107901	8.375383019742422	10.37422731953631	11.044128294238101	11.07941967169712	14.007563503597254	18.506930267244858:7.092556929991505E-269
795000	0:0.6897734965575583	0.12950507137174114	0.898646712438153:1.4964605003702705E-83	1.1794479727174956:2.0035925764922426	3.6404294949247977:1.93E-321	3.6404294949247977:3.3758895350021815E-14	4.012890500393778:0.21048711294882477	4.0354798702771095:7.1412411902E-313	4.0354798702771095	5.00006215623852	5.000200369953933:1.1920800090915429E-4	6.400866694873928	6.817825434099025	7.760997778806912:2.221450390748124	8.668184741150462	11.198937841627703	11.267582653404355	11.476345354737258	14.062925145853523	21.718047932955745:1.1540989934794416E-274
800000	0:0.41935125880268803	0.027141296719845078	0.0987300863093176:3.7803890031221635E-84	2.2351888720592306:1.6840529634071466	3.6404294949247977:6.9E-323	3.6404294949247977:8.171604649312894E-15	4.003369731835116:0.2553605787941218	4.0354798702771095:9.632332E-317	4.0354798702771095	5.000000009311593	5.000000014741098:1.729871085439748E-8	6.042990170603658	6.656907481276395	6.893498578021113:1.9475678833809662	9.655637805139222	11.445502144170895	11.49260455056359	12.645376550314753	14.020817155316298	18.28564394657382:1.4963239607508779E-268
805000	0:0.143858522276381	0.02598680681960308	0.3160725952183363:4.625837142697449E-86	2.029455197851273:0.7513712920039458	3.6404294949247977:1.5E-323	3.6404294949247977:1.0642040024379426E-15	4.021417286436018:0.08196104858451587	4.0354798702771095:8.2904173E-316	4.0354798702771095	5.000000000823666	5.0000000153270525:9.257241852685976E-8	6.0984882897766814	6.1315837204965185	6.444890911495171:0.37064310296740083	8.521954217373482	10.451838162729803	11.150471653421539	11.407949184311084	14.033468891449038	18.53351481660278:2.1880570267666772E-263
810000	0:0.557977944747436	0.10187228537033596	0.19981387807128767:1.696315917248865E-92	1.1188722850022996:2.914311940790877	3.6404294949247977:3.5E-323	3.6404294949247977:2.1371357356444724E-15	4.004897340700311:0.41816967402322275	4.0354798702771095:9.9135713E-316	4.0354798702771095	5.000000035121168	5.000000072771622:5.052840068198856E-8	6.597788233709051	7.033437206400626	7.580602759136236:1.4375976727415425	8.729549346664566	11.028832201602304	12.159869498259708	12.201535218944077	14.131407451867227	21.464103980540585:1.2019752069346083E-255
815000	0:0.7556316082928484	0.28719142353915406	0.5108285476318649:4.667298427552722E-100	1.799924245887559:1.5769441390838421	3.6404294949247977:4.9E-324	3.6404294949247977:1.7160014108326374E-16	4.008815024469622:0.06847254397049059	4.0354798702771095:5.063014325E-315	4.0354798702771095	5.000000019517779	5.000002080283812:5.99785730269774E-7	6.26436151131905	6.305549554979193	7.27733443755529:2.5058119456636185	8.919550153614766	11.064085301410397	11.539333448568586	12.642341694281079	14.378107868648417	20.144543168823486:6.61494602613726E-255
820000	0:0.4383910427449504	0.05063261098190869	0.31340763494045665:8.197253474915575E-98	1.1110789682748394:0.5323081857541545	3.6404294949247977:1.5E-323	3.6404294949247977:2.0495057795629707E-15	4.00690822435542:0.06742860849550122	4.0354798702771095:2.676120696E-315	4.0354798702771095	5.000000007951148	5.000000261124596:1.441013273843701E-7	6.015187573934896	6.993089082723808	7.42002778868997:1.1105405054387787	9.128886830672124	10.589124734430285	11.12211188893255	11.321304180218787	14.413284262711379	19.655382660757013:2.0483178564713595E-255
825000	0:0.3705087163489532	0.08770178655552929	0.26337047764120114:4.223843250584139E-99	1.0312418553937142:2.4370923612475894	3.6404294949247977:7.9E-323	3.6404294949247977:3.3067175455399874E-15	4.005482865788666:0.49084063271043016	4.0354798702771095:1.84762923E-316	4.0354798702771095	5.0000000033883545	5.000000005247934:2.1086808995934038E-8	6.712491136639804	6.894783715731304	8.193722301765854:2.805425068490481	10.040091618865787	10.859060985098079	11.394638917383936	13.372131960508417	14.380248014534848	19.93765426408805:4.712475606541009E-251
830000	0:0.5406745021302006	0.1055436006525693	0.3907294039957196:6.41449731670314E-99	1.423592730830399:1.2926646342790384	3.6404294949247977:2.5E-323	3.6404294949247977:3.643562203414384E-15	4.001762830312767:0.43358846051176225	4.0354798702771095:2.02903714E-316	4.0354798702771095	5.000000006288287	5.000000007209562:1.3469995625495036E-8	6.219256436329995	6.318935556378132	6.43281763437553:2.031409320044627	10.03870583172834	10.622505022698286	11.481358168217158	12.295258076021403	14.460809076697624	19.787701680659474:5.959808966201756E-248
835000	0:0.5784139637709707	0.049247623645892476	0.587576939649517:4.160183197227796E-101	1.1325540505690235:1.3279133724430778	3.6404294949247977:1.63E-322	3.6404294949247977:9.782010589424294E-15	4.003720201783015:0.1349319108567311	4.0354798702771095:1.026181E-317	4.0354798702771095	5.000000000403264	5.000000000815946:1.1348547024640289E-9	6.265008349647425:1.1432947813167247	6.377281403919237	8.912070632508875:1.0243142837681902	10.219911127018676	10.305526629847073	11.062640773902976	12.988418449452109	14.112632175464338	17.334648009142548:1.0038358745819638E-249
840000	0:0.2892458565246131	0.026158040700431928	0.07118303693288963:1.0296794851855822E-106	2.222291803797872:2.803849183743002	3.6404294949247977:1.586E-321	3.6404294949247977:2.6508726520088073E-13	4.008498935287287:0.6583024435962979	4.0354798702771095:9.364412E-317	4.0354798702771095	5.000000003506288	5.000000011603475:1.2364832714199276E-8	6.219844048494753:1.1342341650441206	7.173028807011551	7.648720782745252	10.246330476473481	10.932987733509798	11.749749200914895	12.930777898601487	14.037655825733138	20.148888246840933:3.291644557470258E-251
845000	0:1.0473924839147832	0.3328283866288117	0.7073730259145247:4.099154128232228E-104	1.005389357894341:0.6826331286006424	3.6404294949247977:2.547E-320	3.6404294949247977:4.5103280246740597E-14	4.018243333623996:0.10015590019701698	4.0354798702771095:3.13837114E-316	4.0354798702771095	5.000000003182159	5.000000009152477:1.4457463716348458E-8	6.2656326301342675:2.4991025487772887	6.726369379713162	8.50846496242066	9.619585354478154	11.301524837378746	12.230599294632514	12.788890166701774	14.334949390374106	20.08111993642431:4.772303568738488E-248
850000	0:1.2332960059976499	0.374825786791045:0.4581353280316389	0.44653945927447103:2.035253077641405E-97	2.1042809817608883:3.6274658921858642	3.6404294949247977:9.41076E-319	3.6404294949247977:5.5959574621172037E-11	4.014882339682534:0.38227705661847083	4.0354798702771095:5.314E-319	4.0354798702771095	5.000000000000403	5.0000000000467395:3.3133634302187984E-11	6.523029639700665:1.9894842253658667	7.745014095057254	8.211622033735585	9.693465947697272	11.027773073781233	11.527161071016405	13.217112697907352	14.01643390620485	20.7042021388992:1.3214083975251732E-246
855000	0:0.4590500283114213	0.11096012274881452	0.20916947752658951:4.27479751306456E-98	1.726735002359672:3.448511448695409	3.6404294949247977:1.92971E-318	3.6404294949247977:2.3999466857568524E-10	4.027125329017436:0.2678275990994607	4.0354798702771095:4.4644E-320	4.0354798702771095	5.0000000000046665	5.000000000016082:7.761176027830955E-12	6.353508368695717:0.8628775544843033	7.142706677377988	8.256465671635981	8.381872172996408	10.4568969636164	11.02011089386343	11.3026631065495	14.161280617659603	19.565776207773308:2.083493308419883E-245
860000	0:0.7188369445311603	0.027735095342173426	0.26359622031760943:7.39551451045407E-101	1.0452661521592246:0.6628492196426926	3.6404294949247977:1.23E-321	3.6404294949247977:8.952950029554998E-14	4.027632597761554:0.322083259795199	4.0354798702771095:7.095455E-318	4.0354798702771095	5.000000000031649	5.000000000038103:1.2138322841107166E-9	6.228479714326063:1.6626066407931999	7.63636065203444	8.007296895276204	10.05824462561291	10.847233302280328	11.014976191282827	12.885059323979956	14.00146256758959	19.02371021089799:2.56493840703177E-247
865000	0:0.47702453822814606	0.12604066471883105	0.28986141169488466:1.1160549611178763E-99	1.1024449933280698:3.484541124693398	3.6404294949247977:1.1497E-320	3.6404294949247977:6.285107403887722E-13	4.012737929889592:1.2163627187184989	4.0354798702771095:7.73868E-318	4.0354798702771095	5.000000000354167	5.00000000166971:8.036162943099522E-10	6.65882717461137	7.085174594938689:1.833183042629357	8.54703741317045	9.722161162984436	10.707737576139742	11.741402035237076	12.39504856754786	14.04989024536074	19.650075626039833:1.5717240177284031E-251
870000	0:0.3456598518015332	0.09164056387546243	0.1524138379706024:1.0651939769867502E-98	1.1080483759515607:1.4528160468135667	3.6404294949247977:1.01E-321	3.6404294949247977:7.824092369423862E-14	4.0314036126802:0.5551448147652939	4.0354798702771095:3.226506E-318	4.0354798702771095	5.000000000056367	5.000000000452227:3.3505319813296225E-10	6.207085856567888	6.615553029649423:0.8355445035306518	8.274407461878873	8.995739498911915	10.991703576923088	11.331979518457251	12.023493568076516	14.057975417807208	18.983577604861203:5.593848539343099E-250
875000	0:0.13646734734230237	0.033322080044471104	0.2364871055244669:1.6022579765476359E-102	1.094087186307705:1.671575726732163	3.640429494924798:2.0E-323	3.640429494924798:6.366854084818517E-16	4.005519114263818:0.47654793297144066	4.0354798702771095:4.384613E-317	4.0354798702771095	5.000000000405891	5.000000000572984:5.638599798022311E-10	6.206338601763163	6.39523698271888:0.7346250957944354	7.719805048071633	8.771335350140484	11.128887597753234	11.278791331597663	11.826869283108964	14.055305279884328	18.915400160168403:3.183795486565137E-248
880000	0:0.27992118996748494	0.06274866869490327	0.26458083466266913:8.7848440540151E-103	2.117814160166027:4.356241139528703	3.6404294949247977:7.79E-321	3.6404294949247977:3.516316724643685E-13	4.002621787278877:0.08103689998970788	4.0354798702771095:9.54347E-318	4.0354798702771095	5.000000000396572	5.000000000586477:1.1376142291671701E-9	6.802256927466916	7.105728057280476:1.5374411793646978	8.792087687854313	8.868457074185157	11.069051586271687	11.085558092267735	13.131931676474373	14.453963346998014	18.99788494251987:3.9951770727480877E-243
885000	0:0.5749989841454735	0.08273416612241459	0.4937909102797435:4.965509575101642E-105	1.652134763506866:1.900990807492385	3.6404294949247977:1.0647E-320	3.6404294949247977:1.0660249886528264E-12	4.030146910694134:0.8124676612254169	4.0354798702771095:2.168487336E-315	4.0354798702771095	5.000000204898854	5.0000003623078575:3.300811259719133E-7	6.028589579647392:1.0430099257859036	6.741739156009597	7.465087743356592	9.187364581723585	11.116165303538502	11.502043128516027	11.781570331474583	14.401599965416361	19.933560389125013:1.435972665293583E-246
890000	0:0.5979254124728107	0.11024203567172627	0.5594455861642775:5.016671830959142E-103	1.1398400665743833:1.8466522179263813	3.6404294949247977:5.22E-321	3.6404294949247977:4.3959758757443357E-13	4.0030650026579515:0.4845008062018996	4.0354798702771095:6.68756535E-315	4.0354798702771095	5.000000010312091	5.000000066209774:3.7805800171816116E-7	6.352605028506563	6.4878764181356186	6.541839780514391:0.3768645412329288	8.370566123834587	10.225909653321434	11.150577926901821	11.158452123239512	14.00635047947644	18.54556112754936:2.0038937079711523E-247
895000	0:0.10258794609544443	0.01600256599243894	0.14166124253597304:1.2404243545669305E-109	1.1571838885691252:1.492005176249567	3.6404294949247977:1.5E-323	3.6404294949247977:2.628933144166483E-15	4.0212336687374695:0.43369035134241396	4.0354798702771095:2.5700770535E-314	4.0354798702771095	5.000001826619473	5.000006725371096:2.4286181295725586E-6	6.150550862587047	6.360108543819811	6.764602962433259:1.1485585133272909	8.603436907199775	11.23696262382395	11.27728453294514	11.326996738344938	14.072161508487298	19.93547538442063:8.522299558698102E-247
900000	0:0.11949594705980034	0.03926444780639439	0.31381917066135356:1.8315950802520502E-111	1.527167554376695:1.914514458352909	3.640429494924798:4.28E-321	3.640429494924798:7.147548028129435E-13	4.029153264561847:0.5456740353411268	4.0354798702771095:9.730714524E-315	4.0354798702771095	5.000000775808064	5.00000176171223:1.2811452555102887E-6	6.110880276883871	6.2219188456557895	6.222732234525016:1.1108010232260663	9.657448317580537	10.544516583512799	11.06837739032185	11.21276308870912	14.38081041721653	19.33751900991321:5.273388464404223E-249
905000	0:1.2481107149606963	0.35340037537479374	0.9863449066166513:2.8405191258604215E-113	1.0955625358131413:0.980059513973554	3.640429494924798:1.0E-323	3.640429494924798:2.839837998753723E-16	4.028192275270715:0.06317098137958818	4.0354798702771095:6.59317097E-315	4.0354798702771095	5.000000042060542	5.000000077117003:9.290392387063432E-8	6.316055082799924	6.4391511245467115	8.40252587956553:1.64302205595445	8.509360543170919	11.002252564075818	11.983818637972185	12.896434455942048	14.348335650417223	18.277969100700346:2.5826277701354356E-256
910000	0:2.814679345027498	0.27182062489350683	0.9193026783167937:7.552084252998263E-113	2.152179839424963:3.913021171649852	3.6404294949247977:2.5E-323	3.6404294949247977:3.582327159013495E-15	4.0210020423355:0.3088525472158883	4.0354798702771095:5.376898E-316	4.0354798702771095	5.000000000642294	5.000000001607714:5.107272799667618E-9	6.186198722697961	7.068512673730655:2.1984316420565047	8.645531992700054	9.95709326678178	10.794511060093832	11.37907370815123	12.641399860737481	14.556115102531772	19.717604897069393:4.70607989193238E-260
915000	0:1.2014458140315418	0.008923564662396228	0.031145085575710142:1.0122590584439452E-114	2.407715975542059:4.136104803712557	3.6404294949247977:4.185E-321	3.6404294949247977:5.94082290420712E-13	4.008567887361333:0.08367551085826114	4.0354798702771095:4.29721916E-316	4.0354798702771095	5.000000022945478	5.000000221455228:5.0955981684322425E-8	6.775102428723067:2.8818852627771014	6.966215567598018:0.8892281616978269	8.167474067971222	9.391311178849586	10.993291238648093	11.2388912418335	11.290402511327338	14.126562713482354	18.369750726402042:2.4417324921581625E-262
920000	0:0.6440887086247461	0.4403490516246447	0.7219446055892799:1.088039246484045E-115	1.5111367311892427:1.9563975503411848	3.640429494924798:1.956E-321	3.640429494924798:4.9889045970757435E-14	4.010958111421763:0.26297521323874573	4.0354798702771095:1.9176807E-317	4.0354798702771095	5.000000000003745	5.000000000769138:5.951916810118837E-10	6.260035109971971	7.753432692222639:2.7711569243610383	10.232428831556316	10.705502142359348	11.05273941602164	11.360896279648294	12.432064247180739	14.619241035049267	18.62960689863482:4.926370890001426E-258
925000	0:0.43501246215340644	0.11626893542506152:1.2632159355484605	0.2276676806374591:7.416100065515934E-113	1.060118411742808:1.7507232333937106	3.6404294949247977:1.49E-321	3.6404294949247977:7.289498388825727E-15	4.021081688920892:0.38677425919879216	4.0354798702771095:8.5558E-319	4.0354798702771095	5.0000000000539115	5.000000000321409:1.256346664276066E-10	7.451100438217068	7.682210167256028:2.9385690221523526	8.50658650512877	9.192390808080257	11.296136891053573	12.05380859868442	13.311514964368698	14.264073804640997	20.228720502207047:3.772113975258364E-262
930000	0:0.8280225946659454	0.1562340402646243	0.5350875649601595:2.863623127584092E-113	1.5608640368889901:1.5982666122162221	3.6404294949247977:5.4E-322	3.6404294949247977:3.718421169262524E-14	4.013575410994258:0.11307903827842417	4.0354798702771095:2.04294E-318	4.0354798702771095	5.000000000000483	5.000000000047209:1.1314889840214917E-11	6.173300136270788	6.243531477301676:0.2749266541655222	6.299846591648036	8.049379441988174	10.87446627448119	11.022668737245398	11.106675563392997	14.00897242749907	19.004366845093948:8.293056518400644E-262
935000	0:0.4121586622769643	0.07621761955208597	0.44559789947537143:4.463469959870134E-114	1.0288731542115461:1.5750195784421397	3.6404294949247977:1.53E-322	3.6404294949247977:1.957474323366817E-14	4.000731635410237:0.46310620770415256	4.0354798702771095:4.371E-320	4.0354798702771095	5.000000000000302	5.000000000002367:2.298619797956534E-12	6.151648522472889	6.237249580985542:0.8575961305836789	8.232364708687545	8.424520184924717	10.68503988422891	11.043237022363492	12.373979957565892	14.190855950053479	18.86110129299774:5.912376939444612E-258
940000	0:0.23043792236464353	0.07010142230010846	0.24515760534399367:2.4614952107798146E-119	1.0048136525220643:0.6383103642775788	3.6404294949247977:3.4E-322	3.6404294949247977:3.9937686298924475E-14	4.017003055156715:0.0680766907243958	4.0354798702771095:1.1195E-319	4.0354798702771095	5.0000000000003295	5.000000000004874:6.781686642454201E-12	6.2354452422918945	6.279778371932479:0.46737768703984794	8.392215761326312	8.699441048101134	10.92775434028585	11.041056964767243	11.187157571088623	14.385329265690869	19.739618995959212:9.371581435907632E-264
945000	0:0.38928436359699164	0.09248846938774956	0.8764881803496799:1.0874173427922298E-123	1.11157809394946:0.9483319783380174	3.6404294949247977:2.915E-321	3.6404294949247977:2.370824843336422E-13	4.027879762970651:0.10924809002188075	4.0354798702771095:2.8364E-319	4.0354798702771095	5.000000000005208	5.0000000000066525:3.3653337868370416E-11	6.597300357386421	6.662807970989582	6.700094391776963:0.6373526533503805	8.77177780003603	10.083777011538384	11.060769375040119	12.56130972280944	14.187901489420778	18.709398918496593:8.394480773382309E-273
950000	0:0.9525865535954602	0.1682766768433404	0.9368409725690925:8.524350278820797E-117	1.4091655753901025:2.856132541138037	3.6404294949247977:2.53E-321	3.6404294949247977:3.0535901648947044E-13	4.016602115643187:1.7044540941785926	4.0354798702771095:6.56944E-319	4.0354798702771095	5.000000000014321	5.000000000024266:3.687918421174217E-11	6.983793936790979	7.26342016444123	7.666024748670116:3.007579066679111	10.747098200861112	11.433045535368557	11.508727677804261	11.530101258472182	14.39861274853073	19.874075118516657:1.5497249850397463E-273
955000	0:0.796121540988028	0.31877277104910484	0.8025460534226283:1.4314501222291696E-127	1.1873961764462395:1.5134970451114682	3.6404294949247977:1.0E-323	3.6404294949247977:1.315669686988325E-15	4.024109217046244:0.15767454493843133	4.0354798702771095:6.427E-320	4.0354798702771095	5.000000000000975	5.00000000005264:1.0851814767982707E-11	6.159739019839753	6.352489689965671	6.795440634223777:2.293068528970024	9.67492393374614	11.101673467717703	11.686786900894681	12.009530464004806	14.59165768641753	19.503826202925865:5.136275205083903E-277
960000	0:0.048819260421348425	0.014339378700860548	0.1013845594166678:3.6150122452901275E-132	1.0128310938689915:1.6242847662763429	3.6404294949247977:3.5E-323	3.6404294949247977:1.6414398239703656E-16	4.000864663859738:0.14487999969086596	4.0354798702771095:3.582E-320	4.0354798702771095	5.000000000000861	5.000000000001447:4.424275049726357E-12	6.237903274059799	6.638408686180731:0.4807161871561208	6.929509054056284:0.38308280762253977	8.077278276138369	10.334464079957305	11.079884074773183	11.49477030361869	14.012797020487165	18.57385104098641:1.7859848828847006E-282
965000	0:0.8579627641563423	0.0788947463514458	0.7161346041875837:2.3862337402849313E-143	1.165739499708144:1.0637750249152496	3.6404294949247977:4.9E-324	3.6404294949247977:8.096934524426179E-16	4.02506901935598:0.4379051292215793	4.0354798702771095:5.128E-320	4.0354798702771095	5.000000000000557	5.000000000002147:3.3951390610604847E-12	6.10653309616993:1.1446095531444287	6.379980754685203	7.169312763945418	8.21590096202357	11.118960917458786	11.312094732918348	13.275930556870073	14.321290013672346	20.05140475541304:1.0205525333401127E-285
970000	0:1.086542873471283	0.06913959826015419	0.5371005352447579:1.0491136556177619E-147	1.3262706064489218:1.0899767424886935	3.6404294949247977:4.9E-324	3.6404294949247977:2.0245456680071376E-16	4.015242117362762:0.6103130759106088	4.0354798702771095:4.2498E-319	4.0354798702771095	5.000000000014431	5.000000000076836:3.5929635734839644E-11	6.015504088592399:1.700176779465662	7.279193471226319	8.313098594152994	8.894099125420384	10.585212969034576	11.26794420479678	12.533347442872142	14.228679877570732	20.620484479556364:3.421624879860227E-292
975000	0:0.3186522657176333	0.10030361223417784	0.164045739887623:2.9824195882710927E-137	2.624484934733178:3.520796241749361	3.6404294949247977:1.53E-322	3.6404294949247977:1.3580268236569785E-14	4.001303477746229:0.36000483297454516	4.0354798702771095:4.96271E-318	4.0354798702771095	5.00000000008335	5.000000000087562:3.078467293353381E-10	6.276210993009577:1.031115619271981	6.295916171876078	7.632138584424092	9.601228778587044	10.809435059935737	11.249863538331363	12.062022619224852	14.183904285970174	18.881420125105624:8.381764557821302E-307
980000	0:4.9625707906464305	0.6095644957153808	0.9985453026720214:1.3030402278538643E-131	1.1279978808899052:5.800479273630733	3.6404294949247977:2.213E-321	3.6404294949247977:3.4362438250128593E-13	4.023376047613573:0.2412333707737249	4.0354798702771095:1.940754E-318	4.0354798702771095	5.000000000053061	5.00000000006149:1.910391462170305E-10	6.658972465029244:2.1993209202227098	10.047202875421311	10.282611930771397	10.453311330700043	10.509088310418866	11.002641969040454	11.30701070195409	14.142602629761685	18.853336811379027:4.103082459235102E-302
985000	0:0.1760294360414262	0.03901695484514201	0.1588728197862825:1.9187887611307158E-127	2.070287754958952:3.68638219804817	3.6404294949247977:2.6E-322	3.6404294949247977:1.5775552948671994E-14	4.01136324093193:0.11360342317328127	4.0354798702771095:3.694005E-318	4.0354798702771095	5.000000000109649	5.0000000004263:4.743236581935771E-10	6.201853972806204	6.40032363111898	8.496872501186058:2.063945286609691	9.091395474513856	11.046387298406207	11.294314556628278	13.09438596496386	14.182886217371225	17.91515938124066:4.581109726108247E-297
