#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1010000	0:1.104244441898236	0.5919439929095933:4.4292224E-317	0.5919439929095933:5.107005021862451E-9	1.581111805612847:2.206168662374371	2.474524785710079:8.76652207457698E-309	2.474524785710079	4.0591069550876115:1.5060459896538587	4.144839015263029:6.7975747E-316	4.144839015263029:1.005514290661411E-7	5.2534531075026765:3.4723293751815434	6.074539827250639	6.289896815621719	6.393684184458118	6.732866094784998	9.836399593505337:3.042456783124058E-89	10.203715889511992	11.218159910119475:1.7352478809086052	11.36444985207476	14.083310505479334	16.879552990512373:4.847429225725148E-302
1015000	0:0.8447595328406116	0.5919439929095933:3.9192963E-317	0.5919439929095933:2.513389002197579E-9	1.3608645280875966:1.3862240912304387	2.474524785710079:4.749876778604813E-309	2.474524785710079:0.023299426366628725	4.1085094079648075:0.5438621474317401	4.144839015263029:2.2451678E-316	4.144839015263029:9.846598999002903E-9	5.090244518852799	5.301624033452074:0.8926495813724897	6.045607280671761	6.958854447208127	7.121804261035639	9.603875519237688:2.9639381047272666E-89	11.399042233948684:1.4440886265960355	12.392103217629556	13.778470290229262	14.645538453047525	18.08624231290102:3.98338535820844E-305
1020000	0:0.867946716188074	0.5919439929095933:3.6561E-318	0.5919439929095933:2.6886784650627644E-10	1.7395841571876303:1.0988290670755836	2.474524785710079:8.995867039785377E-308	2.474524785710079:0.28095030355283673	4.048709521381156:0.3146749061546118	4.144839015263029:1.02015745E-315	4.144839015263029:1.953944065911747E-8	5.095706339709141:0.6877515467535366	5.270747235116686	6.2870323866929345	6.682091357110638	6.73937116743234	9.766403848258637:9.870006723898755E-91	10.292000186064396:0.9798955276801695	11.405724126937436	11.856770279873004	14.074371647952649	17.05860287925191:6.633555607857099E-308
1025000	0:0.4351952001387473	0.5919439929095933:6.257E-320	0.5919439929095933:6.793259794208492E-12	1.5432470235356157:1.3026779708565972	2.474524785710079:1.36524172483953E-309	2.474524785710079	4.029248565928428:0.2169802961423524	4.14577456752509:4.8901678E-316	4.14577456752509:3.9927299576340875E-8	5.482279456127564:0.9064865368648345	6.020636741350891	6.036926268001345	6.8835379685941644	7.333062189566636	9.598849473336426:5.6256215282123E-94	10.391964931845413:0.7319010703056736	11.00045225044063	11.461440795333292	14.218776707050646	16.62515388294908:1.15310686178645E-310
1030000	0:1.261871984632813	0.5919439929095933:1.03635E-317	0.5919439929095933:1.508814406894586E-10	1.2878036948016143:1.407816200313039	2.474524785710079:1.31553978514765E-310	2.474524785710079:0.012741403829726022	4.113996752948484:0.27698241342745356	4.14577456752509:2.4870758E-316	4.14577456752509:2.0872900632691687E-9	5.798781752933561:1.1110619478186348	6.102095754555478	6.383010539083156	6.762268004346964	7.213625137740391	9.730279586521837:1.9708907203311197E-91	10.092119762043321:0.6033817264322164	11.027478965757032	11.171751905998628	14.064415724368445	16.39769738984481:3.08947211560764E-310
1035000	0:2.2955494664332647	0.5919439929095933:1.93397E-319	0.5919439929095933:2.337588886943178E-11	1.6637860288653352:3.1599687040921864	2.474524785710079:3.6182136731551E-309	2.474524785710079	4.041268366874178:0.5124590867696819	4.148438453576878:5.68626E-318	4.148438453576878:9.538844412800138E-10	5.066964962001955	5.095699167120526:0.2992161480859676	6.009190923367949	6.094697642371565	6.145569901069312	9.736835221836927:4.42265354304379E-88	10.265039307704559:1.8468395574106862	11.038791947876817	13.883488925863698	14.111797384570323	17.8128006587344:6.718243757414E-311
1040000	0:0.8747997817672353	0.5919439929095933:1.802885E-318	0.5919439929095933:1.1550351625147338E-10	1.19407395021022:1.1661774003853977	2.474524785710079:7.8104801373184E-310	2.474524785710079	4.002567781687951:0.06851963352933327	4.096276747661968:9.38242E-318	4.096276747661968:1.603399570472841E-9	5.618533693681101	6.272315304193717:1.1894174603269612	6.277751682440129	6.316766269295259	7.650579915167363	9.6472990566934:2.6455235657421996E-91	10.259566456285791:0.4284143277248902	11.11951039716506	11.38251445374775	14.083687746660773	16.926765471868467:3.38760141522355E-310
1045000	0:3.6087431618643624	0.5919439929095933:7.348317E-318	0.5919439929095933:6.337802588734952E-10	1.4045638761848571:1.2299833202711072	2.474524785710079:2.28903552098366E-309	2.474524785710079:0.3295662917174763	4.075275176609891:0.4109144262897467	4.095511038288481:3.887940016E-315	4.095511038288481:1.755790301845696E-7	5.154241730314058	6.73863650568827:6.288678483540173	6.780696231415109:0.028783393657067998	6.782915857618992:0.07525325571371032	7.001093056469995:1.2081971366507906	8.769006735475465:4.8530326897312504E-92	10.177829444846328:1.1306738199048136	11.195618100410949	12.01821166238925	14.16570823604115	20.036719756143928:3.694273508176483E-304
1050000	0:1.0778360743187696	0.5919439929095933:1.0067655E-317	0.5919439929095933:1.282098448391475E-10	1.362671683978904:1.4569350492283335	2.474524785710079:6.38113919053667E-310	2.474524785710079	4.001005864198515:0.11040544949311465	4.10017385500249:2.0668033985E-314	4.10017385500249:1.3588673406973005E-6	5.0454265320859	5.653317096460853	6.034817149172038	7.753668094807927	8.559116951404786:2.6939659029201652	8.799975777229319:5.937078801668494E-91	10.342953034635045:1.30529649025678	11.437581681021502	11.954257876699296	14.113982984522021	17.911499350374854:5.123543287313977E-304
1055000	0:1.731201072335137	0.5919439929095933:1.392687E-317	0.5919439929095933:9.049486286584433E-10	1.3701429263308094:0.6536967484423443	2.474524785710079:2.443900141032E-311	2.474524785710079:0.004323033920383479	4.090309834363946:0.36835581070767714	4.10017385500249:1.010701681E-314	4.10017385500249:1.6891032868875551E-6	5.0519916994824845	6.085940659093175	6.092262030998983	6.144958026065079:0.48988941496008875	6.2956360519058405:2.2221125120057095	9.349163997284712:8.58964642163689E-87	10.494887963302716:0.33194772304176473	11.08543838188506	11.121354857063707	14.011605559706254	16.089559662699344:1.218488678278031E-307
1060000	0:0.3133099128052884	0.5919439929095933:8.21483E-319	0.5919439929095933:1.2453738729098365E-10	1.1813856488026055:0.4015263014037322	2.487589797321525:1.0319772287103E-311	2.487589797321525:6.571747406732391E-5	4.071638672221694:0.2908236622274154	4.07367406406129:2.44189567405E-313	4.07367406406129:1.0435080124719013E-5	5.031960641996018	5.080129702646792	6.037938468765521:0.13553362314604223	6.16935879052865	6.227981551636457	9.292191047944701:1.7773877969685052E-88	10.124435007093696:0.09706868474262083	11.004991881854384	11.132588510382273	14.001133633571447	16.296059581111052:2.8260474162565E-310
1065000	0:0.5948132685431227	0.5919439929095933:9.75404E-319	0.5919439929095933:8.293871975660418E-11	1.1706034603595261:0.5745583891984143	2.487589797321525:1.7808584423723E-311	2.487589797321525:7.454674966177557E-5	4.041190000716149:0.23451396067327876	4.072128488031595:1.09401147875E-312	4.072128488031595:6.500046658958968E-6	5.000779461834983	5.143573870213199	6.021457497141734:0.5617429238669827	6.548207297347625	6.946722361594538	9.730904515828133:7.397000026605227E-87	10.083939497378145:0.13367627829200038	11.024338106427077	11.06089798139018	14.033050331218051	16.33231059317725:2.596538E-317
1070000	0:0.3784068410896519	0.5919439929095933:2.341E-320	0.5919439929095933:3.1934880442721382E-12	1.5337904871144892:0.9630633060901556	2.487589797321525:1.24578921124E-313	2.487589797321525:4.3828049814059185E-6	4.011545092046636:0.23471363248414162	4.0682293022663885:5.613818717E-314	4.0682293022663885:7.089385824066506E-6	5.021499255997533	5.046878406300402	6.0026406735373685	6.225906188352948	6.391519898526389:0.24580697052892447	8.965804961441908:7.119111967794733E-84	10.157868298655616	11.037997328545897	11.064628695359481:0.4119209642263329	14.055739400733088	16.01474261234207:3.614E-320
1075000	0:1.4309955965924934	0.5919439929095933:3.7E-322	0.5919439929095933:4.1442051187177425E-15	1.168770392195841:0.8034818772196926	2.487589797321525:5.05234409326E-313	2.487589797321525:4.5344325798384566E-5	4.003428801719146:0.17599549342155063	4.068679384091676:2.254318212343E-311	4.068679384091676:8.931044085084443E-5	5.004999104948826	5.029462210531206	6.234694815455098:0.8053172659624344	6.3672449271852924:0.7891202730054167	7.100534502664917	8.962475436120988:1.268939842641199E-81	11.050668008837919:3.8610629588568446	13.313012091633368	13.478757665344768	14.003349660933692	20.276651127536674:2.0E-323
1080000	0:0.7245668149135392	0.5919439929095933:5.9E-323	0.5919439929095933:1.9166225154933736E-15	1.4631118188690277:1.212110898465676	2.505991208486605:1.491630215414E-312	2.505991208486605:2.0158410239616258E-4	4.0059302463970425:0.444938734936773	4.106928502819522:2.31638589575E-313	4.106928502819522:1.5062781172728538E-5	5.066533746727287	5.844355947391674	6.466358768596912:0.6197146042104367	6.525352887595598	7.563649360729735	9.473389409899482:3.3461985101564036E-77	11.23817828029153:1.3698720389060102	12.160888051642711	14.1204676420063	14.369716684645418	16.662334532708563:1.705E-321
1085000	0:0.9668471337913851	0.5919439929095933:2.0E-323	0.5919439929095933:2.5396479011073143E-15	1.1338627678908808:0.6331456009932265	2.505991208486605:2.9468897472951E-310	2.505991208486605:0.0075700658180159735	4.101540917476363:0.5839138492772791	4.1082768100532885:7.7385551671E-313	4.1082768100532885:6.827494764949896E-5	5.028808251915114	5.470433622805898	6.0613954405026815	6.349471225234704:0.5450786413111309	7.445083013291857	9.421693473374944:4.774324062252497E-76	10.332134559089408:0.8585344445704657	11.238430553381832	11.286111380605643	14.170053760544388	16.45381409656371:2.26058907104E-313
1090000	0:0.7917971477646513	0.5919439929095933:8.305E-321	0.5919439929095933:2.2182213502491855E-13	1.3241787110213847:0.8621847575925378	2.505991208486605:2.317282514004567E-309	2.505991208486605	4.038775961388096:0.40606240883572897	4.1082768100532885:2.18647935425E-313	4.1082768100532885:1.1790564148663891E-5	5.034926033220016	5.287939850112487	6.143187677950153:0.5830756962033196	6.356082449418389	6.83626965634589	9.155193335775799:1.8146611199072477E-70	10.154415102474688:0.28665164299354523	11.190779300221243	11.241339007805191	14.045142894890068	16.35417275327888:1.091E-320
1095000	0:1.6502155924921744	0.5919439929095933:2.9468E-319	0.5919439929095933:6.4784076865547995E-12	1.2943892083584234:0.8268930610233305	2.505991208486605:1.311855258702407E-309	2.505991208486605	4.09463304527075:0.1591612489653698	4.1082768100532885:4.28223787516E-313	4.1082768100532885:7.266514161492389E-5	5.010638835120495	5.212971127196707	6.073809497768853:0.38213041868545183	6.235768503415339	6.4520519789646835	9.196170991455869:9.248883162789879E-73	11.30258034661109:0.9511600476667382	11.523513896289732	12.618302090995364	14.025379728827643	15.946533541071709:6.9E-323
1100000	0:0.4246118814517549	0.5919439929095933:4.496526E-318	0.5919439929095933:4.5373849656551473E-10	1.3217612185499834:0.6191711696001736	2.505991208486605:3.616986449166772E-308	2.505991208486605	4.045570379041777:0.3046424044628812	4.107437411549583:1.419877803799E-311	4.107437411549583:0.0023167192946481844	5.049651024670263	5.26468545195904	6.028301823419587	6.255507045073232:0.3093271278452177	6.310012314700161	9.251401612485706:6.925786042557277E-76	10.016168223203232:0.37963827313003473	11.186126141810423	11.518571624794433	14.037256616902347	16.640699758462357:5.61908E-318
1105000	0:2.1098707152704215	0.5919439929095933:1.44390952E-315	0.5919439929095933:2.3253628335525925E-8	1.2442119645688356:0.939696960873479	2.505991208486605:5.044435136548429E-308	2.505991208486605	4.0019096388408455:0.5544542355798731	4.107437411549583:5.655381747011E-311	4.107437411549583:0.0024548476552522704	5.310438838641693	6.103230195495473	6.197533965723089	6.515088797820957:1.6314629605406	7.013375168733216	9.742017230839956:1.983023102569253E-71	10.732825851168187:0.43745039051295265	11.017592874380995	11.158955110698392	14.042461973450736	16.472137750463865:2.2667633E-316
1110000	0:0.7415597715804128	0.5919439929095933:6.601517E-318	0.5919439929095933:8.840194721295747E-10	1.2681607824182553:1.7727321771780515	2.4757411480345963:7.58100738060814E-310	2.4757411480345963	4.040350957561403:0.10259062644412442	4.067371441436231:1.12338823284146E-310	4.067371441436231:0.019708953447369268	5.319277592504142	6.164142031073194	6.260322685681709:1.0498941008658325	6.340183965354345	7.621885519889877	9.095620487894907:3.2465839636284744E-67	10.881043460626191	11.230395974009568	12.812279507540977:0.9899418894396929	14.286271078911795	15.544670459594077:9.2001313E-317
1115000	0:0.8780618180052754	0.5919439929095933:1.5116314E-317	0.5919439929095933:4.718641528724154E-10	1.4829938987608586:1.2580613108836336	2.4757411480345963:1.4141796185624E-311	2.4757411480345963:0.0012109661897103216	4.0637078292263284:0.16166753845007145	4.071441600224516:2.4103698044787E-311	4.071441600224516:8.12211705141974E-4	5.088798641230406	5.167953502687257	6.010333659546095:0.6273736725777409	6.310222996619632	7.5958665720765435	9.453553048604356:2.6431361055516703E-64	10.349115998002182:0.33163844119472574	11.181111085193956	12.07317097594024	14.019395545255813	16.204864519035695:4.9E-324
1120000	0:0.6565786130568655	0.5919439929095933:5.760899945E-315	0.5919439929095933:4.883943692383584E-9	1.1878625481245808:1.0477473891590101	2.4757411480345963:3.18085435599E-312	2.4757411480345963:8.078296013496037E-5	4.055201072674324:0.7006985746776454	4.07010735028395:1.3253796170164E-311	4.07010735028395:5.870907279036529E-4	5.137664208431427	6.2770689347878115:0.8913498005959346	6.617989313325703	7.344757384125995	7.456295225110933	9.285766911080767:8.593417474094201E-68	10.586054642883482:0.9581914063059191	11.36062822652487	11.365160006245395	14.448573980597534	17.636554814382766:5.7094434E-317
1125000	0:1.5859885818146628	0.5919439929095933:3.995438313E-314	0.5919439929095933:5.427588890745305E-6	1.3139616048691907:2.200619338867577	2.4757411480345963:1.1955896283E-314	2.4757411480345963:1.7849540559853307E-6	4.013123447474164:0.4508327382386499	4.066570667100659:1.74553233664E-312	4.066570667100659:1.0729548273495904E-4	5.023926737068971	5.04735346663318	6.065075771327231	6.093828551720944:0.21151850513044312	7.206000731529562	9.139347776801479:6.404200842893668E-66	10.514471089588254:0.6514530488546626	11.244590671835706	11.32320240700315	14.088213470654933	16.689582985013132:8.511E-319
1130000	0:1.1431972260396626	0.5919439929095933:6.209026611E-314	0.5919439929095933:4.861384938512605E-6	1.2489767238300749:2.037993119829067	2.516661321099668:1.546528E-317	2.516661321099668:2.3100269233353E-9	4.08888693317587:0.21681489810150834	4.095523846877357:2.38417402205E-313	4.095523846877357:1.9774189909606593E-5	5.043477823720685	5.56680678894169	6.254033662029284	6.596541534237416	7.513745287137084:0.9200657675642238	8.417816681066668:1.8130575028816734E-69	10.4277621668936:0.43084076088075834	11.046437647103492	11.183449522252323	14.090764398993606	16.22408455153506:4.85387E-318
1135000	0:0.9871715429601806	0.5919439929095933:1.0943468256E-314	0.5919439929095933:1.1388982932741819E-6	1.1135121304903415:0.6513571850747377	2.516661321099668:7.942789E-317	2.516661321099668:1.0815094614985348E-8	4.086988751156105:0.6063758695211854	4.095523846877357:1.350040101876E-312	4.095523846877357:1.579566980103337E-4	5.050027877719837	5.078597512494005	6.056860647810302	7.045603035791883:1.271650368091137	7.583772056600829	8.639962334142089:4.04711686524319E-64	10.086727347545605	11.063534162661371	11.262239016300418:0.17663600899481297	14.005623943857879	15.650943677449103:2.2E-322
1140000	0:0.8237282836236028	0.5919439929095933:4.4468410267E-314	0.5919439929095933:2.556570205647442E-7	1.1270887839680626:0.5719225156004086	2.516661321099668:1.7356106E-317	2.516661321099668:9.344490927382494E-10	4.087111375268962:0.414183030080332	4.093234344542089:1.042403206886E-311	4.093234344542089:6.903532900818382E-4	5.030857385766104	5.109629110970497	6.042873270329244	6.298711537748412:0.33400217576982405	6.352389483135666	9.01872155698128:4.906892090587554E-63	10.312245211130325	11.036228942176484:0.5212175969366013	11.22253133945848	14.104032718174086	16.1304239678508:1.887E-321
1145000	0:0.6587887569247901	0.5919439929095933:1.86084944E-314	0.5919439929095933:1.6850013434122224E-6	1.1445481752963031:0.7642591777090917	2.516661321099668:6.24795E-319	2.516661321099668:5.7023745052724354E-11	4.006350756061179:0.356960469013918	4.100063584551134:2.3170665204134E-311	4.100063584551134:0.002291516290727863	5.037626206725619:0.0828113063468915	5.041021350318761:7.86527448794137E-6	6.543661288544951:1.060431230664489	6.724997907773873	7.273167814669411	9.020653174937035:8.572120064611926E-59	10.218889718283362	11.075841206175529:0.22317655615939894	11.326311719612901	14.04489786084522	15.87374704419252:8.9E-323
1150000	0:0.5092456024446728	0.5919439929095933:7.2000491E-316	0.5919439929095933:8.590230816260472E-8	1.2977706642572613:0.43610932666260455	2.4538456378255913:1.51167E-318	2.4538456378255913:2.390226340034219E-10	4.00318409005124:0.2694496161416902	4.040700308556048:1.0569877958E-311	4.040700308556048:1.546338487489183E-4	5.00106859279742	5.09942927602502	6.0237535250356755:0.6051140286772198	6.314319729519545	7.033771443568645	9.723899521586185:8.15937328728362E-57	10.045584705693262	11.3832188160611:0.3939704350724178	11.482711509177015	14.009509567641993	15.757417686838957:8.4E-323
1155000	0:0.7375140501052174	0.5919439929095933:2.073077589966E-312	0.5919439929095933:3.893252931348103E-5	1.1973363017387724:1.1145819302874964	2.4764882369977013:6.35986E-319	2.4764882369977013:5.861516998938707E-11	4.046534728260412:0.22290086539934414	4.093151131004932:7.4486953936266E-311	4.093151131004932:0.0027407797124084014	5.139041636871254	5.637920916099111	6.383236614535044:0.7719413407040088	6.3861299445552495	7.138881703810573	8.942606073168818:3.3857197066409276E-60	10.013082001416086	11.186384333673322	11.613016084935715:0.9358654194934658	14.146553229294613	15.919298985240848:2.09785E-319
1160000	0:1.1139470900003525	0.5919439929095933:1.27171297E-315	0.5919439929095933:7.34157940331952E-8	1.4501195030890284:0.6976411006100263	2.4764882369977013:1.1074007E-317	2.4764882369977013:7.617246839709351E-10	4.060766704569057:0.3285781832328797	4.097730820551144:1.1621435758E-311	4.097730820551144:9.73652976527736E-4	5.008998513536687	5.009599232357269	6.051959390353398	6.328892161433891	6.466992746186399:0.2575493203786582	8.927786234553798:1.4660007591183144E-67	10.399333147945283	11.006515480449758:0.13180981198449734	11.176819507214795:0.26891497092024835	14.01626149093041	15.6758582683346:4.9E-324
1165000	0:1.2236302692235963	0.5919439929095933:6.17738006E-315	0.5919439929095933:4.048184580530478E-7	1.2648837606383032:0.5038139031866484	2.4764882369977013:6.658106E-317	2.4764882369977013:6.3544588624619235E-9	4.036922109429123:0.3117852495558997	4.097730820551144:6.0671054803585E-311	4.097730820551144:0.006416100248031283	5.060576036441912	5.845677632001157	6.220902299471494	6.29942198348441	6.318527635667533:1.1888014868036536	9.333901393883073:3.869161164067779E-74	11.178892462359647	11.499494461588556	12.569227578568324:0.8914191723225641	14.074898461489393	15.43266660259927:4.8E-322
1170000	0:1.4671254864788978	0.5919439929095933:1.52166949457E-313	0.5919439929095933:8.099945909767827E-6	1.2225630302540011:0.6929917800444406	2.4764882369977013:1.146624E-316	2.4764882369977013:1.737809683328411E-8	4.02365884778805:1.422928027793957	4.10327902275408:5.90543870820813E-310	4.10327902275408:0.09472254748998875	5.179117266436021	5.987873858941161	6.181738803076514	6.332298753184332	6.858279208039317:1.3356424995955694	9.364473259910952:1.2586655491119256E-75	10.134152166860282	11.095093470099483	11.871744897798015:0.9254137601014987	14.055734725511785	15.69389515790551:7.192499098E-314
1175000	0:0.6269019319443627	0.5919439929095933:2.0283037663E-314	0.5919439929095933:7.622754164601661E-7	1.6889897812001813:1.066807505606005	2.4764882369977013:3.642884E-318	2.4764882369977013:6.10103980277137E-10	4.0103938239012535:0.40267072442958646	4.10327902275408:1.6747853777819E-310	4.10327902275408:0.016021136286835734	5.022495062998067	6.141882982453863:2.2737043162778856	6.545690725787083	6.9966262103496195	8.258378349907671	9.545886269508078:6.925317827532712E-78	10.217653462295136:0.28909413713071436	11.08095419530601	11.961855935672343:0.42451700721065044	14.063582421102545	15.38304734147294:1.300059371538883E-309
1180000	0:0.42018276494895535	0.5919439929095933:1.82608928E-315	0.5919439929095933:1.3773185098115677E-7	1.3113362954294865:0.6472789421502425	2.4764882369977013:7.3511E-319	2.4764882369977013:5.3430746853441426E-11	4.129730446675638:0.5626811407319963	4.132619276380461:1.0462731173524E-311	4.132619276380461:9.325610094230702E-4	5.199910376027377	6.0538941320347295:1.2948748107549672	6.412386016089046	6.500240582859575	7.349618690986575	9.286538637766279:2.1991330767417172E-76	10.097059180272472	11.159452966184215:0.19308681146410211	11.82603232522278	14.0526065694053	15.775034620885148:4.0847794950085204E-308
1185000	0:1.2500380048613224	0.5919439929095933:1.412700246E-315	0.5919439929095933:2.4483013871942206E-7	1.2621124120443519:1.0064448058148923	2.4764882369977013:1.05468E-317	2.4764882369977013:1.8370441347120539E-9	4.128714190787652:0.595431136624775	4.142842974358727:3.00050098438E-312	4.142842974358727:3.115804083574881E-4	5.439483528858287	5.657337521581762:1.2305701809792238	6.425212369373144	6.735940300824154	7.384204002325339	9.374084698725706:2.0823942149941226E-80	10.037995160987744:0.15716288608062418	11.051494472282446	11.065312539954693	14.032451318449468	16.696439813210947:3.1205266517482427E-304
1190000	0:0.8271065550626784	0.5919439929095933:7.76774801965E-313	0.5919439929095933:1.792673714380078E-6	1.2621124120443519:0.9121191854799741	2.4764882369977013:6.2918E-319	2.4764882369977013:6.98855806830332E-11	4.0258268773367565:0.1832860355696888	4.142842974358727:1.1842739816899E-310	4.142842974358727:0.008718016355364854	5.04707916605582	5.413950975953849:1.068998213493435	6.059645497707933	6.4848501735060085	6.523831911731133	9.556539928532251:2.1487772047807544E-79	10.06694717829816:0.2409455819751749	11.010104771618115	11.083916719420055	14.000229461874886	16.40708879126308:2.2639012762765084E-299
1195000	0:0.4962375251971817	0.5919439929095933:4.9992300207E-314	0.5919439929095933:7.400169053228485E-6	1.2026906037517036:0.5914080266922583	2.4764882369977013:3.14004E-318	2.4764882369977013:9.24476306051671E-11	4.112680568227038:0.3358622123528475	4.144490057445827:2.1991725192849E-310	4.144490057445827:0.019334578468876283	5.013089343585586	6.066444230307485:0.7873628120681064	6.183143529242708	6.477109591253686	7.022854472708805	9.363963192532195:1.2919444024162578E-78	10.246263208118988:0.4394792649939604	11.0409309685541	11.060748217796927	14.04062587480018	16.34147706127974:5.947880360652573E-295
1200000	0:0.6855792927960597	0.5919439929095933:6.1400606882E-313	0.5919439929095933:2.8777262594847795E-5	1.4475736039301927:1.3030442447429074	2.4764882369977013:1.464062E-317	2.4764882369977013:2.6156025085468535E-9	4.002024995629785:0.9916873937831855	4.151218169836876:1.901857349047103E-309	4.151218169836876	5.3500177208499275:0.3066175913027119	5.444591303577636	6.152220903739635:0.7360178015835763	6.547356278619435	8.299906531876161	9.593749246554301:1.5502923338682038E-72	10.583326059183385:2.071669715095971	11.240822151535298	11.36975609160264	14.00947274541036	16.245728148752878:1.2264278040512961E-290
1205000	0:1.4543935670664287	0.5919439929095933:4.1981657362E-313	0.5919439929095933:5.451210350992222E-5	1.7997512662680908:1.5384066039663662	2.4764882369977013:1.6639037E-316	2.4764882369977013:2.150681666673338E-8	4.099729937678051:0.2737190886430923	4.151218169836876:4.414619600962666E-309	4.151218169836876	5.109798492773611:0.36039097570461925	5.187065073535523	6.109711193210692	6.1881382544951355:0.3170159130039991	6.620684974098958	9.423718576075515:9.52984275208876E-75	10.243695070621571	11.023974245354081:0.13893214416133684	11.03061719830841	14.001670068027217	15.888216862682913:3.915581316772107E-284
1210000	0:0.5611683028847633	0.5919439929095933:1.4387117703E-313	0.5919439929095933:2.5710005512201833E-5	1.228818061298351:0.28798263375223526	2.4764882369977013:1.53916E-318	2.4764882369977013:1.9066676801027257E-10	4.001046532977963:0.15420801840850284	4.140199117607079:1.905913722003464E-308	4.140199117607079	5.046235289845551	5.1078067551055994	6.098351735457192	6.175250904793978:0.44427971516730197	6.285349544342893	9.412699523845719:4.1427926095923617E-75	10.042163956090404	11.050717648183594:0.06620109289148578	11.310882261001586	14.002378849065675	15.787838157836475:4.597062036265217E-286
1215000	0:0.4037660649885561	0.5919439929095933:3.675125071807E-312	0.5919439929095933:2.0530892566611294E-5	1.2065732955933648:0.6284342388331852	2.4764882369977013:2.172664E-318	2.4764882369977013:2.2752015588098403E-10	4.1130449294703775:0.23132581156673956	4.141570504209998:1.31053931659865E-309	4.141570504209998	5.010951562278857	5.092497403828636	6.080673357484416	6.156166850955555:0.14819671717865637	6.4587621892044424	9.102685555002704:8.697528167475497E-76	10.14749829160473	11.004666597591738	11.188755322853389:0.1951223386999224	14.0169430166235	15.894324968763803:7.24192696531083E-284
1220000	0:0.648751449257288	0.5919439929095933:1.070567362405E-312	0.5919439929095933:1.7711850110230004E-4	1.3334662870342282:0.9500718003080575	2.4764882369977013:2.941375E-318	2.4764882369977013:3.413452157230696E-10	4.064568891934528:0.7774184515342925	4.141570504209998:3.98639064685515E-310	4.141570504209998	5.00886523389245	5.02033732269607:0.046803881785317844	6.166143593992294	6.2503320580165305:0.25869645671146535	6.587122890887858	9.048525568209623:6.58997933542904E-82	10.60420227463961	11.033506127058354:0.17742894053277966	11.354522834367666	14.016056710423959	15.990053350960142:2.619540753793032E-284
1225000	0:0.8250778727289627	0.5919439929095933:2.108996157903E-312	0.5919439929095933:3.825489125684239E-5	1.6836179610792192:1.0131278374414032	2.4764882369977013:3.89821E-318	2.4764882369977013:6.544741206141786E-10	4.091821686815075:0.34780707041692793	4.141570504209998:8.6141159366235E-310	4.141570504209998	5.024205987447747	5.026835525973745	6.004633657769745	6.112236008215525:0.14379211341399736	6.201251114680336:0.0313838162829826	9.048525568209623:1.1555664146417896E-83	11.163370637272637:1.491135150433093	11.530864649366004	11.57393702692274	14.08706759597669	15.897193799761032:2.5853410901248743E-282
