#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1025000	0:0.47627906296918404	0.6036157961898692:3.45912399175E-313	0.6036157961898692:3.9995737530090933E-5	1.040106203537566:0.5976082958824122	2.8977482478364642:1.23295637E-315	2.8977482478364642:1.286932493631829E-7	4.210279982251855:0.400252044761192	4.280505457646834:1.07222891684E-313	4.280505457646834	5.000003703696528:9.594693210169697E-6	5.000004749616853	6.0144182206804	6.073278810297564	6.553480530886189:0.17323295758661664	8.886828874267115:3.151875864754604E-70	10.039810576516649	11.03114734351264	11.054124330712478	14.072473744800755:0.11233346956255312	14.33054054519349:7.257028247373606E-162
1030000	0:0.9081645513743116	0.6036157961898692:2.97057247105E-312	0.6036157961898692:4.738362604992899E-4	1.1218277100157095:2.945783998879613	2.8977482478364642:2.415159606E-314	2.8977482478364642:2.863305211848049E-6	4.009461816361711:1.4958720179939684	4.280505457646834:1.32146592673E-312	4.280505457646834	5.00002617265399:9.444686010958681E-5	5.000071500285625	6.158463561818767	6.553846166883959	8.063668773728828:4.5752410333663605	8.16059956983708:3.5242134778118776E-74	11.00739263979182	11.237801188788477:0.6601536799495754	11.46504963096666	14.239147951846792	16.038593266574242:4.858434693922461E-162
1035000	0:1.165197838304434	0.6036157961898692:2.64213849632E-312	0.6036157961898692:3.100500581579763E-4	1.073685042553831:2.785792358765173	2.8977482478364642:4.6763717E-315	2.8977482478364642:3.2712258797244067E-7	4.131762964822559:0.6164240303049274	4.280505457646834:5.1148401616733E-311	4.280505457646834	5.000457689057698:0.004516987631559701	5.002450062671606	6.098910652157202	6.34661147897248:0.5839348156822631	7.013715173014584	9.358567756862772:1.6465125393416018E-77	10.106850135828052:0.24374185811421573	11.414408699783912	11.68746846120273:2.4234223663327032	14.036166233259086	16.6091651456786:7.786113739357345E-159
1040000	0:1.2179275701570516	0.6036157961898692:8.5702997045E-314	0.6036157961898692:4.467296329573034E-6	1.4434576129206553:1.5289107945404228	2.8977482478364642:7.944766354E-315	2.8977482478364642:6.088714056136583E-7	4.008645519457329:1.0585113864661346	4.281185892633815:9.098899214476E-312	4.281185892633815	5.000409940579315:6.825260040417464E-4	5.000734180686166	6.114074931107416	6.2481595390261075:0.4179568609942013	6.904973837342783	9.115336127644529:3.5767023902614635E-74	10.208079525409056:0.601521312803051	11.523394547383186	11.645793815908988	14.094339311207852	16.998204412436547:2.3571037042738666E-155
1045000	0:1.3612961851825183	0.6036157961898692:1.84735837E-315	0.6036157961898692:2.667597383162252E-7	1.0649719397186237:0.7044042413613817	2.8977482478364642:2.30914865E-315	2.8977482478364642:3.1044380215423315E-7	4.154133759505224:0.35764352145150863	4.281185892633815:7.1304852341764E-311	4.281185892633815	5.00002266593167:0.0044153943035965485	5.005451136438275	6.021022211974945	6.0272360550763215	6.177955143692986:0.21139914570433904	9.115336127644529:2.9976223706315254E-75	10.299036978038439	11.113457423245528:0.375597309458046	11.141271334360717	14.01126538049702	16.33043811033595:1.7934040203082124E-153
1050000	0:2.2062483480888226	0.6036157961898692:9.06451241E-315	0.6036157961898692:9.095860992879767E-7	1.015643202722877:0.5488516625704741	2.8977482478364642:6.2419031E-316	2.8977482478364642:7.629272124547424E-8	4.003229944212177:0.705226925692119	4.281185892633815:8.3008525301226E-311	4.281185892633815	5.001007888078315:0.00784995133600774	5.001935300717707	6.144153451749766	6.473086129170035	6.710537487186758:1.1939467571535989	9.156195006089549:9.43706045293873E-74	10.044288489534459	11.43917205012274:0.5421593407583319	11.962420314137798:0.673440753104444	14.078615079630934	16.25612006712:2.7249281467640174E-153
1055000	0:0.837512367422588	0.6036157961898692:2.136906274E-315	0.6036157961898692:1.3257484346716572E-7	1.1136607706940704:1.1349419477168774	2.8977482478364642:5.13318964E-316	2.8977482478364642:2.448042763583052E-8	4.002518403058633:0.7284470729488548	4.286759673267806:4.88764367882276E-310	4.286759673267806	5.040872855306977:0.07372133678322186	5.131951486399593	6.371704246688693	6.502450871035891	6.552570681704342:0.4146643433721483	8.946539871215311:3.71682603407849E-75	10.061616573135336	11.00436136947873:0.5226226196301236	11.322923426413713	14.156319474695582	16.115911045799745:7.983307274953834E-152
1060000	0:0.5903884758053388	0.6036157961898692:2.1213961895E-313	0.6036157961898692:3.2656268120276896E-7	1.2717048274326066:1.916160794870355	2.8977482478364642:4.50676256714E-313	2.8977482478364642:4.052058032701524E-6	4.004805670196404:0.602766566672336	4.286759673267806:6.8177494961208E-310	4.286759673267806	5.008204459684689	5.027380775485203	6.020306808822456	6.078521770941497:0.11570474811201248	6.161615546680332	9.121324659500782:1.9932151615136842E-75	10.663497414745178	11.744484949701908:1.0202601160792097	11.834908528663753	14.200045367424925	15.685928673141726:1.4798782717645508E-155
1065000	0:1.051782701818006	0.6036157961898692:7.181428454E-315	0.6036157961898692:6.696882644406491E-7	1.4196510845586094:0.7663486440969358	2.8977482478364642:2.164017E-318	2.8977482478364642:7.287008156917715E-11	4.136567635073106:0.7148176066696754	4.285810950632778:3.80635254792834E-310	4.285810950632778	5.008047008071996	5.054677943231721	6.00237884853278	6.090373518091891:0.04964621059626671	6.121960454351105	9.120375936865756:3.1853757231272177E-74	10.62093794983798	11.101857691992654:0.6084382277026495	11.903696453768381	14.191397823433128	16.137103241904708:5.139797136007556E-154
1070000	0:1.848911233458714	0.6036157961898692:6.098181754E-315	0.6036157961898692:7.559664445538765E-7	1.0450725163823502:0.9240008617893393	2.8977482478364642:2.0145E-319	2.8977482478364642:3.292575358749332E-11	4.000274995244909:0.7127327918965298	4.286034531555353:7.46319799450026E-309	4.286034531555353	5.017646000761129	5.047025108923086	6.014237842554767	6.056218672635389:0.15840466211436818	6.067396573985966	9.146018134113238:1.5402344363805786E-76	11.06878174846024	11.112649858320873:1.0803203452512427	11.688353772551809	14.136152583364275	16.787502662865712:9.669817516993778E-155
1075000	0:1.4869269503528653	0.6036157961898692:1.3433507E-317	0.6036157961898692:1.3118328764769052E-9	1.0388420573212989:2.1176536272340782	2.8977482478364642:1.949E-320	2.8977482478364642:3.226634677847884E-12	4.041303577724178:1.9414373067657424	4.286034531555353:4.1410997077424E-310	4.286034531555353	5.039462746708862	5.05648734194672:0.04447003307855343	6.0310409991378	6.038289198867471:0.5050065127136762	6.0904533040852575	9.197829382951745:4.5326460341530545E-76	10.052738420131885:0.5844508410808753	11.533571834155278	11.600509240093997	14.010816525601054	17.097197964861824:7.913898402621442E-163
1080000	0:3.242421902357738	0.6036157961898692:2.4198915E-317	0.6036157961898692:2.40810924612969E-9	1.012930202127644:0.7402790372527575	2.8977482478364642:1.308E-320	2.8977482478364642:2.1613905049246786E-12	4.073055659453549:0.3426444989952814	4.275244150629966:9.929036520487653E-309	4.275244150629966	5.4160133002098:0.7914872980913594	5.5182303091578975	6.160971360095423:0.3826703575328488	6.614754793437801:2.626762118756323	8.52395080400096	9.65447103649607:3.5091918688270142E-71	11.684814490317331	11.786627288778067:1.2321347322453808	11.864545546204756	14.715483038538135	17.811079053514995:4.1421421309103026E-161
1085000	0:0.6890275100210204	0.6036157961898692:2.1698E-319	0.6036157961898692:1.419787710066843E-11	1.1652246934234365:0.7014779491686565	2.8977482478364642:3.0E-323	2.8977482478364642:8.426909078381332E-16	4.019790890345435:0.5734563187493199	4.295729894016352:5.366530703057585E-309	4.295729894016352	5.075604341982659	5.531385740012779	6.01067717833346	6.039290113931664	6.148133421337306:0.2968223678479045	9.094458602182904:2.510985285587555E-76	10.057694265524857	11.017993633330336	11.1884535014399:0.16317026918972494	14.095933776402482	15.896174365278549:2.851974234501462E-163
1090000	0:0.554030880893837	0.6036157961898692:9.0093E-320	0.6036157961898692:1.3948207481050931E-12	1.0464901083970728:1.1652944373995555	2.8977482478364642:2.5E-323	2.8977482478364642:9.69329995063966E-16	4.015770817612392:0.8365156611463117	4.295729894016352:1.18825555654941E-309	4.295729894016352	5.001635075562684:0.04116609571744643	5.20318023321515	6.055675273572256:0.2829008945944709	6.320010812816012	6.337841843556539	9.13165853570004:2.713070689325273E-83	10.326708419669298	11.1845230154628	11.774674575171154:0.4187121136236977	14.078312915500595	15.834802571630696:1.477626513983052E-158
1095000	0:1.6549798747972477	0.6036157961898692:2.6927E-320	0.6036157961898692:1.0652775314812233E-12	1.161940306463134:0.9621842274790761	2.8977482478364642:1.0E-323	2.8977482478364642:6.688246551062561E-16	4.0795952955284145:0.8513016982951289	4.295729894016352:6.39782414754554E-310	4.295729894016352	5.025471816225089	5.07811058743312:0.0877172434768413	6.1230044164547355:1.2549647337100427	7.481103748403736	8.112114013615818	9.99589191256654:7.41576728232614E-86	10.270441675324443	11.103734421681324	11.394101474880955:1.6538064837908373	14.370481262952634	16.590985215145295:6.847159820987032E-166
1100000	0:0.7851921562798135	0.6036157961898692:7.62E-321	0.6036157961898692:6.129393544481235E-13	1.324343913418727:0.7587573009289232	2.8977482478364642:1.0E-323	2.8977482478364642:5.249226858213678E-16	4.111963339445756:0.5277964428626506	4.299211303814839:1.499239626594003E-308	4.299211303814839	5.000620360080601	5.0337748602385055	6.14753690125332	6.345605701335368:0.31913149793313317	6.702124770349337	9.22081752063761:2.680263251989222E-91	10.066842065772834	11.02957557170023:0.1620458071039999	11.137879072087737	14.015162511379238	15.78704818582343:6.7220004459053895E-168
1105000	0:0.37524481308541363	0.6036157961898692:2.719016E-318	0.6036157961898692:5.651552031827725E-11	1.3501566743210878:1.6232015165529592	2.8977482478364642:1.1E-322	2.8977482478364642:1.1997523494242773E-15	4.165852078626798:0.2790664801583116	4.30402430459444:3.501427047368353E-309	4.30402430459444:0.29484600408025224	5.011160757194929	5.164176824752149	6.029820669204628	6.158231897418573:0.2773692525312011	6.398904162094347	9.11127186236999:7.385573540907204E-94	10.019456161302509	11.07212803011864	11.076565129419002:0.20649896262515152	14.093336778062048	15.854838480672617:1.0480240448017113E-173
1110000	0:0.9848576766432643	0.6036157961898692:2.7994E-320	0.6036157961898692:3.9758147057858745E-13	1.1394269351067035:2.3443411941573604	2.8977482478364642:4.0E-323	2.8977482478364642:6.321599404295224E-15	4.074736534062215:0.2687949123087043	4.306534448407677:1.047277376986567E-309	4.306534448407677	5.009103444331057	5.033214793157111	6.01328479046774:0.17244501591561953	6.067505742815769	6.0909095176240475	9.172139288608346:1.8547129656788977E-96	10.071686101106918	11.058446145649967	11.565020025779795:0.2979840394876372	14.037612720217822	15.479558095557426:8.521867219884112E-179
1115000	0:1.2184263354053144	0.6036157961898692:5.71E-321	0.6036157961898692:5.742212046260773E-13	1.0622028927243112:0.6626673347365183	2.8977482478364642:1.0E-323	2.8977482478364642:9.945841168970745E-16	4.093819681972992:0.49438821155728196	4.306534448407677:3.7817138805847E-310	4.306534448407677	5.000265920972543	5.001105733652176:0.039817851149056456	6.04355536387829	6.044080677196579:0.3249323731348958	6.435913989250999	9.382409260025444:1.2154234259511564E-88	10.149097851727568	11.12229009251816	11.541642608249173:0.5640687492023178	14.111031969567478	15.644231374109793:3.621679808335492E-186
1120000	0:1.2453399577839743	0.6036157961898692:4.9703E-320	0.6036157961898692:8.674332049758779E-12	1.5401683635443386:1.1337971342395503	2.8977482478364642:1.0E-323	2.8977482478364642:1.5045584855708543E-15	4.0659211824642405:0.9122124303849664	4.301829799731005:8.01200634042935E-310	4.301829799731005	5.095530993915667	5.148126315575461:0.13361772599766392	6.020767054070994	6.070274252387232	6.113662461250256	9.66516119389996:1.1026290299792166E-86	11.083512969415567:2.3513531816884874	11.1917422008949	12.174537806217236	14.062882564977393	17.889616755097357:9.960004756862897E-182
1125000	0:1.7576430368364435	0.6036157961898692:6.131E-320	0.6036157961898692:9.4561964842393E-12	1.5943887036437512:1.279774905428472	2.8977482478364642:2.5E-323	2.8977482478364642:3.800764194952512E-15	4.192463476735625:1.0360510438273094	4.309755293939227:7.00666387802984E-310	4.309755293939227	5.045615751669165	5.102117741876098:0.07553630291103837	6.006772404005711	6.011013404068135	6.065251414775331	9.710630457768183:1.4396049066232642E-86	10.017501582180524:0.008073974537114293	11.3107344203017	11.480193624142379:0.450064551760357	14.129714675382562	16.00987872933699:2.3153478350715226E-178
1130000	0:1.5628480215362623	0.6036157961898692:4.4886E-320	0.6036157961898692:5.0901855666342136E-12	1.777477544306512:1.6839047434468892	2.8977482478364642:1.5E-323	2.8977482478364642:4.858526841584765E-16	4.10065402528041:1.6413505226964606	4.313035619560037:1.05018736922558E-309	4.313035619560037	5.085948846816743	5.1364220062590595:0.11321689268399311	6.050479843169921	6.058475051864528	6.0603546930183985	9.730350830652494:3.1107236662429158E-81	10.013322249850393	11.062566635996875:0.22480987889740991	11.150129421787664:0.38470090556750286	14.075498479646216	15.840180345566878:2.4032084267226963E-181
1135000	0:1.8434191286370802	0.6036157961898692:7.00546E-319	0.6036157961898692:1.9251860118937414E-11	1.380186603115487:1.4197271185532157	2.8977482478364642:5.9E-323	2.8977482478364642:2.138996303079186E-16	4.035111346815707:0.5133960203636554	4.313035619560037:2.4760013379148E-310	4.313035619560037	5.008067220767397	5.0375721708452375:0.033154186922631494	6.008871390999355	6.020423175858843	6.034488205950001	9.730350830652494:6.671447895426528E-85	10.301727521314634	11.004895303339717:0.4487100648951445	11.21828572309634	14.002532019193822	16.101971601544754:3.059896409621811E-178
1140000	0:2.1254512744325362	0.6036157961898692:6.00408E-318	0.6036157961898692:6.632204118131859E-10	1.0041005457469598:1.865139588143015	2.8977482478364642:1.5E-323	2.8977482478364642:2.37466773458397E-15	4.082014335267343:0.5029598822461779	4.313035619560037:3.71881710043939E-309	4.313035619560037	5.02119678309662	5.061046599776121:0.4580737620226937	6.007595178025618	6.1867809668122975	6.370851026578744	9.741188299927035:6.889207750238687E-87	10.10743079167455	11.091871745279732:0.6046325094566958	11.164816411622237	14.023229355748613	16.148716908810805:7.64147811681511E-171
1145000	0:0.8381696516012694	0.6036157961898692:1.7974E-319	0.6036157961898692:2.726584300768038E-11	1.4558393185156966:0.9737178336430471	2.8977482478364642:4.9E-324	2.8977482478364642:3.1446668590718646E-16	4.10663672210941:0.3439245459748127	4.311676826785654:9.97289364219134E-310	4.311676826785654	5.0320520580843375:0.07593391128399912	5.093038737923863	6.008861183466179	6.043705459792218	6.156066334316824	9.73809709498805:6.571687329952728E-89	10.001781216268844	11.023505222041793	11.56269515260586:0.17578656578570523	14.006423459010977	15.440453869636947:8.541023573281534E-168
1150000	0:0.6127680451861749	0.6036157961898692:1.145E-320	0.6036157961898692:7.204386829990539E-13	1.0362115916431087:1.028357236619041	2.8977482478364642:4.9E-324	2.8977482478364642:3.2802217339384237E-16	4.0992074615728775:1.4387617750072161	4.318360527452645:2.39846242452625E-309	4.318360527452645	5.072142983586908:0.1638663698561753	5.217788139053946	6.038674565879516	6.0418657855046485	6.447871717233521	9.750424233958007:1.5993058260822342E-88	10.035294745932985	11.027242770377475	12.626692712487683:0.7157282777791706	14.01800602128943	15.122130022550657:1.0726738927687965E-168
1155000	0:0.6359033533580893	0.6036157961898692:2.06534E-319	0.6036157961898692:4.661934367714149E-12	1.1053777251043384:2.124701461261851	2.8977482478364642:4.9E-323	2.8977482478364642:3.953560029591773E-15	4.018948165457162:0.5969564925884233	4.318360527452645:3.70769276936018E-309	4.318360527452645	5.002440636957564	5.0495807814565365	6.063033064293916	6.174679503755745	6.356424700951889:0.15560920569573158	9.131806165236938:1.2441037911626083E-87	10.039571959431157	11.043688460694698:0.045274719975893496	11.059312903820073	14.000645805811365	15.764335988536498:4.493223824541657E-174
1160000	0:1.1421164193247686	0.6036157961898692:4.072E-320	0.6036157961898692:6.086029982167722E-12	1.288352904570662:0.6578341569728032	2.8977482478364642:5.73E-322	2.8977482478364642:2.0186014157643696E-14	4.117619713873937:0.5298152856195945	4.318360527452645:4.980423863685286E-309	4.318360527452645:0.34223625323081286	5.218020685724622	5.249202758061297	6.1471899442151745	6.307501007790474:0.3846003317266436	7.251818388551925	9.131697345712144:9.136138168502545E-87	10.019398976822739	11.039422879872383:0.07322790698134378	11.056557168796532	14.010152426363133	15.76305192930665:5.555162090251323E-172
1165000	0:1.8009721943509711	0.6036157961898692:3.66E-322	0.6036157961898692:5.138372346116416E-14	1.1264563439583517:0.8699111971095596	2.8977482478364642:9.1E-322	2.8977482478364642:5.324787331880075E-14	4.191847046815872:0.8744606886468457	4.318360527452645:6.284486563949125E-309	4.318360527452645	5.052352389784996	5.195137749211725	6.02644160906036	6.3357632013228455:0.666462115996369	7.135765459265063	9.277589876157107:5.905624451500234E-84	11.000322754456553:0.3517616973235741	11.043344237217273	11.82724226475828	14.01621384208199	16.03325482713604:1.1926841740744107E-170
1170000	0:4.123909136037352	0.6036157961898692:1.05E-321	0.6036157961898692:1.4877223858566305E-13	1.0926237463803594:3.313773085607839	2.8977482478364642:2.61025E-319	2.8977482478364642:3.2718840849142398E-12	4.2846431612613225:0.9266661389353735	4.324075311579791:2.946090156683064E-309	4.324075311579791	5.285101371246762:0.5167749318805283	5.698055166584785	6.127869827500143	6.128995441768769	6.135188431346845	9.680324651488748:9.045527144425542E-82	11.276292538320268	11.336967484177793:3.037606865642736	11.882087547674745	14.145723431281041	16.343920772038388:2.436092797462922E-170
1175000	0:1.6955189000412503	0.6036157961898692:2.0E-322	0.6036157961898692:8.418787588072546E-16	1.1309910298726331:0.5496222318549578	2.8977482478364642:1.0084E-320	2.8977482478364642:1.4184952033493825E-12	4.063623522401901:1.0268035654565202	4.3300990418613345:1.6064708374644186E-307	4.3300990418613345	5.019535765473899	5.269618983912115	6.2233294252614275	6.484270099276542	6.809267207533361:0.5251347176327332	9.062917150586628:8.034088374074874E-85	10.15102198208569	11.001544509867298	11.11589502392335:0.3823607991534712	14.000293162323324	15.9930903127377:2.1411031339831907E-171
1180000	0:2.6640920230237586	0.6036157961898692:1.8355E-320	0.6036157961898692:1.9174552641231322E-12	1.8536945463751935:2.4695234292864776	2.768375351737756:1.149E-320	2.768375351737756:1.5425505841294249E-12	4.044438101466066:2.7359701049843173	4.149755236642021:4.288525696052383E-309	4.149755236642021	5.0261136924968595	5.103480638246421:0.11252740050294317	6.400473758330034	6.4438427868242325	7.706569004702454:1.5543351605750502	8.893285096814472:3.257346726556702E-81	10.570405993314868:1.5931602134798952	11.741504449067829	12.515617471157418	14.066063545648767	16.391842198172355:2.154971854176243E-167
1185000	0:0.7114196011747903	0.6036157961898692:7.66E-322	0.6036157961898692:7.068683143356172E-14	1.0201670468769675:0.9852530898166677	2.768375351737756:5.7494E-320	2.768375351737756:1.9823956937588052E-12	4.113885859904148:1.3008354190507219	4.145605473804832:1.594894787283726E-309	4.145605473804832	5.001346642958026	5.084791472402086	6.0434593719588925	6.0616148032487445	6.075209741139334:0.08418343000906696	9.126317911071725:1.0033967990811888E-82	10.226486933427635	11.074119245933703:0.30681462536455284	11.159931857866853	14.099911253755383	16.072722049293894:5.23965337083611E-170
1190000	0:1.1140323511248524	0.6036157961898692:2.994E-321	0.6036157961898692:3.162680688420303E-13	1.0175125003609673:1.204863835151524	2.768375351737756:7.1382E-319	2.768375351737756:9.026635113260785E-11	4.022605405994123:0.24588436352958706	4.145605473804832:7.644220134243763E-309	4.145605473804832	5.401056307574746	5.508067549349947	6.038126177148427:0.6663552420317784	6.5275726390524484	6.599949321106643:0.1465646923673629	8.991462605546674:2.4191080391071034E-82	10.10851079752827	11.03612773176213:0.45098212504051194	11.3919582033469	14.056077919663737	15.919191290464303:1.0893806796323204E-166
1195000	0:0.47848335861771596	0.6036157961898692:8.481E-320	0.6036157961898692:8.316359717667027E-12	1.1232983042427964:0.9201440883238569	2.768375351737756:3.731426E-318	2.768375351737756:4.851526167033685E-10	4.056675200702723:0.1883438899716082	4.1293417439888636:1.93949314102781E-309	4.1293417439888636	5.032581772286956	5.12720371158409	6.022878773681188	6.135135770326843:0.27648782413344347	6.257041336743529	9.2817160379096:2.5141883349998613E-82	10.243257024230942	11.065931402740626	11.140213977619233:0.4191537366880215	14.045025361187985	15.857306856164994:3.9293247728393886E-159
1200000	0:1.2789305560269717	0.6036157961898692:2.2517E-319	0.6036157961898692:1.3918283227065117E-11	1.0259438264627097:0.6626656584590179	2.768375351737756:1.026486878E-315	2.768375351737756:1.2587371216762056E-7	4.046004397589818:0.6321513203041801	4.1293417439888636:5.2784004342726E-310	4.1293417439888636	5.038940754303652:0.049073592923501226	5.051039288259355	6.0381006041171785	6.097027620468317	6.62081436583387:0.47209014816986644	8.968738829509991:4.413497060570185E-83	10.205747244017504	11.006875580318441	11.131178051263108	14.046852055168893:0.4533905457026544	14.198140856465834:2.8101808144062946E-158
1205000	0:1.4735088013764426	0.6036157961898692:5.312E-319	0.6036157961898692:7.258236546654502E-12	2.177050530911451:2.3431825008408063	2.768375351737756:1.8064586E-316	2.768375351737756:3.040223272203199E-8	4.109523459132908:1.3092397709164114	4.128908791243358:2.3463806197979803E-308	4.128908791243358	5.0433573195111485	5.713551916721737:0.7306588945894459	6.153754823280578	6.564723308550623	6.743374516467614	9.905047388654495:7.484525927910914E-76	10.009998322686268	11.003356261548978	11.405422794488947	14.200491706070283:0.6740843395204379	14.646471662186146:3.60163434513366E-162
1210000	0:0.6652235165419735	0.6036157961898692:7.8156E-319	0.6036157961898692:2.6366661005611173E-11	1.0327458827575595:0.7228482092345329	2.7497860612468124:1.0015158E-316	2.7497860612468124:1.0176611242603348E-8	4.014932513043183:0.26137149470316556	4.1087243531473545:5.6852762291213E-310	4.1087243531473545:0.09289425099738215	5.1100820494410275	5.325954930952996:0.19779075579349978	6.077914301940836	6.151782482162466	6.28042103565444	9.715721208629331:5.37637663165231E-78	10.004911808704584	11.104162687013183	11.173488556830703	14.18243499987016:0.5746980757668219	14.597695491188341:2.1615473205443596E-155
1215000	0:0.4192240110537514	0.6036157961898692:2.207673E-318	0.6036157961898692:2.5373345679754833E-11	1.0763409923329346:1.5657130256343788	2.7497860612468124:9.130634E-317	2.7497860612468124:2.583748761966169E-9	4.06106482815904:0.24184207747970726	4.106243613248056:2.62554260170627E-309	4.106243613248056	5.08681269217869:0.13350925648899978	5.1347739163057255:0.22121649604768215	6.002633340429185	6.145403154512359	6.382342926517224	9.761907837057905:1.0020607687983647E-78	10.008916312548035	11.011786464042814	11.126291912708608	14.44278862644644:0.3176833070496157	14.573126921541414:6.961800074507585E-163
1220000	0:2.988820044340656	0.6036157961898692:2.78727E-319	0.6036157961898692:1.4242983487539203E-11	1.301290211915776:0.7754781377250688	2.7497860612468124:7.14063E-319	2.7497860612468124:1.265367734184053E-10	4.041844157083064:0.1716374704319654	4.102881808502475:2.945018199276337E-309	4.102881808502475	5.049746616817891	5.923171383358638:0.2801975338286338	6.051191538030646	6.185773783167316	6.460175938798009	9.23202469991887:4.2073917062688506E-82	10.010925992658137	11.018738181915914	11.031279621669455:0.08048310684232099	14.188780974096712:0.3686756561623703	14.231418521341535:1.689801926082571E-167
1225000	0:0.8339060453496469	0.6036157961898692:1.1215E-320	0.6036157961898692:1.0257977920853593E-12	1.1084934880673096:2.5512083975360156	2.7497860612468124:4.256730194E-315	2.7497860612468124:2.517939305096367E-7	4.008698638504096:0.4655915992147411	4.101152955150628:3.21906069860858E-309	4.101152955150628	5.047902693431813	5.077456594929486	6.0063534790585145:0.09920513887939558	6.089108522837055	6.213268200614184	9.200716450088102:1.1459098523505249E-86	10.622150982723452:0.43408391323787665	11.21453241222508	11.7400891148545	14.679110406832248:0.5661092612463906	15.335110696552757:6.831575740303617E-163
1230000	0:0.7132955691819596	0.6036157961898692:7.3003E-320	0.6036157961898692:1.1885392157078299E-11	1.1172552179204918:1.6201008052231838	2.7497860612468124:2.376651164E-315	2.7497860612468124:4.164013999670221E-7	4.061964020901813:0.6882324061078174	4.101152955150628:2.1439252330326E-310	4.101152955150628	5.002899658841877	5.052248317053711:0.013033610458172765	6.38366423237576:0.8847430838811943	7.181540106264569	7.605116027004601	9.225390314754812:6.660176447828877E-83	10.01744189294549	11.02841111147693	11.127535227084758	14.720963450297239:0.764123291736776	14.97514049398884:1.4227349765580712E-165
1235000	0:0.4304863296882947	0.6036157961898692:4.16E-321	0.6036157961898692:2.28839404401276E-13	1.1586354899674716:0.7793149071590179	2.7497860612468124:1.817870295E-315	2.7497860612468124:1.5201208534331716E-7	4.066926316614951:0.7151080708480134	4.0999875437208075:9.38511403905966E-310	4.0999875437208075	5.032234235921569:0.08736004078971629	5.099869957152673	6.110509173727838:0.45751191235860805	6.146378564834705	6.176470807873694:0.7050453417179345	9.272332044083688:4.0139398693582725E-89	10.047488061159381	11.003759523155058	11.047982981402214	14.035493568330052:0.2451165856623085	14.035639354164232:3.5636970620612835E-166
1240000	0:0.4313207748237488	0.6036157961898692:4.63E-320	0.6036157961898692:7.620271159260292E-12	1.0194196715551878:0.9394049671142537	2.7497860612468124:6.671389712E-313	2.7497860612468124:1.4106518696047453E-5	4.046534030154939:0.9308365357963657	4.0999875437208075:2.382483243282493E-309	4.0999875437208075	5.04320003548912	5.7609999730709465	6.051170777749605:0.28580217063820995	6.163553973174951	6.745821658483091:0.8756566976801886	8.840272979818609:1.0593150808018326E-97	10.008144712596621	11.027831573826385:0.10062818205093517	11.093440134649125	14.036029905481618:0.37573433688274516	14.131990647756103:4.669689350780024E-161
