#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
220000	0:0.5332134761265335	0.61075597152647	1.0734296363323255	1.1275503795238446	3.2404996037304086:2.31117309927493E-309	3.2404996037304086:0.09341090353850795	4.002270023839538	4.494408319603192:2.4446E-320	4.494408319603192:6.453169804744423E-13	5.044867946411161:0.15273630987179868	5.459292444622376:2.6375574275905846E-39	6.053954138724472	6.0918829139109345:0.14285572526015305	6.124694547985145:1.1678619396608265E-51	8.022648964840176	10.051089300056214	11.020023747661421:0.057944695414396744	11.08667819074711	15.709193940148541	15.709193940148541:4.9E-324
225000	0:0.8394224775362903	0.29991696930025147	0.32443147727539234	1.0161118249079155	3.2404996037304086:8.24197183930855E-310	3.2404996037304086:0.14705407043874222	4.003149622623821	4.494408319603192:2.884E-320	4.494408319603192:1.4782524571935064E-12	5.017020712078059:0.06946938596360096	5.157307774996527:2.526475653581853E-35	6.005237459727859	6.006871824117844:0.08282066089088821	6.116502346078561:1.7376814482056244E-51	8.00157153376148:0.07333818465180844	10.000119393472422	11.007411328951378:0.02275648637170167	11.037369153943905:0.032682502978581704	15.709193940148541	15.709193940148541:4.9E-324
230000	0:0.3906044822892963	0.1257317572366021	0.36361524290322056	1.1377346940267834	3.2404996037304086:5.127295740611275E-308	3.2404996037304086:0.14982540050742457	4.006854591084788	4.494408319603192:3.8863E-320	4.494408319603192:6.471434639259509E-12	5.054961186953414:0.10781295313613118	5.086239441289159:1.485196758661021E-34	6.0496585496498065	6.062043972132669:0.4519528931236607	6.205457895862006:1.078127293952868E-53	8.065926551448776	10.009645262794058	11.000662706310514	11.037369153943905:0.032601002106757315	15.709193940148541	15.709193940148541:4.9E-324
235000	0:0.6916030451994079	0.04737436850384861	0.9222573357998782	1.1813600766658015	3.2404996037304086:1.565637226481773E-309	3.2404996037304086:0.275139161636148	4.0227225279117285	4.479541298333395:3.762E-320	4.479541298333395:4.409353662868457E-12	5.164275451191789:0.42596668515318464	5.182356824660807:8.81546578014675E-43	6.01530389991052	6.046443598002098:0.11626710758951904	6.0734212161261185:1.1929129908758233E-52	8.006896614890126	10.086515389093623	11.065559534233493:0.19410972536885499	11.268017565236912	15.69255114774693	15.69255114774693:4.9E-324
240000	0:0.4286135109690344	0.06706049331468543	0.24478792381092074	1.0568009236743263	3.2404996037304086:4.65814953544111E-309	3.2404996037304086:0.10229151326473782	4.0083279045125195	4.479541298333395:2.062E-320	4.479541298333395:2.9708147630682632E-12	5.00004760720374:0.11022499375925389	5.030528475989971:2.1608178361579523E-46	6.064605722643623	6.064844600065023:0.25738612615043804	6.108261906493273:2.2812153928486117E-47	8.005323910102302	10.001999977286955	11.053550551473455:0.05753830136582633	11.134300624695271	15.69255114774693	15.69255114774693:4.9E-324
245000	0:0.6984251490248654	0.26257675394539715	0.9534801463764252	1.1685647628712845	3.2404996037304086:7.72707935344364E-310	3.2404996037304086:0.0792786017947724	4.004367788429231	4.479541298333395:2.112E-320	4.479541298333395:2.237029218504128E-12	5.124330751647268:0.20170294479114662	5.192267548888795:1.0783263449496673E-46	6.007215693385458	6.130766368466743:0.2590884686879305	6.540388603736441:1.2994962484495315E-45	8.01557834324808	10.004926016731066	11.007453486070366:0.1258433292627236	11.147211425056883	15.69255114774693	15.69255114774693:4.9E-324
250000	0:0.6219704496808226	0.44140368365226407	0.5382709835377656	1.0382758320589005	3.2404996037304086:1.731403993383503E-309	3.2404996037304086:0.267463183599357	4.020189194991003	4.479541298333395:2.105E-321	4.479541298333395:1.2390229496921633E-13	5.29732714788904:0.6347319129508672	5.572548819552309:1.687873394593094E-50	6.031404637703168:0.16473069691426487	6.034308875695759	6.283890413129464:3.9666136320408047E-44	8.07838308773775	10.309778222277275	11.000124075187097:0.15986120943554627	11.168800539365177	15.69045447029251	15.69045447029251:4.9E-324
255000	0:0.35054973823226476	0.09005153358199569	0.7894510719267653	1.255771288333505	3.2404996037304086:8.45019530438886E-310	3.2404996037304086:0.07096863235900885	4.001443456262534	4.479541298333395:1.465E-320	4.479541298333395:2.5383008733919236E-12	5.0530733136616846:0.11248870658232567	5.130992209874441:1.9210560922446613E-50	6.044957439147787:0.5940909992424659	6.107301288382824	6.203649257128619:1.5209258481037987E-47	8.084974868226936	10.699521870129445	11.096556795941035:0.224468945055972	11.478473440812632	15.691329918787016	15.691329918787016:1.5E-323
260000	0:0.8675846489347993	0.3507809654401474	1.090783380183419	1.6910208699904565	3.2404996037304086:6.23623557771844E-310	3.2404996037304086:0.09003533012779913	4.000654135686065	4.479541298333395:6.733E-320	4.479541298333395:4.636652709413226E-12	5.0325436760013975:0.26032266859448083	5.417900142424589:1.127986953606914E-45	6.028986333349655	6.247880827346209:0.5402679584762874	7.069318737163228:2.8823560198387295E-53	8.035311038247992	10.041795586748641	11.013562760318408:0.12133196858653499	11.16041463825408	15.691329918787016	15.691329918787016:4.9E-324
265000	0:0.6756448731378205	0.22305014156782083	0.8938270912835939	1.3245262693021664	3.2404996037304086:5.205576764890003E-309	3.2404996037304086:0.26075165350368534	4.01315247784935	4.479541298333395:2.564E-321	4.479541298333395:3.22102977266237E-13	5.069446100239065:0.5644098258656843	5.268561348872254:2.0905273771679393E-54	6.004809322118079	6.063673528360956:0.19564554578287516	6.336177283354853:2.0095997272624295E-61	8.020673181230212	10.048368463194247	11.084427198379862:0.19198579190825452	11.348684991341987	15.691329918787016	15.691329918787016:1.0E-323
270000	0:0.5840865172577213	0.280682437225108	1.1363058255396283	1.732782913069886	3.2404996037304086:5.9756137939074E-309	3.2404996037304086:0.24318692821369967	4.019372290622832	4.479541298333395:1.93E-322	4.479541298333395:3.335403970621652E-14	5.013615648625875:0.18087939333419764	5.14484831212857:9.38661535268474E-52	6.199518699502374	6.26502742010229:0.4317907074674834	6.330420097861139:9.448620560392891E-66	8.028999425883883	10.252096522339857	11.168771542135119:0.28917109724604306	11.450637327885392	15.57999923294076	15.57999923294076:4.9E-324
275000	0:0.4740955389455375	0.2590429681572197	0.2701042364687312	1.1466724738138145	3.2404996037304086:8.712216421845805E-309	3.2404996037304086:0.11491664466893291	4.0204051748109455	4.479541298333395:1.0E-322	4.479541298333395:1.2913400082202924E-14	5.011643448644213:0.0683569436026881	5.103351433797324:1.020031192094934E-54	6.02797844334969	6.496497244693306:0.35197142245251817	7.317712293767405:3.8236998991952277E-59	8.020495190927914	10.037838742252076	11.084228938079542	11.125951901096093:0.19822206122595615	15.584901961108026	15.584901961108026:4.9E-324
280000	0:1.285150614410554	0.8236424784342373	1.1554309924227861	1.466604310393838	3.2404996037304086:2.83766478155671E-309	3.2404996037304086:0.09934118776804585	4.003260386248846	4.479541298333395:4.9E-324	4.479541298333395:1.227699319965337E-16	5.047124900767494:0.5264420823718168	5.739380363083029:1.8856795501929132E-59	6.00553079708095:0.601152836151278	6.144233130288363	6.390472506674196:1.7090189202531696E-50	8.106155430256244	10.395313037663554	11.041346848637316	11.16416267689169:0.2630814353888837	15.584901961108026	15.584901961108026:4.9E-324
285000	0:1.2464131029575098	0.37407821227554	1.2584830112135093	2.039286959951801	3.2404996037304086:1.120745524531073E-309	3.2404996037304086:0.0904749570798685	4.020764569459768	4.479541298333395:4.9E-324	4.479541298333395:4.703147388634537E-16	5.012726460595374:0.3708198580850171	5.473514209298704:2.0647861100978934E-63	6.024142156775208:0.3904039776965668	6.052966357180318	6.07617442492129:4.628272888351443E-48	8.035026823155574	10.239506666845058	11.039258420199381	11.21910373344902:0.33775640799863155	15.588980934276005	15.588980934276005:4.9E-324
290000	0:0.63176817032534	0.021000443242874405	0.5766606831729029	1.1238818098786978	3.2404996037304086:8.2108755108048E-309	3.2404996037304086:0.1932116003914105	4.020764569459768	4.479541298333395:5.4E-323	4.479541298333395:1.3964550776669682E-15	5.116650837983893:0.15321457079721038	5.131109927113893:3.0860766009407334E-58	6.0992165705923:0.22643030429832234	6.143338552359111	6.66845095041998:1.040578535120299E-45	8.033987677233098	10.141926616746877	11.002799889232582	11.09373374921363:0.26915286479156875	15.580194356967112	15.580194356967112:4.9E-324
295000	0:0.5320555931256739	0.14134994546595914	0.16141140053904252	1.136037835226277	3.2404996037304086:2.084121012399845E-309	3.2404996037304086:0.1289461149006817	4.001348073780994	4.479541298333395:4.9E-324	4.479541298333395:5.047229840845994E-16	5.005731031445179:0.009511447710720317	5.006873935622169:2.4775033664962417E-56	6.001304711379563	6.075281401842008:0.12997378534645	6.1471513756471925:1.7543811439993582E-48	8.376816063947313	10.08558369540872	11.000413650486186	11.139619025471601:0.18673027922129973	15.595363855621144	15.595363855621144:4.9E-324
300000	0:0.5863339385072618	0.11880601869627784	0.4126324383409497	1.13515676209146	3.2404996037304086:7.199879530422676E-309	3.2404996037304086:0.1278377012610303	4.000911632453126	4.479541298333395:1.0E-323	4.479541298333395:2.817892232237129E-16	5.079535466759488:0.9880419906658813	5.214031117408689:3.5731794198145454E-55	6.0187309814383125	6.023189574894884:0.2541126867683308	6.097093565738486:8.355681544933156E-53	8.071522107050733:0.04459591231909973	10.11216234501591:0.1611353146891018	11.015239584626153	11.271214697925402:0.10995894562503739	15.595363855621144	15.595363855621144:1.5E-323
305000	0:0.39367471191035	0.2418929092431928	0.3819727464132652	1.3181815052592416	3.2404996037304086:4.76986798038162E-309	3.2404996037304086:0.08292260380658882	4.005049427687023	4.479541298333395:4.9E-324	4.479541298333395:5.839701509762263E-16	5.083811992000137:0.25303265066378955	5.68680646644746:9.57398322020998E-53	6.0043482865810685:0.11317537908732736	6.05462297123145	6.120881876845669:1.5891636585280413E-49	8.0122278633072	10.036588351951838	11.005302438842925:0.08813977057548059	11.02831312310704:0.35015594441485437	15.588818856200188	15.588818856200188:4.9E-324
310000	0:0.6386791902500745	0.37184169893112295	0.6527251558741274	1.0326607792264013	3.2404996037304086:3.689978347662773E-309	3.2404996037304086:0.05508196807282518	4.000642849575888	4.479541298333395:2.0E-323	4.479541298333395:3.392773682369589E-15	5.006569704305613:0.03620861843162925	5.049313574929942:3.8682660841191654E-49	6.005437922379364	6.088673047596672:0.17990244940802697	6.190954765921412:2.386001826418414E-44	8.154086020226943	10.41296863555076	11.094566255142997	11.227160479108083:0.13856437974330857	15.577968448489141	15.577968448489141:4.9E-324
315000	0:0.8116968274365945	0.25532350506300416	0.8134996570275631	1.0775174165274297	3.2404996037304086:4.0950949633802383E-308	3.2404996037304086:0.23495174509684377	4.002981719336403	4.480225543956239:1.8E-322	4.480225543956239:5.26885397943842E-15	5.017778861288785:0.10181360487779635	5.036254283866954:5.7195669323751766E-46	6.117505351457332:0.637146022066174	6.203165535994839	6.576847946276423:1.5146427658729624E-46	8.008982424923769	10.007043152864254	11.058712395608918	11.220655515087056:0.15653497829210597	15.58060191529481	15.58060191529481:4.9E-324
320000	0:1.4757471639885447	0.12409684142668152	1.1016967181546269	1.4357266973906684	3.2404996037304086:1.856959280704725E-309	3.2404996037304086:0.307020029788636	4.004559834764012	4.480225543956239:4.8735E-320	4.480225543956239:4.38748060024158E-12	5.095322879842466:0.31413787372217444	5.286887584681502:6.208969620003877E-52	6.035961652279657	6.118644860629301:0.5920550403389045	6.8619883184269765:2.8790921111200093E-49	8.000115667612578:4.0608345130169345E-4	10.052232797948765	11.003756091135662:0.2527634460728111	11.04163522487855:0.553363550794289	15.58060191529481	15.58060191529481:4.9E-324
325000	0:0.6084846381031581	0.1782037070459497	0.43828183738869864	1.1310613283383384	3.2404996037304086:3.6921874112172E-309	3.2404996037304086:0.13641519439136962	4.006997782953833	4.480225543956239:5.93664E-319	4.480225543956239:2.7050592166069256E-12	5.016752744246028:0.09196752354924918	5.031980011923637:7.311812080879617E-50	6.004429110491019:0.03503842352563166	6.005429462660569	6.018303069883387:1.6432968056619285E-57	8.043434052042937	10.014550746379834	11.00165549633068:0.06572455035456815	11.207157917077193:0.09623611979281017	15.582784308518615	15.582784308518615:4.9E-324
330000	0:0.4716849079440301	0.0350997317889572	0.22332464411136752	1.0658954842034465	3.2404996037304086:7.08755800095722E-309	3.2404996037304086:0.1491322963998332	4.006241121712848	4.472661773883972:1.017194E-317	4.472661773883972:1.1429405585359615E-9	5.078748242791809:0.22287799359608249	5.300564735869042:1.0527611619952898E-54	6.296997376712105:0.6824329856882668	6.466192754572827:0.30882796037638793	6.487202611461918:7.728799535010946E-57	8.013693395632323	10.11632991065132	11.083881552102163	11.09901531808029:0.3163372168640454	15.587362309702094	15.587362309702094:4.9E-324
335000	0:0.6050915992012472	0.06160885551726958	0.24102170213617538	1.421960520700601	3.2404996037304086:5.1761628144656E-310	3.2404996037304086:0.0635237381468303	4.00407651028129	4.472661773883972:1.44473693E-316	4.472661773883972:7.667257542131074E-9	5.271831248447035:0.515098768513077	5.590065913455615:4.192923363773468E-55	6.012364661020761	6.031364670829397:0.030875983214685678	6.037065522688387:3.7115721963136753E-53	8.003740890107231	10.058114956054741	11.001173868535629	11.016655944629807:0.056802256878183056	15.708324835162864	15.708324835162864:4.9E-324
340000	0:0.4251093769060084	0.17868708880246625	0.3287749976738248	1.0433307729746262	3.2404996037304086:3.940007194018E-310	3.2404996037304086:0.030319386075227717	4.007880467085595	4.4580842106079945:6.41351318E-315	4.4580842106079945:6.566727212940598E-8	5.0408721812989645:0.2850025286832205	5.381348646816941:5.845374024746203E-53	6.01640137401716:0.1108871254489224	6.0468102082938	6.181264187919367:7.113049089805179E-51	8.001205600704376	10.01813165863817	11.008287370476753:0.12806299435726617	11.20993166371398	15.693747271886888	15.693747271886888:4.9E-324
345000	0:0.6306513036932929	0.10021564069720507	0.2216985423885509	1.406010136631521	3.2404996037304086:3.9368154319078E-310	3.2404996037304086:0.05539649153252027	4.006270487768312	4.4580842106079945:9.39844324E-316	4.4580842106079945:3.88232781211835E-8	5.040743860518773:0.21133840809708423	5.193953423709321:2.2538103141828946E-45	6.101999575065466	6.130980394680214:0.15637332865176357	6.200991856272242:7.798599497169971E-53	8.015275138414067	10.001756194941176	11.058210629024359:0.1310755656708785	11.185637000684912	15.693747271886888	15.693747271886888:4.9E-324
350000	0:1.7681258851734074	0.29539868887900883	1.223906135106678	1.4698049916842197	3.2404996037304086:1.58154576889261E-309	3.2404996037304086:0.038290736067783125	4.001966120560729	4.4580842106079945:9.86278775E-315	4.4580842106079945:2.0778275663201315E-7	5.098779296651567:0.15843678368464825	5.250947861093737:7.404408243958135E-49	6.050469336097485	6.371167108324712:0.37797966362815766	6.846487596262017:1.751283789737895E-56	8.064816286491407	10.045094480342332:0.28825009846278016	11.038129332458677	11.073739159696006:0.06071550390829494	15.693747271886888	15.693747271886888:4.9E-324
355000	0:0.4871077262040974	0.031793215404980375	1.00857458106633	1.0951510814454666	3.2404996037304086:1.493919686299118E-309	3.2404996037304086:0.11473007982028735	4.004230757103296	4.4580842106079945:1.750281E-317	4.4580842106079945:2.510003008385728E-9	5.020133796819548:0.11865110075047831	5.0613405652782975:6.400754039545177E-43	6.036590706401814	6.122334979525841:0.3626831334213314	6.730866216477798:2.9450351487310857E-58	8.001602116898582	10.04758320630034	11.012931794004269	11.031979012414004:0.0937267757826824	15.693747271886888	15.693747271886888:4.9E-324
360000	0:0.5343533743692508	0.013161765263735374	0.11150291358685853	1.2708351258576591	3.2404996037304086:7.65956143609733E-310	3.2404996037304086:0.10738768917501336	4.005045978468517	4.4580842106079945:1.873059E-317	4.4580842106079945:3.316852459466455E-9	5.041891671266465:0.265200740995217	5.138831301509787:1.668804197939525E-40	6.004008871354744	6.030945942057441:0.03924135883812724	6.069327312394155:8.623740178344709E-56	8.028686175217826	10.04968671120563	11.018328746999309	11.028542443195587:0.0796682192554462	15.693747271886888	15.693747271886888:4.9E-324
365000	0:0.5734772651281981	0.12459880928021982	0.5694563505305396	1.3360483911250625	3.2404996037304086:1.712899167827385E-309	3.2404996037304086:0.24600443511295106	4.000768884219984	4.4580842106079945:1.9432E-319	4.4580842106079945:2.514954489816269E-11	5.303635273580927:0.4482521623360375	5.496592207148974:2.6097779484581902E-43	6.0101726200724634	6.057040746181713:0.14492225711126602	6.254225429440313:8.900428220402734E-58	8.320355084229526	10.075301968321448	11.04162615956887:0.20959965970797315	11.065874581722637	15.693747271886888	15.693747271886888:4.9E-324
370000	0:0.23655587226909044	0.14719350473909543	0.366686266714752	1.0201373555005029	3.2404996037304086:3.750688096551E-310	3.2404996037304086:0.034696353053572035	4.006011694648372	4.4580842106079945:8.276E-321	4.4580842106079945:1.684505984057505E-13	5.270575996658065:0.3478475754944565	5.375565409036587:6.313212576359693E-43	6.004609801860972	6.01132191435321:0.07019202101356699	6.029472912283905:1.5184303229737662E-63	8.0375672834902	10.110793032558359	11.009698306024019:0.08286013398114943	11.032366166771089	15.701652981004676	15.701652981004676:4.9E-324
375000	0:0.5684586355083673	0.17535554104829904	0.31413083055911833	1.0260869478855952	3.2404996037304086:1.727939839784317E-309	3.2404996037304086:0.040235129532415446	4.007338938130908	4.4580842106079945:3.43E-321	4.4580842106079945:1.8723513446026684E-13	5.079013493985766:0.39614199196969885	5.376600978747533:1.700465308221992E-40	6.020479345994138:0.26985225595412293	6.042393578989607	6.113675773634056:8.041611504000806E-65	8.456937306230401	10.440874166394854	11.103640950881733	11.240263883493432:0.3400842511455657	15.589126543115313	15.589126543115313:4.9E-324
380000	0:0.43035125880601416	0.10335062647345582	0.8221693474475714	1.3689308003658467	3.2404996037304086:4.75518081068205E-310	3.2404996037304086:0.06035411729258558	4.001992648306207	4.4580842106079945:2.6E-322	4.4580842106079945:1.4081920126860182E-14	5.063303248926241:0.3439693826332082	5.879805666092197:1.814075158170423E-42	6.035056340346663:0.20464924899559375	6.036946671943046	6.10633179321586:7.12492976790915E-69	8.070765601360028	10.072077311774951	11.032043279396767	11.07839675280762:0.20213127988089172	15.618382741216191	15.618382741216191:4.9E-324
385000	0:0.9540630391454247	0.02671203821536589	0.20088686961097058	1.0613939791320302	3.2404996037304086:1.9651450573666E-309	3.2404996037304086:0.19666700754807537	4.0101915934067085	4.4580842106079945:6.9E-323	4.4580842106079945:3.3056464167147768E-15	5.084964338570684:0.3410638166065596	5.399007321114598:5.1758136020879E-47	6.039442170327148	6.06019154679795:0.1284554733444221	6.146950851221019:6.65379375581144E-72	8.414747724195127	10.024722727206653	11.006442541585667	11.23704163858739:0.4547694457368964	15.613853106330302	15.613853106330302:4.9E-324
