#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1425000	0:3.6376973463277937	0.6496851904689656:2.88602849397924	1.0291056459014327:2.4090837308652318	1.8319258122237971	2.9733504825082564:4.50515024937739E-308	2.9733504825082564	4.079571513421702:2.245930369976659	4.279960710738437	4.4943488981679165:1.6544605380736213E-291	5.4824353724760675	11.93743027542334	12.630945785090613:30.576374553135327	15.637094351109242	16.281041992309316	17.616636960812464	25.300253333999315	25.625165631443608	28.091767655559305	28.762895098557408	42.498237556808256:1.005807398E-314
1430000	0:10.4646336538471	0.4522208476292133	1.0235479272213774:6.740354878567705	2.0076069515903883	3.0825955053705805:2.690143601804306E-309	3.0825955053705805	4.057821887193715:0.48172300088019554	4.1466346241272545	4.244486765862452:1.7529346121388333E-291	5.070011299097399	9.015345231168281	12.057434531603114:36.80103769498614	14.288892670486025	14.829469151980204	17.022836972807227	18.120007565735065	20.975354254518933	25.43138615527845	31.43631934510894	39.035000377737354:6.4E-323
1435000	0:11.755752073181577	1.447999719164562	2.3146800757760992	2.9378218524913713:4.502984988724465	3.193418682936313:2.2141591666337745E-308	3.193418682936313	4.15916842076833:3.1707122272955477	4.282838552169517	4.713799110355472:4.4424437072991724E-299	5.064639687251438	10.730033534609227	11.307738906944657:26.80895634919615	12.67851719625716	14.224222698881903	15.188224956401996	22.474893408577124	23.72483203869321	25.710717990445573	26.523107714314857	46.50417267441831:2.5E-323
1440000	0:4.658679341202973	0.7693049110359885	1.0843420191898474	2.0465912227936562	3.310793468485724:1.1589262509780852E-307	3.310793468485724	4.1725716383493:6.509784654771367	4.330107029664989	4.630362080764233:7.412349455834772E-297	7.255473876245565	11.23262753927882	12.513371758140051:47.500093628698906	14.82071263540401	17.941855259487408	19.225403535886308	20.62837869509227	21.612883395417185	27.316542081586583	27.3643575704141	28.938519895100182:4.9E-324
1445000	0:6.406053225866045	0.22740359949248062	1.786827126223046	1.8719881934475602	3.313787886563341:6.353708598678493E-309	3.313787886563341	4.022936393668721:0.3506143121784583	4.205021958974923	4.366834854205163:3.921551821439994E-305	5.039127855766739	10.055032652546446	11.671998975283998:19.309929299318135	13.138086246666148	14.117538831959006	14.256384351771153	16.3832748425083	18.600409005563375	21.624420061035334	21.78144678741317	25.98848102069702:3.0E-323
1450000	0:6.020063171237901	0.47672446093783855	1.5755091265984031	1.8075076358724989	3.31099069477047:1.0461751215550435E-308	3.31099069477047	4.020463245122924:1.1410097508955348	4.116321781109709	4.668938438652021:2.4321909944231584E-299	5.071127577512584	9.34575628878136	11.650872325965572	12.057000427588251	14.066559124352922	14.778874466029965	14.896454217185475:24.733841676101846	16.975720883037486	17.665273736212136	18.10922500604208	18.667959018091544:4.9E-324
1455000	0:10.904167520905018	1.6502672291797948	1.7913686227198544	1.7918439735500875	3.4591358449418155:2.1741711321498695E-308	3.4591358449418155	4.572290994982028:2.486908037408311	4.593901446966502	4.648763510806772:3.0306186468951687E-307	5.173284968331091:2.5481830591388306	9.006156662788518	11.060835058889223:46.51182078735929	11.15847959840738	12.834162856358788	14.760480156464775	17.306769564575205	17.53419230590146	21.345205629670254	25.162247874856632	30.105790360614236:7.4E-323
1460000	0:10.333446506399843	1.233546086346536	1.578405388518609	1.7750865018076456	3.724946344452592:3.56051522577351E-309	3.724946344452592	4.022270183274866	4.501490809060098:0.5759044266641634	4.785377620155285:4.492916853198955E-298	6.157149799342592:31.874303679074412	10.278357283645398	11.434347524450539	12.843958642202539	14.2627947265005	16.736728371211264	16.946795997171158	22.283355201209517	27.501376639711108	29.57965176397521	33.03735337301949:4.9E-324
1465000	0:9.168440121910306	1.4381367539576706	1.493125340077705	1.8074416382735212	3.3118950093117716:9.532147521259933E-309	3.3118950093117716	4.1052753505736215	4.265544616756722:1.4452642042308708	4.635884802135197:3.10901119637072E-306	5.25938783087347:47.71757818281129	10.807608442796848	11.093800147622108	12.78523195947708	14.101044674131426	14.998825970253513	21.266135899240606	21.67450121537706	21.8493753579327:14.304309163125216	26.0255955177973	32.89931321896379:2.345036694E-315
1470000	0:3.7321274905549795	1.3251325079297014	1.9278322981496165	2.0247548238713047	3.3448293536348688:3.4317636116373675E-308	3.3448293536348688	4.414755027599489	4.423109487738208:4.03915376490701	4.666695981681754:8.384683749334998E-292	6.601062063787343:19.424033199844985	10.8183037260089	11.101912692548508	12.374537629034817	14.367384635622505	16.07843353524862	19.888956086743544	21.20457417359987	21.581078780904775	23.890928888521675	38.762798457792506:7.4E-323
1475000	0:5.3038743675768	1.227603959303751	1.3404913315735039	1.6037892434764183	3.165790529224107:3.16646528984237E-309	3.165790529224107:0.3639739592883643	4.09247284055037	4.149843694345919	4.950998211081375:8.138670598790593E-296	5.57985435257908:31.0852783041489	11.948732306612712	13.30757868621646	14.602735361379366	15.555231549218918	16.01246297626784	18.237582669441075	22.256474752280468	22.939926016758314	23.8570950682507	37.06858413656441:1.492775E-317
1480000	0:6.401966208930359	1.1658986527775501	1.2229616730993604	1.826167207826704	3.165790529224107:2.42703128538992E-309	3.165790529224107:0.31122966958262466	4.002400602980708	4.030612720170794	4.688582966173096:2.3060245662509122E-281	5.149714103961897:51.58816095797163	11.518536717073145	14.1335564837574	15.878729436466928	17.300427309498236	19.808691113007676	22.651869973392408	24.126211845236657	34.71231498013852	37.5649087046345	60.76969445154473:5.04994019384553E-308
1485000	0:4.181754288346801	0.5095592965889765	1.7258645509026151	1.7615951343203016	3.184552411804071:2.537890509097907E-309	3.184552411804071	4.0319785294559916:0.3341419726867355	4.174435707546829	4.258873787161762:4.119769799053352E-290	5.933007870464361:25.22186487745433	9.652649268165401	13.07279734595783	13.128358088083342	13.33340020043536	14.899688119197464	18.26735117513418	22.466940112795992	22.529910967849034	25.025787730371743	37.67623861493966:1.3892532643080086E-301
1490000	0:13.937882922353971	1.4101704903627374	1.456607212628867	1.5078368405781377	3.331397164837615:3.562747422205147E-309	3.331397164837615	4.05686791722327:0.3605405164121505	4.117960531761767	4.518626920146555:1.4123432233449557E-276	5.978166217344653:34.391609505145574	11.758013626076139	13.501413409066306	14.344695896930897	14.38222757855181	18.06918100679559	23.62493888172137	24.88721479061585	32.623066952942345	34.997442406589066	56.66525278551836:6.164742714047813E-304
1495000	0:4.3455307477688825	1.2865968244943047	1.680518040993559	2.1737895107388674	3.4522202760593297:6.180971910448951E-308	3.4522202760593297	4.032777044229088:2.8016605667488936	4.577999777525929	4.964792019240248:2.4801833817459065E-274	8.069312942646057:29.580490037919915	11.120900107981768	11.457541774702236	14.254214817617315	16.286333255955277	16.30508817203803	21.614856831311144	23.222176935848438	23.607526513828596	24.752937572362974	53.251905255939356:1.39672085961525E-310
1500000	0:1.9896411399496041	0.20859531276960536	1.2447807018786294	1.768297942161312	3.3773497183182277:1.542488793579673E-309	3.3773497183182277	4.051704727885858:0.1677720681182506	4.065365168790107	4.302001310354633:2.665239959506631E-280	5.497225076895184:42.25922690707047	10.397734153036907	13.066113610278265	13.26893726646531	14.669595901257484	17.628817205365024	23.354031123365758	25.374708423996204	26.376163425919135	28.474939437000884	46.024827442918:7.032003951318527E-297
