#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
945000	0:0.19766030309726176	0.06854275116026194	0.1491467934052416:5.15912206688465E-263	1.2790897834770494:0.25946703328485565	2.4840977515284552:1.86989233032E-312	2.4840977515284552:2.0207071375944502E-4	4.097261267745883:0.18731787214473877	4.210727005365196:7.405895986598E-311	4.210727005365196	5.000225345082976:0.010221221778176073	5.006138915771104:2.5522490418155287E-144	6.000193447360297	6.008776771160915	6.020814686062893	8.001951203115224	10.038372298778976	11.001165248973601:0.07271156589695794	11.079746472009367	14.000079412983473	15.897504662361843:4.508919462163832E-241
950000	0:0.32370108610493825	0.2885960983479336	0.5103342312957797:5.455879780342178E-262	1.3100898430948331:0.46331588345023134	2.4840977515284552:2.2132112258294E-311	2.4840977515284552:0.0018948990069305382	4.18090204721134:0.22856981743009008	4.210727005365196:1.087328479360205E-309	4.210727005365196	5.029094932120522:0.09815006209733364	5.0319483452915525:9.287179855218068E-145	6.008630924347121	6.009244755175544	6.026216435188273	8.138257767331728	10.14793441736887	11.017758320050515:0.1298370084403516	11.290533304489687	14.002052609542309	15.7550475525329:1.3280353970466835E-235
955000	0:0.6103757944279241	0.02306036042920049	0.6207631101145402:2.3179046029545423E-267	1.3100898430948331:1.6010298365202669	2.4840977515284552:7.3777871645825E-310	2.4840977515284552:0.12770559317761793	4.126581803431727:1.262566545041351	4.210727005365196:3.8696564332875E-310	4.210727005365196	5.03419826113799:0.06002108145658252	5.3055789339179595:2.377435345738029E-136	6.016079424287927	6.2547912176047555	6.7357185438973275	8.168757406569235	11.152840008725105	11.304200091465637:1.0788781967122687	11.409154266705096	14.156761397466166	16.199949775420077:3.6237403830636505E-243
960000	0:0.27005530459401783	0.17368806473741208	0.5088589142886168:1.3899289784804893E-272	2.368624300407783:1.433181342556555	2.4840977515284552:2.090709912808E-310	2.4840977515284552:0.019830884417022566	4.019401240216912:0.6210919061495443	4.210250154949117:3.626220805680305E-309	4.210250154949117:0.04669424692757839	5.012629410050535:0.12353399693604503	5.018559039614739:2.7909171886930963E-137	6.000306910807296	6.029382923254495	6.060205887034848	8.016097274698026	10.050830715207471	11.010339713763116:0.12072359698788224	11.021622228269239	14.01585580402121	15.860734160833152:6.89673956861665E-242
965000	0:0.18645858291714418	0.08488518618580948	0.3607359973922476:7.408182233500998E-276	1.268168125366942:4.379165491111028	2.4840977515284552:3.900356131724547E-309	2.4840977515284552	4.150495157206782:0.5622432716037457	4.210250154949117:5.6100549673951E-310	4.210250154949117	5.063776389074469:0.07804806725338508	5.122566535382355:1.8586544791799835E-142	6.0069185378396925	6.010464992705053	6.0867864346070135	8.940514151174936	10.01969924628633	11.199446361590445:0.4676905432061312	11.387172367103494	14.015270370803421	15.747907978471247:3.0575505733905598E-254
970000	0:0.4232950254673757	0.07658653877358504	0.47959894913795886:3.2160104641084533E-273	1.4987644760295016:1.2681244639722744	2.4840977515284552:3.125403482634856E-309	2.4840977515284552	4.0662042763545125:0.3729545924849558	4.210250154949117:1.02475677486819E-309	4.210250154949117	5.004512211678102:0.17100646933774097	5.092383808245076:8.443409135002184E-137	6.004356875233112	6.01257487361788	6.016545285695535	8.127147564797205	10.024203863538744	11.168761223454991:0.2950856686141556	11.169119027733451	14.025935791828129	15.725823024591499:7.972681416471444E-251
975000	0:0.24399499358594584	0.18682243503793575	0.364982998237573:3.885496326994858E-263	1.17901786319338:1.041686733803171	2.4840977515284552:1.380655956703173E-309	2.4840977515284552:0.144250444575731	4.005438885036831:0.19059239119162408	4.210250154949117:1.081211550457416E-309	4.210250154949117	5.021211204597043:0.09884972030254283	5.046686635823118:9.949347620991395E-136	6.002233265133664	6.002372612249822	6.003810295042856	8.003030631087316:0.0342717008770333	10.870345920265024	11.002723048917185	11.335958297505236:0.2979863863222449	14.102601206880804	16.14457325881874:1.556926568600708E-254
980000	0:0.17860846341290385	0.08492449225657432	0.30665496321279195:5.369069780767211E-267	1.1860940183397994:0.42592509404965045	2.4840977515284552:3.26723876793248E-309	2.4840977515284552	4.175065227749261:0.24983301898940072	4.210250154949117:1.54786442374333E-308	4.210250154949117:0.01974977228912803	5.092256605084375:0.2846748475681272	5.133534892962352:1.557974323520108E-122	6.001609476576262	6.121966353605672	6.446010172307436	8.279700142186801	10.14574097456799	11.972175618750187	12.977928916679017:1.4956032418348968	14.387153421185669	16.139328295341564:2.499266902519175E-252
985000	0:1.0155521969508952	0.036261916168059634	0.5979183324463063:9.257121604304676E-263	1.277578631396896:1.0244979616021674	2.4840977515284552:1.0750791246705656E-308	2.4840977515284552	4.047537142063517:1.616829063823873	4.215423569315464:2.578418058059945E-309	4.215423569315464	5.029573853891373:0.32856442410770453	5.731331460421701:1.450148704337449E-112	6.002236239819439	6.02361811578458	6.114517017476439	8.062260786517369	10.027159001434645	11.27204844443425:0.3522309730597448	12.113370372814192:2.050406730404409	14.046508843129681	15.309718073054306:1.6246682795919995E-263
990000	0:0.3884862327694853	0.003016923598845373	0.7898726267734643:1.7205405849979462E-264	1.211529909584775:0.6161154333048494	2.4840977515284552:3.86784729962565E-309	2.4840977515284552	4.052001514136274:0.3773665507241141	4.2117412426982765:3.07675207523417E-310	4.2117412426982765:0.05064093833885281	5.00215662259485	5.512298213976282:1.7244411174435768E-109	6.007016979710119	6.025104443035041:0.021904935652120688	6.037842506451353	8.02562608968632	10.148535558673192:0.1537926299118936	11.179540217736282	13.219739687839173:0.561062258463553	14.15093420603457	15.102453260744296:2.284440076812294E-268
995000	0:0.5567359777067333	0.08144126624537858:0.470102076373789	0.2625390416269275:1.1295372595802643E-262	1.1906182959956342:0.61210489849961	2.4840977515284552:3.010985847010834E-309	2.4840977515284552	4.0899753465957565:0.3666015823620211	4.213763068614082:1.14382355797223E-309	4.213763068614082:0.15186362601709902	5.004884265793607	5.5143200398920875:5.93312013690877E-115	6.0191781049470094	6.0326768229885195	6.115675207515165	8.283811037927789	11.002955041986649	11.700888832654222	14.335692333003319:1.1797541682312331	14.380208412053008	14.410182312067224:4.544603449167946E-270
1000000	0:0.2940647130624352	0.020636038367078755	0.07614007185381104:1.5683415253792268E-243	1.3977175884858521:1.225838221210618	2.4840977515284552:1.6894364870574E-309	2.4840977515284552	4.042865402261193:0.19711827213516311	4.213578548842491:3.22015640468077E-309	4.213578548842491:0.18365033313787396	5.003097721984122	5.488079258985279:2.5840247409131973E-126	6.0007597905295755	6.025783220529964	6.052783085374364	8.147833470344226	10.531014053041622:0.5434933392160078	11.280172329646527	11.390871968531151	14.027904033598354	16.170465048742017:5.243776690046347E-266
1005000	0:2.3196720262991075	0.6156724505662527:1.5E-322	0.6156724505662527:1.6992940240095843E-14	1.135394166170374:1.4877523353380664	2.5250436304099004:1.0714235638817E-311	2.5250436304099004:3.036372734908817E-4	4.072435203624979:0.4432012412652171	4.391045714736922:2.09798364410557E-310	4.391045714736922	5.0000082628272144:4.964165496913426E-4	5.000102612191864	6.006087772818555	6.031083950031676	6.223556369937533:0.6818244226382288	9.30699555535607:1.0658519466141361E-137	10.044490062770313	11.350993663547495:0.42268261691493386	11.360939125646007	14.051485387523071	15.666551349933002:3.1267519605172853E-131
1010000	0:0.888765928321045	0.6156724505662527:3.1E-322	0.6156724505662527:3.75763785933768E-14	1.1640726298544781:1.068372549325019	2.5250436304099004:1.2680722381954E-311	2.5250436304099004:0.001244952702869013	4.089746507719268:0.3180605504230932	4.391045714736922:6.734514575025E-312	4.391045714736922	5.000009980054082:1.8286784934204065E-4	5.000049640303549	6.011420045416991	6.01713900174809	6.172270718229199:0.15655637162927752	9.074619554609752:5.874601008506714E-139	10.874074564414247	11.277945310670894:0.7489100985215789	11.877897150007334	14.201568030751057	16.375887405381903:9.209593079901664E-132
1015000	0:1.1444141153619207	0.6156724505662527:2.04E-321	0.6156724505662527:2.6079461088703585E-13	1.1522354885085906:0.7169782400120689	2.5250436304099004:2.32503613561E-312	2.5250436304099004:6.767921472464017E-5	4.117034050750825:0.7391653587556709	4.391045714736922:1.213119873667E-312	4.391045714736922	5.000017585625189:6.438454778350988E-5	5.000068281195723	6.0200789473811325	6.0914089887555445:0.3746253681409881	6.205769336800436	9.354676572651051:9.266677676636216E-140	10.277829607410688:1.4551400997273813	12.467208808163084	12.499316582381564	14.186639249453243	17.28054454436653:9.18523136051595E-135
1020000	0:0.7594573192260461	0.6156724505662527:1.89E-320	0.6156724505662527:1.1000119805888394E-12	1.3067330991677002:1.02669253841076	2.5250436304099004:5.059908974077E-312	2.5250436304099004:1.8912151566477216E-4	4.192800118042645:0.6828539041455872	4.391045714736922:2.667428820836E-312	4.391045714736922	5.00000037876889:1.6413317117315656E-5	5.0000151415850835	6.052657927224354:0.23163447116962954	6.1082071973209535	6.430755047307871	9.168556734308096:2.130184708435665E-139	10.366690779333448:0.4684833114592914	11.140607902887956	11.267783402105264	14.19530737732317	16.438791920781206:1.4862039718080797E-134
1025000	0:0.7341984926385383	0.6156724505662527:6.09E-321	0.6156724505662527:6.242493096644547E-13	1.1950560118330502:0.5464774885758862	2.5250436304099004:3.8014925833E-314	2.5250436304099004:1.16136655870765E-6	4.137317234086965:0.8405215898426426	4.391045714736922:8.5239612915E-313	4.391045714736922	5.000043408301075:1.4524740159968616E-4	5.000487915725975	6.021521856091959	6.064968479621257	6.0799354740219105:0.30868962613402734	9.152393296467428:1.5678458843029514E-139	10.063774934032224:0.5984473317503669	11.168788001523282	12.33846711248029	14.090558130183597	16.48276797029244:2.3362871365748793E-127
1030000	0:0.7780680717554449	0.6156724505662527:1.3626E-320	0.6156724505662527:2.163951056723252E-12	2.3039452087570025:3.1360435656125114	2.5250436304099004:3.6775111927E-313	2.5250436304099004:4.2115734488921736E-5	4.138242769824651:0.8138121089577078	4.391045714736922:1.116492630227E-312	4.391045714736922	5.000027452137429:3.9986007783868595E-5	5.000030359577032	6.125804073593305:0.9584480744295908	6.2375968327847815:0.900870127162179	6.418535959694767	9.657082460822526:1.2232739262899056E-134	10.14482253817366:1.2058646934748753	11.204178890745922	11.323667259135966	14.01573709217271	16.863530853353303:1.1470906240831899E-125
1035000	0:1.6265756276036178	0.6156724505662527:1.139E-320	0.6156724505662527:1.9733308573108906E-12	1.366966726100222:1.4734199892745208	2.5250436304099004:1.91956466616E-313	2.5250436304099004:2.7266646538845332E-5	4.265158604504438:0.6462190481916213	4.391045714736922:5.15999265994035E-310	4.391045714736922	5.003999188803072	5.026493871344116	6.001634781403108:0.039108698773825626	6.002763826316484	6.017743616168395	9.16949832144521:4.3761597476748305E-140	10.294614242911905:1.7664449483952818	11.168604122191228	11.721761447739608	14.423267425910984	22.97009750229864:4.4344858222528403E-131
1040000	0:1.5490167723657446	0.6156724505662527:5.4E-323	0.6156724505662527:1.829882412296395E-15	1.1596510278716654:1.2540345647535083	2.5250436304099004:3.8502018345E-313	2.5250436304099004:4.756024063085545E-5	4.173055371812814:0.4871741294714532	4.391364644319798:7.1746346873904E-311	4.391364644319798	5.000869987762008	5.008043845107491:0.00699321218241108	6.02514926098581	6.095974231369724	6.106864464724204:0.10172877725520148	9.193613816774544:2.0154741614687043E-138	10.845414719731826:0.600544528410452	11.574330935026312	12.159946992742396	14.089634244862875	15.993672288988114:1.3086766716763103E-130
1045000	0:0.5688613501293177	0.6156724505662527:4.9E-324	0.6156724505662527:5.933049634519451E-16	1.1063450539048045:0.555196818818657	2.5250436304099004:3.9172619155E-314	2.5250436304099004:4.073070521904375E-6	4.065714616861519:0.7003807325278465	4.391364644319798:1.525761438659E-310	4.391364644319798	5.001673378712502	5.002349697348265:0.010719339437880063	6.006837985307868	6.181057590344091	6.368042188259538:0.28640253311908376	9.02470226244451:6.503128336703672E-134	10.173006765883123:0.5371727708121032	11.010584702832245	11.245020270220314	14.066237331488493	16.65907772098899:9.644043124270458E-134
1050000	0:1.2368284755224586	0.6156724505662527:1.5E-323	0.6156724505662527:2.540041586618983E-15	1.278906018740777:1.0734278946263682	2.5250436304099004:9.87531368962E-312	2.5250436304099004:0.0016595204972980424	4.008856081983485:0.5806468943470021	4.391364644319798:2.283036729455E-311	4.391364644319798	5.000403035287351	5.000722236701763:5.413940165685611E-4	6.010592823737866	6.043215592603231:0.5616666976147776	6.300518657105369	9.447199973345619:9.150226569220591E-133	10.07526755740726	11.0316955884168	11.171171908483483:0.4848244564269419	14.017520962915906	16.130546552972824:1.2961006599458552E-132
1055000	0:2.408918265060412	0.6156724505662527:2.0E-323	0.6156724505662527:1.954719445936444E-15	1.4418298355961987:0.9848789915476505	2.5250436304099004:5.3643389723635E-311	2.5250436304099004:0.005829525380452097	4.103919061042774:0.9360738188209695	4.391364644319798:5.57742604633E-312	4.391364644319798	5.000002802263455	5.000287660967815:2.151744245016874E-4	6.033374978807625	6.035675057483111:0.2981481103505058	6.373346074457933	9.29446199635413:1.1944432827707982E-134	10.404807419039981	11.055941843353871	11.393114398325606:1.1056719418210719	14.069808862802125	15.928538821745244:3.950928214846756E-138
1060000	0:1.5812365968343274	0.6156724505662527:1.0E-323	0.6156724505662527:1.2255739110056618E-15	1.4846446380188678:0.8174635910925653	2.5250436304099004:3.9144608392054E-311	2.5250436304099004:0.004551701582517767	4.076092109292083:0.41017532810940294	4.391364644319798:4.851787463874E-311	4.391364644319798	5.000024346366125	5.001171927743348:7.096493665247846E-4	6.04168858220052	6.064160636569147:1.111036404431928	7.559106727622428	9.240167448905758:7.892651962444264E-138	10.06480027603714	11.015926232344784	11.628755268957448:0.4697364295580778	14.2415711730484	15.843361640299385:6.797431546867427E-140
1065000	0:2.2422767579436833	0.6156724505662527:2.0E-323	0.6156724505662527:3.2124287394396877E-15	1.2079097612501575:0.8946259616276401	2.5250436304099004:8.0089604004E-314	2.5250436304099004:8.529532929098047E-6	4.038791975296582:0.9675858554951784	4.391475859189696:1.72573740985E-313	4.391475859189696	5.000007409751614	5.000007969977366:1.97182577978351E-5	6.04974458909111	6.298881864714083	6.662948003288943:0.6369651927571501	9.114162219245976:3.5114334915041194E-141	10.08716335506165	11.066686951630858	11.383844526824511:0.3247422924450284	14.011107978948571	15.82942425470394:2.0972704181828296E-146
1070000	0:0.6110154927526407	0.6156724505662527:1.14E-322	0.6156724505662527:3.4279584558624984E-15	1.1297775946227444:0.5611520613498907	2.5250436304099004:2.91881851E-313	2.5250436304099004:6.689730140028811E-6	4.061725246710626:0.9972463304225262	4.391475859189696:8.347985209E-314	4.391475859189696	5.000000378787485	5.000027095355462:1.3098145065803619E-5	6.0505456694323465	6.052539300235614:0.14661795104062508	6.055533353152618	9.134491651935635:1.9901889455922615E-139	10.024384242585947	11.002875432405494:0.16142302234217917	11.006648450273733:0.082516024917807	14.004410276894783	15.917697185792788:9.13904412322727E-143
1075000	0:1.4072542138438198	0.6156724505662527:2.6936E-320	0.6156724505662527:2.238710120856888E-12	1.1427813028836549:0.7211771519311411	2.5250436304099004:3.520983526863E-312	2.5250436304099004:4.6233596708501827E-5	4.0535642705445385:2.2006580639594553	4.391475859189696:9.763269929E-314	4.391475859189696	5.000009641860847	5.000046685629838:1.5854500917629493E-5	6.006455719132024	6.086534341608408:0.46615266156644874	6.336859587120162	9.149317618561092:8.049452493819411E-141	10.793338525278854	11.731535976775927:0.8457673224060175	11.784185788843262	14.152056386939627	17.185401214603193:2.2433919899218226E-133
1080000	0:0.7749972771457833	0.6156724505662527:1.1E-321	0.6156724505662527:1.429986515986074E-13	1.5503312813001349:0.7772409972458363	2.5250436304099004:2.491239722793E-311	2.5250436304099004:0.002056180329635218	4.282756970500619:0.7374652189447031	4.391475859189696:1.1690254294E-313	4.391475859189696	5.000002101088633	5.000003199540758:8.340981640768251E-6	6.003985213639009	6.063222593294803:0.17913706717233424	6.2363229338383315	9.133292488006035:1.2873460149102452E-141	10.05580886519684	11.03547762389798:0.12174855817714067	11.364247348275779	14.008725613499582	15.83104872352907:4.983599012172785E-134
1085000	0:0.9094877624495499	0.6156724505662527:1.655E-321	0.6156724505662527:2.382169716920472E-13	1.1219859795245968:0.2814889973784153	2.5250436304099004:2.2014793712423E-311	2.5250436304099004:0.0013680176796439772	4.0649388404836575:0.34263893920057437	4.391475859189696:4.19642762875E-313	4.391475859189696	5.000004020682719	5.000034808532519:3.146901275917294E-5	6.001509138188292	6.1435485006454655:0.5702562430547918	7.340708400720457	9.45293455005893:1.0735441567868156E-142	10.013089113377513	11.015603770949868:0.03503214615796522	11.021161849114186	14.007333086622715	15.784978824489196:4.117095269741664E-141
1090000	0:0.7592202025835565	0.6156724505662527:1.575E-320	0.6156724505662527:4.758630887952923E-13	1.369130009469565:2.3847739147110034	2.5250436304099004:2.32147860394029E-309	2.5250436304099004:0.23942811327138544	4.25392272655853:0.5744486157465787	4.391475859189696:9.0325773292E-313	4.391475859189696	5.000010681534625	5.00004528655906:7.125134322300727E-5	6.0263614390441225	6.026819421198851	6.136440257290599:0.36995701573778894	9.191340124772811:2.4300896858401593E-141	10.178753106267274	11.195192801946796:0.6491997358051657	11.329492271869901	14.045586434208323	15.945389941260643:1.5541029778684946E-147
1095000	0:1.1746485814868697	0.6156724505662527:4.753E-321	0.6156724505662527:1.0659156704474106E-14	1.4590148715610176:2.066114656182415	2.5250436304099004:1.342872204346802E-308	2.5250436304099004	4.056151543154816:0.855614912040013	4.391475859189696:6.025067824E-315	4.391475859189696	5.000000091177858	5.000000690442709:1.034861702764114E-6	6.197724730285029	6.706803843418043:0.9045731387115555	6.753130800044287	9.769480783932488:1.3693808842118023E-144	10.154407907494507	11.045477958756738:0.9081542381582987	11.448185630776472	14.037025484922049	16.37679431850089:8.906809682612769E-141
1100000	0:1.4940024774085228	0.6156724505662527:8.84E-322	0.6156724505662527:1.1988593691809622E-13	1.2054550710132463:0.7088783803062626	2.5250436304099004:1.4675961820412345E-308	2.5250436304099004	4.102986428921312:0.6754943530866564	4.391475859189696:3.2760772514E-314	4.391475859189696	5.000000010202073	5.0000000601344885:3.714149944816115E-7	6.050284550604496	6.060118753021393:0.31664284564253653	6.15060516520675	9.165641541366194:7.830994994143998E-148	10.236146422503191:0.4803419377580847	11.329405165838473	11.57211291019776	14.173531820963223	17.00030457640896:4.629048194234948E-139
1105000	0:0.7856979498726965	0.6156724505662527:1.5939E-319	0.6156724505662527:4.857494823934505E-12	1.2229988573286936:1.2153486917414682	2.5250436304099004:8.36563817912986E-310	2.5250436304099004:0.0885169839818362	4.044838525551037:0.44037032701713497	4.391475859189696:6.3632083E-317	4.391475859189696	5.000000000844981	5.000000018460351:7.707251734168758E-9	6.020492803122823	6.052089786139835	6.3399632615375126:0.15069827494481033	9.117693647189299:1.7771434377088506E-148	10.095640235633978:0.9518341948661312	11.015553904475064	12.110588661544007	14.264848153230469	16.727373896973244:1.9573149300865623E-140
1110000	0:0.7067184279616092	0.6156724505662527:3.0628E-319	0.6156724505662527:1.8115730563043716E-12	1.1595679949333937:0.7999712217415433	2.5250436304099004:1.117657235387921E-308	2.5250436304099004:0.7943371572656783	4.3762310924773775:5.800817717741589	4.391475859189696:1.48581253E-315	4.391475859189696	5.000000000277479	5.0000003813535585:1.2943064924921627E-7	6.001616595974234	6.055977540852215:0.386665489601606	6.208599963980887:0.918255975886925	9.042658049587233:4.479332480887378E-145	11.266557522712278:1.3602949386425844	11.289485157617081	11.905066700259166	14.187354354811276	16.09130077196862:2.3311023650683435E-142
1115000	0:0.5776243265560024	0.6156724505662527:5.55513E-319	0.6156724505662527:4.653049197383797E-11	1.3173483486152286:1.2372241251509686	2.5250436304099004:8.894634744120567E-309	2.5250436304099004	4.085692630892525:0.5639279522879688	4.391475859189696:4.035150314E-315	4.391475859189696	5.00000000763608	5.000000265388818:1.435011888071727E-7	6.007782481830957	6.4099386489063575:0.8140949191288506	7.261568707674251	9.681821916754965:1.0078250400045039E-145	10.138773228968835:0.6304527889506232	11.065317251961945	11.550786730044873	14.035106507844114	16.3625084928076:4.465399352577652E-141
1120000	0:0.852054053338537	0.6156724505662527:5.51985E-319	0.6156724505662527:2.4916139654920182E-11	1.1161901522703845:0.5459952805892505	2.5250436304099004:2.16121780814001E-309	2.5250436304099004:0.0429266805342305	4.263962053690293:1.3859024705380532	4.391475859189696:4.4505689E-316	4.391475859189696	5.000000027552338	5.000000113680462:5.008166071158309E-8	6.064957443436558	6.161479618590661:0.6278264529206768	6.369049347471121	9.73079377937158:1.0191058502214016E-149	10.335765061028749	11.036273897129282	11.30820581149761	14.245386224081356:1.4079707596157511	16.022580948406222:1.1626295839472121E-136
1125000	0:1.1073253607973372	0.6156724505662527:6.386465E-318	0.6156724505662527:4.4362662324461547E-10	1.1896363045362226:0.9658102257447366	2.5250436304099004:2.629945505282612E-308	2.5250436304099004	4.291394199244347:1.3963666987488328	4.391475859189696:2.77915411E-315	4.391475859189696	5.000000012219095	5.000000306868452:2.457540948380313E-7	6.016120284684911	6.073104165171309:0.2956221357415808	6.094211455175184	9.760997606925724:4.0863940257764934E-154	10.012781767146047:0.022079930680762753	11.138270347694208:0.45977642010783143	11.178812706426076	14.071577551299537	15.96485469656378:9.007057234206798E-132
1130000	0:1.1024945950116662	0.6156724505662527:1.7179E-319	0.6156724505662527:3.90928344346937E-12	1.70039957020313:0.9215481188142258	2.5250436304099004:1.5746463311294774E-308	2.5250436304099004	4.06881367317516:0.8145723417092559	4.391475859189696:5.86309456E-316	4.391475859189696	5.000000014213056	5.000000018168971:9.385059910828064E-9	6.003519495364643:0.0570882476458221	6.017642089133514	6.060404087149686	9.20109490178937:2.918063487606209E-157	10.13507531263677	11.24456408707707	11.264403353226005	14.142736568156963:0.4567377613870705	15.071840527267968:1.4406891589913412E-132
1135000	0:0.7118479941757234	0.6156724505662527:7.3177E-319	0.6156724505662527:7.986494715492022E-11	1.3118383655351178:0.7727281730693091	2.5250436304099004:7.22080400269946E-309	2.5250436304099004	4.019646936296424:0.7549770515283425	4.391475859189696:2.74291E-318	4.391475859189696	5.000000000073261	5.000000000613834:4.238365708336017E-10	6.01514027068109:0.053826100699164395	6.0303765866829995	6.048264975962081	9.20109490178937:6.542202557653006E-158	10.049233794775166:0.4607638839219514	11.061518619553855	11.214330230459067	14.060102381535286	16.44650576580361:2.3570012380929406E-130
1140000	0:1.5913171823369006	0.6156724505662527:9.67633E-318	0.6156724505662527:3.706907191647508E-10	1.1160992382130355:0.28855067893710895	2.5250436304099004:7.07093210604582E-309	2.5250436304099004	4.007878024414853:0.34215544321658026	4.391475859189696:5.3007E-319	4.391475859189696	5.000000000036851	5.00000000022281:5.361670107646621E-11	6.113907261864:1.1003011383451073	6.311849290186142	7.754281565513866	9.588084276359677:2.449890102146987E-160	10.114903991273433	11.019474405119766	11.080130695847144	14.145376563071302:0.6565695511714862	15.356119331706946:9.804725007139077E-122
1145000	0:3.5668710370952796	0.6156724505662527:1.636541874E-315	0.6156724505662527:9.564322196980237E-8	1.107002836066202:1.059394221022491	2.5250436304099004:1.9575626114270476E-307	2.5250436304099004	4.09949170025966:2.4093493324396356	4.391475859189696:3.965613E-318	4.391475859189696	5.000000000145713	5.000000000333:4.484964510619371E-10	6.069829622738483	6.382886600234991	6.9532509548449335:2.8947751008836557	9.330346696461838:2.460614122904123E-157	10.22504498292483	11.330753640523278	11.464104900553087	14.66634771316758:1.6061353455203187	15.609693222706605:6.423693567464196E-119
1150000	0:1.7870207821694801	0.6156724505662527:2.3346365526E-314	0.6156724505662527:1.3966678602857734E-6	1.4003933507001196:1.7667690291651077	2.5250436304099004:5.34160696910261E-309	2.5250436304099004	4.11517136337257:0.5279552838930192	4.391475859189696:3.490406E-318	4.391475859189696	5.000000000050707	5.000000000667081:5.691453190982224E-10	6.022312062563576	6.081285999111686:0.20513845704561973	6.281491580408725	9.128295109133928:3.192928938223519E-158	10.231225772716211	11.272209935358637	11.733511957309354	15.557585809722106:3.493754640957018	20.28228739957767:1.1045053555261837E-116
1155000	0:3.4498753535725846	0.6156724505662527:2.3965228636E-314	0.6156724505662527:1.696713553405298E-6	1.8784023430251526:1.8299717697088786	2.5250436304099004:3.544681986949986E-308	2.5250436304099004	4.0547716056133405:0.27568310959820763	4.391475859189696:5.3809E-319	4.391475859189696	5.000000000016342	5.0000000002614104:4.083660382535648E-11	6.11879076720749:1.462030189128742	6.318598748041701	6.934084273804429	9.752481005869624:9.668498452746375E-160	10.010929051977834	11.062416011860735	11.815685070923333	14.688265894258079:1.4899000094802644	15.197625343573367:1.3382360777989785E-118
1160000	0:1.8164277297807987	0.6156724505662527:6.730611887E-315	0.6156724505662527:9.109483069421563E-7	1.4899411768527353:1.9694002596570939	2.5250436304099004:3.7346526507874E-309	2.5250436304099004	4.1764491790784435:0.29529058692318616	4.391475859189696:2.87156E-319	4.391475859189696	5.000000000011625	5.000000000047901:3.278412625756347E-11	6.967588065996292:2.1671069610920686	7.340117829354976	8.414439914824948	9.566524034216814:5.3748234773355745E-158	10.933943974307208	11.796279696625215:3.585273563173269	13.197314441099765	15.045285008323665	19.933904358796518:2.600507499737113E-119
1165000	0:1.81688264193562	0.6156724505662527:6.206879672E-314	0.6156724505662527:1.1054071988267627E-6	1.3798929432209812:0.5980915038022887	2.5250436304099004:6.073625034919313E-309	2.5250436304099004	4.02086415632139:1.0134149571700657	4.391475859189696:3.1423E-320	4.391475859189696	5.000000000002511	5.000000000007032:4.38235636723269E-12	6.0116570457731635:0.3456259214404524	6.047067502417991	6.6789965570188885	9.526134587342861:4.258529241117331E-151	10.086663147725806:0.1541772887610381	11.034005960647947:0.6876559523458857	11.203053847208283	14.20411080662254	16.25406332791897:4.899374744260081E-115
