#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1025000	0:0.6837026369659264	0.6036157961898674:7.9668391693184E-310	0.6036157961898674:0.030363919344898342	1.360111640734256:0.7890069890555749	2.734916571083847:5.960951030536E-312	2.734916571083847:6.419114337875994E-4	4.046982836950985:0.3633702525405615	4.060087206504093:7.21495729597335E-309	4.060087206504093	5.14985683215787:0.8677668554160898	5.5237806079860485	6.305307309190258	6.622735319291874	7.727093074913993	9.666401145795039:3.1899426772504513E-74	10.380137428620607	11.549761535946564:0.7284063256777664	11.809820591251057	14.044040016940654	15.740176812864538:7.024733779435025E-236
1030000	0:0.6447951483089932	0.6036157961898674:5.5954650488374E-311	0.6036157961898674:0.0067956645109460475	1.1025240681199544:0.7590183050170972	2.734916571083847:3.9249190384E-313	2.734916571083847:2.1349532512752642E-5	4.016409342934507:0.4398491956065219	4.0727735781471734:7.257986725653156E-309	4.0727735781471734	5.082402022622555	5.351408411955901:0.8395600842759239	6.348415935026129	6.5670002764843804	7.8804388254396756	9.59493147903374:2.9781693218440044E-72	10.02992195171282:0.43563260339976334	11.255284329414643	12.472491752810985	14.02292509199418	16.41992861265465:2.599387276641882E-234
1035000	0:1.1130086905900374	0.6036157961898674:5.2224229476536E-311	0.6036157961898674:0.009363081341308638	1.1595469085381473:0.7230756503455265	2.734916571083847:1.19739176E-315	2.734916571083847:1.9478659425568385E-7	4.026819411258295:0.6419367458757247	4.0662237426215215:5.13414716407516E-310	4.0662237426215215:0.08323237686869553	5.049130698802954	5.649233790729659	6.064354839506829	6.088831685531746	6.536233560459626:0.5336206672567003	9.07695176149572:5.4265144649289856E-76	10.014670292474605:0.22051022559597253	11.181554698474018	11.366294222783237	14.05691455230524	16.44126085871456:1.8597713058586884E-231
1040000	0:1.8730524228526768	0.6036157961898674:6.278437372868866E-309	0.6036157961898674:0.17934493785351072	1.04583141783599:2.268673974948646	2.734916571083847:9.0889616313E-314	2.734916571083847:1.5091279610244482E-5	4.030892661005597:0.5045854581275948	4.063680650662064:2.216547723693033E-309	4.063680650662064:0.14310276607388078	5.060974497461775	5.139729553614148	6.019826460457092	6.283146629019861	7.614695127410106:1.307133651380933	9.042147836975426:8.988316220674367E-76	10.110184189731363:0.20118117480081193	11.107018599037309	11.354725785522016	14.001204571626644	16.410807998724664:1.312678832624914E-233
1045000	0:0.8869513755161026	0.6036157961898674:1.58998824536044E-310	0.6036157961898674:0.0163684472787534	1.107831747848937:2.1051545019438658	2.734916571083847:9.686716304E-315	2.734916571083847:7.772934927981025E-7	4.059738977144019:0.32487884312910215	4.06365522282871:2.83983816453035E-310	4.06365522282871:0.006123122118622665	5.000549969174944	5.809476939579396:0.8567132876124754	6.2433319273155945	6.828118563894144	6.876779457171193	9.355741174033508:1.266515683498936E-78	11.120148769919052:1.5793831996041963	12.268928957930566	12.349954972660734	14.17603439752711	17.069160783145303:9.85301418911262E-237
1050000	0:1.4154541684414645	0.6036157961898674:3.417038099067E-312	0.6036157961898674:5.391147032151186E-4	1.0831005362856303:1.2225451855824	2.734916571083847:2.307279397043E-312	2.734916571083847:1.6667439840393827E-4	4.028399763201403:0.8374147847028468	4.113206356702091:1.5676362088945E-310	4.113206356702091:0.00606199357923685	5.067973696090942	5.653789811648655:0.663764471333671	6.267271575261991	6.534384334592962	6.572779935235266	9.550566346375696:4.409731711065127E-81	11.022096289476565:0.7620454005079185	11.324208154623216	11.390311311594438	14.094014817843581	16.156599642930452:2.6593237564507103E-235
1055000	0:0.960540048723903	0.6036157961898674:3.9016560084E-313	0.6036157961898674:2.6747876221874646E-5	1.1934553907329988:1.5138526801225562	2.7381828761619342:2.0755459284915E-311	2.7381828761619342:4.730396861391103E-5	4.057797991705452:0.9972176752474402	4.1198357341389755:5.6537723327777E-309	4.1198357341389755	5.023873929962036	5.095757398625132	6.083881568377304	6.178859499472519	8.038938467909244:1.009022033782757	8.644353881318938:1.1269490063247574E-81	10.448859375095603:0.875764578766936	11.006205037684117	11.521443759214838	14.352221729733268	16.814592169508902:1.0237816453595965E-232
1060000	0:1.1476085584165447	0.6036157961898674:3.703823402236E-312	0.6036157961898674:4.670001523433941E-4	1.0140810114715095:1.5541133313727844	2.7381828761619342:9.04701306526E-313	2.7381828761619342:6.533773477395158E-5	4.065287846171359:0.2997007364163365	4.101734595512511:3.219703403235274E-309	4.101734595512511	5.057648221855072	5.17506502070175	6.035998241354472:0.2132455856577379	6.137421066591097	6.43997595422239	9.480403168450412:6.099403769740762E-82	11.104584028979064:0.9761957721868273	11.387593715262845	12.604068499558991	14.465267062307845	16.66262884932859:3.446012618927512E-238
1065000	0:0.9887461748920483	0.6036157961898674:4.578174556373E-312	0.6036157961898674:3.825558860367866E-4	1.4064681351734662:1.1283097588215139	2.7381828761619342:2.4788452359E-313	2.7381828761619342:3.0487638326448636E-5	4.054920851223558:0.4293710292257577	4.103708609126738:1.871763902574657E-309	4.103708609126738	5.070538209891302	5.5239327111346626:0.2784419139913686	6.076094805613077	6.261727906203963	6.47116056331388	9.515802905098944:2.790611077034084E-85	10.261996322404418:0.21144218421983585	11.012435690513724	11.07446850850244	14.03894750366606	16.248002527922548:5.80447283265808E-240
1070000	0:0.7203060988459952	0.6036157961898674:8.349470840767E-312	0.6036157961898674:0.0014860870572032568	1.189931093624332:0.7642514935937704	2.7381828761619342:6.657989114E-314	2.7381828761619342:9.463141473067989E-6	4.0867251996622525:0.4909486287467722	4.106789267951686:3.8419581229365E-310	4.106789267951686:0.036307194768148865	5.0245830158170275:0.4038288583334061	5.057913702853111	6.0426696927841785	6.0564233315872595	7.1588377769860525	9.842046160548227:5.85991877598007E-92	10.213976589694488:0.18313581154538092	11.006706776524847	11.302797570608218	14.024111038192737	16.249692933539997:2.86527103794633E-244
1075000	0:2.76409194854953	0.6036157961898674:6.38091277003E-312	0.6036157961898674:2.929321916230341E-4	2.134453965120543:3.783249252011978	2.7381828761619342:2.0430942523E-312	2.7381828761619342:7.359368004003383E-6	4.036247414613058:0.6678970082735708	4.106789267951686:1.247583765621553E-309	4.106789267951686:0.10946741230470788	5.062981625422391	5.16132806285209	6.125092610547078:0.3068541871455295	6.203620216221275	6.400767292822822	9.106075192035473:2.3815321752361475E-89	10.787980830015208:0.4964871073553327	11.224666599918633	12.158720264293635	14.034924648915643	16.053727679234918:8.48087088980337E-242
1080000	0:0.9886754161026476	0.6036157961898674:3.42139096425E-313	0.6036157961898674:5.937835028606261E-6	1.3283394055598807:1.5333389554279826	2.7381828761619342:6.201100308E-314	2.7381828761619342:4.3035400364179484E-6	4.0083860997279235:0.4192665191379445	4.106789267951686:5.9995143790347E-310	4.106789267951686	5.001802619010077	5.056625291770633	6.003827141820268:0.06367208431310022	6.034881345055945:0.4666234096753473	6.631802801128413	9.146178195987297:1.878832147022298E-88	10.22204418548895	14.018548699515549	14.235791989425735:2.3721593691893887	14.607296229263735	14.826987877561493:1.459711379652791E-239
1085000	0:0.7035092175622569	0.6036157961898674:2.4312383803E-314	0.6036157961898674:1.5965917169634863E-6	1.1398185326517243:2.525816654896309	2.7381828761619342:8.31759747E-315	2.7381828761619342:2.314432947682638E-7	4.0352950153406555:0.6066718079584543	4.109832359302416:2.216471562555E-310	4.109832359302416	5.012575181279244	5.017635986377515	6.029467887096682:0.03657925387254127	6.033693348774747	6.11152179111692	9.153355839000419:8.950786299228935E-90	10.133382530232012	11.672374776417334:1.1571984928564634	11.815901169639064	14.245810646892492	16.6673231580596:6.185991320782996E-248
1090000	0:1.106934177200861	0.6036157961898674:5.79429063E-316	0.6036157961898674:7.932082741103721E-8	1.5793976615055585:0.6446466494871215	2.7381828761619342:1.88050249155E-313	2.7381828761619342:6.195954222845707E-7	4.036360873290473:0.1339254512667784	4.109832359302416:2.04456427987876E-310	4.109832359302416	5.015163433896262	5.017590846161806	6.014466380039671	6.0225970932171915:0.025450922242857256	6.03106460865583	9.151895587033763:2.3409949671313163E-91	10.215839489547362	11.038914663753005:0.1838077225445992	11.903916572726624	14.008790952778787	15.863579876668384:6.598695025256475E-251
1095000	0:0.6895035457264119	0.6036157961898674:4.504748653E-315	0.6036157961898674:4.75314903273264E-8	1.1903792651543768:0.5476383465746714	2.7381828761619342:2.64965267E-316	2.7381828761619342:2.4693508648291378E-8	4.022790038776733:0.18330606418405107	4.109832359302416:1.808456275738463E-309	4.109832359302416	5.009973038463264	5.368453712968954	6.005813413750667	6.036714606559291:0.2472299952169395	7.252217491545004	9.221497864330427:1.6028254243812873E-94	10.29654178964249	11.000371048371802:0.221914785967082	11.336333183274885	14.001564081798442	15.986610416185162:8.625180381642451E-247
1100000	0:1.3444782738140058	0.6036157961898674:1.79804463E-315	0.6036157961898674:1.6924387208473084E-7	1.0471795639900392:1.3839954082000478	2.7381828761619342:1.228057074E-315	2.7381828761619342:4.094739308543296E-8	4.086648862705735:0.5918549694236896	4.109832359302416:3.084611781642816E-309	4.109832359302416	5.130728113058623	5.336348543514827	6.171311333562648:0.4098148598876255	6.184769651429232	6.39082807403939	9.198332615016263:7.367254679910153E-95	10.155923508689462	11.012703052725909	11.437505116302562:0.18657429380676852	14.072057501711523	15.691322168917313:2.7627969495041777E-255
1105000	0:0.3696788509353066	0.6036157961898674:7.15408863E-316	0.6036157961898674:1.1284004647795632E-7	1.1386590823783682:0.9325694868569385	2.7381828761619342:2.394744E-317	2.7381828761619342:1.4268503519515236E-9	4.106432986522915:0.6016887478626229	4.109832359302416:1.010253529717534E-309	4.109832359302416	5.00533977968045	5.06898346735306	6.012365757454486:0.09087835708532259	6.0262588343463515	6.032169974397183	9.175112034014388:1.2679801978588261E-98	10.081844671466913	11.120897173937125:0.5503992072972258	11.581966565731541	14.09194120462674	16.59185277275515:7.31208237743982E-255
1110000	0:0.5829262157824191	0.6036157961898674:5.823423E-318	0.6036157961898674:3.805454125200276E-10	1.115946722463046:0.6291893236698856	2.7381828761619342:1.1442E-319	2.7381828761619342:4.21521465720972E-12	4.023785865783396:0.11864014430688427	4.1135257473273485:3.47018556032746E-310	4.1135257473273485:0.015936699495510666	5.0065099582836385	5.088297716220729	6.018079559446844:0.09886922977124935	6.027908690149603	6.314751164771692	9.179732692597497:1.485677317310255E-101	10.11896567451467	11.004611962577297:0.19956512826118897	11.051107704473498	14.01857282422237	15.796472183892917:8.79422005306437E-254
1115000	0:1.6452911773300427	0.6036157961898674:4.2676E-319	0.6036157961898674:6.440676255159336E-11	1.0033948246069442:1.2380241314635851	2.7381828761619342:5.3556E-319	2.7381828761619342:4.732285818481637E-11	4.035925255070411:0.43903652428970247	4.112728292488624:7.850764534822E-311	4.112728292488624	5.009696495921561	5.052530382505846:0.011058723622237365	6.047551586242985:0.20762017252765957	6.11184554749369	6.1140223751206175	9.235477997186736:9.468465843546348E-99	10.278187099650268	11.029648797571841:0.20019077497331092	11.073705263335823	14.014303265192334	15.808543230315301:3.312362772496697E-249
1120000	0:0.9738735089871869	0.6036157961898674:3.926085E-317	0.6036157961898674:6.378787099305263E-9	1.2506302023775877:1.2009027729246429	2.7381828761619342:3.925337E-318	2.7381828761619342:1.9186478486077153E-10	4.0480057972099255:0.6532858400509522	4.112728292488624:3.4941413100773E-311	4.112728292488624	5.000453378158554	5.0069571666251615:0.0018371358035591562	6.006604194011162:0.21003805612761414	6.013423639571416	6.569550966523187	9.467380209529486:4.43190328457698E-97	10.074076597909674	11.185358423184399:0.5167843320782959	11.52235265045234	14.04725308691099	16.09992694907162:7.506240183729059E-249
1125000	0:0.9647378562799128	0.6036157961898674:1.96271036E-316	0.6036157961898674:3.340912328079483E-8	1.3741880396640016:0.5360932227307099	2.7381828761619342:1.6521323E-317	2.7381828761619342:4.233304755842557E-10	4.083490980987675:0.358181655340026	4.112728292488624:8.087914781243E-312	4.112728292488624	5.000026736746168	5.000315003837388:3.8229681965950895E-4	6.107926829780026:0.4488674944634991	6.1840312482501245	6.743822475719432	9.139667264851875:4.0710049701444273E-106	11.076415042646419	12.849211441207968:1.9068423344236736	14.312735113660063	14.513285595773604	15.785320302669872:3.525492495707653E-255
1130000	0:2.4503362521459535	0.6036157961898674:1.331828083E-315	0.6036157961898674:4.618847962049428E-8	1.1121292773647011:0.9355959364790835	2.7381828761619342:8.728477E-317	2.7381828761619342:2.9061092339414243E-9	4.11139592186702:0.47523814701158806	4.112728292488624:3.31880069695E-313	4.112728292488624	5.00001001473941	5.000085086141261:5.554763464010028E-5	6.029446006071522	6.2916766314355455:1.2108981334728857	6.474048324593518	9.543647852144213:3.340141160670734E-110	10.05664219645481	11.043100862682936:0.22708509766005225	11.578578627963328	14.01328735809539	15.969026176686983:2.2102767552431037E-255
1135000	0:0.8837051799045615	0.6036157961898674:2.3506873E-317	0.6036157961898674:3.979928615510566E-9	1.2021759989120164:0.7956010641992182	2.7381828761619342:3.596942E-317	2.7381828761619342:5.687361117454392E-9	4.009142660973467:0.1920433185312089	4.112728292488624:5.3293300315E-314	4.112728292488624	5.000001242244358	5.0000061399827125:5.9229031963114335E-6	6.053600100186915	6.101628421050349:0.27284833363072447	6.291716234291489	9.374478760705813:6.777155960308375E-110	10.158497996603236	11.116473599242854	11.321574535511681	14.089058630399958:0.5456469999874255	14.139967933603799:2.537822994978358E-257
1140000	0:0.6167827690305675	0.6036157961898674:5.085831E-317	0.6036157961898674:1.6295310873558563E-9	1.0034830309604095:0.45323106287394876	2.7381828761619342:1.835868769E-314	2.7381828761619342:6.38278649788199E-8	4.070013489749551:0.6720893988989619	4.112728292488624:1.629353923E-314	4.112728292488624	5.000000092650214	5.000002882314172:1.5388862781512307E-6	6.055339081653535	6.099100338628253:0.3006899156523063	6.510515385803204	9.329633911092923:5.857390883968579E-112	10.062768691342786	11.126975613308618:0.4147670675068632	11.50665782049542	14.00312210875758:0.12521554166475757	14.050853260516567:2.896703855070566E-259
1145000	0:1.2609026113458015	0.6036157961898674:5.5774735E-317	0.6036157961898674:3.584572225446984E-9	1.152171095402851:1.3217400514264046	2.7381828761619342:3.4404686E-316	2.7381828761619342:3.342412867117794E-8	4.005186824427644:0.44744433288439306	4.112728292488624:4.594732991E-314	4.112728292488624	5.0000027693808375	5.0000167325297555:6.488174856763414E-6	6.09781810465922	6.203438700694161:1.2796846698686397	6.566026265492861	9.277311962752332:8.81619908874567E-118	10.030329369311822	11.303359567459852	13.213003599716865	14.353793313954071:2.1778957950767546	14.777661733981358:2.4006227564629464E-257
1150000	0:1.1758755155216774	0.6036157961898674:1.6294727E-316	0.6036157961898674:1.2520258037068405E-8	1.0804643929384738:1.3763644816078744	2.7381828761619342:6.79473083E-316	2.7381828761619342:1.1700153659614408E-7	4.070407378839788:1.4190115967360544	4.112728292488624:5.3864122881E-313	4.112728292488624	5.0000047308504065	5.000024266941402:2.0212848775781E-5	6.1036587679825915:0.9206982363449371	6.83829667737682	7.608681516913923	9.59416066239472:4.544079591393691E-122	10.158425898852583	11.112647211048133	11.124891716325122	14.387603877083684:1.45202630473776	15.524292545020222:1.176809910563305E-256
1155000	0:0.4329055396189791	0.6036157961898674:3.21571E-318	0.6036157961898674:4.1681193075225216E-10	1.0123533991341402:0.41161532917977334	2.7381828761619342:3.400726E-317	2.7381828761619342:3.644698884262623E-9	4.060705299317786:0.2797309224300305	4.112728292488624:3.045560626744E-312	4.112728292488624	5.000023982176702	5.000051776276923:1.4837981244940156E-4	6.0808603489785975:0.12189869950200032	6.122871630354848	6.206634545143087:0.11603775449960323	9.129311778068178:1.3727055024849355E-122	10.036576738554565	11.041954937029768	11.193771114195911	14.028686073948206:0.22026869582168607	14.076379973131267:6.906516659112022E-256
1160000	0:0.3923174297733707	0.6036157961898674:1.119073E-317	0.6036157961898674:1.8649784137220986E-9	1.115038223795501:0.7863507282590846	2.7381828761619342:3.4407395E-316	2.7381828761619342:2.551911290279679E-8	4.028058337370005:3.45657184799444	4.112728292488624:6.82448991513E-312	4.112728292488624	5.000003842446251	5.000006151197709:2.710045336689016E-5	6.0122197874390375	6.3513898454307816	6.775923219378735:0.9410392829804819	8.938087519594573:4.597719506760988E-115	10.001673780338841	11.028380424689011	11.224212830230968	14.30608793038563:0.9856066440352402	14.534393290521832:7.528212787590649E-256
1165000	0:0.9743752312504497	0.6036157961898674:4.2616E-319	0.6036157961898674:6.720208086177952E-11	1.1338496898135575:0.7842093070556142	2.7381828761619342:1.5636569E-316	2.7381828761619342:1.2873578533078936E-8	4.005664961721148:0.24327495842269573	4.112728292488624:3.96534873E-315	4.112728292488624	5.000000298265702	5.000000420552731:3.009376046693031E-7	6.024662526894647	6.088868015190343:0.24339182059147943	6.551965952264983:0.11643678184755944	8.905785621801698:6.18994884489068E-107	10.019658775322837	11.06025943690704	11.228411511117663	14.027254217467977:0.2780170604170921	14.067036219562285:6.42193737837736E-256
1170000	0:1.0652604910680805	0.6036157961898674:9.275075E-318	0.6036157961898674:6.995809457577503E-10	1.1341324674972062:1.3837627601940747	2.7381828761619342:2.1644951E-316	2.7381828761619342:2.294314376989872E-8	4.064118058715622:0.34473695435861396	4.112728292488624:5.2906219047E-314	4.112728292488624	5.000000521348073	5.000007775081286:4.582209318620588E-6	6.027678076554919:0.5361592900616419	6.070570599097085	6.108274311648234	9.656089811312441:7.202122749232849E-101	10.022022623241904	11.026574092342946	11.092388528958052	14.680018044289554:0.5743005695704715	15.322289019260863:8.643656334850857E-255
1175000	0:0.8111938137168357	0.6036157961898674:1.8916583E-317	0.6036157961898674:1.7423969702522455E-9	1.0675443486933762:0.5637917806047501	2.7381828761619342:1.57389266E-316	2.7381828761619342:2.073336074795754E-8	4.054007235937123:0.1352637958566511	4.112728292488624:2.8038006331E-313	4.112728292488624	5.000011779822233	5.00008802940798:3.8139834889834433E-5	6.002596138654762	6.174667977024644:0.14594185531003198	6.311798951675511	9.274648252464429:7.410090357052975E-99	10.015779263656508	11.00400094716077	11.01369396518575	14.02196475305305:0.07191068083402652	14.086189115893857:7.335549565618023E-258
1180000	0:0.8128054922013956	0.6036157961898674:4.5151656E-317	0.6036157961898674:2.1210143585356003E-9	1.31416230195885:0.7814794141557929	2.7381828761619342:3.843045205E-315	2.7381828761619342:3.8088067211615597E-7	4.034898354203494:0.2723348924430251	4.112728292488624:5.5412804351E-313	4.112728292488624	5.0000049775890885:9.251646557060386E-5	5.000367617236343	6.02356338609593:0.34775388197228585	6.154809366093834	6.386165039562853	9.180835793200012:7.071030063953784E-97	10.02498628686738	11.004402566908647	11.017447957884809	14.006594463792554:0.5591631116482911	14.581968356721795:1.7771392401853353E-257
1185000	0:0.6183222779219911	0.6036157961898674:1.1766494E-317	0.6036157961898674:3.8807615621922597E-10	1.0118800579201477:0.814589759888399	2.7381828761619342:7.3979876253E-314	2.7381828761619342:5.999171724100701E-6	4.030318486190996:0.48660539085312	4.112728292488624:8.9135727722E-313	4.112728292488624	5.000063210901688:1.447696316741947E-4	5.000065243950518	6.09712739821522:0.42745430157146636	6.2110323591514405	6.294823699753408	9.186071577680067:1.192104011173651E-94	10.038854313261407	11.00752665440143	11.811944191155845	14.034131173836208:0.896879069619081	14.64267047770382:6.939175912474916E-254
1190000	0:0.896995025995825	0.6036157961898674:8.217E-320	0.6036157961898674:1.1588745259306275E-11	1.538266459702062:0.810942640931757	2.7381828761619342:9.538788773E-314	2.7381828761619342:2.401951830885235E-6	4.043765960826063:0.14358423056448316	4.112728292488624:1.4264193791397E-311	4.112728292488624	5.0012098086247025:0.001963077991134984	5.003633353259526	6.038063302121802	6.116477344126624	6.362089241028574:0.3043149320217886	9.20536878742366:1.1721004944421757E-91	10.025838585227035	11.037479729374095	11.445283607955693	14.167729747858703:0.32785849577731485	14.484249101930397:1.5728104679108856E-254
1195000	0:0.6248159906114156	0.6036157961898674:1.701E-320	0.6036157961898674:2.811568279910486E-12	1.0087083770126877:0.5718849626258854	2.7381828761619342:9.64364529533E-312	2.7381828761619342:0.0016717436671708512	4.040457929313931:0.2683900433290572	4.112728292488624:1.165259587493907E-309	4.112728292488624	5.001554770196117	5.045158020157482	6.007760028916299	6.0410049244813875:0.13688023181499737	6.456322191819588	9.20536878742366:1.1079315365076281E-87	10.002836590037258	11.002098138806588	11.00593131532129	14.018045267018133:0.07031633073864715	14.12312910714086:4.218849938649312E-254
1200000	0:0.8723065459117824	0.6036157961898674:2.416E-321	0.6036157961898674:4.29884314380526E-13	1.1611628226898851:0.5315507976114836	2.7381828761619342:1.662098254522135E-309	2.7381828761619342	4.049093150662464:0.2486363132145959	4.104285888033598:7.5218349429514E-310	4.104285888033598	5.039635915605343	5.051588223907357:0.12900853240702087	6.028020096961148:0.353044475418521	6.101055478166852	6.4485905106304635	9.196926382968634:1.6810327616537226E-84	10.063495865799744:0.0976959895281399	11.014425654900549	11.018074762815656	14.005967602735135:0.0902207026360523	14.066237722833508:2.6140076358022116E-254
1205000	0:0.7927910286450067	0.6036157961898674:2.63945E-319	0.6036157961898674:3.174358749170096E-11	1.407628646730957:1.0422629346497234	2.7381828761619342:1.628145024147586E-309	2.7381828761619342	4.057546983806793:0.28952161358302203	4.104285888033598:1.27685091108468E-309	4.104285888033598	5.026423059305996	5.041485064775034:0.14104050274741659	6.106265673474404	6.27075117419945	6.828207777868963:0.5456330237581384	8.89175376120823:6.747827936700694E-83	10.070778470237485	11.022546151206718	11.297139409678977	14.03332056938245:0.2474386932667548	14.066237722833508:8.956004168492092E-259
1210000	0:0.767693705424306	0.6036157961898674:8.049E-320	0.6036157961898674:3.620181663539792E-12	1.010088536430579:0.4172340941256613	2.7381828761619342:1.4346256039675E-309	2.7381828761619342	4.067025113480504:0.20200323261125125	4.104285888033598:3.146489942111713E-309	4.104285888033598:0.038528081904818025	5.012288417166313	5.052771044321546	6.090463160740713	6.091981488153957	6.284969384611955:0.23459008157240008	9.043562650402627:4.733374509926481E-84	10.08271639247051	11.070136036805524	11.1947026950655	14.044129681015196:0.4998870756252524	14.29614833358828:2.4161702567749545E-263
1215000	0:0.29000681142705476	0.6036157961898674:9.14E-322	0.6036157961898674:1.1228783787203904E-14	1.0807917583804776:1.0058438171143527	2.7381828761619342:2.895623226757E-311	2.7381828761619342:0.0039405869471583225	4.001211094263705:0.12044219716550987	4.104285888033598:5.27178221667634E-310	4.104285888033598	5.001935686659469:0.04452737109239109	5.0955726218890165	6.164380606946955:0.3737320526880568	6.240098077101183:0.008096010152159832	6.243091610225888	9.028566350652362:1.6026233323482857E-82	10.087456141741725	11.063389125838556	11.225067318868172	14.04468538684774:0.3421343936126	14.473299574159046:7.988743480488898E-261
1220000	0:1.4901441742913581	0.6036157961898674:2.5E-323	0.6036157961898674:2.2117277437773797E-15	1.118789367814687:0.6332992385330773	2.7381828761619342:3.56821386547E-312	2.7381828761619342:5.200737730224672E-4	4.011630498857479:0.163373230070944	4.104285888033598:2.9339171149294E-310	4.104285888033598	5.003881521184781:0.03201336848746412	5.223333882944475	6.020724568455788	6.115805345728226	6.845382966673602:0.9034060676283157	8.83750675749483:3.0351923744796236E-87	10.094295986389168	11.00069610782007	11.230926925058021	14.001508323962476:0.5931364964775823	16.74146171639584:2.0442028231328738E-253
1225000	0:2.07915954182586	0.6036157961898674:3.0E-323	0.6036157961898674:4.836084569799826E-15	2.1054591986992324:1.7993658754236384	2.7381828761619342:1.790500688157E-311	2.7381828761619342:0.001955509827718356	4.034508723161804:2.718395785973855	4.104285888033598:4.3226601250936E-311	4.104285888033598	5.003255834707478:0.0025512743370644285	5.004565753479185	6.016550297547797	6.04648698672625:0.20208109477653421	7.755641156302205:1.4859618003894723	8.277849024893653:4.1725546188178486E-91	10.195330506764734	11.048761045973656:1.8424952978206244	11.13573493784763:3.137144075816828E-8	14.591387884603519:1.1728382785704428	14.64794481634203:3.969279606047942E-256
1230000	0:1.2933811030844329	0.6036157961898674:4.9E-324	0.6036157961898674:8.516532771900443E-16	1.1737377971872136:1.1185656532692743	2.7381828761619342:9.301876494154E-312	2.7381828761619342:7.096439781753668E-4	4.062571384998277:0.38718268292960084	4.104285888033598:1.50624292185915E-310	4.104285888033598	5.002902389157228:0.002163432202180868	5.011386479748449	6.031077395835567	6.14255863849046	7.531799375837112:0.76752551011991	8.841854696664836:2.635647963561673E-88	10.200065255666308	11.086239911331724:1.8968764107090688	11.204458814677235:8.297026003290016E-9	16.254997146637358:2.258359406721306	17.413891060075862:4.453229672853875E-255
1235000	0:0.6554989681572618	0.6036157961898674:4.9E-324	0.6036157961898674:4.972612067684213E-16	1.300364152087884:1.6052498075055315	2.7381828761619342:1.1769535364433E-310	2.7381828761619342:4.0204479388255475E-4	4.065976746648539:0.48987991062484804	4.104285888033598:9.5935617147784E-311	4.104285888033598	5.003648662439273:0.007949271037465276	5.010335690616343	6.247942265164234:1.0282175331753156	6.282914536243781	7.76481834681963	9.677690958180998:2.2369075108335344E-90	10.29231254773606	11.22415449818082:0.6826355440510755	11.250787648689942:4.5558582825295405E-8	14.00818373947259:0.34321013491783514	14.103776617934576:2.7776759918642786E-255
1240000	0:0.4708534004229976	0.6036157961898674:4.9E-324	0.6036157961898674:6.436560573061807E-17	1.0266724626237935:0.5836863896954952	2.7381828761619342:1.29282812234E-313	2.7381828761619342:1.2505129801492249E-5	4.012083126853731:0.14581474637254563	4.106814636162212:1.88954346187937E-309	4.106814636162212	5.004514331680981	5.01753612359307:0.16934913716710412	6.074598894353048	6.13248221764249	7.118493186332375:0.2592387673895301	8.550977456932479:2.2167563999399977E-88	10.37672629349335	11.115710130208782:0.3374238227607147	11.124737698669582:9.960549399939624E-10	14.101023212586336:0.4604499960170732	14.265250097107941:5.110982479682894E-250
