#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
995000	0:1.3372120656136266	0.07697164655945389	0.21211642637884198:4.993545288749043E-137	1.70070344228485:3.0454961482337204	3.6095587202229797:3.12356286131467E-310	3.6095587202229797	4.001021038422729:0.04503824461520816	4.0110507815155705:1.662034533E-314	4.0110507815155705:2.7351729464105514E-6	5.1113457175184465	5.397492245894842	6.553387297834727:3.02542256124793	6.8728672179631936	7.784771172395007	10.28254138857177	10.517743936363866	11.32063431122362	12.998006543463301	14.14301751633837	18.821751215411535:2.618379400154904E-226
1000000	0:0.33321557871227886	0.0480064239747871	0.09380361664184707:1.0756153638242071E-143	1.06361098808002:0.6246050264073807	3.6095587202229797:3.032977574640356E-309	3.6095587202229797	4.003275051553715:0.1915423585637156	4.011112551604362:3.465457585E-315	4.011112551604362:4.017943831813889E-7	5.008540729991974	5.028102333948331	6.099219209988839	6.605169882925237:0.353855857869342	7.280149650001302	9.053223242701623	11.08973222148568	11.15874222103722	11.403271994160134	14.053917148993078	18.43978838307246:1.5879051073420583E-230
1005000	0:1.392227704073528	0.5865978842174542:7.426183872547406E-309	0.5865978842174542:1.0206113782724664	1.0976037766507645	2.910652148225548:3.007E-319	2.910652148225548:3.2096481026200896E-11	4.0256253760353395:0.7059176056405215	4.101840515986444:3.87539387E-315	4.101840515986444	5.000000012418238:4.1620523522086984E-8	5.000000173567814	7.082958840602321	8.018084721402644	8.119622693357153:2.5105694117165958	9.27609373636387:3.265249584277818E-72	10.52438379904341	11.116695947509491:0.6585179846857977	12.525153196284423	14.111027598327977:1.2356549846074916	14.808643491380208:1.35098194898E-312
1010000	0:1.142411677944619	0.5865978842174542:6.8256304683446E-309	0.5865978842174542:1.0188403455358719	1.050073857832688	2.910652148225548:2.76776E-319	2.910652148225548:3.5488485694194866E-11	4.050162561353883:0.3416349251434726	4.101840515986444:1.54801053E-316	4.101840515986444	5.000000006643007:2.034395272879402E-8	5.000000184545131	6.172919840024461	6.245002251998283:0.4271377771539322	7.143436915834779:0.8842059544156413	9.479209017538542:5.358762984311785E-72	10.146192832144544	11.052345684477638:0.6024227018482082	11.118812397435542:0.03182801913070422	14.145170033031235:2.691690668629389	15.152069084707113:5.31106540335E-313
1015000	0:1.783262529880422	0.5865978842174542:2.843696747516384E-307	0.5865978842174542:1.6063090000395803	1.4546531688499054	2.910652148225548:3.82036E-319	2.910652148225548:3.120603398962876E-11	4.046436239237906:0.399324592946552	4.101840515986444:4.4423172E-316	4.101840515986444	5.0000000071536315:5.164258594854995E-8	5.000000325603635	6.810168637350555	7.039418196024862:2.0896506740236216	7.058284453598247	9.404382887497157:1.1845714405240042E-72	10.315229960209141	11.03979433567324	11.20672460202355	14.074537838476607:1.1358345943029569	16.088906306897098:2.5114365E-315
1020000	0:1.290178671385054	0.5865978842174542:1.4322271220466943E-308	0.5865978842174542:1.1143830788112872	1.6480322983907847	2.910652148225548:4.07604E-319	2.910652148225548:5.0548224903544035E-12	4.0799780484797195:0.35950952344191356	4.101840515986444:2.288694E-317	4.101840515986444	5.000000000447338:2.8298697058062353E-9	5.000000049492425	6.15808449629823	6.965189915763653:0.8470346944681437	7.16131626287639	9.704782221554213:1.395171574431846E-70	10.3458173708648:0.3175361524646575	11.01726825164715	11.62490144396347	14.02068985866767	16.24367159832177:6.234E-319
1025000	0:0.8520008485914528	0.5865978842174542:1.4833259196413703E-308	0.5865978842174542:0.7778441524766943	1.4649516430475473	2.910652148225548:1.1077E-320	2.910652148225548:1.69425660537174E-12	4.053090624494942:0.9664656165077857	4.101840515986444:1.5029877E-317	4.101840515986444	5.000000000140063:4.4148358780972937E-10	5.0000000015014106	6.097566406988985	6.331291268258062	6.519853018620364:0.5412141842118104	9.617767081630967:7.944978723175426E-72	10.1097037923744	11.24950629586182	11.318378732370252	14.425521227826652:1.1523506044760148	15.441213828006711:1.7E-322
1030000	0:1.3559138147339598	0.5865978842174542:5.431593909756936E-309	0.5865978842174542:0.8041238090277935	1.5341120392904375	2.910652148225548:1.986E-321	2.910652148225548:7.820903216883195E-14	4.0505129022533435:1.0538982480048549	4.101840515986444:1.5170404E-317	4.101840515986444	5.000000000160992:3.6267724481850015E-10	5.0000000004815774	6.392089708298617	6.987248111641046	8.728012734721668:1.9296225778647027	8.887627213805452:5.414285376470529E-71	10.35987213728076	11.32159566726824	11.335097542687203	14.116007008358498:1.1437539576953692	14.370672363228106:7.7E-322
1035000	0:1.5678092118449392	0.5865978842174542:8.6735961426134E-309	0.5865978842174542:0.742267141060533	1.1597066532697002	2.910652148225548:4.456E-321	2.910652148225548:5.11219369401903E-14	4.010526579939748:0.13689516989322592	4.101840515986444:5.2523E-319	4.101840515986444	5.000000000000443:2.165361431541546E-11	5.000000000143719	6.2899207341302805	6.597437991635032	8.21792301745595:2.150561602441734	8.248246438773462:6.832462921490345E-70	10.464690327300946	12.083848078097809	13.41476127931841	14.757942747709585:1.5586639905400603	15.64101584987018:1.6136E-320
1040000	0:1.0044633700019716	0.5865978842174542:6.045477961710856E-308	0.5865978842174542:2.429494325925432	1.0257280055806548	2.910652148225548:6.76E-321	2.910652148225548:5.392856945263067E-13	4.048330701097908:1.7700431925198348	4.101840515986444:9.5001E-319	4.101840515986444	5.000000000006942:4.202594550695454E-11	5.000000000981393	6.001266781209965	7.483140353383768	8.116260032183607:1.7693170565331724	9.431212373925321:7.927933184393855E-74	10.207514250818218	11.055449511563799:0.26671817918711443	11.353976802036776	14.016191289891246	17.054245048284393:1.796E-320
1045000	0:0.6453349010768676	0.5865978842174542:3.945695477450584E-309	0.5865978842174542:0.6408432224611574	1.1565640701144375	2.910652148225548:1.0E-322	2.910652148225548:1.678280285358616E-14	4.063073134266823:0.4875465176252264	4.101840515986444:1.62807E-318	4.101840515986444	5.000000000026039:2.4138946538841106E-10	5.000000000068539	6.053113456675688	6.561364766821244	8.106637593108758:1.9991157436304803	8.209186211606264:1.6152989632945728E-66	10.109542892318268	11.105786137585367	11.1471971713212:0.38059025302475674	14.015074427474103	15.701211598395165:6.36565485E-315
1050000	0:0.5739288090529283	0.5865978842174542:8.963595445227687E-309	0.5865978842174542:0.2753096396257343	1.0760815441893152	2.910652148225548:5.9E-323	2.910652148225548:1.0296918916416096E-14	4.002482229728655:0.09775407791424683	4.101840515986444:1.2751E-319	4.101840515986444	5.0000000000091145:1.462094715139414E-11	5.000000000012287	6.228995204235006	6.4487934277075025	6.805744831648444:0.9552952204099233	9.04345866751265:1.2148865784626608E-73	10.21796413683518	11.003727340061975:0.3448716491971263	11.793190526352138	14.036416921362644	15.947866807080644:1.329824418211E-311
1055000	0:1.8471531658088791	0.5865978842174542:1.028463565191707E-307	0.5865978842174542:1.2456985042077917	1.1559110110271178	2.910652148225548:2.0E-323	2.910652148225548:2.7519939068641297E-15	4.000264705327878:0.7596091152434499	4.101840515986444:7.1852E-319	4.101840515986444	5.00000000000357:7.998612948450392E-12	5.000000000008556	6.0028463929306675	6.05991119986945	6.565389510743289:0.40400838111146115	8.881623428672926:2.477738824059737E-68	11.060887501141666	11.196328159850339:0.5152108846690835	11.563892102750113	14.019505172616428	15.763365393713936:1.19932388648334E-310
1060000	0:1.7635010786132144	0.5865978842174542:3.3330739360297802E-307	0.5865978842174542:3.661849465288696	1.0786773747495566	2.910652148225548:4.42E-321	2.910652148225548:4.720777941199924E-13	4.0799987162799765:0.47197329737229315	4.101840515986444:3.15975E-319	4.101840515986444	5.0000000000035625:3.7159486281782906E-11	5.000000000141908	6.086234435531842	6.5548670769371755	7.196050520679428:3.585808364284377	8.714504279225888:1.0696584043039915E-72	10.437602027908532:0.6679347608437677	11.211428078735574	11.427541356258446	14.077187425226132	16.435900091573327:1.903108131413E-311
1065000	0:0.49309481966581875	0.5865978842174542:5.112888391628803E-309	0.5865978842174542:0.4656979940667777	1.5177377896397235	2.910652148225548:8.394E-321	2.910652148225548:4.3623425270148285E-14	4.055919620281167:0.4188467516107432	4.101840515986444:5.0083E-320	4.101840515986444	5.000000000000397:4.542693551851022E-12	5.000000000008718	6.124589773151807	6.377743116055586	8.142709761161552:2.068993881571125	9.445857026763486:2.8792432605455855E-78	10.282064034645538:0.2166989134966581	11.021095199521046	11.034283601793602	14.005743976137634	16.20084615759139:2.448242229505E-312
1070000	0:3.0565995316293098	0.5865978842174542:3.474904092505637E-308	0.5865978842174542:1.5153403962719378	1.4587109162821035	2.910652148225548:3.0E-323	2.910652148225548:2.7829170238419636E-15	4.027538680816435:0.21944641355418462	4.101840515986444:4.250847E-318	4.101840515986444	5.000000000037477:2.5190562312022654E-10	5.000000000286295	6.0885585219639085	6.204158034379513	6.370538663275175:1.1987983188075948	9.685040215382847:3.8542697320114275E-76	11.045638774767392:2.3407725681997826	11.577571465790031	12.645826866467443	14.06939216425597	15.892512893823831:4.97236499377E-312
1075000	0:1.9809038935373349	0.5865978842174542:6.831430206868285E-309	0.5865978842174542	1.1148520422371777:1.1092432605182803	2.910652148225548:6.9E-323	2.910652148225548:2.4170474909972347E-15	4.045621895275873:0.5824034102594474	4.101840515986444:2.13752E-318	4.101840515986444	5.000000000093294:2.1111165335877367E-10	5.000000000114357	6.10701347654922	6.399028412525208:1.3399763037402643	7.582721044600673	9.611620502309046:2.2869806105740306E-80	11.400042700117645:2.077804873308241	11.842591052629714	11.973342180942112	14.119488977396598	17.11651639440271:1.7860869866E-314
1080000	0:1.5591500982046982	0.5865978842174542:6.42122521440834E-309	0.5865978842174542:1.1518903418888526	1.0633387306489872	2.910652148225548:3.0E-323	2.910652148225548:6.816631656241907E-16	4.0282409181694225:0.38189131230866424	4.101840515986444:4.7659445E-317	4.101840515986444	5.000000000384739:9.448214070855087E-10	5.000000001201278	6.002250641533267:0.18385448654799214	6.168821086347874	6.491666049601058	9.275299732796373:1.1028724622785704E-80	10.432686418111961:0.6500733773574763	11.356960552626834	11.62921345320214	14.020685102989237	16.349101632847148:8.8921693148E-313
1085000	0:2.5901357879950173	0.5865978842174542:7.72189166295069E-309	0.5865978842174542:1.1272331709139263	1.3119652730579985	2.910652148225548:6.9E-323	2.910652148225548:2.1229321524129776E-15	4.0720254977732635:0.32255903360440785	4.101840515986444:4.9697721E-316	4.101840515986444	5.00000014830438:8.800277918475295E-8	5.000000377111633	6.281370189322084	6.4007062136454325:0.7970020344928314	6.444105362242374	9.384829971343567:1.7475400270360965E-85	10.02749136378914:0.1341388351659187	11.004046180217923	11.050188348493506	14.028972612823466	16.413674279447687:7.68E-321
1090000	0:2.1999429586249106	0.5865978842174542:1.8809861379022786E-308	0.5865978842174542:0.9663170969434857	1.3464463899245824	2.910652148225548:1.103E-320	2.910652148225548:8.945091102912625E-13	4.083242575495365:0.5536610986749941	4.101840515986444:4.509088916E-315	4.101840515986444	5.000000020804141:6.364379366712019E-8	5.0000000227928165	6.6724124580657564	6.685025681312755:1.7194046347261585	8.533940237055461	9.75683856548044:1.5256650183089777E-88	10.463269008496836:0.8200226306671932	11.166645762300469	11.67127749450338	14.012711563208319	16.300418669966103:2.5E-323
1095000	0:0.8732307279788979	0.5865978842174542:4.1004033229170153E-308	0.5865978842174542:0.8131388485672787	1.6801108910636873	2.910652148225548:1.03E-321	2.910652148225548:7.27449157223598E-15	4.0420841150352835:0.260647612667734	4.101840515986444:2.569063526E-314	4.101840515986444	5.000000397542749:3.54881192639367E-6	5.000005921425984	6.262713676471031	6.311923965023317:0.43941655836115134	7.854747830797829	9.314964217794744:2.511597954988424E-89	10.972341051008874	11.051835090243165	11.329106734205448:0.8603946646556049	14.01549082037014	15.924193048327858:2.0E-323
1100000	0:0.4000354604220829	0.5865978842174542:3.34454081454315E-309	0.5865978842174542:0.2722737721205652	1.3472125379219217	2.910652148225548:5.563E-321	2.910652148225548:3.6157676310943545E-14	4.060931231417724:0.8387552407125644	4.101840515986444:1.167783694E-315	4.101840515986444	5.000000068491849:1.5611766454038052E-7	5.000000261077979	6.169778463173724	6.660806888872687	6.697610946550006:0.6193113469547235	8.928032353535446:1.9679794092094458E-91	10.391929288069528	11.0864019356679:0.4700625966559767	11.28754297474049	14.012270732588865	15.64834038554667:4.9E-324
1105000	0:1.5273350415320752	0.5865978842174542:7.06117658921503E-309	0.5865978842174542:0.7524972466692507	1.19331947887826	2.910652148225548:5.52805E-319	2.910652148225548:6.620518473573901E-11	4.084877090863742:0.4649260876220816	4.101840515986444:4.5907532827E-314	4.101840515986444	5.000000851305154:3.86022669922611E-6	5.000013733671751	6.807023675705609	7.62996975586307	8.526756913735786:2.484267032657676	9.256013772460525:2.8822283505779144E-98	10.142011546251496	11.200610852005862	11.809215026985191:1.37622031339619	14.213704136116368	15.780798225964608:3.426706E-318
1110000	0:1.701299444110758	0.5865978842174542:5.891744909251247E-308	0.5865978842174542:0.6356426605516335	1.0538397157219284	2.910652148225548:1.268405E-318	2.910652148225548:2.2358172238377956E-10	4.059672141108196:0.5018141266998806	4.101840515986444:1.25512890533E-313	4.101840515986444	5.000000556928309:9.61049665547572E-7	5.000001092208753	6.112595394072556	6.496172645063854	6.643433607115268:0.9625269066733148	8.915999766471302:2.4442456089714104E-98	10.320797647562951:0.5073313601275106	11.128600816158325:1.956826128833506	11.508927910777047	14.048954588380834	16.09508010907198:3.904919E-317
1115000	0:1.736309833728021	0.5865978842174542:3.1740943448814397E-308	0.5865978842174542:2.710133613983869	1.1076169513802696	2.910652148225548:6.4102E-319	2.910652148225548:8.21461141524255E-11	4.100789498875523:0.4524165365585942	4.101840515986444:1.722912221E-314	4.101840515986444	5.0000000285506285:5.329551430301158E-7	5.000001496531409	6.180345936397187:0.6792887968331041	6.332652572088378	7.443880831765603	9.346942991434176:7.635744343348919E-102	10.70791623788546:1.8845221268078856	11.248362727922238	11.555266421839313	14.085724835758013	16.882049621022272:2.747179222E-314
1120000	0:1.041832746888152	0.5865978842174542:2.677633986703745E-308	0.5865978842174542:0.9237572875394682	1.3598578184318364	2.910652148225548:2.39008E-318	2.910652148225548:6.533933310839335E-11	4.0349591195001056:0.6295676702603088	4.101840515986444:2.8076516266E-313	4.101840515986444	5.0000004706029495:1.7202953628063308E-5	5.000007757451456	6.1102814112766:0.9484892900853383	6.613694475998101	6.929968455012984	9.571445483532214:1.9682593016600393E-100	10.802843354473524:2.8097084547563482	12.296211800245816	14.117688841087132	15.367430214581212	21.78338375072:5.3215382095E-313
1125000	0:0.5609607998040957	0.5865978842174542:2.351837006708331E-308	0.5865978842174542:0.5014964755805508	1.2288878707782132	2.910652148225548:6.614E-320	2.910652148225548:8.774118983510664E-12	4.094146535824672:0.5361182996965744	4.101840515986444:6.4210282715E-314	4.101840515986444	5.000000012972661:4.092442809032203E-6	5.000025169751877	6.049100595824007:1.0028365867357658	6.301751553622992	7.4600421527166985	9.552131030779458:1.5134267355117027E-104	10.000621538095023	11.030328064627872	11.226723655790899	14.029321189118923:0.1507880811595	14.13099785522801:1.144536861E-313
1130000	0:1.1644249817301777	0.5865978842174542:4.377288877645594E-309	0.5865978842174542:0.5620579024771284	1.8437132586441738	2.910652148225548:6.268873E-318	2.910652148225548:6.898249296425732E-10	4.015531330610852:0.7191779678577475	4.101840515986444:6.717037245E-314	4.101840515986444	5.000001135268036:8.802416392066592E-6	5.000006522910859	6.07666208930644	6.53712956021042:1.4324103061587767	6.9351209927886055	9.409677575928919:1.4297933768620136E-105	10.795082358853957	11.16516359171163	11.763853130902675:0.9614238010281254	14.285821739439912	16.820380897588734:9.6404465062E-313
1135000	0:0.5730269730052033	0.5865978842174542:3.173452686487396E-308	0.5865978842174542:1.1097325126455286	1.0065813333930858	2.910652148225548:2.31163E-319	2.910652148225548:1.4214929952636518E-11	4.093178192135295:0.5886991111568415	4.101840515986444:5.40007169505E-313	4.101840515986444	5.00000037292962:4.433665282442789E-6	5.000003121917536	6.174857079811917	6.734396207393076:1.764537478899691	8.013739420576535	9.509903071103935:1.4113281120740285E-106	11.418103426217911	11.62035482317937	12.336425883093582:2.213637363245951	14.607224474927841	17.357679896948923:3.0816197896458115E-308
1140000	0:0.9281670712115868	0.5865978842174542:8.45926957668506E-309	0.5865978842174542:1.4546646007363289	1.4446625480709514	2.910652148225548:1.744E-320	2.910652148225548:9.134460826757024E-13	4.056069987458951:0.4475580957657543	4.101840515986444:2.0665450762E-313	4.101840515986444	5.000004047875728:1.2258935812540955E-5	5.000006202119599	6.25914073301597	6.292410105443378:1.211586254340327	8.007426344504442	9.510842743260245:5.101437905526208E-114	10.751204237318365	11.093140816539485	12.198898866374773:1.7355338228574597	14.25060666592849	17.816929492959723:6.867836176007958E-308
1145000	0:3.7691136089440227	0.5865978842174542:1.462470848619577E-308	0.5865978842174542:0.6732006066469046	1.1453692120087515	2.910652148225548:6.32E-322	2.910652148225548:2.851210662399759E-14	4.034479844164985:0.459539956253355	4.101840515986444:4.34839762156E-313	4.101840515986444	5.000029350634805:6.874231284770946E-5	5.000099191551624	6.751283633618316	7.3806822982737925:1.345798361120725	8.157621939158808	9.462666338943949:2.1835977083502735E-115	10.14216216970207	11.014431195670662	11.192054969961507:0.5920975928953917	14.042634315787542	15.746721732129378:1.0246495682600721E-304
1150000	0:0.8692099750211507	0.5865978842174542:1.322821439416862E-308	0.5865978842174542:0.55647366145502	1.1232249615959802	2.910652148225548:3.0E-322	2.910652148225548:3.3346964593565087E-14	4.084406653768267:0.23051078327370786	4.101840515986444:6.7709212506E-313	4.101840515986444	5.000000004025293:6.978674674004875E-6	5.000010679070898	6.781729402109695	6.802078687797257:1.2437525232269453	7.9620539137578445	8.72569748300594:2.133963832321139E-117	10.349427442257964	11.0188233978091:0.2697225237162886	11.281517015039103	14.047724027289021	15.836498462436364:4.03088222510699E-307
1155000	0:0.5998840950088496	0.5865978842174542:6.34006458840655E-309	0.5865978842174542:0.7950699090433029	1.1005765477940284	2.910652148225548:3.2E-322	2.910652148225548:2.7681850141590397E-14	4.019685625981726:0.49174168254560313	4.101840515986444:7.647994033E-314	4.101840515986444	5.000000117618798:5.002106912835465E-7	5.000000161247519	6.156443199041409	7.204074274729872	7.630352677422056:1.4308752414591333	9.324150276462762:1.4323037222292972E-118	10.114664129301444	11.108473295442332:0.38537001344739047	11.224262210340187	14.036740137861992	15.74567669885825:1.41922731414418E-307
1160000	0:0.40318283288868506	0.5865978842174542:4.929241570428787E-309	0.5865978842174542:0.8219165687488902	1.349195799888207	2.910652148225548:4.9E-324	2.910652148225548:1.2817439009423599E-16	4.0056928103094185:0.9516323351716107	4.101840515986444:9.9388120053E-313	4.101840515986444	5.000001192424433:1.7013760048636947E-5	5.0000126895938966	6.2909810005835265:0.4709115227114088	6.431127251492103:0.27148447317476654	6.8205961752098645:0.15836020896356345	8.717251028689127:3.8797120879357814E-125	10.153626113756095	11.09711872482557:0.26048383279946224	11.10422375374296	14.009701922243318	15.718089365089218:3.2300150932998655E-307
1165000	0:0.5290686769411199	0.5865978842174542:3.626304266393543E-309	0.5865978842174542:0.5340853540810866	1.1573499972005197	2.910652148225548:9.4E-323	2.910652148225548:1.2813349326419023E-14	4.066355239840567:0.3655725235195355	4.101840515986444:4.64726740679E-312	4.101840515986444	5.000114676834574:6.20520615750536E-4	5.00034387801443	6.074799604144558	6.234726734665742	6.465375264148698:0.3277865173074017	8.97089306218262:3.1376913225046624E-131	11.064853633121837	11.200632433645922:0.7251421735845291	11.499968917515702	14.065658977733944	16.485053909999035:1.5945708870231842E-303
1170000	0:2.0683905161667937	0.5865978842174542:2.514346200166227E-307	0.5865978842174542:0.9522499398684073	1.0455169335159817	2.910652148225548:1.2E-322	2.910652148225548:8.81453989379976E-15	4.069378596461201:0.30145169105637154	4.101840515986444:5.077870378377E-312	4.101840515986444	5.000400580056527:6.224461736784251E-4	5.001363186250262	6.096816123456786	6.228491121704567	6.312420279074256:0.32880368242816566	9.27554032822889:2.5900147532905924E-128	10.158492916996329:0.575070041668565	11.40034074629201	12.20744045378151	14.036418967290679	16.379700214123574:6.486420632345068E-304
1175000	0:0.7064105691026026	0.5865978842174542:1.329978915690568E-308	0.5865978842174542:2.285153102425997	1.8935443299709784	2.910652148225548:1.023E-321	2.910652148225548:1.4480183496195076E-13	4.027586718532032:0.9775960396331378	4.102526758469785:7.113956241451E-311	4.102526758469785	5.000592513757609:0.004598200203252683	5.004767954409737	6.093151325254937	6.2355239080496965	6.299831805019377:0.5311407062852389	9.302242689802304:2.619501022024646E-130	10.156224837614134	11.12633804896398:1.0537521877329987	12.204338161249888	14.103235756139927	16.30796033873112:1.8574444051826081E-298
1180000	0:0.4806243414099033	0.5865978842174542:8.505515399666493E-308	0.5865978842174542:1.0078286500991078	1.1679492756437604	2.910652148225548:1.1E-322	2.910652148225548:3.037880373058662E-15	4.068048711922027:0.3349443749765382	4.102526758469785:7.95617982478E-312	4.102526758469785	5.000267947982737:0.0012064239813697427	5.004180888834522	6.819627867545927:2.655773502252483	7.475690084485657	7.761480341239104	9.49292520004268:1.6237128182769862E-131	10.40519830310625:0.8479488639096413	11.147696161105237	11.50520505351863	14.030288494639596	17.407403863636432:4.091757242588016E-297
1185000	0:2.971399291884253	0.5865978842174542:2.4609937679651505E-308	0.5865978842174542:0.5741233693464373	1.1228520376970046	2.910652148225548:4.9E-324	2.910652148225548:5.632947554353282E-16	4.015353785645899:0.5145016669961077	4.098356006624257:2.6753822818812E-310	4.098356006624257	5.000194089264178:0.02820328829351004	5.029768042268709	6.371311182841957:2.2256120477845833	6.6527633813439735	8.238223473179525	9.464788852007873:1.9913139772830932E-132	10.665357599235818:1.3668961022053712	11.030525157406975	12.402170663871535	14.093789811127113	16.386993477551556:4.506598204776962E-300
1190000	0:0.7935028871812485	0.5865978842174542:6.477174615754576E-309	0.5865978842174542:0.7444292061432364	1.0169110577717972	2.910652148225548:1.0E-323	2.910652148225548:4.2208744656089224E-16	4.014121797290901:0.42772391096701967	4.078328734123504:3.07213981201293E-309	4.078328734123504	5.011836536214313	5.174323911596383:0.21396569937255358	7.0543810094148425:1.114223499387677	7.059907101786451:0.09002324421311758	7.113538740514027	8.579157212479856:6.4046164621874E-141	10.523214953469022:0.3933857913365024	11.03713684331257	11.339641991806221	14.142631165804952	16.38998999543643:2.3215386584847683E-299
1195000	0:0.7992495346391514	0.5865978842174542:6.7816481334751E-309	0.5865978842174542:0.6470810911607561	1.2345916180111725	2.910652148225548:2.37E-322	2.910652148225548:3.2393558988533015E-14	4.0008726353250665:0.15591943507126724	4.078328734123504:1.05065515330836E-310	4.078328734123504:0.001898254568845271	5.004544114589202	5.050458695364692:0.07651645317803221	6.131187606707533:0.8657504273115434	7.477008405628704	7.984455847007973	9.647831616137953:9.543901166394988E-142	10.250278575182595:0.6291753465385712	11.18526846572045	12.030348050338606	14.222177559686484	16.79996109243055:4.504636124697371E-306
1200000	0:0.9166034523057626	0.5865978842174542:5.601593149089907E-308	0.5865978842174542:1.4399116913334071	1.575379940073972	2.905161117203132:4.017E-321	2.905161117203132:5.935376380033276E-13	4.066612665284294:0.8631104015927775	4.084235843967685:4.191081390322E-311	4.084235843967685:0.00435659686203904	5.269679662979384	5.780412238344224	7.205305324921386:1.7550283170059573	7.936866997698134:1.0103376457548643	8.004318504393828	8.125187191505535:1.2919148612078812E-133	11.371058110282217:1.3985121923234145	11.872701047361353	11.988160684000041	14.099880445132474	16.452070684691165:5.571066274557173E-307
1205000	0:0.6774081138513204	0.5865978842174542:1.9311533031943E-310	0.5865978842174542:0.02064677881604272	1.0055650264451097:0.7604495441489665	2.9352754230875675:5.02E-321	2.9352754230875675:3.818394851445348E-13	4.134722784205109:1.580936898511538	4.140037864466486:7.398394790464174E-309	4.140037864466486	5.212540758031687	6.042292864761222	6.424527881581062	6.7207564957166035:0.9899424871640424	7.058268529053931	8.901305488932545:5.541330327643546E-137	10.353506430378093:1.8923129692571312	11.56312562913296	11.695856956249184	14.250015752573058	17.86619615678768:6.4579359539995125E-304
1210000	0:0.9412550628710054	0.5865978842174542:2.4982199996484E-310	0.5865978842174542:0.025227300986322025	1.1052875681966623:1.4962108901534792	2.9352754230875675:6.765E-320	2.9352754230875675:3.5026900153164303E-12	4.028939985661467:1.2203030700720798	4.125123328513002:1.5591062082109615E-308	4.125123328513002	5.021355375515929	5.049466569778597	6.509429673709857:1.258360269598987	6.52179060170333	6.973171315788037	8.895502064307534:2.0505629799825014E-139	10.176266016015573	11.085007942198905	11.422595731378433:0.8975000920961504	14.127270163968177	16.053272572005525:4.576520157335303E-306
1215000	0:1.0309378632448338	0.5865978842174542:1.72776781721777E-310	0.5865978842174542:0.022327851372721107	1.008485321426194:1.4730171355217148	2.8582382746714816:1.7281E-319	2.8582382746714816:2.6001736397930938E-11	4.058411685658723:0.33380813040654306	4.093263791034852:2.151117933459E-310	4.093263791034852:0.0276343320782233	5.015593888199968	5.145546858352347	6.0094122848493114	6.219438294737653	6.319267323040129:0.5039787899103854	9.570053122404534:6.1771612683621724E-133	10.135111635981547	11.145778985816815	12.794322450432137:0.7191639542882976	14.030680825071626	14.85581691999129:2.951810797544831E-302
1220000	0:1.1557627737358267	0.5865978842174542:1.8813359726433E-310	0.5865978842174542:0.009634925620098642	1.3710355688405378:1.6085286802714858	2.8582382746714816:7.504E-320	2.8582382746714816:1.8847574057538973E-12	4.038961270193205:0.7041275896434385	4.09061642389377:3.471089964773E-310	4.09061642389377:0.04201035096327475	5.148367828300986	5.183631060907702	6.052856776096717	6.095713611124788	6.494433432604313:0.6083359942020997	8.87621177499819:7.595259695616969E-135	10.143905298280298	11.016789824528074	11.260149818470852:0.11613486308143761	14.003642289640737	15.679316688586193:5.082824918629919E-297
