#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1020000	0:1.0751234493967656	0.5919439929095933:4.8305796E-317	0.5919439929095933:4.9113742534835325E-9	1.0990913906932698:0.989925027593625	2.5960207132346795:4.4218910484752E-310	2.5960207132346795:0.07379205382790728	4.008158640591821:1.6378730067470555	4.328236238165186:6.5768003E-317	4.328236238165186	5.0000000004701715:8.14579454182942E-9	5.000000000934735	6.252894537481465:0.6056209843881527	6.837867744952389	6.994823098357536	9.194274592031777:1.72732576345223E-45	10.07910156507903	11.082325609496364	11.727057732688777	14.08811913221326:0.6379545673563992	15.02601937266174:8.184779783774702E-235
1025000	0:0.7146117440110757	0.5919439929095933:2.2387E-319	0.5919439929095933:3.715060265487374E-11	2.051215272519504:0.9617768716767198	2.5960207132346795:2.259820733004E-311	2.5960207132346795:8.080194413798504E-5	4.102195830858035:0.9954458447213166	4.328236238165186:5.02692575E-316	4.328236238165186	5.000000001613188:4.161103486749556E-8	5.000000018472427	6.129896038658081:0.8885560520132956	6.152287684066906	7.0481756710243975	9.93557938119525:4.252818074655929E-50	10.102401737049032	11.011932401858955	11.09923197075427	14.868009682082745:1.4589424063755865	17.10829005723455:1.15026354328321E-235
1030000	0:3.7480424365300906	0.5919439929095933:4.419565E-318	0.5919439929095933:4.6511484614684584E-10	1.3774791704061546:2.943915116502651	2.5960207132346795:4.71461131097E-312	2.5960207132346795:7.654495156213609E-4	4.281917421142682:2.2645152553791026	4.328236238165186:7.17914145E-315	4.328236238165186	5.000000045398405:9.02196827834153E-8	5.000000067071331	6.246430529789915	7.012128119289486	8.085825270188831:2.593417459245995	8.354786101697012:1.8710606194440885E-50	10.656700057148832	11.173879512372054	11.226617430543945:1.4832950745236482	14.082976873590663	16.98215527956136:3.342511094605556E-240
1035000	0:0.6283949663941263	0.5919439929095933:1.88654E-319	0.5919439929095933:3.234870350211132E-11	1.310515714504063:0.9813009528096919	2.5960207132346795:4.180271503387E-311	2.5960207132346795:1.2719460311164305E-4	4.150265437730066:0.6645230910456214	4.328236238165186:8.94033653E-316	4.328236238165186	5.000000024657421:2.537847889920821E-8	5.000000028959545	6.058601244630542:0.32713308522447093	6.130474670401785	6.252689321114623	9.163643855255359:2.7611481659312805E-50	10.719389566880164	11.260934971092938:0.6023531037422104	11.385942489486284	14.072399747158327	15.974090699886741:2.489064290750572E-242
1040000	0:0.8486545755177632	0.5919439929095933:2.3662825E-317	0.5919439929095933:3.06881317904947E-9	1.027768247536296:0.4123370996689915	2.5960207132346795:8.192920092407E-312	2.5960207132346795:0.0011936878006863062	4.075328626188746:0.6841945807892131	4.328236238165186:2.2988658E-315	4.328236238165186	5.000000030698921:8.011743109478675E-8	5.000000119735063	6.024789342189196:0.5271587904949421	6.205948270212572	6.712534749216557	9.274323372770155:1.6470379753940727E-46	10.144815498116166	11.124681574636947	11.908334776247003:0.46545523197757377	14.014275723428637	15.309992779156916:3.356972435424988E-241
1045000	0:0.7803693106101944	0.5919439929095933:4.1464815E-317	0.5919439929095933:6.973323561861702E-9	1.1034393787925105:2.357820232688506	2.5960207132346795:4.8967016599E-312	2.5960207132346795:8.780834156171843E-4	4.012181641861946:0.3746828311297497	4.328236238165186:6.682047E-317	4.328236238165186	5.000000000230132:3.138573759848122E-9	5.000000005052871	6.541523866116171:0.738764762759326	6.734656114733042	8.092792907827455	9.044658667315245:1.3416967518590746E-51	10.090679835512919:0.16797395710803914	11.269181003212987	11.998430319265072:0.9272850279650099	14.08441370933171	15.299408464031732:5.548817409645514E-237
1050000	0:1.0898309115690406	0.5919439929095933:2.477072507E-315	0.5919439929095933:4.50827739020204E-8	1.2641499830399388:0.9602456306054853	2.5960207132346795:2.040250756636E-312	2.5960207132346795:8.262373520672505E-5	4.0054292008055485:0.492882474837932	4.328236238165186:2.35452423E-316	4.328236238165186	5.000000000170978:2.6514481626714122E-8	5.000000004033032	6.460846760502413:1.6531586178107223	6.900007630083943	7.3598120603743755	9.15899016086983:3.0713900141544795E-43	10.68986709323702	11.20240442788125	11.801905131891887:0.9957727713140992	14.026834950073702	16.557344622978782:3.2610655621282715E-230
1055000	0:0.24744354303219204	0.5919439929095933:9.020528113E-315	0.5919439929095933:5.67855440994956E-7	1.083027709890111:0.5245830354152303	2.5960207132346795:7.479461295006E-312	2.5960207132346795:2.3803482542876796E-4	4.019092803744782:0.8540887204228789	4.328236238165186:5.120247655E-314	4.328236238165186	5.00000012832902:6.427564444254799E-7	5.000001049910071	6.044977659281637	6.080726382019321:0.6113864585519279	7.494839788842587	9.327823446059686:7.5030494144638395E-47	10.18026498328852:0.4932684386853012	11.427238888505453	11.88395717914709	14.071666484117353	16.700677342588424:9.951475079771056E-229
1060000	0:0.3619507298467029	0.5919439929095933:2.791691502E-314	0.5919439929095933:4.655150296004389E-6	1.3017871032590613:0.6856901403716682	2.5960207132346795:5.471471564341567E-309	2.5960207132346795	4.215461474286853:0.5193609915936807	4.328236238165186:9.62325878E-315	4.328236238165186	5.000000429033613:1.4921670293289461E-6	5.0000032759586945	6.502132125870472	6.515655543778615:0.6414627462926997	6.62595258590384	9.91505738249579:4.1241461984966436E-45	10.033909091607084	11.012960260368477	11.782982639126393:0.8338432961689657	14.235380093195785	15.903052709795737:5.659064596723423E-224
1065000	0:1.5866428699732784	0.5919439929095933:4.4742457473E-314	0.5919439929095933:3.885027588499256E-6	1.5047125751458286:1.2592712470462681	2.5960207132346795:3.584466136744933E-309	2.5960207132346795	4.207305040356989:0.5559588700290755	4.328236238165186:8.7497688477E-314	4.328236238165186	5.000000217980304:4.561251503980243E-6	5.000008250847894	6.146344359982966:0.7333458705087618	6.3307035061955075	6.725746210130228	9.099183964516726:7.945056230684962E-45	10.385830707690936	11.159821109771714	12.058021329151785:1.096016859270462	14.00228768861891	15.294922535737182:1.1278804503449945E-227
1070000	0:0.703998340036152	0.5919439929095933:2.23460739453E-313	0.5919439929095933:2.4988485466705222E-5	1.1885252296633018:1.1364981782806705	2.5960207132346795:7.60017044894474E-310	2.5960207132346795:0.06666020646850455	4.128006171771847:0.7092924592976448	4.328236238165186:1.082443167E-315	4.328236238165186	5.0000000710599295:1.8906383763998556E-7	5.000000362359274	6.446762133595681:0.7022474851802968	6.5396007298789955	7.236791342672683	8.927699061181508:3.296338235579469E-45	10.347297112159936	11.045088769944599:0.4579012779800545	11.228013155607673	14.158846738379712	16.129050552250835:4.7063939573801565E-231
1075000	0:0.9757721087435969	0.5919439929095933:4.4984203507E-314	0.5919439929095933:4.255306931981626E-6	1.1434679393011808:1.0244160917659233	2.5960207132346795:5.399967933434E-311	2.5960207132346795:0.009688961827982701	4.119131733392809:0.5446901455541091	4.328236238165186:6.730716E-317	4.328236238165186	5.000000000650314:7.81096987774814E-9	5.000000001212337	6.15455684193518	6.334621906677037	7.355480866695834:0.7313631134833932	9.511250733466515:2.742764809751682E-45	10.516131566994458	11.123001546542588:0.499566771684055	11.567139714633297	14.034093387393842	17.236697689167904:6.930613720373827E-233
1080000	0:0.9307425125027345	0.5919439929095933:8.136160171E-314	0.5919439929095933:5.2041296442704934E-6	1.042698170823815:2.082509194545193	2.5960207132346795:1.141339629551383E-309	2.5960207132346795:0.09938266306170113	4.211936021301428:1.2041895983970239	4.328236238165186:1.615568E-317	4.328236238165186	5.000000000338866:2.7730746483060173E-9	5.000000005018996	6.23256265407689	6.377444160711172	6.693340537530341:0.8958333057528097	8.815958584632027:6.064562860853367E-38	10.56576731028457	11.988725259753897:0.6172296114872744	12.028727141626149	14.09538954785325	15.70982840307129:2.3987968312648926E-230
1085000	0:1.916363901954053	0.5919439929095933:9.022238042E-314	0.5919439929095933:6.8840373192573956E-6	1.0500249391150616:1.572499405593772	2.5960207132346795:8.955149354608516E-309	2.5960207132346795	4.029668586629551:0.24687001272984052	4.328236238165186:4.1377805E-317	4.328236238165186	5.000000000557891:4.1280457203703155E-9	5.00000000111673	6.280363341124526:1.615824979755554	6.418364053308727	6.7296542324985955	9.47044362487733:1.881248103316562E-38	11.099182395571276	11.680148679554698:1.4482362612831658	13.914776829548579	14.03870363162758	16.096209101667636:9.80757071409307E-234
1090000	0:0.5888473859018225	0.5919439929095933:4.9263333663E-313	0.5919439929095933:2.182177390950629E-5	1.1555581342266223:1.4916553975974087	2.5960207132346795:1.0243182122484345E-308	2.5960207132346795	4.041328440719378:0.69742064999247	4.328236238165186:1.039524E-317	4.328236238165186	5.000000000218987:6.507761498641266E-10	5.0000000007570495	6.200188352078426:0.8905923372672269	6.357270221956064	7.766321885402599	9.343704166083754:1.2392752400102816E-36	10.17906790652609	11.269776310000598	11.784421955714015:0.9758222716002084	14.05279533462542	16.25119806796389:1.3602793878036814E-233
1095000	0:1.6214075088441129	0.5919439929095933:1.344789050855E-312	0.5919439929095933:1.99221900627546E-4	1.1635359231051654:0.735277980193926	2.5960207132346795:1.8873752122266863E-308	2.5960207132346795	4.212899674950597:1.2543824209013321	4.328236238165186:5.73044E-318	4.328236238165186	5.000000000863106:8.235040563268137E-10	5.0000000014198225	6.08129240950565:0.921959841752483	6.724394780606814	7.605024585551217	9.456043983737906:2.1300648157599242E-40	10.077497066015447:0.06936816495068622	11.000633175514444	11.011388101353699	14.010674871431357	16.521075460325125:2.166065542599537E-230
1100000	0:1.2331471148671085	0.5919439929095933:2.275969554626E-311	0.5919439929095933:8.089264461394605E-4	1.3398907927603265:0.4333490885388281	2.5960207132346795:1.256452839106577E-308	2.5960207132346795	4.063888972626846:1.8119764330574775	4.328236238165186:4.7392E-319	4.328236238165186	5.000000000016908:1.84143305667406E-11	5.000000000128294	6.259549026783081	7.1586551900652085	7.749246468224394:2.5851219408750254	9.169714371672072:4.421619772758485E-41	10.244265745310548:0.9569425963434381	11.030557677858372	11.568857778380913	14.111642836940742	16.501103121194987:5.02180043277916E-220
1105000	0:0.6816309329960174	0.5919439929095933:2.964412017071E-311	0.5919439929095933:0.0029544886427272533	1.2481929301213432:0.743494989659185	2.5960207132346795:1.43883467454323E-309	2.5960207132346795:0.1936913809790704	4.097348458486201:0.7882545839109848	4.328236238165186:2.742E-320	4.328236238165186	5.000000000001241:1.1490421661013107E-12	5.000000000006563	6.554485977191199:1.501860303381632	6.6845902439689056	7.2664881527355	9.132868544124749:2.4636376583943813E-45	10.507339794661672:0.661830459898343	11.15238683094644	11.256260546766752	14.138522776491811	16.477657828560837:1.0447065001228182E-221
1110000	0:0.6047529649232564	0.5919439929095933:9.94732462781E-312	0.5919439929095933:6.768463824683574E-4	1.1819810612854955:0.41764440074704395	2.5960207132346795:5.7109307128015E-310	2.5960207132346795:0.05170331088681995	4.176215324870185:0.5462906144220611	4.328236238165186:1.074E-320	4.328236238165186	5.000000000000692:1.8200530950819487E-12	5.0000000000010445	6.405529564247506	7.094488572907222:1.3750169258101463	8.109358235762818	9.45958529351309:6.124577088738046E-45	10.340890715777025:0.28596929981277125	11.016550760881582	11.115033928835084	14.015784507387227	16.296924876088966:4.729262993154079E-219
1115000	0:1.0682061189776544	0.5919439929095933:5.7206490205827E-311	0.5919439929095933:5.656560930537564E-4	1.0534373222797704:0.49691891512924147	2.5960207132346795:5.60903695052393E-310	2.5960207132346795:0.020267034805841952	4.306205779740019:0.9457626014859349	4.328236238165186:1.5221E-319	4.328236238165186	5.000000000003634:4.344352872821463E-12	5.0000000000295195	6.536630063840978	7.094364119065532	7.136798969697694:1.3047409594654447	8.588508313819109:2.1133020058357727E-42	10.647188975159231:0.41470707001162166	11.141952988587084	11.259077516403945	14.008875078809226	16.195711155018305:1.5900899963633808E-217
1120000	0:1.1771940362169506	0.5919439929095933:2.963969054624E-312	0.5919439929095933:1.6379575035886464E-4	1.3062555524952228:1.2863810203648152	2.5960207132346795:2.36032515212855E-310	2.5960207132346795:0.009620858742864098	4.033212907664965:0.4680991760003836	4.328236238165186:4.2805E-319	4.328236238165186	5.000000000051211:6.51965247823608E-11	5.00000000014389	6.194188357154616	7.340007413568281	7.817347650833118:1.6923034934121424	9.309379146829926:1.90852965725209E-41	11.064411222504733:1.3231874535501873	11.108699346607981	11.29227222666138	14.39887543500835	17.326005406247546:1.3499453679114723E-215
1125000	0:0.6076834760536781	0.5919439929095933:2.115822588906E-312	0.5919439929095933:3.443275102916717E-4	1.1672714066188576:0.4240933650345806	2.5960207132346795:3.0707193245E-313	2.5960207132346795:6.215326850307896E-7	4.019497440380867:0.4827967055742193	4.328236238165186:1.107979E-317	4.328236238165186	5.000000000209079:1.5795967963491513E-9	5.000000000704387	6.073575479723947:0.18725949972044797	6.209280263571858	6.461916090695809	9.333696949479954:2.0313421758994032E-40	10.743258872194506:0.43367991914801457	11.135047339340685	11.164969476888059	14.043151629354863	15.983821342809733:1.7558990205983812E-211
1130000	0:0.8594953123256583	0.5919439929095933:7.87843231619E-312	0.5919439929095933:0.0013933053677841966	1.1178818182327457:0.6352538639341145	2.5960207132346795:2.5426368365E-313	2.5960207132346795:2.6165532832150978E-5	4.153349449362942:0.7818316840386763	4.328236238165186:7.22275E-319	4.328236238165186	5.00000000000087:3.673314340744766E-11	5.000000000235173	6.319571039811589:1.2283740618964234	6.916297278306639	7.6464857856922475	9.003642106969645:2.2367730675573255E-43	10.22977014033293	11.324067985080937	11.369202301700613:0.49059782032545524	14.047757913605922	15.874162386793616:4.624776481093145E-211
1135000	0:0.5130844706412072	0.5919439929095933:2.0939449238705E-311	0.5919439929095933:0.003644909857221491	1.0853864762550354:0.7794124889689459	2.5960207132346795:7.001517764E-314	2.5960207132346795:1.1112275787787023E-5	4.0887047753719585:0.6417890933960998	4.328236238165186:3.9876E-320	4.328236238165186	5.00000000000045:4.62760429260458E-12	5.000000000001713	6.092013892833502	6.227184100733518:0.8122101976454406	6.395187557554659	9.164512883253854:1.8542312730393669E-44	10.096513280815426	11.184117608541397	13.653612497280752:1.0874554184998804	15.215136130676779	16.646981169781178:1.3228569774746755E-208
1140000	0:0.9395982187386918	0.5919439929095933:4.20171457539E-312	0.5919439929095933:1.1355004698654165E-4	1.6534758766975568:3.2121317175324644	2.5960207132346795:2.572520237764E-312	2.5960207132346795:8.995746261962966E-5	4.129553971246527:2.3760194335863214	4.328236238165186:5.43E-320	4.328236238165186	5.0000000000009015:1.380598590896649E-12	5.000000000001585	6.222681897031844	6.434197343621469	6.593641217198304:0.9817832330045924	9.51765649218919:1.3702086817839328E-40	11.273503868916627:2.5200584055394337	11.64892172309374	11.962247933708134	14.27402651155754	17.065881494253393:5.804224887248841E-217
1145000	0:1.741617792289426	0.5919439929095933:2.544296550534E-312	0.5919439929095933:3.8677526122752725E-4	1.0041209448508381:0.5048436299802379	2.5960207132346795:1.89408581E-314	2.5960207132346795:2.399730547618071E-6	4.069370061946829:0.642899804965785	4.328236238165186:1.181E-320	4.328236238165186	5.000000000000336:8.098407323913649E-13	5.000000000000356	6.109151582094661	6.302507174924957:0.7431193339288373	8.04793535419654	9.112354243973147:3.482640296934521E-36	10.922123410025403:1.098694779831939	11.406324062018996	11.823973805069286	14.154976790119942	16.447117044226985:1.6162758595399053E-215
1150000	0:0.6740309458899632	0.5919439929095933:1.65679398663E-313	0.5919439929095933:1.1171935037636875E-5	1.2478988103144901:0.7305451885481493	2.5960207132346795:8.809806333E-315	2.5960207132346795:1.306949318545133E-6	4.061790171699741:0.5582038582091724	4.328236238165186:2.14E-321	4.328236238165186	5.000000000000317:3.3863337532682194E-13	5.000000000000317	6.17024966064697:0.6577160269243064	6.39333562273404	7.12079734464881	9.490215028192452:4.139196794431843E-41	10.083320486324734:0.4030569749559303	11.300235984810284	11.45726124545293	14.120005153920088	16.729728265136583:3.872047701599188E-213
1155000	0:1.8195154105514493	0.5919439929095933:5.207731263E-314	0.5919439929095933:7.222476626445451E-7	1.022477636523964:0.29895538127294874	2.5960207132346795:1.80268373E-315	2.5960207132346795:1.892409707512824E-7	4.019686623452823:0.5086938258624601	4.328236238165186:1.95E-321	4.328236238165186	5.000000000000317:3.085982024781513E-13	5.000000000000317	6.279771595767858:0.5993797376115743	6.529418612694724	7.124320372570836	9.127765770206812:1.685771250987678E-41	10.438748682790589:0.4394693215188964	11.092849784551447	11.253456893371007	14.124565828814928	16.48063095702674:1.93577658528083E-206
1160000	0:0.9479802228594688	0.5919439929095933:4.936163997E-314	0.5919439929095933:8.121798447598053E-6	1.1909750377447152:0.7377432627339446	2.5960207132346795:2.0136985777E-314	2.5960207132346795:2.9026898507599584E-6	4.31971161607036:1.1773007751311626	4.328236238165186:7.317E-321	4.328236238165186	5.000000000000317:5.308190693920114E-13	5.000000000000317	6.3105628359121955:0.7542165901902139	6.5965744702107445	7.613605608903427	9.690214670364872:3.991827128022391E-43	10.608873339374341	11.190998742002314:1.1404286320413939	11.717930204523912	14.192885547074116	16.935858771529464:1.9377308337306013E-208
1165000	0:3.2144519618330176	0.5919439929095933:8.909082082E-314	0.5919439929095933:4.455329419219131E-6	1.1864898508261121:0.5679962338455252	2.5960207132346795:6.270716853E-315	2.5960207132346795:1.5974862961008317E-7	4.053662207993188:0.6572565079334223	4.328236238165186:1.0326E-320	4.328236238165186	5.000000000000317:9.833878606569948E-13	5.000000000000317	6.042572790268909:0.6132733121168427	6.128309597355183	6.738874222428228	9.670182514652591:2.058762674491839E-42	10.010312801887142	11.012179999596105:0.09511786276423193	11.104922119912532	14.012565964321903	15.776127261285069:1.864454506105233E-201
1170000	0:1.0862877927572783	0.5919439929095933:1.8498347656E-314	0.5919439929095933:1.6538685310126547E-6	1.0484470754144928:0.5461273047657894	2.5960207132346795:2.53652557E-316	2.5960207132346795:5.317185540134224E-9	4.314818974851925:1.1290708994362555	4.328236238165186:1.184E-320	4.328236238165186	5.000000000000317:9.633207552157857E-13	5.000000000000317	6.231236643067265:0.6007587990636654	6.871596730641336	7.251816760945796	9.076455051195381:6.581792715632721E-40	10.011376564204804	11.126566129833844:0.202066969621462	11.497310662094707	14.066329286501045	15.877544038817623:5.083820459278889E-199
1175000	0:0.6342698860372721	0.5919439929095933:4.1290235595E-314	0.5919439929095933:2.0957286836324237E-6	1.0530613736338856:0.663005984937891	2.5960207132346795:3.586098E-317	2.5960207132346795:5.234408686562295E-9	4.012186432177294:0.550659919218714	4.328236238165186:2.1097E-320	4.328236238165186	5.000000000000317:1.5339825666331854E-12	5.000000000000317	6.080130904026319	6.39302663686024	6.782415692137804:0.6068152661103715	8.990502732764824:1.6217272373454396E-43	10.057157340256001	11.126651232084978:0.2589278296375775	11.451211257346383	14.0404103938656	15.848779468490557:3.6256747335631687E-196
1180000	0:0.6400221591862302	0.5919439929095933:2.7373355906E-314	0.5919439929095933:1.3486949858238615E-6	1.4808269886029188:0.9746839464001762	2.5960207132346795:3.07214623E-316	2.5960207132346795:2.134844034269138E-8	4.064601743876587:0.4842065842560964	4.328236238165186:2.5566E-319	4.328236238165186	5.000000000000317:9.11549708325735E-12	5.000000000000317:0.025219015037906113	6.034256292498508	7.202455391019264	7.3187543171297875:1.0904752248623244	8.926052903530058:1.8140533209945097E-46	10.06976429388555	11.041056962183873:0.25199334481814234	11.324841381080109	14.129551575060857	16.1532936631338:5.742694456242955E-194
1185000	0:0.41544944370998776	0.5919439929095933:4.8176710435E-314	0.5919439929095933:8.975507986992745E-7	1.0883133791717179:0.3947339159975609	2.5960207132346795:4.38345E-318	2.5960207132346795:5.454142198386914E-10	4.156692633288652:0.5338465691220673	4.328236238165186:4.017E-321	4.328236238165186	5.000000000000317:4.1309402857624445E-13	5.000000000000317:0.08958799237271839	6.128752313754969	6.483241160538975	6.786943383837017:0.451428684594606	8.959780205575552:6.166355482016444E-41	10.13158724643242	11.129666798056478:0.27732967455016605	11.177049308416953	14.082140482514511	16.18861439002452:3.851850581496378E-194
1190000	0:0.5932848019976186	0.5919439929095933:1.672211285E-315	0.5919439929095933:2.997141181762918E-7	1.7058236852078965:0.7282415315187705	2.5960207132346795:5.83003249E-315	2.5960207132346795:8.272818840682722E-9	4.18202388631137:0.6439823842557764	4.328236238165186:3.6146E-320	4.328236238165186	5.000000000000317:3.4401685799665905E-13	5.000000000000317	6.444587745696166	7.039177564792763	7.19947891291452:1.1938376697513362	8.912550950708777:5.356076946245988E-41	10.86690329417837	11.070220465403292:0.44177855960627577	11.541300838421574	14.026673290988436	15.826871061937524:1.1279409363940442E-192
1195000	0:1.2380898070216724	0.5919439929095933:7.99229605E-315	0.5919439929095933:1.2592518424254589E-6	1.17160474757032:1.5130617361320213	2.5960207132346795:1.491632756E-315	2.5960207132346795:1.1836821355767745E-7	4.091402148825798:0.6196182515638644	4.328236238165186:1.0657E-320	4.328236238165186	5.000000000000317:1.4727484966954747E-12	5.000000000000317	6.272791556218388:0.8578029428179509	6.554703607718089:0.381650922379993	6.584849402628088	8.853824772445822:1.3410336468844179E-35	11.14944550868768	11.849712135376878:1.4076825126595023	11.980491604576057	14.952763431664946	17.480050677727185:8.226867296853043E-192
1200000	0:0.8580811115715669	0.5919439929095933:1.942252453E-314	0.5919439929095933:3.02324093580392E-6	1.2233583698623562:0.630146427563775	2.5960207132346795:4.238338E-317	2.5960207132346795:1.960297407178809E-9	4.156777168889154:0.38738174694682614	4.328236238165186:2.83E-321	4.328236238165186	5.000000000000317:2.132354069740726E-13	5.000000000000317	6.129674681593878:0.6693797965034368	6.639352184323474	6.725030694993297	9.188544917190102:6.703627681961544E-35	10.651807598158939	11.29364995005108:1.1399057176618983	11.731337737390806:0.16844642012770955	14.041714667365653	15.408643974529538:1.6853829599361115E-195
1205000	0:0.7225003695025439	0.5919439929095933:7.6300967003E-314	0.5919439929095933:4.2136188146642005E-6	1.3082637088590612:0.6746756689073801	2.5960207132346795:4.7703604E-317	2.5960207132346795:1.789587476873162E-10	4.06363942019103:0.3857447277710224	4.328236238165186:2.183E-320	4.328236238165186	5.000000000000317:2.120819127051586E-12	5.000000000000317	6.073510426423132	6.163131124175566:0.3020674119014246	7.899607343137392	9.189402343836013:1.0365304086133086E-30	10.1666471326162	11.039364471776082:0.4961195904930694	11.26863060212551	14.072795575032242	15.901321897031103:1.0906004873166488E-192
1210000	0:1.3210928035436955	0.5919439929095933:8.2611946E-314	0.5919439929095933:9.083582591622638E-6	1.2241501735710758:0.7680227473011313	2.5960207132346795:8.1524567E-317	2.5960207132346795:2.348541353921952E-9	4.037856469245179:0.5114826804446762	4.328236238165186:5.53E-321	4.328236238165186	5.000000000000296:3.7152358137680134E-13	5.000000000000538	6.155273290033756:0.5639401367136807	6.455676411114655	7.5980225879001635	9.36450291347155:6.182304134175597E-32	10.514924331217454	11.369893654206471:0.8255933264656835	12.144333380418113	14.197965827520523	15.980430271171159:4.983964814892379E-194
1215000	0:1.753133306889103	0.5919439929095933:4.220614020877E-312	0.5919439929095933:5.103347998802746E-4	1.0316330075296407:1.975220686977766	2.5960207132346795:8.21557175E-315	2.5960207132346795:6.005965471514591E-7	4.030678516826254:2.8185928409599206	4.328236238165186:2.5405E-320	4.328236238165186	5.000000000000623:3.851000090899535E-12	5.000000000079698	6.080709070413389:1.800180209812682	7.424011371728168:1.2972904033102899	7.843811887708991	8.632086929582488:3.6143857591913446E-26	11.266792123956105	11.46654681996992:1.6964642007127193	12.423795182730192	14.765368892006805	21.18064969595367:1.3462272963927079E-195
1220000	0:0.44390703693821304	0.5919439929095933:6.02027371334007E-310	0.5919439929095933:0.07280683183048683	1.5263655548769142:1.8355761776087651	2.5960207132346795:7.58246724E-315	2.5960207132346795:7.351179968521584E-7	4.208364348059081:0.6401905126583279	4.328236238165186:1.939E-319	4.328236238165186	5.000000000016722:2.749146653702779E-11	5.000000000031262	6.184280077161744	6.946353240706195	7.0492804202759025:1.4283940124607164	8.846948359794988:1.1609280216582799E-29	10.452420797768738	11.121713182452243:0.9341782855005042	11.625551315628893	14.185226876647617	16.624930298606444:2.3910818015015367E-199
1225000	0:1.0968475839653065	0.5919439929095933:6.6170108916795E-310	0.5919439929095933:0.10662885008080934	1.8488950720030752:1.4531240316815108	2.5960207132346795:1.574785358584E-311	2.5960207132346795:6.8248044461372E-4	4.0232956513027744:2.1974930834994035	4.328236238165186:3.8533573E-317	4.328236238165186	5.000000000060647:4.536982907608498E-9	5.000000009128264	6.1108178183297746	6.288281182191105	6.509927574682556:0.9780063900085844	9.519441596321736:2.4314364046322972E-29	10.021977824070571:0.1624437681758305	11.053460910987505	11.481906030248108:0.2418192649021144	14.036215147317497	15.528071051506721:2.983873287734287E-191
1230000	0:1.1274751431463068	0.5919439929095933:6.423140230808625E-309	0.5919439929095933	1.1188496455771657:0.3639031238189572	2.5960207132346795:2.78154643706E-313	2.5960207132346795:1.076348361542333E-5	4.075481602084255:1.1032554236286187	4.328236238165186:5.5147497E-316	4.328236238165186	5.0000000134193465:5.992671510299122E-8	5.0000001495196935	6.410709888458461	6.471308808941929	8.017962734153455:1.5158715424137963	9.567416216538064:4.594396837996227E-31	10.176483780223654	11.005000083175702	11.476986012012585:0.4964457348506603	14.003540297043577	15.523151033271198:1.366483064786044E-191
1235000	0:0.7680413319760384	0.5919439929095933:2.892101144435505E-309	0.5919439929095933	1.2120883216725897:0.5143848656689824	2.5960207132346795:1.07142353772E-312	2.5960207132346795:8.07473443504688E-5	4.019809729289078:0.23550678299327685	4.328236238165186:8.09898167E-316	4.328236238165186	5.000000014127709:2.839202195793956E-8	5.000000019494487	6.022623399090825	6.208047386616312:0.32302904305447033	6.486835613856308	9.17658931356336:5.3296519777596655E-28	10.241013908497813	11.237161633817962:0.9580512747495666	12.780940114368793	14.080139149754105	17.457097567483828:4.1572385170387707E-193
