#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1105000	0:6.394110683596261	1.0039190080050415	1.2169654542859476	1.2889105609234597	3.7657331822373403:5.50111350024634E-309	3.7657331822373403	4.03343035714374:0.9315284107687757	4.26946895316318	4.745523898353272:1.3995639062870456E-270	5.9193918261519975:49.87027485098064	12.001180596514416	12.613457356783421	15.349358985234161	17.158131206731774	19.26626466548541	22.00217998554046	22.72709602973592	29.802932843256283	32.96689030135954:10.488288766310946	41.15209043045964:5.502600168451761E-237
1110000	0:6.7672964487386205	0.7256715211906924	1.1145247039964963	1.446637711602693	3.806986179116312:3.860378020778785E-309	3.806986179116312:0.6839686135934336	4.116516120058168	4.156389344636325	4.698005570722539:6.297121314919627E-257	5.354942306438452:39.502140131302085	9.466111116591708	13.904995865871658	14.021265939204794	14.245423947687756	15.090642177186433	19.68348459606893	20.318320384472862	21.19774449562586:10.735765403201386	23.6760888263585	26.427831832775038:1.0845338840505507E-229
1115000	0:5.195621322692112	0.6967798762232752	2.2813535523556885	2.320579464211593	3.7349030032307695:3.12201257364234E-309	3.7349030032307695:0.4586808642147494	4.064693788035486	4.097813636071168	4.370198740050445:3.735788646189858E-245	5.117437241569541:26.490800036225124	11.792443559814105	12.73982105241614	14.226017240648085	14.55133630792999	14.908879140473436	15.285746195099083	16.525217785392066	17.2354123892881	18.53132261002083	29.98263727636867:5.3912853017927765E-232
1120000	0:4.877233720580085	1.0143301735594952	1.0934200695553273	2.2882374569278214	3.7349030032307695:1.693673969417668E-309	3.7349030032307695	4.036605984051342	4.044404632055218:0.14798505305327056	4.103703493160088:1.3667139228105285E-247	6.585169548081587:40.214394792543374	11.005143817727909	14.203855757802534	14.839956002131961	17.105003297905796	17.37783045934352	20.4152274748116	20.58776950526465	23.338810996564792	25.733688757299202	40.84008429495303:1.5984262492017495E-220
1125000	0:9.71332166507587	1.8773501445124832	2.036261848683429	2.3312320793957073	3.7349030032307695:1.1385588296439E-310	3.7349030032307695	4.002529815988367	4.005918380861477:0.015771029568108535	4.035734478895986:1.2764209223284306E-244	6.462634812479613:61.28017085473225	11.610903792461382	14.063606653157649	15.204582315590034	16.30744269360254	18.188049339183408	23.42393242624746	28.85846597031034:16.704668887017508	35.84734072642061:19.003680032079142	37.67147570153668	38.87236517752344:2.90828214052489E-222
1130000	0:9.064914292822246	0.9309046887717615	1.6620391894373943	1.791070434030734	3.7465391945275828:8.7235237237201E-310	3.7465391945275828	4.008385434025846	4.02134609731901:0.03857276344412033	4.111230334868744:1.5645980439000075E-244	7.549438946089267:149.87896154698254	11.673779380395938	11.984366764767053	15.799548335407223	15.91827883340348	22.909282684681877	43.20260608899561	44.03477167064532	44.40593997461201	49.978129384818914	80.29550845138698:1.4081270358251336E-228
1135000	0:4.06474576358192	0.7705726848461328	1.2765707427315305	1.4627382292328042	3.6352995420224414:5.167981602233896E-309	3.6352995420224414	4.058575609822478	4.343461479552812:0.823978898282038	4.843859571780314:3.6338229017129646E-252	7.233411942281843:50.880814393722666	13.080076960531985	14.09466558871563	14.422127650246317	16.677348241229065	20.458288699165422	21.30631985987829	24.59319868422847:33.66306035373308	28.906850425052752	29.04199577792027	36.79307261683812:1.0259063679358978E-234
1140000	0:2.4945442533590083	1.5634711971665005:15.305671221243124	2.5879942830844915	2.7818804073440444	3.697972151954122:7.220563011122876E-308	3.697972151954122	4.65477403816449	4.6711054556749785:3.16004402210706	4.968446364538609:6.646585785003245E-241	6.234385390970343:50.91190555923009	9.903924283959663	12.18194512856929	12.560634816135273	14.724581583751617	15.583125694999735	22.314390838071333	23.743909089464132	24.712927244243325	25.41548583804082	42.04596361058859:7.911039527966512E-245
1145000	0:9.28639728619541	1.4861250588398844	1.893195509779706	2.16380169671894	3.51744227683767:2.05923625799338E-309	3.51744227683767:0.2628770626502104	4.007490513235889	4.011380084287477	4.531593874182408:3.934096628066358E-234	10.9817012915055:82.2238227555399	15.212576080959895	15.684155289917957	17.887624798323	18.530713699933873	26.213960750397938	31.966567834093162	34.41680109423665	38.61686044828335	40.478729449907306	62.5130551928367:1.2791108165898332E-245
1150000	0:6.910083660240096	1.2936906531170669	1.815896855555241	1.9250398680263707	3.51744227683767:2.120356583230854E-309	3.51744227683767:0.22602801473782305	4.0242889433625635	4.03206162226026	4.455484046189607:5.369846032066305E-241	5.818978488222635:25.075966699171634	9.20951713778268	14.014769071692456	14.04616572464633	14.89064804443344	15.44562911792692	18.89815666552581	20.925836170842178	24.020154432434083	25.658375970654085	44.548181163247605:2.1893783787850737E-252
1155000	0:5.9770372299349885	1.0446520125254746	1.29154259498488	1.5568625671562693	3.5944591296488877:6.964698147178077E-308	3.5944591296488877:2.3141061820250157	4.090302580838349	4.123968783617169	4.715642699384848:1.579674016130264E-241	5.5067777001119005:68.56204047033907	11.59775323205243	13.586477302772066	13.730807106500848	16.041685921274922	21.199394824387614	26.418455069578687	28.48576618064709	33.448390209833306	33.76000666919732	58.01138217122398:1.708434183747451E-264
1160000	0:6.237527231474874	0.7601870285327696	1.651397882942877	2.0678813767316675	3.5944591296488877:1.5022121339300594E-308	3.5944591296488877:1.209688136341726	4.260632966298201	4.2804269049752115	4.695391948217912:1.3666604814492168E-241	5.396832485163546:31.140125527581315	10.330713967030524	12.706854083304417	13.30623287300989	14.660403998943222	18.812757256633247	19.413421768732505	23.064313931380934	26.898021692974655	29.092326924035902	53.40733739025791:7.131845286010204E-275
1165000	0:5.820679174833857	0.28116844505234095	1.1423834009722944	1.4611765352168227	3.1725697354759452:4.826116300569479E-308	3.1725697354759452	4.212380064531447	4.353634065071668:0.31021671863140216	4.370541120623471:2.0715148537775164E-235	5.8571305653712065:29.059060334915177	11.64998338232927	13.795171010387666	14.030531138779677	14.29801298445053	15.982065289077578	21.630790523988292	27.911838553913775	31.236015465125934	31.73272583376825	48.906953431046404:4.5027015393800444E-272
1170000	0:3.177885656051669	1.0247762954966453	1.1096530725757925	1.7988646009067206	3.1720706183721683:1.23218601435472E-309	3.1720706183721683	4.00019446644158	4.054917864316873:0.06768800176487602	4.073099674504237:5.995772868092198E-240	9.048045992563845:90.0134897237057	12.949477869293673	14.070762385932046	14.252442761060294	15.324662494742153	29.997033528657113	36.18506914174222	38.393338739071325	39.202511444456135	40.261549242411114	61.23628637214158:9.474416763628773E-260
1175000	0:11.74166843705033	1.277425477172499:5.889487200729296	1.813881169028113	2.380405453753247	3.178650926327151:2.133159551396695E-309	3.178650926327151	4.085941915291842	4.094881086017439:0.10178499590541591	4.102611095200831:2.0784414669446093E-232	8.939748427509688:54.449664907520024	13.050891741273553	14.191903819570777	14.520888870005003	16.815805395135648	17.813542769107265	18.93120541642946	31.895178429207597	36.22303050064171	38.80489626727476	58.34590049299817:1.0098472386072096E-269
1180000	0:7.586672705563609	1.0678019759087989	1.76924061098566	1.8666032556142975	3.172709686055404:1.1781271330829025E-307	3.172709686055404	4.14948964512865:5.179286372589878	4.371231245354792	4.6459272081556895:2.1515589587246615E-215	5.361341769468828:26.698638759568382	10.583779359893638	11.096913692578545	12.654524897273841	14.40758427288683	15.13645096691392	16.04073661779624	18.065930553755166	19.560121513126504	20.031361367089513	33.63492217001429:3.976612027069527E-269
1185000	0:5.079055319975791	0.5931977037816696	1.0501403756275016	1.7673576787140475	3.207686056107619:2.357643593519253E-309	3.207686056107619	4.008952247984059:0.32474477516192746	4.305687883940661	4.848330169712415:3.618584909877315E-216	5.699484960064487:21.891758857260445	8.713168877227195	11.95168634683906	12.280910842791373	13.160259329085573	14.221577575707865	17.134375548091683	20.418364170066493	21.018692358845435	23.3927353111729	43.18169507518898:2.1034587936020576E-256
1190000	0:3.21900352211879	0.9114036678561541	1.2012851159479367	1.7975567448460104	3.288885698668955:6.304718234533986E-309	3.288885698668955	4.191224026452719:0.8926138863225523	4.536041839210072	4.869847352754632:3.81500060629777E-217	5.105453744631548:40.83677050411515	11.56722802598563	12.180304411753944	14.059715092295558	16.400142612389207	17.233039730492635	17.333973765892228	19.703639611430855	22.236779519806603	24.019511918603058	40.93368535012979:3.166961758858355E-262
1195000	0:4.380027773492905	0.452106263567662	1.3320115373581047	1.9278523008430868	3.4848494243789854:1.5328174258181263E-308	3.4848494243789854	4.29394804184808:0.9289199600335052	4.513070711364145	4.6565732320814055:3.17265552948165E-226	8.09369163218352:50.131463642898375	13.30800508600924	13.390541488375483	15.075604689410284	15.418998564420834	17.190997613211902	21.15019719430591	22.411860484537304	25.00817057250045	30.74964176706841	47.91851433415357:2.3458293034939918E-240
1200000	0:1.4715480954302678	0.7130216157960642	1.081327808600641	1.5584595331978561	3.3758607007069297:2.112972602728043E-308	3.3758607007069297	4.035554934102471	4.0779251542311385:1.6899993232281725	4.4617865306584505:3.1852756997041175E-225	6.017294871376177:32.4151667026408	12.975305682269784	13.09055309878703	14.435056151020095	16.122320218697226	17.695535901235466	20.345918829611804	22.231038680253377	22.632876560783206	23.84991528137815	37.49887446547161:4.0739041934689213E-255
1205000	0:2.048545772491508	1.1093308741567274	1.202020443365873	1.6062427151102652	3.172607267970432:6.588831864922907E-309	3.172607267970432	4.068230466010649	4.155020211552225:0.7541492497702305	4.580497883010352:2.099144214127054E-226	6.288818159835846:38.55773985102706	11.66368903069495	12.30331994306315	13.171249040358727	14.294769939585423	17.047683649112663	18.35716039407617	20.28308087627048	21.386973646479728	31.725842813390557	54.67855505440959:7.09413413042917E-253
1210000	0:1.2639051150879714	0.74793912205922	1.1433244243547438	1.4327648807447042	3.2557037382067584:1.399454104177873E-308	3.2557037382067584	4.154909669840375	4.232078512835076:1.2886963992469478	4.5980133292470295:1.0212493588650872E-229	5.146448078881192:32.60854430484367	12.679470507941497	14.445171739294572	14.590344210171452	15.419988101608567	16.46630887102184	19.83318919947132	22.02901291380563	28.310892928307116	36.837281208327	56.93641366595826:5.083411537991229E-253
1215000	0:1.3330684659166263	0.8310835864865217	1.0391582793619754	1.0759488902099377	3.2236948992578967:2.193910846986946E-308	3.2236948992578967	4.127709278493691	4.202177760683995:1.664146448137486	4.564155394113925:2.150841177852169E-240	5.366061706876256:51.16088894493098	11.600085628592337	14.352494680911706	17.17501635086986	18.56312467826016	25.114467282977714	31.41583420853606	32.092204963007205	36.60313506429889	45.4015481292415	86.02554061517594:2.9634379817671973E-264
1220000	0:13.120130736697497	1.012430077046507	1.8182191385675583	2.017955318074986	3.2136468295607576:1.193082726095842E-308	3.2136468295607576	4.386177667039775	4.487765046538818:1.5662384428617058	4.526983091110392:4.006133251787171E-241	5.94868509012619:36.76981402527648	11.477233683765823	12.172192312647631	14.596883313941843	15.231009302315687	17.476224467764464	24.85307010575368	24.96665632749742	35.30587180461696	37.61031992000256	56.1235271114678:8.884027252916915E-262
1225000	0:4.909144009543579	0.5275733152430925	1.4893341277499368:1.775199497665077	2.1469097077068007	3.1843637033748684:2.6582246700910683E-308	3.1843637033748684	4.213963861483195	4.224908337277554:2.725807110120752	4.33394040049723:5.650347817440227E-229	5.110316123369579:53.26829799380377	14.143570733843282	16.554814408677878	16.786869158311404	21.1634057909151	22.545929867710235	27.4803579977572	31.428998222209444	35.43782219802225	35.92134843403334	64.25701055281212:4.550422600859242E-265
1230000	0:8.153780381888895	1.24873640782195:11.21208675179657	2.128612501903993	2.303130184654645	3.45055501629499:2.2915331089669315E-308	3.45055501629499	4.542835481686948	4.712845903345998:2.5045719892355693	4.942325466481647:2.005077377962344E-231	5.465133871247046:70.69328091622242	12.844431979637907	14.660897143496033	17.19214644562881	18.872379501330446	19.401098095404077	26.375367525101552	27.393751789332764	33.1869941383504	37.75276021769746	69.10471831146276:1.9214246415379936E-271
1235000	0:3.573405516026678	0.2945015394123308	1.0779225030478186	1.4816078389797953	3.6416903516475116:9.386918314052937E-308	3.6416903516475116	4.10105072178749:2.2613634499922366	4.48007392627005	4.829889985049627:1.9343503088534533E-238	5.003383127363329:61.09063102183714	14.659209332060165	16.221863650775465	16.36127593842131	20.637015209070647	26.735069824628106	40.35941704820893	42.15497249841837	48.64375954469142	50.39272340443074	87.34449382115618:7.560136568112181E-277
1240000	0:5.5763988357880745	1.1074944260531938	1.6341264363878785	2.2241768846117917	3.5744975888800834:2.762445373964059E-308	3.5744975888800834	4.028928430948816:3.6946178731344927	4.494778490189779	4.791125501234727:1.2599680793259638E-218	6.5325671198176165:73.40206532629418	11.860857142170001	12.428743627494415	14.201294197131928	20.389276039136423	21.2974004528792	23.742852110477195	27.239408266724297	35.68191789319978	36.592079441867654	68.06523509507224:3.448318033665384E-286
1245000	0:2.2337444375702535	1.0864722060580871	1.332856341115705	1.6279942093181559	3.6710950159763724:1.336468653298916E-308	3.6710950159763724	4.038812465016423:0.91619864998503	4.288990311642247	4.55655772164568:6.568115372888014E-229	5.784771758335564:23.41226797342366	11.526760654474558	11.632856745360503	14.649231575062416	16.314700066690772	19.350971046361668	22.440929353660938	25.042156847691682	27.792559171592217	31.3154981991406	51.09488257331195:4.958565104681556E-302
1250000	0:5.936845181512792	0.7463598051208882	1.11776417558623	1.7335007406187226	3.6710950159763724:8.6369461147593E-311	3.6710950159763724	4.001265399061705:0.011665400017347775	4.130871332463895:1.0001600802857755	4.366598052991111:2.3462749820630597E-231	8.760001851823569:49.311453342987804	10.11409784637806	14.408521763760195	15.336745390051318	15.720699379806987	17.49696754126284	19.907513409454364	20.08880750879555	27.029260537751483	27.601180712452745	39.090998949775866:1.3450648725453272E-304
1255000	0:2.803792067767989	0.3569546341536978	1.0223068246028935	1.483642629121545	3.6710950159763724:2.64061097340092E-309	3.6710950159763724	4.010817411003312:0.21000391714742292	4.160200607320315	4.443415256500755:6.326387563847727E-244	6.521687996873721:33.54375920172718	11.937128587111996	12.891367184066448	13.390002362508593	14.571819127993189	19.359909047264566	19.409931874910736	20.022343778863327	22.955719501462504:7.181428200877679	24.871935638077247	26.776861838648045:6.678106253073928E-306
1260000	0:2.5997751100672533	0.7710460668645164	1.1922133776537394	2.1617373799792263	3.6710950159763724:7.020820113165E-310	3.6710950159763724	4.020204579370553:0.10389052561911179	4.143016672750995	4.236884262147443:3.27929839599494E-244	5.111640013692136:38.91272865156753	8.658698844697122	11.586413370859798	12.248314242164271	14.03188035780396	16.157307847954325	18.07941487624295	18.73092423693519	19.33345820868473	19.525176136336484:1.2452495967629666	19.86395252024733:3.09373715E-316
1265000	0:5.891317627690188	0.8360784488738234	1.3858098896912356	2.093660244177336	3.6722522199019636:1.75018602139055E-309	3.6722522199019636	4.040430146056507:0.25568565799608123	4.109019585342171	4.21585635894068:8.167023057606503E-241	6.108598058317989:41.97280892103076	12.371897883128323	12.716923029610374	13.995119840256642	14.472346028573597	19.64392683153678	21.766886683111682	24.3812410385284	28.972963676624147:18.53441042207604	30.84984038987698	31.39349361866775:1.0E-323
1270000	0:3.8020232809249683	1.0489380829618897	1.639237017136985	1.9465648234300155	3.6722522199019636:7.460672503419753E-309	3.6722522199019636	4.027981321403165:0.5444188934322232	4.077283010580028	4.161351077013105:4.0267836966573597E-237	6.152026654828109:118.69929798412745	14.411419462929524	18.240427186774046	20.23817967266354	26.42752077689772	26.845741482016283	48.17400447533698	49.755618335773775	56.760418811123735	65.66107785707847	94.42265406676599:4.35E-322
1275000	0:8.115481778127453	1.7934236429705532	2.1064646942588734	2.1494432859188537	3.813213877575622:6.699287109516597E-309	3.813213877575622	4.0873109268002965:0.5175803843069124	4.230101929156502	4.5962525991964185:1.3884672108360325E-226	5.586674085006751:33.36505097369177	11.195583471362815	13.77293425649824	14.476928318511026	14.826118432562257	20.178774339323358	20.980087915305024	22.97674426962212	25.431605183175993	25.862282528047857	52.018756601257806:2.7541485481784423E-304
1280000	0:3.9519113439838844	0.9125238010870673	2.008255308578515	2.1545696236436744	3.831079489379082:1.429833511895665E-309	3.831079489379082	4.013786521979931:0.09031116126010859	4.112702730011938	4.171536570286128:5.320660213078523E-223	5.0201066078060474:22.554998313413936	9.702062553284602	11.781938641170028	11.929201185595703	14.349354199677824	14.616946135465263	16.68187353982532	16.83000572449798	19.43618782738837	19.73103999595138	35.29573268890553:2.7658741708970932E-307
1285000	0:6.0690659958249915	1.068964816044321	1.8019948815597546	2.072158472600776	3.823535025993845:4.05405971126887E-309	3.823535025993845	4.010734269457524:0.3027337294791073	4.104103820217853	4.441577623003515:7.93134840104848E-241	6.067320808012203	8.5881238173541	12.273871291979171:19.990008082520475	14.435697854016155	14.530775426900117	15.085045629739575	16.858587546045815	23.578365565889047	24.841415478715692	24.915422425860918	34.39450074243972:3.6061949589069565E-299
1290000	0:3.405793724232417	0.35405985891385816	1.5864191843380333	1.7751906558232546	3.746101926197108:1.983318591023577E-308	3.746101926197108	4.152916542077462	4.261492517913858:1.1973292437046648	4.881709780628228:6.887503368490108E-259	5.022078394232808	10.06313213825808	11.564459952891417:29.685118028408386	14.500164913256578	15.224693534419838	17.414754513252237	21.006992619795984	23.45263265854046	25.99343654436459	29.76047774151144	59.61161131252664:6.863529881402992E-291
1295000	0:8.335465842634648	0.478870158087183	2.208079667808913	2.230524601273822	3.831171647151436:5.122028992518502E-308	3.831171647151436	4.040246440408734	4.4683893052738295:2.3619944515186915	4.474668035153452:1.389702747825682E-265	5.203778613178003	11.035700026349089	11.13325884657537:34.37373462132223	14.199101978806041	18.944347743701165	20.666184254707048	26.822771396524686	32.162738006430764	33.80954384740514	35.22909651643332	60.958103213474196:2.0685802642332582E-282
1300000	0:10.85072477552047	1.606247026078207	1.7424873266991048	2.203094222601853	3.6600789517660823:4.32532394303521E-309	3.6600789517660823	4.0962286146104985:0.6487596869789817	4.149326229146457	4.946315741451156:4.2774395696611086E-265	5.198598517773281	10.86821095372529	11.074599448522473:44.74614147838157	12.822330309856966	14.166510025816951	18.327489511014686	29.95560467130935	31.61225277359783	35.862056349908926	37.819886420452264	82.28370506531962:4.942773661669238E-290
1305000	0:2.812065708327406	0.531584951758844	1.8833153041212425	1.908420321474481	3.5403686395645333:4.731040506856384E-309	3.5403686395645333	4.066252542075441:0.5998811174260307	4.185134588835295	4.57063473820345:6.235728461263798E-269	5.046329423439527	11.05416365295498	12.51286062358816:58.36233139996373	16.263127180085984	18.179930693911086	18.781746398151473	20.30460360162283	24.24961767426164	29.752577060380503	38.79055322190852	66.8422075890044:1.5142957892347298E-279
1310000	0:3.5814016347456996	0.5094353273237602	1.225688055269556	1.8478528435421167	3.5403686395645333:3.2834609993931375E-308	3.5403686395645333	4.3743227050481135:4.082331713394683	4.481604072679813	4.957631099051343:1.1104147443613377E-261	5.045970203825811	10.701323247657466	13.050572945314405:59.79110942851403	14.938524329747606	17.74453215879273	19.030577235334533	27.27600817724187	28.553676264538897	32.676199986176755	37.78215463065939	82.86514546160657:4.6276613376856286E-284
1315000	0:2.463576820303044	1.0751912417269618	1.536701451643652	1.7902125013319554	3.601698779536121:5.1041136196752E-309	3.601698779536121	4.002834829562411:0.09316915727957462	4.0514393252479275	4.276118586846354:4.793006093614347E-264	5.448955306442473:24.60487772520044	10.281650971123481	11.30598463324741	14.245963141449902	14.696092150547397	15.718977304989295	20.67063205682688	21.03925752962729	22.36760317214787	23.023271988364943	37.2701220972872:8.308754520719652E-275
1320000	0:3.898713867795246	0.7743074871028625	1.0958525501487544	2.079889286318093	3.608877152381948:1.14135985507115E-308	3.608877152381948	4.175099681084471:1.2855669594452532	4.352013922862133	4.841163621011297:3.40472543910555E-254	5.609694920517802:44.44457695130973	12.055632329225265	12.482235119873353	14.490533878472357	16.703896689374623	16.73009610968878	23.14978645468121	27.334873262559476	27.652415009239462	28.675210320546984	44.71047330642394:8.355083927577627E-268
1325000	0:2.212545321256626	0.4076602805804099	1.1474704510917957	1.6871730050215352	3.8137419733377538:1.6417711103381967E-308	3.8137419733377538:0.9025085018588382	4.040203528166013	4.159644729339853	4.6807854316105395:1.5763345299472542E-259	5.799295146280065:29.128722667583094	11.23099352875726	12.246536695580705	12.24940494013009	14.89825598672284	16.887538097820666	23.188215282329008	25.60524903474901	26.86082407194573	29.525924311327046	45.003812798166:1.168066736039677E-253
1330000	0:6.009409968967171	1.032142049456778	1.4251989821544249	1.5698876163461262	3.8137419733377538:2.983076184904561E-308	3.8137419733377538:3.59966098577139	4.141339480418593	4.344533084933067	4.945552078608403:7.729446815086962E-250	5.781683448207513:44.07047000152973	9.54165824157371	10.33242768005097	11.12377078667468	14.340183255231297	15.016497410005265	20.348984341940746	20.731293327528455	25.475500107954858	26.90846500762788	46.25147106597224:3.95231128600945E-250
1335000	0:6.334633348112441	1.2425740426008878	1.7993992221253543	2.1979837143908325	3.7053552954366857:1.804191451142034E-308	3.7053552954366857:1.6700492859158016	4.1049066026506695	4.222041100498467	4.917628398642943:6.815049406079918E-253	5.790908575553331:38.69083528160038	12.114545588651767	13.21059093785711	13.468572862215913	14.085788210930577	17.264182337977566	20.815990525627008	22.174370419630762	26.97827906630783	28.638456635550035	45.27062567771717:2.4175750453880982E-248
1340000	0:2.428306346813487	0.412299592582126	1.2658769422518474	2.0904608360815775	3.7255434009613975:9.367030367506824E-309	3.7255434009613975:0.16639352940663366	4.013586854736985	4.016217010108223	4.235079813608688:1.8246927911406603E-235	5.715706911215225:14.83167149773887	10.411896068677494	11.279327987709232	11.8193857707611	13.57644421510077	14.278374894734721	15.600551782526173	19.458369156208054	19.674467845600585	23.90609481721811	38.66129253684642:4.530895942175704E-242
1345000	0:4.56021059295632	0.3047667357904085	1.0433275932384831	1.152658482037003	3.738962134177981:7.775722184222826E-309	3.738962134177981	4.003288483323493:0.6916185375075086	4.353840381826121	4.978835076189962:4.523954569148005E-236	8.699360398916488:42.27141226366924	9.345676777254713	11.573789513672734	11.610400446469558	17.24171372397863	18.879855644259575	23.69624043859379	24.745063835058318	27.907404379027685	36.8374617305807	61.03665514112157:1.9793775114478985E-243
1350000	0:8.04455631204779	1.376792590459793	1.6249127594247557	2.267967424183296	3.6963770361015182:1.7706033248757883E-308	3.6963770361015182:1.7690889174040183	4.298850039458486	4.407299793965764	4.9621702565136:6.823480709229893E-245	5.335752470098134:36.339327046565835	9.533583123279406	11.452964034440647	11.729129724316643	14.317163629781444	15.319837503603434	22.483190338318813	22.978937652419443	24.38872632296813:7.469654155878524	26.693164942546804	28.299412097966847:2.612247528912683E-259
1355000	0:4.798536193721362	1.402253104887762	1.4580467037502876	2.046267615044046	3.9066220392834516:3.498722942790756E-308	3.9066220392834516:0.8694594993062783	4.197572583876041	4.357763285820042:0.6313265831686117	4.807198887771759:8.60465776892031E-234	7.955449936523546:22.410522500395686	11.588977550776022	13.933444529177592	14.17895992033403	14.84940338628607	17.802339879459335	19.080521698699787	20.376152362071036	26.647799527393154	29.379321842947935	52.07970537223604:2.975573077551269E-261
1360000	0:10.247646777885109	1.6493778896314741	2.2725491568425	2.416867717161757	3.8935938065112543:1.1950807051564417E-308	3.8935938065112543	4.051274715467161:0.2489077688075449	4.244565710975347	4.376925731049704:1.3660029947655702E-232	6.631686791505725:48.206658046487235	11.478859033623515	11.67740523283679	15.143958139915995	15.410784022689	20.719843455022207	27.4476522375824	30.77261157863905	37.858710270389814	39.301353908809006	76.23652826818461:9.454198264046386E-261
1365000	0:8.036142594392143	1.3482172390123062	1.9344802613401784	2.0303181129026373	3.6482029360600503:3.760127611930826E-309	3.6482029360600503	4.091231189985178:0.3067554816048318	4.124425093554543	4.363798509200343:1.0471868536155183E-216	5.268195076050227:20.791329266981254	11.996273273118076	12.223393135200155	14.122372890658092	14.432392605194103	18.377593524975243	18.793373995127556	24.376724948156	24.39511939926042	24.98162993697381	47.786844931785225:5.173763435923504E-265
1370000	0:5.751459568330228	0.14742965129317162	1.2706122022001753	2.1417806148763106	3.6482029360600503:3.2128870166149075E-308	3.6482029360600503	4.131986525734881:1.8209803823363424	4.299080092796426	4.799329317456904:2.3484057794727957E-212	6.110080349950202:40.908250795258446	11.536848191373679	11.54624553742325	15.986294294361624	16.26248587056731	17.39286192307994	21.399776477955804	21.89032395888044	22.772334645909936	23.74644826212391	41.22230005517024:1.8959011169510146E-263
1375000	0:7.000498530466964	0.7760883160990066	1.9628704046225058	2.158181766520025	3.7543968672992367:2.34283984667E-312	3.7543968672992367:2.060109580706775E-4	4.375592165728811:14.900589825260207	4.537129329527615	4.722461722935101:5.0182998515580926E-225	5.405110273576045:37.068853366755484	12.3589557418597	13.023107874664637	15.235149311980074	16.90967717553941	17.060699534810972	20.196777780884858	26.10828400060452	27.473767691350936	39.236066253333064	61.80933990561112:2.1783508263694903E-254
1380000	0:6.0572790644514365	1.461600822972958	1.6307122931529292	2.2262453858248015	3.731955743693784:1.10594969116085E-310	3.731955743693784:0.0028045265005864706	4.3137652677679466	4.399519224417805:3.6770283084767024	4.5089080996723006:6.764507842961043E-223	6.638935212068701:32.07434277208406	10.074273562132714	11.252536007157154	15.010882001328069	15.803109102530414	16.410740300955975	17.3924397559283	17.761437361635977	18.11980119114339	23.364247288123224	35.04173240008837:1.1705391663000331E-255
1385000	0:2.7974998074001793	0.38785791824674803	1.2047633145571992	1.8633928339432864	3.702283128238131:3.102952443078E-311	3.702283128238131:5.748705448873302E-4	4.069245923650558	4.575864397243021:1.4091739813488684	4.845797294690904:2.9059271945712424E-232	6.600807523985514:24.208129008160796	11.07144137012054	12.038523222167134	13.262663683707444	14.624359951297583	15.09209051554258	16.278921516940642	18.87510453161696	22.482758722340808	23.680782466340396	34.33624943630382:4.709711778460614E-259
