#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1215000	0:13.787927317706105	0.9386918455785798	1.2831963132664852	1.4558274598958678	3.884252399263617:2.1546192321171282E-307	3.884252399263617	4.362577331175633	4.643228152657674	5.672895661364795	6.276889544369266	10.761562551974794:26.880529106347	11.406614989012295	13.200254652474099	14.036649872850361	15.832734326835006	20.33608174204302	21.004422354716116	31.947941987679812	34.28366758377313	42.317395092218966
1220000	0:6.370348814438771	0.3925360753206144:3.2281776066336314	1.5307562623305362	2.3983399833470354	3.82921270492057:8.802696942494438E-307	3.82921270492057:3.271230256292171	4.965725746813251	5.014499458209584	5.435414817281481	5.5998005081692055	11.111189996198158	13.362110351138522	15.487819799785155	16.47752729620896	17.87139188498078:44.99826594351028	20.660813435289164	22.446956061328912	28.999706398841056:0.7203356376023049	29.093268419996697	29.29499529402866
1225000	0:4.471398051069391	0.9296773587396566	1.408909405752545	1.7345630192384383	3.6245395835615457:2.90761581916094E-309	3.6245395835615457	4.011185418416069:0.2945502130027316	4.3261053427399885	5.242971269014749	5.577661236830968	9.578764067100416	11.68244599782905	14.195875602724513	14.330885511451894	16.046643518320074:62.8206585730555	18.77224688256419	20.46009980128286	23.065178906084476	27.807333557954877	31.88026972463438:0.020379274457138354
1230000	0:6.6596692456726085	1.4397912563511854	1.6492379939436264	2.155228264947434	3.7028989274016757:3.29481056641627E-310	3.7028989274016757	4.0126054551421815:0.0498188117851947	4.106586236371162	4.466448031836934	5.916152304438337	10.212155246495742	11.104736858646408	11.985260667731094	14.2635905823349	21.42902938440503:75.8642271418315	23.299433277831504	23.618938990204793	29.225063504328006	29.52787135467414	29.661310855943622:0.0077987850337447725
1235000	0:3.5196332458335826	0.48226800070632664	1.4694071924509848	2.1492688434713587	3.7028989274016757:4.49650584542218E-309	3.7028989274016757	4.027811580280696:0.7362000805038047	4.055996433175918	4.791076916002788	5.066720813449737	12.137079151455874	14.336858846633849	14.887802790836854	19.667966300989033	21.10949399571965:81.48351418631053	27.73161738833826	28.9823288358818	30.129679282418135	30.559391127194846:1.5708983032823771	30.634166882394556:9.243623110686192E-7
1240000	0:11.571990340173809	1.7451957539174732	2.0270440420610223	2.0777249013011017	3.554124326861352:1.943506009083189E-308	3.554124326861352:3.4247802872850324	4.285991167892777:1.320561016549601	4.297885676579447	5.101886694399763	5.282423130046027	11.393056546785097	12.030088501037003	13.275192631220634	14.000076505094487	14.649650548961759:58.32241769142079	21.697154037619082	26.56685037630212	30.300574504858254	31.415562790530586	31.730684865333323:2.0397581450913335E-6
1245000	0:2.77529102840558	0.4980529036347221	1.1068645020759933	1.381895288443936	3.524208991303956:1.085509913268848E-308	3.524208991303956	4.142639202387172	4.801492946127968:1.2661423524066886	5.269531718093168	5.481822904849951	13.94543501530856	14.135872187971511	14.814024001236636	16.346986304387357	16.683025484475156:114.76991320851802	25.20097916763237	25.2789731841466	25.485406711223963	26.668692018641263	26.66869413592509:5.401996875699149E-8
1250000	0:2.1562712012798078	0.9721104337910912	1.1623039299328208	1.4859638904111003	3.5114918591177:1.7683641719708137E-307	3.5114918591177	4.185803605268438	4.287975236259633	4.2964336075318075	5.3425499414083735	11.07195216639078	11.864442652665339	12.641610175787399	14.205870591172715	16.763038612410323:23.869096175088657	19.419978913922037	19.560857089692703	22.711141017823056	25.640459456030992	33.900815680821395:6.318709563337379E-20
1255000	0:13.07720607443315	0.4449083854706385	1.0146251238615482	1.9813700874472089	3.2447547630197557:4.47865894789682E-307	3.2447547630197557	4.2772258266905965	5.666373114674858	5.678462319237532	6.690862468294774	11.458709706574634	12.47936083452019	12.657505891814228	14.12357465798048	15.803806202943528:27.42976656409584	22.78262947636426	23.179447487620653	23.757438115218218	26.620237079620374	36.310508417965536:2.237278342764111E-22
1260000	0:5.686735456344404	0.4309242498473485	1.0521971015950753	1.7800054633058044	3.7347014343574427:1.0817198166328053E-306	3.7347014343574427	4.143282693627949	4.978288686681378	5.090220529466919	7.545342053942757	12.577076525122788	14.341132226006788	14.989401245683803	16.462095376401034	18.126389052668078:89.28877638394333	25.713190559103776	28.21393975287395	29.583795607132878	40.21952563868493:2.661169958282733	43.1693634807755:8.708405399914308E-23
1265000	0:2.800625442657139	0.20039852757891674	1.112171171210947	1.6484785301678073	3.6877742673872325:1.836209500440621E-308	3.6877742673872325	4.162098232537616	4.566953425332545:2.5550642805651402	4.620044957170491	5.689542356160081	12.717267321926942	14.156520064301207	16.08636581760432	16.27876334308601	16.911171821567265:76.28864858143427	28.28298097366482	29.519913778231682	31.47580635367114	33.725220228624586	44.62206247162579:4.5712550869778874E-15
1270000	0:8.54975494909418	1.6746298578053418	2.347602553993542	2.419920049045023	3.926366149371968:2.55523304877416E-309	3.926366149371968:0.4156840909131436	4.0723675153258565	4.351376541058998	4.5472498890972615	5.588180478520379	11.30411348315804	13.06309473356393	14.640557806186191	19.67051866627274	22.051239186494733:121.65256434965129	33.23443081793019	34.68973536177276:63.743783801751924	42.15828947942905:35.79677606259089	44.8400472226338	50.77054992604643:1.1478262033345093E-18
1275000	0:3.698049420299855	0.9614786652188057	1.433468494563858	2.1734393643152754	3.8567454287300897:2.34641145708294E-309	3.8567454287300897:0.1816326004485225	4.238349372021104	4.257430493632751	4.594680983177822	6.108135162584656	11.654482353185129	14.26365444115732	15.695732615047799	16.58008597622738	21.59817047817269:54.12230048986907	26.584923002246757	28.22615912551837	29.83043647034231	35.96769277700549	50.239835141092264:3.481280260225989E-25
1280000	0:2.8451697511099425	0.36138461552339307	1.1514368710086718	1.5140144122190045	3.433672275464127:5.900267476584009E-307	3.433672275464127	4.655929902959582:41.028293288736265	5.017785484366577	5.0392590710153335	6.520582333472806	11.372747829323155	14.222786255002656	15.44530567446208	16.605946726642816	18.201864780006566	30.408996451593808	34.59926704949033	41.77696174618844	44.462804772959885	83.85414763351395:1.2567369348049933E-22
1285000	0:2.9068396566289794	0.8740164872383849	1.1413651601148886	1.6513230657250462	3.3618993588374977:1.4967527124647323E-306	3.3618993588374977	5.414596328755342:35.573391989782365	7.368404324683975	7.4487617937904	8.087160409943047	14.304903311316817	14.454015324424837	15.294045528139154	20.131282952914777	25.20327502212065	33.80237340030013	33.8676815122947	34.88847228752939	39.516059013189526	110.11244945396612:8.498346930863494E-28
1290000	0:8.202089542006702	0.5347583572202982	1.9346037325003929	2.178459237460495	3.726965366285456:4.295083364668998E-307	3.726965366285456	4.4008557584189:68.29610969629033	6.3418485110041205	7.4734030606500905	12.485233497786393	14.513375237586743	15.147120376482675	17.34175064068365	17.98981227901298	20.110192426364446	51.859430135855796	56.93879142546944	57.9101575942426	70.82975156588589	133.93650090783157:1.5804652504663476E-36
1295000	0:23.95968900641229	0.8577676789779773	2.5689651192497345	3.1936013199682303:11.138806976324922	3.731897817216706:5.111193427845201E-307	3.731897817216706	4.410419420379523	4.711303670139608	4.826320148349948	5.805634147612771	11.510754704587404	13.857151402986027	15.627266634694495	18.74084562009139:69.1661351566565	23.529798987050945	35.45094776832982	45.670927152330115	48.6783512514477	79.09379836384045	202.65313308448208:1.7586905172765816E-41
1300000	0:12.555766819111268	1.7015232264055573	1.8865502959881344	2.26929602281933	3.8715011773792165:1.0156166101223764E-307	3.8715011773792165	4.217817347018435	4.2474187888793935:3.9301427082771605	5.531782262061715	9.474348234572792	14.108267645198131	15.6369817374187	18.577577888755208	24.120032823519367:100.46359004655993	29.345250381899938	42.659456211827454	45.401904734719146	54.55419083726082	56.03671524876964	94.04769472996973:4.606487230773033E-44
1305000	0:7.479325738897534	0.9460718127740081	1.0614152107369632	2.124694611341066	3.5785424591444066:1.6696536207214023E-307	3.5785424591444066	4.070644740322502	4.131883777689727	5.382007267792197	6.211869137783592	9.224764654567526	13.05559097205028	14.065915183926212	14.35290304731577:25.438851951352795	16.006761207323315	22.523833737711914	26.710423274706383	29.646528761675963	37.403138030397116	55.17386544789401:1.2482373733659642E-51
1310000	0:5.761403447733626	1.0528426497376355	1.469554058741429	2.0952270860941535	3.5676527954012522:2.2049684652879208E-307	3.5676527954012522	4.8325362295476	5.13185309450198	5.509014390675172	5.983084959651647	11.163189575371797	12.345785864100062	12.997051162813346	14.065825194507788:36.47381659462136	14.615396055934674	22.27204718188649	22.5252106097415	23.60279444080456	24.59007375501775	39.50083974624518:5.015632659867815E-51
1315000	0:3.541342899052238	0.5333435245846639	1.0837234171033707	1.6837914033794583	3.2924876199375834:1.2481953622725919E-307	3.2924876199375834:4.657547267185185	5.103579743504956	5.260850252808443	5.266086143600831	5.555690479806137	11.57791749954034	12.974143262496845	14.46648082258788	16.66915258223614:41.30626275633593	19.78486103929913	21.834733553693837	24.461515468354868	33.27587482820492	38.843094291265636	65.62379095734661:5.245544577566923E-46
1320000	0:3.6199305664996175	0.6181482874658687	1.0508514329857233	2.210069022984902	3.5437847962702587:1.4845931114694927E-308	3.5437847962702587	4.02089857121861	4.7066036401069455:2.328888062515283	5.344273102547963	9.052370502574714:39.68026978249994	9.586656590980363	13.72889225600198	14.320850654102312	16.249376920462463	17.223263641046163	23.42847873004881	23.728141185056625	25.513932700234868	28.072304120276847	41.064140287537654:3.4400058823699803E-47
1325000	0:18.493326155359323	0.9661905889211984:3.9337712497279265	1.039852198502475	2.313478935952107	3.787154313071343:9.17343916274408E-309	3.787154313071343	4.06814561757249	4.233137489392654	4.264170779868212:0.5614106010597043	5.399456010073153:35.91658343197785	11.027088124013725	12.162813643954035	13.459816115969303	14.026104070993886	15.324953031512539	23.52481721087132	25.06405354360239	25.321167074818753	27.928148302699544	48.125527970380205:2.118407412296582E-47
1330000	0:4.2410189017455835	1.0146567408919833:6.286344042358982	1.9721021330914283	2.6038902427566906	3.9526867104164163:1.2046517254983433E-308	3.9526867104164163	4.02623061075364	4.158129818721467:0.5408016457626348	5.2751912654595925	6.307152118973531:32.574020063778356	13.450545348106857	14.405011140795214	14.885505407460567	16.470646298090674	19.93032084605133	22.03542183739585	23.741820094862657	23.81859254365984	25.860947828320928	55.53583846905754:1.0166894181602212E-38
1335000	0:4.897840830363605	0.6308296333814711	1.251957454324928	1.2951182171502806	3.9526867104164163:9.0597611442781E-310	3.9526867104164163	4.000089820060774	4.00137958689551:0.01809849170562558	4.128270257357552	5.040612153570761:37.21878633300888	11.888947612916587	13.32583441400816	14.240063269074422	15.432557679411358	16.411077886750697	19.89631858090172	21.552119530665852	22.350585354501042	23.769462952550448	38.42272717317003:9.162279248655473E-35
1340000	0:5.9443995893436075	0.7428958838708244	2.2122809408943986	2.3570629700805887	3.8679329630631107:7.08626691902518E-309	3.8679329630631107	4.025593638875326	4.158794800182063	5.277950317608503:1.2284071607435338	6.436873643854378:22.552660790284254	11.207937132533658	11.263334681212118	11.407386755954631	14.478652178993963	17.750296973679465	21.98507701758868	23.422353496980215	26.04236039046731	27.134865474300476	39.534244250236426:2.646001107977364E-46
1345000	0:6.477487628769538	0.8119156149344177	1.1208672752554714	1.1641329908107239	3.766491847124982:5.017503672244157E-309	3.766491847124982	4.005949485197233	4.220829877147381	4.541869566865097:0.5252551639787637	6.313647957732955:63.322570622334105	12.593368066951989	14.209006116571418	16.585674161783217	18.786661167891882	20.236187141778984	28.707209552098057	30.177652281859075	43.73795275219176	46.84019864661972	71.1134835534878:2.0810084664614045E-43
1350000	0:4.051057216980711	0.15862118559999766	1.4460447404673498	1.6127559737960326	3.81520036902558:4.061863963118153E-309	3.81520036902558	4.192084458320569	4.3032973505559:0.7214572366155289	4.339450134711609	7.688344754591862:34.06198297290989	11.931142731422224	12.958233269926698	14.068110207803386	16.57858011615954	19.709049173921052	31.70287944246698	34.55363957338723	35.41243756174712	41.73506747785391	69.36150417173369:7.062512280788785E-35
1355000	0:2.5908935927784733	0.7136659157716386	2.0786754802837004	2.164065397971743	3.734073998368049:1.95351584337329E-309	3.734073998368049	4.028228545646699	4.148339046027258	4.2941669452629885:0.28841781336781613	7.567152737753186:45.974831986476865	12.833694772692361	12.936111489525373	14.079265651869198	15.60048043003238	18.41940709312924	21.131545022157088	23.74523994733843	28.991870401687134	32.92834423626158	51.23492308776882:8.499658455656878E-42
1360000	0:6.839687087054811	0.8171740365789738	2.0318527830358115	2.318343469588848	3.734073998368049:3.918056220447184E-309	3.734073998368049	4.027623106444502	4.10037252088103	4.540766851902382:0.6303126819516993	5.355443387456896:31.207402753148315	11.183695386393303	11.220013391550552	11.451310447408172	14.198143804202942	15.43301998881995	17.349986726733434	17.504995329645606	19.994147873745128	22.644722458065804	38.599296250248834:5.716915348348458E-44
1365000	0:22.067825184912568	0.30780253054326495	2.0081649778848027	2.0678590671924715	3.734073998368049:2.86174748019527E-310	3.734073998368049	4.0071443743148585	4.019118437530833	4.095420650048291:0.029680034571812897	6.80693683049254:26.450033866495925	11.63825259478829	14.27595691779477	14.515010487071924	15.921442467275298	17.081683735828836:64.21624633308693	22.675079261695647	23.258054395462246	29.396295523330974	30.98457918190162	44.88281308843208:3.5428936205989245E-44
1370000	0:7.450028850921392	0.5041020206244449	1.8204386095014673	2.200997306284389	3.7488690325248593:4.24980089141245E-309	3.7488690325248593	4.004438427544735	4.066037634355244	4.839614492089167:0.523185475730227	5.709805781970953	12.26238030174714	12.34271292849025	14.068295895560464	16.982986117255436	18.71027336457318:37.852597379823	21.812451378983983	24.297925591643395	25.474213169448134	29.30423772037725	43.08459595472281:2.3645274573383197E-52
1375000	0:2.6932370211490664	1.0266876133100957	1.4585778980863087	1.706915511656505	3.7488690325248593:3.60852993112868E-306	3.7488690325248593	4.124306456657178	4.592126912735888	4.771292024769768	5.197938573076137	10.852655912484103	11.112673034619505	14.006592806082871	14.237046135797547	14.434978379225399:23.836531175727675	21.339480570955452	22.045897625294362	25.93387055284593	29.052163050437102	38.08672568469969:1.058340414521386E-53
1380000	0:4.721667033652676	0.36670399689685446	1.4751980237461588	1.9693760576345074	3.699042072884123:1.01528415855429E-308	3.699042072884123:1.5783098431463332	4.1851814947697585	4.3965848251548305:9.759402084478195	4.878060222527927	5.157184708915471	10.135699856312385	11.084539426640834	14.374163019257004	15.114455066693164	16.033817601075548:43.62188942074715	23.697297404802605	24.396807220999875	29.56238082132418	33.14227198835346	49.26611307915617:1.5880006033512933E-54
1385000	0:17.456577704343307	0.5505403295559806	2.3653920444626864	2.3684753713695414	3.79739092939582:1.24534444738356E-309	3.79739092939582:0.15229887454470217	4.246654649343462	4.644530472037443	5.312933151515852	5.654969194405543	11.402359818995793	14.309692918617582	14.392533280766257	14.982187130228727	19.59848912977158:93.72771562006817	30.941003679789986	31.70303488535677	38.56887810222828	39.584782465621934	65.26118129707021:4.261825523111407E-53
1390000	0:2.915826656388884	1.2534506204505822	1.5964266714995636:3.210875283706711	2.410242061286564	3.592640283810794:1.2461842606188552E-307	3.592640283810794:0.057396900212786275	4.122505457483756	4.380349193330208	4.877186918700824	5.743574728894153	10.692809386561875	12.140677767858744	16.452209395658922	16.46276655419095	17.63340126614206:48.740208515056075	21.620464453015632	28.851906818604313	29.231482098658244	39.634006610875346	53.80007344480754:3.1310077436180303E-57
1395000	0:12.17634824251426	0.7396099452660456	2.275956718088089	2.493665220683712:14.336762469928976	3.69791797979439:4.59506812042821E-309	3.69791797979439:0.23719402622331337	4.067821688571614	4.492775040636817:4.669542254137758	4.84909145633139	5.889839191003372	11.28257174956189:31.42973482902926	14.302152687705815	14.346530178897767	16.31697477647446	16.597820473454288:40.477111887761886	19.261518436958628	22.227888896867785	26.61571974232842	36.85873778272384	59.04268114965509:8.655652477480856E-63
1400000	0:4.002943040969313	0.736289439463917	1.0949992916431344	1.8010359461342713	3.715752620741476:5.87117390116765E-309	3.715752620741476:0.6483575257339415	4.047405255467784:1.112962161989683	4.166202976065677	4.630991233591721	5.768751353006051	9.110429372920805	12.016385638100642:21.751436390008244	13.857375939189321	14.436113551881697	14.826192647883762	19.131279679920908	21.396044284020302	24.983643814146944	27.728402771507344	37.124865475104386:3.1505689902502104E-69
1405000	0:74.45581076650346	1.4600502185223614:10.090618888274284	1.6623798545704978	2.686587233943793	3.748390763982939:6.755869992356436E-309	3.748390763982939:0.6102341622692911	4.1405745664861895	4.682311608254861:1.0544852060108303	4.8326395329362395	5.196663829604447	12.425805224559324	13.222069607940828:32.70574301460987	14.048326562811996	14.909069012717563	17.92133260460205	26.281643937280116	26.828111228576642	29.38558590663913	38.03602763242531	57.62025130651711:7.246867698470084E-66
1410000	0:8.24167972176599	1.0847548045442177	2.0661084110977614	2.238289844249868	3.748390763982939:8.925997811900493E-309	3.748390763982939	4.393087989330709:0.6798528871781823	4.664531793886423	4.679300673318983	5.533468083367669	11.201699093208218	11.382440818664595:26.069483006719075	14.961783114729805	15.181455572327174	17.172609609897716	19.158676558716973	24.596907219110246	25.03025109042267	33.607853742862986	51.83906324360312:1.8565854774333074E-59
1415000	0:3.3860640448213486	0.4626851824905868	1.5136776430391938	2.1346094134107654	3.8122155850089374:7.493840728854E-311	3.8122155850089374:0.007799052784764915	4.00805778266919	4.077173824447111	5.01832939018832	5.637761969649989	12.89736071364585	13.39172310334781:34.75207546848622	13.833684307489897	15.537532715230121	17.377176683782128	21.069667073992406	22.85451754413282	25.654002555803853	27.177431154061157:4.292624759851238	37.05075114731061:2.0851205741722374E-62
1420000	0:10.794022530839754	1.1339107793113952:37.0156680976415	1.655737073457083:5.847907791575094	2.684672714227737	3.477413166287498:2.642001792232E-311	3.477413166287498:2.4226275858356752E-4	4.237615498523346	5.214568865660557:7.492704455865226	5.387090923487927:3.389488185972576	5.4045614312935895	12.847175386230546	14.135569318336477:113.7297976920196	14.822341297379129	15.511714513977841	21.11129193821058	30.012322618216697	33.21133416507598	38.59803194381773	41.785337120774415:8.965753633593359	54.11239911597867:1.1041161070617146E-65
1425000	0:6.923668180889398	0.6176793397382385	1.9997384649646612	2.08255735148856	3.6840243601232254:1.57798795891E-312	3.6840243601232254:2.65962829429061E-4	4.2101096026406415	4.428594006644349	4.663355282609544	5.087773260349337	11.188205313425707	11.842563363734769:23.039703691821888	15.126514419160898	15.448847051170095	17.825369197776826	21.088359176599052	24.394540777924067	26.859337000680757:25.515484759100367	27.927515787784074	38.31048146869245:1.4169734432140527E-63
1430000	0:4.288755088808628	1.1816697658452648	1.3266421148607652	1.8869341684066403	3.412956997952045:4.76564192301E-312	3.412956997952045:8.029919174285801E-4	4.049014900370908	4.051074346060736	4.330631246079566	5.103702122480734	9.874324561606263	11.9763909455398:44.073100428501704	12.342373688706633	15.264248974099313	18.409345162828778	25.687606924148543	26.851384875439678	31.489442652199855:13.328777451663038	35.25751499778345	46.06094663973828:8.643253152560796E-59
1435000	0:25.562465483264614	1.1826416968176618	1.297876501220427	2.5507413514941115:2.647653887509451	3.712882509761073:8.78706773254E-313	3.712882509761073:1.459588529111123E-4	4.003583278902771	4.99486748836433	5.754784215336977	6.248096888767138	12.034756520804063	13.710360438441267:49.62246574232333	14.57211391281248	14.854409105998153	16.83259914574654	22.96148255075446	23.02325572853875	23.06964683860455	28.91746571661394	40.055976374793424:5.710011270082191E-55
1440000	0:2.977098750197057	0.6665850599008575	1.862942252907784	2.0448337937102563	3.5486543750794297:2.28319536457E-313	3.5486543750794297:5.82653452414524E-6	4.611222075465938	5.419405774965208	5.727226788819151	5.946898150348584	11.686495360522041	12.606107747193738:50.964260349420194	12.85157311706708	14.141309273412034	16.320765943269173	22.980841965735202	24.084899846731822	31.18090692697556	32.29086920679108	52.68414155412411:9.145834906964774E-54
1445000	0:8.46144335219843	0.8390922718693106	1.3458970651297442	1.5346170822815113	3.413513162681962:4.017381726104E-312	3.413513162681962:2.317610587937203E-4	4.418924642174307	4.440362046065679	4.4826649280218716	5.371474599742342	12.08596505787236	14.048896976548525	14.488173270921354	16.877583085233404:36.37108294945129	19.14143641302188	23.041823623653976	24.24390708226149	26.85893851426323	36.38275859470037	52.88491706320412:1.4836022257953404E-55
1450000	0:2.5333420100778405	0.6538696006625129	1.2542508249434572	1.4315486532190433	3.2247920112475947:4.327440716E-315	3.2247920112475947:2.75587659863822E-7	4.170002163966842	4.2113290686951705	4.83475268649137	5.812402614667	11.696348921090204	11.723641717803801	13.840511203244553	14.265734425750903:24.04452132427779	18.717532340138337	23.72301225487502	23.732033905959657	26.16711146130644	27.271369571421246	39.34339447626693:3.9735634730573297E-56
1455000	0:2.7693156213128085	0.28168688079248344	1.2022606254245407	1.3932360672936572	3.4525257418094304:2.55829E-318	3.4525257418094304:2.5858110920992384E-11	4.263978017046526	4.450494402403238	4.816699718256105:3.3303148441109798	5.480978384189953	12.724684160156933:43.18726153511222	13.282112199310905	14.689620143249705	14.97319530278006	21.78030963622862	24.967850713204903	27.985020645223045	29.266186393630264	30.539626697243182	50.00763388150271:5.063530170541991E-59
1460000	0:5.011194760404084	1.19015788478749	1.2622063814554678	1.7327512887964112	3.2879948789970124:2.9E-322	3.2879948789970124:4.792951522842277E-14	4.216584259251431	4.451872338736491	5.179572334966021	7.359790055012442	11.1825434769347:27.3451764057621	11.232628375473995	13.552066315418887	14.072369864644225	16.8871777546958	21.034344197513523	21.10057255783747	25.358888216265168	26.54930065187	43.957249200898616:1.0166795241043976E-56
1465000	0:9.86351226749825	1.3488732690692593	1.6975827114379265	1.7222433209252817	3.289089648729079:2.253E-321	3.289089648729079:2.8353818484136935E-13	4.164018097604861	4.703973253708123	5.224340326022509	5.458798873992588	9.093752754383996:23.274503999185008	13.493656548235755	13.685413783046045	14.012234916377784	18.66353103254259	21.787301523059416	22.893492948211527	25.115045955244106	27.053424599830024	38.77695374735792:3.439335802939903E-56
1470000	0:4.765663218415998	1.9616379903242793	2.038735618326279	2.1922167809988946	3.540194787984709:2.2184E-320	3.540194787984709:3.08273045062899E-13	4.704638746488853	5.234973722206771	5.81686044658378	6.179784746401311	11.605053189666942:18.6477008715776	14.049957965747742	14.585301397905313	16.1821424156535	19.050097728046214	20.763840572561765	21.587163346618755	29.641402465324614	37.280921264599854	55.254209649126174:4.717653666112912E-58
1475000	0:8.459929870513964	1.0618190540241987	1.3803850774296962	2.1589227996078857	3.7966315559131294:8.56473E-319	3.7966315559131294:1.49812440286319E-10	4.080685062808435	4.417038364035068	5.010650204617741:7.289961701511565	6.168473078575972	12.486952965273682:38.559521683863835	13.523061976835741	14.003859739525693	14.340986535503095	20.05527356107153	26.562112840265986	28.080686993856933	30.955912434277113	32.590148651620126	51.91979414917124:2.0317372417231034E-51
1480000	0:9.52562259494952	1.447768155519646	2.1531255165521532	3.1500042986483328:7.063982061200041	3.8680500878220885:4.955E-321	3.8680500878220885:1.993403030008608E-13	4.081412652800635	4.320909345726407	4.5994245057161995	5.117448192782696	11.713397735374496:20.29174388585794	12.16977599980364	14.145128455885224	14.242907885053196	15.536610281642593	18.41344418134766	19.297543867756612	20.467686103490394	23.204584613073674	33.732164169901864:9.800181141083648E-49
1485000	0:3.5821531578394294	1.8902610806395481	2.1003510446801927	2.152319531516041	3.8616713965015834:3.788E-320	3.8616713965015834:4.889197253044317E-12	4.255316530608024	4.522849818073104	4.537857765434663	5.464520383303111	11.102977614503148:43.15203960848468	11.461339864345797	14.106881143378986	16.087030635862	19.504399287189813	28.693307539643477	28.771966061689717	34.9457507931561	35.596297910020965	67.97808646022489:4.031406300512789E-59
1490000	0:3.9619888045800162	0.8912833686657555	1.9413221033451604	2.0431069251227205	3.957506178601541:4.972326E-318	3.957506178601541:4.349968064771177E-10	4.023444769792266	4.746963058350051	5.493577983877431	6.335446233842699	11.966765850214736:53.734235511868576	13.623382753234868	17.670804313263517	20.536778477241636	21.270776884859995	25.114975984127916	27.127832251268664	32.85370710660349	34.488164108083325	50.86430901012821:5.725272042598112E-63
1495000	0:2.7498035186619236	0.6762731223116251	1.0225967789912385	1.3364872329490194	3.9070880017866045:1.2738E-319	3.9070880017866045:2.0660478876418756E-11	4.099193367621148	4.2469828287309745	5.03734400599389	6.098514129115029	12.836800500193544:37.14372485691674	13.393797349337765	14.812221094800734	15.932034769210752	19.206559020674433	24.259889232601967	31.262859949543717	32.99413053852373	35.69951696897506	49.62131746144096:6.919814028731398E-73
1500000	0:2.9795994365720913	0.6065269374927201	1.0639656030362432:1.683708486065354	2.260425154569983	3.8683522332397455:1.459773E-317	3.8683522332397455:1.851041762316957E-9	4.017079166973489	4.570539312823416	4.585394490248113	5.623785064714039	11.818660672528269:32.28460967057474	12.95569451491564	14.49851083503855	15.155798818633574	16.498961177787397	19.23350070412867	22.45112603437123	22.524759722950073	23.386970392946804	33.89908215553487:1.7072651606133145E-63
