#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
945000	0:0.26015780459920246	0.04858158377151063	0.2064186485835267:1.6736488827638715E-299	1.046928231666612:0.3841105195548092	2.7145828849214375:4.9E-323	2.7145828849214375:6.2426935887705246E-15	4.007808427420937:0.3078349561963082	4.060410686326963:1.73890028734349E-309	4.060410686326963:0.1466540447959569	5.03382995405408	5.666668566677468:1.4934841289594767E-133	6.132932488428614	6.147562762571895:0.2432555597097953	6.610895004588564	8.216920153965606	10.168348750382293	11.065452068048808	11.1042063442022	14.180711930744902	19.140805014519216:1.5629628209904026E-127
950000	0:0.2208542603941832	0.07577375634037638	0.4759558308339629:1.4534778062908199E-307	1.2756184953151632:0.8043857171032387	2.7145828849214375:4.9E-324	2.7145828849214375:6.161825526284288E-16	4.032251858460376:0.3173840798248519	4.059561805577828:2.6562316294600215E-308	4.059561805577828:0.36951487079059253	5.006785611653264	5.68748980578931:8.26965863057375E-125	6.013041693279328:0.25307885724449763	6.253629879791882	6.270496325629223	8.011168353823898	10.385483768489628	11.050004730990945	11.148902965845743	14.007224699751127	19.120095770390147:1.398239607960456E-135
955000	0:0.1615363777745809	0.012308219678015903	0.30385194177791075:7.574694428926993E-307	1.0301740929716408:0.9052669520098635	2.704873759912733:3.5E-323	2.704873759912733:8.636869012019023E-16	4.005264395781711:0.02714968439785594	4.045310637700867:1.151574903321915E-309	4.045310637700867:0.12318746373441	5.010938717897479	5.702191370469525:1.4874364845828205E-121	6.020859995116481:0.2860392741869701	6.214763344186404	6.305751692340682	8.18518591014666	10.190777595213966	11.065785304335138	11.086034909846358	14.050840397125587	18.852538910511605:2.409446976740761E-146
960000	0:0.6034407630929703	0.0026012845209035934	0.3165434652441737:1.7293847200941276E-305	2.659093714005014:0.9476791538668428	2.704873759912733:4.9E-324	2.704873759912733:2.8263831019778015E-16	4.021417735557615:0.22003636799266757	4.043945631151973:1.89762685002972E-309	4.043945631151973:0.29031660700317363	5.013455075399079	5.707309080070411:6.445459667726928E-125	6.055303770971502:0.3948139689919426	6.066517454823384	6.125055582280223	8.079385104769726	10.09707281878735	11.003508706974904	11.797044526281528	14.014633537666771	19.36499508539241:6.085249530016138E-157
965000	0:0.10383362340284988	0.03134063755760645	0.1735843114719624:5.095144603899779E-303	1.0530344905661455:0.5312049061994639	2.723884284101342:4.4E-323	2.723884284101342:1.8579390930061656E-15	4.039464755301959:0.43259878076719444	4.068086707605235:1.046035676778935E-309	4.068086707605235:0.1477374491600617	5.046362623059068	5.619634164266042:3.6332626926023874E-122	6.0328690808318	6.100997132903953	6.21429987104364:0.16969719086568752	8.00628733823574	10.023424151276792	11.03120122878443	11.167912358008394	14.013581140289839	18.578300220117384:2.4652113371524533E-159
970000	0:0.23380719561333052	0.04479580584601326	0.09413553914385633:4.2384476539812037E-287	1.1548746660042373:0.6186247257938423	2.723884284101342:8.4E-323	2.723884284101342:1.3936321581338563E-14	4.001187794007775:0.1351929096474542	4.060722953765214:1.67336204923181E-309	4.060722953765214:0.16512480307130792	5.0401607389492	5.637637250554814:6.229884968026031E-119	6.007278940264651:0.2526010185188468	6.033063218594824	6.092102031459036	8.103471376593642	10.1376631973115	11.01154887573732	11.050911172562282	14.080323128526286	18.79179008852057:2.5275346791912077E-163
975000	0:0.04419324748079881	0.00822737902072585	0.014409214638694212:3.155562191656478E-290	1.1054180927614325:1.2645533875441286	2.723884284101342:9.4E-323	2.723884284101342:1.1716840170367649E-14	4.032705341365122:0.12511360772015725	4.06226311609565:1.30921190287171E-309	4.06226311609565:0.12423384210194585	5.0167319892983455	5.67789646516886:4.8448967002793615E-123	6.1023065989313725:0.9525368112148105	6.48778573842721	8.009474318428998	8.220658758351203	11.047821481538142	11.241574631774556	11.412440799411254	14.08763840045987	19.2031922243225:5.837337718205619E-174
980000	0:0.12824878912401858	0.016421596628993756	0.16426025225679788:3.419004269908442E-290	1.0254181037028005:1.3364059388490324	2.7354657770942645:8.864E-321	2.7354657770942645:6.433118198481809E-13	4.021614491589271:0.20563143455459046	4.081643224056886:4.6234347115696E-310	4.081643224056886:0.020056916023011604	5.088422958403084:0.486617823362648	5.691326336903134:1.5002420143378816E-131	6.326227708934864:1.5655492198279835	6.847867871850866	8.57779447073714	8.793589499398063	10.215472220860267	11.08918460764118	13.141541927820727	14.265603102233175	20.18574734594323:1.4622473415059918E-171
985000	0:0.2809328782118307	0.00678548681671834	0.2950882087282517:1.2516923710914171E-290	1.2258426217473637:0.9542072129860155	2.726528821203588:3.03E-321	2.726528821203588:3.093364531530405E-13	4.002275006867038:0.197432653297585	4.04114599673266:6.0068261376814E-310	4.04114599673266	5.043145085684549:0.09252597052227966	5.053077244685065:2.5501147673289244E-128	6.2272434307615985:0.8480961195265269	6.342051190457879	6.795414202984695	8.498116596565973	11.098102028755518	11.114474955241867	11.262541182562375	14.195092062102688	19.97272989189475:8.785005977110617E-159
990000	0:0.5090353335638982	0.3169115985224905	0.5586896665458603:3.604689458805295E-289	1.068025957519079:1.7212139775710529	2.753497606343664:2.667E-320	2.753497606343664:3.0396800989145734E-13	4.033102001433179:0.43886331687579555	4.0340346052470135:1.594130385764257E-309	4.0340346052470135	5.0305640509299945:0.22664762602872812	5.326574463456616:1.3752203395264057E-127	6.081921147268314:1.5298091183829923	6.444007473586043	8.040017370250759	10.064629722099664	11.2468663982463	11.543709430420037	14.188484114560833	14.202089374623737	19.551659944490567:3.219999548203611E-157
995000	0:0.2879471258450427	0.20840861951298012	0.4110238522966207:1.3248184528589419E-288	1.4793778754729767:1.0949757643682527	2.8115006273593446:3.528E-320	2.8115006273593446:1.8204270869557657E-12	4.0692097925429636:0.21954804414615375	4.111081224067174:6.34604837850037E-310	4.111081224067174	5.031373497001654:0.09157061886457007	5.060119375334665:1.3488739706185643E-121	6.159518445883846	6.29094387691507	6.404025494683636:0.6516689209553159	8.353618930227258	10.064028245371155	11.099465768242004	14.0603989731676	14.095548507267143	18.58615981031915:1.8512401189337217E-162
1000000	0:0.4040981955064604	0.2164496767293177	0.5294162998691454:7.246684824801796E-289	1.3967278447664737:1.702779488693175	2.828171215389993:1.1996E-320	2.828171215389993:6.575874813666691E-14	4.087941777769601:0.294551767173505	4.203612507636298:1.451068984162114E-309	4.203612507636298	5.161230016415642:0.23328301714031066	5.165620615666511:2.1854012626328466E-126	6.228596891594716:0.642410876207892	6.52134545106458	7.440566591124096	8.48610331082029	10.496803125809235	11.050162828684087	11.200265664424776	14.152222371302477	19.046477112712417:1.3074775380505576E-163
1005000	0:0.4551122938224594	0.6118605432823419:2.893827016840495E-309	0.6118605432823419:0.4413474553058924	1.1360363281701247	2.780763586280875:1.0E-323	2.780763586280875:1.3342761556093136E-15	4.085232343431283:0.3651905847492341	4.257860967037111:2.08085236333E-312	4.257860967037111	5.00011050642927:2.481435169647156E-4	5.0007730055967174	6.005683354239832:0.039095942241612544	6.033882463797863	6.091476410785803	9.177204636757057:3.8266074537608593E-193	10.212012101595992	11.227264099800404:0.18148523082600818	11.568386065372833	14.002969139664506	15.923039335308886:2.11401339735657E-175
1010000	0:0.9724182115211862	0.6118605432823419:1.238559055689966E-308	0.6118605432823419:0.8990075659955871	1.1995292184266408	2.780763586280875:3.0E-323	2.780763586280875:3.550638244269508E-15	4.099703173565282:0.8034385593375907	4.257860967037111:5.90918593622E-312	4.257860967037111	5.000051670292334:8.808532991200873E-4	5.001004329019923	6.016458568757569	6.027813507345385:0.06291914819105401	6.055054240173646:0.32715625379797303	9.143257367252431:5.371909843650443E-193	10.170078087307806	11.139266888747152:0.7518194828890813	12.374218540377267	14.062261993640577	15.800925199900039:2.988882630785129E-174
1015000	0:0.8628156980502628	0.6118605432823419:7.83400779081659E-309	0.6118605432823419:0.848807835545242	1.2790959138711353	2.780763586280875:3.5E-323	2.780763586280875:5.55316316544536E-15	4.148266646439795:0.6177255016614447	4.257860967037111:5.65637477429E-312	4.257860967037111	5.0000750930543685:7.553696075122082E-4	5.000592485500277	6.024441989070489	6.069088756602879:0.17212714000256518	6.097879140242392	9.128272782278245:1.962535618538219E-190	11.01121643028764	11.06088480272469:1.136888201090661	11.983190833315138	14.033657659163902	15.817455631688407:7.750117885652793E-177
1020000	0:0.36414317540307745	0.6118605432823419:3.45109771610763E-309	0.6118605432823419:0.5545331863240185	1.0881287386855742	2.780763586280875:1.0E-323	2.780763586280875:1.3341946933601718E-15	4.026289442913438:0.6048710747944751	4.257860967037111:3.704823756327E-312	4.257860967037111	5.000080975910916:1.3023705675790955E-4	5.000134069213619	6.050475725123116	6.0925595286256975	6.87797964618096:0.5155540012490318	9.547955074823783:7.991143502503335E-194	10.017280646682927	11.048857151821304:0.15857256451182686	11.132935296181468	14.07254969855508	16.04951313462391:5.5123458675562696E-180
1025000	0:1.1338968138972407	0.6118605432823419:8.121519428276245E-309	0.6118605432823419:1.0033255945907356	1.1873853339448774	2.780763586280875:1.0E-323	2.780763586280875:1.5481376610585426E-15	4.021931699185366:0.2383555995509014	4.257860967037111:2.796708915516E-312	4.257860967037111	5.000065701834643:3.3424358860685685E-4	5.0002364851628665	6.085902423435249	6.235641754918494	6.571174825292722:0.359507688182104	9.08412118224369:1.1035273295775178E-191	10.321920910981849:0.4140773231536313	11.014645132938984	11.149011763248664	14.242111860762813	16.740116689171945:3.5657775181274444E-181
1030000	0:0.6379290350809923	0.6118605432823419:4.36441164330461E-309	0.6118605432823419:0.7565089263563366	1.0110361877955178	2.780763586280875:4.9E-324	2.780763586280875:8.660457555108614E-16	4.108488563829398:0.33413904905743086	4.257860967037111:8.07130943518E-313	4.257860967037111	5.00005603097847:8.629245180959656E-5	5.0000771297637945	6.041203922710014	6.043636180511537:0.1310104203967101	6.532752794504658	9.164274912822178:1.318965502465596E-190	10.292887524081593:0.5690521332718937	11.010786225829632	11.127293509382708	14.00001845152962	16.273424638938724:6.208502999045746E-182
1035000	0:1.1159446963874502	0.6118605432823419:6.47878900513477E-309	0.6118605432823419:0.9035604177231565	1.4060813629284699	2.780763586280875:3.0E-323	2.780763586280875:1.1245110136264254E-15	4.0604909729289265:0.4233381259901745	4.257860967037111:4.8984253293567E-311	4.257860967037111	5.0007748803639975:0.0067395595612468	5.009002052172894	6.0281108915944515:0.17821692450572071	6.178089184409785	6.5708755232218445	9.194803568908279:5.48693567451647E-196	10.310977973746082:0.5628063165604122	11.179976495266226	11.378334908154109	14.053623351292782	16.282428202573765:2.5756766295682066E-183
1040000	0:1.615347125199216	0.6118605432823419:9.9492636216274E-309	0.6118605432823419	1.0401882324231648:1.6885145815013718	2.780763586280875:1.83E-322	2.780763586280875:7.124758860039063E-15	4.044677302439003:0.222916387331853	4.257860967037111:3.40437781796163E-310	4.257860967037111	5.003424719529896:0.009428646031593997	5.010834619555356	6.159790738379163:0.6144720286932467	6.695591630402812	7.286140775900396	9.627685634927243:6.939586689871226E-197	10.41511251746625	11.140339523051974	11.717181245718583	14.317310481602103:2.13669389992465	14.367226456883524:7.031488146377179E-182
1045000	0:2.204048348074615	0.6118605432823419:6.37970212924394E-310	0.6118605432823419:0.05048057360521723	1.208749324569328:1.7176172044323519	2.780763586280875:3.557E-321	2.780763586280875:4.224014590589146E-13	4.075780048919089:0.6058465678128184	4.257860967037111:7.279377192782494E-309	4.257860967037111	5.023884894075412	5.907031779576808	6.021682491349387:0.6156271609724735	6.398993963700031	6.790595942963813	9.195906219018916:2.272288007005514E-200	10.069616788277056	11.012253486582651	11.017394851918855	14.104177389179172:0.3287901177972379	14.116036215314127:5.098062712848034E-171
1050000	0:0.8231625397616346	0.6118605432823419:2.1179004963385E-309	0.6118605432823419:0.026545483088528565	1.0432336646808582:0.5703382612485705	2.780763586280875:5.14E-322	2.780763586280875:7.544809090455199E-15	4.056693414989213:0.31751468020732593	4.257860967037111:2.016521630674593E-309	4.257860967037111	5.007494244317449:0.05898541251906681	5.018823868872763	6.015614987569061	6.026292462803457	6.029911248743638	9.807247471922087:1.0139164549969194E-197	10.07430347395302	11.035472249343218	11.04019309300959	14.021484075883652:0.30971228220677516	14.078034964528058:2.969944923459028E-166
1055000	0:2.1284522412047964	0.6118605432823419:5.7196199257901E-309	0.6118605432823419:0.6788490712264414	1.3236133787859015	2.780763586280875:1.0E-323	2.780763586280875:1.3891465660854092E-15	4.111172249715772:1.853671675230151	4.257860967037111:2.11655144957016E-309	4.257860967037111	5.021492620999814:0.12138025061368171	5.076429664190145	6.001973904560419	6.008970261967442	6.1007536050084	9.853597390425062:8.463839338768836E-202	10.01941284219485	11.005685611703102	11.163663173215271	14.042221309936801:0.1638156423036664	14.305074411064584:1.0508669095680379E-170
1060000	0:1.0717298134783768	0.6118605432823419:4.47445702793031E-309	0.6118605432823419:0.6611119095884314	1.0152187572371663	2.780763586280875:2.5E-323	2.780763586280875:4.036314097716444E-15	4.132607816733222:1.8634849032087042	4.257860967037111:8.640203512063778E-308	4.257860967037111	5.064967732547186:0.22684162079118	5.1872376944214205	6.002445443419853	6.006805102977927	6.240867761862879	9.864434132283938:7.977990532297612E-208	10.000653569212002	11.00405346115325	11.015407953696275	14.002318039127857:0.29101982758644457	14.07580837168464:3.8883722440691604E-170
1065000	0:1.4320920044111818	0.6118605432823419:2.1659356863390516E-308	0.6118605432823419:0.6486077637236166	1.3546119550839066	2.780763586280875:4.9E-324	2.780763586280875:1.1075013587122738E-16	4.075603985078223:0.4115446848332622	4.257860967037111:3.17507951280436E-310	4.257860967037111	5.000102745237839	5.011780890141188:0.005744069261620358	6.036650352414384:0.5326151879078864	6.147812753367731	6.613222574407503	9.713905421396815:3.3489610596350604E-207	10.053389642336937	11.01106428867238	11.067517614788423	14.281529034294461:0.5612859538428815	16.553401273903553:4.8714810764941005E-167
1070000	0:1.3950748623711255	0.6118605432823419:5.180424602749217E-309	0.6118605432823419:0.7874092826260549	1.2795060415810786	2.780763586280875:1.0E-323	2.780763586280875:1.6054956748604197E-15	4.081734901871883:1.1479233609442954	4.257860967037111:2.6680952618283E-311	4.257860967037111	5.0029632387996	5.0034356678371275:0.003663365149335642	6.11957576810589:1.2233166046012292	6.587849283049229	6.946662421438501	9.959197002097008:4.161592481127827E-217	10.014531433758988	11.220602704302898	11.321219925236175	14.096315184135147:0.6728252469783644	14.245958493888528:1.1402865409337935E-165
1075000	0:1.3425995555993535	0.6118605432823419:2.5761462328104604E-308	0.6118605432823419:1.1411449565334282	1.277253930639102	2.780763586280875:3.5E-323	2.780763586280875:4.4952202470635154E-15	4.007942880609028:0.5702999542807358	4.257860967037111:4.62984374642174E-310	4.257860967037111	5.027662552563365:0.049215950952826784	5.375003474856285	6.054633916868508:0.5910920682212473	6.092218946023486	6.358918570250459	9.985116504094908:2.3403826733185667E-210	10.01594272920897:0.07236433117317399	11.033203141678507	11.266149070998853	14.075699873772344:0.40659502657198787	14.09738162106703:2.433067806653764E-165
1080000	0:0.5531377227856442	0.6118605432823419:1.5251312730716657E-308	0.6118605432823419:0.8765974803547881	1.5514737613244236	2.78291565108421:1.0E-323	2.78291565108421:3.9826280013473367E-16	4.166624480393127:0.27136539217159933	4.2687616912926645:1.44915686717565E-309	4.2687616912926645	5.01348954574586:0.07840516941830745	5.350688905021939:0.2957558936155314	6.038923826935324	6.102849714837355	6.367085139659519	9.87899912870989:2.0127571640311E-213	10.007109530214672	11.00834196694243	11.090591702802174	14.068755631057646:0.5736698886283861	14.09441756624081:9.436860802355447E-167
1085000	0:0.7940733241803396	0.6118605432823419:6.99980460357957E-309	0.6118605432823419:0.7969530063243541	1.0745612512090537	2.78291565108421:1.0E-323	2.78291565108421:1.3864525774978642E-15	4.025279177894572:0.8153599536105947	4.2706921336740615:1.983003764714479E-308	4.2706921336740615	5.115469082150555:2.3169308924995446	6.118666578479462	6.18661054623093	6.646719764043522	7.185350380671471	9.964387558835575:2.4206899233148646E-210	10.001291774463846	11.000282226877259	11.057909493398089	14.03583599978972:0.5285666638029525	14.334594694866666:3.517257255475026E-170
1090000	0:3.547761374868478	0.6118605432823419:2.18636821159573E-310	0.6118605432823419:0.012718669027705777	2.084355260075803:1.5325401516580592	2.78291565108421:1.5E-323	2.78291565108421:1.1958987718406892E-15	4.1630577157049595:2.3326840411524126	4.263967198843972:4.343105780148518E-308	4.263967198843972	5.049439616658596	5.697213207489962:0.9864714636526268	6.275100745903879	6.736167196813183	6.995334180834198	9.753062077908602:2.2278056748827983E-207	10.010939214717	11.052979838442537	11.241531833202618	14.146833215510862:0.8083480504152623	14.171086470318388:5.7261019351380625E-167
1095000	0:3.8171846278841315	0.6118605432823419:5.3741873883047E-311	0.6118605432823419:0.006320920514463898	2.7569340112119796:2.383834207567676	2.78291565108421:3.5E-323	2.78291565108421:1.5832371593074211E-15	4.033940754364661:0.7157049014472218	4.252373645471123:2.5859880209754707E-308	4.252373645471123	5.111625119710719	6.148640149077885:1.1947532122171118	6.825684255215214	6.845865167983394:0.5081621207573225	7.165074657435296	9.16143265775204:4.2926024021375527E-209	10.028872694193163:0.3419769819445285	11.778985754855427	12.297888708271993	14.07347790095889:2.2628662201009635	14.46664103006713:5.061629481274792E-169
1100000	0:1.2219554174917104	0.6118605432823419:2.93599986137E-312	0.6118605432823419:4.662693718662337E-4	1.0636192572248608:0.4421588008909746	2.7200512272535464:1.294E-321	2.7200512272535464:6.586153859730122E-14	4.059042187439153:0.31025182721671635	4.153746926746003:7.90914569634681E-309	4.153746926746003	5.521078903852953	6.010821892584013:1.2355765849841303	6.128921562221083	6.170833855906127	6.591028624144349	9.987488880998953:7.543966607324426E-211	10.001350592980977	11.279973871992212	11.38329865167005	14.36815595564158:1.292085000446874	15.793468911486142:2.432297153495382E-167
1105000	0:1.0993987987908456	0.6118605432823419:5.73594872216E-313	0.6118605432823419:3.17055365514856E-5	1.0696700499234952:0.5846338268549464	2.7200512272535464:1.49E-321	2.7200512272535464:2.857805947860576E-14	4.062202891168409:1.2890020335022436	4.169184476265483:4.7234847142556975E-308	4.169184476265483	5.00572851699105:0.03328397727781894	5.043836475502963	6.005741879178507:0.913272775177994	6.354330364059589	7.107201029876503	9.258108369913469:5.006865073677554E-212	10.213791909958386	11.069399854661834:0.250177446606989	11.50979737556812	14.531362173806974:1.9384089933925133	14.551633658553374:2.5256635703418918E-161
1110000	0:0.8271696692013415	0.6118605432823419:1.8985533457E-313	0.6118605432823419:5.1163531242907555E-6	1.6964178382739319:1.5390133760806752	2.7200512272535464:1.78E-321	2.7200512272535464:1.0296338606833943E-13	4.005227680627876:0.39454447911276513	4.167945947191518:1.691587278909495E-309	4.167945947191518	5.040018993093346	5.049603452260879	6.076276651144593	6.081630702028631:0.251519237271331	6.141031231462362	9.284135223847466:8.167224618638203E-215	10.037307655715592	11.236117470507578	12.471658608080698	14.148065118559638:1.1477017148201851	14.7384865112231:6.832344606023561E-159
1115000	0:1.0987206126568732	0.6118605432823419:9.59562948E-315	0.6118605432823419:1.5993949563266797E-6	1.0631224938462231:0.7565260089604373	2.7200512272535464:6.9E-323	2.7200512272535464:2.3987647238926624E-15	4.10150290350953:0.31441968600958237	4.163476860900726:8.6971264684824E-311	4.163476860900726:0.004280912770487712	5.0032016214709305	5.092603116298727:0.02565281088666369	6.015843739917801:0.23164812756187264	6.030467572203834	6.302865759475976	9.566587112146262:6.953273709386486E-214	10.003535689997522	11.009250368143773	11.12643027252877	14.08481984068006:0.22771654223153764	14.403822970762977:1.0235137269340808E-159
1120000	0:1.3376080608801886	0.6118605432823419:3.87770174E-315	0.6118605432823419:1.0662146372489809E-7	1.0894595556019948:0.4289311224743128	2.7200512272535464:2.2E-322	2.7200512272535464:6.935633096515012E-16	4.052729017380155:0.48783789932138877	4.159635041759002:2.87503114772034E-310	4.159635041759002:0.03183020890351681	5.016478854209713	5.049666955626976	6.133131794860748	6.186067274353932:0.2696031143912999	6.266318556583592	9.553323446912515:3.75822707580106E-212	10.007396169191042	11.003723381774865:0.2564403805299383	11.421792524565152	14.006941240034852	15.851833484303583:1.064362551034471E-162
1125000	0:0.39738248244049507	0.6118605432823419:8.59806E-316	0.6118605432823419:1.2950073592097414E-7	1.1131863069833747:0.5330398385815265	2.7200512272535464:4.9E-324	2.7200512272535464:7.230374668150282E-16	4.057430451322316:0.29534402398351506	4.1638057401634745:1.05125945630682E-309	4.1638057401634745	5.013630238580229	5.12558859082793	6.050900169707111	6.052528310974592:0.10247399474624394	6.191335901403687	9.194532143339181:4.0092150549215994E-209	10.079865062097644	11.263248978469612	11.488132721220472:0.2760605760095774	14.01630498985327	15.697899857745801:5.817309308452906E-159
1130000	0:2.6731576312214163	0.6118605432823419:1.974405806E-315	0.6118605432823419:1.7715220308790702E-8	1.3688004334647845:3.4598098162996456	2.7200512272535464:3.0E-323	2.7200512272535464:4.055415388762785E-15	4.106846056432224:0.7289558401401306	4.157931016588782:1.005102043318458E-308	4.157931016588782	5.023854826378092	5.042548302421993	6.027302962884669:0.05570314468660905	6.031473935784683:0.25885193472686663	6.051746778142307	9.5619447124976:4.841423944544482E-212	10.389872103336742	11.277502492200712:1.4128078457892426	11.633427499151342	14.16413482368936	16.39058701544107:4.1538031111062114E-154
1135000	0:0.6567223882954729	0.6118605432823419:8.9098544E-317	0.6118605432823419:1.1493180229490258E-8	1.5986360895371752:1.3268136050657862	2.7200512272535464:4.4E-323	2.7200512272535464:1.0485164143479098E-15	4.0833576600491215:0.4259693666333376	4.157931016588782:9.65594473778647E-310	4.157931016588782:0.022663107765884028	5.001038815078435	5.01050184429706	6.020570379680326	6.040955594129591:0.08671276908749634	6.0480104995031265	9.394443005921136:4.4780779491134826E-218	10.282280979741829	11.25855834843362:0.3182802597883183	11.45253119438664	14.052711991990387	15.745371404543906:8.913155556715185E-151
1140000	0:1.6606605546555773	0.6118605432823419:1.6860008E-316	0.6118605432823419:8.01766492858385E-9	1.1590075743441983:1.749097316200868	2.7200512272535464:7.46E-322	2.7200512272535464:4.425130945127077E-14	4.0900107870420666:0.8067169177502762	4.15695557849244:7.442377489750336E-309	4.15695557849244	5.121909123145128:0.4718294117024769	5.886651165321233:0.40755282906884405	6.015092602218382	6.017644401145462	6.868134061048658	9.310462674691411:2.1134703623723003E-220	10.02256712536352	11.045022725624971:0.557445831922096	11.32991345946899	14.007018880423383	15.847944173843045:1.6693211640755942E-144
1145000	0:0.8089613864935044	0.6118605432823419:4.2302667E-316	0.6118605432823419:3.563520808380189E-8	1.285792768034127:1.123820801949747	2.7200512272535464:1.0E-323	2.7200512272535464:2.689684596629676E-16	4.017103179777326:0.4163698136603966	4.152621751250312:2.9452803420649E-310	4.152621751250312:0.009646020609688147	5.0668299335685285:0.9348505653777646	6.127598836929856	6.177402001156246	6.898824746081987	7.387221600069461	9.962167459424755:2.1649703568076204E-218	10.008103285907199	11.037401464583017	11.251000821077934:0.3175535104504153	14.051681452125113	16.00011330085908:1.1384764045709322E-141
1150000	0:1.5925236188428757	0.6118605432823419:7.79477864E-316	0.6118605432823419:1.3725350802805816E-7	1.0972648100145332:0.9935932093894971	2.7200512272535464:4.9E-324	2.7200512272535464:8.392640804459385E-16	4.025690799842033:0.48188686765536487	4.166640038790562:5.21165098400921E-309	4.166640038790562	5.095102303746459	5.151745765154933:0.6225858865782504	6.0495722149725735	6.2225333449778875	6.293744570145319	9.729736685451579:4.0892024796748505E-218	10.004181784342617	11.016249926536677	11.403770458277426:0.3917921518781182	14.022424647275765	15.680569482971993:7.853797404458594E-139
1155000	0:0.5720687130245977	0.6118605432823419:1.896968434E-314	0.6118605432823419:2.3922270085913784E-6	1.165824668264711:0.7491406160797152	2.7200512272535464:2.0E-323	2.7200512272535464:3.1028536371342877E-15	4.01534737171342:0.5252761860150065	4.165834176410086:3.64992933052729E-309	4.165834176410086	5.092376744501435:0.4110113080525205	5.439553360311657	6.027303922136376	6.4737426916874785	6.516866867454713	9.770253099519604:2.0944120243670853E-220	10.020700733425882	11.056089868775715	11.271115352662216:0.46302787374442805	14.32834068656752	17.139020160572198:1.960893821235301E-140
1160000	0:0.5419336547619827	0.6118605432823419:3.216162653E-315	0.6118605432823419:2.732680289363804E-7	1.0305265710914608:0.46540434688168136	2.7200512272535464:1.5E-323	2.7200512272535464:5.678343877403657E-16	4.000988614254037:0.829202595733756	4.165834176410086:8.9650693169603E-311	4.165834176410086	5.000827351460716:0.009256590992410276	5.021169623941925:0.3130559105660239	6.106945381977673	6.228453181655703	6.487547874953355	9.755856906287114:3.756098579510189E-220	10.01121201352275	11.01310237688925:0.06197421795312394	11.057444149799109	14.0061403572149	15.785568318672585:1.7729909082498346E-138
1165000	0:2.3990740386676777	0.6118605432823419:1.07212240785E-313	0.6118605432823419:1.2679151654271862E-5	1.3118412858245543:0.7079296250294723	2.7200512272535464:2.105E-321	2.7200512272535464:1.0444137621076185E-13	4.108765681983073:0.46517487641774574	4.165834176410086:1.524047488822296E-309	4.165834176410086	5.030482275027201	5.039812073020994:0.057092230307380414	6.0091551213621655	6.012892726160981	6.037559427055958	9.76823284325084:5.700526690293006E-222	10.214010650747893	11.073526039216864:0.6269489625676039	11.55267898766426	14.029750753502842	16.438203585594632:2.589651497963227E-135
1170000	0:0.4953033077179143	0.6118605432823419:6.5932857293E-314	0.6118605432823419:5.779159124909768E-6	1.0413561595002023:0.6026038475460911	2.7200512272535464:7.9E-323	2.7200512272535464:1.3487999999266656E-14	4.019203735280356:0.2258672375080594	4.168958185023793:8.18940968529934E-310	4.168958185023793	5.0153195084796725:0.08337425610783501	5.042012996008784	6.021559130909614	6.031744542270196	6.091877082714914	9.738747913394938:8.736253485676761E-229	10.032672174312065	11.336319556803224:0.9490347102736412	11.636327282209598	14.217385184871214	16.489204461729983:1.1361873300191925E-129
