#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
935000	0:5.210288369610921	2.653789921008413	3.3574326583400835	3.612419252756567	5.514983947139122	7.63678626570437	7.63678626570437:4.9E-324	7.63678626570437:7.678575449519304E-17	7.63678626570437:359.38393188468376	14.666233723960591	19.578345821725943	19.94275702020296	30.863066757462974	34.70532702306926	39.32646446242472	55.48526401235389	55.80654801714139	74.47838677180101	75.25374083235391	167.478926378091:6.294741097318704E-219
940000	0:5.115282456956492	0.47587358212679975	1.1239246853699396	4.023750926097555	5.201019099573517	7.63678626570437	7.63678626570437:4.9E-324	7.63678626570437:5.328407631918964E-16	7.63678626570437:92.43631659246758	12.885501563363544	15.307234703836006	18.14126921046724	18.30759336932128	21.929742576206145	25.137910281733213	47.02265115289127	54.872745841400565	71.59439059794018	72.80833987257324	135.85749221115194:4.5046662188919465E-221
945000	0:5.154335997042497	1.3906751123775012	1.6395675902014655	4.306946574834705	5.566758617022224	7.63678626570437	7.63678626570437:4.9E-324	7.63678626570437:6.102945118296193E-17	7.63678626570437:118.67085688917501	16.529075551770426	18.399507552970697	19.24907225671316	20.567864272588135	21.68571380437457	28.85556772089664	48.254305729994954	56.7269221329453	58.68308162844873	64.26936774275322	104.79245623800654:3.130334718354194E-226
950000	0:4.883870127356411	0.8990035521549726	2.069805684041382	2.7786844851750354	5.1731204281795335	7.696751638950884	7.696751638950884:4.9E-324	7.696751638950884:2.676492956906863E-16	7.696751638950884:285.3047243345084	13.989260044621487	14.193696894627339	15.841245659120032	33.410526502700066	44.75711569943014	47.22338987195449	67.38095261858793	76.93602264567251	93.06771700250826	94.67265699026709	155.03891666073525:3.68743712433108E-225
955000	0:4.701752214854929	1.8380886978193092	1.877723490255674	2.881774891174502	5.135843819696515	7.696751638950884	7.696751638950884:4.9E-324	7.696751638950884:6.954747529789044E-16	7.696751638950884:179.73509736028979	12.39638888843688	14.779234598469035	17.621454746395887	21.188742628822975	23.951695931692292	25.526795665642364	36.84590588909283	40.49480724959729	43.56777987386524	50.19420194265742	84.17679831636386:1.1007875215843082E-224
960000	0:5.301044599794322	0.4786994389104846	1.5429221588899353	1.6194506884988364	5.624577392010653	7.696751638950884	7.696751638950884:4.9E-324	7.696751638950884:6.455462622479193E-16	7.696751638950884:95.31842954165624	9.967462062888563	14.260096213493366	18.79145205480509	19.08881958138107	19.90479303923411	25.482339699338173	36.260426479976324	36.54249609729989	47.90133180914915	51.81691772546624	80.137013233904:2.6321902152828E-224
965000	0:5.623101237873382	1.0681091988388136	2.0546602893413026	2.906192192488175	5.083816904049662	7.626463436833573	7.626463436833573:4.9E-324	7.626463436833573:7.017971964988287E-16	7.626463436833573:233.35620674781103	14.000640075800405	14.383390341500206	14.558736618899896	21.736935170058683	24.40495809995482	29.711335385519966	44.0062320589678	62.22216652035673	71.79468132892737	75.83348383149615	135.70753805027945:1.0252936882994723E-227
970000	0:5.3568062009418425	1.0479474615283118	1.0574142191941804	3.273096722851232	5.581200311987434	7.613282774982098	7.613282774982098:4.9E-324	7.613282774982098:1.7292400006859074E-16	7.613282774982098:146.61169716560786	11.342760614423018	13.925512628065022	17.197381467584545	26.484396018491875	30.08273453518947	33.811401744394864	60.62198232712017	60.75683524536387	67.05255791736694	77.57520249326365	140.85994886770686:1.7502171707626423E-221
975000	0:5.633592715205019	0.6593401523663618	1.2695984716574535	2.607262115714337	5.5735997183148545	7.603072861326215	7.603072861326215:4.9E-324	7.603072861326215:2.7528943197726215E-16	7.603072861326215:164.3235748902661	12.177493107502503	14.223500189687268	16.065331385561034	18.08701827542024	18.732218469513636	29.0556686418807	60.63422021987685	61.1464324228033	72.24981975128051:50.57098520713495	84.97452528817644	100.75453955442207:8.108790909884888E-232
980000	0:5.534402727683796	1.9128825857961436	3.1091572178838667	3.5214710720393225	5.312739487051304	7.6328975217652495	7.6328975217652495:4.9E-324	7.6328975217652495:4.092544815022902E-17	7.6328975217652495:84.52272138771045	12.97697081684455	13.561970740240131	15.520498024164215	15.652654757252803	21.165259053060506	23.443913347314993	35.82432748440224	42.436402201589765	65.50118840374061	67.36650101146617:52.68675992640851	73.59824389564574:5.778141632478618E-231
985000	0:5.523762123153017	1.2203663162508274	1.95609536888008	2.9239930436070822	5.1472169631268985	7.650337138809471	7.650337138809471:4.9E-324	7.650337138809471:7.48769306261192E-17	7.650337138809471:19.75299885972787	11.549509483251118	14.199382886410142	15.833161557247031:281.0211917883555	19.22897586350326	22.11818463163585	32.70865408303334	55.347503955732996	57.18045122092565	73.99720652408172	74.68087008703375	112.57870016696504:8.904984577051102E-232
990000	0:5.0089581128506095	1.8013032857165225	1.818816923874722	3.0430647098921906	5.121077051004834	7.650337138809471	7.650337138809471:4.9E-324	7.650337138809471:5.175063463589009E-16	7.650337138809471:60.818298375045536	10.760753042998832	11.607547858489434	12.587343631361676	15.104115653102681	15.352684608575236	20.332139681189407	35.393306916661366	36.00857768203833	38.759569292731186	42.81004221843286	67.61878235336894:1.991832930818426E-240
995000	0:5.362813518675613	1.104228334993661	1.4312863028669407	2.817703174564217	5.22638929863331	7.650337138809471	7.650337138809471:4.9E-324	7.650337138809471:1.7339104035671857E-16	7.650337138809471:199.41503069564865	9.04725032009769	13.681088212184477	14.092927472752734	21.978172559199937	26.24355354004537	26.616503058538353	46.79328939385394	47.918666294544536	57.880983687008545	62.89287531961513	98.10705007707982:2.1528385271257767E-235
1000000	0:5.073376432422937	0.9735198014296549	1.0849339725699743	2.0738423481106056	3.913035177107577	5.636690945243697	7.650337138809471:4.9E-324	7.650337138809471:3.552233325042636E-16	7.650337138809471	7.650337138809471:71.90050851645914	13.381717692319057	14.148084628620774	15.223938813990646	21.232529311561343	24.987462166971934	38.08227987915802	39.66950153656318	58.27510127936428	58.44268549418897	93.09474640647802:1.254488863779273E-232
1005000	0:28.213891457243992	1.377346135661274:2.539897669235388	1.4652806344481162	3.0809392715447683	4.407942412493391	4.5235628924497115	4.668118516242722	4.72942119119242	5.2828651498239925	8.455764816645035	11.400046770034375	13.207715103506807	14.925480096106112	15.023154381272985	20.237437886386914	35.257121594625325:115.54690664921361	38.33474388971741	38.782911988858814:1.8022063493690696	38.905655001351164	40.672731397100165:5.961410815214175E-281
1010000	0:9.309262471895437	0.981742550343673	1.2237955722542846	1.8382168110317463	4.143873446116485	4.397640964179377	4.807120981535272	4.995059986533295	5.120718626705573:0.6901359746178929	5.279216642249842	13.611486411742156:96.63304782873445	14.211378439489472	17.581117225254808	20.890341423562937	21.37968945817032	31.139940959741576:33.6935412862574	31.64679593328166	32.28046394380099	38.304411698275274	43.9169231588445:1.0820311744348836E-281
1015000	0:36.34048012209532	0.20352575821089225	3.4834696961292453	3.6296458657214123	3.6568927041769745	3.7623206101666966:1.0213959309040013	4.353526949402759	4.382790191040353	4.880014959148269	5.2452517853522025:2.42773561911699	11.544828423289442	12.414338534641029	14.544549666433847	14.574252383399845	19.526069211027593:78.32262595400603	32.312374587818084:43.56392705633149	37.43077001077472	41.510314345039205	44.24603144442908	56.57786084725724:4.17990463212242E-280
1020000	0:17.45046658245028	1.5011739362452712:3.261349534596229	2.0276030656329977	2.4666307887639647	2.8297695387920356	4.341996723266204	4.3859757482602735	5.232665691935304	5.530998467530708	7.379314266442798	11.758955227242055	13.725207792808337	14.218918377752132	15.455279924495551	20.08370252593466	28.220624370455038	28.629251876908878:66.82631734203814	36.25797792523737	39.18955760911696:113.41416682019235	39.244807616426826:4.2003049136782446E-281
1025000	0:6.090597410751037	1.8236894520225528	2.4095594397229756	4.6612594227569515	4.936172972580126	5.418208617901372	5.640861989120817	6.041673241825736	7.145464418290373	10.139634077894796	12.855133154698773:46.92048076399641	15.17333827786439	18.413209996936317	20.215224670206155	26.341622833478013	35.12317163829496	42.489448741702404	44.82486072989029	52.06886521475842	75.00042781606456:4.456078602265902E-282
1030000	0:29.006506155502944	2.9773285711155033	3.08863642140856:2.0306425131354002	3.14098359507067	4.0733533607824715	4.090852975308038	4.812619364637633	6.4241596436629695	7.778775999180108	13.218393584473642	14.233783189480548:74.69764022737522	14.371031357450693	14.885000664718437	17.26920171589592	20.22007465593878	36.03498811530029	38.595718176244475	44.672526061641165	46.36550979283099	65.6158417222747:5.651475223096486E-274
1035000	0:38.36313055893462	2.4857938084265045	3.6863785330162533	4.479294057906937:4.964227301202593	4.550492834587175	4.654230019969235	5.882471922256795	6.336237613694791	9.615624001893483	13.66478286937071	13.935117990352735:121.85717902939398	14.340454848918554	21.39217030262845	23.847309872101683	28.130520937974772	48.08779266077958	48.296970287910156	50.120124575653406	56.821714636749704	116.96432065361219:1.946217235812613E-274
1040000	0:8.034208976876196	2.0772356959833043	2.1143964566539943	2.1353652548942184	4.249464165903307	4.324540602297797:2.121249789637781	4.6820074017548015	5.152942613084847	5.304165216700413	6.079829383772916	11.489355829753599:57.99743471515683	14.235615196361945	14.863383186440249	16.7000803254359	20.55748286129038	24.079384755567123	27.740474155227435	30.922959892521618	35.8663096102041	56.82050671514063:7.910993099890419E-276
1045000	0:17.461967532063984	1.4509542035727048	1.5774814973795024	1.8280707659213566	4.54401573649325	5.304222392023111:10.083537856304115	6.0426221105689315	6.079036102006713:6.862117932345212	6.599729965536314	7.9234835197520415	10.478398907445683:38.0680629596211	11.281239913201754	14.063708253389132	15.823383077980415	15.910413454610305	26.07245077262432	26.79255766839263	28.00313428419304	31.48857463338636	54.64155974564275:3.1378217024675883E-268
1050000	0:22.420118964983217	1.2012778756419469	3.2226515169290932	3.290461860334276	4.051295052545402	4.288095740023436	4.612154120210974:0.08088291573708047	4.692656134697138	5.38675992936445	5.86238043977949	11.61734082615002:59.04472497976188	15.318356913810705	16.25511598465105	19.23679763671445	22.202274193948234	28.904576210112165	30.786433881654713	42.11230646521544	42.63850206687231	71.58995966153417:3.997944844435774E-270
1055000	0:32.79846786814071	1.9907461331654892	3.177906342556947	3.2713151901369426	4.1396834089995345	4.287687808890489	4.288176774676385:0.045008842394649064	4.296453448845159	5.1175857938986145	8.904224996464647	12.026362611095408:88.2827252385965	15.969472577071748	17.797372809184825	18.49392141465347	21.762885640249273	34.93879490897735	41.22072161651608	46.2433523133177	51.191431699614334	78.04382974327025:3.3934483505028293E-268
1060000	0:6.7254281641772815	2.054118625793541	3.680408118395781	4.757642063989335	4.812633921976717	5.298773340139455	6.4628278286200365	7.220349916596559	8.866407175391458	11.54438508975582	13.428138209233818	14.64935947958486	14.999198818685176	17.72583693955355	24.892782930280458:72.25698543974468	45.6393808545061	47.98503983026953	55.144297290614446	62.28212586192919	93.5719205222112:6.702726964077879E-276
1065000	0:50.82965698575198	1.9819864904729352	2.266578402507257	3.3197837629303484	3.744150358701322:1.5659016692278853	4.229214573865018	4.641808176647193	5.638048070653935	9.152226994761744	11.393254987313203	12.594851449735012	14.574403536983485	16.817085876542713	33.17707737773589	33.205361459638716:125.53061707067779	45.041314151410745	50.353100460856545	64.05796541033438	67.57842454090687	146.26406742992484:3.441532870739726E-286
1070000	0:3.6606346986182876	1.2237175609941722:9.079411988177487	1.6200814255918141	3.5050088246206936	4.256060518264934	4.776402170131693	5.558150914940784	5.9995732952477425	7.792364515281987	12.838513922724964	13.570574816826351	14.13463695514745	18.261270481599006	20.537279422801937	23.420585876331:75.10379916037057	39.20284390296675	40.8480931034913	41.736156193903945	47.85771725820175:10.261454037212516	77.38207834527188:1.0530270395010758E-287
1075000	0:8.681363761146143	0.18677538611773062	1.5505318858405248:2.385600936558345	1.9519766527972235	2.7590116128212134	4.570419153105478	5.410575732990062	6.037880142729772	6.1110210781729375	10.81910764896983	12.857639870594149	14.18609733441582	15.809775774887733	16.07433564072861	18.427123754271236:45.818141931187846	25.816497939994512	29.8066732215206	37.80470850370377	38.07283284427626	53.23832431697109:1.2228955660278661E-290
1080000	0:11.571775915104995	2.442709138486019	2.8437635046764647	3.8583835383940723	4.302929923149048	4.384750189428328	4.51272693016692	4.5570880003284735	5.6370257380008795	5.752982286061505:2.031956670147964	11.372744913166294	11.597419691566408	14.495038020816787	15.214282133044888	23.32226988694401:138.2307748553517	37.55463303744705	40.2489510783469	43.785149310147794	47.377457842091	63.07663354483507:9.032298566889591E-287
1085000	0:3.9175556920684964	0.4753154650849844	1.6100736824495032	1.958422150455112	4.672116272100814	5.031751719130567	5.345786297926499	5.498093272622876	5.795397253200761	12.158456580161017	13.277879716590945	14.246246500353157	19.012069813972516	19.09387750608587	26.21113375200133:85.25521772968254	35.752755165472735	37.90369225390329	43.27736356665036	48.442788925849285	76.78087861500279:1.0572739171510878E-284
1090000	0:39.66850774185739	2.028787603796598:5.38019011906029	2.2690120646366703	2.272126321173621	4.140613052248827	5.484166133178458	5.91710349268266	6.363589480646821	8.019562162049116	12.489205059304972	14.802390316438855	16.416716281537166	17.769484948519754	18.927748906419744	21.762521594065596:69.70273532776301	32.40151947550516	41.75142229909687	59.70041059106366	64.30920589797324	143.24703952862887:1.7465350826377537E-293
1095000	0:14.170721643198462	1.390469383767254	2.211190912869621	2.5311651865146083	3.4390777345781434	4.25635874617738	5.43021375804566	5.7848022585741035	9.131434503752788	11.472975826289304	12.178422978830202	15.438610679537728	17.543575089430924	22.731793188288243	23.0192764059627:48.29671050266946	33.07637037727545	33.7855740900643	38.09351436118582	47.61241945370456	75.40401749706278:3.445729031344886E-294
1100000	0:41.33305112067439	0.9929583794928971	2.6543727656670297	2.727709580802153:15.583093725619625	2.742493790498939	3.0715365094843463	4.051219031775341	4.500463333270781	4.57664381187526:2.3822457552950884E-5	5.105360059077176	11.094509683786455	11.470582778296126	13.792029482644367	14.18915396949414	17.095259953610803:81.60794666317399	23.116236081589037	24.68068813771486	27.493110627006892	29.428318552139768	44.179408958878284:2.0955765551370905E-275
1105000	0:1.7776028879770527	0.7483658384121953	1.6483662314831073	1.7544066682046058	2.6722997021236106	4.2172652444723235	4.532385152847267	4.955269613871013	5.088882146337096	7.322315259257429	11.866639518657626	12.374802631641714	13.883191443541325	14.55054191776448	17.40459847901613:21.33602362981754	21.572036807527937	23.30577290894479	25.683893086157802	31.987482639124522	44.926997585052696:7.278136514466861E-275
1110000	0:53.043247538073366	1.009519286151312	1.5246535108047077	5.7632621920870655	5.9371261686020045	5.937821409747203	6.495894510453391	6.705774952460578	7.234236558985368	12.162216698809557	14.108141887666248	14.281160991614938	15.388872512505085	16.324580905610688	18.464426349788923	32.47475289316471	37.860191764998575	40.00241807572821	42.703978674254415	67.61040059147368:4.915437018325069E-262
1115000	0:12.169800882024367	1.8795408297802292	2.396356706391616	2.584906956812	4.674559099475182	5.0159051106052965:14.313987624640543	5.180744190021677:0.007606730857578449	5.195776422335849:67.53674161940876	6.52689268093717	7.005542810167575	12.503026945501242	13.675770930490106	14.94945829305431	19.846982763201606	26.226466390573453	34.31737869569102	35.13238319156737	35.27427809104959	40.99630194111348	81.3032881273758:4.804518501536755E-269
1120000	0:28.376867843468776	0.8654040570155082:0.619851250654782	1.4347729357876837	1.4681347479585187	4.161779696205667	5.761065491137684	6.0448827163617525:47.44077201480422	6.2183172801641975	6.545153443736588	12.179719525718053	12.376650682946632	12.822806946347683	14.119787639220952	16.855304389820862	21.434457116736734	28.418205256128868	28.59509441323561	34.520089960041844	35.92834220559929	57.284244127691636:7.670780155886482E-268
1125000	0:4.726189022316184	1.1473001950917385	3.4505567142653586	4.884507827417718	5.701187722091596	5.965462676710336	6.057141965069371	6.409120954761406	6.443752599856783	12.449448885100436:77.59513723456296	12.974529220297164	13.568494330869274	16.00958397703209	20.003810932134577	23.980105535160405	35.23504576466475	36.66437789688339	44.46918374100168	48.0218866338131	87.04975554149482:9.9112448043431E-246
1130000	0:63.067648632831656	3.301953144645363	3.3901751185361544	4.790523792857315	5.012214434296681	5.032002649975229:2.676989781878115	5.136402177302402	5.240409019935997	7.029068601906666	7.920864025032101:112.87047891351715	15.473508150443342	15.63841894048227	17.972391912506573	18.675287970051933	20.837554715625682	38.40944415409443	51.86294596466071	56.968987553273664	64.13975187141284	113.92313880238156:1.557032251380465E-241
1135000	0:14.281885251251252	1.771707146310533	2.4298106126968935	4.130786560997512	5.218567681239978	5.339490816569984	5.512130291698265:32.779038620829034	5.813553924482724	7.318187237807157	7.383791181238816	10.551579088064864	12.000045814107349	14.15548598027542	19.38756383259298	20.75754034559329	28.185025499159934	29.021112725762087	31.04785251746297	41.217319444658436	68.6002219320736:1.4762415512423972E-256
1140000	0:58.65359069415563	1.5672839330341595	4.163587083340919	4.559914377875909	4.575888577099283	4.883672988336849	5.110974703211533	5.3375909911504165:8.389506361573986	6.09895612659408	9.080101619893046	11.028396225450274	14.142972226273532	14.255059317559976	16.300854874764035	19.696899589351492:78.53117022678873	33.565240884640154	34.67801857997697	38.79535988949068	39.15769411510006	53.029735436185895:8.620911375463944E-259
1145000	0:6.302754010148639	0.5788201567709162	1.2290599452456632	3.700289654501967	4.592378957375566	4.658434284744745	5.943027577013299	7.002707308642409	7.675730529862771	9.210528362541634	10.964228824798512	11.566330932681472	14.202232569316955	17.337172005843986	23.510538260299242:53.77475399890024	28.230881555465142	32.14642970840414	44.77517591109387	47.161992741687	63.67919916057536:5.494808648622597E-253
1150000	0:6.507873014761372	1.152218837644445	2.219223583384392:12.725865005877996	4.198210381747643	4.41110797013159	4.52098801632835	4.730075907959931:1.4145556411296367	5.247602884399415	5.606700610380873	10.97484146134959	12.581751509847582	13.922901973931324	14.436541905400329	18.078349626229173	18.53098647382209:154.9372216222854	26.592696440972368	37.106754899049264	45.35531174776672	51.68928230841064	97.16113398659066:7.793280886876171E-266
1155000	0:20.690660370178215	2.4617320016953714	2.7897604103864064	4.087339045030793	5.468064300526983	5.476743226567839	7.199810290450666	7.232516425318483	8.011176200474692	11.08423456773371	15.611303937203385	21.780905052074445	22.276673185685016:74.17066116953767	24.866481845365115	27.118991277707167	44.21362286343131	45.564940552445634	47.12931852723359	52.90356040362181	74.35934605450291:8.203858066820929E-255
1160000	0:19.045962202486958	1.043827258261343:40.060071856481166	1.670354619614668:4.863277740900241E-4	1.6743320803461545	2.1139801152760667	4.125272913471308	4.267946765617794	4.7692319206950105	7.3484305674708335	8.83933204894824	11.573119784393121	15.654606353735163	16.778260887551177:57.663643048762324	17.89837200935475	20.90681955554659	28.16629987532832	28.722509536336766	41.83097089967214	48.34612852085089	69.95570693935024:1.1247726952872337E-257
1165000	0:255.23782165203548	1.2376247977566297	1.950641607446526:6.806919452951491E-7	2.024072996842679	5.241867220197581	5.295954594768768	5.795294805722155	6.033198233037339	7.857423479477362	11.095653047176675	21.182357934450323:308.9428964324937	25.011035839972667	33.588663306237464	43.058873170910005	44.65142705125356	64.34334312104552	93.75066468389281	114.49047863323695	126.31549339000972	212.09214285381856:9.307589530331526E-264
1170000	0:1.3180518468422506	1.37048510534235	2.575604645435855	2.6343264925704997	4.811973980072322	5.89050723077958	5.957346016259697	6.260433405708472	8.06183596869286	9.10309692871963	15.17883981906608:163.4192533764284	15.336681769330328	31.251695857245522	45.63564146864878	47.65442875953303	80.73472512296192	83.6852595522874	92.75439547010501	99.4068099988728	187.99652424450505:6.259251665284216E-256
1175000	0:19.3390189674892	3.186270714617863	4.2092871871840885	4.960324218673458	5.024452906420469	5.209550552216699	6.524969182731883	8.278523731356037	11.11345341462064	14.120988156527364	14.765706516923839	23.166020812503106:181.94160437549536	34.83556442481678	42.88395005712624	43.69952888861563	74.38228655845035	98.74330520008522	125.31859553173373	126.67476772742077	211.71989894267398:6.293215154259852E-244
1180000	0:6.923279950542082	0.8850484209204796	1.8743245556181058	3.429614935406228	5.582242464130487	5.957754249918183	6.053671612371966	7.241732251556077	8.840401127443167	11.158262946996071:70.80428820881167	12.518203561776023	18.35517371262403	18.401267997207267	20.135045505838484	26.540696589591008	38.175147900624154	38.7128940450221	52.53606744797539	52.59418674953584:31.785341913612847	62.032265005884526:3.795045356193947E-243
1185000	0:3.346098085795751	0.60226798168851	1.3512446126552344	1.8923890662564506	2.5362820910174917	4.461400496584346	4.516214688329599	5.891150232608968	6.746945045173549	8.044113371334777	9.86641062396257	11.141415320143523	14.037769349433816	16.194408255341823	17.873693933052934	23.1412116058981:53.27314556865056	23.964728365365644	32.739671464513094	36.47512321473978	51.81983137166267:6.657369704297853E-263
1190000	0:10.731823324888282	1.2745506829221491	2.6381021642409346	2.7005413564754175	3.0588739234158147	4.340950157755496	4.895461921494157	5.0157539608976	5.2902236345671:6.582237483085405	8.014677776473192	8.873226661067662	12.552643651667697:33.504796438670965	14.864008340294642	18.432135570416488	19.53995637437289	38.407827276380445:76.4563195429767	38.84296042400575	52.84877159204153:26.358062819116792	53.20835653994041	60.04203602397404:1.2188512721907707E-268
1195000	0:29.931550568189515	2.526437846099682	2.5589220813976428	5.797822280977977	6.080791795771228	6.459442836711909	6.536609194256842	8.985875357503062	9.000143228527591	12.688709075392946	13.089197910059614	14.927521003944975	19.235084278795732	19.599629289642465	25.24814226275882	39.98261452751021:114.26363950713876	40.62957233756559	42.72506025939499:37.18053172930775	44.46177650497236	70.60516426337132:5.899655794540058E-262
1200000	0:94.42179496997578	1.1098338896281792:9.96626353630148	1.2012148409578578	2.1137056314432416	2.5800757750495174	4.237868091239124	4.365602736622103	5.139392365837189:0.7244561809937163	5.897457856935133	9.530114032416687	11.581373408131418	15.055484613607288:52.51441092917839	18.287677028414578	19.89820301899518	21.713420471932118	26.00086956091196	29.523588041712657	37.32034551678107	48.275097360928235	75.08983678178461:1.1251729269794842E-266
1205000	0:33.115046124671224	2.0446045501979055	2.9765467726214108	3.9734737410020924	4.134858875064227	5.208620581968885	5.505797046663254	5.618025326262711:1.5736749444824396	6.085004175230821	8.333091347598119	14.126537391864098	14.35681374067313:120.65755333422175	24.083286268002098	26.801059433882813	49.68034889390496	57.12167321202944	62.07012539079675	72.83851745522847	75.75389700127432	141.30249798385228:3.8290675220886317E-262
1210000	0:6.800580072512461	0.823316403168679:0.7934230046989976	1.0754489444624893	1.5478724416495577	4.2399974262698255	4.3170508800950085	4.4450535497021955:8.366624309654064	4.873390417339051	4.915086403326434	6.011579166194949	14.586023255865161	15.134099953719122:60.76094730448338	15.363697665209688	20.874431137352857	23.366057069485187	28.727989533616384	29.504299171596465	39.3791895534808	43.76835283776988	64.86056071302242:1.9656148435721414E-261
1215000	0:36.923586278006546	0.6514755447147933	1.4952605113892066	4.059369258458252	5.585525593231286	5.693472301444688	6.042973489844409	6.103364462479833	6.728347111007823:16.2506669975762	12.410077436429352	14.112511990620634	15.521054899726384:95.4467057236086	16.410439170806775	24.210834841074938	38.4911894577652	45.675152700613424	51.319703448549475	58.65624783105055	62.187397040455494	121.22904960108222:1.2018342939834398E-256
1220000	0:13.766811135320426	0.39603054420576184	1.1349045003847587	2.827462626811501	3.8152843258398748	4.2379467688696195	4.612573409186755	5.186366301093659	7.55234467898856:32.01279271384102	11.419362114874918	11.434005981378755	16.848971372364968:75.37997977757074	17.24642847258221	19.125002067612577	26.769676935400277	39.52740900895617	42.29655165912108	49.57486783382514	58.82292130249257	100.69058628267607:1.154381434666393E-236
1225000	0:36.6815326048383	0.942242721017664	1.3717902781705342	1.4681134991278404	3.4681727522087735	4.0353321533554505	4.104557202260833	4.248493684292991:0.1096138111523526	6.6944130557532056	9.478931243980124:70.51681970861884	14.590424038703443	14.867170711734156	18.910687776192866	24.58983295264297	34.15337368945907	48.10128425065102	53.898363511634784	60.26985887088554	75.51361968812714	124.31519551561584:2.233860449285196E-236
1230000	0:4.779614516988853	0.5537330987413178	1.1272667535902068	2.290856238997329	4.019493687961824	4.323765136341753	4.39186705606502	4.4290758839268305:1.7822201119261383	7.481120272598583:90.8563924606333	13.431804959441177	14.436592090778671	17.74385706014806:45.907150112088814	20.915814343489334	25.889589047734827	28.69463585833583	30.41696360431157	36.68447827756128	47.66410061628796	48.19317868934434	69.26420005492466:1.0226329899503224E-227
1235000	0:9.32642728455888	1.3570087564376863	3.316293916426318	3.550243833434976	4.574047618694085	4.687808205629964	5.200407762585068	5.242186169223377	5.701410714762574:15.787578505166922	6.399339136807678	12.17487022159385	14.641328222971902:67.08900147353366	16.373479878220937	17.473509239607406	20.877277886189926	30.430793196582457	32.98596832517168	33.652555726218154	35.54912244942058	62.47205845795389:6.644829665178735E-238
1240000	0:13.159678838034674	2.067732638629435	2.581041088334314	2.777185300566971	3.4541048152462634:1.381278418176633	4.095104128625847	4.2015713441181415	4.339598269855988	6.29278226558824	6.363402628579291	12.850449065223376:30.165460552808728	13.978003630673422	14.669701669484468	17.155653753410135	18.120011224098285	25.398193596681494	25.98230649908836:12.146690336991085	28.6915526029884	33.84603783928128	39.776020468245825:3.251363577131592E-230
1245000	0:9.1356800712613	1.3697523040603146	1.5281672411248681	2.5746739460627293	3.803475984947493	4.0112433854361615	4.3015093203184565	4.396649162386773:1.3372284050604968	5.093951846213254	5.820005887989401	11.392339269021772	13.604680459933668	14.192360803332136	14.6200343674507:50.38390545758407	15.481209708930727	24.406846498940226	27.132642410024868	30.03407246203758	32.0612066950068	42.430838818023005:1.4260093149549865E-223
1250000	0:21.88408762272494	1.1627871262857012:1.9546277337489257	1.759482881849345	3.1179604325167363	3.2512355916786952	4.037103153844489	5.228244384877887	5.650764870955313	6.521125524062529	9.274527204843618	10.184633253508515	13.103557431161795	14.728064352082319	15.487758693886681	16.692623756845396	22.274048279056284	22.645606293681013	27.098392163626468:71.03905861340816	27.838618805102957	42.9439318237455:4.183909235784372E-206
