#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1010000	0:1.7403916992927477	0.5847861176859332:2.95E-321	0.5847861176859332:7.771451085645986E-14	1.0421034144773533:1.2001783533218209	2.5802373836556214:2.1052543986314E-310	2.5802373836556214:0.03266600257622188	4.13092292048496:0.42869197633742756	4.181235486604981:1.2825943885454E-311	4.181235486604981	5.0000582211394775:4.401568924868863E-4	5.000509304367903	6.011114106775856	6.309781202200068:0.8173135211880762	7.079365262360719	9.039588700553548:8.498230713463614E-37	10.328336102620492:0.2852811105987342	11.191523177509133	11.277786461321922	14.048489690459183	17.02535643333936:2.0329641804460467E-220
1015000	0:0.9682905264475172	0.5847861176859332:1.66E-321	0.5847861176859332:1.0413292742582713E-13	1.0704078982595495:2.533307808081003	2.5802373836556214:1.45645106711083E-310	2.5802373836556214:0.022089424627325903	4.11278249838574:0.474825824184914	4.181235486604981:2.573002409737E-312	4.181235486604981	5.000098888161228:2.0841203957290682E-4	5.000391400839428	6.259306488354991	6.3393131660359305:0.7699085904258215	7.003741025457343	9.12579243073973:2.5019282485201276E-35	10.274852970483904	11.013540277231268	11.070722963693994:0.8232128541835807	14.031388373338082	15.79021857441285:3.3066539163345837E-218
1020000	0:0.44896786318422083	0.5847861176859332:7.1E-322	0.5847861176859332:1.6366391086528386E-14	1.1756364225129299:0.7502660386969555	2.5802373836556214:7.2908588776104E-310	2.5802373836556214:0.02076216353451231	4.0091041938098755:0.8575969740845233	4.181235486604981:1.9040802284E-314	4.181235486604981	5.000000855194461:1.6155802360996233E-6	5.000004752912289	6.253095041446057	6.3617758590828	6.760388787802942:0.8367902220089581	9.43125053996537:1.4049848252447763E-34	10.16922404887749	11.13787017388988	11.400345886033492:0.4196651554600674	14.080057021456527	15.827480439893508:9.860314178205644E-219
1025000	0:0.37022659667368396	0.5847861176859332:3.4E-322	0.5847861176859332:2.3660941275559207E-14	1.038399043879842:0.29345043401677384	2.5802373836556214:1.457330577634E-311	2.5802373836556214:0.001930629232977038	4.013056143934079:0.3018846953465835	4.181235486604981:1.817417875E-314	4.181235486604981	5.000000609849981:1.7964853516314027E-6	5.00000370172257	6.028428899433932	6.343167019053501:0.17819117494317835	6.462127885534921	9.000787861159102:4.070436480809737E-39	10.359513796584615	11.017834068087158	11.243991222600654:0.4659036645698416	14.146807806181743	16.16327902879663:4.3470906172742436E-219
1030000	0:1.9158188930168303	0.5847861176859332:1.8137E-320	0.5847861176859332:1.2965803925099936E-13	1.0309581950693139:1.6435271591815401	2.5802373836556214:1.2961094904813E-311	2.5802373836556214:6.935910131050609E-4	4.1244609391757985:1.1245939301328691	4.181235486604981:9.981273268E-314	4.181235486604981	5.00000014788238:1.561601011720866E-6	5.000001086546461	6.082114572833455	7.838586427840366:2.106073183021597	8.185398154588436	8.590628425660729:5.485930338447052E-34	10.055278792264048	11.011917096206187	11.950237298571496:0.9572780925978133	14.217785450833498	15.854532664207225:8.355777924793069E-224
1035000	0:0.7785849044549044	0.5847861176859332:1.14534E-319	0.5847861176859332:2.372939710960358E-12	1.0135253184628232:0.704880549561988	2.5802373836556214:7.27290528461E-312	2.5802373836556214:7.85774156275921E-5	4.022286493100522:0.48540554539298586	4.181235486604981:1.38190990347E-313	4.181235486604981	5.000001147989917:1.1512034961349529E-5	5.000007642530459	6.1313397057683225	6.706953049156435:1.076230871909952	8.219329672590689	9.247340783269479:3.830345452891447E-32	10.060021775241045	11.076327914192472:0.22654620528150873	11.219053199928952	14.034554616002811	15.874414643023513:9.457042153221777E-221
1040000	0:3.27896334237614	0.5847861176859332:5.981954E-318	0.5847861176859332:1.724255616410919E-10	1.8578041522923145:2.968561899342058	2.5802373836556214:4.8986815958E-313	2.5802373836556214:7.404575990311464E-5	4.161022573769592:1.4716042564440606	4.181235486604981:6.810727273E-314	4.181235486604981	5.000002838950148:8.184856749559314E-6	5.000033741428414	6.301345425152482	7.140049188487145:1.7843034037649963	7.637808387869819	8.728421977729607:1.9386570508658687E-27	10.187711313588723	11.312940798958557	12.153208230288456:2.6231663595741472	14.360520035147877	16.529326438226214:3.428746369348708E-219
1045000	0:0.6862659912306692	0.5847861176859332:2.93515E-319	0.5847861176859332:4.90581885631527E-11	1.4566698388494002:1.3786995335692418	2.5802373836556214:3.09940407E-315	2.5802373836556214:3.4069474395588596E-7	4.0270568571088345:0.5372767756259591	4.181235486604981:5.8521697226E-314	4.181235486604981	5.000001678764483:1.0446514680016672E-5	5.000006845759002	6.006082146502494	6.151603163977457	7.147302884897859:0.5054498460720708	9.688978984580334:1.575621045887953E-25	11.234896662360308:0.8116096884101689	11.447530425687638	12.581948647555942	14.10531727193093	16.245287567244695:4.054099277984007E-222
1050000	0:0.9313998465353983	0.5847861176859332:1.8111E-319	0.5847861176859332:3.0282964192155015E-11	1.0418830751301917:0.39700186279513316	2.5802373836556214:3.92783615E-315	2.5802373836556214:2.1465924486329308E-8	4.1154719468997465:0.5856665441665676	4.181235486604981:1.270311451E-313	4.181235486604981	5.000003262173139:1.9510573021127833E-5	5.000027117982513	6.065638388600292	6.0858986563754875	6.188387187175697:0.39554670605454945	9.326705220253137:1.8905006505464956E-29	10.570372254631407:0.7515864465704996	11.665188556495373	12.371031331930258	14.128615498481441	16.58737353277481:3.4754393097098235E-224
1055000	0:0.8819780169091952	0.5847861176859332:1.7643E-320	0.5847861176859332:8.695638892872235E-13	1.018011017455023:1.5313082736673416	2.5802373836556214:1.4262941943E-314	2.5802373836556214:2.807940663371341E-7	4.045397177691668:0.3434393070123956	4.181235486604981:8.1510669414E-313	4.181235486604981	5.000108786066751:1.290564653894978E-4	5.000173364524642	6.05468931166448:1.2604249850826243	6.372020425370093	8.296052275701497	9.84412121157637:3.867790762274831E-30	11.01906246456163:2.3677559045311485	11.457146301238781	11.864591948954324	14.22372966799349	16.114579305392564:2.306851177725678E-226
1060000	0:0.7593522214954602	0.5847861176859332:9.303E-321	0.5847861176859332:1.2617014085447888E-12	1.0218470204921388:0.5323007572198293	2.5802373836556214:8.76047787E-316	2.5802373836556214:1.8492621428121223E-8	4.163983394436288:0.5805698778929063	4.181235486604981:3.706608486206E-312	4.181235486604981	5.000040635914583:8.233422659577973E-5	5.000106444898235	6.006205317770441	6.016533761060669	6.114897476091553:0.21260946880613835	9.343337538763443:2.216327413056882E-28	10.78978793263349:1.1368290548692992	11.627735103899468	11.628672455230634	14.151579827327225	16.681256681133206:1.0404450295306115E-231
1065000	0:0.9664179790735367	0.5847861176859332:1.635E-321	0.5847861176859332:2.422462240619686E-13	1.012284130168042:1.124804394826724	2.5802373836556214:5.180845E-317	2.5802373836556214:1.2725149121269834E-9	4.005702220057083:0.4066263707687307	4.181235486604981:6.7577682853E-313	4.181235486604981	5.0000809702188755:1.0288227150794621E-4	5.000599652847407	6.108846142899494	6.158864223408364	6.327971024872878:0.33833878152710745	9.319275420929584:3.36058027110729E-30	10.596135752154511:0.5003158085489139	11.004089726929276	11.140308182693895	14.072775245144667	16.227057025691614:2.154269595903662E-231
1070000	0:0.9997012277680162	0.5847861176859332:3.27E-321	0.5847861176859332:1.8113771439331923E-13	1.0421344596539743:0.21707757734945515	2.5802373836556214:1.22750936E-316	2.5802373836556214:9.89193263727889E-9	4.133072926853967:0.2925601988665254	4.181235486604981:1.71641436498E-313	4.181235486604981	5.000018424415289:8.049069187613902E-6	5.000024405476839	6.1308321568139155:0.349311411813185	6.290294960314433	6.3037246964767455	9.236954692078593:6.512213220039276E-26	10.032181342204225:0.13632639359451573	11.012680895645316	11.105824170497451	14.001588630376192	16.37187573994586:2.2800407221028928E-232
1075000	0:0.511580630993818	0.5847861176859332:5.43364E-319	0.5847861176859332:3.7330230749411216E-11	1.0421344596539743:1.0105594171831527	2.5802373836556214:1.409805545E-315	2.5802373836556214:1.447663063654593E-7	4.133072926853967:0.27175274909919694	4.181235486604981:1.102472727797E-311	4.181235486604981	5.000018424415289:4.2512864372212805E-5	5.000024405476839	6.1308321568139155:0.47559031702164933	6.290294960314433	6.3037246964767455	9.236954692078593:3.3994385687539426E-24	10.032181342204225:0.07582014559081998	11.012680895645316	11.105824170497451	14.001588630376192	16.37187573994586:5.599441030441767E-237
1080000	0:0.5775147515440626	0.5847861176859332:1.6304146E-316	0.5847861176859332:6.238247466739057E-9	1.0421344596539743:0.42430255707740916	2.5802373836556214:6.0271994524E-314	2.5802373836556214:4.6253447395941015E-6	4.133072926853967:0.1964645226375178	4.181235486604981:2.74083083175E-313	4.181235486604981	5.000018424415289:2.41901631167188E-5	5.000024405476839	6.1308321568139155:0.3618386955557912	6.290294960314433	6.3037246964767455	9.236954692078593:1.0129803909938144E-27	10.032181342204225:0.09133276023742011	11.012680895645316	11.105824170497451	14.001588630376192	16.37187573994586:3.5786616423794833E-236
1085000	0:0.43119302977209095	0.5847861176859332:3.00003646E-316	0.5847861176859332:5.377776617393382E-8	1.0496252264797443:0.3491821555813942	2.5802373836556214:1.686612574E-314	2.5802373836556214:2.6055744691037096E-6	4.0324696026568025:0.6372886348424645	4.181235486604981:8.77749023371E-312	4.181235486604981	5.000028049839028:1.8456433179709443E-4	5.000928140735343	6.088963419658519	6.14625310278279:0.3655565023725764	6.370670050283103	9.22413586285781:4.027463308753276E-30	10.058454469237565:0.27333100697302265	11.003910347887281	11.224128906028216	14.014795017719688	16.49802577470826:1.4372510401310022E-239
1090000	0:0.3583491997321872	0.5847861176859332:2.2406092486E-314	0.5847861176859332:1.2861217070953098E-6	1.057909008026876:0.29543323111633185	2.5802373836556214:8.89515073E-314	2.5802373836556214:1.3557914507969412E-5	4.023293001297116:0.1297496952078167	4.181235486604981:5.62966062723633E-310	4.181235486604981	5.000499155278403	5.000536014339203	6.026998613196682	6.036618511653268	6.2164397251872545:0.07060238400162448	9.03950050384115:1.059312139417542E-31	10.143067322903654:0.06632082640716325	11.019538862589572	11.071866114463011	14.007348428029259	16.276088176601544:2.706524770705548E-238
1095000	0:1.129927764321299	0.5847861176859332:3.362207992E-314	0.5847861176859332:2.738589677601405E-6	1.1837409583842655:0.9180853358684733	2.5802373836556214:4.5308190666E-314	2.5802373836556214:6.971034759757322E-6	4.022675744805812:0.23784693947612617	4.10261300479096:5.81520146351586E-310	4.10261300479096:0.09666486166688884	5.02589023449171	6.025018549641931	6.03468341005866	6.102515061928315	6.998159671355331:1.3010592720909717	8.818421860290098:6.128508381165981E-31	10.59610546981424:0.9230418971379719	11.794709414963247	12.376983139070925	14.63230675584661	17.97236269742143:3.083213096092805E-238
1100000	0:0.9583837564625715	0.5847861176859332:1.3076495156E-314	0.5847861176859332:1.100719269783464E-6	1.0106743993414158:0.8829517535651592	2.5802373836556214:1.113565E-318	2.5802373836556214:1.493778642783213E-10	4.027539188349575:0.46256909788670053	4.1017804472557735:3.65767988734634E-310	4.1017804472557735	5.027257634818857	5.108368103694819:0.0452833130662924	6.11795744399506	6.158772835962387:0.3760583417358622	6.992597908709809:0.21112597651799697	8.697572882937607:4.011151638941506E-37	10.636528953618864	11.283073062979764:0.7407913257098316	11.320484949661262:0.13212288840857447	14.011157183463393	15.620408469895636:8.443199018349683E-238
1105000	0:0.7956469513114665	0.5847861176859332:7.950238086E-314	0.5847861176859332:2.581649470891974E-6	1.100862506748205:0.7594090984150356	2.5802373836556214:2.5703E-318	2.5802373836556214:1.6647835073039618E-10	4.015055616061376:0.7429186594363069	4.107344213637731:1.035641404957965E-309	4.107344213637731	5.057384280307434	5.140369134316848:0.14831262736592826	6.024295479228443	6.031024558701895	6.890953785466617:0.2615330166858663	8.768613884819507:9.981668946039234E-39	10.021586913444974	11.003323459555112	11.06828008052029	14.182357808351686:0.17508117309966084	14.563872260472616:2.6765406569838987E-239
1110000	0:0.41721491470844535	0.5847861176859332:2.3586279194E-314	0.5847861176859332:3.370345272325334E-6	1.1682953006348704:0.9854251025973542	2.5802373836556214:7.9502E-319	2.5802373836556214:1.0605626134282096E-10	4.087879195602521:0.29374417342182074	4.105707526269354:6.223213902969E-311	4.105707526269354:0.005251842469202922	5.012834877480629	5.461801296923643	6.064554389606934	6.084300458792841	6.251503054018619:0.3602911372106013	9.495232416759205:7.800624546124123E-45	10.033660145094613	11.081147073275455	11.354851140823877	14.18128191946436:0.6216520546369568	14.880442118711192:3.180623669514819E-242
1115000	0:1.0282414773869897	0.5847861176859332:1.0460597243E-314	0.5847861176859332:1.8488359136809117E-6	1.0047051823530984:0.8602974928527021	2.5802373836556214:8.7883E-319	2.5802373836556214:1.1045950796089029E-10	4.02226733046221:0.18345807141616569	4.099400812469906:6.097011093878613E-309	4.099400812469906	5.172383096013488	5.22167581244942:0.5278510475611051	6.172360619771773	6.3645830144597815	7.909197577027612:1.0624459685793881	8.257599240151523:7.54044259922803E-42	10.060932065213633	11.004135881913092	11.035207085466944	14.025365272103224:0.2380772203052543	14.161256980982955:7.187694114729846E-240
1120000	0:1.4293142164735497	0.5847861176859332:8.5279214114E-314	0.5847861176859332:7.10099985464467E-6	2.031411296361847:3.851369881595513	2.602328690848208:7.200867E-317	2.602328690848208:1.1184169108850456E-8	4.0498472600605835:1.3736538879034752	4.134642987521096:1.263844752983404E-308	4.134642987521096	5.0607099355581475:0.7018504157935765	6.0889348216963635:1.1596507124520066	6.0889646782488915	6.419824347233929	7.056030938676197	9.234585521798007:2.7870331712844333E-46	11.01118175094261	11.14347021656091	11.590237607377844	15.452189067803793:2.5878378495565015	25.74094475397115:1.247568416849137E-237
1125000	0:1.485680168844325	0.5847861176859332:1.05882857146E-313	0.5847861176859332:9.82441007648142E-6	1.056466479272292:2.5608660365716953	2.582695901347133:1.2579733E-316	2.582695901347133:3.129439151311736E-9	4.042893298767638:2.0502134797693996	4.092728456229256:4.484956008314667E-309	4.092728456229256	5.143056180375177	5.947553514955424	6.024956058973392	6.207180201995095:0.3162183865170009	6.50296221996122	9.112487752806086:3.40308482617415E-45	10.784257465314859	11.142788600713605	11.400936305274962	15.779789330127983:3.946765160147076	16.871552375072444:6.652118610250885E-235
1130000	0:1.1882773589844333	0.5847861176859332:8.55686521355E-313	0.5847861176859332:2.1335220857373038E-5	1.3027328697338099:1.862481484098348	2.582695901347133:3.4462235E-317	2.582695901347133:3.1227673760271506E-9	4.001838994673169:0.025183703848541718	4.011901336989957:6.794105753224176E-309	4.011901336989957	5.5260186234179995	5.738025924166777	6.037472323363884	6.328576279953439	6.335923066316567:1.191549013209247	9.291836387764109:5.522925186601965E-50	10.188131256034676	11.603187296151464	15.32583906797256	15.952871248765549:1.8878514936967201	17.284922717766285:2.439046940459288E-240
1135000	0:0.5949542657874433	0.5847861176859332:8.52094233E-315	0.5847861176859332:1.462132358456025E-6	1.0552794475308016:0.9391240365507909	2.582695901347133:7.188097E-318	2.582695901347133:6.088001613965805E-10	4.006963595469599:0.12867064796746122	4.011833163375176:7.04074408443607E-309	4.011833163375176	5.010841093528434:0.030547969877455672	5.017561585923298	6.195482464448703	6.545502036057948	6.607692543608695:1.1641381835028712	9.1305490238471:3.447306115181375E-49	10.027229712836355	11.088444809940976	11.247513221468592	14.112421979964285:0.3601343901566981	15.013961442285833:6.51593906653616E-237
1140000	0:1.0339441302416288	0.5847861176859332:2.8441667E-316	0.5847861176859332:5.049554080995008E-8	1.135761064034894:1.8976833401915847	2.582695901347133:2.03708E-318	2.582695901347133:2.80878800194375E-10	4.006970415188043:0.322333277268463	4.012152016151609:1.971595768427E-309	4.012152016151609	5.01078770667833	5.342456937664067	6.040327784822855	6.180422291599	6.461046541014362:0.2728091794746715	8.98270672902556:6.498229507755306E-54	10.168027197849144	11.02556026621981	11.244940434927484	14.068513792898779:0.44334716988901984	14.13606586315322:2.784953176034506E-234
1145000	0:0.7831618061025231	0.5847861176859332:7.41164873E-315	0.5847861176859332:5.953437413889133E-7	1.0031476863445556:0.43559777931623894	2.582695901347133:1.317925E-318	2.582695901347133:7.125987828630167E-11	4.0004497401945756:0.02951071303669229	4.012423198106893:3.797129334715107E-309	4.012423198106893	5.01104318915234	5.028801538523802:0.04153713468389465	6.003616639756809	6.026271758081718	6.12399500231614:0.24461072757785965	9.22873523872273:1.0491633936127345E-46	10.351092308425372	11.147652598636947	11.195810382154312	14.180410120861026:0.7990278069822712	14.381277283015075:1.832484647359447E-231
1150000	0:0.7262932620142293	0.5847861176859332:1.51695765E-315	0.5847861176859332:9.033647644688577E-8	1.1458504693387683:0.5819998762297075	2.582695901347133:2.424E-320	2.582695901347133:3.8840138792764195E-12	4.004002724673631:0.2711428889180256	4.012423198106893:4.085526162358E-311	4.012423198106893	5.0010568450849595	5.009893052569893:0.005472543769874596	6.14712040129549:0.5000321709755763	6.636265631442648	6.848304252181145	9.2656056284967:1.1305461473310279E-43	10.938431707877099:0.6490027002612144	11.591144050914448	12.371795621873462	14.003807254233127	17.1056680400814:2.0693899663599496E-229
1155000	0:0.4316307008927506	0.5847861176859332:6.9237706E-316	0.5847861176859332:1.0589870510865449E-7	1.01443181364279:0.2203059479052093	2.582695901347133:7.46E-322	2.582695901347133:6.946188530929635E-14	4.01235043360142:0.18106566394209875	4.012423198106893:2.7416923398454E-311	4.012423198106893	5.00289505814104	5.004335003153899:0.0040228178204935626	6.035320494497402:0.2855950288529739	6.283120207292928	6.896532413651526	9.490121029071377:1.5036693660742228E-41	10.32288768566755:0.33401923144441154	11.065926498525132	11.400110678661088	14.055594952835316	16.31991678069823:5.857694533180494E-233
1160000	0:0.3482361411406537	0.5847861176859332:2.0125255E-317	0.5847861176859332:1.5478902159749684E-9	1.0242733287523165:0.5396675639269424	2.582695901347133:3.49E-321	2.582695901347133:3.593885283660523E-14	4.0018472347901675:0.3072717875389338	4.0120741517126985:7.54973743228E-312	4.0120741517126985	5.000276256199293	5.000847295134077:6.374847476003088E-4	6.229864813856976	6.8085076026716616:1.2962238224717952	8.23864339050893	9.503167730104256:2.554137191432114E-46	10.27269924771838:0.411047572168936	11.028812583244843	11.075732112011872	14.134527624814005	16.4536926569419:4.5841271732506063E-234
1165000	0:0.33695034968982235	0.5847861176859332:2.8239382E-316	0.5847861176859332:3.0936862604360294E-8	1.1555643079468576:1.129711207011921	2.582695901347133:4.9E-324	2.582695901347133:7.913044464313523E-16	4.011254823163226:0.04130048566726802	4.012525159947576:1.477740833865E-311	4.012525159947576	5.00012368622412	5.0051773636149095:0.0015925709684304547	6.129509913959803	6.24907410793263:0.6841699345981971	8.10123418466631	9.179525227471828:4.591929638456432E-44	10.226403501139279:0.8744226750586106	11.306242574918265	12.14159888046505	14.023710818140431	17.033632109255855:1.8781260505369716E-235
1170000	0:1.1580379597178465	0.5847861176859332:1.3556288E-316	0.5847861176859332:1.9411938024901384E-8	1.0198192577485314:1.8200138426089412	2.582695901347133:5.4E-323	2.582695901347133:5.700489593252935E-18	4.004690681506788:0.035564312203579834	4.012453416280684:7.927021207777E-312	4.012453416280684	5.000166513790422	5.000503754439252:7.07839509545121E-4	6.357369578451909	6.593129695746422:1.681984937768141	6.647669667206281	9.738803412848775:1.8925237210430347E-39	10.08850359918236	11.242342960476911	11.429908851951776	14.403950227243374:0.9652851240791963	15.308996990932581:6.5217396098789615E-233
1175000	0:0.6031595329034274	0.5847861176859332:1.12706098E-314	0.5847861176859332:2.414815061694588E-7	1.2953320532482369:1.396035878153185	2.582695901347133:5.04E-322	2.582695901347133:6.20460688980023E-14	4.006863373736807:0.2888667753987384	4.012287511191282:1.2342211855384E-311	4.012287511191282	5.001143591771687	5.0039922553688:0.0010939132238275001	6.08705024980438	6.324297138492012:0.7995380283239433	6.539068741210308	9.125999964852994:8.002593965153591E-38	10.245544520023957	11.26278950897144:0.7251322378875071	11.298681334081742:0.00797066961367066	14.273476804018225:1.4423253270792924	15.617200497380775:6.39930970407127E-231
1180000	0:0.7597173306898449	0.5847861176859332:2.5693736E-316	0.5847861176859332:3.9612607737211604E-9	1.0939158149175852:0.8172404022686186	2.582695901347133:1.3E-322	2.582695901347133:4.283495977507459E-15	4.009756215229693:0.1297340179273443	4.012477929628111:1.668065477594E-311	4.012477929628111	5.000477900665266	5.004030691247617:0.0010469886804387696	6.012810093494644:0.2109000495375846	6.029420465504476:0.31187306342581894	6.548608302185205	9.456426730611781:2.359627096985693E-38	10.006778346429998	11.145438491162942	11.24596486130362	14.219072508869507:0.6540560426724025	14.393977398780622:1.409716991497435E-230
1185000	0:0.5934227306146728	0.5847861176859332:5.55701276E-315	0.5847861176859332:7.722557792923906E-7	1.0619003524494697:0.3275712532880319	2.582695901347133:1.0E-323	2.582695901347133:1.3075095690277777E-15	4.010211264181964:0.13521515876407647	4.012477929628111:1.301611233064975E-309	4.012477929628111	5.000040986174862:7.385860422872397E-4	5.002327185120676	6.012056239958058:0.28828392405513414	6.062036941958056	6.537213455341917	9.447863194886354:4.084368898916338E-42	10.058094737787982	11.011012325221435	11.025169351254068	14.173056003848895:0.17496419078829714	14.20046871039845:1.1927125956832154E-228
1190000	0:0.8979470499523126	0.5847861176859332:1.1414638495E-314	0.5847861176859332:2.55352483106001E-7	1.4230038153528959:0.5603872779211149	2.582695901347133:1.0E-323	2.582695901347133:3.910753282129122E-17	4.0012079486660115:0.0593357750782209	4.012766207443289:3.0869312808669E-310	4.012766207443289:0.010649332953061873	5.038823513852333:0.33102786548890084	5.802827763061859	6.143095615692694	6.405800462313247:1.0332718230055227	6.815367409561292	8.978657815152996:4.298444118729541E-33	10.109449499349472:0.4477580168529804	11.07168066309442	11.122478544145972:0.20708549500721718	14.077111527999707:0.1830021574899797	14.315244750315117:4.1617414167336634E-231
1195000	0:0.8432386557118082	0.5847861176859332:4.44757003E-315	0.5847861176859332:7.723920973621257E-7	1.07211788073438:0.45278178144040604	2.582695901347133:4.9E-324	2.582695901347133:2.0036651136167574E-16	4.006241017440479:0.02404596350614982	4.01227027515482:5.616366439569E-311	4.01227027515482:4.407719580337365E-5	5.093446735797719	5.445125323702921	6.08917438734321:0.3248417450202071	6.11397143795421	6.992751758347843	9.127876588564774:2.1742667526441787E-32	10.11630394396569:0.18866228979140653	11.171549225399033	11.75681161934772	14.411636615487918:0.6716660674609347	14.554327394700646:4.658454442739783E-229
1200000	0:0.48704567566627893	0.5847861176859332:1.09169936E-316	0.5847861176859332:6.639335660174615E-9	1.1212309335471993:1.4733958040720965	2.637194042984256:4.9E-324	2.637194042984256:3.4170193504290946E-16	4.038733639221969:0.5825787961234037	4.064804497732422:2.99772894864237E-310	4.064804497732422:3.704371365143899E-4	5.068499491287887	5.575872617086023	6.219352960396745	6.627644074661271:0.690189333738034	6.68799347695364	9.065043517530542:1.403463491113329E-32	10.465976874521205	11.131959580719538	11.362381473185836	15.372166847579809:1.8896156032038876	15.870507538008072:2.06636795778818E-229
1205000	0:0.5865108716916536	0.5847861176859332:9.23262953E-316	0.5847861176859332:1.0713655499261931E-7	1.1748979611045463:0.7350690578424675	2.637194042984256:3.0E-323	2.637194042984256:2.4553406588605745E-15	4.0549917120659424:0.4339848843204898	4.0648606161755225:8.310521351583671E-308	4.0648606161755225	5.048167239216409	5.710230851628339	6.2157122063489005:0.3991675559941708	6.729032783038583:0.6679089532744592	6.888260781479478	9.19883913233834:5.037379430065809E-31	10.14141745217445	11.385566700501073	13.000176081390245	14.169750244042445:1.816997817309179	17.262966083322592:1.5472189279380783E-224
1210000	0:2.1023138616912473	0.5847861176859332:2.11074861524E-313	0.5847861176859332:1.325745510121852E-5	1.511897167459665:4.652864965535381	2.637194042984256:2.19E-320	2.637194042984256:1.6277562815593563E-12	4.025673162435173:0.4761640203921251	4.049069439515796:2.622966544298816E-308	4.049069439515796	5.105005884053352	5.337842543751461	6.894936275447472	8.39942262230609:1.8482555273435304	8.514467593271483	9.4222855111894:2.4390412579887312E-29	10.52132132291881	11.05121246666374	12.145583074105902	14.622018140572656:1.185001598583778	16.680923920740717:1.59999049267785E-226
1215000	0:0.9125243343341914	0.5847861176859332:3.63681123E-315	0.5847861176859332:5.01222351670012E-7	1.0827799756799996:0.3680232983307383	2.637194042984256:4.69E-321	2.637194042984256:2.993972564896683E-13	4.031547391703121:0.7332337645172999	4.046558175308746:1.767726659235882E-308	4.046558175308746	5.037425737418845	5.405645876216449	6.195970932865254:0.5518322221115167	6.228160327744462	7.305579181601737	9.395759488483067:3.2405863468218826E-34	10.157508115596317	11.267163888619494	11.407032538663534	14.354733361392423:0.7552000225960821	15.306520458936436:1.5042877217792199E-229
1220000	0:1.1742511634910173	0.5847861176859332:3.369125162E-314	0.5847861176859332:2.2318844572580215E-6	1.3239363940140874:0.9623190579155563	2.637194042984256:6.18E-321	2.637194042984256:3.5828414889929775E-13	4.013717455741962:0.16903685189469111	4.037170234301598:5.9142999462001E-309	4.037170234301598:0.2449905019759526	5.03903601373284	5.087810189411241	6.338871555458413	6.410123101367195	6.792417623618825:0.5409203963243644	8.836194338445988:3.3588819621067675E-37	10.054913512580347	11.076654806579004	11.113504126812167:0.1279122037342433	14.359204276842885:0.7774080571871977	14.915770876323293:2.1684116685389342E-234
1225000	0:2.1497455852709244	0.5847861176859332:3.403544633E-315	0.5847861176859332:5.642650670411567E-7	1.3555817275608886:0.7484494284276504	2.662205566704066:1.9E-322	2.662205566704066:2.5785824497099707E-15	4.012945015222167:0.37315240967369706	4.061211614601227:6.57350319660746E-310	4.061211614601227	5.006728381696648	5.037597787976742:0.03780140348649693	6.036737985053634	6.3276165299791725	6.40775278693937:0.45432504518553135	9.169787664201243:1.2367163800589409E-39	10.186786232316768	11.0403987067681	12.147958067410187	14.128713931847013:0.9847268653792642	15.27050293076353:6.463553471034276E-235
