#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1380000	0:0.6403562114860325	0.61419326626031:4.9E-324	0.61419326626031:7.799280492364464E-16	1.1422955093892844:0.5715884573917401	2.525905650499448:2.941272418404205E-309	2.525905650499448:0.4213816471349607	4.045053462727671	4.9466584425493565:1.412097015097345E-309	4.9466584425493565	5.000087133110703	5.010916098113027	6.003625247082233	6.004378532298381	6.112555215281753:0.06780916936348698	9.17230460342461:1.3317627322011903E-48	10.01511096704232	11.007599248219751	11.011398836994518:0.017728912685674086	14.058030202342842:0.29079163125790425	14.172747814437583:1.1945655706960876E-20
1385000	0:0.30959660311936077	0.61419326626031:9.4E-323	0.61419326626031:2.1122867973943546E-15	1.1059479181964496:0.3519712923624139	2.525905650499448:2.77189176843648E-309	2.525905650499448:0.20156239408901014	4.050706555504068	4.9466584425493565:2.22176038363584E-309	4.9466584425493565	5.000957352224341	5.001619257701001	6.001339040386796	6.031135812461535:0.07596672326081796	6.100538589162482	9.17230460342461:4.441920151392091E-46	10.001580434819672	11.006862664166253	11.02998952443757	14.010381909929073:0.03596899139887656	14.078050457887509:3.2737497264649033E-21
1390000	0:0.39597334050023725	0.61419326626031:2.5E-323	0.61419326626031:1.7830077166661537E-15	1.1197363761609638:0.37669968269837084	2.525905650499448:1.65435091187288E-309	2.525905650499448:0.19749193922326713	4.000074372735792	4.9466584425493565:6.9506715794806E-310	4.9466584425493565	5.000175660491924	5.005701267090783	6.00292241838651	6.02614548606974:0.10271526911979806	6.269767751057082:0.16996723393566912	9.17230460342461:1.4039945572476926E-46	10.197581430405437	11.110596035313034	11.401760401519182	14.081872272101885:0.36941923918901315	14.2099075432072:1.658885523042155E-18
1395000	0:0.5503674283791017	0.61419326626031:2.0E-323	0.61419326626031:3.0579272240129824E-15	1.2278067729682485:1.3227673796348332	2.525905650499448:1.684888147707343E-309	2.525905650499448:0.2864165626407758	4.048293570279663	4.9466584425493565:3.056363804867024E-309	4.9466584425493565	5.001101029601583	5.0069552082914495	6.000351078059767:0.07301360709417552	6.0069274082147475	6.02305143654794	9.19363054650115:3.544429169749286E-47	10.154462116526334	11.015438943235273	11.794575766274209	14.083260083064124:0.6895326986304067	14.183328196241545:2.545653124437027E-21
1400000	0:0.8921602378941269	0.61419326626031:5.9E-323	0.61419326626031:2.808747973417482E-16	1.1224019920291723:1.245872462034878	2.525905650499448:2.49990242695716E-309	2.525905650499448:0.41564882287266647	4.004656576499097	4.9466584425493565:5.4276283159095E-310	4.9466584425493565:0.035502980898331545	5.0035935998851535	5.094553646922554	6.058185397654888	6.099114754425974	6.116211933024613:0.5278083244591878	9.58728303470793:1.7854175944119867E-45	10.045681563757924:0.01774097870511288	11.011231161382325	11.10148975241272	14.000874520347935:0.3367072147450194	14.116677998221066:1.6707903273354212E-19
1405000	0:1.0517305535473496	0.61419326626031:2.12E-321	0.61419326626031:1.7308671444758135E-14	2.203925220962828:1.8885391680346437	2.525905650499448:6.58784285744746E-309	2.525905650499448:0.25674802764117166	4.0430979057333465	4.956602264984992:2.198914995136177E-308	4.956602264984992	5.005290527900537	5.426556617086405	6.040880652468764:1.5211217610530587	6.441724469196446	6.985984629431665	9.365116581360233:8.837334240175458E-44	10.153400101445209	11.127424973140771:1.1436868153342599	11.238715997787335:0.010511935124483946	14.018532297486063:0.14890154712844864	14.558678161203767:1.9109424787442837E-27
1410000	0:3.1158186131427934	0.61419326626031:7.43E-321	0.61419326626031:1.0181522656507646E-12	1.183211032780651:1.0151562144181998	2.525905650499448:9.347260017983227E-309	2.525905650499448:0.4612258035975779	4.011717912963635	4.956602264984992:8.806648867376913E-309	4.956602264984992:1.513568250592445	5.014026808934316	5.215529046877674:0.23109967989584682	6.00282221949424	6.011606113043185	6.383606626037083	9.621206008535003:3.1696394364903366E-43	10.147751482738068:0.6053077960639022	11.545126000293502	11.547668188065364	14.242366825129167:0.8196391800722947	14.58266575301637:1.19135989189644E-24
1415000	0:0.6556331645978015	0.61419326626031:4.387E-321	0.61419326626031:2.941537819388856E-13	1.0997297499696645:0.5716208306641092	2.525905650499448:4.254135367335783E-309	2.525905650499448:0.392590296279644	4.055642967922305	4.956602264984992:6.643676726331911E-308	4.956602264984992	5.0036871841855834:0.3136033349637838	5.289170220415711	6.098909846420979	6.17751317316206	6.663750508443292	9.798087332935115:5.318486947749338E-38	10.020100124050572	11.114808217056558	11.144362135881426	14.029851828968024:0.36100122938541185	14.155106542812982:8.29436907404007E-24
1420000	0:0.44714702912867477	0.61419326626031:4.9E-324	0.61419326626031:4.849626301684663E-16	1.0997297499696645:0.35070289160023105	2.525905650499448:1.635404093617085E-309	2.525905650499448:0.1761656764167282	4.022964947508498	4.956602264984992:9.08905268129326E-310	4.956602264984992	5.024534997461738:0.062058895225362835	5.154591175328411	6.010754056970733	6.022932111197466	6.038468418718557	9.749348138782747:1.0635172394078456E-45	10.091024400418116:0.12793292267803147	11.017197892887216	11.019349886241717	14.231035492350907:0.2521879978483601	14.839461420327153:2.329258389485263E-23
1425000	0:0.7461307686818422	0.61419326626031:6.23E-322	0.61419326626031:2.3130339004421755E-14	1.4757399680755776:0.694648630627109	2.525905650499448:8.290905327914787E-309	2.525905650499448:0.3779750622762009	4.005729333953227	4.956602264984992:9.6245702853841E-310	4.956602264984992	5.00130623182393:0.06836500497096232	5.022099891994357	6.003254045313763	6.012136679135558	6.096293612096199	9.74718852233503:7.562058369250214E-46	10.05222626437762	11.037188038588912	11.93335806323167	14.277295134369279:0.6397720077148412	15.076411054959065:6.032419509819228E-23
1430000	0:1.2154638183958941	0.61419326626031:6.48E-321	0.61419326626031:2.705661473020582E-13	1.0971336753009657:0.42041254207047235	2.525905650499448:6.01694338111469E-309	2.525905650499448:0.23397781393167297	4.002488892586605	4.956602264984992:2.181686234058E-311	4.956602264984992:0.003277725061732193	5.032037531102793:0.04686490402355738	5.042277985312951	6.019902317344923	6.030955184103365	6.058218449535188	9.735089766624903:8.767352752009002E-43	10.01960978086517	11.024124004680345	11.134114169298755	14.000500587882483:0.20490353585620083	14.05880395901759:8.018862850624448E-26
1435000	0:0.7470930675332963	0.61419326626031:2.9253E-319	0.61419326626031:2.847935736929854E-11	1.179802750200392:0.851345841861487	2.525905650499448:8.596272072809903E-309	2.525905650499448:0.9744988840650088	4.020906475684788	4.956602264984992:2.70375854926E-313	4.956602264984992:3.2553983744198195E-5	5.006772363363916	5.103074041636199:0.18623873929241255	6.006268538387063	6.0123319969577755	6.394978299747909	9.735089766624903:3.425643673550967E-40	10.088194867940638	11.114691618486882	11.406369484525149:0.3912070625560403	14.328299169985362:1.3054239405145736	16.381278874424808:6.713005442047495E-32
1440000	0:0.9266539864913441	0.61419326626031:5.46E-321	0.61419326626031:4.20762601998236E-13	1.1361483374113193:0.36717307006508204	2.525905650499448:7.7822753559186E-310	2.525905650499448:0.11608049040637197	4.011366627189545	4.956602264984992:2.72040047119E-312	4.956602264984992:2.0288960909866502E-4	5.008034534835672	5.060862741731546:0.12445107532354777	6.012339558700585	6.015203231869514	6.041400150718046	9.736419186802708:3.0732672208253586E-43	10.021659591572583	11.023078401943664	11.107475394448132	14.005961709977539:0.26651258657069843	14.39331310536351:2.5222056378514698E-27
1445000	0:0.8365132477012466	0.61419326626031:3.367E-320	0.61419326626031:5.8226721175567925E-12	1.104673982711446:1.0701606366494198	2.525905650499448:2.0736568524105205E-308	2.525905650499448:0.2835236566551199	4.026928095106513	4.956602264984992:1.1811818803233E-311	4.956602264984992:0.0013363130083895126	5.04479620906297	5.072202219458858:0.45996272829214324	6.0289657860910095	6.067852268352336	6.3568381747633085	9.730954398552594:2.6749247266424702E-43	10.041853570798413	11.246962611894977	11.590436868348815	14.534689987877337:1.147099772497336	14.95242338538289:2.1093465717839826E-20
1450000	0:1.1782865583411575	0.61419326626031:3.3163E-319	0.61419326626031:4.003623144040204E-11	1.1819464824118517:2.6481020445697454	2.525905650499448:8.262440343455625E-309	2.525905650499448:0.20357101002049058	4.052405545258858	4.956602264984992:1.00998346747E-313	4.956602264984992:1.4527071000207165E-5	5.0057790848282915	5.015648566811198	6.012913117753791:0.8749601615859718	6.186339868872187	6.73691532346418	9.188866675047372:4.8160324928638185E-40	11.154902889795414	11.420289325682727	12.039375702561147	14.173612166630665:2.523125822112088	15.145281275001725:1.776856873599852E-21
1455000	0:1.0448508503410099	0.61419326626031:5.39827E-318	0.61419326626031:1.1026962417523418E-10	1.1706789689478856:0.7593349834744803	2.525905650499448:5.228072712266013E-309	2.525905650499448:0.32398743082639764	4.0023049764318595	4.956602264984992:4.23001692E-315	4.956602264984992:4.2031318684463174E-8	5.000137213152714	5.020478727452383	6.032276545386959:0.12867841311280173	6.126649620030631	6.184141621559753	9.206651305745213:5.153031171929828E-39	10.006952182283205	11.115004083016427	11.651990937542859:0.4218718283014928	14.043819087209762	15.984442047518304:1.5564976295871871E-19
1460000	0:0.47846893624686354	0.61419326626031:1.4695553E-317	0.61419326626031:1.256488044805919E-9	1.2038071308327076:0.9611817109486127	2.525905650499448:2.229819544069847E-309	2.525905650499448:0.3265913448978269	4.031207931652038	4.956602264984992:1.74542234E-315	4.956602264984992:2.667290563081098E-7	5.04586490687744	5.29157310314369	6.047695358625216:1.2834281692292844	6.192678590304694	7.0262646671252	9.33202432795803:5.848823100844743E-33	10.044577759136168	11.128290320051372:0.4771243489092616	11.607855440949141:0.10620094649401704	14.001915611576125	15.428098873828548:4.0908911271196073E-29
1465000	0:0.5460830192542385	0.61419326626031:2.25125E-317	0.61419326626031:2.1994608816922262E-9	1.150512342001756:0.33943641030022403	2.525905650499448:3.367179974272667E-309	2.525905650499448:0.5467815192424883	4.028800391247993	4.956602264984992:9.90898935E-315	4.956602264984992:1.4099718934006793E-6	5.011279498437885	5.055522494861619	6.062843583018196:0.3197606124043236	6.069278284760395	6.178021451228647	9.154671285280978:6.053289069827964E-29	10.471406822843461	11.050956574170739	11.621681070337582:0.5811997200520331	14.15859228351007	16.933929586267922:5.8365443880713584E-27
1470000	0:0.449537642108029	0.61419326626031:1.5684717E-317	0.61419326626031:1.1638088552563244E-9	1.2025402191984906:0.558678917586874	2.525905650499448:2.1361875080120773E-308	2.525905650499448:0.6978646723162909	4.054530961748109	4.956602264984992:3.839414954E-315	4.956602264984992:2.2614839380821408E-7	5.00122531246141	5.005784059982392	6.091060519418229	6.781237759030219:0.7418396530429785	7.262249794346076	9.839326374179103:1.0029388384571925E-27	10.003455154157056	11.013248388131897	11.023291652274573:0.25414006098989733	14.014929540979196	16.287963660616967:7.14440700515464E-30
1475000	0:1.1286067035064875	0.61419326626031:5.45E-321	0.61419326626031:5.923211764949814E-15	1.1522394916879057:0.7429711272985476	2.525905650499448:3.702176182589583E-309	2.525905650499448:0.17200116752938707	4.030579236333621	4.956602264984992:3.113527181E-314	4.956602264984992:1.8385558400322397E-6	5.002088378060472	5.005069404540965	6.098137479355501	6.373662229114418:0.3615370667642933	7.485544070602095	8.996586487409813:2.1462948017670167E-24	10.005586571587578	11.003362839857989	11.026300193177173:0.07964461825325286	14.005575188247468	15.784072490680527:2.5950460595222964E-30
1480000	0:1.1852665670992715	0.61419326626031:2.5E-323	0.61419326626031:2.212176865521839E-15	1.1453549183074523:0.9681605969402872	2.525905650499448:1.792996960693957E-308	2.525905650499448:0.35132936122765507	4.006774301441478	4.956602264984992:4.2322981E-316	4.956602264984992:7.414738048559698E-8	5.001861327460972	5.128887704421357	6.049860053670864	6.367342411394665:0.755417652492163	6.471971906603615	8.984054847545044:4.287664013899907E-22	10.076416059523355	11.135223552507735:0.41101759421773826	11.473263341117187	14.10802420686086	16.128480220779746:2.233021879444749E-29
1485000	0:1.117356115078889	0.61419326626031:4.9E-324	0.61419326626031:6.493066245640074E-16	1.4571612487158194:1.5070089024054432	2.525905650499448:9.0932997820912E-310	2.525905650499448:0.12622300287248603	4.000430005958395	4.9584476067235865:8.206252484E-315	4.9584476067235865:4.1498782575062216E-7	5.013592798754637	5.39422100754887	6.252504702296687:1.4632542988078157	6.6862821041754605	8.073738179649258	9.452751879682864:3.3997115335838315E-21	10.04120950652338	11.07164702299409:0.06416540449045305	11.093252257942064	14.00525383194557	15.81893352634092:3.8875177658166857E-28
1490000	0:0.9572458167602471	0.61419326626031:2.0E-323	0.61419326626031:1.4816105121385948E-16	1.2463654365671655:0.4385054278075035	2.525905650499448:6.44417662458772E-309	2.525905650499448:0.5312123429793355	4.000472365536035	4.9584476067235865:5.3640258765E-314	4.9584476067235865:1.3961215192607795E-6	5.004026192997393	5.240003147466816	6.126351136932425:0.5581558846013468	6.185028232498748	6.210237857115522	9.522217009764425:1.390456907225985E-17	10.31120062205368:0.5526359101965447	11.375982485736438	11.398121552530451:0.30102091920521784	14.06985778897998	15.662676918653482:8.928374574107331E-28
1495000	0:0.989738395795816	0.61419326626031:2.0E-323	0.61419326626031:6.444809336267165E-16	1.2745933320767433:0.4056121036850089	2.527520805665485:4.807107441376274E-308	2.527520805665485:0.7644340263216225	4.011763536128857	4.976809855585781:1.250691804139E-311	4.976809855585781:0.0010185729086717309	5.07214228499081	5.089188958390729:0.23043628355368212	6.056863867923197	6.218931747780191	6.268241256692209	9.876995897748216:3.583718889863302E-23	10.00840745119139	11.288728372906707	11.53843034878378:1.3251321444442647	14.698097101613513	23.514970919369393:4.8390675402196084E-29
1500000	0:1.6626672324046574	0.61419326626031:4.9E-324	0.61419326626031:1.576531417453613E-16	1.2055820317736863:1.342548885441233	2.527520805665485:2.25472404907678E-309	2.527520805665485:0.3283396901488381	4.0169679453898635	4.97171540662289:3.0607734216624E-311	4.97171540662289:0.004432771907890796	5.057687304519774	6.077666329500686:2.7296839568964506	6.162639700465326	6.907180565182902	7.410139066165515	9.88196781980534:2.519583411991213E-20	10.030730757107163	11.159350522963656	14.202300439250422:2.6011614172249407	14.820306000439453	17.600169275757846:9.488447207049115E-25
