#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1220000	0:45.06420263360397	1.3315960625595755	2.2576722371882623	3.628953081256765:9.705533342675741	3.6709751390302374:2.6268416541342166E-49	4.210138546137983:78.58923164681265	4.74814861473247:0.003322263013074821	4.788517346265255	5.622764711191876	6.058422686828701:16.704670459297457	11.404850677997413	11.712918961168732	13.037644543540193	15.271393344521705	16.32426580514104	25.737979416814216	28.826184867190403:43.31757987282117	32.079892050527526	32.090996280446916:0.06198032556202668	32.21591019468493
1225000	0:12.533091664603079	1.7087688346047984	2.116397660595309	3.26582875977686:6.486680388019277	3.2904816189840087:5.004077991332847E-52	3.2946786639795884:2.2629002236214943	4.689864891145588	5.038867153758696	5.367818344323513	6.0314478482019425	12.135289684839952	12.981273325161032	14.22401138379686	14.370947739576208	19.642293620635705	32.437607932208735	33.10092977716119:125.6133279622101	34.11234937136631	35.845401434271814:0.0012358790501527952	35.84772247181877
1230000	0:78.18607746551712	2.3928713145750566:18.80003672986199	2.4730188119623686:2.7207826369849945E-9	2.910465958151941:174.70239552881128	3.9450592309091235:7.3385025707074005E-56	4.0352904940573655:11.317351490890694	4.15902944835554:2.7269869345970057	4.325072139006306	5.100550375247821	5.4071227226401675	11.482546711436713	13.295254361538847	14.28314629992463	15.000316564178227	23.952519716124858	34.81174720808182	38.20876781340247:129.45783856765496	45.26971862006365:5.867223314168834	45.40537838238948:0.0022963282212012655	45.40558997161608
1235000	0:31.947293329730773	1.7909075028268266	1.812267608659403:0.9883907512342411	2.9196793645433026:108.70692844630032	3.121336120355253:9.73922509611886E-51	4.373396874066715:54.51363057356252	4.513512718519531	6.222891159118398	6.8009501206799525	11.842629184445425	13.968413500156919	14.6113626291199	15.955390467745733	19.07065363219202	24.034778296727236	32.97339408366079	39.41575860169245:100.93634118019497	46.58171917232104	47.065694734065815:0.008016954382888863	47.06664992380538
1240000	0:10.935916911012573	1.6538029328314192	1.9371001237141798	2.2437447569848024	3.569065768215082:2.1955018906312382E-45	5.2091315433348155:57.923217649796065	6.209414455584646	6.3157496683993255	7.103331870723453	11.399481140363882	14.751729914401084	15.21776905149494	17.476198259380958	19.57364991777211	20.261759506673677	26.106684997048028	31.270000238563764	34.56457832829214	38.79026205455008	39.5147710312435
1245000	0:2.9338693696019775	1.0419706943417393	1.0637524584829787	2.222954634337439	3.959959172742653:7.761635192672204E-42	4.5746649262920585	5.4721811028234235	7.947761925444813	8.249161259395228:86.54424416570674	12.15730960034767	13.127511091629106	14.511275496050626	20.99074408163358	24.113993404566987	26.72824275612328	45.754068673629256	47.23532987087333	59.68392185181767	65.86449221502382	77.95060894137117
1250000	0:5.504380230679504	0.7078241557127275	1.0610926615862875	2.0628451032744897	3.815917048267051:1.2239631610232816E-35	4.111609519892378:29.150945948896634	5.532370156702303	5.578287275058438	6.150742200851445	6.2798372928162385	10.606493220426133	11.484080702378243	13.844516156295228	14.469020472946234	17.090518649350184	21.525592957630227	22.680733168318163	29.75822080551196	33.575133150131336	63.21379215951498
1255000	0:5.969225329760664	0.4688981521331148	1.253850481624195	1.858106298691823	3.244845409747148:6.332554748357623E-32	4.125702465755888:60.812338153086024	5.906350065484023	6.862254268604472	11.782741975096513	13.301448895593868	14.730180847476843	14.871220800902488	15.391666314133852	17.885151243654516	26.841292672580952	43.53423208156741	45.32188196975454	49.90824706817889	51.40253231476079	57.548123009455395
1260000	0:9.657559144190088	0.5722135768504744	1.3083587367139904	1.7708597076046466	3.8674745612190726:3.2516787562524404E-25	4.576518976303238:66.47322228962108	4.748971037976455	5.426312624648408	8.411781472939152	10.368391489427934	11.141283812569917	12.573226794763219	16.7886887676061	18.96677472765144	23.72769184343903	42.936951921059226	43.7959074993574	49.64304898699391	64.0494151851207	77.3557986648263
1265000	0:5.132151862379008	1.198096048265261	1.9775698888534554	2.408912308412619	3.887165315685668:1.6074569631611797E-35	4.64084801388557	5.165856001477984	6.480220619523731	11.46708087856575:128.3075205490406	12.156200608491702	15.692506688889093	16.606223463191395	21.11956118479236	22.494304854884273	39.44984167638708	55.38323121051921	57.95948298366852	72.27465106193723	78.24431510226091	115.79891222815351:21.867081070780692
1270000	0:3.8195329126702147	0.4992102539874659	2.120546197757562	2.143137733885103	3.5969843995988944:3.4153407621694216E-38	3.914568546957393	4.112935548833563	4.283102906814637	5.340764812942493:53.38749201291874	5.616365078291519	12.672235364416627	14.397317376731408	21.19117382119431	26.386572283024822	29.52558551231258	35.9597832399447	46.158047514394326	60.162212607171234	67.06523288165134	114.62094302344653
1275000	0:11.910257830856438	0.29992197555665456	1.5121791569332732	2.057934679186107	3.358647561053041:2.7364994031930974E-37	3.3586475623899874	5.261375106634388	5.942102283455685	7.563205846395735:90.08283858938277	14.114738336792648	14.290579226940103	15.361072505279186	15.744508145629865	16.315368311104674	18.799365340585652	47.38564429582547	48.64382084262181	49.360860556742225	59.695360774598896	76.82229757617701
1280000	0:1.9067459099721682	0.7247422760978881:5.552010797887183	1.615087635763261	2.171550618705092	3.401375280080464:3.9420439759565165E-57	3.401375280080464	4.547944481219931	6.438358644144656	6.836361217360479:28.409701409694925	8.421452603390323	12.904470033158201	14.10393941704691	14.141149569143622	15.06115693018631	22.517412471573586	27.83934116673189	28.177815000393373	32.78696805297659	35.72455609330511	55.18360959540566
1285000	0:3.473615539870754	0.6262801151941273	1.0184229193753602	1.7028579598825975	3.4207899869133938:1.1632482131354223E-89	3.4207899869133938	4.124536714426122	5.985353226432155	6.359826487606258:24.71636980735538	8.728809078510222	11.104963057016649	12.364687889613002	14.577143912182997	15.479964465062558	17.270589232230474	26.32717909779337	31.204618437192938	42.54701006902906	45.53288543209669	62.08765324589406
1290000	0:8.161179865458031	0.776538872211572	2.350396947286905	2.4296774451157312	3.983519696314908:8.137450926722726E-128	3.983519696314908	4.200528058023986	4.89324725682255:12.426074938437335	5.884319251100122:24.802945367862456	5.946632496508809	11.260604037294897	12.383893258388749	14.434202531276618	14.829093415514059	20.218828791755037	24.890254050610288	25.02729773990786	37.95531153184977	39.84134882873979	104.64580163298103
1295000	0:13.128456301871694	1.1838171361480916	1.710395743021248	2.0026265068795097	3.7123984798555094:1.7449970623470235E-153	3.7123984798555094	5.196052191149302	10.396622871953923	11.369506798875172:79.65377797039108	12.442015561598364	14.558558470570617	15.03995908991524	17.56862787480774	24.31085693486488	30.871451639018495	35.277190495051286	44.46063207260121	54.047815311757326	64.67781251857038	77.34796091087676:45.75952598476494
1300000	0:9.10811858189068	1.2400173483516124	2.676391478504374:2.063935338379874	2.9921013088800414	3.4568465601432505:2.4122801421891907E-176	3.4568465601432505	4.8332749743503856	5.64197228767784	6.214571746769502:39.55354800715268	10.18802359538816	11.833424490782416	13.34903384998931	15.057881058626077	19.441501745134115	21.352983390835426	30.471375628374844	32.54211661371278	37.023541187362696	44.171949729669336	70.63000854080792
1305000	0:5.393609373372929	1.1369109514503615	1.7879850448135606	1.9208200719383222	3.579174275103901:1.4363474742123725E-194	3.579174275103901	4.169916590661289:30.485524638915397	5.288294844017582	5.553379283350445	8.242099116270014	11.393362132522137	13.307254663889323	14.032537521149326	14.710355722521282	15.14749000839857	23.796083982780118	29.409262734928777	31.950670603614668	35.008047397418856	37.07209007631684
1310000	0:9.373536650561938	1.2719377132874206	2.005977994078816	2.048648274812093	3.7869763660620515:5.738076952977764E-227	3.7869763660620515:19.118145702791196	5.234021418237196	5.439311188959231	5.659495333681456	6.499720640487474	11.564115813407687	11.647570298794822	14.813158497140137	16.409517510615807	16.898381042615007	18.008118621457726	21.177153814419125	24.784388671310253	31.758933763308548	32.755046428508074
1315000	0:12.328665937552937	1.8346299695798	2.044296312004249	2.261743462626802	3.7869763660620515:7.592361372397661E-263	3.7869763660620515:17.127718065194887	4.430375906335518	5.189893850042582	6.414081449939414	9.36636241531703	11.663202580085969	12.199604753977919	12.950600939420402	14.468102085082313	18.654277187121885	24.300997389762106	26.840181096037746	27.662626628404976	30.611351750683497	36.37839023581443
1320000	0:4.70229839746419	0.4517503376488638	1.5819750189961246	1.906957296991826	3.82428252226735:9.621969023518675E-293	3.82428252226735	4.0654320974428195	4.771390347271121	5.050770206228096	9.601336524014986	13.04208442082124	13.124380647352824:86.46620796763531	14.672104658572277	16.676592501855016	17.76858714749177	23.632202973148072	29.069741983401336	33.43754637442272:13.087745555811601	35.676240942204046	41.00949404645119
1325000	0:13.45876445573028	0.12114921530514794	1.620119138730191	2.227854946638847	3.8753006340063108:2.1403993014123103E-307	3.8753006340063108	4.036977642490159	4.201062478225131	4.988642382030499	5.549995123806011	11.40260927350288	12.078400424309:25.894333359166367	13.244762162120452	14.087387974126369	15.254001052375198	16.627290851688567	17.81592057667749	18.148264684760203	19.855957211781266	23.093679071705868:0.23241093601392293
1330000	0:12.307648587121923	0.32157554733146326	1.5581902078652368	2.2328542912209404	3.8753006340063108:1.748811145478933E-309	3.8753006340063108	4.030385974061843	4.050489242489225	4.2254917144108814:0.303164127931576	5.282560233649486	13.036030048896396	14.008617499676337:55.62040776841044	14.207772411584077	15.547798995216098	16.50692998738785	21.295128440978953	23.00703270175738	23.504095739977995	25.71501492254009	27.38952836645043:4.423889607815374E-4
1335000	0:6.776036191472048	1.2192429562396976	2.258155723223599:7.739920869263039	3.101559626116234	3.8690857847631754:5.319277292021654E-309	3.8690857847631754	4.0023256305519554	4.081949195180107	4.157327494255758:0.25129761425189745	8.363458800373705	10.913668384935637	12.074097558638135	13.011554204425762	14.625883140209503:40.89981023813675	23.042900410768976	24.476377993828446	25.957989875190137	29.398463719579503	29.54606033217803	30.781578119545234:0.6955403759621084
1340000	0:12.64610167875322	2.0821141035004884	3.3901280386940313	3.43750456824737:6.907295389529293	3.875398625225476:9.230384090986858E-309	3.875398625225476	4.114013821807552:1.441495827275348	4.320962945802913	4.46441229182689	5.5009726583581635	11.653844250493664	12.638499302361637	16.342830028621716	23.1925105736708:155.58265601911964	26.58282986915255	31.758863388567395	35.89238367478278	42.25986166724194	42.72209465249401	69.67987741954619:0.03298130692885516
1345000	0:9.670784590156433	1.841735514961291	1.9276422471652341	2.286389959565699	3.817604807113411:3.990242219551585E-308	3.817604807113411	4.240898462174581:5.457922894290501	4.499097719028308	4.902167071618647:0.01826230510242309	5.067452973053587	10.219887770021286	15.455933113085047	16.510815874608564	17.48060837059587:59.359653907090426	20.595844687794855	20.98172345395666	22.1246401541387:13.33755760027934	22.772185499412664	25.12635310466046	32.89819193759719
1350000	0:9.045648574115136	1.8167257736998552	2.1169326658377	2.135892001001905	3.9381740147154125:1.0998106799634483E-306	3.9381740147154125	4.007349414989744	4.235999639856299	4.498056250304319	5.029956511777898	11.317223739590686	12.748039922940992	14.095442604308849	15.465429399869683:53.31095036429201	17.2518499130794	20.344820900603803	25.901789837099987	32.504662905200675	42.37136642086394	48.236206119364795:10.336275071649824
1355000	0:10.120315801125688	1.196323435910458	2.067429426717677	2.217333658953678	3.9381740147154125:2.614647799031208E-308	3.9381740147154125	4.090163915672566	4.24684022750992	4.374365019248389	5.030046899865279:4.5643641251459375	11.585371982047958	11.811446869006694	14.067337839884086	14.296474404895974:58.92465546868613	15.519700805288384	21.41621665939806	23.456903754831792	27.22317928736077	30.198508693359273	55.082953185950416
1360000	0:3.844670230662185	0.6230515207981674	1.1320704468413783	1.1569844151716318	3.9001942494513213:2.369715085865787E-305	3.9001942494513213	4.0687561008135384	4.11756856431111	5.9997679226133345	6.4417091194915095	9.097424239201622	12.821797072999562	14.831208890760616	15.244967491511943	18.154814730858504	26.969802289879976:85.36134961920693	28.896666706807736	29.628085881776208:1.6501254063014301	30.609662397213352	33.30027079920717
1365000	0:8.069061503993776	0.7875535694071814	1.4004379384701264	1.9733163125455806	3.9001942494513213:1.20046473519E-312	3.9001942494513213:1.287948031334869E-4	4.1721259213705215	4.465820504370672:1.6281195542111078	4.7954174658840225:0.010696054105844023	6.166678042097142:42.94512350974307	11.805842792999819	14.066272942637566	14.099512111297669	16.16029262956188	18.651955791922905	25.70550950544994	26.877992880525312	33.936334955105266	37.34733756015706	50.25773378061573
1370000	0:1.0557102005688452	0.81937330512883	1.0669040146664315	1.723011257660602	3.8970435413899533:3.54674777E-316	3.8970435413899533:9.325701730026143E-9	4.170962701845684	4.216690800272313:1.0488491865515912	4.237219726255561:4.512828863168733E-6	5.3627728558632235:17.7538872786	10.217754905671471	11.473172951360844	12.40041694410937	14.5713044105135	17.24510942513042	25.26673022109346	26.89251942528389	33.63191073588222	34.567618095256044	49.18315713566573
1375000	0:2.99624916106387	0.7304560828289653	1.4284843872927955	1.7101506477137596	3.8970435413899533:4.786114943E-315	3.8970435413899533:3.135150712923204E-7	4.173343458652883	4.9277247083909845	5.58951372874605	8.947391597263914:40.92449579209882	11.418388051018338	12.929304179052068	13.902848608744014	14.242883368470183	18.703476018202085	21.458082174790412	27.934541596412508	35.70797054116856	36.3792584331383	41.975989002630584
1380000	0:4.398364789096607	1.163529337476576	1.7805836627616707	2.4087356035867793	3.8970435413899533:2.0771444E-317	3.8970435413899533:1.1394306040107428E-9	4.006286158246336	4.432802912484602:1.719579677036437	6.1745966768831	7.6501046501772665:37.713528268469716	13.244131417494266	15.784868633149658	19.495040885653424	20.01737107947309	20.984384421370663	32.922699286474305	35.058218759209026	40.62670345215461	45.42598018828675	79.61965066007689
1385000	0:1.9454869571490923	1.0331306384620458	1.041020392458027	1.7154391277853485	3.656804255639601:1.076749545E-314	3.656804255639601:1.4446189829811739E-6	4.937059228185968	5.189916947475195	5.2257037731779175	7.128739318929705	11.186859878249436	11.391451345491708	13.267184410239594	15.931882197375572	22.482727892159303:45.71417694023603	34.4883452186062	35.47711088823395	40.40539334703843	47.79582917807719	62.641953883974374
1390000	0:6.345391901837913	1.287192802742831	1.4015273556740369	2.3569630246971687	3.7337448024033595:2.98253157E-316	3.7337448024033595:1.3345959883346822E-8	4.257663721876536	4.910506898449651	4.934766025143842	9.168636713419406	13.078472733423524	14.065308912610854	14.183181354444057	18.369078417915595	20.43680679479041:78.03654433461486	39.65326277426676	41.81002908924872	43.51052594491396	50.92562002594371:4.257693921043941	51.569568600232756
1395000	0:8.76807533885877	1.0305118825064308	2.1593843135335886	2.2667282775273225	3.7337448024033595:3.93735109026E-313	3.7337448024033595:3.888571960366087E-5	4.263411535907118	4.943388753794993	5.038291621561517:3.381298953384482	8.675412600727105	12.79637556238386	15.790565134326398	16.319364886063113	20.08976587216779	28.008701790538964:213.22132063530353	57.04660269344788	67.74325680739757	75.00482516496288:9.791723718333714	76.6329715241751	79.97752254496989
1400000	0:27.738941025269664	1.968391692008881	2.337165687475266	3.3326219608914225:8.023502193980756	3.4243858527992184:4.5193737933E-314	3.4243858527992184:6.044347637685366E-6	4.070545054144065	5.372065682220038	5.88664313828763	5.894449913610174	12.503060233133116	12.607845912922032	14.621720200189591	18.796969706067912	19.00019665778799:63.68788136860399	29.679415002422637	31.33632857612794	33.65354878522114	39.40011709889457	40.61407604841784:0.2210634523440158
1405000	0:2.51016436817076	0.4517152191151335	1.3414541890434077	1.8062190635370046	3.7230248674234394:5.6804067844E-313	3.7230248674234394:9.531154946378257E-6	4.349667909455977	4.529251703266001	4.725686020317947	6.510335679225462	11.773492151407932	11.907748833558895	14.545969724344495	15.25513952037058	22.06206836743941:60.60015922356682	29.067925534865587	32.46291827789429	34.35243826387279	34.95141944117784:1.631568164749935	36.17024938775537
1410000	0:6.358569912907072	1.450193788069026	2.0404452605889567	2.0413614288741315	3.6905333327479637:3.7320381909E-313	3.6905333327479637:1.3173301053108638E-5	4.006755350952066	4.441753251698555	5.595376379527216:4.617129863295127	5.786782241485504	10.464036711693026	13.024977923341114	14.009421605742421	14.702000110609642	16.993328156534474:45.656337799107895	29.692118082102933	30.659279040566688	36.70257021465187	40.20809693760263:14.965970772986324	53.32658250207537
1415000	0:6.985809701280674	1.9469380311048423	2.512264803335207:41.07172562446451	3.1085839251985705	3.802060599041753:1.2902529924E-314	3.802060599041753:2.385216314479368E-7	4.0647424612917655	4.115905018824009	4.253657193731987	5.176868658263342	9.036565350549651	12.598624771909645	13.269874263473378	14.388115409962998	16.18537082327658:61.46154375308287	22.67748326768632	26.57127084839434	33.69818743436506:31.830686508963424	33.91911763730094	34.81122925280699
1420000	0:33.16609525189622	1.8989117572813365	1.900428803017923	2.4357685285070017	3.912862607075326:3.565981654E-314	3.912862607075326:4.1166087260578437E-7	4.012811820965464	4.140482058867415	4.8703972880610635	5.970551714912393	11.174799730683137	12.12199749852713	12.34070247540735	14.019319175753349	16.75103573666112:54.95714425313886	30.330903360369835:18.293554543729798	31.792090231923883	32.57756642952709	32.88535601849152:0.0664166552302448	32.98662542161605
1425000	0:2.8575902081233067	1.0591900236364846	1.6833355739391793	1.8767290796829443	3.9839723039680406:2.48809209814E-313	3.9839723039680406:1.8090527638091067E-5	4.004092825509011	4.032872677116594	4.357190106046253	5.615213779376706	10.890724707722455	13.744579881228582	13.809457905755298	16.272360296201388	18.219482236108405:73.45770938493433	22.548560312356088	29.992702052207413	30.35809079515684	34.93020866202551:0.37456370923610205	35.29019767770883
1430000	0:4.358106256806408	1.1203125227704052	1.409308950685418	1.7041318891776838	3.9839723039680406:3.6023434827E-313	3.9839723039680406:5.560417614881241E-5	4.033431646163742	4.1692065255963	4.591744938873388	5.8606586637533375	10.82955371233154	11.379112074370589	12.463841673097932	15.68254521875507	17.06828717790323:43.743245390124564	21.567730103597455	21.844340571063647	26.2256430893663	29.9552794180166	31.124429828764068:3.0335930593419667
1435000	0:5.850136273999094	0.24926647018506706	1.1348001966752794	1.3288851225941583	3.9839723039680406:4.662133793E-315	3.9839723039680406:3.576582532002498E-7	4.002354618608073	4.077544729672188	5.116083543151103	6.336436679557765	12.685967420663744	14.195437283391067	14.55666822468775	17.955228792687034	18.2588880987031:100.02478429724196	26.33671602815771	29.27835380733006	30.510350595748896	35.49469016517715	37.4175985524565:4.49061746152969
1440000	0:5.099401837087876	0.6623512855480617	1.0027071799514597	1.0157083716244601	3.9839723039680406:3.39665463E-316	3.9839723039680406:4.39919391231742E-8	4.652279603521778	4.6725950825612275	5.4592623211276585	6.22064398147531	11.703988865895736	11.983639643948585	14.498507830375168	15.989936689737918	16.305333200322764:101.16943029868234	23.56490235798443	23.918114973110576	25.106367838481493	28.659695614044328	28.708555682302006:1.9798605085043566E-4
1445000	0:8.200668689102654	0.9261406011265298	1.325533119184186	1.3486311646640092	3.9839723039680406:1.01034315E-316	3.9839723039680406:1.4129454364151049E-8	4.005654559677005	4.134775847800864	5.871025298492142	5.929713776502411	9.446817554187655	12.078391182893668	14.581104998726353	17.1110242619208	17.19561950132786:67.55239608460893	24.893354746202867	28.22910467741154	33.200891800101644	33.825999825284576	34.026797582745424:0.21063395736242083
1450000	0:5.309863278746157	0.5025731999994776	1.2053604201103476	1.575612530786074	3.9839723039680406:2.015300034E-315	3.9839723039680406:4.232838817757941E-8	4.025254804601096	4.074484063136197	4.770038176609166	5.178964798853771	11.150951703423246	11.681260955337578	12.058949307100963	14.886145628286409	18.086097783259543:60.431132461020965	24.42749162463078	26.242181456733682:10.325964632081831	29.31458944701252	30.796950829611465	36.35929573508493
1455000	0:0.41771039011263356	0.38348657093903593	1.090683545788766:17.06749737503658	1.4602795944065248	3.9839723039680406:1.49874638718E-312	3.9839723039680406:1.0342776829768221E-4	4.004031856363928	4.192568936726061	4.2166489389467126	5.239745408066545	11.34188812541083	13.23257750618005	13.510836421429701:56.375495671736076	15.758218699201496	19.4913159896265	22.438860960878362	23.365674293752065	28.97777386120757	29.11180207536681	30.299210821421227:0.6398969018828011
1460000	0:6.536018808593745	1.609066388030507	1.8617789494821062	1.9775133003395633	3.9839723039680406:3.00195837128106E-310	3.9839723039680406:0.05137179151830731	4.04086360024018	4.12325833116543	5.221453353839357	5.224073745671044	10.748846414093638:26.77077826867038	14.00825392725993	15.203620838574725	15.306958250418369	17.537669653209218	20.05105608765541	21.214000622292918	23.12398849953295	24.522081006026692	29.902571257655932
1465000	0:10.064061839437736	1.093961835877561	1.814824196094511	2.458027102193201	3.9839723039680406:4.0132709642561E-310	3.9839723039680406:0.02840615876535166	4.1259057504879	4.314902051241123	4.689555175348066	5.0173315325067	10.805191813787438	13.855252850769729	14.202615339138498:45.52655010361619	15.65499476043086:28.531313931146173	17.085279683845283	20.10780960449606	21.557377194180305	24.70380003097614	29.3649814854452:35.73778211414911	48.21758777584033:1.681097446212408
1470000	0:11.131485779101595	1.0368374487443413	1.2791469638780566	1.7540732283041722	3.697976953718147:8.925166816040361E-307	3.697976953718147	4.104550254797511	4.290174800991901	4.308574314032757	5.115839899699421	12.470237877647131	12.662341526869202	15.395425809007767:42.96231209298453	17.334944617448343	17.577524148530372	21.635395380534675	26.87735341318085	27.4112344973981	28.58569009671719:47.683252945749004	32.03549603746751:1.2408933001969965E-6
1475000	0:29.312991074483698	1.3451558451827452	1.5788902418585649	2.17218952127059	3.697976953718147:1.22773504550568E-309	3.697976953718147	4.017731368219407	4.019386873473787	4.114061176717546:0.15338735793256048	5.37095491576907	10.295929490116773	13.108748494651941	13.583750286437526:27.900912116006662	14.58934951816631	17.807055299688397	19.09840594871528	21.135266969750575	23.59239340733998	27.118008391601258	32.06493009427032
1480000	0:4.30056313355354	1.0177219932401018	1.5312377917098163	1.7407997103195956	3.697976953718147:8.7534431020715E-309	3.697976953718147	4.016591620981866	4.1791048640992035	4.422316558828797:0.38335661839602325	5.251594145686772	11.025744596519191	13.504151117948814:29.983718057748412	14.430245185475226	14.590170941586168	16.708159239549634	21.791037321171007	24.62317494250688	28.57977179243145	29.026779075051476	33.020402369982634
1485000	0:4.145556693328537	1.0039512540559619	1.603039661012691	1.73018114190415	3.697976953718147:1.049040138798093E-309	3.697976953718147	4.013548951120666	4.032525671392358	4.182009981191224:0.1467961093607461	5.504436696228649	11.86304977072684	12.980120071336925:54.81527748639841	16.677686149363826	16.81693786416268	18.68730990890228	24.965440060392094	26.372439105464828	32.32061566729537	32.5151682998079	35.59211109438262:0.01748707991812401
1490000	0:3.0689582686129904	1.0100028325775565	1.8799682272484304	2.0501063273055085	3.9006985052690264:8.46200074153782E-308	3.9006985052690264:14.881890370742436	4.888888141962061	5.073837359177085	5.345141534411872	5.347414124971075:0.0045149333241494265	12.201748416129464	12.509475001997195:83.10673628254096	13.375266169114564	14.575152214409652	21.23637861754865	26.1172279168983	26.47196849192841	27.74451408220637:10.467579212169715	28.198285658440856	31.29430254647313
1495000	0:19.42148299753481	0.363761267846002	1.0208634244056036	1.1925999077158145:6.868055877791172	3.723458441567721:6.16698340461453E-309	3.723458441567721	4.034578523231101	4.266462274066269:0.43805809985081906	4.469581492059817	5.674802313680058	12.463130186493075	12.471818986262605:69.52989283780877	14.046382935702654	14.548079437393339	16.619206706153065	18.045261502065696	19.979884177178832	22.70694533460131:7.091383863827941	22.80649673233262:0.005984804240298412	22.807974074034874
1500000	0:6.383290906542057	1.1878278180743447	1.2012149262836638	1.3319443831341677	3.723458441567721:3.19766434757807E-309	3.723458441567721	4.022236555821959	4.025890431427696:0.09088774609417791	4.277741947712666	5.042040165080819	11.611148667694255	14.114615046022575:87.1652416371341	14.209166573930773	15.044730477180654	18.02262645989254	23.99857253521914	24.65391649241403	26.783109438541736	27.15358550539723:2.618993494156064	28.735285437054056
