#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
915000	0:0.4953019614704714	0.051773304206419624	0.22938387317350445:1.1581586459410702E-231	1.1045810689635196:1.0593096811733114	2.526506832810478:1.37331371095855E-309	2.526506832810478	4.050001749371801:0.23321674450344743	4.0835938722983895:7.6186849922184E-311	4.0835938722983895:0.011510877856312276	5.01545910864928:0.0811710177289279	5.059718436657203:3.2576170058251226E-35	6.093263069287888:0.5933039323215361	6.256868817999796	7.040413939376831	8.153673621265673	11.007839939864791	11.096906374113145	11.620099415947937	14.02742289369218	18.85419666828978:1.2717209191417997E-292
920000	0:0.5228765455268526	0.24207815807231478	0.403090485784781:2.3947490108845334E-225	1.1695583627817252:0.8016909656947021	2.526506832810478:2.22262127601669E-309	2.526506832810478	4.022254115758165:0.2765091455423804	4.081751055233993:2.190806890273197E-309	4.081751055233993	5.028539304386614:0.28198237643517216	5.962689795044362:1.6750649115726536E-39	6.006703352384042	6.152575588453251	6.398580210245701:0.9625966284407456	10.22045175134002	10.363023129306656	11.056027008446646	11.621437493136776	14.009559314233787	19.51836538670397:7.870703775665287E-299
925000	0:0.4878896002285649	0.004416615952708529:0.14037607776977054	0.10315238298178517:4.2902703142077164E-225	1.165581450749694:0.7819682238577074	2.526506832810478:1.88772520775794E-309	2.526506832810478	4.037474700584378:0.12912283497407404	4.081413203961945:4.75369106361046E-309	4.081413203961945	5.010038852248394:0.1001701765563432	5.043000385020856:2.870698678199656E-39	6.088764446772176	6.170894149264375	6.281304581895884:0.7614394031468706	8.31147192871637	11.107884299771646	11.211052441014825	11.4900115398051	14.069220379872144	20.484681247943104:1.2228696655825636E-302
930000	0:0.0324207789943857	0.0026941977817177723	0.09281873195402932:3.5783644644920933E-241	1.165581450749694:0.37102248616276945	2.526506832810478:1.05273902530209E-309	2.526506832810478	4.010877086559723:0.08910152086857105	4.085100484428965:1.4785246991363E-309	4.085100484428965	5.0149022908063134:0.0422089209522319	5.075018598420401:1.7529665231913508E-41	6.062602184632836:0.3530772251061521	6.186974581845624	6.200806695328911	8.146086986474819	10.200398888041256	11.061131214927466	11.319303384703591	14.075519471688805	18.85860324585679:2.41476047E-316
935000	0:0.9285547299751085	0.11651083167024967	0.6391480397170339:1.575129717991138E-247	1.4386001646804605:2.064967643507448	2.533594767092537:5.96630714297173E-309	2.533594767092537	4.00899214950638:0.4692347407081998	4.097162928619439:1.283645166863223E-309	4.097162928619439	5.197539538955099:0.19079472975594206	5.236589264536008:2.6332726111415926E-36	6.116075739372416	6.550372976278721:0.9788596462591244	7.000062408606608	10.079366105594515	10.312113362935872	11.251673184352496	11.816280220057616	14.064979215379944	18.581311264503693:1.813E-321
940000	0:0.23921759362948403	0.1730250028242667	0.3407076401735095:3.612013791657197E-251	1.0964204742833326:0.44155489374190315	2.533594767092537:1.239900811485563E-309	2.533594767092537	4.092019369963554:0.1900086950616831	4.092266422010596:2.74765271586373E-310	4.092266422010596	5.0589847863331965:0.045570348264827226	5.127461220139041:2.3824876905413079E-35	6.004894364716538	6.031786462588667:0.25217732624698697	6.074837061641421	8.0185091648625	10.063353087277411	11.044936135354352	11.142129276029253	14.030322248557745	18.685932005756666:2.727E-321
945000	0:0.07751452280367524	0.02511068482412886	0.11841387699489418:2.954194978273723E-257	1.373844677354768:1.177542035114488	2.533594767092537:4.35705887639E-312	2.533594767092537:1.9667374138592256E-4	4.022847519266586:0.21494548486980003	4.09300093268392:1.951799592073964E-309	4.09300093268392	5.064932373231204:0.21933878782421767	5.131708309111175:2.702074395422309E-31	6.001085639633518:0.26577504114905853	6.088897587047955	6.226414426301272	8.098208293972839	10.004954813757221	11.066612592647665	11.108404352450174	14.015362851228659	18.55996859195741:4.9E-324
950000	0:0.23999681145829446	0.1391833267737612	0.2814948669861917:2.4509875018071037E-258	1.1691142344281316:0.532267737855482	2.533594767092537:1.4635054118334E-310	2.533594767092537:0.017372734606548083	4.017009311207455:0.15580296328938262	4.054527575921802:1.521000588502053E-309	4.054527575921802	5.004617613826876:0.05803500246183622	5.026388936304131:1.7551154466883857E-34	6.006687088739821:0.13591252899112824	6.039695072051235	6.424101496403408	8.129099131297531	10.020135565822637	11.067096821962943	11.123742827453528	14.037652028267813	19.03663284345106:1.828626E-317
955000	0:0.2651350291543601	0.07971731103250444	0.1560437948358376:1.6706167997492777E-265	1.1588030794288144:0.6183803694654796	2.533594767092537:6.80804056664E-312	2.533594767092537:5.325343663692866E-4	4.04297321769512:0.13748254913202887	4.054527575921802:1.421792577509856E-309	4.054527575921802	5.012951698840813:0.0895387439011605	5.144850174205352:3.1270221914791203E-46	6.004835654128146	6.008200730594447:0.10683794913396703	6.267064434159482	8.018543359550083	10.028767155865346	11.01321284794218	11.158249269801429	14.042336259576365	18.729907082188667:1.1261E-319
960000	0:0.413742786521402	0.016159443720466515	0.06497256360936175:2.0886972141078135E-258	1.2024504357074275:0.5595317086808989	2.533594767092537:1.5031739001587E-310	2.533594767092537:0.013879371706573267	4.03433503907178:0.22464553195343726	4.054527575921802:2.95975049903514E-310	4.054527575921802	5.002357662078427:0.04420664441003193	5.106874092144423:2.923918640010226E-50	6.048730835182702	6.0571368186192105:0.0966706305417877	6.126552614487091	8.241976209497993	10.078911212878335	11.00703801980286	11.122049736084112	14.008325528219478	18.700633467831274:1.1606E-320
965000	0:0.33775597612918734	0.016887995145837255	0.10088757153537597:1.1511411366171657E-254	1.114834216633601:0.4353198090105817	2.533594767092537:1.48588687482481E-309	2.533594767092537	4.021235721569152:0.24292691493559793	4.054527575921802:3.33625395952783E-310	4.054527575921802	5.0029742720675:0.04514007887471297	5.010235005141428:6.78165944548642E-50	6.043259543572787	6.052668305772643	6.167463502995645:0.1266345560132972	8.002891074223767	10.010676415391995	11.03116811708565	11.048866623808467	14.027739998014269	18.646797104750135:2.9014633454E-313
970000	0:0.10038972916302168	0.0072939449364754225	0.043142558824501964:3.3843577474217266E-251	1.0967431520162918:0.3296360200864802	2.533594767092537:4.98413648553844E-310	2.533594767092537	4.034701587902392:0.08285343740377063	4.060569035883343:5.3276522663757E-310	4.060569035883343	5.006826964361163:0.03418129760846351	5.029673297926901:3.7385891212754505E-52	6.007347037799394	6.019559893898694	6.193125744038148:0.0958911360926079	8.107824274015467	10.080697511951957	11.002321366255106	11.096006966494503	14.003748244313348	18.601928698107645:1.56E-321
975000	0:0.09564501458441468	0.03380717839033403	0.2711209030927348:9.032554142447432E-254	1.2227463723414191:0.37570372856378176	2.533594767092537:5.5225667620364E-310	2.533594767092537	4.045324029449248:0.09443247539742772	4.058616957535532:2.5454597829696E-310	4.058616957535532	5.00147475134865:0.045628873827332724	5.018711259227703:5.1206380975692124E-52	6.0043330669451604	6.00662426114185	6.059313844559623:0.10818251236496952	8.010566416419318	10.01106414907859	11.00266418927228	11.153365204438666	14.011316645568796	18.65136556472515:1.23517424E-316
980000	0:0.43827872234691306	0.17523642646768045	0.8142724570601142:2.2831975052016567E-250	1.3892300585979755:1.4043487618638717	2.533594767092537:6.42432323041805E-309	2.533594767092537	4.02648461511005:0.25678008684294845	4.060877662451968:2.32045550759939E-309	4.060877662451968	5.003010288484837:0.15917529785575807	5.064234799296095:1.1688152942628395E-56	6.064171786249262	6.30401574233646:0.861186495732545	8.104076291006592	9.886927377699296	10.317569663755972	11.125517141292352	11.22604480210536	14.017617022881863	19.36575308913208:1.9216907882863083E-307
985000	0:0.5352978749311561	0.1064259509082014	0.29889743836379884:5.3556459692229405E-232	1.0886451472897405:0.35720822936305313	2.533594767092537:1.5927214811069E-309	2.533594767092537	4.007344988388808:0.17393592291595808	4.056384688315811:2.56023094869504E-310	4.056384688315811	5.000227121005483:0.0286620227532304	5.026916658505717:6.0889726812626415E-49	6.034873982895054	6.0383923370345665	6.057404145964862:0.05347624331978839	8.002639138197871	10.005633351781677	11.008095785857927	11.017774677982365	14.01520915561287	18.646777402701897:1.820582184969391E-305
990000	0:0.44451149290181713	0.1549753176677292	0.3984957180909891:1.2081571560766784E-225	1.1348268949921647:1.117962544857322	2.533594767092537:2.220826795097085E-309	2.533594767092537	4.007205024388178:0.3687276215086255	4.057197588822975:9.72769155012127E-310	4.057197588822975	5.043125167106488:0.14160734041688755	5.104160790282197:1.731518952121168E-51	6.2256574546722545	6.440551103359589	6.498457296192376:1.2318594733709118	8.454873429059225	10.189314412644778	11.152478876228809	11.913711705035308	14.807825767928705	19.97058297739927:1.3188935950111343E-305
995000	0:0.5560976295383522	0.01263132481748021	0.048155515726901334:4.542919714786261E-214	1.1348268949921647:0.28356238390529076	2.533594767092537:9.341819734727037E-309	2.533594767092537	4.030491780555364:0.144922405507324	4.056107726743918:1.0882342671657487E-308	4.056107726743918	5.011498475463931:0.2677936141125607	5.288081829478785:1.65585725858972E-62	6.0098994027215635	6.090125095413582:0.3112449846700515	6.172580374191665	8.002699602783032	10.135092510409596	11.109870208184512	11.250871332741111	14.003959860552072	18.63045792205889:1.2528062523543E-311
1000000	0:0.16269509915678237	0.1298780653704217	0.37118556522910673:3.2761734052621035E-210	1.1955360954000476:0.7864617874017075	2.533594767092537:5.2473613600071E-310	2.533594767092537	4.006353928394615:0.05463657958659914	4.056107726743918:2.320610169014244E-309	4.056107726743918:0.25688746170473514	5.135462172208662	5.856871457359897:3.8058354708223305E-58	6.013968080998576:0.34362709037973976	6.259029623649407	6.2859124055620805	8.015853981749764	10.420820078899306	11.015028536814468	11.226934308797517	14.05088156889023	19.42378543892622:1.2196760341985493E-300
1005000	0:0.7864508434782915	0.61419326626031:9.501259624876E-311	0.61419326626031:0.005639398623234329	1.1358979115683334:1.0386227359271192	2.550912863593993:1.249063065409053E-309	2.550912863593993:0.131870905266528	4.002767685494464	4.950624195736118:1.73053683997484E-310	4.950624195736118	5.000659540881866:0.022212300698315778	5.032378942103223	6.000382181622863	6.001618910066136	6.005337817940466	9.75429471126542:3.835489578573809E-69	10.155470440399407	11.292521679300965:1.2045500688350257	11.835921883045144	14.118038576452959	17.044770615566698:6.606714353898538E-28
1010000	0:1.629083330795868	0.61419326626031:3.0861787804733E-311	0.61419326626031:0.003341026636279972	1.1552378244343018:0.5518234095210607	2.550912863593993:1.321855489503853E-309	2.550912863593993:0.19968568516476787	4.0039297500374476	4.950624195736118:1.4497069299764E-310	4.950624195736118	5.00075178858402:0.01974766856797231	5.017990806068875	6.000480414148864	6.001511070655829	6.01272622142345	9.746437210968315:3.26518666255214E-69	10.09519378853812	11.295744237274086:0.49092072388499847	11.320506712070737	14.155133693183725	16.177048262468336:6.444710471884451E-26
1015000	0:0.8170183407162692	0.61419326626031:5.038035118763E-312	0.61419326626031:3.8317168712412585E-4	1.2505889162623542:1.2077985992794913	2.550912863593993:1.410825405363227E-309	2.550912863593993:0.12591752343124754	4.0104640232440225	4.950624195736118:1.1604581790625E-310	4.950624195736118	5.0008084365218615:0.015931899114408343	5.011743205967242	6.000728337827766	6.002025460188817	6.009857199139351	9.753912147221916:4.4412504857651603E-69	10.06712264974441	11.83455611612669	12.647591213948996:0.7032096277153245	14.167902379430032	15.235355610128895:7.905943814646835E-29
1020000	0:0.5733880861290784	0.61419326626031:1.380946949E-314	0.61419326626031:4.041178821997934E-7	1.334317012290002:0.6389068351414013	2.550912863593993:5.91596865398185E-309	2.550912863593993:0.48520635170312676	4.00091871027844	4.950624195736118:4.15525371592606E-310	4.950624195736118	5.000071556080877:0.05328839303666329	5.050798905722904	6.000731187559236	6.0085454643937055	6.0439521292192975	9.770597628434572:5.724758787029871E-71	10.023685428049317	11.186677700146777	11.554577039437925:0.7747692995499081	14.292066112939404	16.089625284476217:3.2836968723749185E-29
1025000	0:1.7899130544308082	0.61419326626031:3.0523996E-316	0.61419326626031:1.788844218168138E-8	1.0696106710383937:0.5450995516561656	2.550912863593993:1.321290833159433E-309	2.550912863593993:0.2103817346836388	4.034892630492741	4.950624195736118:5.1707286851611E-310	4.950624195736118	5.004691498009799:0.04106745393606517	5.034466135423616	6.002384807318285	6.030622021543916	6.031849190849095	9.766964789437562:1.9659467286453098E-69	10.162301967974475:0.21759038424964086	11.01322783301181:0.9423794256924503	12.214379566245057	14.357318630600158	16.707111753689972:6.487424930856817E-21
1030000	0:1.2378635459826346	0.61419326626031:5.4906593E-316	0.61419326626031:3.1276202852866294E-10	1.3790411110067204:1.746201150964387	2.550912863593993:4.7994613316686E-309	2.550912863593993:0.23011846991730175	4.039628626388282	4.950624195736118:5.0715221403447E-310	4.950624195736118	5.00485039729559	5.01739882420281:0.046816344644877	6.002848174584356	6.0120752070370305	6.0122747766539035	9.754613892659469:7.202877940161614E-66	10.53441555429521	11.008111399232249	11.049449033370665:0.38116392721652603	14.029579941497266	16.061745797636355:9.933546827024352E-22
1035000	0:0.3647697834469371	0.61419326626031:1.827958E-317	0.61419326626031:3.044869647740277E-10	1.2385713899543191:0.8088514059321986	2.550912863593993:2.3366531516871E-309	2.550912863593993:0.17823237576843934	4.011551886590524	4.950624195736118:7.6204127695843E-310	4.950624195736118	5.0142719298428755	5.063954424929108:0.0975467052376161	6.002576154572977	6.00778416128697	6.164536237213556	9.736417535348513:1.695728557268797E-73	10.01565718856291	11.010278640668682	11.085462617104445:0.204258247318734	14.017456363100239	15.765468150131635:1.047161846596221E-19
1040000	0:1.3540547460156465	0.61419326626031:6.48232294E-315	0.61419326626031:3.7223412091534E-7	1.1082591003106899:1.1494466426734213	2.550912863593993:9.944801491491806E-309	2.550912863593993:1.1802244858453792	4.057279977623834	4.950624195736118:5.25196071668346E-310	4.950624195736118	5.021516680164822	5.059233389554666:0.06851424983349579	6.00331591676976	6.040987472633876	6.048720376403846	9.736417535348513:1.1658380703197866E-77	10.005541352030892	11.010534658727112	11.04003478597446:0.04790259692227022	14.000362212842099:0.5559682100114086	15.086219710981386:2.3106247199938933E-18
1045000	0:0.6327650234942174	0.61419326626031:5.921240384E-315	0.61419326626031:4.981635169066579E-7	1.1345757528945652:0.3229904293003234	2.550912863593993:4.1396697694063476E-308	2.550912863593993:0.2890321232339652	4.024784393598527	4.950624195736118:8.2955761183805E-310	4.950624195736118	5.004189872900078	5.017466518839246:0.02558666699931919	6.00173436749194	6.0079177190271285	6.015458244537632	9.736417535348513:1.0020421022364828E-78	10.002348215867087	11.007922229270212	11.05574950766355	14.072176218313386:0.13431341143474596	14.409642115405875:1.232293634654488E-25
1050000	0:0.61662690739028	0.61419326626031:5.0883718495E-314	0.61419326626031:3.260549870402031E-6	1.1574869329019437:0.8479074578801762	2.550912863593993:7.673138965937424E-309	2.550912863593993:0.8642077342098138	4.048481310597176	4.950624195736118:1.13895462714813E-310	4.950624195736118	5.000598098881776	5.0180499783029635:0.012915171747518881	6.002013813832705	6.0041016364018205	6.019046664110661	9.736417535348513:2.216261361222695E-80	10.006620026314774	11.02133380650313	11.109340067607427	14.075532088065165:0.2493990431998949	14.344089063623043:9.920119967805606E-26
1055000	0:0.8816641675671972	0.61419326626031:1.49168994735E-313	0.61419326626031:1.2521959162297799E-5	1.2431414629960489:0.4499194720165402	2.550912863593993:7.270804767138355E-309	2.550912863593993:0.2922751041764944	4.038533693655467	4.950624195736118:3.7852024552391E-310	4.950624195736118	5.0047013517858145	5.0180499783029635:0.014681981312600146	6.001426536540753	6.003297499748556	6.008022229188663	9.736417535348513:3.616697588383813E-81	10.000160861464618	11.010161429379123	11.020260918538701	14.00367359441233:0.17764846146523128	14.697763951446653:3.198218910153227E-29
1060000	0:0.5984054642616743	0.61419326626031:4.875396646E-315	0.61419326626031:8.255300912511786E-7	1.0956522412276646:0.5600568429986791	2.550912863593993:5.72187496783241E-309	2.550912863593993:0.5042978587844342	4.007474326656911	4.950624195736118:1.067974037330707E-309	4.950624195736118	5.027293079253288	5.106270403259039:0.12542553260122513	6.001258615662464	6.040026247566328	6.107945608916838	9.730570408027086:8.785247835532199E-84	10.061628652288727	11.059735824973764	11.125822410330107	14.200837280893145:0.23832688653041356	14.528100093890504:1.3358866090085933E-30
1065000	0:0.608292247983552	0.61419326626031:7.32660875E-316	0.61419326626031:9.495890173668731E-8	1.0906875885713982:0.7523792022479922	2.550912863593993:3.248762572899956E-309	2.550912863593993:0.5554620471772862	4.03568695141631	4.9508380608806615:7.17791279622343E-310	4.9508380608806615	5.02267649135577	5.028219677742981:0.10152640961921076	6.010124561209958	6.04921381081836	6.338130104057031	9.731863904257292:1.6522819914520754E-88	10.005762110350213	11.150546262820027	11.274291759924463	14.137401317209564:0.5679745911029557	14.498020685520524:4.1051795094801986E-32
1070000	0:0.4586888080102594	0.61419326626031:1.57530435E-316	0.61419326626031:1.0768575664430604E-8	1.086930530942945:0.47287663080643455	2.550912863593993:5.500062163820605E-309	2.550912863593993:0.249993720163429	4.064268117765435	4.9508380608806615:4.44235695508284E-310	4.9508380608806615	5.006654741643544	5.038415079114153:0.022588364533160314	6.003350198696942	6.00350998657013	6.007655278611002	9.733768314518064:3.7785755830016816E-88	10.022198598017361	11.003838391667193	11.396349543834544:0.302252660680846	14.234507397366379:0.23002683194495652	14.503216637550459:2.0517015287098727E-30
1075000	0:0.5971446768998404	0.61419326626031:8.4625615E-316	0.61419326626031:9.454021598383831E-10	1.297611529625466:1.451439937942197	2.550912863593993:6.072575585377046E-309	2.550912863593993:0.48153236124964394	4.054959458502674	4.9508380608806615:3.108104153866605E-309	4.9508380608806615	5.001803771230344	5.036669721642175:0.09103500769560771	6.001105438553147	6.004907737433752	6.053644429898278	9.725192089905756:6.835223502872084E-87	10.006719082048072	11.003392395212051	11.015080875806289	14.088450637010167:0.09444721051498005	14.1057965511592:4.508716375258456E-28
1080000	0:0.6628491288024806	0.61419326626031:1.1152417E-316	0.61419326626031:8.820403569335172E-9	1.1379430241381654:0.3785542965318135	2.550912863593993:1.7915540098711E-309	2.550912863593993:0.23116439008861403	4.0026835626429405	4.9508380608806615:2.5078306204254E-310	4.9508380608806615	5.005522682024985	5.027819225676183:0.031445643644283344	6.007989314274716	6.011813221949836	6.018757589649731	9.745970378487002:1.694476536329001E-85	10.056838681114682	11.008303318536884	11.056223363224374	14.013925638463325:0.3033990883153241	14.900594826195587:6.367598437115394E-31
1085000	0:0.7036083442785247	0.61419326626031:7.8917791E-316	0.61419326626031:1.0913249237669903E-7	1.1175236599046976:0.5563433098959092	2.550912863593993:1.233032894053096E-309	2.550912863593993:0.20093204446486873	4.027127244804773	4.9508380608806615:3.43059903162496E-310	4.9508380608806615	5.013789265945214	5.027759472441285:0.04298273923833795	6.002430996296991	6.012271753616504	6.064066503931264	9.731666360425278:4.773939319536604E-92	10.01343852197065	11.011906538757424	11.025097067330409	14.02302373230314:0.10282462625235146	14.167823423166347:1.0262169366854806E-31
1090000	0:0.491086108919194	0.61419326626031:1.1677316E-317	0.61419326626031:7.993260145714352E-10	1.0583503905088096:0.6413118755547338	2.550912863593993:6.18070594645202E-309	2.550912863593993:0.30110601203458554	4.062891164933292	4.9508380608806615:2.2424134762571E-310	4.9508380608806615	5.01242878750925	5.030925290210228:0.01663565743118371	6.000424194096748	6.002363781435772	6.041217382272081	9.731190126402083:4.018485687685294E-91	10.022025026232113	11.00411741136018	11.01453771956376	14.018053028742129:0.21931895199567916	14.214706784019977:2.4379925634767027E-40
1095000	0:1.6851105001110571	0.61419326626031:6.9955E-319	0.61419326626031:2.6381767726808535E-12	1.1577356842143656:1.3061531273595117	2.550912863593993:8.35101576432039E-309	2.550912863593993:0.36921129214585635	4.022430025416618	4.9508380608806615:5.486446959011E-310	4.9508380608806615	5.005213415855427	5.031115551282891:0.023049094465114918	6.000149585194987	6.011559820771694	6.013050078891938	9.74470875066405:1.6779630678068778E-91	10.003579582804383	11.060737214396909	12.383134555886793	14.1458743550601:1.101149934268526	14.962920726394367:3.5304866895129504E-41
1100000	0:0.40447504784640154	0.61419326626031:5.9E-322	0.61419326626031:5.700586007028967E-14	1.104137852409002:0.49990907126518475	2.550912863593993:1.236971496311543E-309	2.550912863593993:0.18197186358267622	4.021043869358147	4.9508380608806615:6.95544290152165E-310	4.9508380608806615	5.021913346496593	5.0912314539088745:0.07604826157293189	6.001398737958316	6.015565703749793	6.022621178992103	9.741225086716128:2.1131131921185023E-89	10.020705050473168	11.002124350565838	11.030270887403093	14.066276350214418:0.20095031161218796	14.268840983878972:2.8672124414643687E-37
1105000	0:0.43204096644122153	0.61419326626031:2.436E-321	0.61419326626031:2.9010046407477146E-13	1.0545896081327728:0.6454572811561508	2.550912863593993:1.3186698316424E-309	2.550912863593993:0.1058803264867348	4.019574071877284	4.9508380608806615:1.12797831571326E-309	4.9508380608806615	5.002896758855034:0.036097821502905206	5.011333104885003	6.020804129749736	6.038754249915042	6.077767215603393	9.778822422811068:3.5599830722569436E-90	10.037575883491233	11.326394042303672	11.360664393992886:0.19101450584939278	14.286491881988148:0.4321772598276947	14.509760630735013:1.362811604467368E-32
1110000	0:0.5984339474270447	0.61419326626031:4.4E-323	0.61419326626031:2.3468931379962203E-15	1.105920535671553:0.5508122621244401	2.550912863593993:7.12554525899602E-309	2.550912863593993:0.283319684767829	4.007303800672703	4.9508380608806615:3.4716507278023E-310	4.9508380608806615	5.01164192976061:0.01832137923822874	5.026198222589806	6.010474294266088	6.0117987119139515	6.013629996056344	9.776363887481581:6.385839283409409E-91	10.004147341743352	11.000895807838846	11.159215006222496	14.010624026267708:0.34841602636350966	14.751851071095793:5.021751490880882E-31
1115000	0:0.5856921764287968	0.61419326626031:3.5E-322	0.61419326626031:3.514584137737511E-14	1.1280790151273328:0.39348854649768017	2.550912863593993:1.371070301991414E-309	2.550912863593993:0.24632932023126608	4.004899061259409	4.9508380608806615:7.8023389468529E-310	4.9508380608806615	5.001426615142004:0.009275550629921626	5.003910430966539	6.000590711256552	6.000997758716418	6.004430320023008	9.754168150977582:3.626385485298009E-86	10.002112850387816	11.013497592612945	11.047801978959656	14.079356041700274:0.3068203737454876	14.679192341361471:3.8717723607556837E-26
1120000	0:0.8697735928669255	0.61419326626031:1.08E-321	0.61419326626031:4.506455760042577E-14	1.1271546545748956:0.4511721891846043	2.550912863593993:3.11542976793291E-309	2.550912863593993:0.30015121030347264	4.005348054599701	4.9508380608806615:5.1323651775016E-311	4.9508380608806615	5.000362256738337:0.008227997014775185	5.005566487639621	6.002783331300959	6.00365390271384	6.009296535358601	9.754168150977582:1.208224308493909E-83	10.005733520496614	11.0103460403684	11.026888118757517	14.161894955529437:0.4235433954706565	14.780756854294088:5.755697904040677E-26
1125000	0:2.255573720655592	0.61419326626031:1.66E-321	0.61419326626031:1.7370237649632617E-13	1.0582407131836802:1.1461361051231325	2.550912863593993:1.9770607847714616E-308	2.550912863593993:1.2183511499937154	4.050485847359866	4.9508380608806615:2.67794828096246E-310	4.9508380608806615	5.010096051347045:0.04549440566948535	5.016644928892934	6.000470923113207	6.009738593112063	6.05333519258554	9.755340958756106:1.855718806317627E-79	10.005369533661348	11.089181947686889	11.151657768810567	14.193879447621715:0.9373793032449576	14.432611842496966:1.6502394359931539E-24
1130000	0:0.671276024528458	0.61419326626031:1.5E-323	0.61419326626031:2.4135992113548344E-15	1.304479328981875:0.7106448091552482	2.550912863593993:2.239840341547316E-309	2.550912863593993:0.21611999123504527	4.028506279740112	4.9508380608806615:2.30541628943434E-310	4.9508380608806615	5.009231722690463	5.022774215813105:0.032277892003242575	6.006664516667383	6.066805959949724	6.0685683629383025	9.754015109601312:4.1532320508753176E-86	10.00613522857779	11.076964945583022	11.118716405879612	14.037996371001757:0.3886594032582473	14.319243806261436:8.102203722585428E-24
1135000	0:0.9943639191395789	0.61419326626031:1.0E-323	0.61419326626031:1.1248932660813595E-15	1.1967620855993315:1.614498566901469	2.550912863593993:2.116758497768821E-308	2.550912863593993:0.9551958563085412	4.056693668161914	4.9508380608806615:3.86742224999716E-309	4.9508380608806615:0.6287871694916133	5.027574989435759	5.034256643978481:0.036463351033433684	6.0010514731815965	6.011010709640398	6.02530655532599	9.757899856447612:3.144404096745673E-80	10.183160182410372	11.014804451377294	11.2320709491556	14.306147150591709:0.49287376847863845	14.46940816268813:8.28856699746453E-27
1140000	0:0.43179258997687975	0.61419326626031:4.9E-324	0.61419326626031:4.042085132521742E-16	1.3028145720423352:1.271436162920915	2.550912863593993:1.88630372022836E-309	2.550912863593993:0.1923638421518658	4.002444923096091	4.9508380608806615:4.53128776991668E-309	4.9508380608806615:0.10216675012273761	5.008234617007289	5.041129762760617	6.037740192054905	6.059845765708033	6.0874026111342285	9.89282667793283:3.5356808688232645E-73	10.099317346512837:0.08369203203193291	11.033413905245258	11.201532767152502	14.013162579658749:0.3661525935132982	15.048020181618785:1.498290928448594E-23
1145000	0:0.8532920993907084	0.61419326626031:4.0E-322	0.61419326626031:9.358608217775047E-15	1.0973837580353087:0.5062646650550302	2.550912863593993:3.580711604245336E-309	2.550912863593993:0.35876900391743716	4.052118055555592	4.9508380608806615:9.679967034096673E-309	4.9508380608806615:0.2011775940927968	5.164761333726208	5.477535380728643	6.000153172561133	6.125375130151961	6.148908182080824	9.990836048663372:1.640539063154164E-61	10.000290738854009	11.075819273103965:0.28723622073972144	11.349905263967951	14.187664472479987:0.9783635692773405	14.461494480023106:1.868552958463455E-21
1150000	0:0.4440802766384907	0.61419326626031:1.5E-323	0.61419326626031:4.693087430463502E-16	1.158433410982796:0.4858286097154187	2.550912863593993:9.214232541254E-310	2.550912863593993:0.12750678939494844	4.019625578504561	4.9508380608806615:2.620775732140535E-309	4.9508380608806615	5.0144679156814345:0.2425874118912813	5.2353750281118545	6.055700547508319	6.0803202360899835	6.179975921943337	9.840719156640835:8.000729952408452E-66	10.000445181435301	11.0309354523871	11.040265934453732	14.0569184575348:0.2640758740406085	14.580856303849796:1.3412682449930988E-20
