#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1010000	0:3.0887412063204205	0.5936976429939378:8.1401E-319	0.5936976429939378:1.0766514538656642E-10	1.3555466189453325:1.8569085040678899	3.0094701933593058:6.66513474E-316	3.0094701933593058:8.929848267103019E-8	4.035386846190479:0.47566861917255016	4.3064856773755995:1.14253405E-315	4.3064856773755995:2.7645860899296184E-8	5.231697847836165	5.647450894627306	6.439062745608623	7.010272876771468	7.472395053456581:2.1667143376931888	9.065556873780906:1.8126112647018462E-115	11.010827908595601:1.51994427078169	11.366540601733893	11.43807100349839	14.321077583702856	16.431299337575208:8.208875E-317
1015000	0:1.0143884079889	0.5936976429939378:4.68325E-319	0.5936976429939378:6.144698511178978E-11	1.1864288369704379:1.5789597944073577	2.9936240017496756:9.0090007E-316	2.9936240017496756:7.3322153278404E-8	4.050620454210344:0.23154998504347915	4.300734906557073:1.18595335E-316	4.300734906557073:8.039904276718865E-9	5.043384054818644:0.20677645974826456	5.538248300340795	6.044881232072195	6.584225602373859	8.156964128638734:0.9941704536582217	8.632614139248954:2.906804465079697E-115	10.280768389050204:0.3806496452902496	11.043874152895437	11.324904126145274	14.009086840186756	16.181037850698594:6.61942E-318
1020000	0:2.2325128071269553	0.5936976429939378:3.6397E-319	0.5936976429939378:5.14098421087164E-11	1.190173114149279:1.9099816490892962	2.9936240017496756:2.11754E-317	2.9936240017496756:3.5190018209023215E-9	4.1819571474829775:1.286481554173562	4.300734906557073:4.5965966E-317	4.300734906557073:1.1582791033756844E-9	5.002246455594765	5.154904036533715	6.5412795930744885:1.2787521208880306	6.815398272510139:0.37336235017967806	6.935820845852671	8.788963072497753:3.8873768254159966E-116	10.569795532371222:0.7729558004640817	11.077447831101296	11.520961207225216	14.013045614165359	16.211064343367823:1.1424433E-317
1025000	0:1.7305763953156552	0.5936976429939378:2.23227E-318	0.5936976429939378:3.7383895089362994E-10	1.3377527416341437:1.2604506763234158	3.041012202696718:2.190445E-318	3.041012202696718:2.7265831083422037E-10	4.223076156194784:0.9659487472815204	4.344904831981721:4.5583E-319	4.344904831981721:2.095793217364974E-11	5.05902327808968:0.3610840202667893	6.361368822878596	6.606050479567745	7.0757204572143815	7.296387913220374:1.9309846643335429	8.440489259555736:2.612093929382639E-117	11.03304067902888	11.05773855085235:1.1841423119503816	11.121131216326207	14.129316947856127	17.66703922960554:1.603E-320
1030000	0:0.40541940823797973	0.5936976429939378:1.81327E-318	0.5936976429939378:1.5064375354399745E-10	1.1511512355839386:1.003911603129709	3.037173891221057:9.838127E-318	3.037173891221057:1.8634504526792288E-10	4.121873454804296:0.8788924115396891	4.325396232173671:2.69295E-319	4.325396232173671:6.003310906507444E-12	5.017218370290054	5.108893486432751:1.0347447126472653	6.249835652865739	6.879805738500367	6.930554344994769	9.734291011210477:1.3954128437889113E-116	12.012579607188707	12.87882799145543:3.4609279298949187	13.483713816489843	14.331935387652047	15.891994218545666:4.64E-322
1035000	0:0.6488239312791012	0.5936976429939378:7.779553E-318	0.5936976429939378:1.166673901460628E-10	1.2155558958357642:1.0779067437845489	3.0909651633453192:6.64409E-318	3.0909651633453192:1.6677738138624632E-10	4.226548906716044:1.1424264074005996	4.368809205785854:1.67004E-319	4.368809205785854:4.8236356556125E-12	5.572149156759577	6.3000372220783865:1.7656218290655081	6.405113123183838	6.800246694131739	8.07276172599528	9.603103182991795:2.0630504217823657E-115	10.403980588703451	11.010133608862358:1.0168741753409123	11.68132366838654	14.283173976031607	16.84968255028904:2.82E-321
1040000	0:0.797137402773819	0.5936976429939378:6.068E-320	0.5936976429939378:6.3995408376452426E-12	1.1381822360469984:1.546682799468691	3.0909651633453192:6.0201074E-317	3.0909651633453192:5.183107376052373E-9	4.190228173288414:2.5642590002827266	4.300437312626822:1.79296E-319	4.300437312626822:3.0708957198598986E-12	5.125093444786139	6.804585952660882:2.487231520295242	7.536192526199479	8.814628435956774:0.5998301494876812	8.908334508292201	9.287653758471377:3.698537940489416E-113	10.424925379868952:0.9569275635783152	11.093564424616149	13.14957163872921	14.045462014133458	16.46042130914638:3.0E-323
1045000	0:1.7471469030521138	0.5936976429939378:2.4145E-319	0.5936976429939378:2.7219344322320694E-11	1.1370788164410415:1.073947434372434	3.0557922828828543:4.15465E-319	3.0557922828828543:6.111700703577149E-11	4.017361223818666:0.8528943723209488	4.221947683063552:1.63467E-319	4.221947683063552:1.7717398892551364E-11	5.040382518288966	5.769917954976726:0.6948014115403248	6.275590484206209	6.648208081325224	7.298715903347311	9.862082801826146:6.25193071261502E-116	10.661221502220325:0.37354190491737804	11.165128311443842	11.233237317931328	14.053983861706428	16.184085663281415:1.2E-322
1050000	0:0.5925960206415736	0.5936976429939378:1.6122E-319	0.5936976429939378:9.958581991346407E-12	1.0430026737674498:1.103770115584759	3.0557922828828543:1.0815E-320	3.0557922828828543:1.632019717072624E-12	4.012344690948344:0.4430417494071587	4.211434874122226:2.2399E-319	4.211434874122226:2.947693359185337E-11	5.197138768930638	5.516126736520409	6.062603543544647	6.211510727160158:0.5767698142176417	7.669551409074616	9.765140150270094:9.499722584923588E-119	11.081834856610907:1.0364915994528363	11.73358373500601	11.811355245411022:0.8288696673086562	14.05894978556188	15.614743938201926:4.9E-324
1055000	0:1.3944139424904483	0.5936976429939378:1.07426E-318	0.5936976429939378:1.0090297948977298E-11	2.006791577252797:1.6258222149542303	3.061710619244341:5.6E-322	3.061710619244341:8.295732630626194E-14	4.006782443563587:0.5995923192739396	4.206020121200133:1.008605E-318	4.206020121200133:5.446650583495263E-11	5.025587389844964	6.553656540336017:0.9609468673207149	6.59474074061813	7.204531715586373	7.660356967185011	9.449849242801513:3.580975308958949E-118	11.09249340589865	12.063977480907004	12.36294281912356:2.300492044229574	14.517393841252135	16.210559340603158:1.5E-323
1060000	0:2.1062758098105254	0.5936976429939378:3.34487E-319	0.5936976429939378:5.783810262186395E-11	2.0580358252326993:1.9198598379109586	3.061710619244341:3.0726E-320	3.061710619244341:2.9014867110837037E-12	4.200631771013471:0.4211700422052617	4.205392739037617:2.095E-321	4.205392739037617:1.417768061132353E-13	5.1561612040227445	5.232519538610048	6.063829247941394	6.887869988745316	6.932615105755658:1.1458055315914382	9.436764005463559:1.7106138891436617E-120	10.117497601423176:0.8851343338672173	11.049307709248685	12.043815013161842:0.7829131624405242	14.089755771316156	15.4011331773483:2.1E-322
1065000	0:0.9953565540183488	0.5936976429939378:6.18674E-318	0.5936976429939378:3.639819173901098E-10	1.0154281826906146:1.95839849918404	3.061710619244341:1.65636E-319	3.061710619244341:5.063721400539122E-12	4.195360206671576:1.8512311631581437	4.204345726516057:1.00755E-319	4.204345726516057:4.0505880273711836E-12	5.338628712834184	5.457983863680698	6.262033398093363	7.382736942675008:1.2168759836178917	8.074809012665732	8.840464501991338:3.4058445834321837E-127	10.003888537901359	11.026166218831674	11.032520939784408	14.112260436061678:0.6268413636102484	15.414753286889605:9.575501E-317
1070000	0:2.211492348176433	0.5936976429939378:6.5470304E-317	0.5936976429939378:4.781332707192993E-9	1.0976307086316988:0.9914005883901611	3.117976193682814:9.912E-320	3.117976193682814:6.2220443180249405E-12	4.059938189876144:0.7189384713459481	4.285127511902651:9.6506E-320	4.285127511902651:5.507249487167806E-12	5.132898623826285	5.382074352811354	6.056924484228462	7.403559493144101:1.032995152331528	8.252658096152103	9.332406567470123:3.624190931562052E-123	11.449219535127721:1.4896490061450314	12.306402978767458	13.915954509874359	14.220613164212443	17.122448715786078:1.85124E-318
1075000	0:0.6072874166952952	0.5936976429939378:6.407170537E-315	0.5936976429939378:3.5975731164322684E-7	1.0006158730649053:0.7136104313039398	3.1179761936828143:1.41E-321	3.1179761936828143:1.668673328731484E-13	4.041941303642565:0.23268482176830343	4.295535808374674:1.47696E-319	4.295535808374674:3.3296823281458173E-12	5.017164126832208	5.073662869825836	6.041913440577294	6.294430538503733:0.6481903758636444	6.386244651829308	9.949999185220351:5.649458826875112E-123	10.134503854267821:0.1380673815356276	11.587406194300948:0.6587635907243635	11.884068424591572	14.096503101438271	16.171317420802666:1.684961E-317
1080000	0:1.1204297705594954	0.5936976429939378:2.768063526E-315	0.5936976429939378:3.343316511205211E-8	1.143321121643396:0.8837928627949739	3.117976193682814:3.8E-322	3.117976193682814:2.9292151291617875E-14	4.099641969149586:0.8261055831799401	4.295535808374674:3.016E-320	4.295535808374674:2.338398218283781E-12	5.011258700144801	5.079227496257326:0.03910838614918528	6.034610430201965:0.2529635181407946	6.090502169314352	6.312979804845529	9.605739606982574:1.9553513504853886E-123	11.228528953061005:1.0212611764905768	11.580206892796506	12.948133590250048	14.293841658838463	17.17408590232787:7.60525E-319
1085000	0:5.421040519695434	0.5936976429939378:5.0881474953E-314	0.5936976429939378:8.186620018561421E-6	1.8708247359072339:3.124536250857783	3.238699984048636:3.74E-321	3.238699984048636:4.843253801363455E-13	4.476418194767191:3.882025259697109	4.486153688442931:3.038593E-318	4.486153688442931:4.5512749258646313E-10	5.075916894964537	5.968626255143604	7.167151738516125:2.195875981395461	7.537909741578322	8.217123597221763	9.367558645843904:2.040207101776385E-117	11.143320037061466:2.6679012979806527	11.263419942016316	12.655125763054603	14.292717368382736	16.335257320467157:2.3717045428E-313
1090000	0:1.49913244084619	0.5936976429939378:5.8172356E-317	0.5936976429939378:8.066894343698651E-9	1.4198116827121041:4.431237189251724	3.2618540984248328:8.5943E-320	3.2618540984248328:1.3499201482050832E-11	4.295648007583215:5.734914892966376	4.526161735576963:3.4965134E-317	4.526161735576963:2.8189892872812375E-10	5.583761956774742	6.317628180531377	7.136364754510787	7.611365527947384	7.892677664691552:3.4492354385780972	9.188626519020298:2.7581785955193875E-115	11.343450569479662:2.080759615507997	11.80007386963996	12.277068169582938	14.032084021240868	17.50440000361366:5.649675E-318
1095000	0:1.0959322981895874	0.5936976429939378:2.7391335E-316	0.5936976429939378:5.9046573569985474E-9	1.799953035360554:1.584549819109345	3.2618540984248328:1.489E-320	3.2618540984248328:6.209640053324201E-13	4.192485664428274:2.037077932942994	4.505730240068742:1.4421776E-317	4.505730240068742:2.4756092132216465E-10	5.399671513677274	5.454978557828938	6.1734616516611:1.003024989764832	6.387627225796938	6.498419642869127	9.534777755688598:8.463489223239156E-109	11.220434331794154:1.0108316630518654	12.242793226055644	12.472003592137748	14.007485704699596	16.320378922611994:7.8436003639E-313
1100000	0:2.0485326839475255	0.5936976429939378:5.4096917E-316	0.5936976429939378:1.5722778031027287E-8	2.3184556300132244:2.6115673317910253	3.2618540984248328:2.5533E-320	3.2618540984248328:2.2968244201145308E-12	4.1864273649095605:1.648886031128776	4.489799905370158:5.565862E-317	4.489799905370158:4.174446616901539E-9	5.048192162018118	5.384739305408492	6.233683932211179	8.0628496754336	8.390281932588218:2.967775753238987	8.966376469817174:4.2884639975969045E-114	10.519353658483336:2.4706604850776017	12.646695641173075	13.224526373695474	14.113187152055286	19.565758504358875:4.07971504856E-313
1105000	0:3.180766985201942	0.5936976429939378:2.9424857094E-314	0.5936976429939378:3.0603869480363195E-6	1.6685542997517804:2.701235456199653	3.1926324342938757:2.37E-320	3.1926324342938757:2.878673018505755E-12	4.052152543211868:1.4574332666666703	4.404970295624794:2.1910414E-316	4.404970295624794:8.025971403934618E-9	5.523520793290208	5.702570417967214	6.792392324208353:6.824390231721778	7.791793244683462	8.172952763913699	9.187703760833816:3.0579963977111875E-110	10.432752581614636	11.277451252483164	12.41878237763504	14.025885171420255:2.0504712039535318	14.757662812835633:3.810589532221E-311
1110000	0:3.288737788840135	0.5936976429939378:3.16632142E-314	0.5936976429939378:2.0164075316647195E-6	1.444816506905492:2.313879963597793	3.1443113333475297:1.14E-322	3.1443113333475297:1.2469496881664296E-14	4.051647296033486:2.02265545424377	4.363280017842892:2.2367967E-317	4.363280017842892:3.099261514517084E-9	5.171365341822587	5.539811484952574	6.496455650932668:0.8412651030710978	6.879488832653985	7.162973610318069	9.278580037060589:3.3230985862420185E-108	10.48182834932287:0.7442908027642966	11.030265697388787:0.031157069337781156	11.077884075322048	14.004377627208022	15.806633173139897:4.6065307644E-312
1115000	0:0.5604117851984486	0.5936976429939378:1.2050395275E-314	0.5936976429939378:3.3099609426924743E-7	1.7116373615847715:3.711372468400882	3.1443113333475297:7.4E-323	3.1443113333475297:7.521014501935249E-15	4.192637815306081:0.8808902555778613	4.376687745384928:5.2282224E-317	4.376687745384928:8.29080263579535E-9	5.151855754355011	5.6256014842279995:0.38314351787702666	6.168711515844232	6.782619844912391	6.7857525229392195:1.4668907017323896	8.753850909486566:1.015217672092196E-115	11.166349333517953	11.756543902323251	12.100993902028385:2.3993838722148184	14.060062001290547	17.928436334312888:8.647286017406218E-307
1120000	0:1.2981323051477471	0.5936976429939378:1.60500377E-316	0.5936976429939378:2.40755418183281E-8	1.1831222028913742:1.1119939673278023	3.1443113333475297:5.9E-323	3.1443113333475297:4.170499701171323E-15	4.310698171083659:0.7746228908018121	4.376687745384928:4.832727E-317	4.376687745384928:5.105480176253355E-9	5.057527798750837:0.41916215072798646	6.046824422497296	6.092393898050101	6.535341092634783	7.14035229137271:0.9851984071056757	8.785110452520883:5.071906080196542E-110	10.075002778308422:0.4400512829833695	11.198979184523411	11.796546590368663	14.083514620475462	16.425846648550312:2.897436893531297E-305
1125000	0:0.4636357048008568	0.5936976429939378:8.88785E-319	0.5936976429939378:1.1265463014360639E-10	1.0541446761031807:0.8109849609219956	3.078604828586072:2.0E-323	3.078604828586072:3.2295328451894115E-15	4.052218468583276:0.36134613611256416	4.382438818508705:1.585793E-317	4.382438818508705:1.1654882068312284E-9	5.037923290513718	5.2885423449609155	6.044631449972515	7.035114519772773	7.705288093660984:0.6560069859377193	8.619250806641494:4.925693095845761E-109	10.303597322934845:1.1854735636108131	11.680441476400834	12.623514087602322	14.268732819829262	18.146705150438553:1.579018529277844E-304
1130000	0:0.75253191310639	0.5936976429939378:1.374436E-318	0.5936976429939378:1.789445455053045E-10	1.065695017994798:0.5208180468489256	2.9458670265772646:1.5E-323	2.9458670265772646:1.1362977399874941E-16	4.180977906173324:0.4810429336917142	4.250875049595992:2.6819627E-317	4.250875049595992:2.2814939988039115E-9	5.040786149586105:0.05709306401368115	5.052134426069123	6.042307157482385	6.334684287411345	6.811430972977116:0.9485009263547252	8.758013534906603:2.0423941514368003E-109	10.250343010749491	11.365989479500326	13.22115891283541	14.889528329241962:1.6487919421539614	19.071104456583104:4.495306203411072E-303
1135000	0:1.273330172162641	0.5936976429939378:3.955E-320	0.5936976429939378:7.046494313635106E-12	1.0651816571433297:1.147474407672674	2.9458670265772646:8.4E-323	2.9458670265772646:4.999462832077678E-16	4.0095969823941795:0.4465655414323967	4.235846913430423:2.650633E-318	4.235846913430423:3.3045586746615964E-10	5.017294139318045	5.0431551545770334	6.094097663158071	6.330920230995598:0.7962265572909479	7.396204250066933	9.397253761698542:9.073427402531927E-105	10.346455661443327	11.108488794624474	11.18781422194519	14.216403840423544:0.3733608757558596	14.32204697257925:7.940492836032719E-303
1140000	0:0.8795471876929819	0.5936976429939378:2.7581E-319	0.5936976429939378:2.829539103868045E-11	1.306084209912691:2.2471240320550403	2.9458670265772646:2.0E-323	2.9458670265772646:1.3848403010317241E-15	4.034306275919426:0.5247597308462931	4.225821374156511:4.39892E-317	4.225821374156511:1.3457135756794346E-9	5.075245943190252	6.245622704642368	6.447047410985499	7.516688207140858:2.292072210694801	7.779664472242286	9.547398693949283:6.864486292896953E-104	10.174476734502143	11.628913245939733	12.12449862820621	14.99259313945279:2.0751100412571426	15.165980608456264:7.115558632212001E-303
1145000	0:0.7753359145406508	0.5936976429939378:1.94667E-318	0.5936976429939378:2.3215070336958318E-10	1.1083231723674194:0.9734207875726538	2.878720974185792:7.9E-323	2.878720974185792:8.265847371813054E-15	4.000802882101918:0.168976308323337	4.15634619340735:6.494033E-318	4.15634619340735:1.4937610812485837E-10	5.0068658214649675	5.20012506704474	6.5515260810613105	7.032927923679214:1.7825476549983754	7.530562038038154	8.880116170736102:2.2302379024790234E-103	10.233741692089193	11.020924463736687	11.390619009290674:0.45806605090777164	14.080815305497453	15.667485507664338:2.2996982318239438E-300
1150000	0:1.3756907310689581	0.5936976429939378:5.261321E-317	0.5936976429939378:1.4302075189826637E-9	1.1935884809394066:1.7898345973598406	2.878720974185792:8.19E-321	2.878720974185792:1.452519572332447E-12	4.087661528634201:0.9705712980839476	4.161097625317506:3.124807E-318	4.161097625317506:4.963235366065346E-10	5.0253380296575525	5.191535133317928	6.330156929377414	7.309931580504797:1.1822151153266278	8.320830986729906:0.6288556754978158	8.385762976691115:1.1060081090531627E-102	10.057538828348742:0.2530141165955301	11.10178897942751	11.850086315767646:0.6192248796031908	14.013200714463037	15.541080764378853:2.426368541711277E-299
1155000	0:1.6607801322726055	0.5936976429939378:5.268684E-317	0.5936976429939378:5.007968357038198E-9	1.5692601806965392:1.9766760633515008	2.878720974185792:4.293E-321	2.878720974185792:4.2752524468361103E-13	4.1228265442432654:0.5571958598889876	4.208788039047487:6.5067097E-317	4.208788039047487:2.3196895081204942E-9	5.008342779063123	5.017265662929246	6.1734610701234764	6.309456304774007	6.428634489096515:0.35122784508768323	8.974999731221985:8.816345102422953E-106	10.718778664832	11.011132249336265:0.7912793429924555	13.384937874943828	14.059073024949951	16.586771337083082:3.779602122867318E-303
1160000	0:1.2470694476442024	0.5936976429939378:5.869178E-317	0.5936976429939378:1.6961380275752483E-9	1.1410046028242713:0.9937487303396638	2.878720974185792:3.0E-323	2.878720974185792:6.858434005322818E-16	4.102202139185551:1.1573166443708722	4.205843145522046:2.57252353E-316	4.205843145522046:7.254398763298339E-9	5.003906165197993	5.045378582165682	6.0369759882511	6.3565843011714405	6.633276319132841:0.5718818066604416	8.796508583852477:8.382025608742961E-102	10.466287386101653	11.528786663820032:0.5879906736565405	11.613550789256792	14.009620115500232	16.064038594373557:2.7178868852754823E-305
1165000	0:0.9461315782742513	0.5936976429939378:1.55811704E-316	0.5936976429939378:2.5353792034782624E-8	1.2246892287348046:1.013116947737291	2.818227004809236:4.0E-323	2.818227004809236:7.004970806302506E-16	4.034425364389581:0.23109226882372932	4.144104617721575:4.76615E-317	4.144104617721575:1.0854765470008708E-9	5.209812657787056:0.980853594977581	5.218705371098969:1.9455677576079696E-4	6.028110767897017	6.218001071470672:0.6046877542417721	7.020957411098092	9.244054549876484:1.8534697886735803E-102	10.549969647680053:0.6978550284367488	11.009949632446936	11.464983502779543	14.093242811506904	16.34321794184734:8.361481540479799E-303
1170000	0:0.7581439774159499	0.5936976429939378:1.921601003E-315	0.5936976429939378:2.589877239137038E-7	1.4713783912280702:0.8709118939184732	2.818227004809236:4.9E-324	2.818227004809236:1.5381561146624855E-16	4.064194465143763:0.3907502383698534	4.113018504878355:4.1125906E-317	4.113018504878355:4.404158370858681E-9	5.021394251969962	5.119902860288079:0.20737490789824659	6.10187525954508	6.104532577494628:0.6122181787572716	6.386309892946779	9.256827713602924:1.9422008198052092E-100	10.337360940629072	11.085965992766885	11.635194285015292:1.0586598735255444	14.276102318513999	15.98435295589141:8.994122506624368E-300
1175000	0:0.44273872891283034	0.5936976429939378:9.96293236E-316	0.5936976429939378:7.36327900084482E-8	1.028009845412491:0.8902035170609035	2.818227004809236:4.9E-324	2.818227004809236:3.3884053658258795E-16	4.156706935532173:0.5787222662871738	4.162157034402734:7.764884E-318	4.162157034402734:1.098503684188455E-9	5.069604157890766	5.2997458423265575	6.204355763828808	6.719431132108427:0.9275259413719695	7.790892538935321	8.938496740128173:7.205953472540528E-97	10.61910244894429	11.21727106409777	11.85788462103196:0.915156593253305	14.033590964183588	15.633812174784644:1.7020733112387534E-306
1180000	0:0.9261524966435853	0.5936976429939378:2.09354236E-315	0.5936976429939378:1.4329804155647564E-7	1.0733162842572987:1.9070743055193042	2.787654942727145:4.9E-324	2.787654942727145:3.7902150149852305E-17	4.062627877172042:1.6806753462717312	4.128978026658095:1.0509325E-317	4.128978026658095:1.2865878214086204E-10	5.043620807544897	5.293082194392781:0.8612390769792962	6.693958346227416	6.695118654224379	7.612198411445972	9.697735119447216:1.3563447149379823E-101	10.00015071499827	11.039282080160245	11.258303378936404:0.05857946087041391	14.002880579657242	15.600633167040005:9.154222018224517E-301
1185000	0:0.5376168025397293	0.5936976429939378:4.18120781865E-313	0.5936976429939378:2.7385993066371475E-5	1.1375246311812393:0.5242420506083483	2.7469908354538917:5.9E-323	2.7469908354538917:6.139228862420318E-15	4.016210838441833:0.40209906696122316	4.0883139193848415:2.9030061E-316	4.0883139193848415:2.6453546255517905E-8	5.09952160251411	5.597236450595476:0.70702986661127	6.111633040130947	6.28287032247196	7.461989907258105	9.477474395278923:1.7020482749271617E-100	10.153047192171538	11.263184332199287:1.0013162916781462	11.995540959468313	14.14809958209138	15.977177577373924:7.892487819430368E-299
1190000	0:0.4522077129921498	0.5936976429939378:7.81448641035E-312	0.5936976429939378:3.7776701469014384E-5	1.4144803409737097:1.4287915921958714	2.6944844415049807:1.58E-322	2.6944844415049807:5.429948054441635E-16	4.0167306495339306:0.030580745018686704	4.034821396184646:5.7256625E-317	4.034821396184646:8.205303591681356E-9	5.033622445041839	6.13273679509001:0.7048946578828932	6.216847898031204	6.3393656609367195:0.6312384517074103	7.928259706437456	9.220817071244635:6.629512447091802E-102	10.026261129483258	11.023304605393724	11.055599573174254	14.222265738797514:0.42868796278897264	14.247030211720826:1.917001254130014E-295
1195000	0:0.9967054075999234	0.5936976429939378:1.76562447967E-313	0.5936976429939378:1.133243703785676E-5	1.0650538646612107:0.7761740035464244	2.6944844415049807:4.9E-324	2.6944844415049807:4.685594233915714E-16	4.021651539505267:0.24758014764070263	4.0353393236639805:3.8672514E-317	4.0353393236639805:1.6475694770426176E-9	5.086316097920447	5.237607765141531	6.106431992509645	6.283531795727276	6.440676005722838:0.38978901152785267	8.918917947554089:1.7598306158097224E-105	10.194110692123406:0.29086170577653764	11.005347741607913	11.376007399297258	14.016303752821829	16.45302303342753:1.5272741664535153E-294
1200000	0:1.3814742615475402	0.5936976429939378:4.414786844904E-312	0.5936976429939378:4.059136518559075E-4	1.157353645501642:1.1840422158355997	2.6944844415049807:4.9E-324	2.6944844415049807:4.849304065642941E-16	4.034828816559181:0.609203956279754	4.0353393236639805:2.0771893E-317	4.0353393236639805:2.1404867960861082E-9	5.034419766312271	5.30311324100298	6.219023688147465	6.378526234660421	8.35396392802478:1.0891940907546593	8.778777990500947:1.2787102378526352E-107	10.813088333299904	11.098075555998335:0.8757935637637219	12.064222335016067	14.023779678393762	15.92211056410805:1.4898626410246433E-297
1205000	0:1.344527125358928	0.5936976429939378:4.286112004E-314	0.5936976429939378:2.837853711072402E-7	1.0112249805435545:1.5542504115913305	2.6944844415049807:4.9E-324	2.6944844415049807:8.784948678184711E-16	4.02254763109885:0.5667770464534165	4.033919041182777:3.5326573E-317	4.033919041182777:2.9472496901266382E-9	5.067869922805302	5.997285599041956	6.103319466206826	6.405718373469289	6.903494420782787:0.6162188459919111	9.41435237826716:2.4701576964394774E-100	10.232853057572571	11.067622181026632:0.4954860697194022	11.737810168162742	14.089504582793777	16.590259177179778:2.177932497452675E-298
1210000	0:0.34830381499393376	0.5936976429939378:3.7975023636E-313	0.5936976429939378:3.908222964016145E-5	1.106932007788608:1.4749766367271562	2.7301416580844355:4.9E-323	2.7301416580844355:2.784847278858017E-15	4.01188313948824:0.18245138357336915	4.0923108397048535:4.34827242E-315	4.0923108397048535:1.8602997104071937E-8	5.029758262034651	5.544555386581523	6.059569483350438	7.406172251564652	8.129446801829397:0.9749693536653694	8.640221365698084:3.341806411853333E-105	11.004750202366981	11.127678053307834	11.535048735026521	14.01267285533838:0.6119721315883336	14.420341345827078:2.6296566408174173E-301
1215000	0:1.219832952220445	0.5936976429939378:5.122411748E-314	0.5936976429939378:4.381723351040308E-6	1.0904839245287736:1.4169518814193685	2.7091199560429735:3.22E-321	2.7091199560429735:5.066291913401507E-14	4.009461349320451:0.07181792494822281	4.04475496247996:3.0440096E-317	4.04475496247996:2.641347346221704E-9	5.04404030842287	5.206036352755117:0.11910600070446639	6.108795901401222	6.935902095538673	7.187946067202485:0.7907733021590498	8.642331315274584:1.009666098912104E-106	10.173955132131793:0.5653144678870161	11.18164665271095	11.357655396435124	14.121915399347687	16.649263102418374:1.716158395791418E-296
1220000	0:0.39026297515186203	0.5936976429939378:7.329826958E-314	0.5936976429939378:9.20791658393369E-6	1.4601239942174948:1.4150576458819428	2.7091199560429735:1.6E-321	2.7091199560429735:2.1422545277026845E-13	4.007843428633251:0.23408838807293045	4.043349036892118:4.196E-320	4.043349036892118:6.2497840218449174E-12	5.028258217759658	5.034524827789311:0.1687605717357965	6.028650590679565	6.574597626129252	8.35623280704003:1.2644656286145814	8.762281973890904:5.263491110215283E-113	10.26742422374381	11.09483244089727:0.7914657245964766	12.034986376989318	14.00073534362229	16.170171677247858:1.9796971278375036E-291
1225000	0:0.8468876679185465	0.5936976429939378:8.799462238E-314	0.5936976429939378:6.141194096411582E-6	1.217905274547055:0.6687501083159362	2.7091199560429735:1.8E-321	2.7091199560429735:2.3516402821880153E-13	4.013912450900876:0.07621407836774279	4.043660534888725:3.5016E-319	4.043660534888725:1.7798986103538338E-11	5.210777119538998	5.739585694847976	6.1932260458243125	6.305304359572456	6.435638037884331:0.9648977985575222	8.932331636906664:1.5569327241297926E-121	10.384212311830934	11.090091740960052	11.45893086166106:0.7830062001481818	14.043190038313465	15.58417714740135:2.2373165449239694E-293
