#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1040000	0:3.626483480699122	0.41246132011649844	1.49132402523074	1.8709166506182489	3.945395652730277:1.433881775605025E-308	3.945395652730277:0.9164213708063781	4.010418779232195	4.015985570298966	4.689369547140638:1.0321398125551545E-301	5.442493987642871:26.826071687500875	12.496262177957142	12.71439173370015	13.276820647299015	15.475220167786102	15.887274427138621	20.33740562612814	21.73088692315522	23.55712822235414	24.103923101421238	49.627295407912584:1.0005584726957744E-184
1045000	0:7.345537457905352	1.5955364511804289	2.0778269486533096	2.1629202271803307	3.945395652730277:6.638794234569015E-309	3.945395652730277	4.122357932848327	4.240634527618121:0.8785266418538911	4.437961935780403:1.725024373691742E-306	5.126636713980976:18.34824796651621	10.543071730286606	11.20060913009376	11.300768980506009	12.656118044624439	14.033871191104133	15.061750330565685	19.05048751133679	19.94612511446867	21.246262985570283	45.61659238903809:1.900547001844397E-188
1050000	0:1.789920414603033	0.17441555720327223	1.098541601247483	1.287302885911517	3.9483504006939585:1.492495112259465E-308	3.9483504006939585	4.045698392767673	4.302745495383916:1.5632357631562275	4.561669235817141:2.6965361555213452E-297	6.608388353660363:52.08469806394653	8.268988242827817	12.26145005987295	13.729609424947146	14.31722449979187	14.78720918066596	16.35259000231109	16.36134040775761	17.473046272472516	18.554943820264235:7.158200481234417	22.634128902518338:2.7010364663176645E-192
1055000	0:5.022230173466603	1.5875197484616523	1.6561206467092617	1.746958312273713	3.7998871113604284:1.1364735836158736E-308	3.7998871113604284	4.204147555873588:1.3827900157841233	4.227339740893389	4.41491943690023:6.8914071348506E-297	5.238961408466548:16.597248815318913	10.656003137123449	11.176264000931415	11.335511546677226	12.196100073611072	14.306768931160029	16.433355698585952	19.710297244471974	20.560110806362623	21.02545317218414	35.98462593680821:6.322696158008763E-191
1060000	0:9.28754202769958	0.4046634920962165	1.8410758346645157	2.0979381247410185	3.791987943794522:2.0896907992283264E-308	3.791987943794522:0.38697950574161055	4.01421796025477	4.141884364350544:9.098704640636091	4.591451827034607:2.2965254583146194E-297	7.653400515231853:30.002849333511538	11.702780868747604	12.190513230802752	14.494529212869288	15.5919666628827	20.455715941439678	21.39077362485793	23.50707158016502	23.66273419825113	26.64277939068657	43.26545665270038:4.5782828425308803E-194
1065000	0:4.699560924464739	1.1658025944945702	1.770113211082181	1.898100152675657	3.791987943794522:2.22648316699476E-309	3.791987943794522	4.031795378782805:0.288753917142785	4.153955760206043	4.259891214119564:7.098844449113896E-298	8.06290458698448:22.139131549609605	11.86286894409442	11.885302554363912	14.415734827147304	14.795014262467891	16.787129431860944	17.257378574828444	18.920549270399086	21.08869571147282	21.64353638367583	39.38384093811659:6.0206045481222894E-210
1070000	0:6.326215987409446	1.3479828399916658	1.6007263601872699	2.037675112225273	3.8174243036918822:3.1514731245643903E-308	3.8174243036918822:0.8911226812551828	4.232796446632227	4.397298326009012	4.870950374011533:1.3859040922996404E-304	5.074365856844198:14.72038652632587	9.844425788537915	12.06990253156285	13.01046079370051	13.855297756657873	14.087497995623668	17.278384216260044	17.74164757768677	20.62216614526518	23.737123614950868	40.752894142389266:1.2376621165213706E-215
1075000	0:1.617597667317209	0.42869174461206566	1.1956818398112818	1.2501968593455872	3.817084394920993:2.0237046496928726E-308	3.817084394920993	4.157515242312084	4.183970842232008:1.8295246490289447	4.358834160527816:3.205511622820187E-305	5.240041617485027	11.250211336001996:37.1828212852289	12.683814847567447	14.05034046291044	14.455563741228348	14.901580288720954	15.617572755333539	25.050466549062776	25.084213161531963	25.095526869737952	47.674215176742166:2.0820558497530346E-215
1080000	0:3.495836494544463	0.42869174461206566	1.1956818398112818	1.2501968593455872	3.817084394920993:2.566698344584675E-308	3.817084394920993	4.157515242312084	4.183970842232008:0.7912012619453277	4.358834160527816:9.699675764874658E-302	5.240041617485027	11.250211336001996:34.13419729638142	12.683814847567447	14.05034046291044	14.455563741228348	14.901580288720954	15.617572755333539	25.050466549062776	25.084213161531963	25.095526869737952	47.674215176742166:2.9144252939008076E-225
1085000	0:9.002725487496063	0.42869174461206566	1.1956818398112818	1.2501968593455872:1.893770444863573	3.817084394920993:4.090427622985447E-309	3.817084394920993	4.157515242312084	4.183970842232008:0.7105117656716635	4.358834160527816:2.7704983082757244E-299	5.240041617485027	11.250211336001996:39.61788850841541	12.683814847567447	14.05034046291044	14.455563741228348	14.901580288720954	15.617572755333539	25.050466549062776	25.084213161531963	25.095526869737952	47.674215176742166:1.4094206762127758E-232
1090000	0:1.928284279058514	0.42869174461206566	1.1956818398112818	1.2501968593455872	3.817084394920993:4.004402786023624E-309	3.817084394920993:0.042410608846638026	4.157515242312084:0.7406131904299887	4.183970842232008	4.358834160527816:1.7689583066900767E-295	5.240041617485027	11.250211336001996:32.64701927779198	12.683814847567447	14.05034046291044	14.455563741228348	14.901580288720954	15.617572755333539	25.050466549062776	25.084213161531963	25.095526869737952	47.674215176742166:1.8887660699570616E-228
1095000	0:9.51574887326353	0.7858674961143521	1.113633631520866	1.6144749528084	3.817084394920993:2.82373407374E-312	3.817084394920993:5.01447947186149E-4	4.0706299507494075:2.809214680962978	4.089913576516357	4.40887496493167:1.9496954130287177E-288	6.375528265046379	8.300878641253114:35.152287504680764	11.552805156227679	13.275571540397786	15.455088570904675	17.099574349999404	18.73145324489938	20.648714532334665	24.348517200896268	28.317436207663455	71.93125544480667:6.977132171869388E-231
1100000	0:8.607098285739093	0.5265134967272739	0.9395809634388559	1.3525728273974145	3.87037841744662:8.826818495E-315	3.87037841744662:3.854915655736318E-7	4.080955960874389	4.317687846195479:18.177142349370833	4.33163983506077:9.090231883441094E-290	5.50850404912911	9.408397707950774:45.28129071844025	11.950577962704658	14.30426372953853	15.922776456280479	19.870124210340066	21.428809620026794	29.839545213574635	30.237647780444796	32.31415434266962	61.2475419109001:1.9278858157756695E-230
1105000	0:6.907886352596755	1.14966662094363:3.459741774435412	1.5136637487019275	1.8053171622413497	3.764616624903838:4.1701048E-316	3.764616624903838:6.981974611410085E-8	4.025739493050902	4.82320849727918:3.2285273827003445	4.967515514961035:1.364334787079908E-286	5.023963363137592:21.132105514494334	10.004623255558243	11.815677902020466	12.514104048516451	14.258776747831307	14.344251794089892	16.400318300451822	17.017935505817867	20.7093242832147	22.460227363852976	34.369538903437565:3.990769703034014E-229
1110000	0:6.084348131242397	1.523543697099771	1.7436670510553052	2.230290572737102	3.565470201297108:1.07651013E-315	3.565470201297108:4.731299096206074E-9	4.235503860910541:5.699378429563642	4.261131244699275	4.60706862146992:1.2492769241287257E-285	6.660577511874266:20.0628701594452	11.189732559966036	11.604061720932133	12.16150104475345	13.240887142621757	16.227773967698727	17.645170649427897	22.920961760891526	23.94358597411351	25.356512189665704	44.39782375213141:2.4145743194972393E-225
1115000	0:5.7879077082804775	0.31636526756165123	1.268986835004291	1.398427903007444	3.6500240822631316:1.3835246E-317	3.6500240822631316:1.8826669769772557E-9	4.102813137700666:2.782199556356421	4.146290389682156	4.601165277814312:5.294974018861723E-286	5.359046398032775:50.966426754335345	11.448313362292334	14.220845780210992	15.54028109771514	17.789675372855942	21.255620545703344	23.769056830641134	27.05449517371674	30.735235607250857	47.36468161455177	85.80540270984547:1.3721583250366287E-226
1120000	0:3.201932382425702	0.445124445931235	1.1921361633280905	2.0406765420214663	3.524649476337733:2.44073E-319	3.524649476337733:3.167542740531406E-11	4.037101962244745	4.170679196059886:0.4584449944839803	4.496003207440339:1.363729534923457E-277	6.395821177717528:26.968782476044236	8.719751700320518	11.780440487246723	12.31015304272714	14.495611947694098	16.82064801356845	19.191074852206917	19.93987342250978	20.08543155222259	22.86182383655292	33.72065996132076:5.024042447861729E-233
1125000	0:5.314410268803462	0.4142933161336239	1.11502921907559	1.9786184269994882	3.5995334110781965:1.0385E-320	3.5995334110781965:1.5331404584003038E-12	4.1166147999829805:0.6611030409513475	4.145765614647822	4.621864307093859:5.9413933880731194E-270	5.586076572481741:23.99864623129645	10.670357201835031	12.042579916371363	12.235436310087078	15.533555005183118	16.054277382713405	20.215093262393374	20.519288283381727	23.732770733586708	26.95105776954452	48.97497399144984:1.8352661309152528E-232
1130000	0:7.496581374045821	1.3354995260027072	1.568026549726379	2.0269444981295552	3.7958751037737635:1.9155E-319	3.7958751037737635:2.0667649246977624E-11	4.170331258721583:3.569622325404868	4.1860904903513365	4.998679814994098:6.938142925008594E-271	6.919690797590985:33.58492355468997	11.260322903859702	12.140313314575256	13.813563398055381	15.703877651780463	16.704816405091915	17.645852819197568	20.19904641833207	21.678016696663942	22.459380415346565	61.531843647083626:5.66448662937214E-237
1135000	0:1.38229168725139	1.006511494392839	1.5848431480840923	2.2744574790856023:4.27785282384773	3.7996897311993774:1.2747E-320	3.7996897311993774:1.1714267807703846E-12	4.07774085820841	4.220030283698145:0.8933636360555167	4.725510580336079:1.8419276275747042E-265	6.198633977364855:33.697967622935195	9.284872043659986	12.801953042411224	14.405882686994099	14.47127168973193	15.424249877930176	15.980981731096227	17.785155922777868	18.808412450114883	20.815951037042925	29.548896806986473:3.6798651537043056E-232
1140000	0:5.239462865085701	1.2668063136415582	1.4490433749074978	1.9248133746849951	3.769003688747021:6.3453E-320	3.769003688747021:1.0601428062060556E-11	4.278901951782033:2.152998821087328	4.338664819541269	4.710653974384876:3.074333467471622E-274	5.965996540271333:13.327999061878522	11.152663355561899	12.844132828669425	14.288146812216647	14.850283089081904	15.161785321355726	16.548338914154463	17.933893533241967	19.05355365575462	19.201184454245986	32.87098810209079:2.553170589989935E-218
1145000	0:4.0873869929538715	1.2197013196240205	1.6536812533552294	2.2018512708322957	3.5005609343804824:2.34539E-318	3.5005609343804824:1.870621496285261E-10	4.279856234732409	4.2955585929668265:9.466129247500573	4.527567117380734:1.6380755010748898E-278	9.366971019729277:76.39987409744825	13.375551564456545	13.439832964730147	14.226244323943346	22.670615812772844	23.381126025175085	33.81854968021943	35.68495393558595	38.610522495722336	47.183709030401246	72.01117829235129:5.036317086745319E-221
1150000	0:3.0114110684848234	1.0450544088313536	1.084236266664143	1.5194140858426854	3.538624119422276:2.5479904E-317	3.538624119422276:3.988762064244139E-9	4.140940627068923	4.434077949973585:2.109837864906172	4.857053040946678:8.140921826954852E-273	8.038470588417452:30.73106141131495	10.644262902911576	14.04151636638195	14.576665051117113	16.122343219606364	17.469275414143876	19.044258778857213	19.676780514398818	21.78894326624342	26.904766166046777	40.26000222312585:5.330311267821996E-225
1155000	0:4.1577269047132175	1.1585786929150954	1.6269247847034096	1.7256119370777692	3.737068039312354:9.0483E-319	3.737068039312354:1.5877548936301433E-10	4.1656225521993155	4.233559867036438:1.4688243549585307	4.658455791324253:3.86002677172251E-268	5.6235658375590525:26.19831525688453	11.38303220633275	13.002996353150392	13.107941966463391	14.569375299284665	14.72147868408449	16.170869172520767	16.792166818010262	17.913624285966833	18.219097563040577	25.77308933296788:5.087345606999264E-211
1160000	0:8.253752992771503	1.2795137561572303	1.5345091768451264	2.50160384732029	3.7691541687828147:5.9E-323	3.7691541687828147:1.0335566332762154E-14	4.091627433676365:1.1027993641578615	4.255904719609189:0.794527531544002	4.712726890796592:2.4671639066800615E-271	5.6653731356779184:16.038532450197497	11.190380324037372	12.012481527228413	13.324381215476224	13.70073680975273	14.019350290732952	14.229534936580215	14.24777069715745:18.703463810447325	18.91906373704979	20.07177930447518	24.088385395790617:6.554943839392719E-205
1165000	0:10.504108637024043	0.47610438111881287	2.6523489001518525	2.7917251702858015	3.897788094424723:4.9E-324	3.897788094424723:1.1912154953831757E-16	4.241592444225532:5.2128288755179595	4.316209315094873	4.997994291839109:1.3100352009360989E-270	5.354946978023481:28.62840116230733	11.11550714089734	11.476113901509063	13.684714721049119	15.30015499843891	18.404679172942934	21.66727076231622	25.439129738728	25.439245898546087	45.34736385366611	69.71357415162082:1.7144625263505885E-215
1170000	0:3.495187379684574	0.4381333398501552	1.8073289530684977	1.859804764835355	3.5710249048392866:1.63E-322	3.5710249048392866:1.4922662628114477E-14	4.220907213037163:7.033806568751135	4.299356724145941	4.38022684579857:4.899724752241243E-272	5.063803799747325:44.270271580344726	11.674214160106061	11.798077457809228	12.835633843753538	14.549227990899709	21.432887917967136	23.793403369703125	45.24749284139547	57.86770084221574	69.03165714438511:60.888235274348645	74.48672448674206:3.794957958652827E-221
1175000	0:3.592258265537753	0.998710951098982	1.7366199585369322	1.8252648673058356	3.5030144997566355:2.08E-322	3.5030144997566355:1.033638963107817E-14	4.1114991121350535	4.454477268190179:9.659536717123485	4.634762027991992:1.2452258204892203E-276	5.0553971145189545:57.40935799353328	13.306847172631588	14.010912322154434	14.500975582369472	22.573133243923913	30.941381983452377	39.887529069797665	42.47341710245607	43.95305923943048	57.95071887718354	88.7496005405826:5.475330685953536E-224
1180000	0:2.6849588518574268	1.2544955794848016	1.8062343286318194	1.8892249732227062	3.412106216831436:5.7E-322	3.412106216831436:7.486058427515446E-15	4.475154503623726:5.198073574966488	4.512364405708515	4.646477306727413:1.3337797429511012E-276	6.064975504881716:31.09467766819141	11.94833476101836	12.40628453651303	12.430072432218434	14.402850646735747	19.16657727854478	21.73756487031944	22.899747423536585	27.47120177289834	31.85354731151534	49.515102670141175:2.212126170677173E-221
1185000	0:6.417487949190346	1.1964887163487732	1.3705914660885399	1.413580618970019	3.1597357900037477:4.9E-324	3.1597357900037477:8.866594855217484E-16	4.019048562316219:0.6927634055194809	4.135687986122501	4.485799816929108:1.3580562665208218E-286	6.261536116456547:18.125209853977704	11.481491864901681	12.589517780161568	12.624016567754786	13.43761725952539	14.12740551752861	15.173165025362444	16.91301181923705	20.571055024579874	24.71127170641296	36.35664929406787:4.782047321376001E-226
1190000	0:7.907200409468597	1.3994527428992574	1.441134191554758	1.4775459828588933	2.718573323298775:1.0E-323	2.718573323298775:5.976574707953575E-16	4.028491341262416:2.34574757300719	4.030118005393079:0.414655190403291	4.066472124103523:3.7231119254714426E-291	6.540568817403567:14.96399417901451	10.644124175260469	11.368477892250873	11.760566870197827	14.74270441046197	15.365539902742917	16.802433990189407	19.51453098307334	19.578697217715256	24.804482126040924	42.686029861556214:1.3547250588344771E-221
1195000	0:4.362146585310995	0.9748994685585316	1.493270923160314	1.922326008239395	2.9506501302446564:2.0E-323	2.9506501302446564:1.86942071899167E-15	4.5039293848394655	4.6874892343125545:2.2855633907706796	4.942765491330987:5.907321092471299E-289	8.587305644096475:21.117172750863883	10.950647324479432	11.914078193395458	14.076792251513234	14.287631204387512	16.708040749183034	17.271830768269812	17.33609614080589	18.10062525849798	21.662630793467805	29.732126238170657:2.9194729771225365E-221
1200000	0:6.853250276355264	0.6672148261464874	1.0892762799171978	2.27272764641586	2.8336137078260126:4.9E-324	2.8336137078260126:7.204623082621701E-16	4.003564098371442	4.312712201554274:1.1759747203134217	4.747555384615835:8.331830165618913E-284	5.758482717602009:32.93548735102906	11.99558772802182	13.221277269902291	14.186164821450175	15.084493588212807	18.260336376217037	21.8563099416091	22.055143331501448	22.986166618160237	31.165591396926473	51.331121966908064:5.092917537032688E-212
1205000	0:4.617229373881842	1.139448362656064	1.414581810628579	2.0312664362731208	2.8262574732138646:1.0E-323	2.8262574732138646:3.391172289339918E-16	4.010006232356629	4.546480006179015:0.9244266332220199	4.550608841096718:7.844616008801636E-291	6.535473230539853:22.18957334229452	8.28866647716849	11.80797203769253	12.036677563550867	12.403153549555123	15.613333601520397	20.76787712547567	21.872141683086156	23.185364980745305	24.32712560606372	41.21969770749257:2.2004727061786366E-204
1210000	0:9.104987761978466	1.080582173485498	1.4421066629448076	2.122820965045503	2.758800737490189:4.9E-324	2.758800737490189:6.519636067905447E-16	4.251672019507165:2.4873656077187776	4.504912845319946	4.856671247185708:1.888165622859288E-277	6.690417664534934:39.22981318382726	11.870315203182503	12.070055643830631	16.310336435659163	17.98780808985434	19.162217325246065	24.666087761649226	24.957356723990237	28.876307700002208	29.306443883841858	53.03438234829419:1.47740341557074E-211
1215000	0:11.51055221980701	1.5222676009722824	1.5562829213911649	1.9801524287697154	2.9174387895118503:1.5E-323	2.9174387895118503:5.624509350389109E-16	4.075619045386239:0.5507375881592508	4.210846826490969	4.319197337363251:1.583164285924698E-289	5.74952110561666:41.872386116036225	10.798699648618799	11.43151770336361	15.725248387781548	16.280973570216116	17.90467659187072	33.864495726816344	35.12804001746254	36.2531592975155	45.356367448994945	86.61674288593251:5.2267207027067705E-225
1220000	0:3.719599941630648	0.4438702428749193	1.525758190863478	1.977637164687872	2.6927331690736906:4.9E-324	2.6927331690736906:5.344191144069267E-16	4.136864962515403	4.644274521882847:4.572447331843231	4.994118261034874:3.1747309098123614E-290	6.168244183716008:51.66334130744814	8.862328327486077	13.5281835021179	14.932808341805089	16.304025697570225	17.10774617222072	20.389810552633122	21.447602146720563	31.249613906685966	33.5334878721879	61.276463698476675:5.398270399875191E-232
1225000	0:3.0122009191406596	1.513169626664398	1.7944669920209593	2.0134513951611495	2.885612140348422:1.0E-323	2.885612140348422:5.992188834621321E-16	4.050865550338092	4.256971138894794:2.2969850616970557	4.634592731752802:2.9937422696380234E-293	5.364652660719846:25.297390760469685	9.414472931892583	10.959177744102409	14.148330834972306	14.785435917521129	15.098264993520988	17.476372302861396	19.121231499679517	19.90237015717486	20.25874080434117	31.774818321114537:7.793001104683805E-219
1230000	0:24.00105905542795	1.2739813895112775	1.7480917185061084	2.3874062413912185	2.841513710677708:1.0E-323	2.841513710677708:2.484129755330724E-16	4.2822998479117445	4.629550833081691:1.3809948172382631	4.844899932853464:8.12816427084806E-291	5.8122430112871335:42.38979759022171	12.00999114033549	13.69899930724868	14.799745014854986	15.750921592754349	19.722261917286012	25.438130853587854	26.864687771700584	27.755723873927955	31.618151468066124	54.413721808490145:2.9220207453325472E-217
1235000	0:32.38762570849579	1.8123087740713655	2.9659296941148816:0.2584011333465299	2.9845662206553936	3.044886382272778:1.53E-322	3.044886382272778:3.0159415099862695E-15	4.233395357069688	4.488825113847903:3.5146773227633963	4.906002524162285:7.57765917764352E-282	6.757442360816479:36.08213695496768	10.713701099925414	11.133916922993665	14.358880356856822	15.460338082216786	16.480918377259563	20.180197679573016	23.356526743350294	33.457967640146926	33.86243825519175	52.14440283415236:1.474224768847196E-218
1240000	0:11.977970456359648	1.5942163240581368	1.9461666137334166	2.722457808290141	3.2046797395818283:4.9E-324	3.2046797395818283:7.62364563569827E-16	4.444787173548441	4.585752261243947:2.4647356561353493	4.725906678983423:4.839841130595348E-279	5.048073655219611:32.133119865614475	8.920886645615631	11.667325644285599	12.892457470934295	13.734859677674992	14.682007164450715	17.10642661774255	25.368224991118907	26.86087010387169	38.10218695832243:5.330055309457303	48.96709445655926:5.132917480851959E-224
1245000	0:7.707938102489485	1.9456907601758244	2.1347623587776443	2.202852728468558	3.137493697626971:4.9E-324	3.137493697626971:4.2947919849392325E-16	4.089600680832424	4.729810854344175:9.879121896697276	4.846886045478774:1.471041842999169E-278	5.493225042824682:18.210166542783984	9.29435918321765	10.396768917345105	11.391288808177626	13.292335341592864	14.279717421015103	14.776464860242815	16.81677710599139	17.991527914462825	18.949866586003466	28.950767628641433:3.406719939971264E-222
1250000	0:5.081035385283271	1.188216379024475	1.9758932944613186	2.140072281158266	3.250414571212427:1.5E-323	3.250414571212427:7.794416204465378E-16	4.258683754960714	4.602168358967681:4.2985115927342346	4.978522017282358:1.4842010472647716E-287	7.733445639655532:37.28132344535469	9.736743419544926	13.534024455642957	13.86293080314167	14.1022881086241	15.601355043301055	19.464690913396172	21.70590824361972	30.844836737279394	32.260424130827204	58.739038493738676:3.304856850372116E-216
1255000	0:4.549758971011416	1.2848008992657585	1.3428786209873353	1.9741517498732395	3.1313176990763303:4.9E-324	3.1313176990763303:1.0498445565661957E-17	4.034262508196439	4.0781979423166606:2.0585040827404684	4.659908253851829:9.901773845448218E-284	7.397737716910272:26.271551881662727	9.974898179301503	11.71943737488528	11.868122426316585	14.717210112556797	15.137905011362864	16.904517622648278	18.915607660712457	20.90515718160735	25.878866810783705	39.35681254540474:1.0617958422925976E-216
1260000	0:7.859093497441894	0.662953675797732	1.0163969686362073	1.8319692911615864	3.130688373937083:4.9E-324	3.130688373937083:2.1813206969530768E-16	4.130109017502041	4.382222087245645:1.8130690559562341	4.478495507064552:4.396346835203123E-288	6.035041153314497:23.06218056617912	9.087949953327174	11.774119882117214	13.915637377916868	14.272556105873766	14.438501233353717	14.90486127797794	21.07542967004753	25.907433141950523	28.164877120527215	44.3789896876:1.4517468564998124E-223
1265000	0:9.925074527772242	0.9584440304762536:1.2473861609075365	1.7308671610546318	2.0320449539598306	2.810583953493764:4.9E-324	2.810583953493764:5.016826642108534E-16	4.193077848693871	4.512842961604279:7.210921114813529	4.528047604176073:2.7171718689598368E-282	6.78260550540343:31.607988174191874	12.600745972261283	13.030140720117307	13.18472034948695	14.63792144327159	17.313164722451774	19.046390883758505	25.496858610734837	25.899544759239788	28.801849847633296	44.0072646496115:1.963116293197975E-215
1270000	0:3.02106204641462	0.529795659455329	1.3048322096530351	1.613908793406876	2.9640119247770578:4.9E-324	2.9640119247770578:1.710034918242202E-17	4.12179601034495	4.877895180743069:13.17994253763891	4.938866937513289:4.28163012484561E-280	5.0490808927402355	9.549296333826026	11.458336522084249:78.09854565314907	14.156171819986465	14.831613474739168	17.639892350335103	18.990903858952628	19.481386012045785	21.345031052390077	22.257285654294733:8.476370752890421	27.605825391361172:7.834736001989456E-224
1275000	0:6.077484159247356	1.6616948598809826	1.977970978865256	2.2679719017497204	2.9191132625444567:4.9E-324	2.9191132625444567:7.957001004685034E-16	4.123808066618221	4.364444415886217:2.709978866658928	4.589318687641427:3.5580239006097612E-283	5.264951187495736	11.071586456133923	13.193788174694284:35.45552218285371	13.603973318086574	14.373859343032795	21.910339745316936	26.456091238363562	27.38329064075774	31.82336143405826	43.365392983528224	62.038923522062866:3.315986945604396E-221
1280000	0:2.9601676450488568	0.48678801781725256	1.4827799365409167	1.590772356983504	2.9191132625444567:4.9E-324	2.9191132625444567:6.367858024316086E-16	4.257459899668711:1.5335066660176493	4.593357600332685	4.882375683694889:1.9758783841661166E-295	5.335712957191574	12.993812580428793	14.116102933574762:71.81257439211329	15.182732730907333	17.016619711747943	23.38840369953048	24.3022812964575	26.745430077273237	40.799937122297585	47.659294525375046	89.51444405666207:3.5989997259617032E-214
1285000	0:1.9575243671585112	0.17706321785358584	1.0495342619440318	1.6233010731633302	2.8595506503167734:4.9E-324	2.8595506503167734:8.123031865037363E-16	4.083003389060302:0.664731546333978	4.176674185463494	4.30159927790969:1.4245456562430503E-290	5.91659667848867	8.993341712431898	10.833228490375319:19.858116332407203	11.031676216595228	11.154565765500013	12.818332812249944	14.075000630750997	15.524302087771037	18.08455319855597	18.418314145783974	26.56640498205873:1.544763062955037E-217
1290000	0:2.021216094992843	0.48052161975861213	1.4130175154636806	1.558906665011488	2.925306577783311:4.9E-324	2.925306577783311:1.81585875133094E-16	4.2150294930555585:1.3840064803788972	4.350891762157418	4.577110608798091:7.352634377673642E-293	7.449791255513748	10.207396759431953	11.369841305473289:34.848921182140245	14.130253914433766	18.087668308158683	20.5306349654057	20.595737972481118	21.361215292098088	29.841125779305678	30.206313029799595	57.15255594251168:7.044131272403433E-224
1295000	0:4.128185768351579	0.7936450198838985	1.688354643936756	2.3975670381815806:2.1570694237584025	2.899882910368981:1.5E-323	2.899882910368981:6.218526489574823E-16	4.144931768537171:5.702454836567939	4.232570913309187	4.823231908038732:9.621164934030763E-280	5.037786076767552	10.817200920741685	11.162746360893728:25.355206656428845	14.702082498815418	15.088222186847501	16.167887705429358	18.299808924960075	18.66658555126117	21.37268535162064	21.74448002501851	31.853850902410016:7.814821660199471E-223
1300000	0:6.326304259815985	1.6536766976623936	2.1221260277278455	2.302098150906525	3.061791946242821:4.9E-324	3.061791946242821:2.9597261757983724E-16	4.4591042041360005	4.539392234223948:1.7046613435900515	4.639883576418007:3.1393993917025325E-273	5.10043988724307	9.83458036509195	10.689328992825288:20.169298746108417	11.558020803926539	13.80512749847763	15.022121347466074	17.639786033319492	20.120703506342625	21.430641366436884	28.759596257106164	40.8795733753268:2.8619894834762052E-204
1305000	0:7.753061173436867	0.17349954812323606	2.153996887465996	2.206176140215997	3.118762253867424:1.0E-323	3.118762253867424:1.0643590682877198E-15	4.000672433820225	4.3337454000892075:0.8327421741090565	4.549932977310772:4.8800538397075725E-285	5.23559348978857	10.538553621404644	11.417641141687668:31.898258285263914	12.47321378209395	14.26843810319203	16.483670217743715	17.606590812693966	17.997829601449805	22.052606387732197	23.52285994968415	32.92450360369135:8.308314507567733E-198
1310000	0:6.681743340630772	1.7348484548212757	1.9694565494921181	2.1426427431261224	3.156502799734772:3.0E-323	3.156502799734772:9.799000371461225E-16	4.03096849562539:3.3227863259682575	4.306823326231714	4.536299734162809:3.592459094945042E-276	7.102856315619922	8.809076394699948	10.421452062526951:27.302120936098518	14.46443248509254	15.662834206767087	16.553766372467607	21.962262472695198	26.597506840763074	29.018732968738785	33.10075591804325	46.628610292706995:3.367500180034678E-186
1315000	0:4.73413753208285	0.35374778661288314	1.7265102506262475	2.517773924556162	3.246726216684226:4.9E-324	3.246726216684226:1.0868031099678016E-17	4.11743156505602:0.3815970385319653	4.499715880500162:3.6493826549891057	4.693124042986913:3.177480079007399E-274	5.34187022100677	8.50515386001404	11.019348629712464:23.045422735768984	11.61203590013382	14.000618605281367	15.333569778314661	15.883969466669187	16.76703436366905	20.987964637372322	21.516795780773435	29.18737302134339:8.977108466640512E-177
