#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1080000	0:14.94192577073528	2.1995817258367927	2.219434656114849:3.282830272338948	2.2405894414976015	3.2205418173176668:1.9316370847294087E-308	3.2205418173176668	4.169338185199404:1.1507462403273816	4.341904235896065	4.466426890267338:1.695096632589056E-260	5.247613744796859	11.466734016664446	12.045178805900818:30.214645615505066	12.99536710433025	14.438367775623329	18.120601495331606	22.12290540495181	22.497575248799084	23.965458666337558	29.274938421947965	60.22791684186731:4.200599392186888E-55
1085000	0:4.629521952878393	1.0814414734179687	1.1583529907367964	1.4717252244439343	3.257256064346246:3.652589193586647E-309	3.257256064346246	4.052064682672038:0.4096226431193408	4.15350181007801	4.215973322053539:2.3427730228722197E-251	6.643525495970709	11.58686587472015	12.996136462997226:43.75870208972725	13.14403978655829	15.264919463515918	18.364633530111583	28.912384435262304	29.215796602173665	32.94747137729611	42.08939459616912	100.19776991316321:8.91098451704223E-51
1090000	0:1.8735970730505334	0.27315602216638685	1.4010132483230235	1.5662732485283306	3.26445497942976:1.1002142191924982E-306	3.26445497942976	4.204155858777825	4.493386464783501:2.4920387802899913	4.935389261950007:1.129796034416735E-251	5.0448931982647665	8.2901670925443	11.339939495842057:30.933075485001247	15.016518875516695	16.350968307635622	17.19577352353818	17.51767668249587	28.056388831711327	28.96129003485983	32.01191002478186	52.2411525271123:3.462586322985831E-56
1095000	0:26.80746533102883	0.45674686346989274:2.6567877420092123	1.0069168222277705	1.055667638689261	3.268624030955819:5.21334518337863E-310	3.268624030955819	4.001340883410537	4.022792671050952:0.06987456465433174	4.1784457625647615:4.543241289670637E-249	5.430240579839246:7.2599192003703665	8.26710151080985	10.259956600623216:82.94311847913357	14.826126715537375	18.047280882277928	21.16111439749163	27.505894129497683	29.608765486524273	35.91217901621471	45.60822510296655	67.8126216616067:1.7346051490202663E-71
1100000	0:3.7051749995354903	0.7797599753623276	2.2628493849152513:3.2744259206716744	2.630084306367576	3.2599834988117378:4.01457564134663E-310	3.2599834988117378	4.0028542747758	4.012443594957597:0.06565929745869736	4.050374755471566:5.8750986257870584E-257	5.574904426995915	9.22990297359806	10.500602689501818:25.258451797822953	12.414939446249182	14.266992490849551	15.972351987462684	18.99715940672119	20.401412586070087	21.718413245916874	27.25092083202131	42.116953295552634:9.222717672105792E-75
1105000	0:5.370378264957578	1.0487226166183667	1.6765838537597195	2.020838789109397	3.2599834988117378:1.542927410799064E-309	3.2599834988117378	4.133473030974061	4.206372298146552:0.19877104333942902	4.487910277309487:2.281185582146751E-264	5.012850406414758:5.1514311171195954	10.375775108858257	11.151213436296366:36.61026552281953	12.19682987096381	14.685419008674987	14.92486079368516	16.470704436357565	18.877973775731846	21.656710724227302	22.185988024256392	28.818209478419234:6.466615964529893E-69
1110000	0:1.880629255030853	0.16769272349617192	1.2501851626545224	1.4806093703980363	3.2599834988117378:9.50146479289214E-309	3.2599834988117378	4.013564516659541	4.124938997528632:0.13104228714698607	4.144454118056508:4.22623978374927E-266	5.258852673390582	8.30782395631517	10.343600178696526:12.462325600335468	11.303631229646744	12.318942323791564	12.429100092476038	14.045170342201025	14.65502642237984	16.848853164627226	18.91470590078373	24.907494023882894:1.978531414059322E-61
1115000	0:4.446204842299809	1.3858288256264706	1.6611928286658795	1.970016783758348	3.2451409235607733:3.0588220906953E-311	3.2451409235607733:0.0027085015847773523	4.033579898199766	4.066835460543763:0.42837220278901034	4.3414576413028545:5.077926237199793E-256	5.478561134975675	8.120696846297195	8.837471933670782:6.856889416363921	10.532721507895385	11.823536829484748	13.364365668215902	13.393463803296445	14.390157859902878	14.591532406483925	14.990251389877622	21.550944408415106:2.6502571556607813E-73
1120000	0:1.8023390347279242	0.33958263354436813	1.2960820657941559	1.7256096260087277	3.395987074998062:4.15043297313E-312	3.395987074998062:1.6955109682372803E-4	4.355220665767292:1.9230778511467832	4.4698461775563665	4.886205669354444:2.2272573417806367E-238	5.966441990822575	8.169219954728247	10.883151954376142:16.594930122514597	11.55647407223734	12.870899242238865	14.850211575343163	15.002607291633456	16.782750810315058	17.683182746506382	17.929831013104334	24.282061052388016:1.246182946302273E-66
1125000	0:5.1480818757394164	0.877414695494128	1.60411334001316	1.8075162970390848	3.2654271657470533:4.4338682180978E-310	3.2654271657470533:9.555462368092306E-6	4.067023084101246	4.085221544814393:0.3331999774124403	4.27189454570994:4.583420411185856E-246	5.003038256726677	10.784090063886282	12.349023567042144:33.57994594770839	13.494269665819965	15.682142564244083	19.26483961673798	20.77312494322427	27.0137937581259	30.4473673367196	35.14104585961766	50.81747215637681:1.1484597564908197E-58
1130000	0:8.963943047079047	1.1372507039929847	1.638470648343947	2.0638428681792886	3.266424420073444:1.125773588306316E-309	3.266424420073444:0.11093653033035941	4.082299735166778	4.1836284126125545:0.6719897985663	4.196473697964468:1.7414059877636222E-245	5.12052110021874	10.902758125728452	11.668382527238075:30.7654205647585	11.692486440235326	14.152203628678766	15.202175222483735	15.297106738586262	15.853156166396236	17.72104444872805	17.82441024084518:6.552857282081803	19.156904444322503:1.5694970016708399E-56
1135000	0:2.978226485218794	0.4599267129059976	1.484391312065368	1.8159516157484625	3.266424420073444:3.92409201261209E-309	3.266424420073444:0.7022554287101151	4.039899440376431	4.0993444978114235	4.6926539596347006:3.2588582453819313E-246	5.634575929236469	10.833759471576768	11.065191861454334:24.268848824635427	12.27975776493829	14.238983342844547	14.388212960543246	16.265297409848934	17.86765063862589	18.54455316424964	23.162287594515583	33.31547252842954:2.10844272960559E-62
1140000	0:8.428186183060793	1.2488125850210887	1.6582770937967704	1.7205660383614243	3.253003684747714:2.5764172620342863E-308	3.253003684747714:1.2275705054989232	4.057924626331349	4.135311875504521	4.686314041171823:1.3522158801103285E-254	5.1462702299774	8.672532216818194	11.024693660747234:27.275087349530466	12.057467305770317	14.715226145638145	15.86214007468892	16.130417669741448	16.65092570349122	17.26938199192055	20.703687285013554	35.2807483262864:4.699327951112135E-50
1145000	0:2.7334255233856006	0.5385687490728642	1.4407550896547305	1.9708676422587272	3.365136951312257:3.706389649143694E-309	3.365136951312257:0.572524853014715	4.026499785819758	4.103520595316616	4.825986259901052:2.728678227675341E-257	5.481755911151286	10.239990211021318	13.050661046431735:32.99461124248721	14.17236443851702	14.220554640157856	14.286483467557698	15.67535680779816	16.177734132955194:3.1458975170590406	16.599465283840463	17.314594282872964	27.641370947018256:2.4529725267729157E-36
1150000	0:4.882940311254479	1.0158586065857251	1.1592245786681359	2.003660151673939	3.3491733931807346:1.0768863848998E-310	3.3491733931807346	4.001163094554799:0.017853756777351144	4.008768691995141	4.031381143612541:4.442196262952128E-244	5.863796392654511	8.491172338712014	11.060832833750492:21.56545589656841	13.757021206368362	14.573195894900106	15.479485488949189	19.514251956144864	20.324969561405137	21.02406084082288	21.061914723093313	31.282195769752168:7.581096001988832E-30
1155000	0:5.645809952896753	0.4681784209700029	1.1184393201036051	1.1630606191554749	3.322057515176092:2.321059906070062E-308	3.322057515176092	4.041081779367647	4.062897619289878:0.5507862155937524	4.226623444886481:6.432619212641133E-242	5.1618415776777296	8.80784256387824	10.357877885853489:15.303256361024685	11.897603089751566	12.367549675782794	12.492334206946758	14.395397007850594	14.794139739483043	15.601801321380599	17.472708032106723	25.194187264578428:2.0126948970205053E-17
1160000	0:3.915291541369232	1.0365014380546451	1.3870465880845497	2.057468815267735	3.322057515176092:6.82780619869986E-309	3.322057515176092	4.0326298316541695	4.047111597180497:0.30583961639106083	4.0760347246270205:1.017792543789419E-233	5.581087407449383	9.776652511380092	13.544539941655051:36.46880656898716	14.631015836752825	15.55899905439371	21.52818520795236	23.033340698023963	25.793697208790352	31.72589274387008	32.29347103952336	54.2174251673009:2.2345501766417524E-19
1165000	0:5.741253521680183	0.6684178962870215	1.087972624485965	1.4333110400962694	3.322057515176092:1.59785785902732E-309	3.322057515176092	4.002771304889667	4.025960972629407:0.0862296963492365	4.166726111885222:5.416712447610791E-243	5.711883755522144	11.649098611294722:25.79602505225245	12.328674268486727	14.421252418583409	15.963172110724853	16.890257012996134	23.820344758372617	27.120237478658403	29.63397382636931	30.4233897534655	62.850454185352845:1.6748419125108562E-20
1170000	0:2.943869798929082	1.3115680445658238	2.277936289984711:11.758830949880252	3.0140617458625982	3.468649685848496:1.437526279088132E-308	3.468649685848496	4.133020585625171	4.730258027126137:0.8962625663121311	4.9265710689121835:1.0110548735950805E-236	5.127316855711784	8.33772850767602:31.938284878648517	11.059391770090162	13.527354849599536	14.809299473724208	14.826865910375066	16.716348235271216	16.98127548007833	20.756262531866355	20.909202717111416	30.572892905533838:3.9023810940494826E-28
1175000	0:3.848621990378219	1.247038716277149	1.439668763038085	2.103925102496362	3.525104895467512:9.676868219951537E-309	3.525104895467512	4.009047945707338	4.176236506209126:0.539960430725191	4.885302124833549:8.644725648891723E-234	5.004110825479438	11.639375988559605:31.693803181587466	14.764034420734212	15.637696398027304	15.679602352979483	16.04248815813332	18.92283239255403	19.65169922757113	20.55172871055909:4.962764216284002	22.954443608741578	27.782079034790854:3.4080494790058856E-34
1180000	0:2.9264377052862933	1.1259761742063434	1.492206348159033	1.557580136977572	3.5343353507992785:6.67940339951911E-309	3.5343353507992785	4.023052610331674	4.1415258807573005:0.6861182861392506	4.73224414207948:2.1007657568704103E-236	5.044996390527144	13.810666396705091:75.29388356537736	14.190435533107197	16.663420063344265	20.08439138641048	20.924797876912223	22.394665124355523	23.146854668796703	27.9306622807658	32.32968608138341	56.73474049895202:7.444528631752094E-38
1185000	0:4.34261336894241	1.168574267705359	1.9679856268790579	2.12338536622461	3.7190324313685093:4.1072894837931973E-308	3.7190324313685093	4.022781338084178	4.028547046340782:0.15669737781067997	4.126574119703758:3.282094523961031E-241	6.023294510441822	10.24892522505432:29.512977066298298	12.765252287545195	14.057285374554512	14.678995504993775	16.34079114988201	19.01782282619155	20.361933452616825	20.933746765034122	31.817199733248394	46.590970750251664:6.191928312250489E-35
1190000	0:8.087736689803865	1.7990099286238141	2.3144030434266716	2.3927687469489527	3.8232077414411094:1.638920420105553E-309	3.8232077414411094	4.001598503486502	4.004758085086411:0.09014730127943694	4.013448120924608:1.6348911954802594E-249	6.416106532316596	10.244861811218193:55.00633366739751	11.412279883708779	14.18519423251247	14.305860811515256	15.365056166325065	16.409698162094564	27.989541926854468	34.545775184813365	36.65191204845945	52.799303899058735:5.3008669444364144E-36
1195000	0:6.231541915327971	0.41409006080457544	1.1705784550915792	1.3558928303010114:5.491663905293113	3.8232077414411094:3.3698156767196443E-308	3.8232077414411094	4.109500161309172	4.114185165936614:2.496833617083626	4.5729992892331:8.815290200329945E-249	5.095640595676108	11.194977055197697:60.09669850294204	11.928897814704941	16.042060362073794	20.24021478565742	22.934880828587495	23.900771966990018	24.462007010354622	27.604014052502478	30.14240380329631	52.2641871854874:6.1043909706731985E-50
1200000	0:22.887503817884003	2.660221089566738	2.6894978896472304	2.698520963013221:4.282938918482632	3.8742834777254394:1.710220037153968E-308	3.8742834777254394:2.4511064882852875	4.0653861929201565	4.187421201988364	4.384014719348669:5.007278424445525E-257	8.505927115266381	13.024695033475204:80.46557966934684	13.799009733274112	18.7702496516203	19.100056747461895	32.025952306805614	33.73973315849314	40.11270098038587	42.32924726147516	48.497011504649954	82.5809194881167:5.7159658441749735E-71
1205000	0:4.7894037425649	0.602199157219074	1.1448034692409592	2.3434325225638726	3.851133614019324:2.1467523570050374E-308	3.851133614019324:0.22224163568180544	4.443798390665646	4.497635538170904:3.938877876488022	4.578987297292398:6.218074311813382E-262	6.1484742129037295	11.320293627368907:41.045989169840844	12.757963743794658	20.92717716705738	21.830811151945674	23.69706816539707	29.967550682996432	36.165345983514115	36.74401298060064	39.78584812529499	70.89245587332904:1.5303664120933488E-64
1210000	0:6.09026310538898	0.07018854087411666	2.158956832232451:32.46745631612864	2.933273304554187	3.9274435070924447:5.19383122211885E-309	3.9274435070924447:0.7619641170116266	4.105504265021823	4.189110520610589	4.546823929020255:2.965740135824617E-274	8.800422701936176	8.915672842189585:45.813895260985475	13.791960960406954	14.126564583060086	16.36720301832603	17.2669830651062	25.833064137011974	26.204615465317957	26.30945473255013	28.626846553861697	41.905890391782215:9.833394989756418E-65
1215000	0:5.894958524928129	1.1932457856036776	1.214878068901842	2.4413503851780893	3.9282568157852347:4.4271310613491087E-308	3.9282568157852347:0.5403986193585846	4.1333364956181855	4.181525139346625	4.393752563778843:8.286105863619739E-285	5.015876144749181:0.3115097117278521	11.290876747879926:35.79419446564488	13.853301889815253	15.448286900249565	17.107160091110387	17.71371435927029	22.316611610846678	26.411049964217987	28.06941339635564	36.05589414546464	53.814538831206036:3.8396261842634114E-53
1220000	0:7.892731727538396	0.6113339610197092	1.4302580413936252	2.2108407257906686	3.9777551132365936:2.50207797737061E-309	3.9777551132365936:0.2702633191062588	4.115923328327439	4.188628828578013	4.346804729246045:2.899588933929573E-287	5.204832798953538	14.420838815142904:61.148418034826165	15.189491589617226	18.17121100271853	19.027590178528545	19.121926935959063	25.63422990200887	27.56037311090864:19.88792727589744	28.91276050898749	30.42712972845759	33.12167376817325:7.137627902106288E-36
1225000	0:9.49309842932336	0.7601034754513588	0.8701620839734772	1.9401265766269138	3.9777551132365936:4.167729661689944E-309	3.9777551132365936	4.042372954682667	4.105739197600547:0.5607282902576929	4.338910009642911:1.0880411484227338E-297	5.078733117343077	14.035885603523294:69.94437017714691	14.348158156535412	14.827365531482283	15.67587765258461	19.740853846770953	24.365787205950795	35.413736894037314	40.31283968972108	40.901454044776976	78.38252809799904:6.927075481628062E-36
1230000	0:19.058192467226128	1.2270423394851684:4.404169762542436	1.4982551836348497	2.197874591137069	3.782526369187673:2.1924918179999913E-308	3.782526369187673	4.021983119461528	4.063127952939344:1.9728770458436702	4.410223643791382:9.36998452944405E-291	5.714679606737395	11.450719936389973:43.93835474838069	12.232364586346907	15.991705855476365	16.775837930453637	17.734296407705997	23.845534307112906	26.23080755329857	27.215945972884747	33.878496901187525	61.25829130811836:5.25835327222777E-31
1235000	0:2.4731150241604976	0.8355156408356956	1.098653352245767	1.5678395404966243	3.964172512758558:6.06824142633616E-309	3.964172512758558:1.040965606059437	4.009437741086196	4.027273993195189	4.502647310151602:7.327293945431123E-277	5.783809572071446	8.810607084673824:14.478436299209369	11.905659306999908	13.00149138428297	14.226704400991109	16.023424252362062	17.333300594353933	17.52256566606843	20.494711773797345	20.54058921320638	32.10880340945488:2.6470870565939057E-45
1240000	0:7.076414708558383	1.2228774594365939	2.1777202230952777	2.24812341821782	3.8581412799232964:5.822847885466629E-308	3.8581412799232964	4.111271854224092	4.268785600311423:1.527120397501488	4.731103807560258:4.610455567964362E-279	5.017764606425527	12.458261037219392:39.70081055603796	14.20998898657632	14.598384421280262	15.941334801248669	17.824362732851082	19.888547225370175	22.271653941371206	26.64500378371275	28.55029342457429	88.13910746093502:3.5068038299567414E-34
1245000	0:3.522318879493464	1.246576239162879	1.595070604138153	2.062876989578866	3.8482150649342133:8.418665269939647E-308	3.8482150649342133:0.3468684247787197	4.0061836540600435	4.148333496352173	4.333986127397857:7.282611593922652E-281	5.006397615711834:0.08447794759238418	8.312288420059923:22.880100231620556	10.79712557375953	12.78110629210225	12.842736717025183	14.998993524272741	16.357376797535114	17.998887924197504	21.38003674391366	21.4942858140035	35.15053094612867:1.732581663668934E-39
1250000	0:8.826085714737491	1.277278750676034	1.638942523587792	2.3109275525210418	3.8592800195076054:2.9257687157425857E-308	3.8592800195076054	4.0483431298232	4.312538861689512:1.3311357312073029	4.485690805588808:4.1301817627577336E-280	5.553812559376314	10.235172460140276:46.02189749081692	12.750590288645807	13.804368741134601	14.053152072284286	16.666239526571417	23.37270323154565	30.413142879494636	33.40461831458572	35.42428527753125	79.79692902926048:1.3808025491129902E-38
1255000	0:33.69121382436655	0.6719364087769168	2.059298157636819	2.3377019434375597:2.9037899157349623	3.7691334213419347:2.268187314677022E-308	3.7691334213419347:1.159113952722465	4.048290089891026	4.170676611316072	4.569347252846737:5.339925747067745E-271	5.571367572785078	9.542639324156626:34.13706928610106	13.285092720117568	13.615357605771399	15.885034638357334	17.27058456551786	22.06899027757623	26.828649700084974	34.383115130664095	37.14657402561374	76.43218405352158:2.07471858421298E-46
1260000	0:15.984006962762443	1.4864022208940937:3.5515599496395684	1.5825049542598977	2.7116899585353593	3.9084900183488003:4.278687202792016E-309	3.9084900183488003	4.044633224295719:0.29462792137387595	4.110673734761727	4.195297894987612:4.311027538915653E-278	5.841496429882106:3.9528143988388873	9.104748579727831:29.386362615920504	12.489574555653945	14.579530711266884	15.412843127558986	16.375094686470046	18.6008838087399	19.14680453586444	21.412436514638042	23.25996902485698	42.403351164835605:1.7383708388957323E-52
1265000	0:5.154351084179954	0.945028660021353	1.0709965247992765	2.3205495219111802	3.9084900183488003:2.908671848020567E-309	3.9084900183488003	4.021408403794515:0.49726388360813045	4.088540758173639	4.1288098868899725:2.351264490537123E-292	5.345728724834507	8.497143638559951:19.97698864288936	11.114896598741616	12.741896364943841	13.680691546790044	13.915072398387593	14.222710635301013	15.409706534994527	15.509077613814188	19.39300421176595	39.36743845911079:2.002140600698254E-46
1270000	0:7.08947659793173	0.22732926593493222	1.3092458230331772	2.106768444073631	3.9103139314748985:6.01472317799398E-309	3.9103139314748985	4.109692275617474:0.8263430738709667	4.311975556229601	4.736413928226616:1.3093478460445456E-300	5.032764807380528	8.157677342656022:31.705669979985764	11.128580006981238	11.510275023747148	14.260477252436202	14.520418609573655	16.76739437677272	17.427779093482695	17.630261053526265	19.453236560372314	37.9881363173797:1.1054484236803939E-57
1275000	0:3.4062239974263577	0.19122042415027865	1.4157229578208024	2.1137649014250015	3.9103139314748985:1.736043419214184E-309	3.9103139314748985:0.21647003766089476	4.326508280420002	4.9218433090167615:4.562175139853327	4.9702016183119895:3.135632566168116E-296	5.011728908166948	11.601675359137351:67.58026580768201	13.749824996106433	16.798829985860493	17.15026015750386	19.24989534954395	19.569699032708666	24.652514860814374	35.579055972899745	36.93533236654163	95.65370043114308:4.0386033546795506E-66
1280000	0:9.129013637140988	1.571097634010021	1.8892190017835835	2.3484965450542203	3.877723693291684:1.013326855044E-311	3.877723693291684:9.91751789906019E-4	4.135477853403689:0.8831658918245154	4.197071970804415	4.843365110239506:1.7711580517667967E-295	5.236833560721348	9.522949178925357:34.68007483363886	11.93830312742914	12.075378496770341	15.33304671086552	16.00750738023585	17.212255387292092	19.648746879316317	20.640895125186947	21.764421903433735	30.67426160524385:3.5515649908986073E-69
1285000	0:9.134058983774148	0.904480100086176	1.5782447033944964	2.415479376018431	3.877723693291684:4.938535603027E-312	3.877723693291684:1.9758589510751148E-4	4.098166937178429:1.6328468378444991	4.126405242291944	4.7993301065063925:1.976093511938012E-302	5.5373891130508595	8.514634997543054:27.40765519612175	11.104479689152022	11.452878429300329	12.4493855101108	13.096259355935365	15.641693576258783	17.07950752005915	18.605288096949185	19.744582872436954	27.812124896932218:3.4954058606547646E-72
1290000	0:2.3065813070372374	0.5593721349543452	1.8644450931637042	2.08849456076418	3.979908235275194:2.4120497126E-313	3.979908235275194:4.315259795113295E-6	4.023141466556663:1.8985408543391724	4.026073154426911	4.788020770605388:1.6317491488338223E-304	5.100243341325013	8.331836643235746:15.387298484375087	10.387790892889223	11.139489548133987	13.809512939515674	14.733137777527071	19.311883040241632	19.635856314250244	20.584676896027762	20.764155398388144	49.35419556966505:4.1944147069900015E-75
1295000	0:6.552208924585517	0.6383026162154533	1.5064081710697341:8.333817200737451	1.965900151415028	3.721681748564946:1.00765405443E-313	3.721681748564946:1.4032731645759725E-6	4.082941223845399	4.561122464294732:8.724824103300753	4.669035459627586:3.746345728858771E-306	5.63364735593808	9.797717813340405:45.401778101639785	14.871666108868835	16.42018460518731	18.561914698583276	18.76275346468002	20.091144755219226	23.00678863465598	23.401925329605387	32.765587562506425	46.199854334957415:1.2287746258137278E-78
1300000	0:7.898751746384449	0.507536203857987	1.3286444215982816	1.5187468712939003	3.744054036176863:1.87865877E-314	3.744054036176863:4.6545078148819454E-7	4.080740895447258	4.3054589129090965:1.9272268880771788	4.429498327844406:3.875065348617081E-305	6.235290428271643	9.102857058286375:49.70592987663969	13.246626220900245	14.204773408550606	14.47920837066267	17.49860797743608	17.980942485773326	20.30726178589647	20.428265981065906	28.52883356215132	51.42525705720525:3.322964644964824E-78
1305000	0:8.599978653844778	1.4968298333261063	1.9979074507721706	2.2331411595157644	3.8817616862126325:1.15597611127E-313	3.8817616862126325:1.6917936357316132E-6	4.056631507582034	4.136732202915549:1.2420299382733044	4.706634358142204:2.6470343804356492E-292	5.654082879928325	8.325454632332459:21.756344190549374	9.973245143564382	11.539791606193049	13.366865348964074	15.071745800324585	16.337030709036366	20.930017980907547	23.568520942661515	38.13760328786779	61.01059587849774:3.108375549689993E-86
1310000	0:11.803346989580355	1.3915445298450093	2.044514435134096:1.3886732412585892	2.53803659853701	3.919321267643698:1.167388359E-313	3.919321267643698:3.030943436768462E-6	4.263274087900491:1.7860349144638554	4.278742060747736	4.6449972237674615:1.2432372958604533E-292	5.1953670746511005	9.058008405283902:16.801842878916364	11.277353201950124	12.51143962121872	14.062016980656303	14.317129120318974	14.507950259113334	15.962083710217176:6.78731398693083	16.77014169784573:3.094832567984739	17.139682375547505	19.50480819325816:3.78555127314899E-83
1315000	0:2.2767601737046537	0.9825830293322256	1.2098227402702473	1.4039684620194641	3.9156122398709465:1.8073988077E-314	3.9156122398709465:4.7531262203009177E-7	4.326223833214304:10.855094874643557	4.728465794746029	4.980628904052897:4.8363458270590686E-290	5.163128497903198	8.682236694131912:39.27058790397138	11.26651779449144	13.009085654414916	14.942719176183292	16.15203467138664	18.89333126764922	24.08062987552387	24.347334890546037	27.609328587974804	43.13394490034418:6.054736005900385E-88
1320000	0:2.1871230262221757	0.6843349680454607	1.8235507879213935	3.8105092459861454:7.206944251559778	3.900200714102132:6.36351918E-316	3.900200714102132:1.9337136814122948E-8	4.211829951564718	4.322546553421723:4.2984990052800205	4.777100463692495:1.4748502316990715E-301	5.021309336999972	9.355866489431085:18.737850948810493	10.817029688991505	11.654348154406025	12.210684480206343	14.88873851814447	16.247522104527683	17.658421038830035	21.691624994059623	22.08692743627018	56.57907838691932:3.03285134875375E-72
1325000	0:4.394594557838737	1.0340268245078477	2.3786065636786327	2.438493284423513:5.332303002085501	3.7841710864243:7.9943632057E-314	3.7841710864243:2.686536974310098E-6	4.029631947216304:0.5471300588828053	4.254909935118215	4.392981657650213:6.898912543421083E-282	7.339608285473011	9.924703701736298:24.941307453306905	11.228132775434009	11.40283975695257	13.875375251221447	14.767230187010187	18.15263575009274	19.439547026329404	20.012346767577917	26.78648388094596	37.161354100412126:7.496493184810029E-59
1330000	0:6.53450022159654	1.2127585126201692	1.391449691482184	2.0309533564482667	3.9085040713349826:3.2590838527E-314	3.9085040713349826:1.3651787769495724E-6	4.055199907702198	4.515635231072991:2.728385338707039	4.58013143398372:2.6541176003926607E-274	6.324637337341609	10.976701870979028:37.086237862337484	11.449737141821327	15.262627161690387	15.41966227473569	15.830939796372931	19.02463031215063	22.67097398786407	26.739042140065855	33.29319594584632	46.38310675295321:1.6380186725625264E-62
1335000	0:4.829461422431986	1.3752811868933743	2.04962687353817:5.5147804714355315	2.1275117548767137	3.9085040713349826:7.8592144E-316	3.9085040713349826:1.3544764596615965E-8	4.046662673285776	4.521839555302485:2.3045697663266225	4.5278531983429815:1.3130681903271101E-269	5.722002778547098	11.222454795753523:32.408914558060694	11.360498803112455	14.246669133433201	15.127304136739378	17.151575476117305	19.07718544509289	26.36762406305233	29.153196383154707	32.496522456284566	63.055797185292064:1.5649977999047076E-64
1340000	0:1.2991722063587385	0.3498493978050943	1.0194878934811795	1.8614699980945764	3.9437738934733098:2.432865114E-315	3.9437738934733098:3.983759588621237E-7	4.044716153544062	4.105726512210904:1.7535225512561927	4.139639281902059:5.240643049854393E-275	5.668096743864674	11.144239634783778:47.70477640325105	12.715499894545763	14.424953993387934	19.35059311630078	19.83331869373508	23.026371210768392	25.739591097617566	32.81023871258461	36.2611999046936	55.454319453159115:6.629878779715956E-67
1345000	0:4.561767951639725	0.37149864036385455	1.5946499325790344	1.847491765536339	3.9437738934733098:1.7647336E-316	3.9437738934733098:1.9168307193168003E-8	4.002779799202491	4.270431716006787:9.905854320319321	4.838249034357643:7.359250340533996E-264	5.018437118050641	9.04167729911366:45.492961062085826	12.585992760176861	14.784878985126442	16.938397511527448	18.9083049938128	19.51880390104425	21.700220031568183	23.717305374739546	27.76208099304496	47.532976072254435:1.772236828262712E-66
1350000	0:8.466234145136093	1.3095983219461322	2.249907096673265	2.2621855397907713	3.8043820917629043:8.1427863E-316	3.8043820917629043:8.174725917510189E-8	4.13363842797558	4.193481147771973:3.3584618083370716	4.926766626532118:6.577457009779733E-252	5.709415702890298	10.531554819894332:34.25593212130275	13.20466771726905	14.527082336855894	16.790461409557857	19.724763296448536	20.12617876539568	24.846251028842023	27.301557327295924	35.98356060739371	69.73507757490619:1.0540137330181977E-73
1355000	0:9.202229919028207	0.8520859692720908	2.128746073112162	2.228529645286913	3.753575748057357:1.1450391E-316	3.753575748057357:5.111192904381868E-9	4.232956870287377	4.355206970352138:1.7126919890985497	4.515631443393184:1.2170386481015213E-249	5.781198559761178	11.3494327039956:35.68091992846344	12.927539357641459	14.464418762882561	15.668085541094342	17.336538479228516	18.085158599113374	20.488910484107357	21.15070139826522	21.76607074371922	46.03687243235689:1.349803813765399E-63
