#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
950000	0:1.703021034649366	2.833559069631855	3.295778723605042	4.3043565617130435	4.437648466690803	4.543769501998552	5.254865457206087	5.672365967385709	5.796755831501249	12.229375286955248	13.446695462640777	14.032427697040212	14.851351967011087	16.238061300201636	19.102889792771354	24.10765563034149:67.92589480524427	28.89270637662858	38.085151851001804	38.98417867411062	96.68611713393453:5.61144929937414E-29
955000	0:9.317401105585082	1.0485320039858859	2.150170800027775	3.349782237876564	4.616246359721374	4.978870664708092	5.152632347327796	5.2608444260601495	5.97358807986732	8.440166607908697	12.99854513616959	14.07796434144602	14.3330234329331	17.654244152300723	20.64715000080948	34.6627819450596	34.85464720612583	36.621417264306594:67.86986382578743	43.214416652620166	61.43063777461136:4.265051545971075E-18
960000	0:21.15699134694574	1.055653634867099:21.350490986717325	1.120901689212556	2.5499387776777667	4.2389048157372615	4.937827616733092	5.133080437997638	5.307029964880561	5.776917560520124	7.258592832706015	12.349924121067472	13.925416432098999	14.456665960530012	17.45526944192489	17.804454514168917	27.130680811174667:59.74882969593099	28.10755471165276	32.187429187367485	32.6607151343817	39.08706388114339:8.927876093617136E-17
965000	0:25.647672479247582	1.226118413505422	1.5075254767563977	2.345174552467654	3.02675981477028:14.887271480303841	4.082435212184594	4.671926131618067	4.90833381529166	6.379463501597835	8.307090886178845	12.026959039481639	14.640951317901026	17.374905436736377	20.458941717773723:98.54642242111193	22.392201476920697	37.14628362641554	37.96687679991004	39.106914550661955	42.57795498278658	69.46951848080565:1.5579507032692897E-24
970000	0:10.80547117077125	1.3775686942407754	1.4627895719229411	3.540554355536197	4.054637106872129:1.7043118627353626	4.422486255656022	4.825820595903783	5.413028945439228	5.9235554584612204	12.467458711709384	12.760426787891925	14.49170618758105	15.157327310915857	17.557233076046856:62.76127234535999	24.451710967297657	32.94559382159136	34.63984576089872	42.49097358665708	44.181283581072194	84.4677831150902:3.5184867933900585E-32
975000	0:1.9088940561368921	0.1349218948552597	1.1044132438824208	1.2694204274866998	2.3640295893662255	4.654354936444447	5.1641668288728955:12.45812189384106	5.214761196060417	6.103420761659482	8.681253323840822	11.273573864530022	13.959476765936001	14.391764038795888	22.419525482569316:156.93474153343092	24.18948399352078	39.953062119494774	43.47891377042055	47.61633901049002	53.39710971588241	82.26862418515557:4.7620000764532295E-20
980000	0:5.271873553140164	1.1658548820291137	1.7507209414019598	4.237257489347547	4.255717539873365	5.277755746304148	5.388309218210569	6.0278752386209575	7.085745812001996:17.220933732027206	13.163556098752476	13.698794295120463	14.843929432250125	24.871063826275122	31.57851912065906:230.9058835415837	32.996156493976116	52.05915523313345	59.96101543435958	60.15403401868979	61.8545099168539	107.63592593872275:6.0493538540290766E-21
985000	0:14.201465677995081	1.1397927086421604	2.2410490784491697	2.6736784344030484	4.423793277676708	4.466767632514665	4.853903637351422:8.273396178155537	4.982469793806918	7.142479389525668	8.77743746790805	11.979040182313245	14.06669525188232	19.294696691893375	23.10614329386492:113.4284239263002	23.334222902523635	31.827589694773042	44.49209624526847	55.07592691351137	55.99668949277835	83.71110217444546:5.880619716185313E-42
990000	0:8.081291697513688	2.2920013933237016	3.34540087862354	3.4951352850396473:2.953115922760133	4.258121135654557	4.644680803565505	4.646002892781601	5.437449136265385:11.349981733666258	5.563137553971217	11.668076483784398	14.41214053704283	17.68869950722886	17.86392714880324	19.12055102257323:94.3594609333877	21.80321273183045	41.78450305498865	41.859700369717245	65.10252296137145	72.71353575758124	112.91646247868394:1.9674375743888104E-27
995000	0:13.57175754660914	2.1020361776714855	2.7874879922930624	3.4023741382133807	4.095608903149124	5.4248311186233105:11.870562196197618	5.827206388589427	6.130183180489129	7.125059381527615	11.420101647564046	12.246223241218857	15.048258437595251	21.12938167164835	25.685491657184848:135.89446350488058	26.376525608115237	38.05503015996696	45.061697410713585	52.097853646182244	52.53248061501295:14.846780054652905	77.11650997225242:1.6582445166464419E-19
1000000	0:41.7470046145468	1.5023266279083993	3.6718473798355253	4.041844363009234	4.097305818537272	4.102884111594472:0.08392860214521569	4.527784532594029	4.648911075270812	4.839234002483387	5.3866468736382425	12.834571135820909	14.933899176155883	15.935208353682036	21.164410127353584:87.22527327393475	25.479105447166802	42.10265692270451	44.0820990587015	52.456381975603	53.082198153703786	87.19137874911014:1.6357363320729015E-29
1005000	0:19.110890698191643	1.1603947945148914	1.8219721498961927	2.807109718038824	3.8200313790213634:1.2370543587423426	4.011565794619777	4.753357456039882	4.916874513832207	6.674788640114164	7.919498041097058:41.0921611239028	12.559554662246851	12.652739529131647	12.887237047254004	14.031582755885376	17.37017701921069	22.441594306856913	22.51700602785422	29.59700754664711	30.131099373322265	48.08821227699504:8.119443230525757E-78
1010000	0:10.7646420547349	1.4009774619966882	1.4413221482238225:1.68409742258213	2.9521094285980087	3.1238646387263547	4.795371727133933	4.908883394313078	5.009874259024748:1.9283676167629578	5.212162060005087	10.772226458982367:67.6251279538021	11.647031940425197	12.592135567338806	14.005169029313961	19.053280246078266	19.65709459993763	30.9978179098302	32.693747165794846	37.849088250102206	38.85310445994837	55.88953412180446:5.675935337504804E-77
1015000	0:11.361969926059825	1.910877023817681	2.7050186795950952	3.0566252189910057:0.8269823987649385	3.341559421553734	4.287493011635774	4.989399837456836	5.067607680544659	5.40738686268214:6.400018904260481	9.770533116197408:47.886620975521396	11.736029741729359	15.099919563060691	15.838753528852196	16.5136819619164	22.01460279953394	32.74514766942283	34.49551670102823	39.03013799679542	42.49608672491247	81.98213064684651:1.941218108457E-77
1020000	0:15.997533690397079	0.7300706163734652	1.4262690064458	3.0129251747073296:5.875278212429695	3.850317388161532	5.577860564955992:39.21204949168308	5.754454916538717:6.4545743743950625	6.171010709294247	6.4739064393996815	11.912014214282651:143.72120494711024	13.733173641498515	15.090344447239438	23.252180464548502	27.590165502380835	30.990621173650432	57.819237993918506	59.9713987265616	65.41604759382545	76.15439054439666	128.67511789147767:1.987846987160165E-71
1025000	0:8.824693833219703	0.3352126100206429:2.2853277982816103	1.3130378030517542	1.5936139733008934	2.3622041415243915	4.333413948853337	4.771427627774525	4.905987019689832:2.4943823296814496	5.155722216645425	14.149999615964422:127.20766211706984	15.027977507330228	15.151338571278195	16.46033928095337	22.73390023652357	25.14386353688085	43.05530595370406	51.05753109789822	58.0458808167831	61.3119582490431	118.88228136715652:4.143894170873125E-74
1030000	0:28.626817187839418	1.1970492022987211:3.3956687107122923	2.4396879051351124	2.79748167360352	4.367378703482824:27.258048334407476	4.495109464108058	4.933723384655533	4.933889568025642:1.2746434643810292E-5	5.060104693808282	13.016397799522807:96.87504974485861	13.508437847147658	15.88405817546348	23.799219417380748	27.15275208615079	46.59126085266685	49.94564040271669	51.23686795739083	65.61381769112424	70.50811696226457	119.1058843339209:1.33275673604863E-78
1035000	0:11.510011930368139	1.0860572962669774	1.132746326956426	2.981094265941324	4.074379266670558	4.465158212036292	4.720297933574563	5.224284286826915:2.622159783913312	5.3901538134416	10.174200816407033:105.27296835153763	12.555400284297974	14.428971604996537	14.787598619898546	20.849597016833446	23.605288704296044	32.113214252909835	36.63082378539674	40.60660819248689	44.87741239444506:37.262280829777175	97.00401463044848:7.290070800827947E-81
1040000	0:73.5053298747297	1.2455214949910909	2.611105951885772	2.6170009304399615:0.1413660334732212	3.6625457039748666	5.146424025214345	5.2543071450250425	6.650059623361881	7.18341784043106	14.543482598742655:122.36472514832042	15.069412854753677	15.366426718448299	22.720695916189662	24.029894221440408	24.399008448641986	37.903700744473994	40.75180367461458	51.99709836657902	60.133281573991496	92.65106633661618:2.6620685524344254E-72
1045000	0:13.69080715225533	1.3854799981107302	1.4482139750118181	3.8918267904269745	4.027968619325158	4.625167707002346	5.6917401543793105:18.396524022798385	5.874924674414412	5.934097384236312	10.087343043941509:115.2474310760007	14.28196289318238	16.333330955197894	22.858036039494433	28.34351762906757	38.42225026741923	55.12160693516872	63.42137902071031	70.24189628069827	82.72145588828823	126.08971505739473:2.761796323728587E-54
1050000	0:3.4865742933881148	0.305216092343314	1.158744767558139	2.1029577540359696	2.750078009065083	4.764624927681481	5.072336847945326:4.268457310191247	5.368807580476837	5.745056549196795	10.997675326651354:165.83894117814793	13.22750350327212	14.382869100290673	19.456341698388187	23.18886049509294	34.68896730132513	40.73975078400679	44.58405979491271	53.830052971958715	56.22315131247651	133.10123337402436:2.5009832878127133E-56
1055000	0:79.25288629785513	1.1399740822892472	1.8788808266250832:1.7331999892074652	1.9340375840842896	4.017342468905618	4.756065032310339	5.0969495475626525	5.70646796490332	7.11497831467698	11.249002303136297:64.29600588572136	14.182439930963248	18.131562932830256	18.64011347595208	23.259047386319814	27.328103838887856	45.08072092505667	46.41297679306277	62.10676197919979	64.53895419896304	96.10285572929018:9.110357982424565E-65
1060000	0:24.247244647200905	2.523827756550401:6.0409696405336435	2.718588609658134	3.7724836723697863	3.7745248554236484	4.260248673213653	5.056363731815398	5.512311368816156	8.609716844884272	13.76253174012324	15.34087694182663	19.825622099868045	23.89608209327923:161.67840458250103	30.375224791528844	31.331594693363535	55.904415346842214	70.741634165426	95.53306314874334	107.9481791310534	195.06068018196322:2.706975117583317E-65
1065000	0:14.79200979757687	0.6289348594696584:0.0010860957995738546	1.257909077574591	1.5151152195454023	3.1438644345320843	4.135381652032782	5.0194815988036385	7.101002332750524	10.549426282876329	12.599497061048666:85.41010119012293	14.325526559348255	14.57347816382228	16.756256439427265	17.3056617592874	23.987794096873387	43.598353863768	50.88692548286045	57.55461306472556	61.01104873433526	98.14638648939777:3.2656784209023306E-63
1070000	0:3.799003467555909	0.8110039889129387	2.064129028879184	2.467240352783555	2.9332072737719725	4.031745625120374	4.30998741076454	4.526975067821614	5.050696539976343:2.296799686064417	7.171854742859692	13.190985180634302	14.446094951995084	14.654839672723623:179.6783635569436	19.98089196125865	21.35922199831643	32.2764834399701	37.38495174966506:54.41653827100033	45.9072009282747	51.17295949733716	77.99349334186826:1.361069796067067E-71
1075000	0:5.7279848853204856	1.186844592800669	2.204134153955132	3.131298979281073	3.502392738623842	4.177333801334016	4.387987631759427	4.775884868676607:0.21911239233921026	6.306102914073462	10.328998306940111	15.042155825285839	15.645546263207788	16.529059970129097	21.268804033499052:153.30229506482033	24.09169154227009	37.86849828804337	41.451548216327495	49.30163157397517	51.218980413462724	76.69628120199609:1.0155614619415236E-68
1080000	0:1.761211296320746	0.5403487848435745	1.0307930131760663	1.44528856653787	3.0781264796025387:2.3600126408362527	4.1580408894363226	5.420613637205703	5.4897644218506105	5.686669523579712	10.50207785195135	12.247191515199603	14.965638283770831	16.132700573225218	17.2973012535747:37.968262275335846	19.239823184404823	26.83331233674373	27.178676628876442	32.46734581492834	38.56975956677309	65.2909213762747:5.473444709357482E-48
1085000	0:21.291445986523016	0.9051135835281208	2.20839336250745	2.970296259605427	4.518786484995029	4.551770697072807	5.03176629785471	5.093567025846806:1.486476162189854	5.161359334869184	9.04403896277249	11.057034895485087	14.025967891873599	14.265106756781904	14.519326193256502:66.72418629042883	23.76148772494498	32.69406854150281	33.169908952872845	34.95727237684807	35.28058864579633	58.90381727164812:8.170784325348717E-58
1090000	0:10.314571085164408	1.4544633512205436	1.9952371839841279	3.0328773087932865:0.46748495002630813	3.1110339105842817	4.053968284126801	5.111926888006678	5.54624084337878	8.332846668201949	13.756208420387644	14.181752740023699	16.627006716176105	18.549618032632274	21.649582969436395:80.29637337521484	22.853030691034316	35.19548990004659	40.59144277171461	52.480502927706596	60.54469414132296	100.42200757288818:3.887712089964155E-44
1095000	0:3.7517433958210673	1.3291658081599844	1.8698722281071725	3.7140632112414824:7.251097830866413	5.026946394792607	5.587198558269431	6.04548012963535	6.500728730779518	7.845566655933199	11.31482827665112	13.00856722137969	15.273455177028879	17.750793888647273	23.59043764941559:149.8722813812668	23.929366602264274	41.38888765050585	44.757204404485435	57.24620046552221	61.99244672466884	90.8773523182333:4.95786434607584E-37
1100000	0:3.7996385779948105	0.48923642552686275	2.368417584632611	2.7751283441843233	3.3037216873501434	4.223450612168873	5.17305215835371	5.2033643656248385:4.265744641241765	5.315886453758011	10.202717318219662	12.053402235521302	13.65784892801953	14.255062210675366	15.252800438092452:58.72902553758221	16.580453489657387	27.426783211075055	27.58855524224859	38.06951988110395	38.18698510243911	57.669150270975244:1.0252616732006479E-33
1105000	0:2.34637231487799	0.4130978642512615	1.058966175183718:1.4375483891211696	1.443722024782827	2.0523570132686455	4.109989185771418	5.00745225616783	6.222576020423993	6.232725568728143	8.723004589028221	11.533279572681408	13.011987091561611	15.846930407745875	16.505728841922572:39.02669725443915	16.70625952552233	28.556313813527098	30.967891594989943	34.33968391497598	34.43027087973292:11.58167716924319	36.104011190266384:5.476887858829025E-37
1110000	0:30.368174537062163	0.6923957939397898	1.328671638362586	4.082379754708358	4.200755690705833	4.20533519173645	5.152315514925719:4.37277759742989	5.302248238331446	6.583215416359139	8.527847256959458	10.910029459622345	12.811562850005947	14.144889747679908	20.132281801765707:114.66644494353609	25.900730846839203	49.435804382803404	49.47552106586124	50.343551901503744	51.51937192812634:11.206748872995043	56.819700938101036:3.6403663158091547E-32
1115000	0:24.978114844208946	0.6211331032305851	1.6986275760610339	1.9826507323913871	4.083607933597558	4.174955990172011	4.22834796943654	4.281099186394554:0.9558608578870743	5.184002724967976	6.067169444144968	8.734278325624345	12.169876717055283	15.720910220626378	17.140345525058176:100.80496269607617	24.06919820872277	42.52618736984338	44.334899152235096	48.273068272471384	48.606253489788195:5.604454054013951	49.56606942587211:2.1624227862653275E-41
1120000	0:3.7563462254442244	0.9397948644135459:2.372530760335167	1.521151459855196	1.9983132595624735	2.080039746599176	4.121167057619691	4.4885904718768375	5.216103936070225	5.2198196657272735	8.54873360054487	11.286307119787732	14.296987294394855	16.24145595500804	16.71366440188268:76.19218901690398	19.309956617095885	24.880365484274392	27.664921275862987	30.359315273358074	30.429199879475693:6.102134146616959	30.684073890694712:6.018078155264897E-41
1125000	0:16.659121766018227	1.3425251933942997	1.6153787729221598	2.2601312931237496	3.2732495489811972	4.012899053945275	4.378101566299326	4.614499196127004	5.063607525019041	5.545713886020145:1.3202317709862779	11.047697127874429	14.072470046062985	14.434241453809888	16.19080735010267:67.56785460498448	20.167393692626046	27.345005236676347	28.449810160662846	32.242625332347636	33.60787674902904:6.032903234470158	34.93916782978491:7.266411177788599E-24
1130000	0:31.383797395555817	0.8057587223094297	2.1197191773212185	2.4031340069582403	4.054515970313932	4.073396129077999	4.235078241497883	4.429224330149992:0.13365274328846347	5.286608704707586	9.937000658407209	11.274431244995446	12.778709814076247	13.135401825274846	14.669324291112165:92.64239806880865	20.835320755585126	31.66528727524222	31.74225380906709	35.00309230889813	36.87451419343382	57.05138895005222:2.357546999764694E-31
1135000	0:81.25974513563654	1.4630261682798174	1.5009285288449397:9.505371471214184	2.109952463096376	2.5182050218817675	4.039905793977427	5.173605785497195	5.953781147143724:1.8778225719947845	6.656300247568733:51.43255920336922	11.176984412470066	14.383707728756708	14.699689843244165	20.552852037841983	22.52072227753049:115.29026044187187	27.249382488353348	47.76617402430666	49.11928309056753	62.47217566725111	63.85174818203998	97.68831747000264:2.3762487872534296E-39
1140000	0:57.57703564416173	0.9571991687908896	1.589310242975483:8.207140108078558E-4	1.5943116177916554	3.022576451911748	4.464704411790985	5.008862904439033	6.4329060836537995	6.570767066605011	9.60851902444662	13.643792574609602	14.735518214864811	15.629979070150632	17.938812999420858:58.14755397474898	18.08631595490114	30.936985197742793	33.554247952636636	36.4675149619718	38.66476152825595	69.03064209717448:1.9148742455382466E-32
1145000	0:18.537354132312743	2.784463742097801	4.07191786975239	4.501387999497998:5.19220597633015	5.607967306755522	5.998529052774511	7.067697063650285	8.686000931446912	8.703415392751488	11.300152847925926	14.050753048575874	16.002444339935458	16.22555770933828	18.14491968688837:92.5939151537795	24.692418107259126	40.24842566765302	43.59826825252746	53.03641261011718	54.886491286355145	103.12202373912916:3.6262434891057158E-40
1150000	0:5.48175592635156	0.9994991201022214	1.170322554308838	3.0317108790698524	4.693808212753938	5.1362797058226795	5.365567528571799	5.403772596359419	6.848618967075234	11.534748369372126	12.226348765715494	14.075937196299279	19.67440866966231	27.089807637984272:100.00523555481298	43.630161624617784	47.80878779658991	55.31573810828862	59.94134903121324	71.85036070259815	111.39328192816328:1.6766862001630268E-47
1155000	0:27.44820331551283	1.9212103168255736	2.844058194504839	3.9371343346448144	3.973743299367122	4.077597737493705:7.33881922904053	5.395614894500608	5.749060811358932	6.10414797227796	11.43197001158741	11.757928959375633	13.02883709487165	14.644889870760156	17.965731916748748:111.55049403505834	18.66771684840259	41.18704677490544	43.13631981584827	59.0342947086375	60.54953478472456:28.167267087448693	76.10902082688243:2.0505211601449656E-55
1160000	0:7.944215586242497	1.492727768857979	2.977384478237174	3.714263238924044	5.411858252281816	5.871275379832716	6.170252231223968	6.69958540734209	7.226975719607505	14.071662276384453	14.39154672904414	20.105529464885315	20.195683314445553	21.56141090107112:83.4682565141979	23.041391464206235	50.07957853353045	50.70491853368934	59.60498784955171	60.4230066157285	93.57074753651591:6.4340434488596545E-53
1165000	0:3.711633898890228	1.6523869831502422	1.7324124329044144	3.628308722599749	4.71563492178832	4.9398427269995855	5.506979129158481	5.980976032991623	6.2391071496919395	7.890686105418072	11.772402637357926	12.962827854619153	14.004189600994103	17.61584591954273:57.53486818406605	21.31472277935109	44.752396980980166	45.800861556626664	49.87752209185498	52.89534578634771	82.8034342741685:4.1379388354522486E-39
1170000	0:10.214576888707494	1.2680865673695878	2.730712757917251	3.743621749910905	4.477152930926831:7.7220475218718	4.761634676195298	5.240543062474933	5.3625077452452805	5.590821592608577	10.949014912063294	11.30128759431796	14.143094734970251	19.061770785231573	22.593216683993866:63.61150065451482	22.790624697232715	30.25263920989523	33.61188451669141	38.53818612887149	40.08484466277662	63.76067490711861:2.859268969504605E-37
1175000	0:9.478874757051734	1.3479734928438383	1.8451980701989603	2.7316622186556625	3.5193288145394126:8.006994804578724	4.396643287599926	4.713745007324796	4.926609428043366	5.164989847949239:1.638794095076839	8.702489183900784	12.336603976598662	12.606502209334016	14.385254387816719	17.402224937279655:66.63779241103433	19.94316969461495	29.330648650606197	31.18956243458665	38.57990206836138	38.96956748589376	52.491609123551484:2.0659279341280372E-50
1180000	0:3.6856673649997185	1.1111741550407523	1.712372407259676	2.85580092716243	3.6097502352997823	4.72990522055223	4.7449662997996365	5.072961906535313	5.1754669811302705:9.596342096029392	7.221963785456637	11.734294764906215	14.0304512651158	15.915929618561945	17.629942445638214:72.77200479453754	18.14156158501123	27.42052766971566	30.397973440434264	43.272216513628834	43.700760279319354	61.36794851965735:6.7837859878973E-48
1185000	0:62.63436928927693	1.0822369528906934:0.8462056868932557	1.1266608370858708	3.7293394678019203	4.2625877321232775	4.624377153917949:5.485634988943711	4.712213219439871	5.420878144610334	5.539402372213532	9.22232822452191	11.470296476732763	13.538137930232685	14.055255827107972	15.15769496672111:55.466731373316385	21.070457937501075	27.406450618744827	31.23625237943387	34.915206589042185	41.54038407725656	60.69137224102869:7.858424858205871E-39
1190000	0:10.569401936234398	0.7182816987545401	1.350264905640656:2.94587322466926	2.8256478698402074	3.1285196518278786	4.0110078638121305	5.841760244978918	6.065056075645325	8.02501075480028	11.330464775291277:61.06091354073171	14.23187983303348	14.82715481738941	15.937381573119355	19.116153240353384	21.23462343709242	28.952646820448773	38.90806990576499	55.790043899205756	56.26091980246494	87.341857166784:1.0303936135964975E-26
1195000	0:27.666067961512596	1.1862986367247104	1.195613046897165:0.26300528906886167	2.4607942016061846	3.6655831678724105:51.664679164618725	4.720478198102752	6.014118289997058	6.065626669491854	9.105570998225387	11.170414011936758	11.746610278291811	14.229720056899314	18.052308351634437	21.597859942058722	22.86671085083901	26.690500493436275	29.951510966527277	33.884937265684364	34.97161202226505	56.17019377358708:2.8468264039722627E-22
1200000	0:4.297990834192225	0.7994375267152801	1.0761565447792618	1.2785463247128597	2.29290574836512:3.4949485368665814	4.955850315499211	5.114293612453783	5.2453905897381015	6.131911019381596	10.815370840492962	11.28165086972542	14.711797203632806	15.177184013680147	18.51494764109909:55.384072402372816	19.0879338878984	34.653964933194004	35.986682426299346	37.46372741480287	40.439312410147096	55.2309043725812:1.1567007426228095E-26
1205000	0:5.866705182284522	0.803823195986999	1.5587854081047772	1.749578704302651	2.700385782687901	4.522568197501332	4.633536526971016	4.698468447873454:1.5331560040561745	6.362665486787215	11.529546321892052	11.824972743862489	14.08551666116644	15.769729958584927	16.738658290335852:118.50939616963116	18.68282747503662	27.451235208045688	34.40947138569325	37.4748368986301	40.03834617019482	68.07921330141427:1.463512763893515E-17
1210000	0:1.0898797224877539	0.5983279778710024	1.6693538894845141	2.7124837974517573	3.2168527914023497:6.783472025171798	4.500962630337204	6.54860253752569	7.443361831355492	8.66284435067782	12.027571283960956	12.930402463385626	14.748196567812467	19.342575765298832	27.40783616427551:72.81871448170365	28.427934369753586	43.979874369272444	44.68424497861828	47.9198299223966	49.28466236992969	78.72355035910564:1.679613603059733E-33
1215000	0:9.577084725542889	1.2669135519425874:6.533043067027925	1.5639570491045223:0.8112392696942131	2.1028980507650976	3.041111917843471	4.147997117436257	4.879237586012943	5.102138642179989	5.377402172753596	7.569240428962267:12.085617386938429	11.204508728460098	14.149100020964948	14.901795437599652	15.967020469074258:48.54644197679971	20.04429979284224	27.422262009469232	27.6720170826999	30.11889494395897	32.226538978502404	54.40020907727827:1.0994812094466166E-21
1220000	0:4.302638982361309	0.7577883589784545:0.7867800125825627	1.089428666773333	2.2571786724005727	3.0129299910101057	4.452138828527761	5.278789794917854	5.688867238835708	7.09518459804543	9.863889870455024	11.9375718986434	15.058535281632345	18.553638098379103	21.407261538500855:118.47731847336814	23.816346298064367	39.112158256151176	41.66460445312109	44.67434913947204	45.345573818058696	73.31031697578655:2.2211631779203326E-17
1225000	0:6.203141458276429	1.6107938553288443	2.1404336049289356	2.6896410962026245	3.3969949199512897	4.4251055820307075	4.451163380980412:1.231128032161035	4.712845577492049	6.838932563896548	11.002230238737667	11.36535292788647	14.364482012376014	15.044133822727156	15.667257981842626:67.69769467274375	20.542104824041488	35.113688093578865	36.772861833158636	39.89911081366887	48.67419714063727	73.2406652496716:2.069274011033279E-25
1230000	0:6.998304693032644	0.9513992895590562	1.8218054882568218	4.542272362972638	5.030425252478875	5.615813132974686	5.655319150731399	7.68010370309348	8.027541138063519	10.724747724185029	13.579794220087427	14.221185552993832	15.52841167780639	21.50588989882841:33.495832751010184	22.599084488763804	28.955002814763823	29.151418587865866	31.919734766336983	35.22123138598491	47.3639477528625:5.466179987347057E-16
1235000	0:13.288717934982017	1.7890145538210973	2.696948667725447	2.7487926427283957:1.4096491963079187	2.9742778556164295	4.19962730727518	4.6922069496086305:3.386272944583821	5.530273365765684:3.53401317645701	5.58712183450182	11.056091345608476	11.066878074618309	15.151101326181072	18.10971413562834	20.940117964084997:78.60217187668502	22.775433576640523	33.70378366967539	35.283169699596584	42.58804789216615	43.69252475268199	62.76595339481985:9.535598019742208E-19
1240000	0:5.7087868656865295	1.248376795998837	1.9069976430265334	2.180053157863984	4.040642098405499	4.231272751946908	4.798108165622822	5.043660932330379:3.6003854874304615	5.2537891041711795	6.794993069070865	11.414558930686072	14.152573370612334	14.331238288333251	20.445911331897346:101.38455717353933	22.58239746727802	34.71404209516426	39.556240909102556	51.190332935994526	53.561655105130676	73.41111150925525:6.703321391768768E-27
1245000	0:21.765845779237146	1.7289512909063949	3.789576607059446	4.110824130932505	4.318038743566044	4.9571443894302405	5.104509467061207	5.200681885589005	5.570323043132829:0.3345044009857438	7.06191823113693	11.070613453944402	14.168953164061545	16.640142329664275	22.286131510470824:115.45649555315778	24.360994378020866	32.79411338253199	37.37036617872182	51.63196633996296	55.46422482121198	75.16820749107349:1.0962926970509489E-28
1250000	0:90.48266521211264	1.5737596670925345:0.036412550400948346	1.6231666067610426	1.7571835270283933	4.023492951198892:25.070468693913384	4.133312544911446	4.32208036154545:1.5874342663411385	4.798151345677365	5.6338394810741494	8.368125372837508	12.881519894548015	14.005169084677371	17.643262825018866	18.462470886959714	21.453100001117	24.5998486509397	25.24746559270076:147.23970668748257	31.625238761863592	39.17018514311927	50.81381731451353:1.3918217401943027E-20
1255000	0:0.49694639967705634	0.2090426459649596	1.6808854485019358	3.292594898714757	4.4491575308663736	4.5584774180661425	5.101162082514722	5.5693138449119965	10.203206522840242	12.971778927753293	14.346882415925247	15.346773268555573	16.489690983716013	18.06657209777028	18.635136347059877	34.366840579353514	35.2791601894652:74.34317728426628	51.04908426129085:29.39613236237246	59.12437919483859	81.89254342640854:1.1777576762869919E-19
1260000	0:25.51828238448592	0.7928916906384406:0.7868448687943941	1.1190749747960513	2.9417602093113793	3.003914979784671	5.152294964873581	5.19948658689609	5.972653196295728	6.081545378427742	11.183106166932859	12.636097470368604	14.380581924669276	16.736655722097666	18.296126842871455	23.371046303800888	33.087842294669045	34.00938349431452:86.48513029089379	43.8617685335034	47.14163790585093	73.52174383925158:1.682113743388611E-19
1265000	0:89.63202484661252	1.4686891867435539:1.8109803944581468	1.5505365917818204	1.864292065499507	3.9270846826459627	5.261679062873956	6.160677780507056	6.721036463337341	7.968012770869115	12.503955982173164	13.900073265057532:57.18570289874277	14.148688335100031	14.308355925677482	15.669651972676764	18.43157416573935	30.585739753565036	32.26050059015019	38.13315545069166	38.70356904659883	63.39685612263469:1.1332309302292589E-27
