#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1270000	0:274.13586558498196	3.176064383400059	5.156975804709158	5.396567634627042:6.282805918367024	5.397197637260972	5.656950791994268	5.710828236486198	6.1737307177447285	10.419073703743148:187.48925528724288	16.477248488483347	18.096224613068088	20.102293566610484	27.684225755987633	30.9303209493933	45.30191480194344	68.4006629678963	70.43316257901495	97.57237320088896	117.19494084020009	233.7274405212913:1.3389424842288073E-124
1275000	0:3.3127794818861163	1.7435406694879114	4.380671381459513	6.292772464943994	6.5451996367366405	6.798214768623771	6.875837123303762	8.74440382000823:37.636373693468414	9.658486983346247:132.52145579294026	11.820921929330519	15.03211865670254	21.54107015984217	29.098868670615616	29.7964415782767	37.631518997266106	57.49861521798242	60.232927737534155	84.19408856419813	84.22300885401701	170.3912106731234:7.563091602563518E-129
1280000	0:11.55247922822082	1.0091164645944286	1.2260967846277528	3.9580659926512505	5.096655748636957	5.943405110620466	6.84828574121725	7.026034430392687:15.591368106638335	7.345659709430314	11.405689756863929	12.868027846106152	14.269961375569766	18.505509951611874	19.659636879742585	21.400314132289246	35.31234186168942:61.339519558993935	41.470358451024886	43.30115942465588	49.41187009036921	63.28152887757885:1.866746024328462E-136
1285000	0:1.3518338629049844	1.4023219407803167	2.004931737510322	2.2851142705085907	3.825578379288739	4.468923146729524	4.644593228836047	5.668067723689809	6.284980841984131	10.11769905455016	11.124861086113244	14.035082602242051	17.432877475618007	17.94032852756507	24.627802969244584	24.815350746688075:59.17971133953199	31.037022819436473	41.380069370275706	45.10006126252874	76.8049889437925:1.9210534419085888E-140
1290000	0:13.914398592631507	1.2129052837316685	2.0848113684441607	2.590750179324781	3.9154903510058334:0.7045017520248439	4.1789702588299384	4.803025521902386	5.46549196845883	7.298960414410155	10.990945241755313	14.028564594273123	14.67221599999107	14.809233065518736	20.99479626787818	22.629198045962355	40.7216052549782:169.48338390954953	47.496358343144905	54.63589908022627	66.92988279192309	89.51696302575638:6.771666342628879E-148
1295000	0:53.024094200479	0.9117514045269062:0.0578155441670023	1.0158572519999451	1.7026909296651056	3.304163661242958	5.661120349257528	5.961350076328649	6.140042067556881	6.824474532086647	12.728259933369287	13.34159038635907	13.579976127812806	14.894187372202426	17.961778834052097	20.492271793812694	35.27446412837642:157.3601079784533	36.571295230276455	55.93116019896597	65.17332594547202	112.42060294652961:6.932914184127183E-145
1300000	0:52.4516018466747	1.5310493661192799	3.262233823314112	3.964525863609138	5.034994749071734:1.1372323159739801	5.104948129327756	6.111820507927098	6.2817890002431485	6.294573931274377	13.906413794332613	14.205494233035811	17.322600377558658	18.810521989712583	28.027174388488575:187.41316588121728	29.161443952851464	47.60500279877489	49.88215652611511:15.447343603900975	58.844092364321945	59.39311277644556	88.80012894494695:5.801440452738871E-148
1305000	0:12.179216886293249	0.9183636634920538	2.0074985650445893	2.8893893503107524	3.9329961823866344	4.775195216345413	4.800760251699895	5.308155169702458	5.364647887830355	9.179819549968741	11.357362950194668	15.070027044710331	16.364950875500156:75.62715854827863	21.18788886728762	22.940663665517874	33.9033732895832	34.134188833392805	42.94827055549139	44.53040824543193	64.78515901801127:1.1236231699838795E-123
1310000	0:32.97457608504361	0.3646464272217795	1.5093123849951666:3.956882115931326	1.8289673506964133	3.1791636864601927	4.484344753492932	4.837894361575926	5.200096246424852	5.499113811854565:8.298068746661894	13.135924190734134	13.621612756876463	14.736967416732915	18.008981015614204	19.9021127921157:88.56909878629865	23.09892823280194	39.37133247501016	39.6635423448307	47.61207159781186	58.167732239199566	86.37224826788326:3.620307024707818E-108
1315000	0:13.066703754324868	1.3475770812876613	2.4976365291114373	4.071459632461336	4.180734824332156	4.4971642081588925	4.680465138798997	5.038952552810979	5.044577003788352:5.566531527108369	8.445197893495184	11.692564445210634	14.655451654005365	14.80702048588776	18.42040099496812:63.560492713348005	24.403119513055387	35.04316328535528	35.57857089870378	42.4411564575212	50.649869814743255	84.34512656382998:3.5082826981645247E-118
1320000	0:4.393132643607627	0.7924927807355241	1.8091800692431184	1.8951596421039438	3.606754963070764	4.27932413228579	5.339826836101679	6.81739006265337	7.663209194630342	11.423675280966114	11.879303121572079	14.581939921027214	14.882390205194056	15.047147388163786:46.488117960600555	19.11699710971818	31.68272375381246	33.01915514412601	33.17176814733982	37.88249478464827	64.0064254488768:1.286768851400592E-128
1325000	0:25.344486285648227	1.5351083464870174	2.4037347764179273:2.1503078305821766	2.432104473283885	4.294156053898164	4.890045130671812	5.626476609778879	6.23182355023721	8.17072431603242	9.856475599600723	11.134951942661848	14.303570061885233	16.221185069070284	19.403978801961465:82.96657270833902	20.199633906675317	38.73600478812577	40.37389344184811	44.98936319520773	45.1351879806496	67.29745965712482:8.91890309298466E-135
1330000	0:21.329536215549826	0.6865717162589371:0.6165371754345357	1.01389627848332	2.7907350824765653	3.1903762363284596	4.479426380200478	5.039898769925185	5.309844555512718	6.117626482400236	10.088227121579166	10.403737663859633	11.692321853083364	14.4940406607342	17.164333219245542:51.66268031527673	18.250469205424363	28.699894474164207	30.420297423218887	36.55294314629793	43.128562485645745	64.6220398514485:1.5871038589943862E-146
1335000	0:30.99343035434864	0.883380967439195:1.7419360727278106E-4	1.4181373991146244	1.519496548188525	2.9169657035333083	4.435708907901802	5.058989258222967	5.071681558770363	6.221175621167918	8.24030756196921	14.145481932254894	14.427955167957322	14.630813700454933	15.339463648341749:50.28416917521201	21.809627709460806	25.079154032143087	28.925253315682777	35.42950166284441	36.216994409747045	51.78921203287217:1.105993980973455E-168
1340000	0:30.143898637548567	1.0802264278599418	1.16314600923974	1.2409173371055595:1.437323492999689E-4	3.783569466713131	5.385623054828629	5.747381220874274	6.552189084205976	8.527117086397034	12.63432504096993	15.432839852702031	16.41250475679653	20.389049155717537	20.64156670443718:163.00526580935013	23.325008534749614	38.50786113845711	40.016120063088195	53.68129618504053	64.43952678226044	91.8612281859382:6.531351232868468E-162
1345000	0:1.096366844309825	1.0407726259159111	1.4488218709209675	1.6679977136573607	2.924413558563637	4.164133310889316	4.550113120489245	4.57435083702269:3.9199747852115863	5.692202200281964	6.908483944798791	12.230312108122389	13.914974518539562	14.242190662401208	18.22064750175408:42.670166486731354	23.018032335848133	29.578516078725094	31.28812693534631	39.39665552312674	41.09636823036539	59.119296520635054:7.224673840919755E-142
1350000	0:9.06184182813412	1.9459174413053804	1.9920384169573961	3.4263669636702154	3.5890829721621955	4.011541485767762	5.0147037479802705	7.277630703082567	8.384165582877262	11.634469711662865	12.994196007976747	14.554223303037642	15.394556836613269	16.41207316187497:49.86045845265521	19.31813874624762	33.14380682291942	37.4893077765393	40.998750395344274	42.273634010472136	59.81221656142353:1.476512194093539E-119
1355000	0:13.840519324417151	0.480753609965845:3.876955446175615E-6	1.1729544006450594	3.7698021342365235	4.452733568330184	5.552200654226725	5.680639908101636	6.5878984416742385	8.809835924783068	11.857217981879767	14.07480856884231	14.69337824571627	15.0039014364265	16.437544258975247:62.37654194451162	20.468170986359507	29.093171995696117	31.09568132717671	39.208600999977946	41.83649492909919	59.45157337009938:4.8353993080436095E-130
1360000	0:28.981972847940032	0.7378907336100169:0.17961811309372808	1.0929950096579681	1.1702463812602824	3.426313742021244	4.6704467892756085	4.825879901283792:7.087523725287149	4.880200425000765	5.790019510908862	12.32171350479519	12.759651266833362	13.14597109115239	13.43389214438939	14.025182144745418:69.7536363388211	18.974712400376454	27.968299805101466	28.95517451656735	39.69074299993698	45.414510357252766	63.71273219262733:1.7736974216017318E-107
1365000	0:0.06333627895242398	0.818634651613073	1.9763742485412683	2.1469414274912313	5.75046082657918	5.809647978490679	6.071532688137578	6.723426135951619:28.986814977246283	7.341435502447151	11.20836479368666	11.536658940755684	14.06850409646205	22.91915520175475	24.088063703372253:160.71748781263017	25.794886462845554	45.61108316200576	52.789974950819946	56.07651080144995	60.03289921586661	94.33334067743029:5.372133715182508E-81
1370000	0:6.727865333662159	1.1553724321329715	1.190377321635087	3.752359138302654	3.9736676632996315:6.442548648265304	4.2718158785623075	4.56332398264506	5.720460686142431	5.791993864356265	8.672571837269807	11.000169846492975	14.38906231091912	15.297392080549534	17.808666178315704	20.388760863241757	28.626956285231657:63.65379433944278	31.768425164743025	43.09492274052057	47.734421758673676	75.90165177473563:1.6672895706750287E-57
1375000	0:2.2024046373625574	1.3838240534004285	1.4836688962217854	2.0856313372588753	2.4045719222921456	5.3061594854743	5.706265713368452	5.752435920122126	5.987404425692137	9.371547579551011	11.443232295863035	13.248528445241927	14.26428357696301	15.855560764762757	21.92351342487045	24.217917766580968:42.95363867741134	27.24346573651934	35.529447040394636	40.00905691061344	55.64522065071659:4.360062561396289E-52
1380000	0:12.07667601435508	1.2222236997963822	1.747111961528585:4.647146314964571	3.1261985268595964	4.3479101952015515	4.659573071581846	4.781279508142528	5.146831598041138	5.771529476231551	7.415709115555089	11.50354553143226	13.402886490072264	13.88112365112378	14.344245603883333	18.864644747807937	31.770741798529272:78.64132129014781	35.92931521890553	44.86008840942583	45.157728898824075	62.64121944794986:3.186265530685739E-55
1385000	0:4.495500431502285	1.7237951037891877	2.050271415287521	3.532098374918797	3.751175471066456	4.561674446635681	4.708891274951778:26.60284373986924	5.642630477097143	7.836087086020651	9.87639219395895	12.615878045821388	14.57750643601296	14.806185923537056	17.465390479004753	19.40819042142966	31.061733193267443:69.51467480300205	31.325906250945813	39.45150883036726	42.538126578672674	52.98405072642495:1.3762266865141805E-63
1390000	0:13.605661923648816	0.9577592592344103:4.8427051830063075	1.189823675588391	1.8595994527760593	2.6416642167152102	4.266607642808301	4.815374868737835	4.9650307901538975	5.03364464002229	11.26308318690433	12.873539358521137	12.984444545252417:34.68971356218958	14.323781541838079	14.724102454044026	18.060084135000793	28.057543630401106	32.84837532721137	34.87416075636996	45.055495928413904	72.61767792678702:1.937392218873992E-77
1395000	0:143.0664940142716	0.9786787789008135:1.3612121940985513	1.2157062139501318	2.2337053529099595	2.6483401587002575	5.164224546249508	5.7270511514072195	5.951194286575896	6.797256358620827	9.283407110401626	11.468491605511073	14.622899933696178	16.14835824735475:47.365960799792035	20.016638655950857	29.099016294124446	44.29161225866585	44.828790138957224	50.1460827765582	57.76900214925005:240.11313143487538	85.31425039802372:1.9944755783957777E-76
1400000	0:20.33024777842334	1.0441680138905325	1.7913113730870178	4.120549640522852	4.216746319184231	4.478683143899285	4.792948281529652	4.805508627422294:0.8351277554963051	6.332209070927263	6.542710316248837	14.047750324238129	14.499059913636334	16.729576541841094:83.04149006609632	26.65009897274206	30.852052374035775	41.50533339701927	44.87087100532701	52.56983866666562	53.455723937712435	80.43108671048681:6.545374687692266E-58
1405000	0:65.6643862057905	2.0667096473581648	2.825396227485377:0.7007683203561055	4.0116854694259985	4.059502677107426	4.708872971317177	5.161137053496285	7.020116218572355	7.425186711114587	10.21083370948505	11.680537524644675	14.10982616729825	19.779856411874672:96.01939908325811	20.12645678213315	23.505365655612653	39.60222094239555	43.32934032436964	53.83745023199894	58.1415799889892	94.20605330542895:1.2512069267243132E-54
1410000	0:79.91159369636053	0.3779215924130974	1.5351668783110402	2.6892842744344145	3.405357582164462	4.545218231722836	5.038934103727808:2.9652279840460656	5.17359956475446	5.465214448261047	9.020774264195852	13.41745204950406	14.765875769393642	19.87764485327994:114.24054159930715	20.74745013568259	21.103439702937088	29.23895007196493	31.264769292022976	42.399230274803095	45.6614796519272	60.68048536048416:2.0199322522582186E-60
1415000	0:18.84189163279119	0.3099753441788459	1.555477139360461	1.9877125675486726	3.195497562001576	4.007147057099824:14.8860155222251	6.048544507060859	6.143070328358069	7.5459248450732135	8.678504735731785	12.35124216065868	14.56683276283275	16.929341881717587:59.41198894926796	17.11043264658207	21.879520634001803	22.441252419635997	35.185600350089366	36.228690491108544	39.578448494180755	58.15956002340409:3.3789275236794787E-53
1420000	0:20.324414828522585	1.6135539778044348	2.39346867594508	3.029259724755453	3.210196701375784	4.857741243821896	5.304046503898195:4.744666491427399	5.612446409395305	6.11312872567184	7.921064886157158	11.57450593719729	13.6358127537855	13.908305689147287	14.600846466041235:41.08437373061403	18.382578611930867	30.137142319441924	30.886436490556132	34.82522049638724	38.7988929444487	65.30274167783072:6.574843498534085E-68
1425000	0:21.859699160945464	1.7224105903659122	2.1711886260537927	3.118227154422747	4.253786552884431	4.373575573742724	4.797431222460792	4.872179593110164:5.955035992220653	5.329730972448896	9.557509125117146	14.388958199820205	14.601557995750527	18.095237774890133:123.61967025382296	19.254135808737395	28.011085762372304	44.58534317214439	45.5585495906758	56.41641747797311	57.26411827231765	104.23819924607395:6.576193205070238E-75
1430000	0:45.2615938093934	2.5113366851471297	2.7351943993091585:7.141092455365812	3.940216119002425	4.2386411703634534	4.352079722479553:4.194211073905238	4.42092992487457:0.014999049056306873	4.422855949684787	5.181309336148567:17.996574039195064	11.271981922683686	11.56725983424215	15.69644787794602	15.883278939285173:92.12081957889158	18.75123578422625	19.457596576180915	34.14581923823113	34.457706849195645	34.50904002064114	44.24963981376622	65.69882797452163:5.983306658040488E-83
1435000	0:12.280655933639085	2.456431000916923	3.0368871398341097	4.123625272277127:6.242459050686864	4.357519508384385	5.181930418378323	5.313426482278667	6.073090958088786:9.34454789486431	6.332828320446351	10.752658198434919	12.184985688481262	15.148878698775164	15.839760268828766:114.94349852988815	23.78666792650047	25.817131783125294	37.88116860660781	43.409857765722265	47.51200753058349	47.58796917899684:4.591021263345482	65.14765251496424:8.305957941564393E-97
1440000	0:168.36843257765352	0.8724670344818725	2.9012766437807342	4.247504386159	4.78670764613712:0.3053113180412522	4.794906821922218	4.938812390426911	5.494386596754384	5.749364574127822	11.234947732302963	14.246012834592065	14.811246269966594	21.709929355532722:288.2537460973794	26.52835201452143	36.02323755168835	62.01857441709239	64.08294960282201	70.24238738677309:12.183531135922605	71.09366321459677	75.2600022346201:6.083323107755508E-115
1445000	0:44.17498150252962	2.3434456723393393	2.3989579224724604	3.344557365929006	4.039514403494464	4.122691963461682	4.344677525562108:1.9012928959481712	4.592482118049054	5.250294207344921	6.58374839809686	14.14846196887892	14.638357055101528	15.897829700938177:205.1029177222983	16.624039335492395	21.329756846737478	58.3033811868729	59.516060307936115	60.41398409865093:34.10809778346941	62.53874372812649	68.08380009060066:4.3493163756913834E-105
1450000	0:2.4781847692514	0.6731474059476565	1.1772633095428608	1.242817128425598	2.1489276644671755	4.340101434488625	4.842163914887692	5.336213538385369	5.821234151981715:3.414006769743534	8.887767872693754	11.30911514844959	14.297415138955177	15.557081790253102:41.371222311580006	19.666688549868123	20.112325284475084	37.85157259089749	38.562715885315846	48.072554781475965	49.12977827469218	73.89191473127367:1.9984777341755153E-112
1455000	0:23.71795976152363	0.6360176004075584	2.2626626710071642	2.5894404073685338	3.7077944911906555	4.175005511864472	4.525245081392976	4.542888216310227:0.33488014763490903	5.2372814472038645	8.691029581626966	12.427798820407919	14.03758081162952	14.134957418358557:116.55709636622129	20.46037333185936	20.664026573483316	38.048963174066735	40.93459095639607	48.894131071964686	52.85909367461104	79.54286610506651:1.8602277072869438E-104
1460000	0:19.446797148200144	0.9442247144792172	1.2823359049683911	2.3028511889568017	4.065855804689978	4.877620924973968:4.1016716456129565	5.202426952837138	5.994436128452634	6.01386486068344	12.094658918078546	14.139381797985964	14.405571063825434	15.188514982676015:91.25155106439792	17.263150642688508	21.018116068354963	36.83497775791355	39.159819594862306	42.85427233422749	48.918986866177676	71.13285506572124:2.3227592482135494E-98
1465000	0:17.17599479667813	0.8626191709892663	2.4465014053973735	2.8809472966483636	4.5661456732895855	4.722857499235945	5.246152307577576	5.3389091331039955	5.547976378481347:3.5268000186893342	8.050590594976702	12.469854538487706	14.059343929892163	14.267809410104196:70.54871792181036	18.06548964789944	23.86274515691946	29.620002882015434	30.535889541488668	35.203673398969904	37.83574973503352	52.3046621710189:1.7592548383358527E-118
1470000	0:30.17895374469728	1.044752392376763	1.5459871479707434	1.8872045174852259	5.1661020337011525	5.171378202441749	5.570634647530429	6.642240570991973	6.75873241030884	10.25702223845105	11.987436788946589	14.967900418648732	15.14527170458572:45.23425100574921	20.447689365703184	20.643194898326975	27.723962982878724	28.7105347028586	35.16393874843607	44.352084642266774	62.259282105040015:1.3783963464916124E-109
1475000	0:3.961111386235813	0.6741751606903079	1.263297642234308	1.798779047100201	2.280191703843582	4.112686629344539:5.11197227864755	4.4240669668115915	4.962729879843705	5.081928376166425	6.06347789891814	11.11733580360125	14.108051585760645	16.424747218935618	16.814139431035073:44.028842050813275	18.695749363670288	22.57993280777559	22.624858246668772	29.674082909673974	35.27093681642146	73.77884228568436:3.9714771565627617E-94
1480000	0:59.77911261309532	1.4163355984221861	1.4657296091353342:0.4598950249130891	1.5750365033305167	2.4827238203427426	4.242639413806259	4.721897815882478:1.926560718367867	5.107959892084123:69.13112815622026	6.068661918112733	10.8423755605881	10.933399961139102	11.614194450681486	14.481290891833414	15.248361672106789	17.538747194544204	28.721858049388022	29.114889514426626:78.54160012262679	41.99957587642041	43.817022263251445	54.312250448798615:3.290328445408865E-89
1485000	0:6.635834501955479	0.3661347990187417	1.7127134158207769	2.2795938657073007	3.475094226523871	4.067855660322174	4.411980559612754:4.495969974135475	5.224874188770227:2.708566790163544	5.460072884458813:57.8927050390662	12.364830882480893	14.396097717138606	15.013128935412823	15.217688960214534	19.492885634185043	21.738646167758873	29.424541519293733	30.787388435033677	35.336229074428616	41.24575834486535	73.10543921790361:1.308442632852945E-78
1490000	0:41.229332439119226	1.6681073438555973	3.750897803839128	3.9508301490408613	4.667273345605709	4.720612541833589	4.737514614925049:0.9111227368885634	5.087160789117652	5.182631429813528	6.263046152224504	11.23105526677321:53.9103848221873	15.146331954472663	15.154889196159433	18.08658043087247	18.721931334101455	25.81554562639608	26.481334206848373	31.62782748399478	34.33592939776304	64.7537664281727:1.4280194114606885E-91
1495000	0:6.742629191473369	0.746784749377182	2.3315206467939977	3.082856632550201	3.493642075079782	3.795861493294887	4.242588810449707:0.5379247845720595	4.911047880894346	5.114843630413687	6.239320276896149	11.325370458834119	13.952067593739546	14.428673329062093:62.30362458895384	17.148009717883227	19.833458743628697	28.844477854374908	29.6877507103208	37.05862518638252	39.50309000898021	57.71713666516719:1.0558340739506768E-74
1500000	0:11.343805498536002	1.5331629917146843	2.7379320589072225	2.8283386656505876	3.416021758226648	4.034055675902917	4.163266352462448:0.15963980800475241	4.45231583794009	5.009113394787155	5.2547511099871995	12.552906025259787	13.135822595164509	14.327213520759017:66.38901776954981	16.806353334609476	17.33138487727901	25.55956709921942	28.360748506950493	36.3755472976445	43.518893828069665	72.75267556435854:1.106132547033492E-79
