#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
805000	0:12.0693984719207	1.2723246355149176	1.484471455935085	2.279064984785046	3.7520832596927254:2.0588969E-316	3.7520832596927254:2.0447581204290077E-8	4.667723921512305:8.255542723845934	4.700007615926632:1.888E-320	4.700007615926632:2.960758018713276E-12	6.776083669893022:28.75073698255936	8.454539911280254	11.391032999548987	12.511534853410463	12.735646459351088	15.24897272028133	17.097095005917975	20.890927819142018	22.15284353868886	22.52637606806937	35.27816010491067:4.7756006757862355E-145
810000	0:2.9105282564355734	0.45264984196747327	1.2043581252221502	2.0769236854512716	3.4283648418716854:7.040347426E-315	3.4283648418716854:1.8058341058692623E-7	4.018704845438967:1.9827470099819962	4.221579692439858:3.2534E-320	4.221579692439858:4.698407756431145E-12	5.345467166276066:8.911393981508857	6.393906328697692	8.188254791462457	9.643411488781712	11.290327828304545	11.45170274701412	14.016493583036032	14.0423994765545	14.884543268615342	20.906695969795287	31.5804478810429:8.507150085555005E-144
815000	0:1.3962033158560407	0.23976324003791108	1.2026436671034313	1.7007342949118491	3.8855092521595624:3.1506602475E-314	3.8855092521595624:5.0787273236131005E-6	4.572426625187884:5.607079409681146	4.940454318692644:1.8344E-319	4.940454318692644:1.7359085887515687E-11	5.2474316909300285:15.640010477077224	9.421528073670293	10.455425079866853	11.091330817431766	11.980307955038205	12.472180950534801	13.915702453957934	14.446871492074767	14.686465530074377	15.611323984670074	24.902834881338208:7.073926633311213E-142
820000	0:5.38798022880193	0.6287402375271562	1.2845773522828245	1.5907437654672705	3.7380933012162947:1.36615499369E-312	3.7380933012162947:1.9813673010843626E-4	4.315048352203504:4.28593253774691	4.634756953081398:1.161E-320	4.634756953081398:2.0273407833269576E-12	5.000155168033453	8.141869751019009	9.994383106295771:14.838626303609379	12.17990410480453	13.841421618205805:10.748990384654972	14.027223755562645	14.393777891015027	14.621948960601713	15.804637621653173	17.995805260580045	21.45327922862893:9.194835016496332E-141
825000	0:3.5038146012302582	1.085555843702544	2.1819060417167884	2.1998820514640856	3.7656568612219705:2.92913639766E-313	3.7656568612219705:3.35878639495747E-5	4.013768790031859:2.554229967996033	4.641797553897678:1.94E-321	4.641797553897678:1.8979134918336156E-13	5.350372637720395	7.185004341203508	8.178144197306802:7.123959086576799	11.131158720571966	11.191655564189368	14.292269586099408	15.004952508472066	15.331369872941394	15.951117028574913	20.663027717881917	30.443539763548088:3.6354521883388316E-146
830000	0:3.4577883246528427	1.0035327461899195	1.0233604404912238	1.6764834683937482	3.653577484211368:8.094936826E-315	3.653577484211368:4.0346067293320335E-7	4.206297215464122:2.2479345999924947	4.453207585251015:2.1354E-320	4.453207585251015:2.2081924395903423E-12	5.053759497212436	8.747582455221151	9.454905032330919	10.291261356605588	12.091216088075889	12.637013653160547	12.904596362946197	14.376675971766574:13.778283636124108	14.409654156947509	15.575794714631654	16.865754383940242:3.7126699479219012E-146
835000	0:2.5021378940385013	1.1935827649893884	1.454532269264849	1.682276142929652	3.8360547259626943:2.35618E-315	3.8360547259626943:3.7980018358415736E-7	4.006318393265119:1.332081390886329	4.784740243098254:6.681E-320	4.784740243098254:9.792369571122117E-12	5.389488991701074:8.919963317301725	9.849499404428801	10.18666043293599	10.52412810935851	11.357647441378575	12.507700499638327	13.598311391417187	15.281040570435101	18.640712803595896	19.763896623624962	34.28650066524947:1.2149722651769203E-143
840000	0:8.54248970813275	1.6992491907056133	2.1789210495604534	2.400646179203636	3.933089371548883:1.18821922E-315	3.933089371548883:1.7549210601171334E-7	4.105313370789735:2.095718043157394	4.749119173855049:9.4E-322	4.749119173855049:1.0507535644711413E-13	5.562712980534433:7.209468706249942	8.465757555341966	10.327874541022847	10.965749623944575	11.282192967377142	11.481659192595341	13.372154076584994	14.191552490869604	15.015428809099618	15.23039654392381	21.598783822658483:8.81054621381231E-149
845000	0:7.3934748556192895	1.1721650517448023	1.212157126944351	1.277840186709371	3.9583133522497653:3.01556036487E-312	3.9583133522497653:5.2038080711902194E-5	4.015344927978637:1.964690047686766	4.8769898248034025:1.793E-321	4.8769898248034025:5.119438906495416E-14	5.4303740449738855:12.272722410805272	8.075839022515746	11.411072339049142	12.281231980826089	12.74075027779411	14.027193851372664	14.772764963788385	15.176555336357191	15.282250228598212	17.128314215815347	29.655632701077174:2.6380660022451997E-145
850000	0:2.0413298365106947	1.483839081829427	1.7706324979421975	1.899286983389428	3.8487943553603987:3.508770708898039E-308	3.8487943553603987	4.055609308557709:3.0104562765888354	4.8050360797384375:1.77E-321	4.8050360797384375:1.4704231742881055E-13	5.158406727817608:6.080761454977673	8.717182114577604	9.519985624272282	10.795190334318006	11.34131166126609	13.14170645881504:10.687383850782414	13.181829637861448	14.289624574518891	15.490752461997094	16.979905281264006	19.487758410487686:4.6000731573024675E-142
855000	0:0.6898721751943674	0.6000105252216359	1.1038141989496542	1.6875257290103425:8.923810046763533	3.649720618557574:1.0330327123030156E-308	3.649720618557574	4.005543853180685:1.6257670028477764	4.304219055688183:4.9E-324	4.304219055688183:6.24641606726066E-16	5.960514461758512:11.946553411021835	7.981748855327748	9.9437129968193	10.897067897401648	11.009747891872902	13.448723028740607	13.970143130168914	14.526621730837439	14.587584848261448	15.73895139028869	22.81939219668843:9.795540635285542E-148
860000	0:2.09908551567101	0.6869489623784448	1.8944348773482285	2.118984785909627	3.649720618557574:2.0664278192934285E-308	3.649720618557574	4.186120862769888:2.022129407962557	4.420987831802729:5.203E-321	4.420987831802729:2.1320266279877322E-13	5.058424067303809:9.208626546018403	8.57803898231853	9.775307595037775	11.301718426435754	11.716571116137198	11.918960101698646	13.098955015328196	13.429198397406513	15.139077057142824	15.255405473621014	21.537610877611243:2.6989402789202734E-146
865000	0:1.594771824832106	0.35501596740997104	1.1113121467221052	1.5879795301549127	3.77153186686807:8.749215306929697E-309	3.77153186686807:0.5122041433293723	4.162476432588221	4.513468047985304:1.73E-322	4.513468047985304:5.150806617960667E-15	5.053054790311171:11.27655561081339	8.435100479451744	9.20291274326816	10.909816865492653	11.310845700165089	12.103160766186589	12.193648984313723	14.16380157076506	14.406113751922001	15.124056247693545	21.07327300668463:1.4687793219279847E-140
870000	0:1.2505255318803483	1.0215636144107725	1.3696179518550131	1.7259869333099644	3.5771813053562678:3.875236900937398E-308	3.5771813053562678:0.607385359159586	4.096154565781052	4.434179536538579:1.2E-322	4.434179536538579:1.3237370990945025E-15	5.256691062956047:16.06786865547377	10.360193293371067	10.877829723320676	11.171628430852348	14.0169907374803	14.424075123818614	15.328248780985696	15.567668172618484	18.8236386293588	22.64596847431958	37.10771438863932:3.722769692065473E-136
875000	0:3.4450846445129497	0.7231243832912841	1.413373703185167	1.6433091394326877	3.5771813053562678:4.163162012030884E-309	3.5771813053562678:0.5590149180666294	4.019375171799972	4.367389222499976:1.013E-321	4.367389222499976:5.677031034094563E-14	5.646017399412108:5.040204310748692	8.197417218911177	8.786290793641221	10.685017438443097	10.845375939379078	11.5383806959102	11.95075145613187	14.009252794582544	14.557393856476635	15.129699775009112	22.46937343249902:4.4496306802008455E-143
880000	0:1.9582695712768317	0.973816860231439	1.0656329998352105	1.5450336494970238	3.5771813053562678:6.20023419466752E-309	3.5771813053562678:0.7577314610512409	4.013354283410356	4.481441566570755:8.307897E-318	4.481441566570755:1.2986936433075754E-9	5.5278731407187855:4.735601158828077	7.644340427384766	8.245744350759377	11.01245216249798	11.561212097603493	11.74471664810337	11.88499798186502	12.337240686674482	14.09914075856105	14.37920090235552	20.443471355937724:8.656572748206213E-146
885000	0:1.7805733709598885	0.24898442260565865	1.0459448731661356	1.4773458277165559	3.4241570519067874:7.353028879816057E-309	3.4241570519067874:0.995532960962768	4.062401498247869	4.527611681985855:1.3917E-318	4.527611681985855:1.126234162963931E-10	7.100686355524337:12.100805872325353	9.0650070930651	10.219711766603858	11.721567185093576	12.06502658467312	12.274668789045455	14.09914953494324	14.181565857228074	15.339897926795917	18.89727442719021	27.0102042092064:8.979684334981891E-129
890000	0:3.580677441671394	1.0380251691877576	1.8263524249879726	2.141705813151168	3.4810024945449767:1.4886848950356097E-308	3.4810024945449767:0.7400227335453837	4.179085128876779	4.610879472356778:9.01149577E-316	4.610879472356778:1.3686551070603793E-7	5.717452030885602:12.301334442013149	8.299726317279225	10.583531584235837	11.762201474577274	12.436103271193115	13.390418952845096	14.044123361835164	14.61551143724288	15.165520102054687	16.249320089143872	22.582362857328793:3.4889149544893036E-132
895000	0:5.308454604169328	0.48811311847648997	1.6763749568942445	2.010335804767173	3.546352233475676:6.283185201820577E-309	3.546352233475676:0.9704655885714664	4.206328968994575	4.938462029051299:1.052378244E-315	4.938462029051299:1.5241039473807402E-7	5.733201267986004:14.691547681807839	9.488464975290025	11.516388704346028	13.39523358334312	14.52085519406879	14.554862480956777	15.121305044302211	18.176919149517982	19.904440862709514	23.98731675793385	42.17920566514127:7.64916372243561E-130
900000	0:4.8020454225373	1.3802337331250445	1.4903260382362746	1.5996393177529344	3.3492278284684343:2.909615356703086E-309	3.3492278284684343:0.49849469185257955	4.094719655770764	4.599258927097891:2.163123152E-314	4.599258927097891:1.6507887661966061E-6	5.046232653297323:11.517065754443776	9.237644772068743	10.850943908065387	11.533265463315484	12.967481266351289	13.438930394602474	14.861154966632725	15.472227010808677	15.916841152809905	20.10941995084724	29.139991256562222:1.0876453582620147E-131
905000	0:2.4949625486041604	0.2400345130886591	0.4462804811539223	1.8554470704841064	3.2317356061696594:7.413677646583717E-309	3.2317356061696594:0.8406688067390534	4.1137142410560426	4.753956024112502:5.94998651E-315	4.753956024112502:7.48268390302969E-7	6.578491390517253:27.803109404678253	8.714473762560738	10.87609396746263	11.503404144333572	12.734620603193786	14.37742111693909	15.895650633968394	17.4147615176273	19.058260061753735	21.170029610662713	32.06577754775062:2.532218007004858E-136
910000	0:1.9620880868733066	1.1303905788355157	1.1365799095728797	1.3305784957647524	3.3365589182762454:1.538321652547108E-308	3.3365589182762454:1.4557646401570123	4.207214549602263	4.859419264298436:6.6057568374E-314	4.859419264298436:5.359850588308026E-6	7.599364172053118:13.97831264792065	10.013375130174202	10.293288692357237	10.58926841006436	12.134855568390641	12.516597855688973	13.087841294263031	16.10533858398311	16.711146181894087	16.77479975511367	22.4827241822106:3.722131757941688E-134
915000	0:2.8173186372956334	1.0170029679539037	1.0333895529737773	1.4774025501184487	3.562185223013004:2.5349892631300166E-308	3.562185223013004:0.9260796936007225	4.357085252796674	4.879821006197404:2.132498463694E-312	4.879821006197404:2.1661911448561815E-4	5.902255071769006:18.156039034846042	12.3565853156962	12.545068362257783	13.862167831540459	14.31917412427914	15.155514459416555	16.00223765738525	19.288200423496548	19.704224656777956	24.6825630609808	36.50865537548816:1.1526686271068246E-125
920000	0:4.016197767618923	1.2854306309350274	1.4450810414746589	2.0413907992830813	3.4963386980381466:2.706745365912673E-307	3.4963386980381466:4.399750811772091	4.045648668305654	4.962990190033751:3.801961097287E-311	4.962990190033751:0.0026237582898069878	5.272836394747689:15.495399934445881	9.09808640931325	10.299441911914888	11.07004448604458	11.606698614736437	13.089208341278383	13.68374165322577	15.286385982508188	19.095820043450768	20.368305736228024	31.275147234162475:3.1609353190780613E-131
925000	0:9.002760864420027	0.6371493394951244:0.034207090540988014	0.7013502787446266	2.201359720829592:6.015567138341567	3.2836186212901346:1.0030019516120908E-308	3.2836186212901346:1.4184674381302018	4.033362069178028	4.917506271365788:5.49566448026166E-310	4.917506271365788:0.08405560514957099	7.2899762607535985:28.641076537617387	10.812395082744906	11.669461483354901	11.851494207770125	12.412397655225238	15.147843694167198	19.320526054071138	19.796907948722357	20.507948086478414	22.548328056274926	33.10280661686098:3.514177604970269E-120
930000	0:1.9610289507370986	0.6250294042195	1.2525445048467954	1.5653208861954577	3.3786752687365205:3.9382282284808774E-308	3.3786752687365205	4.039079132038598:6.326895646449441	4.9700384235968835:4.744255433827E-312	4.9700384235968835:1.595537527687971E-4	6.479115506177393:39.64627812089916	9.968748435799975	11.292738498872025	14.098952733280226	15.20605334466474	17.47797558298495	20.566406606136677	22.11149061291168	26.321256252291754	36.20359474335564	90.41738784140635:1.351541600105211E-129
935000	0:1.475118360501553	0.8477272946785451	1.074761375885586	1.691287932142309	3.2812247424649055:1.4573160079892283E-308	3.2812247424649055:1.955234002956327	4.288928805955377	4.894457254888461:3.85926398346E-313	4.894457254888461:1.5079711912097077E-5	5.568726700675899:22.76340056336581	9.863094751001334	11.076933595451948	11.922442769969178	14.803625736660297	15.75489650583566	16.143222372106283	17.246547076853574	22.196335334723024	30.423147543716563	47.62200907817126:7.751823590170636E-136
940000	0:1.3463795500374074	0.4863983054038313	1.0108534228688038	1.0545585816198948	3.226985472150771:8.748525608871066E-308	3.226985472150771:3.2272645328708625	4.008301210457638	4.817066430303113:3.4092194796E-314	4.817066430303113:1.0081893951938343E-6	5.299351272294962:7.8128834102098095	8.609730815448506	8.813243462978614	11.169881555344801	11.464374069649523	11.790648534497484	12.343124388415536	13.703621607195203	14.052150278217935	14.447038424028587	21.257658289761697:1.7925874684296642E-141
945000	0:2.954354424990203	1.2986432412537807	1.6365280270036773	1.8921284122109878	3.247346527967184:2.7072746302545045E-307	3.247346527967184:5.810572290813751	4.075040400194866	4.810615261496901:1.955720114E-315	4.810615261496901:2.8219055370976777E-8	5.057388199744361:19.094612886265203	10.022227091498827	10.409091483818324	12.210427077881416	13.09331140405076	13.528684208554132	14.592072945752372	15.268523954559265	16.387258768862004	17.406512590792147	25.1931213783394:2.793148306971987E-138
950000	0:6.646301590001207	1.0244004542835305	1.2448620830808106	1.7738191732089028	3.247346527967184:4.954200891360223E-308	3.247346527967184	4.259223225461269:4.167644210996859	4.82358235113551:3.3755237E-317	4.82358235113551:1.6972847530797864E-9	5.215030137697039:10.720640794751187	8.363590535337885	9.103720630733754	9.731804199992256	10.408460398044237	13.830443518135887	14.19710644823202	14.229613690397922	15.141740493496815	15.442810962388874	22.518608868843394:1.6565173394084505E-145
955000	0:3.2933514100299472	1.0001136413051075	1.2201225767451132	1.5740125933020155	3.267448462322106:3.862354845721705E-308	3.267448462322106:2.193436285601537	4.073104495703134	4.973142328254957:2.05130803E-315	4.973142328254957:3.1860874977663385E-7	6.518571684000536:16.515296778107754	8.571709766734605	11.359882264632253	11.451096830205776	12.074572210726542	13.628618618842061	14.124365569415167	17.277386730652715	17.475526278993062	18.998332127341662	32.03956973224586:1.6845391619204248E-138
960000	0:3.70855498966164	0.860652647801717	1.0547588174239049	1.8019859037864578	3.267448462322106:2.647366608451479E-308	3.267448462322106:1.5789329095539872	4.018841674994572	4.914950096404455:6.04396573E-315	4.914950096404455:5.59629395409626E-7	6.389479975938025:35.02920837675739	9.821584524271227	11.291719485846567	13.715615285788877	14.59906108177677	16.57171869545761	17.667500970341507	17.72818661463637	17.827131051332504	18.73475291286067	44.53268920123986:9.18158482092215E-139
965000	0:1.7988929717000293	0.8363741390058107	1.0963975850900984	1.1996039833582088	3.267448462322106:7.329798010741917E-309	3.267448462322106:0.5593796326405335	4.0217052319909	4.4785011269469175:3.7700837754E-314	4.4785011269469175:6.514888940995652E-6	6.203010642741922:9.412336680907178	8.019181475420158	10.104888545701076	10.217419205250621	10.920477529193075	11.49045223540647	11.644799407835876	12.3112726127054	14.149805730648248	18.778317402090693	26.232133228267998:5.4923201370718204E-145
970000	0:2.8374351462104976	1.2722539856960555	1.3609897213873554	1.5277064687398034	3.267448462322106:1.86843800432441E-309	3.267448462322106:0.09097681017404861	4.005868428583753	4.4785011269469175:5.4613674498E-313	4.4785011269469175:7.487287495863824E-5	6.412378744503675:7.791512306137318	10.002775625866438	10.586067853825362	10.870014374815067	11.203397955151292	12.34133698571377	13.751628371751131	13.827224357966914	15.112433208812039	16.69174431827418	26.05025613798225:2.518260555070021E-145
975000	0:1.815729510386218	1.4231349992342592	1.6367174649753045	1.715347322419724	3.2791910046416177:3.982330782702495E-309	3.2791910046416177	4.272576783340482:0.47819938756731695	4.499778428067919:7.34927075165E-313	4.499778428067919:8.694362121567222E-5	5.535918962081128	8.682523938808453	10.39613849430983	10.945765977214652:12.199551941788686	11.736093805404563	11.89497808490632	12.141896978690301	14.38283960873211	15.232048725501128	15.468955300803435	19.97778106325381:1.9928204324118628E-135
980000	0:7.083589115092167	1.2373665033022723	1.3204300039470123	2.073509101091365	3.4581543226328604:2.216021150573011E-308	3.4581543226328604	4.806213369087296:3.3848564718950365	4.93708323133013:7.95356591937E-312	4.93708323133013:6.202561297274342E-4	6.182821932173219	8.653599617407089:24.38304723667983	11.065614700622287	12.758159904487503	13.198587760452373	14.874395126424751	22.13365313036157	22.26800659191521	22.377185353494454	22.608757464347253	65.70169464246351:4.97263702296205E-132
985000	0:1.2514262690261604	0.26106070153405553	1.2347657331301423	1.4922674033838257	3.195141111560143:7.326576058041154E-309	3.195141111560143	4.500668601171177:1.124874436422339	4.588545073574165:5.1311505278276E-311	4.588545073574165:0.007758761913461915	5.273779755019093	6.691798682140755:6.852488594402542	9.708280417454265	10.46897810642121	11.324793588823184	12.185807078228011	12.553936785057223	13.768507206927854	14.423725913659592	19.116761293066705	27.11383071871324:1.958719004898541E-132
990000	0:1.0695325746105	0.48267343804281204	0.7785891390763335	1.3294183363693495	3.195141111560143:4.2945942724313374E-308	3.195141111560143	4.125811842865816:5.904622583245035	4.723403421325152:2.361375118198E-311	4.723403421325152:1.0527141876705473E-4	5.502180232767984	7.441773452316334:6.813797335846942	8.918913722664175	9.034056811620157	9.256900490984531	11.232039126065766	11.367266614717916	14.648519809153493	14.862972252210255	15.405025488117195	20.629883689943988:4.6224799338997595E-133
995000	0:1.6381147605680435	0.21586542303594639	1.0347619015693708	1.2773601410606625	3.193812681009907:2.70208638443264E-310	3.193812681009907:0.02738956482502492	4.1335205322214765:3.617858760677983	4.957791681467551:1.84100635527E-313	4.957791681467551:1.0654541949476461E-5	5.148939081178934:7.619247625234466	8.341946624651658	9.483687399984106	10.66194862276623	11.06586980946895	11.120255959260477	11.569037143548181	14.105354813012337	14.159028533758226	17.19116510018413	29.43761514507802:2.914000915069652E-135
1000000	0:2.176291285298461	0.26615419025593723	1.093148378155868	1.5337671657690868	3.193491984875676:3.199109295560458E-308	3.193491984875676	4.09694645126829:1.997826723313674	4.985236995635312:3.315234317009E-311	4.985236995635312:0.0055649004357269894	5.033711218942438:15.302969610979082	9.449615135231944	10.02998234683825	10.521054819871626	11.080751858500044	14.265361783673812	14.491097166796596	17.373727197432117	18.209503509747233	19.380302881695478	29.556003652376916:1.8200750857062986E-137
1005000	0:15.574885622663892	0.5905168146276165:1.047966736E-314	0.5905168146276165:1.8543963473490932E-6	1.0748384367203998:17.731648423448593	3.2633336621822373:8.8309779861582E-310	3.2633336621822373	4.034193250711588	4.062548198050917:0.1584153768800476	4.074828034079143	6.3299601208155725:21.341704324816767	8.728936201935097	11.146730913807131	11.580339680202146	12.078294730777298	13.049048295561292	15.027273763396995	15.581215419525728	18.976398651380613	19.697380012520608	33.79799247297983:7.76919224427708E-239
1010000	0:17.70306391150962	0.584419920823858:3.1158448095E-314	0.584419920823858:6.920951062550873E-7	1.0183509867521423:4.1393160187383495	3.2399654791957824:6.09699911233956E-310	3.2399654791957824	4.010366448442128	4.014036964133792:0.06639853432934732	4.032859363463686	9.796490676365575:45.450975712705095	13.080081801421711	14.281891332025257	14.840157929683272	15.790427880782776	18.139693618627415	19.227447731743677	22.609631972432073	26.765949759098508	26.996716841903442	38.33545815593525:6.59809675102043E-241
1015000	0:22.160773941191884	0.5952218236756593:7.4993285E-316	0.5952218236756593:1.1175167236565119E-7	2.292535763369592:14.083116011146496	3.2813670273557953:2.096661629386016E-309	3.2813670273557953	4.04031249230273:0.10363965439270727	4.040489189676565	4.062697390562561	6.582686254101519:33.7152031464519	10.502134798055163	11.45723111364534	14.726156519638081	15.02245136305051	19.47510907323614	20.598911615626783	25.949265784745116	29.045577270007993	30.13094243703207	47.711866754125055:1.5593072821368658E-239
1020000	0:9.80457635985372	0.5916144210627186:3.83837E-317	0.5916144210627186:2.3902921741494663E-9	2.2694392483116257:11.635328754425242	3.2675405696416973:1.50547084593916E-310	3.2675405696416973	4.000349465834261	4.007807225750417	4.02418696973958:0.007885096756220806	5.234675395526798:29.651110142619494	11.949562127298053	12.10783027890796	13.440025656552482	14.973756694288646	15.297394561835553	16.73560843814221	17.547528952478743	21.69657843363319	33.23449214573811	51.833778724607015:5.618230803823541E-239
1025000	0:6.05715793314344	0.5916144210627186:4.365806E-318	0.5916144210627186:1.4215605440069152E-10	1.4785774554011244:5.719666212470691	3.2675405696416973:3.30492622150545E-310	3.2675405696416973	4.00636724307036	4.0434362160675725	4.104746557008011:0.05712683021854108	5.065468194471865:6.3154388120662475	9.08985192878942	10.233620302399155	10.74676682382817	12.019379139065567	13.406555529545457	14.866271578446344	14.87703803712764	16.285324682428197:11.639281698447686	20.903515246927014	23.943425741898267:1.613406408528344E-240
1030000	0:5.594648921298919	0.5916144210627186:3.44535E-318	0.5916144210627186:1.2797091996448256E-11	1.0261097122879992:2.728969078701869	3.2675405696416973:7.72201069714913E-310	3.2675405696416973	4.001546601747484:0.03166773254275001	4.012570889211171	4.4210771483488545	5.261667804340705:8.873249467363834	8.683638856534737	9.322611291585982:5.522465478431422	10.802181304490606	10.933598767468661	11.165640863429324	12.053032666362203	12.136742824674807	14.312876649142236	14.375302060829886	17.708665926437906:5.2443603035276776E-241
1035000	0:3.1446728608921397	0.5897086984221525:4.318094E-318	0.5897086984221525:3.661361317215433E-10	2.2890050935823725:2.4360829016239167	3.2602363132745085:1.3998966244817E-310	3.2602363132745085	4.000710114877873	4.0015614328315605	4.002040416922158	5.0000841880218365:0.011985764473971615	5.9908524677887565:5.238645382914371	8.78989230339688	9.141236253586895	11.06921241325884	11.355385388452229	11.556374409467088:3.425593426044838	12.201783663552352	14.326402629956435	15.222457053815965	17.916208941540926:3.186311143561899E-235
1040000	0:4.362741199771051	0.5897086984221525:1.5828045E-317	0.5897086984221525:4.447491344447018E-10	2.218369426639503:4.147471972269201	3.2602363132745085:4.92284656321087E-310	3.2602363132745085	4.000030281044069	4.001092346160312	4.017466473811196	5.006740405983607:0.008260744852413833	8.461293309424823:13.609854502837152	9.270391043233985	10.300108725914852	12.606762160716064:7.979290762347991	13.801501467401012	13.935704238427224	14.496436424577555	14.615058749270178	15.897569463599124	18.061234176444334:5.47345168939518E-238
1045000	0:10.495853818502399	0.5903251968134096:7.09483E-318	0.5903251968134096:9.326777754983817E-10	1.2767338743462877:9.748484418799032	3.2625992291594583:9.2352721182819E-310	3.2625992291594583	4.005257608036904	4.015780847622164	4.049976884071771:0.11864064106543838	5.535262900675504	10.480070567159597:12.456103437982078	11.439298194967527	12.174896597484597	12.679341955965187	13.048809905779017	13.09833607995584	14.562163752528745	15.650057097162549	16.741530411305312	21.264816145069133:2.669976363183235E-236
1050000	0:5.530093883458198	0.5953630372314259:1.903342E-317	0.5953630372314259:1.359085174881107E-9	1.0304436274309987:2.8180247333054287	3.2819082708672527:4.3463930980503505E-308	3.2819082708672527	4.0514365705755155:0.712873722850983	4.334555192260686	4.482002199263009	5.419280462666851	12.238296968455364:40.48426006900753	14.525079432339677	15.334954711021966	16.786701873335623	16.888833828680436	19.17108799783241	20.22191674394287	22.124040975150265	23.36622409431702	36.02152628749375:1.355660055449274E-234
1055000	0:6.352845201919093	0.5950997455540665:5.780198E-318	0.5950997455540665:3.8539113797290877E-10	1.4063068197517345:6.510175239575434	3.280899126162854:2.967790005510436E-309	3.280899126162854	4.019571136634817	4.084582420152021	4.130010658251822	5.005009402638074:0.12117627351430589	8.920425629814014:44.87849990038035	11.575457769770008	14.132539189130226	14.392617238313743	14.893708220105824	17.3901862199952	19.989413050006856	26.009769450920533	36.718182893808965	66.9406740266337:2.0048662381508316E-230
1060000	0:25.44396964707552	0.6046330277758958:1.0593854E-317	0.6046330277758958:1.8086336960514072E-9	2.6054738493138823:9.087225401193699	3.3020390196914278:2.230430230800092E-308	3.3020390196914278	4.097804710975882	4.127027727029609	4.366831558720577:0.4175431844714853	5.02490155926331	9.422513324121287:40.522271109981475	12.30473808803774	13.51271950625333	16.7318548396738	19.31102951638473	24.184067387273736	24.678916799373926	27.610822456101726	35.84591677015855	92.18768184197907:4.990170315110707E-235
1065000	0:6.549440861758261	0.6046330277758958:1.63285E-318	0.6046330277758958:3.713756058510771E-11	1.6737467339633174:8.737924628363947	3.379270514489254:1.020919549070032E-308	3.379270514489254	4.018434508110765	4.686365645986917	5.0268134493762675:1.5221214412019242	5.399259691140996:0.001832222307322428	9.438179271272952:18.762568506653352	11.108742581422343	11.543833076847928	12.241997032394998	14.920478991654662	16.078862844836326	18.683029128280356	19.496297307792478	21.02545106539018	29.75814464146734:3.0559192869810996E-239
1070000	0:5.601455505525935	0.6072327164133191:2.60625E-319	0.6072327164133191:1.3422875784803146E-11	2.284306089151065:5.968142006667438	3.165652307099758:1.16281121605354E-309	3.165652307099758	4.0198097361156595	4.028352380835937	4.038344580901408:0.13361526423408138	5.722137630510694	9.289217546081808:43.88350860603265	11.619539374217066	12.170387894952166	13.76462496409429	13.77914229418975:12.252752311392971	13.823456964810411	14.035246041759395	14.842441579666902	16.006730369964984	21.387187441661787:1.9585832145548198E-230
