#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1160000	0:1.5508123733592358	0.613446974283395:1.088975E-318	0.613446974283395:1.7612535856835672E-10	1.097167326151671:0.7891836655226775	2.7560982041657613:8.41789023E-316	2.7560982041657613:1.2188717922920389E-7	4.219298194766402:0.8717947293869179	4.565586713607306:5.72434E-318	4.565586713607306	5.000000000010871:2.786182310538305E-10	5.000000000190447	6.046319760856966	6.14698746067993:0.3051533494326497	6.150718181385736	9.175818547581176:1.2459980311953525E-137	10.140125984398955	11.051772088567112	12.344858862293668:0.8012180162829644	14.106939749454723	15.339145937079104:7.016544368881576E-48
1165000	0:0.9544214667712272	0.613446974283395:1.14731E-318	0.613446974283395:1.9111354684019407E-10	1.247704463796647:1.1761460926154894	2.7560982041657613:2.14922054E-316	2.7560982041657613:7.811586509617432E-9	4.071510230614252:0.6913040184308209	4.565586713607306:5.540304E-318	4.565586713607306	5.00000000000662:3.8183406525179386E-10	5.000000000225411	6.133362630237173	6.24436720101053:0.4998160877511198	6.34973486619613:0.3414788873497138	9.12624110068334:5.695263242420401E-143	10.45992074142225:0.8501597126893069	11.268132803621434	12.599030628425659	14.205216034227496	16.702843658788915:8.026610395912496E-40
1170000	0:1.2226395453785952	0.613446974283395:6.994547E-318	0.613446974283395:6.705818341084734E-10	1.0274023337394247:1.1762933586825641	2.7560982041657613:3.75482984E-316	2.7560982041657613:1.795702395982537E-8	4.234177388393656:0.8730121996500648	4.565586713607306:4.573156E-318	4.565586713607306	5.000000000084355:9.072208639481645E-11	5.000000000196406	6.013440663774747:0.2776524028199021	6.107052312283962	6.186485173027866	9.212211046251802:2.049956259599748E-144	10.855536555159542:2.37668925308864	11.062528396577717	11.871268957477273	14.356976912145974	17.013944345591355:1.5187827846644754E-39
1175000	0:1.474804163924098	0.613446974283395:9.939E-320	0.613446974283395:1.3640350671651735E-11	1.6247872152817684:1.9864640273420275	2.7560982041657613:7.52009503E-316	2.7560982041657613:1.1003591214439125E-7	4.171518503199855:0.8284342981199292	4.565586713607306:3.4345E-319	4.565586713607306	5.0000000000006875:4.142011773163257E-12	5.000000000002586	6.006319704767521:0.04108991491267631	6.026436980809851	6.031464227559937	9.16085425542742:1.6357130714539965E-155	10.123642616437397:0.2311112768236598	11.089859733884369	11.171057436892816	14.00815180430014	16.333225413325827:8.372580940183217E-42
1180000	0:1.0147857626441217	0.613446974283395:8.224306E-318	0.613446974283395:2.828779725718566E-10	1.4545537175757997:0.8461496286661235	2.7560982041657613:1.258999386E-314	2.7560982041657613:1.4438481773876446E-6	4.119528976491905:1.9219426485362296	4.565586713607306:3.844424E-318	4.565586713607306	5.000000000214166:5.649369109270511E-10	5.000000000845374	6.327732256852817:0.5487536639846158	7.352407411293998	7.509105681614384	9.733878010483851:3.5898292069574436E-155	10.287086062699288:0.2373456703261294	11.005076234490572	11.087213871287156	14.007298456341504	16.330459071635868:3.1955166134079266E-35
1185000	0:0.7588550549758267	0.613446974283395:4.1018125E-317	0.613446974283395:6.524595860491848E-9	1.1696806056953848:1.3381485551166339	2.7560982041657613:1.94340235E-315	2.7560982041657613:2.893203102572878E-7	4.031310130405994:1.0862739569518975	4.565586713607306:8.202433E-318	4.565586713607306	5.0000000000192735:2.6712701410186076E-10	5.000000000065681	6.479967854985265:3.14677941155626	7.474271991274653	8.160633225679334	9.289031910220212:2.4860165125506492E-154	10.15260574781602	11.531041884116188	12.180843058988255	14.153751899446348:2.296696379928615	14.602954610852448:1.7143245156675504E-24
1190000	0:1.1631545769622946	0.613446974283395:8.6798737E-317	0.613446974283395:1.0529510232044548E-8	1.000417939561858:0.4946212239567589	2.7560982041657613:8.299567755E-315	2.7560982041657613:1.0709697908345666E-6	4.507429122486142:1.344937848730046	4.565586713607306:4.390134E-318	4.565586713607306	5.000000000067808:1.4058310450026658E-10	5.000000000329875	6.00584674332077:0.10464428061755694	6.01893010475783	6.052779552041521	9.224547184626463:1.1723023295303385E-151	10.026676468454802	11.03620955978461	11.165808647204397	14.418225610474071:0.6966189437035055	14.598534642810641:5.69266651043623E-28
1195000	0:0.7786432389545004	0.613446974283395:6.9983114E-317	0.613446974283395:9.664185125099777E-9	1.321911429935106:1.0261514676819787	2.7560982041657613:2.397870894E-315	2.7560982041657613:3.1440666193820946E-7	4.00900318623917:0.6193530188848044	4.565586713607306:9.774946E-318	4.565586713607306	5.000000000003299:1.3079556749205295E-10	5.000000000034408	6.000431406336057	6.0126783558480215:0.04598054462614691	6.014644826291563	9.183459625291519:6.723997214322408E-162	10.126207348081625	11.008559641420744:0.22116986715569809	11.392849691889136	14.029257038310151:0.43936317397946717	14.405682778627252:4.3385922615650605E-31
1200000	0:0.6354609005031645	0.613446974283395:2.55622154E-316	0.613446974283395:1.2692564511696294E-8	1.0301700540619187:0.43996883924125857	2.7560982041657613:2.716977257E-315	2.7560982041657613:2.8985660294138695E-7	4.34304723377061:0.649883949865799	4.565586713607306:4.32634E-318	4.565586713607306	5.000000000950353:6.863899502962452E-10	5.000000002263143	6.01080002771394	6.041443386381537:0.11159826463492489	6.260865278749272	9.181649222922152:2.999555643745947E-158	10.120033298247193	11.067083934209386	11.134655679424075	14.347144936530116:0.6924361786692919	14.53437612021602:3.0561825775054317E-29
1205000	0:0.9767825693403076	0.613446974283395:1.203144E-318	0.613446974283395:3.783252974189904E-11	1.028488926383773:1.071231490530601	2.7560982041657613:8.5770863E-317	2.7560982041657613:4.699436091711796E-9	4.0056087950791275:2.8400466156028914	4.565586713607306:1.5109466E-317	4.565586713607306	5.000000000223015:1.2372359559818694E-9	5.000000000617457	6.084889617205387:0.4640353631076828	6.115686253844135	6.127033424121186	9.149919800219017:2.065777837502956E-159	10.002761866742436	11.038068104419938	11.088749044325397	14.160700767231303:0.2318220015779073	14.415977777508248:4.070736685974094E-23
1210000	0:3.267326288217021	0.613446974283395:2.2837E-319	0.613446974283395:2.4271431981328624E-11	1.8136934202740822:3.377154408096045	2.7560982041657613:1.18102914E-316	2.7560982041657613:1.2449655255031285E-8	4.560552381437669:2.904639180994085	4.565586713607306:5.376917E-317	4.565586713607306	5.000000002555618:4.025009158477564E-9	5.000000007415558	6.065122296094415	6.647739487721667:0.7417608686891278	7.8281092675571635	8.812312189726528:4.7812325387333844E-158	10.385961633991247	11.331821795760625	11.404051294548593	14.355871002236256:1.3093772749759884	14.950910351694658:1.8345714691559352E-17
1215000	0:0.4691440240386803	0.613446974283395:1.707E-320	0.613446974283395:1.3988229890999323E-12	1.323264595192233:0.7168582879462212	2.7560982041657613:6.770264E-317	2.7560982041657613:7.141351245025226E-9	4.1957174874012155:0.8585323316987832	4.565586713607306:1.04657425E-315	4.565586713607306	5.000000006368019:4.345289250349137E-8	5.000000029011385	6.115753456103874:0.3259916570754953	6.2631851085989565	6.38311021570387	9.242510148544774:2.7468950551859526E-164	10.000905697938403	11.011522351498593	11.069344048035562	14.018302505597608:0.11646788986664669	14.069502327988419:4.8427779911539653E-20
1220000	0:0.8620493484257543	0.613446974283395:4.6773E-319	0.613446974283395:1.979965197106218E-11	1.2501258755367963:1.2906364898045997	2.7560982041657613:4.42702942E-315	2.7560982041657613:8.113184382734215E-9	4.488901155953536:1.4531529955388656	4.565586713607306:1.3050169E-316	4.565586713607306	5.0000000016480755:2.357405077786731E-9	5.000000007788799	6.090630178047291:0.5479562227236233	6.666794993782842	6.725455462051805	9.190088047029054:2.0681712585092005E-162	10.19639651236262	11.00550133412142	11.11302517627642	14.068980413815314:0.5392956143291696	14.474125945406653:5.002894347887137E-18
1225000	0:1.3036879191649169	0.613446974283395:1.844737E-318	0.613446974283395:2.1513786532069593E-10	1.389494830591581:1.2404741415283373	2.7560982041657613:1.5820694E-316	2.7560982041657613:2.8065936817732252E-8	4.212113217852178:1.9505531420668987	4.565586713607306:1.60194142E-315	4.565586713607306	5.000000043694385:2.4197491761305914E-7	5.0000014147237435	6.024565731267522	6.099442435695119	6.188234622941386:0.39849541897639074	9.319750663715572:1.2250285219950668E-163	10.024417616139642	11.007456453496234	11.103749087025173	14.006332595569443:0.2531106528121328	14.815817323165842:1.6303930074849412E-21
1230000	0:2.237925155924788	0.613446974283395:3.5342596E-317	0.613446974283395:1.3488005338626063E-9	1.010176487249247:0.6803161355822963	2.7560982041657613:3.45716361E-315	2.7560982041657613:2.9947289659847805E-7	4.075832571107095:0.95417174588671	4.565586713607306:1.8949211673E-314	4.565586713607306	5.000000199192664:2.915997174976007E-6	5.000003057998512	6.0030907257944435	6.025937872157076	6.428829031795341:0.3213044383119802	9.200558901353757:9.396759625333245E-168	10.231180603958018	11.68220625712942:1.1230010264888197	13.137280453437707	15.491344119318534:2.1644508549991612	16.940660442346744:4.1423986768851132E-19
1235000	0:2.1015634772269696	0.613446974283395:9.044217E-318	0.613446974283395:1.224623563135723E-9	1.9137276910543555:1.3134414171582542	2.7560982041657613:5.483762394E-314	2.7560982041657613:3.410442418140614E-6	4.098174503384691:1.08486090994137	4.565586713607306:6.606577867E-315	4.565586713607306	5.00000022126183:9.879088646859987E-7	5.000000609863216	6.105426282422162	6.425859726464756:1.3232318711179247	7.4426394755193	9.855336234246924:6.710947218375751E-173	10.02685523610369	11.212491794819051:0.6853319078825898	12.6490906447129	14.624467738824812:1.0453813860003833	18.765109199421115:3.004155644044079E-19
1240000	0:0.849426333091167	0.613446974283395:1.3064078E-316	0.613446974283395:1.1932396303216546E-8	1.064866540464803:0.945139340456822	2.7560982041657613:9.426510781E-314	2.7560982041657613:1.3226989589559897E-5	4.139502245973443:0.6667682321437485	4.565586713607306:1.917942127E-314	4.565586713607306	5.000000708961831:1.2492995750823486E-6	5.000001310524055	6.039675699642286	6.118279910512404:0.514413767805086	7.630893970048805	9.539512818439462:1.467268447583426E-177	10.518180347390448	11.237966374565659:1.2185405448997997	13.336140933758976	14.036534553463929	15.734007922083888:1.1314617768129923E-17
1245000	0:1.7085480102294521	0.613446974283395:2.7701034302E-313	0.613446974283395:3.355072978804928E-5	1.1086991958608368:0.8471218019816162	2.7560982041657613:4.281365093E-315	2.7560982041657613:5.411884390561834E-7	4.1171635835361196:0.3308567637343526	4.565586713607306:1.37078848E-315	4.565586713607306	5.000000002954514:4.430419108186441E-8	5.0000003733708915	6.187582862381314	6.533239870223273:1.2946481832235417	7.978080386917888	9.758213655834153:3.4140194888641595E-173	10.05878684018701	11.015849989757642:0.8416474182227391	12.567010910768127	14.01858218402329	15.769404369163501:2.8288786607441657E-18
1250000	0:0.48403321665314286	0.613446974283395:5.51968604E-315	0.613446974283395:1.0356620641934805E-7	1.3160769273768813:1.0935784833356597	2.7560982041657613:1.5155275213E-313	2.7560982041657613:2.221734595293058E-5	4.181837755591947:0.9224317214281158	4.565586713607306:9.92770445E-316	4.565586713607306	5.000000001683972:1.6136639104317635E-7	5.000000004131044	6.101062701629935	6.112203532984245	6.313674415011633:0.686154786412027	9.096838200163454:3.171134601405639E-176	10.024016258709922	11.002057700110026:0.19016805621613056	11.093030320707992	14.00832980958324	15.817308500669164:2.7117026240035478E-18
1255000	0:1.0114831220352887	0.613446974283395:5.659874005E-315	0.613446974283395:4.11585522574238E-7	1.2781913470414321:1.3774688843298166	2.7560982041657613:6.798202333226E-312	2.7560982041657613:0.0012055341037579255	4.204009151747547:1.6388552819687816	4.565586713607306:8.059807183E-315	4.565586713607306	5.000000081580484:4.910506807278198E-7	5.000000358502947	6.037008181654353	6.075402445124018	7.192124870976813:0.7984641245002386	9.033665212166564:2.4141214763135697E-178	10.314999810739979:0.2718257376199363	11.255986157929634:0.926293451729436	11.785032568215746	14.395011607243339	16.691721206855156:4.325276513791691E-17
1260000	0:1.5609087936139057	0.613446974283395:6.19176956E-316	0.613446974283395:2.8174741561068043E-8	1.5722893393146387:1.6029816751587405	2.7560982041657613:5.227572261846E-311	2.7560982041657613:0.003078866771818585	4.0074064881940465:0.6824033171703701	4.565586713607306:4.0769488E-316	4.565586713607306	5.000000072214822:4.304350327418365E-8	5.000000315943339	6.030243326153923:0.6264853580394688	6.353811265298843	6.573113510904682	9.148017216096084:4.3506795728724344E-179	11.027212076185666	11.421692262818288:0.8509781407218169	12.129864616983578	14.036863516255014	15.711875053305356:2.8172189954436853E-18
1265000	0:3.0856523106428817	0.613446974283395:8.7581E-318	0.613446974283395:7.209344467668662E-10	1.293114598761807:1.1805857216442646	2.7560982041657613:2.1373512169134E-311	2.7560982041657613:0.0025025995288971295	4.118981844129859:2.3424283011315126	4.565586713607306:5.9777665E-315	4.565586713607306	5.0000001500838644:4.350211604210044E-7	5.000000956836892	6.06612358347694	6.18420624448059:0.491890252795503	6.392597107984624	9.503258267181753:3.8220386930659E-179	10.82648011769051	11.382861167307583:2.1244280812934426	13.160704992096376	14.405540355861318	17.13234269223994:3.116328300461208E-17
1270000	0:1.8374620280904586	0.613446974283395:1.852894E-318	0.613446974283395:1.7441815823653557E-11	1.3821228354991062:1.2926759655949758	2.7560982041657613:7.25317048013E-313	2.7560982041657613:1.249206575568293E-4	4.310829116054898:0.6032920397275396	4.565586713607306:8.2892E-318	4.565586713607306	5.000000000115021:1.2956411354960528E-9	5.000000000768512	6.256311165601847:0.47781019956209136	6.594424486963927	6.830185136908486	9.084234297490633:6.79834365610165E-175	10.293337931238861	11.014571464538662:0.24924013296793143	11.040690411812765	14.079529755331883	16.054163201130088:3.027223307002064E-19
1275000	0:1.8022777641178584	0.613446974283395:2.4057336E-317	0.613446974283395:3.2906077022689975E-9	1.2762150228506395:0.8016380461349687	2.7560982041657613:3.155844362877E-310	2.7560982041657613:0.036749795561262844	4.4254394111707205:1.1386838717872716	4.565586713607306:1.80088514E-316	4.565586713607306	5.000000007172957:1.3878386805906253E-8	5.00000002644752	6.028050179657874	6.1686495814390625:0.36642103933889475	6.5004001377442355	9.681100319871812:4.0143337158923033E-171	10.131421354824827	11.726255725041108:1.0779083092340989	11.976731589163927	14.440044789956048	16.113967686586914:2.5439916860863967E-21
1280000	0:2.373933333529629	0.613446974283395:1.658584E-317	0.613446974283395:2.6341625718683107E-9	1.1525920419552753:1.329696710112359	2.7560982041657613:2.1993637495768E-310	2.7560982041657613:0.00501069991666788	4.252173101777379:2.7444695728445585	4.565586713607306:4.47765124E-316	4.565586713607306	5.000000003431844:4.1957575316110325E-8	5.000000038450513	6.019836282162234	6.054810877443889	6.359867859798438:0.2837430281797311	9.05323737740747:3.997298652805952E-180	10.322140962239924:0.865706132662317	12.341112335935026	12.348102983515286	14.103019582927997	18.362623743703264:2.470690679412067E-28
1285000	0:1.2301931170067268	0.613446974283395:6.7341406E-316	0.613446974283395:1.3869285994640644E-8	1.467303113794755:0.7210284209539514	2.7560982041657613:2.0837480989505E-311	2.7560982041657613:0.0018327095774354919	4.08638801190346:0.9122681976109991	4.565586713607306:2.381528244E-315	4.565586713607306	5.000000011028231:2.0419203707259618E-8	5.000000025196095	6.018627235666839	6.259762408748467:0.4609146348540141	6.312846202336268	9.522965136174353:4.239390786450027E-177	10.010562643991861	11.014432419885129:0.16869316871007936	11.1205678212063	14.00231677040573	15.840318469577218:1.7278746872821812E-27
1290000	0:2.0117446104639543	0.613446974283395:5.9165735E-317	0.613446974283395:9.248089515877953E-9	1.1025840680271415:0.9036466115643401	2.7560982041657613:1.23122056215E-311	2.7560982041657613:0.0013556681032990514	4.006611607649697:0.8689250310722185	4.565586713607306:8.71219016E-316	4.565586713607306	5.000000006555325:8.15090343006125E-9	5.000000008127103	6.000074679947369	6.004240493038815	6.036022383593144:0.08089131606438041	9.154953279539686:3.8785869881969116E-173	10.15312616349581	11.038350532968442	11.18358344462565:0.22822890242685348	14.074137370278965	15.897479264374082:2.3859490233332487E-23
1295000	0:1.2657569651853453	0.613446974283395:6.30593805E-315	0.613446974283395:2.1080657699543472E-7	1.3219433460061731:1.6505861518472205	2.7560982041657613:3.4544864701E-313	2.7560982041657613:3.3393012238532253E-5	4.130655162424324:1.2941290596385628	4.565586713607306:3.6967973E-317	4.565586713607306	5.00000000144529:4.819988233159983E-9	5.000000009500597	6.053733427618437	6.062205339966792	6.210624736236992:0.3544474493678118	9.657688004572542:4.310546894406974E-171	10.030983477496518	11.148462831211862	11.361940707822836:0.35758789646883893	14.004522670908248	15.547691496329167:4.577278487908497E-21
1300000	0:1.1315104601059294	0.613446974283395:9.8113110544E-314	0.613446974283395:9.747222246322216E-6	1.0309037161804073:1.0872206084027203	2.7560982041657613:4.762204517E-315	2.7560982041657613:2.6640426805941245E-7	4.05667407517864:1.1016957144864432	4.565586713607306:1.01721896E-316	4.565586713607306	5.000000000272996:6.5532033829765696E-9	5.00000000603852	6.024001452191209	6.046125117152145	6.162676314148678:0.18978070824762938	9.08665491446843:3.7819168944966766E-172	10.091899268942273	11.328109914785845	11.390925077264974:0.7530146354069671	14.082613708040276	16.757127827332116:9.674184552797728E-26
1305000	0:0.9279884250541973	0.613446974283395:7.90646776E-315	0.613446974283395:5.632904656248089E-8	1.1696435321259837:0.5896453013808273	2.7560982041657613:2.2584896E-316	2.7560982041657613:1.2491425159917617E-8	4.001116240606577:0.6696073109993952	4.565586713607306:8.413157E-318	4.565586713607306	5.0000000002894724:1.1610924794096299E-9	5.000000000378365	6.011359515872312	6.081617416520112	6.225357193949249:1.1829989222059354	9.89634280483105:1.7227823695038378E-180	10.010226566508912	11.143039589601122:0.6033886772205556	11.87197763236048	14.002880405302099	16.185166397023814:1.4944720926184315E-28
1310000	0:0.34536598296087956	0.613446974283395:1.78079826E-315	0.613446974283395:4.027270597914668E-8	1.121222753223882:0.4807151481807684	2.7560982041657613:1.2013718E-316	2.7560982041657613:1.2144682055657402E-8	4.27129452443298:0.6878751888460709	4.565586713607306:1.702698E-317	4.565586713607306	5.000000000771818:2.8521066312861088E-9	5.000000000812731	6.006740241277946	6.019989433389173	6.107225173665034:0.0862841235637115	9.11176812264895:1.316710525406494E-177	10.23354241278769	11.155177936596072:0.3348479915936422	11.562272232709386	14.028960805370422	15.752208334525434:4.2535528857935114E-29
1315000	0:2.2862966915044916	0.613446974283395:3.562633831E-314	0.613446974283395:1.8472329516739232E-6	1.0196184162263175:1.65660346809645	2.7560982041657613:8.2218396E-316	2.7560982041657613:2.823432654681309E-8	4.486927072308008:3.539551866384322	4.565586713607306:4.360057E-317	4.565586713607306	5.000000001078307:2.448930150987189E-9	5.000000003177407	6.08171301809254:0.22169264575084052	6.164248470897354	6.384276787531554:0.9910860342561251	9.320544827398336:2.23062238156002E-177	10.167048526612318	11.011253575018923	11.023752459434201:0.39968227336357864	14.052712078958658	16.101175347988928:1.0107897319653231E-21
1320000	0:0.579268804473511	0.613446974283395:7.373411114E-315	0.613446974283395:4.312159425014284E-7	1.0136105604462369:0.9361152438245409	2.7560982041657613:1.40635327E-316	2.7560982041657613:2.508844327229369E-8	4.356114609904163:1.250608203328502	4.565586713607306:3.900553E-317	4.565586713607306	5.000000000251886:4.4159187366279754E-9	5.000000002549518	6.003237396367435	6.018134470657331:0.08785151075840048	6.146703413366496	9.184616006453187:4.295741752679744E-173	10.129357949104277	11.430265953490403	11.484545425087594:0.8606490416838283	14.03839620549198	16.727829601662904:6.105844131207431E-21
1325000	0:0.9394886258025258	0.613446974283395:1.523355827E-314	0.613446974283395:7.129027015896293E-7	1.7287547776435241:0.7777087817128273	2.7560982041657613:2.16129305E-315	2.7560982041657613:1.830066965630052E-8	4.284086209911333:1.087208028954755	4.565586713607306:8.6799872E-316	4.565586713607306	5.000000004537625:8.644489043440743E-8	5.000000029589509	6.013308839913545:0.059818638879538547	6.019989330017531	6.032608829340193	9.182921919431053:5.915081478121032E-175	10.003337499458242	11.11250371510176	11.797701152943693:0.18269659044196018	14.001965449013658	15.31676553530349:1.1539124401693379E-17
1330000	0:2.7765300439241742	0.613446974283395:7.426272134E-314	0.613446974283395:8.303573177539275E-6	1.2118660485323947:0.5210270050049578	2.7560982041657613:2.80080994E-315	2.7560982041657613:4.460426869435961E-7	4.257775787505634:0.780847454292281	4.565586713607306:1.64498486E-314	4.565586713607306	5.000000002388741:1.782754233876428E-8	5.000000010409231	6.023199531986787:0.40018434083605214	6.0386174464072315	6.1124780045861415	9.205355736414864:5.196251972259515E-175	10.132734964848332	11.115281263937558:0.19530363855952296	11.589989787565722	14.007989529517914	15.801207488832125:2.1627718932366596E-22
1335000	0:1.1392740759714268	0.613446974283395:1.6300800733E-314	0.613446974283395:9.184692986178947E-7	1.393749453596847:1.0777370600205873	2.7560982041657613:1.51618496E-315	2.7560982041657613:2.480148315874508E-7	4.027222160707779:0.4587869059338315	4.565586713607306:3.708527246E-315	4.565586713607306	5.000000001612935:1.1982153841504583E-8	5.000000055945608	6.013034133012762:0.2680789265348477	6.099727695788053	6.112162124920073	9.213074089092812:1.3067588899538958E-176	10.040557958389057	11.101978600583957:1.0270927923158308	12.254621704609118	14.051288534880724	15.95208836430403:1.0645680277675306E-22
1340000	0:0.8896384888834694	0.613446974283395:3.482364714E-315	0.613446974283395:1.8138203420103498E-7	1.4267489960152833:2.1326419515129795	2.7560982041657613:4.107002503E-315	2.7560982041657613:2.484665725292125E-8	4.303251759803179:0.360435955914903	4.565586713607306:1.02002979787E-313	4.565586713607306	5.000001524805766:1.5154112526942646E-5	5.000063287553055	6.1651531104385	6.1684171192035	6.22246748795174:0.29619991443133753	9.090351824971131:2.5648240887872696E-183	11.074432791225505	11.141563133008656:0.4819417894555622	11.15807047089039	14.016828365724628	15.91467783787389:2.225344731077489E-22
1345000	0:0.8596332511915785	0.613446974283395:3.19401513E-316	0.613446974283395:8.64058455125815E-9	1.0372401871706325:0.9775300170588084	2.7560982041657613:1.147247015E-315	2.7560982041657613:1.0953571554083397E-7	4.0088756170632704:0.585872296938905	4.565586713607306:1.02119131646E-313	4.565586713607306	5.000004845906852:7.659546390951102E-6	5.000006455707396	6.053252256222282	6.133997045751183:0.3145871171832923	6.165463701366656	9.18870678395023:5.020589702324812E-184	10.010304093733971:0.01876535870730453	11.086747825767203:1.389535273910258	11.490712544022378	14.142935964003112	20.30403777600349:1.5047392259189403E-21
1350000	0:0.41334936174217396	0.613446974283395:3.2058E-317	0.613446974283395:2.4003068756186742E-9	1.1660855540339872:0.8366899173816934	2.7560982041657613:1.6429851336E-314	2.7560982041657613:3.004920864487765E-7	4.02137421753885:0.6269809050491908	4.565586713607306:4.4909910385E-313	4.565586713607306	5.000002213437067:1.9096691654600572E-5	5.000024229363178	6.011538817590259	6.038842711935254	6.25290394876449:0.15005530803793107	9.075945102158999:2.1196467410957827E-184	10.03906289344795:0.32262856151559954	11.008747056406111	11.040256115209461	14.016039380621297	16.420160170534842:2.1788452258421125E-24
1355000	0:0.45861840824715694	0.613446974283395:2.1284517E-316	0.613446974283395:7.897284579570565E-9	1.0695638653337687:0.752077448237168	2.7560982041657613:6.31926469E-315	2.7560982041657613:5.007639145544104E-7	4.101305581129884:0.5682136721043223	4.565586713607306:2.38418318398E-312	4.565586713607306	5.000108816731301:1.3172588347604895E-4	5.000497822663293	6.058377277658224:0.2627533846690131	6.065305902726667	6.227995988485542	9.155501183391577:1.6008998080186927E-184	10.11005518000594:0.13913193401243784	11.016678067915997	11.203101600946686	14.010739899096775	16.319374875166854:2.908822969998711E-18
1360000	0:0.41319862122808754	0.613446974283395:1.742008353E-315	0.613446974283395:1.3760449601111838E-7	1.31162269340442:1.040431293131406	2.7560982041657613:4.61512856E-316	2.7560982041657613:7.777083183443332E-8	4.003617191326981:0.7124421001406007	4.565586713607306:4.199401832896E-311	4.565586713607306	5.0001433063621:0.0013270161375860381	5.000781040323081	6.055768926441116	6.06432136567813:0.17673874743537563	6.1327170733146	9.204633860637307:9.368023917596553E-186	10.069183448421471:0.3394089418068881	11.00822976887524	11.69580711327042	14.00180005454435	16.508638402655585:4.918597964490776E-19
1365000	0:0.7987867506788398	0.613446974283395:1.3464674E-316	0.613446974283395:8.94858769836013E-9	1.3778999030226848:1.248794291855569	2.7560982041657613:1.511194E-318	2.7560982041657613:1.5410517946219822E-10	4.329593970492837:1.2029367222681964	4.565586713607306:2.84368378676964E-310	4.565586713607306	5.014654814679235:0.020561868107805203	5.016306696604822	6.085184022638671	6.244301363390318:0.5987281822158727	6.594752516633345	9.734050084471242:4.5296262396906576E-176	10.157579967492167:0.30889237494327	11.069393535639406	11.145137683563977	14.000657239362713	16.243577314833356:3.517461204757353E-18
1370000	0:0.3716391476630491	0.613446974283395:3.83363E-318	0.613446974283395:3.9284304225452766E-10	1.09073128372027:0.4786281646335726	2.7560982041657613:3.0351E-319	2.7560982041657613:7.041597697486403E-12	4.19311217691111:0.704254062643814	4.565586713607306:6.60557991625E-313	4.565586713607306	5.000019270057713:1.1621595361382369E-4	5.000390437046211	6.058673278337863	6.086526656597168:0.11678656769058542	6.111593538537491	9.13866544681167:2.824642603101891E-176	10.101101712933879:0.09373369890620183	11.085525270735664	11.169584900207754	14.002569914906008	16.290954150382994:9.657400261537574E-21
1375000	0:0.8806055032351086	0.613446974283395:2.0190215E-317	0.613446974283395:1.0117629604532246E-9	1.0619741312501065:0.8842302099371782	2.7560982041657613:2.21E-321	2.7560982041657613:1.489638169947027E-13	4.09515877961074:0.8213274013909312	4.565586713607306:5.009179863544E-312	4.565586713607306	5.000000389350025:5.563279434663537E-6	5.000008210511781	6.084937855969355	6.209733805181529	6.3244525924511095:0.7273302351209591	9.107877972810211:5.525177485275498E-186	10.344508441430975:0.8535069118042696	11.151706524461863	11.273134595670037	14.028119227283785	16.19006842957182:2.851544485997937E-21
