#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1215000	0:8.938262240818018	1.1143334974724948	1.6113092016846482	2.1174666117093444	3.405098243366571:1.0E-323	3.405098243366571:3.348868103216093E-16	4.286599392060564	4.482984326399987	4.4953940948889874	5.531252902953623	13.73068223067975:28.705983354101097	14.184884837824804	14.958520922294035	15.974422237072943	17.37130427837252	21.12601376958566	26.755792428640287	31.31033169700003	33.52252865215001	49.21164486607061:1.3504758710101522E-44
1220000	0:5.29699771998789	0.6202177065708633	1.432808237475922	1.5256111650353832	3.675407810020175:4.2E-322	3.675407810020175:6.720314986483698E-14	4.134073493464118	5.021192221753963	5.129368155915795	5.248031855729507	10.517275092206171:36.641314233742825	12.324050451153033	14.163605110301113	14.461350117958354	15.606367660238922	22.291249226691612	22.93157465826282	28.250706242741913	29.872788556023075	50.09320911675607:2.806760463751811E-46
1225000	0:2.154292678235005	1.069073142716201	1.6530411143129802	2.029397356293852	3.514995659042052:2.58E-319	3.514995659042052:4.608602668083528E-11	4.115614744388966	4.6362701684579894	4.663242917455593:1.1522915639347386	6.163506850551934	11.989461370771142:60.492893141788834	12.123449523989404	13.098633779727148	14.052916690565803	17.907704478177756	22.15274578557657	22.241575539219646	28.533126866482622	37.580168065360056	53.178389612083286:2.0192574459687313E-46
1230000	0:7.518592995719669	1.7527253951942805:10.984401027600077	1.789272530699433	1.82528363287872	3.701911066469895:2.036E-321	3.701911066469895:2.2845095457341274E-13	4.003360505909473	4.094337519487722	5.039776104044118	5.737271271894347	13.044269176739666:38.69389622446259	13.675990519497153	14.040661801651774	15.569487371439056	15.640152249369098	22.883467934092213	23.39640355818273	24.83522816351259	27.463971784065375	37.33627058045261:2.233082143459157E-52
1235000	0:6.323649574614968	1.4656685267032623	1.8620004054130435	2.271200865315547	3.9200445943791684:7.467995E-318	3.9200445943791684:6.667829814756845E-10	4.138438204378417	4.343111285452653	4.685584474905922	5.279656638737696	11.010951951466316:50.650837624818294	14.65784104365347	17.251611179889906	17.982769773489057	20.622694425732217	25.921291331198137	26.35956989403479	27.380886169426844	29.840282413930865	45.39962414396173:7.493335561962014E-44
1240000	0:3.5502384797171462	1.0427177002268064	1.7125003013528706	1.9420413132462155	3.9200445943791684:1.7127133865E-314	3.9200445943791684:1.6860415349731593E-6	4.325151109287956	4.563694747623417	5.410349209196365	6.092478378783977	11.948521153704581:26.83291690429961	13.0940114624879	13.585064742109347	14.780329825164811	17.74100244063733	22.189625489157223	22.21080887877934	26.51357506850529	28.812543262293353	42.78186974489065:2.7684148027043434E-44
1245000	0:3.0487737251616562	1.1089800658333904	1.3478851378894416	2.065679167049891	3.9261753202116774:9.331965117E-314	3.9261753202116774:1.5896253072652947E-5	4.0415357701247	4.257935913044981	5.322515467006287	6.137945119869695	11.354855862663342:57.136642385695836	13.232263363060186	15.369946950605012	20.249079242212524	22.466738738196	28.74340633589318	28.886247332329283	37.173538508989736	42.41978779155585	62.1940106569151:3.1965984759469973E-44
1250000	0:43.413189813008394	2.05694803272761:4.757736219903738	2.089277570708846	2.700025901056062	3.7905327581032013:1.3436614258E-313	3.7905327581032013:1.8727254805853306E-5	4.124052090517156	4.296581914606437	5.707984020077405	7.638627728143592	15.152472856776857:66.28422971247016	15.782351470904874	16.446108724226765	17.125699126654656	25.71993724881262	32.451647658121146	38.06822707708762	43.035300019051434	50.746724988745925	82.05177238978547:4.034766259658945E-48
1255000	0:12.11200154425285	1.752781364469356	2.179313459699878:6.8158721344058915	3.15031934527483	3.809295527619532:1.85698466454E-313	3.809295527619532:1.074718476824993E-5	4.591425465235989	5.0848536000124955	5.43927363987975	9.719133102334732	13.784072923660204:69.33562172379935	14.770183485871163	15.551292054765089	21.12139617869134	23.561082481600444	23.627840647062136	31.040592190938074	41.41473954471354	43.75511107243753	70.3642867988139:4.747548926271623E-56
1260000	0:88.48928603545825	1.0096421203777157	1.6168430971567342:7.049163655619526	2.4782620725394517	3.916407478159339:2.43840320523E-312	3.916407478159339:3.981325263446195E-5	4.319111854987738	5.319097514403774	6.444580913824206	6.52643137409944	11.71782717714423:52.987112032299294	14.46002343950408	14.955323186898488	18.34193887638129	19.835062482371544	38.139548150070155	42.07730608663756	53.295329632595354	65.66630059872182	101.35326061111448:1.0522375248577587E-55
1265000	0:42.40778520666362	2.205529327669431	2.7887914462137977	3.0050636641514545:4.82020235658286	3.904417978037036:1.18730560638028E-309	3.904417978037036	4.011906800628013	4.064186803050064:0.10248619865957616	4.1543404400305075	5.018275414541507	13.57210310321786:50.014317904801906	15.567399368022103	23.45489787125695	25.38726285664703	32.66039267588022	36.934316925741115	40.57593600981568	53.01535248729013	57.93171717308114	96.90967541455043:3.358791074314739E-56
1270000	0:9.962204286823827	1.6028652616107788	2.165034211668958	2.408415777903395	3.904417978037036:3.22789176300095E-310	3.904417978037036	4.005604504756394	4.007283668113532:0.041854193172375986	4.5850996293628095	6.436344823207163	11.31080344080319:24.710701829907414	12.026839507880474	14.803844390173287	17.142129130451984	19.52522552761298	25.405664262677693	25.450156896939838	27.356158225961245	32.1223858749637	44.33940713019923:6.153971854991162E-46
1275000	0:7.744056544974341	1.0124572657959114	1.5751782567017305	2.2442335609566886	3.904417978037036:2.6898050502120925E-308	3.904417978037036	4.0533166132714715	4.232828682934285:0.26660837703162343	4.854850508096083	5.817459748465477	14.453780945971253	14.87458892100941	17.376341270316093:92.64717115849194	19.080987688024653	24.857609610428305	27.50040148943074	32.97131894023921	35.34603499215102	35.59468753325011	48.55074024107218:5.181729234116236E-42
1280000	0:7.963750103890169	0.49221270781048765	1.9700845379440508	2.0155154339917103	3.887995721338656:1.2047488341763636E-308	3.887995721338656	4.019269594617435	4.17782893057415:1.8723856420222769	4.335202611820031	5.1884236550115	12.15496635211903	14.21153454885187	14.923158905533842:89.4416241477589	17.934623623703068	24.752662796975777	39.211272986078015	51.1859402526309	58.91487251953336	75.39632190684085	130.76202900998126:5.216162819321185E-34
1285000	0:6.7796929450019645	1.4666988156419676	2.329469851848351	2.962060355455841:1.82370471781208	3.887995721338656:2.027157242302517E-307	3.887995721338656	4.005705141027883	4.099433068135039:6.5892036249742105	4.1012909222545915	7.020672551105036	11.273313839524132	15.321458981535544	18.39447670098294:72.1625820753842	20.058912622131103	37.63625790615186	37.95206919930042	38.22695710813149	49.15685590291934	49.39043916509669	72.92099108577818:4.137702225759377E-31
1290000	0:5.548614580343914	0.8898813575990534	1.1565013302294986	1.6515162368921568	3.738358283365237:3.465354773539144E-308	3.738358283365237	4.127404231905397	4.304502435448245:0.9850098839819161	4.378145043775022	5.259461224067744	11.035467455632595	14.024984574366204	15.56523694172732:93.03891191574652	21.912444427496357	27.819930414066278	30.262905397162232	36.28513308930254	51.646723641604105	54.44545427821279	90.83486438468819:1.4319343788853268E-34
1295000	0:11.243224836796337	0.598912183613871	1.154633704954227	1.5934452882799086	3.738358283365237:4.10015338802946E-309	3.738358283365237	4.102379942006556	4.138488805411772:0.33091750929633723	4.317485066956916	5.212159247444148	11.01058212385202	12.313888280002084	14.887217352719825	17.798731239152385:61.14438539724323	18.34728445320479	30.154923801914038	30.717134814915305	33.38808583194499	34.77366110332737:10.729460144578805	44.24852067932655:2.5730952187675948E-51
1300000	0:14.863788339185328	1.1236192606593214	2.088304148032425	2.1510955069344027	3.7591520882326224:3.332804638348516E-309	3.7591520882326224:0.25156231983615085	4.2428259638824395	4.607323502133179	6.114916906650872	6.872333466709774	10.589516798789179	11.1753240000566	13.438918400133064	14.493043715687767:47.097339392884734	20.683727220328482	24.979653704462464	26.408429347364393	32.318329864378384	35.66529264962	53.909064769729824:1.5340298217307004E-44
1305000	0:5.188713772062732	2.128533085253517	2.182619138302754	2.212076216696119	3.974124230394856:8.25057313417865E-309	3.974124230394856	4.089852488257096:1.378546731403357	4.157526636552495	4.483417656973274	5.1438209257302745	11.714323561336446	13.021705216812766	14.013456970160258	14.782062163892366:41.315948966464504	16.13565168213421	25.369347037868238	25.88969726250978	27.16978699022065	37.16267832922392	51.71578040674742:3.3598914525018336E-47
1310000	0:3.0551097362001136	1.3463136515414604	1.4327782492888448	2.1118069532177715	3.8588402490753175:8.363499782545087E-309	3.8588402490753175	4.329569202634635:1.3474276282412372	4.399867445720677	5.470239207555537	5.624652225693063:24.852073381253863	13.018473267518823	14.200033802960567	14.579259065841281	15.395350221563765:63.17154104698391	19.679769895787295	27.69280159265312	27.74726534457653	31.76269367334252	36.15839121491813	74.01746037330689:1.4991989858697735E-62
1315000	0:8.625091460100647	1.4351750972524748	1.7843577829358026	1.9421978068933814	3.8588402490753175:3.49756286449036E-310	3.8588402490753175	4.003621471609039:0.03841377573546003	4.674487223620391	4.704839085065211	6.692892597635744	11.012455257986835	13.418017725464917	13.584905248201776	14.556725869389789:42.674548241420695	16.89163280953073	20.26408797445737	23.371262754290356	29.88740189362694	30.30221048695888	50.542091198998826:1.164134205028908E-57
1320000	0:11.884598620670314	1.0227779949593263	1.596328554583258	2.3338220769075937	3.9562989356112452:4.5476061096068E-310	3.9562989356112452:0.0698923803167422	4.02713203125975	4.059954103090416	4.218022074363071	5.896976058965032	10.501357022328033	11.00203889805368	12.974709408716143	15.018546948000244:40.53793309704615	16.932635002443362	21.814159627852455	25.27860797768998	27.24912817610811	27.698971910823133	36.2707713317389:2.433546009044833E-53
1325000	0:13.183610933949515	1.0162031157007196	1.4332202759816368	2.2700244854418017	3.9562989356112452:3.008966132767044E-309	3.9562989356112452:0.4313426047456356	4.101591577803453	4.1914582056437455	4.485085293296595:3.0317593529540656	6.272201204327213	11.649250369843823	15.0216244487519	15.471910497009256	15.609031707275257:44.40546831038216	20.136199777242688	26.13098940984804	29.31901970806756	29.799139083367677	31.260716323081567	58.96277288642161:4.789494982719412E-46
1330000	0:4.635537831208095	1.1650639111245835:20.006331968135154	2.4804929479932745	2.5523823119483544	3.9562989356112452:6.1176272660673E-310	3.9562989356112452:0.08036599951873755	4.107627614358312	4.380385062717267	4.656924048340094	6.594521499977257	11.495263128605593	13.13085754639173	13.920315999854818	14.29672623280614:41.968176735745175	16.040234876673342	19.103290466538734	19.168438512585013	24.948863413658174	28.32287965961132	43.69978497896485:1.2056441913212508E-40
1335000	0:5.192272805616039	0.9478394222686204	1.1576324383218648	1.230855011256448	3.9733474401779647:9.92373143595E-311	3.9733474401779647:0.006255711077285866	4.016681205295867	4.167409781018546	4.769354572066713	5.061887467345086	12.83434344918788	14.699805903931615	14.976927756214932	20.70623822459028:72.84413559245431	22.098778035302296	39.12977383987327	41.75748724437629	51.09412102239254	57.17300845423357	84.97643387349274:2.7958851360744347E-34
1340000	0:5.842063381986644	0.4278806083982109	1.0731710484111852	1.8150452184237582	3.9733474401779647:8.20035610064915E-310	3.9733474401779647:0.09801943752422551	4.02004466497308	4.507527192953603	5.030471832250284	5.74033663284215	11.092798133572948	12.167038102630704	12.479474833060232	15.058080268738957:38.883430514949595	18.47727069264752	20.302197602296612	24.826488769139484	28.814193208623657	29.107862942627765	48.25104486526444:1.0234711985224376E-24
1345000	0:283.2002412037711	1.3390353070784398	1.6047676489139837:12.541446223051407	2.395905171254168	3.978640309585508:1.508370772096307E-308	3.978640309585508:2.083260515550202	4.475941132808456	4.7422063165275565	5.288883699593844	7.132753969677028	8.975464465643327	13.187468946065769	14.744637955165816:35.38544629485585	15.061086052516343	23.01351142634619	24.777522846535607	29.869734228127673	32.07741359761046	38.95584575372277	53.665672550555875:3.999249766250101E-30
1350000	0:3.270629782295381	1.0804473256157572	1.18714417662819	1.9337270920906506	3.9757784407713768:5.161665517445013E-309	3.9757784407713768:0.2799116224319121	4.008447397346921	4.088513492388045	4.295732366829086	5.445896367915057	10.343851842152642	11.221280154261873	13.095020629814034:24.48039075735805	14.212230634060077	15.424156313700388	20.073091671800064	20.4237826292813	24.206568156580218	25.823610622856048	41.2184563320199:3.443649885787233E-26
1355000	0:34.321251836299844	1.623009078488455:11.090067277634752	1.8889976791152392	1.9195475634242616	3.9832702186830966:5.961283061695383E-308	3.9832702186830966:1.707311402034924	4.432045925956363	4.5022147794805045:0.0723090099913113	4.626447782947673	5.307159355770794	9.276134705815663	11.96626252626977	12.851924835283082:28.187544634790633	14.066413130659658	15.212709611803348	22.777894865678647	25.33231244876127	25.50119805269885	27.430474282823386	41.707262531477134:2.1775975814936546E-26
1360000	0:4.639467800901676	1.0352628323842012	1.0800210479971426	2.389514104001389	3.9580356275592172:3.33609100595107E-310	3.9580356275592172	4.00788410824325:0.05301800919126954	4.008185257841403	4.844714322285007:5.898549679061079	5.3666917129999625:17.499926096690434	8.577040717542136	11.539001498247316	13.153490586903716	15.62818040617896	16.7754236442443:33.888200212525696	19.400249769557735	21.865193538356063	30.28097404166043	32.81546131920572	42.88696851655378:5.531165058218064E-22
1365000	0:1.9465343578044223	0.36226752295317727	1.4522805917224224	2.1664884069032286	3.964633662584694:8.89946873875736E-310	3.964633662584694	4.003537989229073:0.13012729672585677	4.07676934780275	4.428477562396311	6.05810481693528	11.620165292450716	12.502230597904015	13.864676780521545	14.492195469609078	16.1995626583848:45.36475671713408	19.295055117353417:7.802845545701902	19.39805760817168	20.950710222217968	22.530259327589892	41.150163488875904:1.8417924041610014E-29
1370000	0:14.11602393712851	1.071148401322529	1.446437844135427	2.4817676719463675	3.964633662584694:1.4968915104412017E-308	3.964633662584694	4.00002009239627	4.031217781599649	4.5355910216498945:1.5766568115284452	5.603813660130454	11.818649770947719	14.404182511416545	15.259837820087816	15.452783800068163	16.889396468728293:93.19171955367591	21.12207348048387	24.34037480496086	27.080681539693995	30.367255657948192	39.867825197762095:1.9061841429725304E-30
1375000	0:3.088341237050298	1.4142732372536018	1.5878252012522411	2.4814208642951443	3.964633662584694:1.115713665940667E-308	3.964633662584694	4.0033884435374505	4.047197767197411	4.432980485269543:0.5632912325929762	7.530016557160486	11.54188957515253	12.735839232135522	14.181219167211976	16.179503544572047	22.609609325424422:98.68653849997824	40.499959732731085	44.03551930634622	57.63317025203244	59.58428477248073	84.68383984049362:2.0364536181940028E-33
1380000	0:3.183507441253272	0.6923138081328086	1.6919405548002449	1.9586493373859641	3.932860415938415:2.758468952667494E-309	3.932860415938415	4.02101123882619:0.3443461129269376	4.185961649356526	4.8250253480807315	5.723183606633858	8.845302057967814	12.107935091604041	16.203787585916388	20.203902956306575	20.414834677177907:104.56394156631745	30.195348459758577	43.63151799914218	50.852812658099566	62.63658762833455	102.75072696637505:3.2060830279216554E-36
1385000	0:12.181794245885456	1.5248167863766997	2.2405861165702845	2.4247085244458746	3.932860415938415:1.573281712780504E-307	3.932860415938415	4.049413411606573	4.323180118587216	5.383134945420515	5.816471080486592:18.531609660013313	13.15133659417074	14.876078452276905	19.734620602694946	19.962128926388438	29.619289138142953:175.7209361653109	45.642915169058675	47.20876855229485	59.48149464553622	62.47966368947318	85.29213901863608:2.2980033792768367E-30
1390000	0:11.249382047911903	0.9166253626473106	2.2389520140978414	2.253956895864723	3.932860415938415:4.294170698358356E-309	3.932860415938415	4.002247043549168	4.038663335905302	4.097256349965512	5.013084612021508:0.7435992747022439	10.603070013207573	12.45655997964309	13.44996987637953	14.002367024398236	18.18917562640719:78.60756099880233	23.20770922488846	24.986903557895328:9.933185907911737	25.25728026099172	26.190482639159722	38.38114113999909:2.6151613163136982E-28
1395000	0:10.67309113552905	1.0608615826077332	1.9731218462404585	2.4667159940374743	3.932860415938415:1.0361953749376147E-308	3.932860415938415:1.3076184330942888	4.256547087270593	5.086812936815547	5.904230648757508	6.010333814477107	10.722407154758065	12.13513436616352	14.23407132899789	15.859049339685548	19.257528603589424:70.5891277447945	31.816101675875665	34.89494294950168	36.45646810194747	42.3667638676611	73.35376119829387:1.139531530327055E-28
1400000	0:6.366704906392239	1.2219557152298988	1.9882707149471865	2.1691788350255483	3.899568124000526:3.3952676096155E-311	3.899568124000526:4.902895544178531E-4	4.149765512734697	4.302283548968653	4.591453909173811	6.754374522403962	11.94394085173752	12.297094119933453	13.062996311938969	14.520204528504134	17.252168854503743:66.43736999142517	23.58484076667333	24.884099491372105	35.93566422947818	36.03129085029917	53.06484998263979:3.881368969405665E-47
1405000	0:7.219264533062449	1.5669778711662683	1.7186661302086768	1.9623395073036358	3.614199100737263:7.3289057075282E-310	3.614199100737263:0.06192730171749923	4.126854172201474	4.623208020147978	5.727928287086766	9.08373388689557	9.335045065375425	11.218652436784646	13.841333222602486	14.125662835768871	17.819190415417268:82.71382778505718	22.359826564690252	23.304118524589402	31.70607487103804	31.97817158552158	66.55073080867696:1.2223659310288666E-39
1410000	0:9.263011234010586	1.4198014647091728	1.4586740112592294	2.0253953144401895	3.2721326016014194:1.1755590787714E-311	3.2721326016014194:0.001288156206711696	4.178000032134982	4.47562740386233	4.88142752342897	5.66808279946588	10.074559296073533	14.49294622261344	15.714909143330965	17.716978440379535	17.924494226178297:60.738931570677785	31.80620927616079	34.80749902334294	41.363949483218555	47.80789119711022	75.35792018056853:1.8889047186672662E-34
1415000	0:14.51358760087106	1.4126812086036582:1.675390467371567	1.9003614431361457	2.1152207914701555	3.0812672492368183:2.436722891600615E-309	3.0812672492368183	4.018169609386669	4.105012891539893:0.16058742885518337	8.724184841881117	11.000233385351342:122.95649506349766	11.69232821410922	13.847996029731284	14.14468592986091	17.858542107623897	21.220512924524122	42.834754248365535	48.030581346564084	55.778661068951	60.89975402199518	110.97622134123367:4.204023922007273E-46
1420000	0:11.662041146289576	1.1623643789223332	2.3163328394024907	2.9838689191465426:2.396724942261919	3.0812672492368183:1.20281151351583E-310	3.0812672492368183	4.000480478598008	4.003696310817056:0.01140118976824251	5.09638271553529	5.939983321365866:68.14353439415184	13.734535300636761	14.515222707369713	15.200117601332634	18.07147946785051	18.435828106419557	31.282750414288596	37.14162236954395	40.55853529733199	45.57729006613852	68.93133470256298:9.53133490721137E-45
1425000	0:18.22166301665229	0.9871177736295063	2.500003012042142	2.7655445449922356:19.999253135506727	3.078480591554702:1.6167994329694E-310	3.078480591554702	4.000396334938267	4.003588448982664:0.008212787562100128	6.294559368770962	6.4447595148965515:49.9186345275533	11.572646790581892	13.284207444437493	14.031023596696228	18.89460205710539	25.125679358098317	27.984876871957283:15.224632935862976	28.175905329713686	32.980872348285914	34.83683254433039	55.074514889255994:5.681054047457579E-38
1430000	0:10.835417685764693	1.4630561643434723	2.475243148376394:2.720738927412165	2.7568699559789853	3.078480591554702:4.685634183766E-312	3.078480591554702	4.0000043825432385	4.000072270015712:1.5110745405122166E-4	5.053194989863965:21.964830829773756	5.46544435664662	9.611966680064155	11.903453798858168	13.380639389835453	14.099317598164635	15.50090744570566:42.363540752878336	24.151126629338613	25.591089553137934	25.93148549689649	26.3668199454365	37.743040985600544:4.873482791215355E-39
1435000	0:26.432598392833775	1.2861116576554719	1.4370213576705173:8.084612474097279	2.357062919507122	3.078480591554702:1.0487228996834E-311	3.078480591554702	4.000013422095225	4.0000716349431:8.944953228345392E-5	5.0537579195377385:50.89282619227561	5.630358851383947	12.901916474314744	13.425009257317186	14.17969370587443	14.396626335863242	17.278633567089425	25.201207113028893	26.02197810263839	31.747791321052656	32.39011922680035	49.341233864941756:3.800881674769847E-37
1440000	0:11.252131790156641	0.7568296851120424	2.2765608218901665	2.897796964415267:1.9008796938412633	3.078480591554702:4.458948753316E-312	3.078480591554702	4.000031056299715	4.000072515629086:7.75619910110409E-4	5.404669282217365:39.38625223870204	10.749184176542695	12.612697896984052	14.00839578850005	15.966194677403333	16.0756949700827	18.54600071543885	27.363201146422558	33.49779180500319	35.82615332944954	38.689805323804755	64.60392696350252:1.277277873505138E-36
1445000	0:42.432395823447685	1.5280973173568786	1.64851377505876	2.8181689799713903:2.0686256529048084	3.078480591554702:1.4442996326545E-310	3.078480591554702	4.003351992395608	4.003766049159331:0.019208028806044594	4.038554288923334	5.0843995182641235	11.11680058641105	14.47280432956952:45.455842982115854	14.763459256704243	19.963107919529357	22.648858796601765	23.252593225370802	26.406495574920783	37.00142529571253	42.72543092833039	67.64795452076238:1.7912481580347459E-43
1450000	0:5.125305311824705	1.1819328012516086:3.7145622545567067	1.8749314059761744	2.0543927229139536	3.078480591554702:2.640059912207E-312	3.078480591554702	4.000004459905424	4.000051593725482:8.319674966712057E-5	4.015151595762714	5.408743913706896	9.146352080915195	11.164905805748186:51.03682910123108	14.132760166968618	17.044493707898646	17.379237921133818	25.970964365081738	29.478682172038496	29.519887203964643	29.97454805493887	45.22244395785868:4.5125306673442E-53
1455000	0:11.233083629313857	0.9945101224600233	1.0330084623291516:13.061703053737077	1.9642553221932435	3.078480591554702:1.8867900608E-313	3.078480591554702	4.000002747576674	4.0000102506890665:2.6290850985037477E-5	4.557324796921469	5.339436064558351	10.313505614058787	11.797007118232127:65.09813801472164	15.074538149678105	18.15312696701458	20.2689777437348	25.926492760324628	28.529317373997642	30.54314291719949	32.406869025141404	48.48199174725456:2.680566064943095E-51
1460000	0:40.471058539083	1.9299999280686124	2.430253222806191:2.4061713251735766	2.452100152500115:1.6776005310310136	3.078480591554702:1.34123434737E-312	3.078480591554702	4.000007604207669	4.000009162922946:1.5191954144599243E-4	4.438268043667565:4.057874486873086	5.115836240284211	11.671863902555385	12.874250457439551:48.374699131816094	14.02953529164281	17.76110289291332	19.951599661734864	26.99799489458183	30.314306716102013	39.09707160970941	43.007010940420955	64.70170661050258:1.4369035410482035E-43
1465000	0:10.4008863625431	1.0168500285048465	1.369774368005631:9.710007192866115	2.0875456688319884	3.078480591554702:3.8114643870837E-311	3.078480591554702	4.000212864169221	4.000634356671226:0.0015695194281882428	5.410006414894826:14.965653666472003	5.509915451225592	11.29494664716504	12.67340396253497:50.04937017466645	15.015449166455912	15.234480937867811	18.72436368995106	26.431993594544643	28.904171309952694	40.980216982329004	48.351633677263095	69.62849754380161:1.5266396162761523E-51
1470000	0:13.894179132124119	1.3146086621370645	1.628479124665517:4.906191731147325	1.7173586946787402	3.078480591554702:2.469580744757E-311	3.078480591554702	4.00022398159494	4.003315395774886:0.004006837913180865	4.004101432010626	5.283635672611475	9.542949711130571	11.677885089618986:39.99229951242649	12.936227092970102	14.235386940174138	16.349073416404725	21.84888879062127	25.163116364707125	29.238406397726898	31.419280621125548	43.0979150380377:2.2011507966375106E-56
1475000	0:5.847975592392269	1.524213663243	1.5423850441464921:0.7644712217325541	2.0900314644524554	3.07494305968512:1.14353468745965E-309	3.07494305968512	4.005006401877666	4.07482066601208:0.1572151793082834	4.1079841750860195	5.055520248592611	11.200000140391644:40.460717110911645	11.35204376612859	11.959737667236295	14.003476374458069	14.907074883817266	18.53789863434135	20.282365295539595	21.941476457196075	24.257802784703227	44.548777109932956:3.1862832858247986E-56
1480000	0:10.39332255246401	1.028274291372805:2.8529702834726955	1.4189499853163303	2.0067387653967073	3.1030282451746274:1.50406494912281E-309	3.1030282451746274	4.004490113461334:0.2130199237534836	4.063878314290232	4.240742765280554	5.000075570116176:0.6825526791041708	11.16931836214545:87.32062564107524	14.399164038161116	17.9178416459315	20.843559593807605	24.553747949956247	25.375801966948043	30.18627659203243	34.48030279994548	40.38761238751195	90.21742642356651:1.5002530962199007E-57
1485000	0:21.660896676769156	1.5088428665697198	2.129165897217633:3.248100123746394	2.176464542050254	3.1030282451746274:4.0498024815547E-311	3.1030282451746274	4.001065913882752:0.006876855775647717	4.007228195436483	4.21607841327353	5.442586266013755	10.505004926138191:34.044898526367184	11.209882850649123	12.892668505567219	13.23674411251696	15.73337051934814:23.959996585364678	21.30166427035405	21.651069575288393	24.458023108929847	24.533393616396115	37.928422982241756:9.160240643635072E-55
1490000	0:22.23481323091672	0.9385845881654505	1.8790371388897795:5.243563154539643	2.4589349948367065	3.1030282451746274:2.058590931063E-311	3.1030282451746274	4.000201383887123:0.0014894853813104052	4.0534493205640665	4.951685613358102	5.074608601239805	12.034516158085637:45.99454533370636	14.379519162378745	15.185074613048803	16.786902059957683	17.401842141815592	22.35671063137196	22.469787550494786	25.271791030645485	25.981330893297876:2.353979218990125	33.275387946106754:4.052272226470183E-43
1495000	0:11.198893178156034	1.755774370822475	1.8964298048628319:2.12413316791207	2.201485393550894	3.1030282451746274:2.917967166278E-311	3.1030282451746274	4.000098775212775:0.0019045311742606394	4.1113167205544965	4.235266843708285	5.196305732114797	11.114060862114577:26.662000801261946	13.1525036084011	14.127032616165923	15.397813436303059	15.76923160442262	17.8889893603476	18.62560528922078	21.49914369827752	21.612890575551027	35.31089513877548:5.232621202219679E-41
1500000	0:5.282401634691748	1.0008324276793774	1.8426542284144403:7.990475188864746	2.539186712417671	3.1030282451746274:3.432481243901895E-309	3.1030282451746274	4.037657094972885:0.496486401809071	4.0402909589140545	4.173470392625843	6.9955242272993	11.723822153686038:45.862525269422136	13.481278982483172	14.501033114618227	17.329722631532164	17.69676178543761	17.73279866658105	24.076310046158003	26.125335203588577	26.217616076021773	38.813533908493305:8.771212757767484E-43
