#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1035000	0:0.6357524488854959	0.5919439929095933:5.06872831235321E-309	0.5919439929095933	1.306627689855383:0.789711163461485	2.5960207132346795:8.06712E-318	2.5960207132346795:1.23024296375846E-9	4.041738368615545:0.7487817331025268	4.328236238165186:4.21517E-319	4.328236238165186	5.000000000002909:2.876360737664679E-11	5.000000000015651	6.0145443150981395	6.087522002073779:0.28817694891760987	6.1152895642715706	9.13104569227845:1.0929797387263357E-21	10.11375186222693:0.14633659852324965	11.004621511208565	11.237038635202723	14.006668515748604	16.291590488493938:1.0763364702852682E-293
1040000	0:1.413451608170133	0.5919439929095933:5.519492652964443E-309	0.5919439929095933	1.0533407642291066:0.8068971180947393	2.5960207132346795:4.5240257E-317	2.5960207132346795:2.932069629642444E-9	4.136043251432617:0.41501582391762	4.328236238165186:1.542666E-318	4.328236238165186	5.000000000014952:2.3386147473502795E-10	5.000000000129995	6.03556674340156	6.143283243116227:0.38049504820309743	6.566242087944091	9.133729062319631:2.094212481455386E-24	10.867615809983686	11.014748927046313:0.3448926833665442	11.07897663451561:0.10630844576015457	14.008863245679057	15.780646505255238:8.292229943768938E-294
1045000	0:0.7114764204643469	0.5919439929095933:1.267594076422904E-309	0.5919439929095933:0.008359886959054956	1.09173373763971:0.7606579372615397	2.5960207132346795:3.8554E-319	2.5960207132346795:6.446462201259416E-11	4.2102154018550815:0.38672961778926046	4.328236238165186:3.62674E-318	4.328236238165186	5.000000000027357:1.7852390382083322E-10	5.00000000034321	6.238064280043643:0.40540042533489173	6.397028431235622	6.671013124372813	9.184313482254003:5.715199233652566E-27	10.209495974195356	11.026225883980391	11.168251673741384:0.2753629126140846	14.022416737772367	15.830065068680389:1.448068775808827E-298
1050000	0:0.7744066275690237	0.5919439929095933:1.6442421730375E-311	0.5919439929095933:0.0021051072351200915	1.2541744961366343:0.9276756733388434	2.5960207132346795:7.1819E-319	2.5960207132346795:1.250247479079439E-10	4.092672143869692:0.5091403106482812	4.328236238165186:1.704023E-318	4.328236238165186	5.000000000001578:1.8328791937377038E-11	5.000000000026952	6.02638101004934	6.229958067123485:0.6013114257670354	6.4286966064610676	9.03530041454475:1.7447829554531967E-20	10.054744313157935	11.005508691259973	11.096685884196367:0.16179657277216572	14.021176275449214	15.839081826553858:1.5152244439248107E-295
1055000	0:0.6704070160950055	0.5919439929095933:1.1677438272751E-310	0.5919439929095933:0.00682445764285356	1.2078481330143438:0.9645210918071443	2.5960207132346795:2.315794E-318	2.5960207132346795:1.2906654494445871E-10	4.029535208600362:0.4041578172083814	4.328236238165186:9.535E-321	4.328236238165186	5.000000000001219:1.6467273986974895E-12	5.000000000003227	6.304111384787791	6.346757660150621:1.2230891107831992	6.874211398992108	9.051720039188172:4.335070760549109E-18	11.08672752350255:0.7991196162725768	11.474821760988942	11.522552610534273	14.084928904209885	16.971314934741258:6.686607070423834E-293
1060000	0:0.8711018492543612	0.5919439929095933:9.0106977862807E-311	0.5919439929095933:0.012382258170859656	1.1002936439181823:0.9787162177889338	2.5960207132346795:1.086869E-317	2.5960207132346795:1.8429547293570235E-9	4.078252195560386:0.26066380269051453	4.328236238165186:1.477E-319	4.328236238165186	5.00000000000106:1.8876454289033377E-11	5.000000000020376	6.094858831612758	6.277743666943492	7.446313240240368:0.565938622186586	8.472734358503565:2.0101351872512123E-17	10.485219800110634:0.635922591767994	11.150364102470297	11.8031782827887	14.099971443529714	16.63293599163406:1.185955949936307E-288
1065000	0:0.9288216223067407	0.5919439929095933:1.92133898667E-312	0.5919439929095933:1.682660653770972E-4	1.173449098927627:1.7611161761965737	2.5960207132346795:4.1960932E-316	2.5960207132346795:3.4808225184208985E-8	4.071897336819967:1.1042361943682713	4.328236238165186:6.2139E-319	4.328236238165186	5.000000000011645:3.081268845525969E-11	5.000000000012703	6.437724268918248	6.611635074844748	7.053448648552912:1.1991851921509915	8.904550837861828:4.3148034634117003E-20	10.556727029803406:0.39534799076466465	11.159102147111408	11.376556581137342	14.045935962813793	16.357753845404325:5.6240379842730246E-294
1070000	0:0.39771610504457827	0.5919439929095933:4.0083054543E-314	0.5919439929095933:1.7616087862783053E-6	1.21276757680336:1.03482367446596	2.5960207132346795:2.04749642E-316	2.5960207132346795:1.8178427060973395E-8	4.169775104405754:0.3754857056144041	4.328236238165186:1.8035E-319	4.328236238165186	5.000000000000307:8.094085747068063E-12	5.000000000011545	6.080935339476794	6.250211518085538	7.1467460806467775:0.43817647991759	8.504950659902233:7.567443278451728E-22	10.162538463930098:0.26276418221582687	11.012499270989872	11.015603080534456	14.02177711309671	16.440195642211492:1.1823069460325214E-302
1075000	0:1.060168109126524	0.5919439929095933:2.40784541815E-313	0.5919439929095933:5.791802299051047E-6	1.1153727528058794:1.788096960153585	2.5960207132346795:2.79596615E-315	2.5960207132346795:3.651432638713432E-8	4.091773503459012:1.330524477151927	4.328236238165186:1.7706E-319	4.328236238165186	5.00000000000111:6.497397018062565E-12	5.000000000094622	6.027995582296444:0.5455941469602581	6.069123169536407	6.509235203509594	9.470135626123634:3.445287290834735E-24	11.066733160745464	11.115305832488572	11.182330557141142:0.6125987009859273	14.039500332937603	16.960494302671826:8.307520466748993E-304
1080000	0:1.0081487538307978	0.5919439929095933:2.1417829812E-314	0.5919439929095933:4.6325768558845174E-7	1.055886658335118:1.1057209067689786	2.5960207132346795:1.84014869E-315	2.5960207132346795:2.5433150259943905E-7	4.110199021752217:0.314921471789083	4.328236238165186:2.447E-320	4.328236238165186	5.000000000000324:3.6375349306176216E-12	5.000000000001049	6.226470874919119:0.9871266292535763	6.839382714649218	6.8558991777574185	9.090918372112814:1.3643646080967436E-25	10.452891365771414	11.00811279205761:0.3552202715046191	11.201171743937932	14.028234515349977	16.103902921536736:1.6040281810274027E-299
1085000	0:0.4092278431895927	0.5919439929095933:1.47338503E-316	0.5919439929095933:5.697152792393377E-10	1.1429335036509003:0.5255188067128437	2.5960207132346795:3.541441477E-315	2.5960207132346795:6.086744809207381E-7	4.0011477558246265:1.2188963447467542	4.328236238165186:1.2895E-320	4.328236238165186	5.000000000000606:1.2299227820860757E-12	5.000000000013104	6.50885675698159:0.69109711705357	6.945852036997485	7.958947943847184	9.152178179862396:1.693262362440986E-22	10.288709441463327	11.293261030881201:0.8925060111501985	11.860002099967652	14.175431677067408	16.270659082136476:1.0196393598393962E-307
1090000	0:0.7131196061932977	0.5919439929095933:4.7444E-319	0.5919439929095933:6.452452910363527E-11	1.001520164798646:0.8283110238900342	2.5960207132346795:1.908993574E-315	2.5960207132346795:5.714353658035283E-8	4.113225586322373:0.6235339556050136	4.328236238165186:1.3159E-319	4.328236238165186	5.000000000001603:7.99156708600581E-12	5.000000000007844	6.065081575441977	6.238173543144214:0.33080570887970506	6.997413520877594	9.159246043108705:4.039366151320853E-19	10.071442190763962	11.008451881574493:0.05844404312603449	11.026655849841573	14.004182526528286	15.792529112573243:5.688388707997346E-308
1095000	0:0.9813883447019779	0.5919439929095933:4.5992E-317	0.5919439929095933:1.695382750663436E-10	1.1771416767839242:1.9440547288241299	2.5960207132346795:1.36306813E-316	2.5960207132346795:5.379327306004682E-9	4.182409599338743:0.6806106700497786	4.328236238165186:1.46194E-318	4.328236238165186	5.000000000015763:1.4204618528626803E-10	5.000000000033893	6.235897946577903:1.3899913140680875	6.489086250639421	6.736986720609156	9.16532288484053:9.565675116166367E-18	11.157060192326702	11.37197759881773	11.968172449458553:0.9267360993936943	14.09526492253958	15.683738456813032:6.044727467812916E-299
1100000	0:0.7372643306499993	0.5919439929095933:8.34339E-318	0.5919439929095933:9.58783933230332E-10	1.0499737382046157:0.5328572424926084	2.5960207132346795:3.162587E-317	2.5960207132346795:8.712685385001759E-10	4.167032411923934:0.3032566194671937	4.328236238165186:1.43633E-318	4.328236238165186	5.000000000005572:1.9509219759806719E-10	5.000000000079143	6.063987148552728	6.114240940700584:0.23391006898470007	6.157968110179782	9.12035934618676:8.352334262197007E-20	10.021326428871546	11.006068821125481:0.06505631588776406	11.103120940201292	14.010642864911487	15.83318231653697:4.945993158303489E-292
1105000	0:1.151614455572028	0.5919439929095933:3.64402E-318	0.5919439929095933:4.744004558280485E-10	1.3208989235464552:0.7716060687826007	2.5960207132346795:1.6791643E-316	2.5960207132346795:1.8892643312376986E-9	4.230772777520776:0.35307255772495827	4.328236238165186:4.48558E-318	4.328236238165186	5.0000000000144125:2.8252744195761657E-10	5.000000000089684	6.011574026370607	6.0737118049425955	6.269514044503718:0.2863888444366666	9.14212318577249:1.0585985763476504E-20	10.189101350231125	11.015153096991096:0.40519106135590277	11.388240441318993	14.00320370632561	15.763452135690006:5.278256210102783E-290
1110000	0:0.592921213545226	0.5919439929095933:9.7655E-319	0.5919439929095933:5.3907511461967055E-11	1.3588136447953967:1.056044890468889	2.5960207132346795:9.42980826E-316	2.5960207132346795:7.120928211994531E-8	4.27208347662763:0.8742532569308921	4.328236238165186:1.889307E-318	4.328236238165186	5.00000000000492:2.5717875033045507E-11	5.000000000007515	6.13965136296758:1.265805752289021	6.354908498197282	7.4059340335413	9.136421224021586:9.866482811423045E-29	11.193397005320904	11.495893388248989	12.58726069222031:4.89144370999259	15.412292078278476	18.05711550892713:1.2560578989510337E-288
1115000	0:1.1954915697867337	0.5919439929095933:9.5093E-320	0.5919439929095933:1.1924993070353043E-11	1.005819193588933:0.5447719717141759	2.5960207132346795:4.3804E-320	2.5960207132346795:6.406347287743558E-12	4.246128433237768:0.3194577753989707	4.328236238165186:1.66495E-318	4.328236238165186	5.000000000001977:1.760238367802725E-10	5.000000000079587	6.07818949233195:0.24421984957602755	6.108894878452553	6.1817163310563235	9.434686518201753:8.78463626771224E-31	10.078302629360731:0.16105405711350448	11.000977261343966	11.098605945997555:0.05965932915358228	14.002207567872443	15.708728107036663:9.95009820674633E-290
1120000	0:0.6967602692241704	0.5919439929095933:1.04693E-319	0.5919439929095933:1.8702444773217886E-12	1.1309241785337467:1.7611061293803831	2.5960207132346795:6.8268E-319	2.5960207132346795:5.458416300259223E-11	4.052184293002797:0.4261002889956623	4.328236238165186:2.246E-320	4.328236238165186	5.000000000000799:2.664042345129919E-12	5.000000000003384	6.072619224696983	6.309203613560972	7.673473359019542:1.1878736210485548	9.058134852239267:9.256088841829589E-26	10.528281669092678	11.2271205439194	11.449213521217601:2.7190356813498693	14.531119392234194	17.03973577736573:1.8449545948488547E-292
1125000	0:0.9627139686722634	0.5919439929095933:6.764E-321	0.5919439929095933:3.4047168268302253E-13	1.2750235050140168:1.232778304504242	2.5960207132346795:4.0548E-319	2.5960207132346795:2.7859725702951146E-12	4.0738763404675735:0.9160062014618904	4.328236238165186:1.691E-320	4.328236238165186	5.000000000000428:2.429058741717491E-12	5.0000000000025375	6.157609563120242	6.3816496811410985	6.547859955139813:0.5596779627378984	9.630813935832942:5.221554925900996E-29	10.948005328600184:1.18828747922118	11.076085206209457	11.085382409191777	14.226401989725447	16.546258988821613:3.6528678151311315E-294
1130000	0:0.27735011756574723	0.5919439929095933:6.55E-321	0.5919439929095933:1.0361633548606757E-12	1.0380343202649924:0.377592869419998	2.5960207132346795:2.56E-321	2.5960207132346795:2.6460664737647497E-13	4.268750845164042:1.0036820206414594	4.328236238165186:7.4174E-320	4.328236238165186	5.000000000000981:2.2791390135103084E-12	5.0000000000035625	6.020690629196995:0.31859871073743046	6.434145361618003	6.823377504311916	9.478777734036942:1.3906605041040271E-24	10.31363021857356:0.21918691448260347	11.199733456214654:0.7784032775464461	11.644320394336592	14.109499204093096	16.33748529850411:1.7286122622995598E-293
1135000	0:0.9064717869944924	0.5919439929095933:6.9604E-320	0.5919439929095933:5.00123407312248E-13	1.0539453431113133:0.47999338191179414	2.5960207132346795:1.62637E-319	2.5960207132346795:2.1064822521452284E-11	4.132188066733341:0.9161246176218669	4.328236238165186:1.806E-320	4.328236238165186	5.0000000000008065:2.792503358842291E-12	5.000000000002763	6.147823896550831	6.404585519244089:0.4631520387207466	6.618670033679233	8.953861266908829:1.6767356572065205E-26	10.21545131704578	11.01135557955695:0.4043872125968552	11.40043282359723	14.05108016490253	16.01013162876498:2.0129162561776853E-288
1140000	0:0.3571127935792654	0.5919439929095933:7.6457E-320	0.5919439929095933:8.402445353536617E-12	1.4743046204394528:0.8079438288424279	2.5960207132346795:2.405544E-317	2.5960207132346795:1.2398307412196762E-10	4.139584793131599:0.433030732562386	4.328236238165186:7.6956E-320	4.328236238165186	5.000000000000616:7.897423433888902E-13	5.000000000000772	6.110227545278721	6.1734193093705345:0.21369341114350832	6.280631083897614	9.176993892267207:5.674325963782522E-25	10.005341140681935:0.056807450550859805	11.002783920412975	11.022894874276586	14.016668807272005	16.470786916345755:1.4139529749438327E-294
1145000	0:0.9579618462995789	0.5919439929095933:1.9086E-320	0.5919439929095933:3.333037365018963E-12	1.0259764187584122:0.3276216892210987	2.5960207132346795:4.302418E-317	2.5960207132346795:2.4758356379544097E-9	4.099631831637751:0.3856337546084357	4.328236238165186:1.1588E-319	4.328236238165186	5.00000000001467:1.422750856387334E-11	5.000000000052345	6.141870290978982:0.33935157874929844	6.26597750577352	6.970320704492443	9.176993892267207:2.724615359902892E-27	10.471973692493114	11.59207652794684:0.9810236696555691	11.594612204097475	14.149649073619372	15.93228709176679:1.399694266560633E-285
1150000	0:2.6667805138159997	0.5919439929095933:2.5094E-320	0.5919439929095933:5.111830610928143E-13	1.40008281141718:2.1638107321516253	2.5960207132346795:6.2355867E-317	2.5960207132346795:2.5437059882409667E-9	4.282609914875323:2.41631320255412	4.328236238165186:2.729E-319	4.328236238165186	5.000000000004229:2.9070627987039838E-11	5.000000000034067	6.437201237857402:1.1762045925016877	6.573947906451943	8.175535949756854	9.25518579621068:8.178904762604123E-26	10.984208330430711	11.114841887938113	11.337106335962487:0.8453330677934657	14.01153447082888	15.658611007196866:7.917916678585173E-279
1155000	0:1.540766659344808	0.5919439929095933:9.946E-321	0.5919439929095933:1.8830871960810434E-13	1.0823275172809033:0.5139656688036232	2.5960207132346795:2.5637E-320	2.5960207132346795:2.3679231730089675E-12	4.213026584387142:1.000475461500928	4.328236238165186:2.986E-320	4.328236238165186	5.000000000000406:2.5222494646652185E-12	5.000000000005046	6.029160194288863:0.3946087150025864	6.375268786614376:0.3252916189257893	6.603034747141248	9.140865351136707:5.254571124304168E-29	10.06317095540086	11.045045403115969	11.263005145841671:0.6178454100536257	14.267693465925618	16.042016169680593:4.1764475736658034E-280
1160000	0:0.5603283757728966	0.5919439929095933:1.052513E-318	0.5919439929095933:1.3896761037142983E-10	1.1266750470985698:0.9396622005202667	2.5960207132346795:1.40558E-318	2.5960207132346795:4.636306031171788E-11	4.075248209833993:0.6786642548004949	4.328236238165186:3.65E-320	4.328236238165186	5.000000000001075:5.932745847569766E-12	5.000000000002452	6.0193686328671525	6.4841428427493994:0.7939488133829431	6.522382180944845	9.553128308049644:2.3133434482940184E-37	10.781030114154253:0.7322646078088266	11.180886172630094:0.30490640333781555	11.287876609893182	14.071513870322995	15.975219941716471:1.33615393718982E-284
1165000	0:0.8337756859322765	0.5919439929095933:5.7336E-320	0.5919439929095933:7.50189133908E-12	2.587392547456635:2.8962879394268244	2.5960207132346795:1.8708655E-317	2.5960207132346795:2.607590403316193E-9	4.127346385360547:0.9002746117518312	4.328236238165186:1.8863E-320	4.328236238165186	5.000000000000501:1.3410011423745375E-12	5.000000000001339	6.180664299294098:0.2622760325471353	6.401405138913303:0.4044510814975194	6.713229104260467:0.05226657042412064	8.795751963124472:7.213194023704099E-42	10.166117447892463	11.122353622434517:1.1877800908824363	11.465163059405926	14.091348434829326	16.021144278343385:5.552716117086434E-281
1170000	0:1.1894202977579655	0.5919439929095933:9.750054E-318	0.5919439929095933:1.2372699120345432E-10	1.1335723704803766:1.9528076922035942	2.5960207132346795:1.5137606E-316	2.5960207132346795:2.035334610575437E-8	4.022131193022109:0.5696115111609374	4.328236238165186:7.525E-321	4.328236238165186	5.000000000000366:3.573403521895464E-13	5.000000000002508	6.407956310043202	6.681826956599394:1.000944804776023	7.757400027624184	8.981398969252254:9.730404702617352E-40	10.372305034407102	11.191722476690869:1.1269622516171944	13.120125929883754	15.209907254511034	18.087947191027524:2.6515581433460336E-275
1175000	0:0.8118039736870807	0.5919439929095933:4.816445E-317	0.5919439929095933:5.059914408924524E-9	1.0467464883980964:0.6420495185916087	2.5960207132346795:1.7593457E-316	2.5960207132346795:5.2799190125029026E-9	4.077725358105984:0.4072318291105934	4.328236238165186:6.452E-321	4.328236238165186	5.0000000000004565:8.349716661497624E-13	5.000000000000458	6.085206486883399	6.87827916321533:0.5145471348813311	7.279816338114124	8.843078503566339:3.045928438592575E-42	10.622032964532394	11.127908601022494:0.5793278459732827	11.234672720262996	14.166711805362757	16.59033835457458:7.298451024381891E-279
1180000	0:1.0231400319660249	0.5919439929095933:2.617866463E-315	0.5919439929095933:2.2798779790966515E-7	1.537647506317734:0.9976767281306931	2.5960207132346795:3.9597642E-316	2.5960207132346795:4.0212067252440125E-8	4.107914777272316:1.3848221550344642	4.328236238165186:2.03046E-319	4.328236238165186	5.000000000005169:1.759290977090952E-11	5.000000000065559	6.259369033210409:1.5471671264042557	7.2432776471694265	8.14211616512089	9.24833178380883:1.5767583758608038E-41	10.011963248938287	11.195562784411552	11.275749347178573	14.305724396562011:0.5585145982488489	14.734814845890561:1.2072088076888428E-278
1185000	0:0.6487356524089701	0.5919439929095933:3.351484E-316	0.5919439929095933:3.0921656201252646E-8	1.0423317823913485:0.6160289925550305	2.5960207132346795:1.386142E-317	2.5960207132346795:9.624580584736942E-10	4.004986250945168:0.5924775058026908	4.328236238165186:7.38327E-319	4.328236238165186	5.000000000000584:7.662586239570995E-12	5.000000000013521	6.154097402407663:0.3433975709494339	6.159253607460527	6.802587588826622	9.280167574690743:2.159599206358429E-48	10.03612769075262	11.05876601440433	11.061664044892325	14.091657432961151:0.2803875033538298	14.10071343381604:5.434421380020609E-269
1190000	0:0.4758854600070677	0.5919439929095933:3.0036444E-317	0.5919439929095933:1.704955329850419E-9	1.151330051897367:1.3061897714542	2.5960207132346795:6.90394335E-316	2.5960207132346795:1.927882357679854E-8	4.10997285363376:0.4851652548945058	4.328236238165186:5.58E-321	4.328236238165186	5.000000000000391:6.242592427986958E-13	5.000000000001907	6.1319102265758625:0.5856715704691973	6.823575855245304	7.322033377550734	9.350385258329878:1.4540922703236958E-50	10.099026311000937	11.100692081993882	11.234701546599325	14.651924204847491:0.8509945441535721	16.442653230511187:1.1575913527777886E-271
1195000	0:0.5262770349460945	0.5919439929095933:5.80796266E-316	0.5919439929095933:3.13028850789057E-8	1.1478715248720317:0.4773794701500576	2.5960207132346795:5.99810694E-316	2.5960207132346795:9.08003121395503E-8	4.1410933237466026:0.5037174134710075	4.328236238165186:8.2776E-320	4.328236238165186	5.0000000000021645:1.0391378856412805E-11	5.000000000006	6.14484586618567:0.2977610275732027	6.1619178497083755	6.672884760874472	9.934796133381797:1.39783543304069E-52	10.01143835501504	11.060389372749201	11.147430697792792	14.188808488779518:0.5162418453138458	16.038604998749705:2.7515237199307448E-269
1200000	0:1.2309484320365316	0.5919439929095933:1.06780974E-315	0.5919439929095933:1.8703735085297907E-7	1.1408250773021416:0.954213496151121	2.5960207132346795:1.23210778E-316	2.5960207132346795:9.20777683206139E-9	4.180586170345002:1.6412198181861282	4.328236238165186:4.47641E-318	4.328236238165186	5.000000000000393:1.399565953293774E-12	5.000000000003061	6.284056308305856:1.4718445021893947	6.470470702130257	7.2174796569427695	9.709312509584048:4.765508302313872E-53	10.116617631699745	11.177116223537302:0.40972828080104406	11.38545689752675	14.117218738657082:0.4147693784589418	14.587566651314571:4.131268919797723E-267
1205000	0:1.6180994811149567	0.5919439929095933:2.495289E-317	0.5919439929095933:3.1989062290693602E-9	1.0269018111961645:0.9608966800420583	2.5960207132346795:5.4848806E-317	2.5960207132346795:5.219268326715731E-9	4.137824494764001:1.1910422850135727	4.328236238165186:3.079E-319	4.328236238165186	5.0000000000052065:5.552798390287706E-12	5.000000000011912	6.085358769954637:0.3724376970271733	6.231488699836241	7.455548738378207	9.1622927871461:1.358785310979243E-51	10.392693245974886	11.62352337466712	12.256520900027272	15.293129924402546:1.2840466729956594	15.330738821946996:1.621523104947757E-262
1210000	0:0.8479742909906786	0.5919439929095933:4.337546E-318	0.5919439929095933:7.019447555235052E-10	1.0433023843545612:0.5626025247867038	2.5960207132346795:1.662E-320	2.5960207132346795:1.652580182041762E-12	4.1341788457360416:0.2949003431429651	4.328236238165186:5.5663E-319	4.328236238165186	5.000000000000469:5.167649300840096E-11	5.000000000010344	6.013427637611774	6.052111255794173	6.089450567143638:0.06772693804826051	9.130897018751291:3.618325652101893E-51	10.541677856561193	11.042240697766482:0.19658896848110968	11.231022640177612	14.064129379318533:0.20037690564805458	14.06819622094983:1.0774600510829205E-260
1215000	0:1.3318512802761409	0.5919439929095933:4.30856E-318	0.5919439929095933:7.230779104209574E-11	1.0276443347423705:1.24463104056018	2.5960207132346795:7.9E-323	2.5960207132346795:1.3035476370655233E-14	4.01619561953966:0.40203491592963286	4.328236238165186:6.802E-318	4.328236238165186	5.000000000013245:2.803849448267324E-10	5.000000000108723	6.081487510900741	6.344062054228553:1.1080314704253629	6.952650723709234	9.040715530623801:4.8010082339646305E-52	10.009134503724074	11.02903675594844	11.202230064934374	14.01340780729229:0.16271056099456274	14.041557414115385:7.581195171398053E-261
1220000	0:0.8513233466386336	0.5919439929095933:8.32995E-319	0.5919439929095933:4.5022885564367704E-11	1.004027123469458:0.7769646477044978	2.5960207132346795:5.4E-323	2.5960207132346795:6.2869398127117184E-15	4.118403308735547:0.7300857945635295	4.328236238165186:1.5786777E-316	4.328236238165186	5.000000015779526:2.248047366149962E-8	5.000000044657006	6.123087212971849	6.379806130398624:0.7338125613632516	6.538916042194009	9.821028675461733:1.7850036055306693E-57	10.0359397236664	11.032490866227766	11.06664598719563:0.30529977693086735	14.156528714992534:0.39584556103886337	15.288669103607608:4.755553294350556E-259
1225000	0:0.522802074198051	0.5919439929095933:7.8947E-320	0.5919439929095933:7.690450628528823E-12	1.5014934395344495:0.7632935262435242	2.5960207132346795:4.4E-323	2.5960207132346795:7.19642694337686E-15	4.318753386505397:1.16473297559686	4.328236238165186:5.79708736E-315	4.328236238165186	5.000000175955259:6.638563740565353E-7	5.000000658177811	6.240893397833468	6.605631472231756:1.1169735248861083	7.603994816655161	9.541944239255285:2.4719342496137208E-60	10.156070705757575	11.045945806965182	11.050471177928392	14.826210028186885:0.8408158474647792	14.968317498367789:1.1241971861996878E-257
1230000	0:0.8378744581744614	0.5919439929095933:1.52E-321	0.5919439929095933:1.7197405710651025E-13	1.0020671111920885:1.3612975355124943	2.5960207132346795:1.5E-322	2.5960207132346795:3.3608167144899236E-15	4.073592668248624:0.5838125052395042	4.328236238165186:8.9291875E-315	4.328236238165186	5.000000052976441:8.811155873187744E-7	5.000003093836988	6.24600380735204:1.8414793573166373	8.003773487681192	8.363619170663577	9.87745955688373:5.001539082166035E-62	10.12980718662351	11.14753024607352	11.76176055433219:0.851798167559108	14.03360415574861	15.474410188585756:5.976980986110413E-261
1235000	0:1.3370563590951634	0.5919439929095933:3.5E-323	0.5919439929095933:7.693095692072859E-16	1.0005036899819095:0.561118868249147	2.5960207132346795:1.4E-322	2.5960207132346795:6.154828867225174E-15	4.097066313750565:0.5664236607022576	4.328236238165186:1.4009009E-316	4.328236238165186	5.000000008474675:2.2845830062722654E-8	5.0000000623980885	6.2060318953262845	6.5388127439940975	7.412952014635788:1.1697920204277368	9.174007088132793:2.544978002422061E-62	10.05863284497157	11.029466895345921:0.24557651376789547	11.137718478236685	14.047899900292446	15.970889168761751:5.004733382106878E-258
1240000	0:1.1206881210031232	0.5919439929095933:4.4E-323	0.5919439929095933:6.0411777419555985E-15	1.4060454384004242:1.841378918625585	2.5960207132346795:5.0E-322	2.5960207132346795:1.5359434782630325E-14	4.300861870382946:0.455857686568942	4.328236238165186:3.18421809E-315	4.328236238165186	5.000000051421333:5.279205646844458E-7	5.000000732321928	6.037582332033958	6.566806329313567	7.020249372737107:0.9287008514298253	8.822502943886686:5.144231992480901E-65	10.001987210148618	11.119577520571134:0.3635334103507944	11.21703296805865	14.079244544212816	15.81912211053871:1.8094082841584457E-252
1245000	0:1.6995588904827106	0.5919439929095933:3.85E-322	0.5919439929095933:4.504476020483893E-15	1.115437992384717:1.7842083839178846	2.5960207132346795:1.24E-322	2.5960207132346795:7.670925245412997E-15	4.039738621152058:1.86773309760481	4.328236238165186:2.92371315E-316	4.328236238165186	5.000000003896072:4.1006551515096277E-8	5.000000046865578	6.459868043576243:1.9013368128656263	6.843745846039853	8.194471637493386	9.349121598871848:1.1794447528737366E-64	11.169878607536884:1.5558362254671834	11.227927945894459	11.391993801300927	14.306251495592504	16.706231839229833:1.8027012067336635E-253
1250000	0:1.647831267613908	0.5919439929095933:1.764E-321	0.5919439929095933:2.088469069886329E-13	1.0706613806327185:1.2873216133309866	2.5960207132346795:2.69E-321	2.5960207132346795:2.764580156381401E-13	4.162095705599633:1.5067479339726804	4.328236238165186:4.47004925E-316	4.328236238165186	5.000000001535152:3.0955020306625935E-8	5.000000359417696	6.172418217732036	6.238098773672622	6.936166474439644:1.5431980137865975	9.977719126803008:3.3074449390384486E-72	10.450742412028045:1.0166237622193746	11.285961192788797	12.129274309240282	14.0948880974037	16.400196088844165:2.9666179851757645E-252
