#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
710000	0:0.19941116727414668	0.06198999137843206	0.17581854327688484:6.658483930799545E-209	1.1667401570778695:0.4305108473206315	2.648167387679696:5.127007767382886E-309	2.648167387679696	4.0203807256003055:0.1270999935722668	4.046250121456224:2.5471248047E-313	4.046250121456224:1.9435863378629918E-5	5.123888709431104:0.10046487814282402	5.237417412018523:3.0653940067862608E-24	6.038759190435258	6.043395821481195:0.08765061103997603	6.0495090791003765	8.032539789737173	10.030037081972473	11.021314121047274	11.043823994507607	14.041756821523954	18.750902334958802:6.239203690403592E-284
715000	0:0.264790810977606	0.14339530996717806	0.5382877908290674:7.109200558627407E-207	1.374356684421936:1.4514747534720103	2.648167387679696:3.278236569252551E-308	2.648167387679696	4.044621888096489:1.761773424970102	4.046250121456224:3.159877329670615E-309	4.046250121456224:0.12241976686731763	5.01885549165298	5.601334551499313:1.1598324508165536E-21	6.031770901118488	6.157705773422376	7.168777643428355:2.219621766273331	10.648610475196687	10.849667486905318	11.305837183582593	12.523321054429962	14.382724331224443	19.586862040858712:1.5837640652830599E-276
720000	0:0.23253901711417824	0.19533097385462622	0.39518182501486776:3.1165509474413337E-196	1.0219306977900982:0.4343659898138419	2.648167387679696:1.408594991771686E-309	2.648167387679696	4.020115185886832:0.11789917682488088	4.046250121456224:7.0076993609063E-310	4.046250121456224:0.04270105839354069	5.025348704415385	5.66512845490269:2.1461806397693855E-20	6.0168457799387705	6.0181487636899575:0.22479593742483614	6.0713482939096	8.546583430285276	10.111241049395638	11.03327829165268	11.470341098846271	14.037425872323183	18.726595257734413:3.0930744026123408E-279
725000	0:0.37592109809921104	0.21536878504021134	0.6176596020107848:3.9825918857448335E-192	1.042388792088487:0.3529818604189167	2.648167387679696:2.224355390248166E-309	2.648167387679696	4.035083134772906:0.24487860908280878	4.046250121456224:4.54557074759453E-310	4.046250121456224:0.07792138679928606	5.027773479794932	5.669580160920252:2.999137548058223E-30	6.049859687387632	6.0923013622815345:0.19407348073654784	6.260815796331191	8.084562814715813	10.117681353553472	11.034956143924807	11.040194426799237	14.027554894253953	18.90629097414882:3.7462949591771426E-274
730000	0:0.07277929128885081	0.002983863034293592	0.11135729481696757:7.448429556467847E-192	1.0817852697193462:0.9442398225390485	2.648167387679696:1.0651729457301206E-308	2.648167387679696	4.020792338236851:0.08114071940544454	4.046250121456224:1.197935905324145E-309	4.046250121456224:0.1702118731750102	5.033807570424859	5.660120247525443:6.990544966297312E-22	6.051368237087761	6.079753012859662:0.2049196258048557	6.522539674660614:0.8079526761944051	8.948053309045761	10.988364960665985	11.434354965649302	11.541506881696352	14.017894850529615	18.401941678218993:9.007282031486843E-272
735000	0:0.27216092874411024	0.1452949078502005	0.3826914440845131:5.227369942134571E-203	1.0732323608877679:0.4435749837703764	2.6507570488450276:2.100094526416634E-309	2.6507570488450276	4.032888430362606:0.30308392093554504	4.051270793889139:3.678288290180485E-309	4.051270793889139:0.3311481149039512	5.044936750415135	5.8151083895031475:8.136430246295007E-28	6.006491452886272:0.05185408803986694	6.055110915174348	6.075176707947989	8.047655970279555	10.013281081309035	11.003509519417134	11.013374013912795	14.014321176639516	18.69499887706434:2.5017545155610336E-261
740000	0:0.21746928431776724	0.08663460227332846	0.20091502311539994:1.512254886851891E-199	1.0021985696077604:0.40680117522239573	2.6507570488450276:3.315059785973E-311	2.6507570488450276:0.0015960428276047113	4.009529096480453:0.050483761072182755	4.050095728764351:8.6936523238017E-310	4.050095728764351:0.10564514363820866	5.036327331471526:0.351926670060456	5.112127266254761:9.922561810980893E-24	6.007247564754463	6.039510836339507:0.059315199464462925	6.138169123594023	8.03943028062769	10.1094097999502	11.029150738545207	11.055808175003873	14.000244280887316	18.66717264557623:4.7596158799663885E-259
745000	0:0.20981026795702984	0.06340632575244581	0.12101657257638747:4.23665508736977E-192	1.202234170968818:0.5354955013631963	2.6507570488450276:9.48603965761794E-310	2.6507570488450276	4.009275646182413:0.10620136559372603	4.050648911570569:8.6845802953698E-310	4.050648911570569:0.09004000276933263	5.007501565186819	5.649246300477382:7.680605311424923E-24	6.093617671494438:0.26549588265674984	6.1037879025090795	6.209727484651672	8.100811679269361	10.330725504484716	11.028952529092967	11.307773678213385	14.025339956170402	18.69275351545766:9.900647540455168E-268
750000	0:0.03941292071299433	0.016389091352469364	0.0805785868080314:4.394318360076289E-195	1.0247776586043476:0.4955307439618067	2.6507570488450276:3.85935444569833E-309	2.6507570488450276:0.5311444753989039	4.00987835999748:0.16821166041693153	4.050828797372836:3.766386312278295E-309	4.050828797372836:0.21666835114964753	5.029924747586171	5.9817247963661115:9.141386697171494E-25	6.002571377995915:0.0764268547063776	6.007252734270428:0.25946574200121875	6.04649879744921	8.117063296750372	10.206416290291303	11.028397639973054	11.492113295883986	14.03662048348458	18.724369161009353:3.416949297915621E-265
755000	0:0.5021295018366577	0.195366751567577:0.11801625386363074	0.47701171996433733:2.268954691184467E-192	1.031511378992651:0.3958200531841514	2.6507570488450276:1.76246600287896E-310	2.6507570488450276:0.0031572991537545613	4.026778034423208:0.1436382016933172	4.053840986799638:1.208680203588884E-309	4.053840986799638:0.17307034794593085	5.028272174265589	5.634277608329563:6.484482500381562E-21	6.004768336515866	6.098602892956673:0.2072560482872956	6.104630531153883	8.120047617488053	10.083845062827614	11.038860226663859	11.328390863457438	14.00059024516141	18.644045588791084:8.860123888972522E-262
760000	0:0.4448765115993451	0.039086787602968756	0.08311228818332239:6.924218063491558E-197	1.0748762323197847:0.43224423271031936	2.6507570488450276:8.255812607012E-311	2.6507570488450276:0.014437396650103771	4.051392182022981:0.2779700344235955	4.053840986799638:3.19708199394158E-309	4.053840986799638:0.1112228564606251	5.018290059321041	5.6794258953957355:1.9972017676067525E-21	6.087218532740324	6.102310131219841:0.20710238589841984	6.292164605380704	8.291894301148758	10.130826242226268	11.052688742292796	11.173128193280546	14.029333973498336	18.86372216442924:7.557243256127168E-268
765000	0:0.13176077693270644	0.012501180530440305	0.07544846949468642:2.617013209897421E-192	1.3496217490093732:0.3912294414990667	2.6507570488450276:5.49504522474606E-310	2.6507570488450276:5.573476672556107E-4	4.021051215596262:0.07386210551163723	4.061016345572741:2.98762982389631E-309	4.061016345572741	5.022343193100244:0.3037477923400188	5.294773150738614:1.8308848876763718E-18	6.049827136097455	6.08158116451554	6.252318356215899:0.20183351274595268	8.03117090805361	10.257857380682076	11.022747053935664	11.035736573700753	14.024676424581788	19.054042947727265:6.191274824840907E-272
770000	0:0.6570447997347643	0.12288488236688853	0.4128842319419232:2.2955471876699464E-192	1.035472864658619:1.1173358938956877	2.6507570488450276:2.07309769601783E-309	2.6507570488450276	4.013316915652293:0.3060366301145597	4.061096094201765:2.90323190454686E-309	4.061096094201765	5.145830096910362:0.20845669587184706	5.301174072926867:1.4980513217947937E-21	6.0666235602950245	6.190843058391157:0.3727845461784765	6.256137645773531	8.564105618203788	10.106588725914806	11.010758705078311	11.180198972199621	14.012155735608745	18.57674623462283:1.1690784554525698E-272
775000	0:0.42985964198395715	0.016829395522761737	0.21465589346429853:1.6409324242196654E-192	1.4505001060617118:0.7419618908363407	2.6507570488450276:3.82582690784927E-309	2.6507570488450276	4.037043748328428:0.5239722348356028	4.06033625756868:2.126382968855445E-309	4.06033625756868	5.018608464786345:0.2238841698443834	5.240747871300167:2.356128306795728E-21	6.019636860601547:0.20007541954248445	6.052424950795764	6.077278469367851	8.0952906941365	10.292419637237652	11.006971689627424	11.068408763827648	14.025546200618244	18.773214903873257:1.1610433810280244E-270
780000	0:0.08844337657959733	0.006769078056048965	0.16817255721288202:1.1575110582536125E-189	1.0243717305722768:0.7289071456985444	2.6507570488450276:5.86226504387E-312	2.6507570488450276:2.7788156735908534E-4	4.040033575101288:0.11456122284373475	4.061498278887383:7.83015807670876E-310	4.061498278887383	5.010521674032688:0.11052469254086826	5.057107899388891:3.782093968126116E-20	6.012571367766757	6.07903158375515:0.20723837066646134	6.337937137104641	8.156631523690793	10.110684920059509	11.007637588059689	11.091037564071929	14.00986395490412	18.627291211401534:1.2070434751562518E-269
785000	0:0.47976243060871304	0.3039606038302143	0.8988850058835927:1.745446717081447E-186	1.1130212925533678:1.9687103571793478	2.6507570488450276:2.704359815214E-312	2.6507570488450276:1.5314055500350158E-6	4.034020072097158:0.46029488586497896	4.05994854718763:2.05569091149038E-309	4.05994854718763	5.00814038281629:0.3013023775065061	5.738568158052199:6.2398867683059E-28	6.056912646982441	6.150064744937166	6.660491274878694:0.26128285991865835	8.085280842296616	10.319292529911962	11.029387901147285	11.472602829198031	14.056947806602011	18.5120276055098:3.875979885035066E-265
790000	0:0.2543155817555542	0.06663242794317152	0.15871182838206252:1.189494597054078E-184	1.1621189367755873:1.356530386885744	2.6507570488450276:3.90963863E-315	2.6507570488450276:6.4736871831244E-7	4.029760316239471:0.693780615106486	4.0590432655390405:8.12705097881373E-309	4.0590432655390405	5.121135106222233:0.5060549071927918	5.296129716055882:5.019136269205484E-35	6.204269742071292:0.9182875600559962	6.220046463429702	6.704624119028201:0.0699732428447934	8.098828796706961	10.201761870630571	11.003595245179966	11.012414494007041	14.013667864727516	18.279777328086826:5.650250214120345E-264
795000	0:0.6208578786311948	0.12663910159765948	0.4397175696616509:2.7536642766773505E-187	1.040422654308715:1.1890042479577938	2.6507570488450276:8.55872967E-316	2.6507570488450276:7.330288724106947E-8	4.056544629360185:0.09406562883338197	4.059596763757782:5.65166161432667E-310	4.059596763757782:0.07940391225778612	5.18594788998506:0.2875882584411022	5.1863149489515745:9.658435391131876E-32	6.017014539535091	6.050685439867702	6.705177617246943:0.24668322247563707	8.43482332664803	10.255386379515604	11.216255417140191	11.216268618268929	14.009041869197413	18.32903672013276:5.965655063078876E-263
800000	0:0.2067561575083967	0.03149811025867425	0.27083641570099964:2.8599827625454385E-188	1.079228131181647:0.8296454125218766	2.6507570488450276:3.993483E-318	2.6507570488450276:4.2948720972298364E-10	4.00681856842936:0.226951729375539	4.059762242318506:2.07141472919528E-309	4.059762242318506	5.15943264315089:0.3722100984076003	5.701951782670927:1.923298059632829E-28	6.012787463517277	6.021349473772166	6.121449672924121:0.09483554065317225	8.04307892176313	10.123575565926853	11.021562623770032	11.099831876554994	14.002391717676094	18.638302208903553:4.0391099516407594E-261
805000	0:0.545461402446571	0.19397414358777115	0.491173224669445:6.955207857203707E-185	1.045811384281975:0.7223729390660293	2.6507570488450276:5.53047E-318	2.6507570488450276:7.724318959339305E-10	4.044828190911725:0.22607049722447078	4.059762242318506:3.51679393341412E-309	4.059762242318506	5.067382737998425:0.3240836370316992	5.163498096727296:1.4541660235756768E-17	6.009847720613562:0.19645482569088407	6.036022850391016	6.320528902779031	8.302176606456445	10.200681984841209	11.127192237488403	11.162303409568185	14.006466608294694	18.740254972053368:5.566203640491645E-253
810000	0:0.04703515179086562	0.014033744197670032:0.2806757341749833	0.0506905081691017:8.158708050339415E-179	1.0973041186966759:0.7268624622722393	2.6507570488450276:1.6233317E-317	2.6507570488450276:2.138565345777002E-9	4.017680331404819:0.14487162457787625	4.060831626965446:4.332429069787595E-309	4.060831626965446	5.052604076622331:0.21317886134342853	5.197008823593648:2.7907490506364696E-27	6.034846637748643:0.10801260864361983	6.046957353166766	6.054407409904623	8.045349625914495	10.015511535616225	11.015109467975567	11.054366413397613	14.007532080390494	18.651522367395213:4.348684672671906E-252
815000	0:0.1571963631244684	0.12411537867199951	0.25041006892434636:1.2215923118842493E-165	1.1109190639907052:0.6700291238880216	2.6507570488450276:6.23214E-319	2.6507570488450276:1.0361345957168294E-10	4.027503931315795:0.15495995491270734	4.0620411022879335:1.42344160114745E-310	4.0620411022879335	5.0071220254219035:0.01846730904996115	5.084597087677561:6.44508975467742E-22	6.001652836106811	6.0235005194759:0.05760640107061071	6.1394884519386554	8.056838231385372	10.012896712716795	11.002006640226998	11.093405805362032	14.001054589981138	18.65185014223377:1.317718632950146E-240
820000	0:0.8906696372834606	0.16109398852649126	0.5903216696386564:8.70041940164089E-159	1.0545688234126607:0.3748181980306422	2.6507570488450276:1.07623462E-315	2.6507570488450276:3.703458381928122E-8	4.008660569068481:0.27402667870323966	4.0620411022879335:5.760282297712E-311	4.0620411022879335:7.230691424510383E-4	5.043794242657924:0.17373650359468884	5.054234562316166:6.67015227284136E-17	6.0400148237726246:0.13278478461016252	6.0400561451967025	6.1624644460139875	8.035968993970634	10.075705787502505	11.027702825022724	11.033717622702174	14.00084077269895	18.685676197842504:9.159753302184093E-244
825000	0:0.5997251370551189	0.2876281782597587	0.5257703398547156:5.191654675208498E-164	1.277799652812724:1.3222616801724212	2.6507570488450276:3.3133531E-316	2.6507570488450276:3.277502045626017E-8	4.016501136870555:0.11094385192269438	4.060801120672387:4.3500461505477E-310	4.060801120672387	5.022146423664721:0.07782906235631346	5.03833078893191:2.159993435109123E-22	6.063975851065484:0.1473869346451274	6.101491303313277	6.221441732678813	8.028556716735777	10.221230804633525	11.00298267065269	11.050538355563086	14.001454988714515	18.65377388467879:2.93040858401043E-244
830000	0:0.11057379224334571	0.01965657560217309	0.31035751514414506:2.2547285385646405E-161	1.0282107457378225:0.2883814198441747	2.6507570488450276:2.7778199E-316	2.6507570488450276:4.112713864243051E-8	4.0375509191369:0.08918023829487265	4.060801120672387:1.577312595025745E-308	4.060801120672387	5.053314711119312:0.2698749084973004	5.31700960392806:1.96600354167471E-27	6.017708841800514	6.0263458317303655:0.0885280431681546	6.194094928576294	8.04667819351694	10.005225166850252	11.00009918724577	11.000497112282407	14.007839110903767	18.705688915394436:3.6354430213545175E-251
835000	0:0.17789677865375694	0.05096361057597469	0.19978728720697875:9.076445227945055E-164	1.0407961656060691:0.6199389090270343	2.6507570488450276:2.60193969985E-313	2.6507570488450276:2.650545149527642E-5	4.02948460537739:0.38427369617438745	4.05953233619668:5.3377182876423E-309	4.05953233619668	5.010714301799383:0.1727111971586876	5.402193409279441:9.211016275330271E-30	6.00496809710158:0.026548746304608482	6.020931026542654	6.103239789020616:0.25453317243100737	8.018572943001555	10.052414879309387	11.034252747096732	11.07819705132399	14.03100795751871	18.7557958688157:9.243164573622089E-248
840000	0:0.021076584036444645	0.0028152365620575078	0.004750701697369406:3.306363947992229E-162	1.2021386924931141:0.5743418869601273	2.6507570488450276:1.056101074E-315	2.6507570488450276:1.4755693544726845E-7	4.006168968672031:0.25444994079759925	4.05953233619668:9.572433801840523E-309	4.05953233619668:0.03146986794010402	5.0184829864303415:0.14853368076337364	5.315412814951925:3.0585989509544333E-28	6.004457794120542:0.054257915631031675	6.013195338962487	6.129186857107653	8.01350255748725	10.010858742696044	11.022628822180797	11.026714518906445	14.001243175683946	18.663398418698346:3.246757321188462E-247
845000	0:0.19258574253673708	0.0038707392647631157	0.12750140440852817:1.9529433191060025E-162	1.2436287065836313:0.7188502439293035	2.6507570488450276:1.219859476E-314	2.6507570488450276:1.997317116680246E-6	4.008090540515182:0.2609474049490845	4.059715594868991:3.75661055184595E-310	4.059715594868991	5.0145261817962385:0.056243626251614914	5.062078958065044:1.3856578844538629E-27	6.011867299363171:0.10792845396177496	6.046202803661342:0.2856770501955237	6.048503254849841:0.01814324537516886	8.056370859574235	10.031457500033294	11.001309405660356	11.00383904538251	14.003823067024197	18.63421701881823:3.605652266881375E-251
850000	0:0.37474389012228443	0.021529757075802194	0.06105564568973891:3.1895683724628474E-169	1.005158407336257:0.5569560594585613	2.6507570488450276:8.769195466E-315	2.6507570488450276:8.021794023782937E-7	4.037661204607565:0.413722229046931	4.059715594868991:4.0792292850072E-310	4.059715594868991	5.000481744652693:0.0380589627101822	5.035873777082717:2.3220184037123797E-25	6.001299259689645	6.025963725852263	6.046834809950909:0.05083315779154331	8.008137907086292	10.039116877452773	11.006969640422085	11.071939716881404	14.002994858512269	18.63421701881823:9.893237035221958E-254
855000	0:0.05830099249032446	9.687734166039545E-4	0.030462769053615963:6.306177119058241E-176	1.0262767407992948:0.23754956342267897	2.6507570488450276:3.1745653E-315	2.6507570488450276:2.1532101552297076E-8	4.0155032549777445:0.07313357236610968	4.059715594868991:1.262007667090117E-309	4.059715594868991	5.002031740012651:0.01623268087775685	5.008003900079646:9.774768914227484E-38	6.006142786326127	6.012772845487413	6.11466116510478:0.028975630022431382	8.02591278726185	10.048935763243716	11.018351505686459	11.047180612553868	14.001441076219805	18.63421701881823:1.512555961938595E-256
860000	0:0.10679624273613013	0.03448510258929605	0.10754458716018628:3.2189048762531525E-175	1.0036798746626203:0.8746476017746344	2.6507570488450276:2.8674764703E-314	2.6507570488450276:1.3901403495402473E-6	4.042093607897306:0.104132057011714	4.060954259119466:4.63675818954903E-310	4.060954259119466	5.029604498685945:0.048371789711638385	5.047288586031831:3.247284991741474E-35	6.000122082175372:0.15871209741588965	6.002287781614101	6.131199902792987	8.01850391106059	10.018780498485981	11.026072775736598	11.098120874883927	14.002493766573128	18.84183493740499:1.28366790585102E-252
865000	0:0.6573054611698844	0.3397590690360478	0.713965963236677:1.7055722629079268E-174	1.114034010604187:0.5663943680368447	2.6507570488450276:2.542621063E-314	2.6507570488450276:3.2906967806906197E-6	4.045009068059935:0.1859985197823298	4.060954259119466:5.245294812228568E-308	4.060954259119466	5.011964133905723:0.3176997676544147	5.46405476929928:8.637820252036472E-38	6.048669261626461	6.134183831167811:0.3215058032564745	6.265561868979609	8.07636297335127	10.10980331359227	11.299019479577884	11.515512311677679	14.01132818523871	18.78119358946549:2.9708982723664186E-255
870000	0:0.26939952449441945	0.1762718905018507:0.308554820580369	0.4895001943266378:1.3054729840401483E-173	1.2327184814366374:0.7547690528298775	2.6507570488450276:6.71941554622E-312	2.6507570488450276:9.151115284017932E-4	4.002452049674817:0.1306634332490675	4.060954259119466:2.00997664812624E-309	4.060954259119466	5.092950642342946:0.17234836082297192	5.132351643571554:7.779216877900841E-42	6.009192425567035:0.3116794914419767	6.061680078560242	6.678689121424454	8.216504883969012	10.091300003206902	11.175762319521306	11.449014738467772	14.009315685914867	18.866182752753684:4.298298818813157E-259
875000	0:0.18519610388008612	0.1447364290876348	0.36858678971858416:4.943143189542089E-189	1.0895298058417136:0.518858703168393	2.6507570488450276:4.355555437628522E-308	2.6507570488450276	4.010127650466785:0.26993574786607805	4.060954259119466:2.91697878807423E-309	4.060954259119466	5.0014449548848985:0.012266096411023431	5.0097354293539595:3.135467396656992E-50	6.007755940523043	6.026324940358589	6.243554020385183:0.15889719126036905	8.055034898600445	10.070956738157248	11.03556664124792	11.04165600489365	14.022717951736116	18.56703478216064:2.4315412091997057E-257
880000	0:0.06366022183343795	0.011218184300471739	0.08455875703405026:4.464402519181907E-194	1.0098461310684848:0.41292611137881935	2.6507570488450276:1.846292998155636E-309	2.6507570488450276	4.001898628895438:0.2148244175299072	4.0612593011686595:1.724433226580577E-309	4.0612593011686595	5.002948798355055:0.023453367912267046	5.0359545094005105:6.025147345062133E-46	6.1011980142486815:0.1774336948144108	6.1124204767717805	6.245621231344198	8.26209695847784	10.057436649050171	11.003958144527832	11.134140703837957	14.018427429425495	18.781007268548237:2.2603387323346754E-262
885000	0:0.15962765816146476	0.17007496708481434	0.4812567215872409:1.1587764774705603E-191	1.0316113705757242:1.4988848248328253	2.6507570488450276:1.43552262193373E-308	2.6507570488450276	4.041493926661009:0.22111251950239622	4.0630524867352005:3.753659127837424E-309	4.0630524867352005	5.058399147230041:0.17909012399636806	5.138107033015391:7.04798399963911E-58	6.04639811122958	6.065611747112808	6.300567615797227:0.2083666682579201	8.068374749727225	10.111829959718715	11.001252532632789	11.030321490226976	14.004176988786602	18.55750916518904:1.124540104630859E-254
890000	0:0.13749346746427427	0.03691488537593529	0.18273170999630786:6.056829427878677E-187	1.0662677963729705:0.18976025257750637	2.6507570488450276:5.34603020524464E-310	2.6507570488450276	4.031148041964939:0.06433915762379917	4.0637943360168265:4.36244021114267E-309	4.0637943360168265	5.003335920059348:0.07356183213516189	5.073028334014652:2.7791927906379703E-63	6.000922666063098:0.047029636498225745	6.01336400088972:0.011497026471837887	6.018087556684447:0.06610465649970713	8.052471150298501	10.007220286817693	11.005221944315558	11.031591712277915	14.009852319275787	18.72135478606011:6.258711973833936E-252
895000	0:0.1661463420987564	0.0075836261923365065	0.0823393543155888:6.463853612757984E-175	1.2686430958474264:0.48072383256566265	2.6507570488450276:1.00223331637441E-309	2.6507570488450276	4.0505246193347295:0.15901511522468756	4.0637943360168265:2.97028277205546E-309	4.0637943360168265	5.008555550471565:0.18635581157926198	5.030065555763893:8.932938152308023E-70	6.026922380562499:0.09463368111234363	6.056602345034662	6.085746937104763	8.014404620648554	10.008091171706713	11.014061853448583	11.037187380207117	14.020358491009771	18.67374785533836:9.252695846298237E-252
900000	0:0.24970004682709807	0.25150860544020776	0.512444465073689:2.014948037774793E-167	1.043756659031879:0.31327930505808405	2.6507570488450276:6.2714793283068E-310	2.6507570488450276	4.016812470673326:0.04285195003914741	4.064197168934085:5.24456729238745E-310	4.064197168934085	5.003753283708277:0.013077852604570353	5.008299944038219:3.776173140249495E-69	6.007247174934619:0.02868798565564718	6.03472192255019	6.037144023950551	8.018798290400309	10.05335064369585	11.00197277702936	11.007368179196922	14.00445442232103	18.674150688255615:7.292371479722912E-256
905000	0:0.6041972875324493	0.2730333411173271	0.5889311175683046:9.80690452515289E-172	1.0442979641692403:1.9369351303752864	2.6507570488450276:9.51441674618492E-309	2.6507570488450276	4.041808780517086:0.1371905433919955	4.067490652323624:6.0370959348526E-310	4.067490652323624	5.028944016180607:0.055378359158195556	5.2920758746913945:7.479339318954717E-72	6.004567204791666:0.05595202652866588	6.031056656708722	6.038542555594898	8.10123948420137	10.007642863462115	11.004061839767562	11.016586929751071	14.00540167065606	18.68011046569972:1.630786430148057E-258
910000	0:0.6247979303867444	0.11333690297527055	0.21214528259526846:2.0798662522513574E-168	1.0064735601055803:0.671684711013169	2.6507570488450276:3.573744604995026E-309	2.6507570488450276:0.17835672248451817	4.009822368843852:0.23653595902442903	4.067417941791794:1.1344595454730325E-308	4.067417941791794	5.067151016564765:0.16197542813921637	5.127774895559094:3.371874336081355E-69	6.034073586434484:0.36914960262559393	6.216119167769672	6.555667624076204	8.07586893531887	10.698913653374671	11.05880133381813	11.27132951538029	14.128646840779352	19.060564431963556:6.891358664503385E-263
915000	0:0.5227829341331887	0.019363058427002176	0.5724216202944648:7.169395438461035E-160	1.6698760955293506:1.2958016775498022	2.6507570488450276:1.702212590528273E-309	2.6507570488450276	4.0059243563223195:0.23116891859746136	4.067417941791794:9.5741553609626E-311	4.067417941791794:0.010730505900187115	5.092844823322955:2.858474157529728	5.510137711594614:4.5903351217931825E-65	6.0068712479694835	6.088646281741571:0.41390980109510567	8.074717108787004	8.173092543982001	10.28575374135809	11.090840707523318	11.434279593169983	14.022312769080019	18.863171147111427:3.513411268980317E-252
920000	0:0.13807357973603354	0.01081453004794141	0.2688340966396504:5.028807795758712E-166	1.1937557913527075:0.3504598471724762	2.6507570488450276:3.384860283104746E-309	2.6507570488450276	4.015773485769485:0.10895497180012373	4.083946490476123:9.557394767405E-311	4.083946490476123	5.001777551854315:0.006958292769757001	5.0156033344861575:3.2836769889329934E-74	6.054196320157181	6.078634819227064:0.12634541367474283	6.36737440832422	8.219801131378563	10.005763324316423	11.039959543122178	11.201902645675968	14.008648656036312	18.65666293052555:4.884186260103681E-257
925000	0:0.09637082250426525	0.031095487392334236	0.06946046621828521:6.528329212223019E-171	1.007815568240111:0.2467509634281368	2.6507570488450276:5.72436564911213E-309	2.6507570488450276	4.010636272477178:0.14276532829550878	4.083946490476123:2.69698775576756E-310	4.083946490476123	5.0158358815117605:0.031005314432213833	5.043041217588905:1.0157586389562766E-74	6.025988817232843	6.0291853119411725:0.06608755796090358	6.139180025538609	8.02164576824462	10.001844468934504	11.01369000250547	11.07097107598546	14.003266943941554	18.652538204135595:6.613764676625125E-266
930000	0:0.26138113803906016	0.032955842101668464	0.6939116862579455:7.74976092602609E-180	1.1579110792523346:0.6692486995244481	2.6507570488450276:7.2528463111974E-309	2.6507570488450276	4.032798768713585:0.3872143353425105	4.086970469623258:3.08179026062103E-310	4.086970469623258	5.007101130731155:0.04156238773099317	5.042333922414607:2.35860920797225E-78	6.003762990448676	6.006680885193002:0.29128988387087745	6.8272440967519055	8.006165914992103	10.152879883112554	11.00412487207097	11.114148441104799	14.09000941425199	18.856396069073007:1.5575962605331483E-264
935000	0:0.2617339072978126	0.024822034062481416	0.25500500795241476:3.585474247690131E-178	1.0619386184943391:0.34035689197062874	2.6507570488450276:1.311665568298754E-308	2.6507570488450276	4.021086533438761:0.1031145692125413	4.085346459490272:9.309734788670093E-309	4.085346459490272	5.025752182951549:0.14648182482804056	5.21760799943903:7.132732406021476E-77	6.0048831093982695	6.031985701861096:0.1481400256843615	6.081863035243462	8.069788712922103	10.451049917848547	11.00284520529715	11.054264417568648	14.02404580902331	18.70893383735829:5.701966918786216E-260
940000	0:0.2314474631019074	0.10334259853363904	0.41752072779269456:1.990055087721124E-176	1.0022617814001338:0.48429741547479604	2.6507570488450276:2.893838828474926E-309	2.6507570488450276	4.005022865225221:0.14672280933785287	4.086719965166191:2.03508883087909E-309	4.086719965166191	5.012308834387524:0.21629405331453952	5.409514982027905:6.112876667525245E-65	6.004117714088001	6.049529059034511:0.21079000678351867	6.4544801147733475	8.025960262459778	10.095954413094299	11.077476274836235	11.303251971741771	14.013614445293712	18.721268168428203:6.115591570061703E-254
