#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
995000	0:0.36567106213662426	0.10833666600791521	0.2944865378532557:2.691198285150814E-97	1.0469651170585923:0.5565288884758159	2.793257176585323:7.2818414E-317	2.793257176585323:5.701040542495017E-10	4.016149780256572:0.09344704572241305	4.018729048078541:4.4322094445E-314	4.018729048078541:3.24093378704374E-6	5.011424892985496:0.14835197566394864	5.089735100652128:2.0282103789189014E-112	6.037711820898265	6.072669043264449	6.542039050887544:0.6342645837465062	8.203626229801426	10.398141759794381	11.107888634645036	11.629475314726422	14.030985489264548	19.278986094450957:3.7781054205706155E-139
1000000	0:0.1223824684996434	0.028745235439315613	0.13461134284151294:2.312518090393775E-96	1.30259484941075:0.46049203896801866	2.793257176585323:1.4836E-319	2.793257176585323:8.119706673801538E-12	4.002004718079723:0.01653337119269413	4.018528965282568:6.3492636124E-314	4.018528965282568:1.5242149434694975E-6	5.057474587921485:0.15525961159835192	5.073803090450649:4.089719332163002E-114	6.011567199258756	6.118704739827294	6.150887943018572:0.31545934553179167	8.136999097306752	10.109774425901175	11.06782625686035	11.120649144949924	14.00841859001763	18.688445494835:8.392269237399339E-141
1005000	0:1.354954959328956	0.6038592258134781:5.8982756407E-314	0.6038592258134781:2.993131018651507E-6	1.0674997267471271:1.4262915852883182	2.753013113039046:2.896747588000583E-309	2.753013113039046:0.2680495443699462	4.148597208260672:0.8257713535468796	4.356873599117627:5.6679621304E-312	4.356873599117627	5.000114441252444:9.157563451859853E-4	5.00633135017617	6.005674394403787	6.137220196522706:0.2146353573854951	6.322207659555779	9.250030753436404:2.0476796730659845E-53	10.071854162370371:0.15396110752852565	11.002517644404584	11.136675025680947	14.00509049222557	16.308491058607547:6.177780818791074E-260
1010000	0:0.3118296667853479	0.6038592258134781:6.070206924E-314	0.6038592258134781:1.0860892480920118E-5	1.1457590632626828:0.6742313414311216	2.753013113039046:5.687566869083613E-309	2.753013113039046	4.145017092845663:0.4040768843916747	4.356873599117627:4.952770369636E-312	4.356873599117627	5.000025825403402:5.832142510413758E-4	5.002442052250807	6.0071620540403226	6.031152395357831:0.11399332853396711	6.146879930912312	9.174075048258139:1.5931571633911926E-53	10.107940952580586:0.20533453558175221	11.00181779247324	11.125641428293017	14.014440412384953	16.298534677336633:1.123752191763312E-262
1015000	0:0.3184502162462804	0.6038592258134781:2.05088521438E-312	0.6038592258134781:2.197927138312868E-4	2.298794005667041:1.0659831208273913	2.753013113039046:4.674406877857918E-308	2.753013113039046:0.027168526915348185	4.1342455460776115:0.26898592233657115	4.356873599117627:1.3437014192444E-311	4.356873599117627	5.000009463268818:6.390081513269681E-4	5.002708739226134	6.054588388107021	6.100649123359595:0.24152327749812338	6.147593495081897	9.171131594048893:1.4149575101622966E-52	10.17607444646777:0.3901398413029325	11.039607553421384	11.070683695917387	14.091682847535719	16.463373757793097:4.400792090149165E-263
1020000	0:0.9724609936719678	0.6038592258134781:1.92741962367E-313	0.6038592258134781:1.1189668163052243E-5	1.3435418357182114:1.203001014004651	2.753013113039046:3.90063163517734E-309	2.753013113039046	4.063959152380387:0.558872508949024	4.356873599117627:7.127723305924E-312	4.356873599117627	5.000720728889808:0.0012388072789406071	5.001146969001245	6.044770947753947:0.5122398984185867	6.054289482106433	6.291729739919694	9.383659910379942:4.4667376058514675E-55	11.220711628540577:1.717672551580458	11.277509773283706	13.215255351224693	14.783283994306576	16.931356572611648:1.3139658317761454E-265
1025000	0:0.26822091963033573	0.6038592258134781:1.992874004E-315	0.6038592258134781:2.372498211530258E-7	1.3079311556473616:0.5623924236404438	2.753013113039046:1.5781344055576E-310	2.753013113039046:0.023424758665663944	4.0866077987851614:0.7135529401503029	4.356873599117627:7.398745760113E-311	4.356873599117627:0.01013168562294835	5.126483129256801	5.255105215897105	6.042476250074764:0.2097020045355223	6.184226590109691	6.241039136550724	9.161251980518642:2.459320744929994E-52	10.001010704696734:0.222698129137392	11.063930525568937	11.070037277365362	14.07450863642639	16.492463698558286:1.1043991385430143E-267
1030000	0:2.1425648424707298	0.6038592258134781:3.63467015E-315	0.6038592258134781:4.54260488866619E-9	1.1870553354598292:2.444663782853433	2.753013113039046:4.769622770736378E-309	2.753013113039046	4.080704381767351:0.5122664201899733	4.356873599117627:4.6440669880484E-311	4.356873599117627:0.0037404741339514256	5.114996215548753:0.27340907424518457	5.127452699429732	6.122307651427374:0.47998450539459364	6.327227254343934	7.248940231493729	9.098119260062676:3.089860187573615E-45	11.07651326719935	11.277362778908014:0.719448687321866	11.567676155082182	14.168727274198949	16.238367227952914:8.063947743188848E-268
1035000	0:0.7131741377071921	0.6038592258134781:1.8164558E-316	0.6038592258134781:1.57751432890659E-8	1.0003320482147309:0.6320724841044131	2.753013113039046:1.602351741060705E-309	2.753013113039046:0.18071724422932794	4.215221055879982:0.6255447622250145	4.36951287075945:8.2080541323153E-311	4.36951287075945:0.01357476380992223	5.047234209178414	5.053392738705483	6.04073592996951	6.079872363522283	7.2034620837054915:0.21827106523050954	8.934991270026922:5.581639037896263E-42	10.569380563230855:0.35748823554959724	11.053983392069485	11.148381283962138	14.265426308646708	16.505138357014427:1.0031063775573132E-267
1040000	0:0.8238256200651557	0.6038592258134781:1.659766675E-315	0.6038592258134781:1.3277424399235426E-7	1.0162013217679786:1.2453268677588318	2.753013113039046:7.263888448794046E-309	2.753013113039046	4.162893724963297:0.8426648981192811	4.36951287075945:4.85546014911344E-310	4.36951287075945:0.02309578273859326	5.035581858856289	5.179477991163135	6.034666271421737	6.084064185423226	6.467832596032843:0.20495710092105923	8.94672630356134:4.696754388497553E-41	10.152013572970848:0.24121111807641646	11.022969344821039	11.249246801429464	14.00084144058371	16.26783011740799:2.0943778300845913E-265
1045000	0:3.6004981472816886	0.6038592258134781:1.3665575E-316	0.6038592258134781:5.250472295220521E-9	1.0015420292646582:1.0867014506144987	2.753013113039046:3.13959280840936E-309	2.753013113039046:0.13610761599218657	4.080483940102526:0.5050642859764717	4.37667150522778:4.37240583127E-312	4.37667150522778:4.564287454081015E-4	5.0356201337918876	5.189466833615344	6.156599346419941	6.342704903572249	7.552080678088029:1.3001935436543866	8.892715684642614:5.48055034298449E-40	10.338501095665949	11.184111476550175	11.93320629237322:0.8138129321420986	14.182980009609205	16.350187989339023:1.0754079930711505E-261
1050000	0:0.32736125157687446	0.6038592258134781:5.557079546E-315	0.6038592258134781:8.003114093318458E-8	1.513692836617754:0.44921153903228067	2.753013113039046:6.109224499158393E-309	2.753013113039046	4.133996604379399:0.6111666892669069	4.372529608367079:2.4244299694206E-311	4.372529608367079:0.003722330112082454	5.153928807248445:0.27472141675743095	5.2390141845002365:0.004925309377169358	6.065298521681295	6.105390456829629	6.553574347258529:0.41395332889307895	9.342067532486134:5.631906590081476E-37	10.132063778803769	11.014302785537247	11.137494750894472:0.22011271777400782	14.028293979991536	15.722760841687526:1.5600139487204027E-253
1055000	0:1.8707341035033598	0.6038592258134781:2.60798337E-316	0.6038592258134781:3.726499344430796E-8	1.112193043713067:1.155012336185358	2.753013113039046:9.709793594326825E-309	2.753013113039046	4.130989622742252:0.9031862483609298	4.372529608367079:1.919036627001577E-308	4.372529608367079	5.141370990046776	5.835402673562457	6.11098546398819:0.34605311128251953	6.148479936077575:0.04339751805222067	6.21878587618687	9.091499688837363:1.5066334557308462E-34	10.931004698983019	11.04570837374089	11.591200706432131:0.48526402969230087	14.01681352710222	15.637525983218223:4.0496431454338077E-256
1060000	0:0.7927441219390686	0.6038592258134781:4.341197594E-315	0.6038592258134781:7.67819957873671E-7	1.2256282325205705:1.435439121027803	2.753013113039046:7.632057947463725E-309	2.753013113039046	4.312831746200476:0.6795973906657814	4.372529608367079:1.410602178639E-310	4.372529608367079:0.006226864222683636	5.049848071964579	5.643256435814377	6.085353179596974:0.3769660099122029	6.2604650659745875	6.316140600289148:0.04177486830103646	9.015309367169973:1.855418350878485E-39	10.112636527475498	11.42465532468686	11.510673043859624:0.41583600420912453	14.011437070330295	15.71365685159599:1.1721247732126661E-258
1065000	0:0.7801416733166007	0.6038592258134781:2.743570637E-315	0.6038592258134781:3.495036499410425E-7	1.1119479467808655:0.8581885588404783	2.753013113039046:7.56912151623502E-309	2.753013113039046	4.111944308046948:0.6522660414136082	4.354895781167898:4.077633587625E-311	4.354895781167898:0.00459268634159208	5.040025022829634:0.0988149177360757	5.044166844869653:1.9762806513970687E-4	6.07814050149965	6.144737249144801	6.5110019859412525:0.8842560770382139	9.404430101607336:1.0093624845468357E-38	10.182155480210481	11.02441436331748	11.080393293439577:0.4389114501577658	14.066375896009829	15.962784874982374:7.14833637758228E-260
1070000	0:2.2117063441407674	0.6038592258134781:1.41523244E-315	0.6038592258134781:6.624256308126683E-8	1.039898990560447:1.2509516583116105	2.753013113039046:6.82944866323997E-309	2.753013113039046	4.1248015310508075:0.8707397184970938	4.378225916932029:5.717655306385E-311	4.378225916932029:0.005315154843388403	5.307406098883311:2.115640943788036	5.527068942406975:4.673375766086196E-6	6.060854609945253	6.984786036563228	8.1235186266061:2.07026211392774	8.803044480003377:4.29852488109656E-42	10.191691239961761	11.041641463772416:0.4515083117223954	11.26994266979226	14.021605029094824	15.78382918115035:5.490339532810474E-255
1075000	0:0.6558435527160867	0.6038592258134781:3.122938E-317	0.6038592258134781:4.0513414988944225E-9	1.0922679499704853:0.7302256023248446	2.753013113039046:2.35105338171621E-309	2.753013113039046	4.019741728134115:0.37988410851935683	4.388012713718968:2.3884110654564E-311	4.388012713718968:0.0033704230664832954	5.06193905319919	5.651635250396206	6.00568684245716	6.074981647085716	6.497238560839715:0.577134548429323	9.891876410847576:3.0180331888274863E-44	10.036844510051589	11.156627750603231:0.5982135134047135	11.474645720124206	14.060483247006415	15.893842906954651:1.2185153018287796E-253
1080000	0:1.647951405958025	0.6038592258134781:5.909888E-317	0.6038592258134781:9.75707540850893E-10	1.228799755653388:1.323952853695935	2.753013113039046:8.06493612475357E-309	2.753013113039046	4.226425274306327:1.0670431401067746	4.388012713718968:4.290148382972E-311	4.388012713718968:0.0016396335261347336	5.003384528095094	5.0565863345735025	6.178207400449421:1.0368213282960497	6.460832116427934	6.829380133991361:0.7631739949333238	9.505517766116728:2.922261906048608E-46	10.104991811951486	11.021208287705841:0.2312430595990446	11.026238736464435	14.020054315865545	15.949892167707395:9.137411883241209E-249
1085000	0:1.1646703530855402	0.6038592258134781:7.99491124E-316	0.6038592258134781:2.536195027022797E-9	1.119442216586882:1.9121892592844028	2.753013113039046:5.898731422656126E-309	2.753013113039046	4.066787324391178:1.0163967585429292	4.388012713718968:2.32526135121383E-310	4.388012713718968:0.015509139016524086	5.406078392656299	6.058383686653616	6.2737302049509305	6.3182611143439456:0.6581977522184226	6.493943781415125	9.780503648443869:3.042128060135784E-48	10.004453512656294	11.005657920787943:0.02553962392146181	11.011178814412537	14.004543288168147	15.769325609707119:2.5516675095391543E-243
1090000	0:1.129423114732212	0.6038592258134781:1.99607684E-315	0.6038592258134781:2.0389147792501722E-8	1.0954702144555288:1.4473238087101696	2.753013113039046:4.398523070019365E-309	2.753013113039046	4.012187406257787:0.5518643151250173	4.388012713718968:1.568840467598E-311	4.388012713718968:0.0010443995803968344	5.004980073290276	5.211471869090398	6.02695229656565:0.212876723513921	6.051673328576908	6.4719533905686815	9.291923521583135:9.262223772799752E-56	10.251065774101534	11.08458130419821	11.214444316017481:0.31138537711864883	14.019686142630798	15.690977457699145:2.4376416586883454E-243
1095000	0:1.3377885684441826	0.6038592258134781:1.582297398E-314	0.6038592258134781:9.560815643258166E-7	1.0175209763007633:1.3376612690445266	2.753013113039046:3.09085419103225E-308	2.753013113039046	4.052844294037848:0.5276271792157773	4.392060283523501:9.476483755699E-311	4.392060283523501:0.0033733891467558064	5.029638451741019	5.873183145715029	6.015745509946577:1.2429264567332938	6.105957774517524	6.951086740002718	9.717474190767568:5.814574946460913E-60	10.017241427141204	11.368209985155671	11.539768377706817:2.176120803824212	14.59711878638626	16.606902598451175:3.8364924414197415E-241
1100000	0:1.3120615968169875	0.6038592258134781:1.141359433E-315	0.6038592258134781:1.6952604669496164E-7	1.0981319081478897:0.9887687992829685	2.716765105607503:8.283225447128085E-309	2.716765105607503:0.24754012423354307	4.002698417719961:1.3194956486232057	4.355812276091958:1.485263811648567E-309	4.355812276091958	5.007282586573923	5.086993909294896	6.010030567230942	6.293007009729918:0.2397029882622202	6.35141065054088	9.079116186387326:2.825726411419052E-61	10.171690403329567	11.20438416635818	11.223918630077023:1.1495165430615097	14.545864446902183	16.702063872573362:2.301357911002047E-246
1105000	0:0.5951786411649124	0.6038592258134781:1.1109159494E-314	0.6038592258134781:1.5325499063589829E-6	1.0970661236668169:1.123175138592942	2.716765105607503:2.04406902648351E-309	2.716765105607503:0.08546280574229123	4.04325334756929:0.6209420608984781	4.368901071747309:5.332170958409244E-309	4.368901071747309	5.014723581117904	5.032075718496191	6.009854164930966	6.062005977516415:0.16562921520471532	6.1115669358540785	9.14262591987022:1.4570518619659203E-63	10.03878919251308	11.016627832680525	13.62615372294397:0.457069925018471	14.071515198517865	15.328746495119724:2.1119573946878737E-246
1110000	0:1.0617986529136962	0.6038592258134781:6.07139469E-315	0.6038592258134781:5.85065575624433E-7	1.0175311360817965:0.3608521646398055	2.715737739492383:4.74341546782E-312	2.715737739492383:5.858175853915411E-4	4.023165323016787:0.36382065002849745	4.359466394383979:2.925780089616506E-309	4.359466394383979	5.002156022774965	5.021127555356532	6.222807653721531	6.711448129116124:0.4807840351055112	7.150875217130725	8.8200791927792:8.709264245987637E-61	10.711821833111667:0.3638572733560982	11.00732559654521	11.032564510630564	14.135950062127904:0.3513957685727509	14.434651934331118:1.5889902106884338E-247
1115000	0:0.4925865751075183	0.6038592258134781:2.000360862E-314	0.6038592258134781:1.5650554608760731E-6	1.0116604838540035:0.36736217772306334	2.715737739492383:6.226646082775E-311	2.715737739492383:0.0027378621492545833	4.080383690816458:0.9654440377622994	4.35527381078815:7.598047128343E-311	4.35527381078815	5.00142284492076:0.006560315666088116	5.00190688722261	6.148380875889877:0.7934054088284049	6.321377050923909	7.580640250844383	9.614596964881178:2.7339195244653733E-63	10.301602571886923	11.008096456655569	11.29245019606723	14.108422482760817:0.4777604263734523	14.38270913267969:4.464799851835579E-246
1120000	0:1.295173920747089	0.6038592258134781:3.573644133E-315	0.6038592258134781:5.615913554977418E-7	1.3609588075624182:1.6491979457375248	2.715737739492383:4.1919865683E-313	2.715737739492383:3.7214669672649724E-5	4.301183295100229:1.2630495609230699	4.35527381078815:9.1711411506826E-310	4.35527381078815	5.0005475108204935:0.008872010945366523	5.003651908097455	6.01165120307814:0.1682825125789654	6.082704730442864	6.222397531151735	9.3098132653211:7.832275289000903E-63	11.067772022863997	11.136093922340802	11.55763518318295	14.941094678704188:2.3238422663857636	15.131546311759104:1.2334487440234734E-248
1125000	0:2.1175564484559946	0.6038592258134781:7.276206697E-315	0.6038592258134781:6.586236632481945E-7	1.1935381613663132:1.3066340503304306	2.715737739492383:2.577328536E-314	2.715737739492383:3.7361205294648702E-6	4.123491723337991:4.315151680985345	4.345875215605723:2.3298313854224E-309	4.345875215605723	5.043261568843268:0.26379888402355056	5.2792190190455575	6.013829261330872:0.4764248788831764	6.121993892838422	7.436668126995612	9.160983377968643:6.669005453572498E-58	10.443823542720208:0.3855360955014166	11.275677596737241	12.023687469997782	14.058980150794708:0.6888160963325591	14.287599069679652:1.0950182950034253E-241
1130000	0:2.480896352588527	0.6038592258134781:2.7589976E-316	0.6038592258134781:1.0925511782197653E-8	2.0969725305743996:1.174830580952946	2.712107868858174:3.52828625E-315	2.712107868858174:5.28283015095301E-7	4.268454959015123:0.7466807835032326	4.390379814606942:7.884140619307567E-309	4.390379814606942:0.3655325221966866	5.036953296019766	5.606784950892493	6.2662999125244365	6.449597821866335:0.6029254622997696	7.081837561864161	9.501671556893115:2.388305684298706E-63	10.042819543315694	11.003755993581684	11.37501930936827	14.177173511306858:0.393452503106632	14.743896400599906:1.2643854892765183E-240
1135000	0:0.6354775264720981	0.6038592258134781:1.509726E-317	0.6038592258134781:8.800501247970173E-11	1.1157458960175237:2.0575020533501376	2.712107868858174:1.366784433E-315	2.712107868858174:1.795795569902933E-7	4.080219893131488:0.28706213767915123	4.397592147799992:1.610514616811576E-309	4.397592147799992	5.022093730116995	5.30880361462692:0.1103659355100636	6.004975839057829	6.031538243771086	6.2723041462738545	9.592366984350317:1.5005047383397884E-63	10.024776851761326:0.10885481459341087	11.043150818568954	11.064034087580541	14.012489401157302	16.489619963113718:1.7166573814164434E-242
1140000	0:0.5150928847922788	0.6038592258134781:1.651797E-317	0.6038592258134781:9.800004703652339E-11	1.1007565089180498:0.4933925227593722	2.712107868858174:4.91554479E-315	2.712107868858174:3.3243272179424897E-7	4.1338152990957555:1.6927695949461932	4.397592147799992:4.214882936035646E-309	4.397592147799992	5.169307813328371	5.324443406396394:0.3043878427970394	6.03560559756618	6.079600984682417	6.578502884139543	9.570105790375713:1.6327040751579918E-69	10.094059878011329:0.8261449136941532	11.008076172620227	11.205714530796149	14.002396105094949	17.423214388900618:4.119407268390972E-237
1145000	0:0.8976702144783918	0.6038592258134781:5.705757E-318	0.6038592258134781:1.786559731616965E-10	1.2241235225600835:1.5227638736464315	2.712107868858174:9.493624955E-315	2.712107868858174:1.7008462086850222E-6	4.202029077904677:0.5872091714630406	4.416695082378089:3.633531770299247E-309	4.416695082378089	5.011515576610965	5.326975026902981	6.195581753949606	6.482070520320533	6.6229230847961365:0.6510304446783021	8.940286503526814:5.431116299358657E-70	10.020176811261928:0.018543450748511877	11.002989896096336	11.05634446248234	14.000125371722838	16.35025135956887:4.1086825345995385E-231
1150000	0:1.6978977345961177	0.6038592258134781:1.119686E-318	0.6038592258134781:9.364553300271909E-11	1.4338544780113607:2.002501846088168	2.712107868858174:1.931667354E-315	2.712107868858174:3.841434124637017E-8	4.1643611984683515:0.3587336946104574	4.417776307839925:2.0140050094322803E-308	4.417776307839925	5.309449722413926:1.7346214525205044	6.084565151884077	6.107622932854684:0.25472984374311675	6.112281234057175	6.441010779040947:0.08226449850738374	8.941367728988649:3.698357924505747E-73	11.134671033465288:1.3111953683018616	11.45670008502821	11.52518654953757	14.078193309788459	16.164780358464505:5.1146954589190076E-228
1155000	0:1.2336684550910595	0.6038592258134781:3.704153E-318	0.6038592258134781:1.318921875055588E-10	1.1409645785296698:1.1154315360891516	2.712107868858174:5.5421194E-315	2.712107868858174:8.697421935866563E-7	4.023152426998431:1.2341409050488776	4.443971852870274:3.13487389573356E-310	4.443971852870274	5.00147440524208:0.0365899614110421	5.085519010368652	6.088380491734828:0.5893989041197526	6.090309527853658	6.672383937883643	9.11901204293466:1.035194758831202E-71	10.456950761189933:0.8604541619342133	11.308960924378736	11.673246126410602	14.19550239297733	16.686203735761456:3.8708724209458653E-224
1160000	0:2.2310626239800535	0.6038592258134781:1.266413954E-315	0.6038592258134781:6.738004458030242E-8	1.4211947889333005:2.2747606115120296	2.712107868858174:3.99219142E-316	2.712107868858174:3.303340687281707E-8	4.013840101040166:1.0138056934415711	4.443971852870274:7.888676462692E-310	4.443971852870274	5.006775862916455	5.02624051876863:0.020984372117355928	6.528950745370742:2.1621066628774006	6.987177212007856	7.259244462904184	9.094360681775315:3.6708960643206985E-70	10.029345787797027:1.0872578540083737	11.271818917552118	12.730001811668295	14.346936850355304	17.192743303626536:9.219621652197751E-224
1165000	0:0.983655112768425	0.6038592258134781:2.054573E-316	0.6038592258134781:1.2026137952562011E-8	1.0475657857582992:0.9817934583733436	2.712107868858174:2.85702185E-316	2.712107868858174:8.62145628981996E-9	4.132948874016862:1.446657097608629	4.443971852870274:4.312102060931E-311	4.443971852870274	5.00010250959592	5.00050577359516:9.566722536427417E-4	6.043882833751272:0.27741098455044183	6.349679300580056:0.39286716380408	6.379142522151245	9.190308769251873:6.97853712479867E-70	10.466582052675284:0.20460440030782637	11.013276688794182	11.022658480568516:0.1039869612063999	14.004701154936729	15.75364971191653:2.215463669263429E-224
1170000	0:0.5626924673826338	0.6038592258134781:5.36451E-317	0.6038592258134781:6.3198408020246E-9	1.103088542108976:0.9585738303734727	2.712107868858174:6.651162504E-315	2.712107868858174:1.3455091847549726E-7	4.220453136860934:0.380173707014386	4.443971852870274:2.1955543378975E-310	4.443971852870274	5.000454000112139	5.0197330531100155:0.02481899334911626	6.057764111908348	6.229511927108224:0.7177598240869255	6.710250652413091	9.083688265792478:1.863641946072785E-67	10.261567554668504	11.093976949634929	11.155890038913238:0.34321501968147067	14.08561811470389	15.859079153457305:5.077620978245315E-219
1175000	0:0.6779205939278554	0.6038592258134781:2.51802E-318	0.6038592258134781:2.5573648989630057E-10	1.2298645247378863:0.6694460149437783	2.712107868858174:3.666804924E-315	2.712107868858174:1.7508129967601668E-7	4.073662852153923:0.4150410513380741	4.439066338150926:6.1735202469965E-311	4.439066338150926	5.002736181820298	5.026498946977925:0.008829104218353494	6.163072724632122	6.221452486722617:0.2677163449142292	6.3119056377183	9.078782751073131:2.576552400214791E-73	10.170153023516477	11.039290367093214	11.08268349036046:0.20153683477923762	14.007582126144772	15.76481649033487:5.514855626046721E-213
1180000	0:0.744762702348852	0.6038592258134781:3.96827E-317	0.6038592258134781:1.918881350713533E-10	1.0462867290217366:0.6703538346106558	2.712107868858174:1.0374989605E-314	2.712107868858174:2.4906904701362773E-7	4.10453169590719:1.2029095656474527	4.439066338150926:3.9230723125569E-310	4.439066338150926	5.0139962216184415	5.045427846707742:0.05639057328359791	6.787576250113544	6.911480065241605:1.3666713309055456	7.791551582416662	8.82914856982388:1.244296772378758E-67	10.13734596157276	11.002579105224775	11.064330237889582:0.11517220210687254	14.014129423304201	15.759953555303506:2.2686414687961944E-218
1185000	0:0.6555431274791934	0.6038592258134781:2.97413E-319	0.6038592258134781:4.4011573890329715E-11	1.089913976846387:1.35521852681919	2.692610174184393:9.345999677E-315	2.692610174184393:4.1617281041704205E-7	4.015362210561428:0.3128918978366047	4.419568643477145:6.168460720801445E-309	4.419568643477145	5.061715850084043	5.0666081551178435	6.085201995384215	6.147818136658767:0.19305365324845	6.157526689252599	9.080570129642474:4.9919139520886384E-58	10.55507598918277	11.199676822539555	11.719179320182311:0.5999586725030037	14.10365494457745	17.234867841594404:2.7366450782410987E-224
1190000	0:1.3051270903074983	0.6038592258134781:2.52E-319	0.6038592258134781:4.254656585031643E-12	1.289814551861456:1.4752974234239968	2.692610174184393:1.00421383E-314	2.692610174184393:1.3015686501443845E-6	4.281410316249097:1.5713436053890004	4.427287779493005:1.745100838210518E-308	4.427287779493005	5.0202523731016795	5.236369701120967	6.221456296999449	6.2980667436425595	6.318445348350416:0.5242631078361022	9.197542769430022:2.042797660097109E-60	10.613866675247122	11.186039632398074	11.540099562214836:3.0988831793766796	15.671575833074282	18.139197503752715:1.087157738930634E-225
1195000	0:2.6286146134959183	0.6038592258134781:1.3056337E-317	0.6038592258134781:1.4216498196220312E-9	1.1074812406330015:0.9224330411507847	2.692610174184393:1.60644747584E-313	2.692610174184393:1.2032713807258231E-5	4.049444365613834:0.7805070479896344	4.409905226572117:4.29382860048586E-309	4.409905226572117	5.026871828336073:0.3705953219164983	5.465795058252848	6.431340361757368:1.4278372454516368	6.752739569446902:0.9256717414809704	6.918524728315	8.956924423372055:4.478351055597097E-58	10.436989429491266	11.472974647622259	14.225828279938202:3.58716606301342	14.455358217743044	20.235263774465015:7.485565469320467E-225
1200000	0:0.863974092168232	0.6038592258134781:2.496524E-318	0.6038592258134781:3.3766013149956364E-10	1.1659898754648228:0.5300031625180905	2.705874225570013:8.5998496681E-313	2.705874225570013:1.1006483821727643E-4	4.051231889711522:0.9299789010408644	4.309325407579391:5.089349663161581E-308	4.309325407579391	5.231576467173539	6.124991617989413:1.216431370952086	6.373465715171198:0.46569941773011936	6.463919088534796	7.928784343041641	9.050075762119052:2.5797280942615645E-53	10.043825436727994	11.008827724693434	12.219100891694222:0.8284861974410407	14.30122738201737	16.39011796262194:1.1856100556567496E-228
1205000	0:1.0321192741699687	0.6038592258134781:7.811585267E-315	0.6038592258134781:5.7367518714174526E-8	1.1300981163210944:0.9945274637557707	2.6918188529082547:1.7982010820966E-311	2.6918188529082547:0.0015980244458186235	4.220101112867868:0.42399853478859467	4.26836519203642:2.766888120325137E-309	4.26836519203642	5.103408537049861	6.005838559303729:0.45632972220261003	6.107692029645537:0.20111095620900976	6.109831417138535	6.529050306271969:0.7103140645871137	9.57296276082755:7.505935671636609E-55	10.170871404093095	11.01624721073575	11.30659882479714	14.855154416774342:0.5902507265560095	17.171854281118886:1.458995457299324E-225
1210000	0:1.83996032628905	0.6038592258134781:4.0575383E-316	0.6038592258134781:2.7457130999735945E-8	1.0194778221310559:1.3500048183040536	2.6918188529082547:5.382093164232E-311	2.6918188529082547:0.007971513505136965	4.043509843080509:0.40266323784818125	4.26836519203642:3.231356380933E-310	4.26836519203642:0.0525028041431423	5.029225164327512	5.151080909147822	6.493287026601603:1.8902602496679384	6.583343319870821	7.2066564606635755	9.297023742168802:1.4427529795925507E-47	10.017422487721541	11.052556825296985	11.606569679356562	14.033513998598579:0.35668251820541597	14.145754390913428:1.238067020541058E-223
