#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1010000	0:0.41842838646349734	0.5847861176859332:8.549409289808E-311	0.5847861176859332:0.003925371380178465	1.00865586929447:0.5081826627885361	2.720526324750484:1.5113784E-317	2.720526324750484:2.5655370081680724E-9	4.108175962087096:0.3579674561563535	4.162770635176541:1.98479120334383E-310	4.162770635176541:0.01203520083705784	5.032417898313951:0.28241757941831735	5.170271361681762	6.09720024525317	6.230093883600231:0.19289537626207012	6.3835288305360685	9.136998615264558:4.788390181519647E-40	10.559185796148181	11.484702533795389:1.575989413046422	11.819969378690415	14.213494046649467	17.04241651754756:1.8240115401556224E-254
1015000	0:2.075865632981268	0.5847861176859332:2.43462136130073E-310	0.5847861176859332:0.03552270913842906	1.9431018148206938:3.3602453064170046	2.720526324750484:3.38531177E-316	2.720526324750484:3.311739873582887E-8	4.110913620965971:1.4106885328751577	4.162770635176541:5.78946739929273E-309	4.162770635176541:0.09635039451334182	5.013786632085091	5.202819700402243	6.0675316131515515	6.240022223698842	7.520903835997439:0.9898322063927579	9.698360871338556:1.1713793034568613E-38	10.035218305134487	11.109687048524732:1.5264251428047602	11.442890972414489	14.343583830522123	16.25067950154132:5.902085537331045E-254
1020000	0:0.46752807114544603	0.5847861176859332:4.91428210037061E-309	0.5847861176859332	1.3490400581232402:0.5420364252781116	2.720526324750484:1.39876867E-316	2.720526324750484:7.510571461208242E-10	4.067411343196001:0.3466434950888257	4.151541415715651:5.1900967353417E-310	4.151541415715651	5.010567098214802	5.048449752792178:0.06976131566211739	6.072099547261951	6.389713805751762:1.2080817229905578	8.468632416196591	9.920427691510705:1.1112842958000952E-40	10.23775556395819	11.07966961089939:0.9193406764885634	11.55736223540876	14.237652330252974	16.695754554373448:6.15266072290279E-253
1025000	0:2.0964938160560385	0.5847861176859332:3.1196471466761193E-308	0.5847861176859332	1.2240964242608119:2.03614938323258	2.720526324750484:4.13553E-319	2.720526324750484:5.4678384978526136E-11	4.0663026740196315:0.31554995821519793	4.1556895604958175:3.095074294865995E-309	4.1556895604958175:0.33436639304064697	5.1350756803463105	5.210819532131377	6.157393698398571	7.833839949213794:1.2387519867361878	8.190450816006672	8.510281723954535:1.8124974487013875E-44	11.236668967141462	12.072036803043407:2.3554687368629574	12.464723918972297	14.39850246945632	17.66490535733957:3.6929632182060264E-258
1030000	0:1.5252782479338973	0.5847861176859332:5.23255680261998E-309	0.5847861176859332	1.082881602720244:0.43923763473898453	2.720526324750484:4.6098E-319	2.720526324750484:8.131492701209855E-11	4.083656348642198:1.0636349188278074	4.1556895604958175:4.772107309486366E-308	4.1556895604958175	5.015061033028203	5.043937277896357	6.21210789805551	6.2550019551027685	6.752977854847269:0.4054451067154422	8.866457441468903:1.138035618841178E-43	10.205405007926652	11.544648724718398	12.380135309292488:1.5618394077423177	14.40970255764538	15.81879175566986:1.5444868381510061E-255
1035000	0:1.351376258260255	0.5847861176859332:7.47729799682922E-309	0.5847861176859332	1.135783860858019:1.1862737388879014	2.720526324750484:1.66816E-319	2.720526324750484:1.483907791413035E-11	4.073868313716686:0.7609401930073628	4.1556895604958175:8.1003714918206E-310	4.1556895604958175	5.012330387832115	5.103291060565215:0.05725630310491919	6.226398441905168	6.426125202016297	6.619310173549023:0.7161439219951059	8.992606377137449:1.8492232828003783E-50	10.127942690269572	11.00192559942829	11.028990720139582:0.08641228244311026	14.003162184987424	15.745270685916232:6.170404594855992E-256
1040000	0:0.49000869024634025	0.5847861176859332:4.535179024932066E-309	0.5847861176859332	1.1674897491128238:0.6574069727569563	2.720526324750484:5.835E-321	2.720526324750484:7.525327835650848E-13	4.09797517843934:0.5866776904247731	4.156299822594861:1.3227937260508E-309	4.156299822594861:0.03182465222540121	5.088555082203217	5.392418047172615	6.197721823710199	6.204110990787959:1.2071201108715781	8.212237839765397	9.475929578399438:3.67025880177832E-46	10.964007396030329	11.012064622082022	13.027501072716813:1.9085830895380818	14.41337372507344	16.326363989090797:7.48757035884631E-257
1045000	0:1.444657094846133	0.5847861176859332:3.54022587552795E-309	0.5847861176859332	1.3144014005275648:0.536806043337641	2.750566926026436:2.63283E-319	2.750566926026436:9.67812057234802E-13	4.053323471383311:0.18012415150995692	4.2189624575456985:1.07888066047E-312	4.2189624575456985:8.242145244390888E-5	5.013458938385387	5.325629793132545	6.000964326288605:0.3387402671022627	6.119030986460181	6.338529331555304	9.531819642225592:9.247724799268143E-46	10.912161432447595	11.076439708944136:0.5010706525469872	12.313561859095815	14.129341351726458	15.919843281649673:6.074059387910819E-258
1050000	0:1.2978781893291622	0.5847861176859332:1.034713191452294E-309	0.5847861176859332:0.008517575975976382	1.5328446921186132:2.1592297821572135	2.753459530355164:1.782E-319	2.753459530355164:2.9298501621782676E-11	4.130788873153411:0.6019060534156783	4.223816242458537:3.1856279903516E-311	4.223816242458537:0.005500574644384114	5.162941088826804	5.181448034969201	6.06440210436153:0.6451983013068523	6.361944667056813	7.066250319430451	9.87027420764408:1.6157487169398033E-42	11.122068623493083	11.191878317775833:1.6103316505314014	11.515513982119932	14.033672373404372	15.706578599823217:1.7236830845967097E-259
1055000	0:0.656228312349035	0.5847861176859332:1.33085185772E-310	0.5847861176859332:0.01669269379377921	1.0681603861792084:0.665879593955141	2.7105866072610807:2.389E-320	2.7105866072610807:4.203601121779481E-12	4.016440320064005:0.19139278156689807	4.151875553849088:5.128343559374E-311	4.151875553849088:0.0010413305548122665	5.0026686828930105	5.021894953510907:0.0917862955188447	6.234290638416108	6.812622709538536:1.036642920757432	8.080555940771424	9.189004905925994:5.272101880301618E-37	10.002827676642015	11.00582071256266	11.160547031505498:0.11558666182021923	14.020459759438099	15.853525116205473:2.122346392176553E-260
1060000	0:0.7409933847841009	0.5847861176859332:3.351382155752E-311	0.5847861176859332:0.0019544558274557327	1.0035959596472093:0.892944957291153	2.7105866072610807:2.47E-322	2.7105866072610807:1.951820347169423E-14	4.031078715908987:0.9003361326394465	4.145926265834788:4.2002272518055E-311	4.145926265834788:0.005613729613473963	5.029990631075679	5.530894540630541:0.2796893487121576	6.106604918542148	6.214284549550137	6.22147001089861	9.891993507219382:1.1116075370115904E-32	10.112719494017506	11.019344897049423	11.085930785865905:0.18976874751330244	14.00591711774551	15.72968427562086:1.395244228763682E-257
1065000	0:1.2540095846585106	0.5847861176859332:2.5862733036E-313	0.5847861176859332:4.527567958201506E-5	1.01771337152037:0.6207112560334457	2.7105866072610807:4.64E-322	2.7105866072610807:5.474433625935258E-14	4.015188040796521:0.22962810978904016	4.163123272614405:2.690800275739E-311	4.163123272614405:0.0015059677018247073	5.1811357977994135	5.20787797811255:1.332728681811452	6.0157505612824504	6.178697680799282	6.757082297424512	9.750304724411237:9.421930191486182E-32	10.06604072122818	11.199167861805556	14.250020755448006:2.3584681756887798	15.067257527254487	18.28696022654743:2.0204885497161444E-252
1070000	0:0.44004055649353485	0.5847861176859332:2.2574253551E-313	0.5847861176859332:2.675480133844844E-5	1.24835065358725:0.9096273924072488	2.647519058721154:1.2E-322	2.647519058721154:1.0169247477418829E-14	4.092049466677881:0.16789198894204427	4.094549394881341:3.86981895335E-313	4.094549394881341:3.772996224148944E-5	5.110279969362969:0.8283971504568526	5.2981341228408985	6.057312063791662	6.095297590586264	6.1206317511200865	9.832773103229488:1.9846279689409596E-35	10.074858240108933	11.042328397597846	11.184043984760264:0.6760131365120731	14.026479670233883	15.989840845273676:1.545540012050157E-253
1075000	0:0.7124187874005142	0.5847861176859332:2.07237809736E-313	0.5847861176859332:2.80166681937013E-5	1.175909029923733:0.5471858158380218	2.647519058721154:1.17E-321	2.647519058721154:1.221817036459667E-13	4.077733572167925:0.3077302229239665	4.100022230810113:7.1892528588E-313	4.100022230810113:9.679773443568069E-5	5.201893442593958:0.392898877420961	5.3239097912025946	6.067084421829094	6.420133577901342	6.571946600937005	9.632702717758022:3.4194002330538725E-34	10.58973969869307:0.38955637940063087	11.062432350254854	11.600015985961223	14.017482565541387	16.062845935049438:6.404876498277608E-247
1080000	0:0.6270698308773706	0.5847861176859332:3.2554326652E-313	0.5847861176859332:1.480915205810686E-5	1.26844997611245:1.0006186361253555	2.647519058721154:2.167E-320	2.647519058721154:2.873989392730732E-12	4.094756663457186:0.2719166112784767	4.105627925445503:5.4815519042106E-311	4.105627925445503:3.132130940234404E-4	5.052589319708063	5.3713624729535345	6.347120431427021:0.938935364154068	6.463097084783263	7.062878737927861	9.154482838906725:1.951041174751729E-26	10.023686493566462:0.21074791757713854	11.292216948049862	11.54523640334558	14.005976506435927	16.68781904028322:1.8631606455001288E-244
1085000	0:0.8646408882762598	0.5847861176859332:3.40373923414E-313	0.5847861176859332:8.664561189821625E-6	1.0244778013950575:0.9591582601393797	2.647519058721154:2.7908177E-317	2.647519058721154:2.0687083554865412E-10	4.059232054030537:0.650798504561821	4.1069770031351185:7.5990454052867E-311	4.1069770031351185:0.006730835295968125	5.131699970239001	5.228977370541788	6.123810852466079	6.126291789643425:0.7363168903092472	7.507946652705399	9.142286791061695:2.8316989968368567E-22	10.016395576795897:0.1866322195602217	11.040696777913281	11.048410658810104	14.015245113668755	16.561865135672562:2.168280428214578E-248
1090000	0:1.519424040829981	0.5847861176859332:2.8273964302483E-311	0.5847861176859332:0.00329190518102729	1.046177846530744:0.8110144720756246	2.647519058721154:1.3377706E-316	2.647519058721154:1.7417704809148667E-8	4.005217025007579:0.7700252437518115	4.108033328125125:6.591135823940235E-309	4.108033328125125	5.07094906045564	5.206798290731745	6.2652439807915865	6.409446536347704:0.7061669360251472	7.130522170155834	9.142475603229071:1.547632842845517E-19	10.380506657017863:1.306162112499704	11.524099581028652	11.617487263504652	14.144603950394615	16.405534332301:8.482217445903769E-252
1095000	0:1.0473541861005002	0.5847861176859332:6.1568205201843E-311	0.5847861176859332:0.007074410319097109	1.4267460020086746:1.153788553410878	2.647519058721154:3.76913E-319	2.647519058721154:5.891803343438069E-11	4.045748405232054:0.13241500812058524	4.080177660902397:2.000960007843617E-309	4.080177660902397	5.092324593814449	5.598917848870412	6.151370915646894	6.476321174458143:0.3513390633020775	7.055228527780558:0.7345915145800839	9.562619255340842:4.43587010415936E-25	10.189886389785674:1.6352262783930256	11.093923113927088	11.113106214729179	14.371629829390752	17.650192119922263:1.189139936072371E-246
1100000	0:1.245902166690022	0.5847861176859332:4.9666614273392E-310	0.5847861176859332:0.05422480257489475	1.119788485597579:0.5445200521129443	2.647519058721154:1.90695E-319	2.647519058721154:2.1675848412957375E-11	4.0070660296293035:0.1786255283593919	4.079868278647247:3.0757811196964E-310	4.079868278647247	5.040269686380095	5.0451301155205766:0.030781349760314082	6.715571200578659	7.111023893068371:1.1571013957595422	7.668170759242014	8.673841261491143:1.3755205261106817E-24	10.129678895548546:0.4863683602559674	11.101296118517835	11.25513742982764	14.04448200841865	16.490444609634615:6.36927674072815E-251
1105000	0:0.9428975170300141	0.5847861176859332:5.309705052470633E-309	0.5847861176859332	1.142032092981307:0.6518995781908737	2.647519058721154:4.89456E-319	2.647519058721154:3.297018855171083E-11	4.039022093018961:0.3983691946389222	4.082969472465379:2.8232901841577E-310	4.082969472465379	5.002564667498802	5.003156201742558:0.025710219380617964	6.0648938318591075:0.14942151776318266	6.179875973945199:0.2750613975212139	6.217413107531384	9.254719711556001:1.9646841304113274E-17	11.161815582110084:1.2616296445967217	11.854934055664708	13.322896975502378	14.098316396216314	17.188436144417892:4.595227524916204E-252
1110000	0:0.45589277696498465	0.5847861176859332:2.757829790686785E-309	0.5847861176859332	1.1087596551087:0.3567826147337898	2.647519058721154:2.662E-320	2.647519058721154:1.9928197568364824E-12	4.000126762199397:0.5000280096145983	4.084926634654384:5.4754620465255E-310	4.084926634654384	5.005280802209973:0.0770689935005443	5.335590958877514	6.056613856410588	6.099755178379258	6.492969049087504:0.6712960279462141	9.589169202239965:2.0191310407368798E-18	10.305199710499988:0.17347076803425465	11.011535846398766	11.030655055250222	14.005086048698422	16.159263518443204:5.377371490441247E-255
1115000	0:1.867054173025457	0.5847861176859332:7.6852019949505E-310	0.5847861176859332:0.08722460107455125	1.0663938081764572:0.6938465872540798	2.647519058721154:7.03E-321	2.647519058721154:5.29922228835524E-13	4.05106500801821:0.3418956457599032	4.084926634654384:7.1482426603692E-310	4.084926634654384	5.0164962428712405:0.07708692084979574	5.23790462397181	6.209246283726169	6.389948471155518	7.305229735345334:0.6957909266698907	9.161630097333704:3.1639299880831826E-20	10.057547218173347:0.6012107016018235	11.020839442253783	11.384423306046934	14.002796253145732	16.394989546151916:8.679186379871928E-255
1120000	0:0.405368265553835	0.5847861176859332:1.568224443212932E-308	0.5847861176859332	1.048811879712165:0.7992440847215876	2.647519058721154:2.0E-323	2.647519058721154:8.394081602546546E-17	4.0131658611625305:0.5208269041493964	4.085218280690395:1.192183198735063E-309	4.085218280690395:0.10358955149347597	5.024780514853443	5.361369914492836	6.047883596166566	6.299649874404756	8.054566707304996:1.5153109642362328	8.983943264891952:1.2838567736708236E-22	10.086492881133731:0.06446183898736337	11.00333141809865	11.013065655952364	14.007609831637959	16.346520447493518:2.670260406443242E-251
1125000	0:0.45719777349727664	0.5847861176859332:2.39016037492887E-310	0.5847861176859332:0.013032827522971248	1.0067332716431183:0.48604221619375315	2.647519058721154:3.7E-322	2.647519058721154:2.9022093555510497E-15	4.021996559680981:0.2377247851701468	4.085218280690395:6.442816427048537E-309	4.085218280690395	5.031689355827484	5.107071385942968	6.1641086571072545	6.670012682543911	7.014406195632796:0.39170236383112506	9.502248577574026:4.837609553063926E-22	10.040771305368722:0.08612243125733264	11.019226823327362	11.10044261024026	14.006878831530194	16.450109016397235:2.475889723027932E-256
1130000	0:3.8276388525455523	0.5847861176859332:1.026341740367284E-309	0.5847861176859332:0.10619334146152834	1.0025425066399487:2.584546875566896	2.647519058721154:4.447E-321	2.647519058721154:2.234242041586745E-14	4.074396230908345:0.800617700221816	4.085574632781955:1.96355838600866E-309	4.085574632781955	5.011928738843836:0.34225673403707835	6.042374687362887	6.072357008100626	6.840534626675263	7.489544608833135:0.6333209626746877	8.429619718522602:1.7897354132306385E-18	10.704680028957263:0.4493831202699477	11.105185842261037	11.375252450731152	14.077468882168162	16.1527710867755:9.808225313793066E-257
1135000	0:1.6356391147318772	0.5847861176859332:4.72728215938178E-309	0.5847861176859332:0.5426632887026098	1.3910330152913877:1.4636295978580085	2.649948311181466:2.2757E-320	2.649948311181466:1.1022509057999839E-12	4.050308980132989:0.4567450132750006	4.09807533890063:1.14370135414238E-309	4.09807533890063:0.17506057041759063	5.077105566093515	5.130359593655432	6.090371191920315	6.2514130234111995	6.814856771354365:0.6716092899637349	9.578382835712123:2.6136550558591593E-25	10.042766007121436	11.105019942800944:0.15521649043078367	11.367107878655904	14.01613971423311	15.828630378486487:5.4674679824861134E-257
1140000	0:0.32369090873378176	0.5847861176859332:1.1069291359711896E-308	0.5847861176859332	1.3388995958004164:1.5429098949824058	2.635443169157044:1.3018E-319	2.635443169157044:7.505723982611875E-12	4.022316205596108:0.9824351617180999	4.074197653255994:1.663312728481695E-309	4.074197653255994	5.137868459358994:0.29582441934537457	5.891505131356574	6.019837826146373	6.236877426633897	6.4825271939332785	9.734455693509398:4.4125141576793315E-24	10.074852629363457	11.040707681243006:0.9613515870333713	12.14945010859905	14.325643974756888	16.9152337732676:3.754297191320839E-255
1145000	0:0.6413908317639669	0.5847861176859332:5.602754134108913E-309	0.5847861176859332	1.149170970547764:0.5763306227502963	2.635443169157044:1.55E-320	2.635443169157044:6.261095247853743E-13	4.003287683676066:0.5184977805760327	4.075945009079726:2.7057749860723E-311	4.075945009079726	5.00062743617514	5.0030567266407875:0.0032481715676648828	6.101323852777594	6.120273040139337	6.124524240065476:0.17402499717536954	9.099360789070616:3.285271607441871E-21	10.379825951963424	11.183569060143261:0.4969781435394582	11.388879305208196	14.032617402504206	16.051172278005204:1.3318272317732574E-257
1150000	0:1.0479483121733637	0.5847861176859332:8.857537481893864E-309	0.5847861176859332	1.0928890547248524:0.8636595645251296	2.635443169157044:6.8413E-320	2.635443169157044:3.813194701604562E-12	4.061501508570384:0.30981821360853246	4.075945009079726:5.2988660035074E-311	4.075945009079726	5.0089147190865235	5.021085523436187:0.009304608016462143	6.0624911252617215	6.184498113289218	7.823661448673456:0.3930231251646109	8.239985730707883:1.9897180012231565E-18	10.371280119460007	11.024895355871847:0.46036876904765967	11.15885221455561	14.002223147294504	16.19761188389858:2.449204182996326E-265
1155000	0:0.7832390852392783	0.5847861176859332:7.86247247858876E-310	0.5847861176859332:0.07333356544016446	1.0489244917780791:0.8524659860617768	2.635443169157044:1.3516E-319	2.635443169157044:1.7294711980068516E-11	4.064498763313989:0.1674931565025139	4.075945009079726:5.72321106259265E-310	4.075945009079726	5.056948796303384	5.068947483298473:0.080496240145694	6.230399827019618	6.559290002154628	7.468956224616599:1.3483229769498373	9.015286121273476:1.979767693231102E-18	10.128993488550691	11.772882702723805:0.989956246887158	12.93293942162473	14.26032378343767	16.88587458155809:1.4417289299465854E-259
1160000	0:1.2926038192727871	0.5847861176859332:8.9265512900495E-311	0.5847861176859332:0.006229581072905647	1.049799778863003:1.8821875963427168	2.635443169157044:2.3483E-319	2.635443169157044:1.383278317312199E-11	4.041392722240883:0.15436736048633554	4.077265498206039:1.752736863947E-310	4.077265498206039	5.001480382929374:0.02269959619448091	5.036161422480326	6.176692864963492	6.209823911786435	8.073244765833646:1.2570702311587751	9.19414303451232:1.5880951017640913E-17	10.30772153660595	11.613015413600504:1.6337555795601975	11.824018893781552	14.444483125233912	16.828537703135538:1.5828432381908967E-255
1165000	0:0.6740073113820455	0.5847861176859332:2.410503827741E-311	0.5847861176859332:0.0015761290637144928	1.2370342899401219:1.018528008923814	2.635443169157044:1.16E-321	2.635443169157044:1.1276628885467087E-13	4.002118462884507:0.347090545508945	4.077265498206039:3.9515487048675E-310	4.077265498206039	5.017063636455641:0.0687145533147765	5.209246163219616	6.18157415101558	6.206937932561745	6.500055354888307:0.9072868084119811	8.906014731395743:1.366498025919431E-17	10.572879424090477	11.048256489885928:0.8436741583311975	11.495743224864327	14.04784361737594	17.47333320790049:1.1351068463030622E-251
1170000	0:0.6810055871367042	0.5847861176859332:4.7136420089328E-310	0.5847861176859332:0.005597310838905833	1.1065208673322655:1.0850534453099734	2.635443169157044:9.54E-322	2.635443169157044:7.28809015996184E-14	4.0237354553556814:0.22195966737983766	4.077265498206039:7.34555773492715E-310	4.077265498206039	5.001705597074965	5.012838416526804	6.040545255897944	6.046894448568322	6.223221019111711:0.1195526186689755	9.076397491636428:3.528632001054102E-21	10.220341972493346:0.4265121241259538	11.203611207108928	11.562960245709878	14.001252054072104	16.506781960211928:7.804607618777507E-257
1175000	0:0.686630100983372	0.5847861176859332:2.08128750289345E-310	0.5847861176859332:0.016020600112819045	1.1290770923183953:0.4773235198831519	2.635443169157044:3.69E-320	2.635443169157044:3.4735521749601797E-12	4.006560411730645:0.2927382276231282	4.077673354628459:4.44609484128068E-309	4.077673354628459	5.090258411921015	5.735192242771814	6.111084262457542:0.4404631616635314	6.3352684474138625	6.493389608058128:0.2693724471891577	9.050570562357413:9.998458784298052E-20	10.108541616804017:0.14792284926426047	11.011053487602982	11.02039834509832	14.012044888522802	16.70618749367409:1.860964514054133E-256
1180000	0:0.9308124134023431	0.5847861176859332:2.094326596429093E-309	0.5847861176859332:0.11212440366998329	1.0847104495511406:1.3265471979108163	2.635443169157044:3.25E-321	2.635443169157044:1.7221716450489388E-13	4.021293224933735:0.44973918858871054	4.074107896878651:1.959461699088876E-309	4.074107896878651	5.107222954145196	5.508658065218132:0.3503657118265738	6.0194970658580065	6.297475024662247:0.49391070301110074	6.589287907983524	9.025113478190132:2.328528289709366E-20	10.001172475639699	11.00060432091431	11.002938470763066:0.005103811570512658	14.100763787654083:0.3251327791018009	14.416392515111479:3.3300530809082566E-258
1185000	0:1.4047710798196915	0.5847861176859332:1.492180062953E-312	0.5847861176859332:2.55176721339674E-4	1.1709008079197745:0.4690936664541877	2.635443169157044:4.7E-322	2.635443169157044:2.0410099269721552E-14	4.014316353226519:0.11918636348311064	4.074107896878651:1.057053483806884E-309	4.074107896878651	5.003387070293969:0.06721754488088379	5.136681215641502:0.2923893701982367	6.014614873927922	6.165304525790101	6.801875061537322	9.758339852292451:2.1690047080012896E-17	10.001004551749721	11.007554165741618	11.022280448478032	14.009482392754785:0.2652153782819237	14.070987714284533:1.8365414867135048E-255
1190000	0:0.3372359473273868	0.5847861176859332:3.5602960311E-313	0.5847861176859332:5.5412255349460385E-5	1.0290111893446212:0.4830874888311114	2.635443169157044:9.787E-321	2.635443169157044:9.924810971536855E-13	4.012911937883591:0.13299366966331805	4.048708037803164:3.48198283605637E-310	4.048708037803164	5.006531730082717	5.070490709107152:0.03140958213983724	6.000619184608631	6.010652155558105	6.081383859563817	9.71017449043535:1.0535578051801636E-19	10.007093239516598:0.0965695558861879	11.162721523547676	11.204567760499451	14.17898761681509:0.2051214698273021	14.240291215804445:3.6451708181861254E-259
1195000	0:1.5231294884298816	0.5847861176859332:5.60582450645E-312	0.5847861176859332:4.8109778821807647E-4	1.1167871249662784:0.7246356265099712	2.635443169157044:1.3192E-319	2.635443169157044:1.933799532208883E-11	4.039474771859399:0.14089393702698935	4.050372231995483:6.29619780433073E-309	4.050372231995483	5.014741966376583	5.165699878265144:0.34674273992180504	6.078756686930174	6.1268222916602415	6.247230949371281	9.711838684627669:1.2813421214619177E-18	10.010764206983428	11.131322466827505:0.1126383499827397	11.15073510770702	14.004848677963963:0.40501952632202204	14.713410687617916:7.25908567639951E-262
1200000	0:0.9192560145390625	0.5847861176859332:8.7938864455E-314	0.5847861176859332:1.1528849789118011E-5	1.17832608329885:2.624896641919509	2.635443169157044:5.633589E-317	2.635443169157044:4.805393589260858E-10	4.001022140856256:0.16371333894803117	4.050372231995483:2.80037273191701E-309	4.050372231995483:0.19581984261701743	5.340855820215189:0.8207893434248751	6.0944054289414105	6.2486298167363215	6.61864005504756	7.07298669772815	9.731632799405732:4.1970709091305914E-19	10.031902292767285	11.3024998565867	11.985353363254877	14.008911761968118:1.2304712547048062	15.048228032745726:9.058433905061507E-264
1205000	0:0.2858346381559047	0.5847861176859332:1.810161587E-315	0.5847861176859332:3.6699149249708635E-9	1.0635776591204964:0.38099411266577826	2.635443169157044:3.26805E-319	2.635443169157044:5.1038243781103614E-11	4.005678578573096:0.09901548911576576	4.046337955180324:7.24879337765769E-309	4.046337955180324	5.0301778726871085:0.33611811621653315	5.046391969076138	6.2049126535350885	6.212936610873445	6.445130246557145	9.936512894543528:5.320069083344623E-18	10.005622292527443	11.014262979634854	11.03625210206991	14.117538165180994:0.12231499091900157	14.247257704380646:1.3006441816586375E-267
1210000	0:0.47887479005982514	0.5847861176859332:7.23953E-318	0.5847861176859332:1.0063934499686353E-9	1.050764077149944:1.057410292363271	2.635443169157044:3.3537E-320	2.635443169157044:3.046359482121006E-12	4.014826590686421:0.18653690537137685	4.044874035806761:2.317966018088797E-308	4.044874035806761	5.259514305747875:0.503837600692142	5.57206527640602	6.258442611537473	6.307392136526294	6.483757572642654	9.645180918154116:4.629484651516019E-25	10.061430514820431	11.000183855065531	11.191722133958843	14.112924062820625:0.5587649298436304	15.090099273662897:6.68774142137461E-267
1215000	0:0.5529331435589505	0.5847861176859332:2.933075E-318	0.5847861176859332:1.9081377537293934E-10	1.1108882138370753:1.1950931191976082	2.635443169157044:9.084894E-318	2.635443169157044:4.344217194414272E-12	4.02228884064755:0.30896036263877136	4.043770241496976:1.4146039819215153E-308	4.043770241496976	5.038294438775151	5.256684394587813	6.084048164523922	6.544272042229217	6.5519189010539085:0.6703510245790638	9.08242113159693:1.3032637426748992E-30	10.103624455112199	11.13063363211739	11.23749711266174	14.200011035931395:0.5302345730685731	14.615881993366418:7.517902826836361E-269
1220000	0:0.5757191865356395	0.5847861176859332:3.98441E-318	0.5847861176859332:6.64546552383964E-10	1.5578169383823428:0.9449736892881454	2.635443169157044:6.757074E-318	2.635443169157044:2.4840820537660674E-10	4.022763540394515:0.3908089970637675	4.042884641151824:2.719089001260816E-309	4.042884641151824:0.19079394063801502	5.020880675463651	5.70090915609245	6.6685107399167105	6.801121043607436	7.588127657286834:1.1995912832203761	8.70895671243926:7.290490336099654E-34	10.014102533229336	11.025464339781575	11.031293912737514:0.06592930236547592	14.11744175960641:0.506372998105501	14.594916407278191:4.7619029256867865E-266
1225000	0:0.32713225169995624	0.5847861176859332:2.7693906E-317	0.5847861176859332:2.616822718609663E-9	1.0709713633183005:0.49778994341172506	2.635443169157044:4.46047E-319	2.635443169157044:2.2806801363331282E-11	4.03602412397409:0.2627174834634783	4.040772540002329:7.044264431894974E-309	4.040772540002329	5.1075871840964435	5.201838702426229:0.19897353572496296	6.0894599614524765	6.100028577428115	6.263193769588229:0.238247085964199	9.253549234819769:5.054541160337158E-32	10.098913077744399	11.009499841535119	11.189014882226912	14.251465846138975:0.5639170649032671	14.597535601782287:2.233278204055588E-265
1230000	0:0.9527083352566788	0.5847861176859332:8.5036207E-317	0.5847861176859332:1.3755331271795784E-8	1.0622860106604954:0.45411600909490146	2.635443169157044:5.7298E-319	2.635443169157044:3.412864751254961E-11	4.028645766898891:0.19954323783944228	4.0433314341392625:3.852050042449055E-308	4.0433314341392625	5.014649130675745	5.098151554077806:0.08876943311005678	6.1102854188874165:0.6525562366524998	6.465653888728446	7.601113891370927	9.318185042181895:7.509467957035552E-36	10.111286920815868	11.054545023896392	11.178367127637793	14.176278635803621:0.7738630453386852	14.638421580277198:1.3890700200315683E-275
